1376111862 99.462 0
1376111892 89.415 0
1376111922 89.460 0
1376111952 89.431 0
1376111982 89.983 0
1376112012 89.430 0
1376112042 89.576 0
1376112072 91.681 0
1376112102 91.652 0
1376112132 91.597 0
1376112162 108.623 0
1376112192 91.456 0
1376112222 91.786 0
1376112252 91.520 0
1376112282 91.516 0
1376112312 89.476 0
1376112342 91.772 0
1376112372 91.692 0
1376112402 91.638 0
1376112432 102.722 0
1376112462 89.468 0
1376112492 89.666 0
1376112522 89.717 0
1376112552 100.303 0
1376112582 89.426 0
1376112612 89.705 0
1376112642 94.871 0
1376112672 102.775 0
1376112702 103.289 0
1376112732 91.562 0
1376112762 93.509 0
1376112792 93.642 0
1376112822 92.496 0
1376112852 91.661 0
1376112882 96.933 0
1376112912 92.579 0
1376112942 92.510 0
1376112972 92.573 0
1376113002 97.721 0
1376113032 103.021 0
1376113062 95.736 0
1376113092 89.641 0
1376113122 93.843 0
1376113152 89.666 0
1376113182 92.389 0
1376113212 92.952 0
1376113242 92.752 0
1376113272 92.375 0
1376113302 93.790 0
1376113332 89.906 0
1376113362 89.826 0
1376113392 89.796 0
1376113422 89.865 0
1376113452 89.836 0
1376113482 89.940 0
1376113512 89.803 0
1376113542 89.792 0
1376113572 89.754 0
1376113602 103.828 0
1376113632 89.997 0
1376113662 89.940 0
1376113692 89.843 0
1376113722 89.863 0
1376113752 90.026 0
1376113782 90.112 0
1376113812 93.714 0
1376113842 93.550 0
1376113872 110.702 0
1376113902 93.527 0
1376113932 96.277 0
1376113962 93.705 0
1376113992 93.744 0
1376114022 93.855 0
1376114052 89.973 0
1376114082 89.929 0
1376114112 93.606 0
1376114142 89.969 0
1376114172 89.897 0
1376114202 90.049 0
1376114232 90.082 0
1376114262 92.077 0
1376114292 90.105 0
1376114322 89.989 0
1376114352 89.914 0
1376114382 89.993 0
1376114412 90.001 0
1376114442 90.032 0
1376114472 90.045 0
1376114502 89.984 0
1376114532 91.958 0
1376114562 94.522 0
1376114592 94.471 0
1376114622 90.004 0
1376114652 94.636 0
1376114682 94.654 0
1376114712 90.152 0
1376114742 94.604 0
1376114772 94.459 0
1376114802 90.176 0
1376114832 94.486 0
1376114862 90.016 0
1376114892 94.637 0
1376114922 90.129 0
1376114952 94.651 0
1376114982 90.050 0
1376115012 90.409 0
1376115042 90.165 0
1376115072 90.044 0
1376115102 89.984 0
1376115132 90.027 0
1376115162 90.134 0
1376115192 89.964 0
1376115222 90.075 0
1376115252 90.025 0
1376115282 90.061 0
1376115312 90.054 0
1376115342 89.867 0
1376115372 89.891 0
1376115402 90.158 0
1376115432 89.969 0
1376115462 89.961 0
1376115492 90.082 0
1376115522 90.052 0
1376115552 89.924 0
1376115582 89.800 0
1376115612 89.788 0
1376115642 89.983 0
1376115672 89.922 0
1376115702 89.780 0
1376115732 89.785 0
1376115762 90.018 0
1376115792 89.900 0
1376115822 89.826 0
1376115852 91.081 0
1376115882 89.960 0
1376115912 89.873 0
1376115942 89.749 0
1376115972 89.587 0
1376116002 89.888 0
1376116032 93.726 0
1376116062 92.140 0
1376116092 91.634 0
1376116122 89.686 0
1376116152 89.748 0
1376116182 89.685 0
1376116212 89.605 0
1376116242 93.751 0
1376116272 89.624 0
1376116302 89.573 0
1376116332 89.629 0
1376116362 89.692 0
1376116392 89.460 0
1376116422 89.562 0
1376116452 89.636 0
1376116482 89.767 0
1376116512 89.557 0
1376116542 89.826 0
1376116572 89.568 0
1376116602 89.519 0
1376116632 95.580 0
1376116662 89.541 0
1376116692 89.517 0
1376116722 89.556 0
1376116752 89.528 0
1376116782 91.378 0
1376116812 89.576 0
1376116842 89.328 0
1376116872 89.230 0
1376116902 89.318 0
1376116932 89.475 0
1376116962 89.339 0
1376116992 89.414 0
1376117022 89.300 0
1376117052 89.378 0
1376117082 89.329 0
1376117112 96.103 0
1376117142 89.311 0
1376117172 89.267 0
1376117202 89.180 0
1376117232 89.359 0
1376117262 89.208 0
1376117292 89.200 0
1376117322 89.497 0
1376117352 91.203 0
1376117382 96.530 0
1376117412 89.128 0
1376117442 89.258 0
1376117472 89.132 0
1376117502 89.293 0
1376117532 89.346 0
1376117562 89.160 0
1376117592 89.319 0
1376117622 89.203 0
1376117652 89.470 0
1376117682 89.162 0
1376117712 89.222 0
1376117742 89.126 0
1376117772 89.089 0
1376117802 89.206 0
1376117832 89.095 0
1376117862 91.153 0
1376117892 89.060 0
1376117922 89.277 0
1376117952 89.151 0
1376117982 99.662 0
1376118012 89.352 0
1376118042 89.053 0
1376118072 103.083 0
1376118102 89.066 0
1376118132 88.964 0
1376118162 89.088 0
1376118192 88.953 0
1376118222 89.093 0
1376118252 88.884 0
1376118282 88.951 0
1376118312 88.948 0
1376118342 88.984 0
1376118372 89.105 0
1376118402 89.094 0
1376118432 89.182 0
1376118462 89.093 0
1376118492 89.318 0
1376118522 88.999 0
1376118552 88.975 0
1376118582 89.180 0
1376118612 88.966 0
1376118642 89.159 0
1376118672 89.148 0
1376118702 89.218 0
1376118732 89.083 0
1376118762 88.932 0
1376118792 88.993 0
1376118822 88.962 0
1376118852 89.001 0
1376118882 88.737 0
1376118912 88.900 0
1376118942 90.752 0
1376118972 89.103 0
1376119002 88.914 0
1376119032 90.595 0
1376119062 90.797 0
1376119092 88.883 0
1376119122 90.868 0
1376119152 89.357 0
1376119182 90.847 0
1376119212 90.718 0
1376119242 90.820 0
1376119272 90.861 0
1376119302 88.680 0
1376119332 88.860 0
1376119362 88.782 0
1376119392 88.659 0
1376119422 88.645 0
1376119452 88.799 0
1376119482 90.671 0
1376119512 88.726 0
1376119542 88.851 0
1376119572 90.632 0
1376119602 90.647 0
1376119632 90.926 0
1376119662 108.508 0
1376119692 88.671 0
1376119722 88.602 0
1376119752 90.771 0
1376119782 88.715 0
1376119812 90.790 0
1376119842 88.730 0
1376119872 88.661 0
1376119902 88.608 0
1376119932 88.765 0
1376119962 90.742 0
1376119992 88.511 0
1376120022 88.707 0
1376120052 90.630 0
1376120082 91.271 0
1376120112 90.694 0
1376120142 90.602 0
1376120172 90.560 0
1376120202 88.647 0
1376120232 88.664 0
1376120262 88.703 0
1376120292 102.535 0
1376120322 88.721 0
1376120352 90.640 0
1376120382 88.713 0
1376120412 88.730 0
1376120442 92.823 0
1376120472 88.475 0
1376120502 88.729 0
1376120532 90.719 0
1376120562 88.632 0
1376120592 90.698 0
1376120622 90.616 0
1376120652 92.747 0
1376120682 88.778 0
1376120712 88.706 0
1376120742 88.619 0
1376120772 88.584 0
1376120802 90.532 0
1376120832 90.686 0
1376120862 88.684 0
1376120892 90.651 0
1376120922 90.512 0
1376120952 88.521 0
1376120982 90.460 0
1376121012 88.555 0
1376121042 90.435 0
1376121072 88.562 0
1376121102 88.491 0
1376121132 88.668 0
1376121162 88.495 0
1376121192 90.646 0
1376121222 90.590 0
1376121252 90.510 0
1376121282 88.576 0
1376121312 90.535 0
1376121342 90.423 0
1376121372 88.402 0
1376121402 90.565 0
1376121432 90.620 0
1376121462 88.532 0
1376121492 88.595 0
1376121522 88.420 0
1376121552 88.638 0
1376121582 90.591 0
1376121612 88.719 0
1376121642 90.413 0
1376121672 88.628 0
1376121702 90.407 0
1376121732 90.366 0
1376121762 90.663 0
1376121792 88.577 0
1376121822 88.649 0
1376121852 90.513 0
1376121882 90.488 0
1376121912 88.580 0
1376121942 90.623 0
1376121972 90.544 0
1376122002 90.568 0
1376122032 88.551 0
1376122062 90.525 0
1376122092 88.555 0
1376122122 90.598 0
1376122152 92.658 0
1376122182 88.419 0
1376122212 88.661 0
1376122242 88.613 0
1376122272 88.713 0
1376122302 90.509 0
1376122332 90.532 -60
1376122362 90.487 0
1376122392 90.493 0
1376122422 88.676 0
1376122452 90.451 0
1376122482 88.459 0
1376122512 100.483 0
1376122542 90.670 0
1376122572 90.577 0
1376122602 88.565 0
1376122632 88.497 0
1376122662 88.514 0
1376122692 90.705 0
1376122722 88.706 0
1376122752 88.391 0
1376122782 88.446 0
1376122812 88.656 0
1376122842 90.468 0
1376122872 88.642 0
1376122902 88.704 0
1376122932 88.552 0
1376122962 88.695 0
1376122992 88.457 0
1376123022 88.423 0
1376123052 88.693 0
1376123082 90.628 0
1376123112 88.882 0
1376123142 88.558 0
1376123172 90.639 0
1376123202 88.631 0
1376123232 88.691 0
1376123262 90.700 0
1376123292 88.421 0
1376123322 88.641 0
1376123352 88.742 0
1376123382 90.502 0
1376123412 88.526 0
1376123442 90.491 0
1376123472 88.485 0
1376123502 88.661 0
1376123532 88.687 0
1376123562 88.495 0
1376123592 88.587 0
1376123622 90.678 0
1376123652 90.527 0
1376123682 88.563 0
1376123712 88.620 0
1376123742 88.816 0
1376123772 88.634 0
1376123802 90.522 0
1376123832 92.658 0
1376123862 88.670 0
1376123892 88.831 0
1376123922 88.469 0
1376123952 88.599 0
1376123982 88.533 0
1376124012 90.579 0
1376124042 88.511 0
1376124072 88.561 0
1376124102 88.696 0
1376124132 88.574 0
1376124162 88.573 0
1376124192 88.414 0
1376124222 88.642 0
1376124252 88.539 0
1376124282 90.661 0
1376124312 88.646 0
1376124342 88.479 0
1376124372 88.703 0
1376124402 90.410 0
1376124432 88.582 0
1376124462 90.544 0
1376124492 88.579 0
1376124522 88.594 0
1376124552 91.097 0
1376124582 88.691 0
1376124612 88.559 0
1376124642 88.487 0
1376124672 88.610 0
1376124702 88.643 0
1376124732 90.716 0
1376124762 90.684 0
1376124792 88.500 0
1376124822 88.570 0
1376124852 88.603 0
1376124882 90.659 0
1376124912 88.631 0
1376124942 90.581 0
1376124972 88.674 0
1376125002 88.666 0
1376125032 88.611 0
1376125062 90.489 0
1376125092 88.762 0
1376125122 90.529 0
1376125152 88.488 0
1376125182 88.679 0
1376125212 90.607 0
1376125242 90.478 0
1376125272 88.760 0
1376125302 90.716 0
1376125332 90.818 0
1376125362 88.567 0
1376125392 90.539 0
1376125422 88.575 0
1376125452 88.477 0
1376125482 98.483 0
1376125512 88.509 0
1376125542 88.571 0
1376125572 88.705 0
1376125602 88.621 0
1376125632 90.529 0
1376125662 88.700 0
1376125692 90.731 0
1376125722 90.638 0
1376125752 88.691 0
1376125782 88.529 0
1376125812 88.543 0
1376125842 88.572 0
1376125872 88.604 0
1376125902 88.749 0
1376125932 88.475 0
1376125962 88.676 0
1376125992 88.632 0
1376126022 88.580 0
1376126052 88.481 0
1376126082 88.758 0
1376126112 88.743 0
1376126142 88.808 0
1376126172 88.597 0
1376126202 88.707 0
1376126232 88.640 0
1376126262 90.654 0
1376126292 88.549 0
1376126322 88.895 0
1376126352 90.635 0
1376126382 88.849 0
1376126412 88.778 0
1376126442 88.591 0
1376126472 88.703 0
1376126502 90.575 0
1376126532 88.644 0
1376126562 88.755 0
1376126592 88.730 0
1376126622 88.579 0
1376126652 88.637 0
1376126682 88.548 0
1376126712 88.543 0
1376126742 88.678 0
1376126772 88.878 0
1376126802 88.775 0
1376126832 88.831 0
1376126862 88.879 0
1376126892 88.608 0
1376126922 88.685 0
1376126952 88.722 0
1376126982 88.802 0
1376127012 88.596 0
1376127042 88.804 0
1376127072 88.624 0
1376127102 90.863 0
1376127132 88.824 0
1376127162 90.604 0
1376127192 88.620 0
1376127222 88.682 0
1376127252 88.733 0
1376127282 88.855 0
1376127312 88.958 0
1376127342 88.691 0
1376127372 88.957 0
1376127402 88.707 0
1376127432 88.725 0
1376127462 88.784 0
1376127492 88.755 0
1376127522 90.638 0
1376127552 88.666 0
1376127582 88.787 0
1376127612 88.876 0
1376127642 88.679 0
1376127672 88.827 0
1376127702 88.585 0
1376127732 88.758 0
1376127762 88.781 0
1376127792 88.801 0
1376127822 88.841 0
1376127852 88.731 0
1376127882 88.883 0
1376127912 88.711 0
1376127942 88.920 0
1376127972 88.797 0
1376128002 88.834 0
1376128032 88.908 0
1376128062 88.905 0
1376128092 89.028 0
1376128122 88.737 0
1376128152 88.825 0
1376128182 88.808 0
1376128212 88.882 0
1376128242 88.799 0
1376128272 88.900 0
1376128302 90.969 0
1376128332 88.850 0
1376128362 88.908 0
1376128392 89.101 0
1376128422 88.882 0
1376128452 107.682 0
1376128482 88.776 0
1376128512 90.796 0
1376128542 88.725 0
1376128572 90.953 0
1376128602 88.792 0
1376128632 90.811 0
1376128662 88.693 0
1376128692 90.873 0
1376128722 88.751 0
1376128752 88.774 0
1376128782 88.823 0
1376128812 88.944 0
1376128842 90.757 0
1376128872 88.719 0
1376128902 88.762 0
1376128932 88.927 0
1376128962 88.905 0
1376128992 88.934 0
1376129022 88.849 0
1376129052 88.891 0
1376129082 89.028 0
1376129112 88.817 0
1376129142 88.884 0
1376129172 88.769 0
1376129202 88.862 0
1376129232 90.958 0
1376129262 89.031 0
1376129292 89.335 0
1376129322 88.848 0
1376129352 89.078 0
1376129382 89.113 0
1376129412 89.153 -61
1376129442 89.047 0
1376129472 89.044 0
1376129502 89.728 0
1376129532 88.976 0
1376129562 89.005 0
1376129592 90.939 0
1376129622 88.720 0
1376129652 88.883 0
1376129682 88.916 0
1376129712 88.967 0
1376129742 88.946 0
1376129772 88.821 0
1376129802 88.783 0
1376129832 88.756 0
1376129862 90.862 0
1376129892 88.747 0
1376129922 88.993 0
1376129952 88.875 0
1376129982 88.756 0
1376130012 88.790 0
1376130042 88.756 0
1376130072 88.953 0
1376130102 88.899 0
1376130132 88.970 0
1376130162 89.012 0
1376130192 90.976 0
1376130222 89.013 0
1376130252 88.999 0
1376130282 88.890 0
1376130312 89.091 0
1376130342 90.844 0
1376130372 89.024 0
1376130402 88.934 0
1376130432 92.978 0
1376130462 91.096 0
1376130492 88.800 0
1376130522 88.860 0
1376130552 89.023 0
1376130582 88.997 0
1376130612 89.032 0
1376130642 88.949 0
1376130672 89.008 0
1376130702 88.944 0
1376130732 89.000 0
1376130762 88.860 0
1376130792 89.042 0
1376130822 88.950 0
1376130852 89.010 0
1376130882 89.126 0
1376130912 88.930 0
1376130942 88.960 0
1376130972 88.889 0
1376131002 89.056 0
1376131032 89.075 0
1376131062 89.025 0
1376131092 89.101 0
1376131122 89.092 0
1376131152 89.024 0
1376131182 89.103 0
1376131212 88.928 0
1376131242 89.007 0
1376131272 89.138 0
1376131302 89.035 0
1376131332 88.962 0
1376131362 88.962 0
1376131392 89.094 0
1376131422 88.944 0
1376131452 88.950 0
1376131482 89.030 0
1376131512 89.050 0
1376131542 89.156 0
1376131572 89.153 0
1376131602 88.941 0
1376131632 95.119 0
1376131662 89.138 0
1376131692 89.183 0
1376131722 91.793 0
1376131752 89.069 0
1376131782 88.976 0
1376131812 88.967 0
1376131842 89.034 0
1376131872 89.087 0
1376131902 89.191 0
1376131932 89.024 0
1376131962 89.104 0
1376131992 89.199 0
1376132022 89.104 0
1376132052 89.225 0
1376132082 89.338 0
1376132112 89.113 0
1376132142 89.211 0
1376132172 89.175 0
1376132202 89.119 0
1376132232 89.091 0
1376132262 89.135 0
1376132292 89.203 0
1376132322 89.276 0
1376132352 89.032 0
1376132382 89.423 0
1376132412 89.184 0
1376132442 89.090 0
1376132472 89.109 0
1376132502 89.058 0
1376132532 89.381 0
1376132562 89.032 0
1376132592 89.164 0
1376132622 89.160 0
1376132652 89.011 0
1376132682 89.106 0
1376132712 89.116 0
1376132742 89.175 0
1376132772 89.141 0
1376132802 107.047 0
1376132832 89.060 0
1376132862 89.077 0
1376132892 89.072 0
1376132922 88.926 0
1376132952 89.225 0
1376132982 89.137 0
1376133012 89.009 0
1376133042 89.030 0
1376133072 89.027 0
1376133102 89.065 0
1376133132 89.390 0
1376133162 89.103 0
1376133192 89.067 0
1376133222 89.050 0
1376133252 89.140 0
1376133282 89.086 0
1376133312 89.050 0
1376133342 89.115 0
1376133372 89.009 0
1376133402 89.133 0
1376133432 89.047 0
1376133462 93.099 0
1376133492 88.945 0
1376133522 89.039 0
1376133552 89.124 0
1376133582 89.123 0
1376133612 88.920 0
1376133642 89.058 0
1376133672 89.216 0
1376133702 88.974 0
1376133732 88.984 0
1376133762 89.034 0
1376133792 89.171 0
1376133822 89.186 0
1376133852 89.190 0
1376133882 89.210 0
1376133912 89.229 0
1376133942 89.138 0
1376133972 89.232 0
1376134002 89.223 0
1376134032 89.166 0
1376134062 89.266 0
1376134092 89.309 0
1376134122 89.164 0
1376134152 89.150 0
1376134182 89.291 0
1376134212 89.011 0
1376134242 89.254 0
1376134272 89.465 0
1376134302 89.271 0
1376134332 89.141 0
1376134362 89.281 0
1376134392 89.227 0
1376134422 89.293 0
1376134452 89.245 0
1376134482 89.198 0
1376134512 89.158 0
1376134542 89.349 0
1376134572 89.173 0
1376134602 89.307 0
1376134632 89.246 0
1376134662 89.333 0
1376134692 91.845 0
1376134722 89.221 0
1376134752 89.222 0
1376134782 89.384 0
1376134812 89.348 0
1376134842 89.192 0
1376134872 89.235 0
1376134902 89.335 0
1376134932 89.358 0
1376134962 89.453 0
1376134992 89.323 0
1376135022 89.294 0
1376135052 89.420 0
1376135082 89.312 0
1376135112 91.281 0
1376135142 89.233 0
1376135172 89.317 0
1376135202 89.307 0
1376135232 89.423 0
1376135262 89.308 0
1376135292 106.608 0
1376135322 89.388 0
1376135352 89.323 0
1376135382 89.217 0
1376135412 89.483 0
1376135442 89.281 0
1376135472 89.508 0
1376135502 89.244 0
1376135532 89.503 0
1376135562 89.345 0
1376135592 89.318 0
1376135622 89.379 0
1376135652 89.289 0
1376135682 89.397 0
1376135712 89.580 0
1376135742 89.266 0
1376135772 89.238 0
1376135802 89.355 0
1376135832 89.248 0
1376135862 89.185 0
1376135892 89.309 0
1376135922 89.274 0
1376135952 89.316 0
1376135982 89.255 0
1376136012 89.195 0
1376136042 89.586 0
1376136072 89.213 0
1376136102 91.391 0
1376136132 91.199 0
1376136162 89.117 0
1376136192 91.224 0
1376136222 89.055 0
1376136252 89.205 0
1376136282 89.182 0
1376136312 89.280 0
1376136342 89.113 0
1376136372 89.193 0
1376136402 89.173 0
1376136432 88.992 0
1376136462 93.304 0
1376136492 89.068 0
1376136522 89.069 0
1376136552 89.096 0
1376136582 89.212 0
1376136612 89.180 0
1376136642 89.181 0
1376136672 89.197 0
1376136702 89.170 0
1376136732 91.242 0
1376136762 90.983 0
1376136792 89.243 0
1376136822 89.029 0
1376136852 89.198 0
1376136882 91.117 0
1376136912 89.268 0
1376136942 89.058 0
1376136972 93.303 0
1376137002 89.093 0
1376137032 88.911 0
1376137062 89.103 0
1376137092 89.241 0
1376137122 93.243 0
1376137152 89.056 0
1376137182 89.592 0
1376137212 90.993 0
1376137242 88.907 0
1376137272 88.825 0
1376137302 88.873 0
1376137332 89.083 0
1376137362 89.044 0
1376137392 88.952 0
1376137422 91.015 0
1376137452 88.821 0
1376137482 88.996 0
1376137512 90.898 0
1376137542 91.057 0
1376137572 88.906 0
1376137602 89.111 0
1376137632 89.023 0
1376137662 88.891 0
1376137692 90.967 0
1376137722 90.731 0
1376137752 88.917 0
1376137782 107.667 0
1376137812 88.846 0
1376137842 88.713 0
1376137872 88.905 0
1376137902 94.828 0
1376137932 93.059 0
1376137962 88.760 0
1376137992 90.707 0
1376138022 90.623 0
1376138052 88.704 0
1376138082 90.842 0
1376138112 90.593 0
1376138142 88.644 0
1376138172 90.600 0
1376138202 90.614 0
1376138232 88.731 0
1376138262 88.643 0
1376138292 90.702 0
1376138322 88.586 0
1376138352 90.629 0
1376138382 92.957 0
1376138412 88.582 0
1376138442 90.479 0
1376138472 90.575 0
1376138502 90.460 0
1376138532 90.484 0
1376138562 88.717 0
1376138592 90.493 0
1376138622 90.518 0
1376138652 90.655 0
1376138682 90.629 0
1376138712 115.468 0
1376138742 88.638 0
1376138772 90.621 0
1376138802 88.648 0
1376138832 90.616 0
1376138862 88.497 0
1376138892 90.530 0
1376138922 88.605 0
1376138952 90.545 0
1376138982 90.413 0
1376139012 90.520 0
1376139042 90.505 0
1376139072 90.417 0
1376139102 90.436 0
1376139132 92.637 0
1376139162 90.420 0
1376139192 90.426 0
1376139222 88.250 0
1376139252 90.336 0
1376139282 90.413 0
1376139312 90.418 0
1376139342 90.452 0
1376139372 90.439 0
1376139402 90.555 0
1376139432 90.433 0
1376139462 92.409 0
1376139492 90.409 0
1376139522 90.565 0
1376139552 90.262 0
1376139582 90.406 0
1376139612 90.400 0
1376139642 90.211 0
1376139672 90.265 0
1376139702 90.097 0
1376139732 90.258 0
1376139762 90.229 0
1376139792 90.163 0
1376139822 90.470 0
1376139852 90.105 0
1376139882 90.179 0
1376139912 90.194 0
1376139942 90.201 0
1376139972 90.169 0
1376140002 90.202 0
1376140032 90.160 0
1376140062 90.190 0
1376140092 90.083 0
1376140122 90.107 0
1376140152 92.290 0
1376140182 89.985 0
1376140212 92.211 0
1376140242 89.960 0
1376140272 90.076 0
1376140302 90.150 0
1376140332 90.065 0
1376140362 90.078 0
1376140392 92.183 0
1376140422 92.103 0
1376140452 89.943 0
1376140482 95.880 0
1376140512 92.867 0
1376140542 90.013 0
1376140572 90.014 0
1376140602 89.949 0
1376140632 89.933 0
1376140662 90.097 0
1376140692 89.846 0
1376140722 89.924 0
1376140752 89.958 0
1376140782 89.815 0
1376140812 89.985 0
1376140842 89.738 0
1376140872 90.037 0
1376140902 89.946 0
1376140932 89.855 0
1376140962 89.702 0
1376140992 98.158 0
1376141022 89.851 0
1376141052 92.139 0
1376141082 89.848 0
1376141112 89.756 0
1376141142 90.075 0
1376141172 89.762 0
1376141202 89.811 0
1376141232 92.237 0
1376141262 89.741 0
1376141292 89.812 0
1376141322 89.743 0
1376141352 89.751 0
1376141382 92.151 0
1376141412 89.786 0
1376141442 89.794 0
1376141472 89.731 0
1376141502 89.716 0
1376141532 97.275 0
1376141562 89.945 0
1376141592 89.669 -60
1376141622 89.671 0
1376141652 89.602 0
1376141682 89.615 0
1376141712 89.878 0
1376141742 89.693 0
1376141772 89.628 0
1376141802 89.812 0
1376141832 89.621 0
1376141862 89.717 0
1376141892 89.633 0
1376141922 89.542 0
1376141952 89.702 0
1376141982 89.559 0
1376142012 89.725 0
1376142042 89.515 0
1376142072 89.706 0
1376142102 89.967 0
1376142132 89.605 0
1376142162 94.049 0
1376142192 89.747 0
1376142222 89.589 0
1376142252 89.435 0
1376142282 89.659 0
1376142312 89.498 0
1376142342 89.574 0
1376142372 89.636 0
1376142402 89.533 0
1376142432 89.629 0
1376142462 89.532 0
1376142492 89.604 0
1376142522 89.621 0
1376142552 89.464 0
1376142582 89.644 0
1376142612 89.782 0
1376142642 89.467 0
1376142672 89.753 0
1376142702 89.561 0
1376142732 89.735 0
1376142762 89.354 0
1376142792 89.580 0
1376142822 89.487 0
1376142852 89.487 0
1376142882 89.434 0
1376142912 89.516 0
1376142942 89.461 0
1376142972 89.537 0
1376143002 89.510 0
1376143032 89.467 0
1376143062 89.450 0
1376143092 89.514 0
1376143122 89.423 0
1376143152 91.880 0
1376143182 89.502 0
1376143212 89.350 0
1376143242 91.868 0
1376143272 89.439 0
1376143302 89.308 0
