1376113332 4.028 0
1376113362 3.621 0
1376113392 4.482 0
1376113422 3.868 0
1376113452 3.770 60
1376113482 3.709 0
1376113512 4.079 60
1376113542 3.934 0
1376113572 4.219 60
1376113602 19.003 0
1376113632 4.424 61
1376113662 3.611 0
1376113692 4.318 60
1376113722 4.231 0
1376113752 4.000 60
1376113782 3.748 0
1376113812 4.605 60
1376113842 4.194 0
1376113872 4.117 60
1376113902 3.888 0
1376113932 10.491 60
1376113962 4.169 0
1376113992 4.243 60
1376114022 4.005 0
1376114052 3.922 60
1376114082 3.740 0
1376114112 4.666 0
1376114142 3.195 0
1376114172 3.795 60
1376114202 3.893 0
1376114232 4.280 60
1376114262 3.940 0
1376114292 4.101 61
1376114322 3.694 61
1376114352 4.118 60
1376114382 3.887 0
1376114412 3.823 60
1376114442 4.030 0
1376114472 3.956 62
1376114502 3.917 0
1376114532 3.797 0
1376114562 3.976 0
1376114592 4.701 61
1376114622 3.556 0
1376114652 3.985 60
1376114682 4.240 0
1376114712 3.973 60
1376114742 4.252 0
1376114772 4.345 0
1376114802 4.237 0
1376114832 4.050 0
1376114862 3.978 0
1376114892 24.003 0
1376114922 4.349 0
1376114952 4.236 0
1376114982 3.911 0
1376115012 4.140 0
1376115042 4.196 0
1376115072 4.349 0
1376115102 4.213 0
1376115132 4.463 0
1376115162 4.181 62
1376115192 4.524 0
1376115222 4.072 60
1376115252 4.398 0
1376115282 3.761 0
1376115312 4.059 0
1376115342 4.090 61
1376115372 4.023 0
1376115402 4.029 0
1376115432 4.246 0
1376115462 4.387 0
1376115492 4.175 0
1376115522 4.057 0
1376115552 4.457 0
1376115582 4.140 0
1376115612 4.340 0
1376115642 4.073 0
1376115672 3.803 0
1376115702 4.282 60
1376115732 3.711 0
1376115762 3.551 60
1376115792 4.079 0
1376115822 3.994 0
1376115852 4.364 0
1376115882 4.155 0
1376115912 4.122 0
1376115942 3.447 0
1376115972 5.421 0
1376116002 4.183 0
1376116032 3.757 0
1376116062 3.803 0
1376116092 4.261 0
1376116122 3.989 0
1376116152 4.488 0
1376116182 4.107 0
1376116212 3.857 0
1376116242 3.905 60
1376116272 4.609 0
1376116302 3.864 60
1376116332 4.130 0
1376116362 3.561 0
1376116392 4.375 0
1376116422 3.730 61
1376116452 4.459 0
1376116482 3.914 60
1376116512 4.208 0
1376116542 3.966 60
1376116572 4.140 0
1376116602 3.988 0
1376116632 4.356 0
1376116662 3.875 0
1376116692 4.188 0
1376116722 3.823 60
1376116752 4.350 0
1376116782 4.268 0
1376116812 3.425 0
1376116842 3.660 60
1376116872 4.007 0
1376116902 3.966 60
1376116932 4.184 0
1376116962 3.377 60
1376116992 3.491 0
1376117022 4.031 0
1376117052 4.297 0
1376117082 4.247 60
1376117112 4.357 0
1376117142 3.743 60
1376117172 4.013 0
1376117202 4.020 61
1376117232 4.327 0
1376117262 3.802 0
1376117292 3.521 0
1376117322 3.856 0
1376117352 4.444 0
1376117382 4.090 61
1376117412 3.738 0
1376117442 3.594 60
1376117472 4.194 0
1376117502 4.239 0
1376117532 3.762 0
1376117562 4.069 61
1376117592 4.328 0
1376117622 3.991 61
1376117652 4.051 0
1376117682 4.060 61
1376117712 4.326 0
1376117742 3.807 60
1376117772 4.595 0
1376117802 3.348 60
1376117832 4.113 0
1376117862 3.404 61
1376117892 4.051 0
1376117922 3.879 60
1376117952 4.149 0
1376117982 4.150 61
1376118012 4.356 0
1376118042 4.051 62
1376118072 4.511 0
1376118102 4.060 63
1376118132 4.275 0
1376118162 4.239 62
1376118192 3.776 0
1376118222 3.909 61
1376118252 4.554 0
1376118282 3.830 60
1376118312 4.250 0
1376118342 4.219 60
1376118372 4.252 0
1376118402 3.595 60
1376118432 4.424 0
1376118462 4.231 61
1376118492 4.266 0
1376118522 3.889 61
1376118552 3.768 0
1376118582 3.922 61
1376118612 4.406 0
1376118642 3.605 60
1376118672 3.939 0
1376118702 4.403 60
1376118732 4.652 0
1376118762 3.973 60
1376118792 4.244 0
1376118822 4.088 60
1376118852 4.290 0
1376118882 3.825 60
1376118912 3.847 0
1376118942 4.152 61
1376118972 4.311 0
1376119002 4.284 60
1376119032 4.177 0
1376119062 4.206 60
1376119092 3.926 0
1376119122 4.147 61
1376119152 3.451 0
1376119182 4.404 60
1376119212 3.851 0
1376119242 4.617 60
1376119272 3.871 0
1376119302 4.193 61
1376119332 3.911 0
1376119362 3.719 60
1376119392 3.940 0
1376119422 4.310 60
1376119452 4.150 0
1376119482 4.244 60
1376119512 4.090 0
1376119542 4.103 0
1376119572 4.675 0
1376119602 4.421 0
1376119632 4.237 0
1376119662 21.358 0
1376119692 4.045 0
1376119722 3.742 0
1376119752 4.249 0
1376119782 3.732 0
1376119812 3.864 0
1376119842 4.389 0
1376119872 4.291 0
1376119902 3.351 0
1376119932 4.268 0
1376119962 3.648 0
1376119992 3.557 61
1376120022 4.044 0
1376120052 4.143 0
1376120082 3.619 0
1376120112 4.630 0
1376120142 3.704 0
1376120172 4.361 0
1376120202 3.552 0
1376120232 4.071 0
1376120262 4.027 0
1376120292 16.140 0
1376120322 3.490 0
1376120352 4.692 0
1376120382 4.219 0
1376120412 3.897 62
1376120442 3.899 0
1376120472 3.503 61
1376120502 3.889 0
1376120532 3.857 0
1376120562 3.532 0
1376120592 3.909 62
1376120622 4.031 0
1376120652 3.967 0
1376120682 4.107 0
1376120712 3.584 61
1376120742 3.862 0
1376120772 4.172 61
1376120802 4.254 0
1376120832 3.962 61
1376120862 4.028 0
1376120892 3.673 61
1376120922 23.004 0
1376120952 3.740 0
1376120982 4.163 0
1376121012 3.799 61
1376121042 4.382 0
1376121072 3.216 60
1376121102 4.257 0
1376121132 3.667 60
1376121162 4.302 0
1376121192 3.456 60
1376121222 4.209 0
1376121252 3.536 60
1376121282 4.267 0
1376121312 3.808 60
1376121342 4.046 0
1376121372 4.068 61
1376121402 4.043 0
1376121432 4.139 60
1376121462 4.606 0
1376121492 3.921 60
1376121522 4.062 60
1376121552 3.908 60
1376121582 4.159 0
1376121612 3.738 60
1376121642 4.121 0
1376121672 3.775 60
1376121702 4.537 0
1376121732 3.993 60
1376121762 4.210 0
1376121792 4.134 61
1376121822 4.496 61
1376121852 3.751 62
1376121882 3.707 0
1376121912 3.726 61
1376121942 4.055 0
1376121972 3.694 60
1376122002 4.282 0
1376122032 3.724 60
1376122062 4.666 0
1376122092 3.458 61
1376122122 4.162 0
1376122152 3.194 60
1376122182 3.937 0
1376122212 3.715 61
1376122242 3.999 0
1376122272 3.809 60
1376122302 4.807 0
1376122332 3.723 0
1376122362 4.265 0
1376122392 3.883 0
1376122422 4.411 60
1376122452 3.979 0
1376122482 4.329 0
1376122512 13.738 0
1376122542 3.661 0
1376122572 4.215 0
1376122602 4.150 0
1376122632 3.615 0
1376122662 4.426 0
1376122692 3.850 0
1376122722 3.852 61
1376122752 4.218 0
1376122782 4.187 0
1376122812 4.255 0
1376122842 4.540 -60
1376122872 3.767 0
1376122902 4.093 0
1376122932 3.875 0
1376122962 4.247 0
1376122992 3.968 0
1376123022 4.421 0
1376123052 3.222 0
1376123082 3.989 0
1376123112 3.864 0
1376123142 4.048 0
1376123172 4.973 0
1376123202 4.387 0
1376123232 4.023 0
1376123262 24.626 0
1376123292 3.600 0
1376123322 4.026 0
1376123352 3.593 0
1376123382 3.781 0
1376123412 3.630 0
1376123442 3.834 0
1376123472 3.953 0
1376123502 4.015 0
1376123532 4.476 0
1376123562 3.909 0
1376123592 3.567 0
1376123622 4.096 0
1376123652 4.249 0
1376123682 3.850 60
1376123712 4.316 0
1376123742 3.978 0
1376123772 4.418 0
1376123802 4.176 0
1376123832 3.847 0
1376123862 3.901 0
1376123892 3.416 0
1376123922 4.121 0
1376123952 3.411 0
1376123982 3.887 0
1376124012 4.134 0
1376124042 3.869 0
1376124072 4.202 0
1376124102 3.841 0
1376124132 4.505 0
1376124162 3.832 0
1376124192 4.220 0
1376124222 4.046 60
1376124252 4.429 0
1376124282 4.209 61
1376124312 3.987 0
1376124342 4.381 0
1376124372 4.246 0
1376124402 4.097 0
1376124432 4.086 0
1376124462 3.768 60
1376124492 4.345 0
1376124522 3.935 60
1376124552 4.134 0
1376124582 3.794 0
1376124612 4.122 0
1376124642 13.808 0
1376124672 4.293 0
1376124702 4.294 0
1376124732 4.185 0
1376124762 3.782 61
1376124792 4.545 0
1376124822 4.011 60
1376124852 4.203 0
1376124882 3.994 0
1376124912 4.063 0
1376124942 3.919 0
1376124972 3.803 0
1376125002 3.756 0
1376125032 4.263 0
1376125062 4.137 0
1376125092 3.859 0
1376125122 3.788 60
1376125152 4.282 0
1376125182 4.210 0
1376125212 4.120 0
1376125242 3.983 0
1376125272 4.091 0
1376125302 4.001 0
1376125332 3.689 0
1376125362 3.722 0
1376125392 4.051 0
1376125422 3.805 62
1376125452 4.169 0
1376125482 12.629 0
1376125512 4.140 0
1376125542 3.877 60
1376125572 4.089 0
1376125602 4.135 0
1376125632 4.221 0
1376125662 3.556 60
1376125692 4.232 0
1376125722 4.018 60
1376125752 4.657 0
1376125782 3.937 0
1376125812 3.924 0
1376125842 3.787 0
1376125872 4.398 0
1376125902 4.306 0
1376125932 4.295 0
1376125962 3.769 0
1376125992 3.407 0
1376126022 3.917 60
1376126052 4.071 0
1376126082 4.010 0
1376126112 4.025 0
1376126142 3.885 0
1376126172 4.481 0
1376126202 4.137 0
1376126232 3.985 0
1376126262 3.978 62
1376126292 4.203 0
1376126322 3.815 60
1376126352 4.092 0
1376126382 3.907 61
1376126412 3.754 0
1376126442 3.967 0
1376126472 4.445 0
1376126502 3.964 0
1376126532 4.022 0
1376126562 3.787 62
1376126592 4.025 0
1376126622 3.645 61
1376126652 4.071 0
1376126682 3.887 60
1376126712 4.182 0
1376126742 4.086 61
1376126772 4.856 0
1376126802 3.558 60
1376126832 4.574 0
1376126862 3.726 60
1376126892 4.519 0
1376126922 4.113 60
1376126952 3.594 0
1376126982 4.193 0
1376127012 3.937 0
1376127042 4.255 61
1376127072 4.064 0
1376127102 4.079 0
1376127132 4.234 0
1376127162 3.805 0
1376127192 4.112 0
1376127222 3.687 0
1376127252 3.847 0
1376127282 3.901 0
1376127312 3.985 0
1376127342 4.147 0
1376127372 3.932 0
1376127402 4.151 0
1376127432 4.102 0
1376127462 4.097 0
1376127492 4.190 63
1376127522 3.612 0
1376127552 4.049 61
1376127582 3.891 0
1376127612 4.041 62
1376127642 4.110 0
1376127672 3.344 61
1376127702 3.758 0
1376127732 4.389 0
1376127762 3.376 0
1376127792 4.303 0
1376127822 4.055 0
1376127852 4.245 0
1376127882 4.011 0
1376127912 4.103 60
1376127942 3.846 0
1376127972 4.553 61
1376128002 4.066 0
1376128032 3.900 60
1376128062 3.743 0
1376128092 4.269 0
1376128122 4.039 0
1376128152 4.037 60
1376128182 3.537 0
1376128212 3.664 60
1376128242 3.917 0
1376128272 4.271 0
1376128302 3.133 0
1376128332 4.232 60
1376128362 4.034 0
1376128392 3.638 0
1376128422 3.794 0
1376128452 4.752 0
1376128482 3.752 0
1376128512 3.965 60
1376128542 3.893 0
1376128572 4.085 61
1376128602 4.089 0
1376128632 3.911 62
1376128662 3.690 0
1376128692 4.107 60
1376128722 3.798 0
1376128752 4.574 0
1376128782 3.895 0
1376128812 3.985 60
1376128842 3.468 0
1376128872 4.034 61
1376128902 4.309 0
1376128932 4.154 61
1376128962 4.183 0
1376128992 4.519 60
1376129022 4.321 0
1376129052 3.695 61
1376129082 4.213 61
1376129112 4.224 60
1376129142 3.668 0
1376129172 4.099 60
1376129202 4.023 60
1376129232 4.475 61
1376129262 4.164 0
1376129292 3.918 61
1376129322 3.957 0
1376129352 4.079 60
1376129382 4.115 0
1376129412 4.078 0
1376129442 3.709 0
1376129472 4.649 0
1376129502 3.903 0
1376129532 3.714 0
1376129562 4.019 0
1376129592 4.108 0
1376129622 3.710 0
1376129652 4.361 0
1376129682 3.987 0
1376129712 3.870 0
1376129742 4.089 0
1376129772 4.150 0
1376129802 3.367 0
1376129832 3.755 0
1376129862 4.080 0
1376129892 3.557 0
1376129922 3.500 0
1376129952 4.546 0
1376129982 3.546 0
1376130012 4.217 0
1376130042 3.903 0
1376130072 4.291 0
1376130102 4.049 0
1376130132 3.679 0
1376130162 3.720 0
1376130192 4.157 0
1376130222 4.309 0
1376130252 4.441 0
1376130282 3.954 0
1376130312 4.043 0
1376130342 3.544 0
1376130372 4.901 0
1376130402 4.167 0
1376130432 3.790 0
1376130462 3.860 0
1376130492 4.022 0
1376130522 4.378 0
1376130552 3.487 0
1376130582 3.759 0
1376130612 3.976 0
1376130642 4.208 0
1376130672 4.383 0
1376130702 3.284 61
1376130732 4.329 0
1376130762 2.695 61
1376130792 3.885 0
1376130822 4.047 0
1376130852 4.099 0
1376130882 3.530 0
1376130912 4.558 0
1376130942 3.866 0
1376130972 4.557 0
1376131002 3.977 0
1376131032 3.461 0
1376131062 4.042 62
1376131092 4.166 0
1376131122 4.142 63
1376131152 4.316 0
1376131182 3.778 0
1376131212 3.598 0
1376131242 4.455 61
1376131272 4.095 0
1376131302 3.867 60
1376131332 4.351 0
1376131362 3.921 61
1376131392 4.705 0
1376131422 3.750 60
1376131452 4.280 0
1376131482 3.972 61
1376131512 3.943 0
1376131542 3.789 60
1376131572 4.254 0
1376131602 3.061 60
1376131632 4.069 0
1376131662 2.953 61
1376131692 3.872 0
1376131722 3.672 0
1376131752 4.023 0
1376131782 3.357 60
1376131812 3.960 0
1376131842 3.180 61
1376131872 24.032 0
1376131902 3.622 60
1376131932 4.007 0
1376131962 3.106 60
1376131992 4.280 0
1376132022 3.893 60
1376132052 4.354 0
1376132082 3.125 61
1376132112 4.462 0
1376132142 4.149 60
1376132172 4.097 0
1376132202 3.868 61
1376132232 4.249 0
1376132262 4.080 60
1376132292 3.808 0
1376132322 3.916 0
1376132352 4.445 0
1376132382 2.907 0
1376132412 3.673 60
1376132442 3.816 0
1376132472 4.184 0
1376132502 4.061 0
1376132532 3.733 0
1376132562 3.804 0
1376132592 4.447 0
1376132622 3.609 0
1376132652 4.265 0
1376132682 3.942 0
1376132712 4.159 0
1376132742 3.858 0
1376132772 4.341 0
1376132802 9.013 0
1376132832 4.944 0
1376132862 3.496 0
1376132892 4.033 0
1376132922 5.187 0
1376132952 4.197 0
1376132982 3.938 0
1376133012 4.059 61
1376133042 4.055 0
1376133072 4.131 0
1376133102 4.035 0
1376133132 4.346 0
1376133162 3.403 0
1376133192 3.617 0
1376133222 3.879 0
1376133252 4.262 0
1376133282 3.713 0
1376133312 4.576 0
1376133342 3.709 0
1376133372 3.936 0
1376133402 3.715 0
1376133432 4.510 61
1376133462 4.027 0
1376133492 3.457 61
1376133522 4.115 0
1376133552 3.785 0
1376133582 3.591 0
1376133612 3.913 60
1376133642 3.868 0
1376133672 3.835 60
1376133702 3.794 0
1376133732 4.331 0
1376133762 3.531 0
1376133792 4.312 0
1376133822 3.849 0
1376133852 4.087 0
1376133882 3.671 0
1376133912 3.865 61
1376133942 3.708 0
1376133972 4.912 60
1376134002 4.333 0
1376134032 4.251 0
1376134062 3.471 0
1376134092 3.947 0
1376134122 4.170 0
1376134152 3.864 61
1376134182 4.175 0
1376134212 4.281 60
1376134242 3.342 0
1376134272 4.561 60
1376134302 4.040 0
1376134332 4.157 60
1376134362 3.825 0
1376134392 3.857 0
1376134422 4.230 0
1376134452 4.165 0
1376134482 3.801 0
1376134512 4.644 0
1376134542 3.029 0
1376134572 3.433 61
1376134602 4.273 0
1376134632 4.445 0
1376134662 3.380 0
1376134692 4.160 0
1376134722 3.916 0
1376134752 4.071 60
1376134782 3.684 0
1376134812 4.058 60
1376134842 3.989 0
1376134872 4.339 61
1376134902 4.146 0
1376134932 4.320 60
1376134962 3.908 0
1376134992 4.320 60
1376135022 4.060 0
1376135052 3.935 61
1376135082 3.985 0
1376135112 4.170 62
1376135142 3.973 0
1376135172 3.923 62
1376135202 3.956 0
1376135232 4.096 60
1376135262 4.026 0
1376135292 4.193 0
1376135322 3.770 0
1376135352 4.134 60
1376135382 3.653 0
1376135412 3.866 60
1376135442 3.632 0
1376135472 4.216 60
1376135502 3.833 0
1376135532 4.207 60
1376135562 3.727 0
1376135592 4.277 60
1376135622 3.745 0
1376135652 4.245 61
1376135682 3.726 0
1376135712 4.236 61
1376135742 3.709 0
1376135772 3.516 61
1376135802 3.853 0
1376135832 4.336 61
1376135862 3.968 0
1376135892 4.000 61
1376135922 3.707 0
1376135952 4.405 60
1376135982 3.542 60
1376136012 4.565 0
1376136042 3.959 0
1376136072 4.075 0
1376136102 3.580 60
1376136132 4.308 0
1376136162 4.134 0
1376136192 4.558 0
1376136222 4.206 -60
1376136252 4.129 0
1376136282 3.664 0
1376136312 3.818 0
1376136342 3.746 61
1376136372 4.285 0
1376136402 3.884 0
1376136432 4.173 0
1376136462 3.652 0
1376136492 4.184 0
1376136522 3.412 0
1376136552 3.403 0
1376136582 3.619 0
1376136612 4.267 0
1376136642 3.696 60
1376136672 4.408 0
1376136702 3.867 0
1376136732 4.077 0
1376136762 3.853 0
1376136792 3.872 0
1376136822 3.928 60
1376136852 3.992 0
1376136882 4.142 0
1376136912 4.541 0
1376136942 3.770 0
1376136972 3.542 0
1376137002 3.591 0
1376137032 3.894 0
1376137062 3.569 0
1376137092 4.162 0
1376137122 4.054 0
1376137152 3.924 0
1376137182 3.899 0
1376137212 4.397 0
1376137242 3.514 0
1376137272 4.195 0
1376137302 3.734 0
1376137332 4.238 0
1376137362 3.421 0
1376137392 4.142 0
1376137422 3.837 -60
1376137452 3.819 0
1376137482 3.663 0
1376137512 3.920 0
1376137542 4.081 61
1376137572 4.809 0
1376137602 3.710 0
1376137632 3.313 0
1376137662 3.611 0
1376137692 4.512 0
1376137722 3.759 0
1376137752 3.830 0
1376137782 3.823 60
1376137812 4.095 0
1376137842 3.805 61
1376137872 4.471 0
1376137902 3.216 60
1376137932 4.032 0
1376137962 3.573 0
1376137992 3.469 0
1376138022 4.228 0
1376138052 4.758 0
1376138082 3.866 0
1376138112 4.078 0
1376138142 3.836 0
1376138172 3.480 0
1376138202 3.404 60
1376138232 4.339 0
1376138262 3.942 0
1376138292 4.142 0
1376138322 3.909 60
1376138352 4.052 0
1376138382 4.195 0
1376138412 4.215 0
1376138442 4.276 61
1376138472 4.045 0
1376138502 3.267 60
1376138532 3.889 0
1376138562 4.076 60
1376138592 4.094 0
1376138622 3.923 60
1376138652 4.295 0
1376138682 3.920 0
1376138712 17.539 0
1376138742 3.991 60
1376138772 4.567 0
1376138802 3.929 60
1376138832 3.953 0
1376138862 3.866 0
1376138892 4.524 0
1376138922 4.033 60
1376138952 4.269 0
1376138982 3.463 60
1376139012 4.510 0
1376139042 3.986 0
1376139072 4.174 0
1376139102 3.439 61
1376139132 4.295 0
1376139162 4.068 61
1376139192 4.191 0
1376139222 3.943 60
1376139252 4.161 0
1376139282 3.941 61
1376139312 4.587 0
1376139342 3.694 61
1376139372 4.084 0
1376139402 3.598 62
1376139432 4.141 0
1376139462 3.854 62
1376139492 4.226 0
1376139522 3.854 61
1376139552 4.404 0
1376139582 4.093 0
1376139612 4.193 0
1376139642 3.747 0
1376139672 4.055 0
1376139702 3.532 0
1376139732 4.028 0
1376139762 3.644 0
1376139792 3.847 0
1376139822 3.793 0
1376139852 4.082 62
1376139882 3.909 0
1376139912 3.445 62
1376139942 4.111 0
1376139972 25.121 0
1376140002 3.871 0
1376140032 4.193 -62
1376140062 3.835 0
1376140092 4.258 0
1376140122 4.028 0
1376140152 4.083 62
1376140182 3.649 0
1376140212 4.188 61
1376140242 3.804 0
1376140272 4.105 61
1376140302 3.582 0
1376140332 4.321 62
1376140362 3.975 0
1376140392 4.194 0
1376140422 3.825 0
1376140452 4.405 61
1376140482 4.085 61
1376140512 4.072 61
1376140542 3.721 0
1376140572 4.091 61
1376140602 4.247 0
1376140632 3.858 61
1376140662 4.020 0
1376140692 4.164 61
1376140722 3.951 0
1376140752 4.384 0
1376140782 3.982 0
1376140812 4.241 60
1376140842 4.145 0
1376140872 4.382 61
1376140902 3.829 0
1376140932 4.569 60
1376140962 4.181 0
1376140992 3.998 60
1376141022 3.795 0
1376141052 4.235 60
1376141082 3.569 0
1376141112 4.577 60
1376141142 9.125 0
1376141172 4.541 61
1376141202 4.012 0
1376141232 3.755 60
1376141262 3.535 0
1376141292 3.999 60
1376141322 3.638 0
1376141352 4.158 60
1376141382 3.989 0
1376141412 3.996 61
1376141442 3.956 0
1376141472 4.263 60
1376141502 4.126 0
1376141532 4.339 61
1376141562 4.092 0
1376141592 3.474 0
1376141622 3.872 0
1376141652 3.645 0
1376141682 3.562 0
1376141712 4.427 0
1376141742 4.111 0
1376141772 3.659 0
1376141802 3.962 0
1376141832 4.155 0
1376141862 3.926 0
1376141892 4.174 0
1376141922 3.813 0
1376141952 4.220 0
1376141982 3.971 0
1376142012 4.197 0
1376142042 3.613 0
1376142072 4.481 0
1376142102 3.802 60
1376142132 4.530 0
1376142162 4.207 0
1376142192 4.449 0
1376142222 3.865 60
1376142252 4.179 0
1376142282 3.822 0
1376142312 4.047 0
1376142342 4.308 0
1376142372 4.288 0
1376142402 4.247 0
1376142432 4.180 0
1376142462 3.897 0
1376142492 3.725 0
1376142522 4.262 0
1376142552 4.278 0
1376142582 3.963 0
1376142612 3.456 0
1376142642 3.826 0
1376142672 4.191 0
1376142702 4.396 0
1376142732 3.889 0
1376142762 4.008 0
1376142792 3.943 0
1376142822 4.233 0
1376142852 3.902 0
1376142882 3.534 0
1376142912 4.173 0
1376142942 3.963 0
1376142972 4.013 0
1376143002 3.794 0
1376143032 3.990 0
1376143062 3.652 0
1376143092 4.056 0
1376143122 4.897 0
1376143152 4.020 0
1376143182 4.153 60
1376143212 4.265 0
1376143242 3.741 0
1376143272 4.424 0
