1376118042 150.162 0
1376118072 156.104 0
1376118102 151.665 0
1376118132 150.558 0
1376118162 153.127 0
1376118192 152.290 0
1376118222 151.554 0
1376118252 147.995 0
1376118282 154.126 0
1376118312 152.907 0
1376118342 155.413 0
1376118372 151.898 0
1376118402 156.882 0
1376118432 154.575 0
1376118462 159.912 0
1376118492 150.137 0
1376118522 152.511 0
1376118552 161.006 0
1376118582 152.643 0
1376118612 159.848 0
1376118642 157.871 0
1376118672 159.345 0
1376118702 148.667 0
1376118732 152.242 0
1376118762 152.753 0
1376118792 153.140 0
1376118822 153.412 0
1376118852 147.975 0
1376118882 148.027 0
1376118912 151.174 0
1376118942 157.496 0
1376118972 158.601 0
1376119002 154.484 0
1376119032 150.286 0
1376119062 160.461 0
1376119092 158.828 0
1376119122 148.451 0
1376119152 151.780 0
1376119182 150.188 60
1376119212 151.451 0
1376119242 161.884 60
1376119272 151.377 0
1376119302 165.986 61
1376119332 153.132 0
1376119362 159.127 60
1376119392 148.476 0
1376119422 148.055 60
1376119452 159.288 0
1376119482 157.296 60
1376119512 151.456 0
1376119542 151.489 0
1376119572 152.424 0
1376119602 158.823 0
1376119632 153.109 0
1376119662 168.629 0
1376119692 151.065 0
1376119722 154.902 0
1376119752 154.660 0
1376119782 152.108 0
1376119812 154.173 0
1376119842 153.758 0
1376119872 155.336 0
1376119902 159.243 0
1376119932 160.384 0
1376119962 159.180 0
1376119992 157.000 0
1376120022 148.181 0
1376120052 154.914 0
1376120082 156.964 0
1376120112 151.435 0
1376120142 156.920 0
1376120172 158.424 0
1376120202 151.914 0
1376120232 148.205 0
1376120262 159.528 0
1376120292 166.101 0
1376120322 152.323 0
1376120352 159.950 0
1376120382 151.792 0
1376120412 153.551 0
1376120442 158.743 0
1376120472 159.889 0
1376120502 158.715 0
1376120532 152.773 0
1376120562 155.879 0
1376120592 158.676 0
1376120622 154.163 0
1376120652 156.436 0
1376120682 160.213 0
1376120712 154.955 0
1376120742 161.747 0
1376120772 154.377 0
1376120802 157.024 0
1376120832 152.824 0
1376120862 151.783 0
1376120892 159.021 0
1376120922 151.417 0
1376120952 149.668 0
1376120982 161.481 0
1376121012 159.084 0
1376121042 151.478 0
1376121072 149.824 0
1376121102 152.684 0
1376121132 156.679 0
1376121162 147.799 0
1376121192 161.152 0
1376121222 161.637 0
1376121252 159.211 0
1376121282 151.618 0
1376121312 157.936 0
1376121342 151.490 0
1376121372 150.189 0
1376121402 153.642 0
1376121432 147.955 0
1376121462 159.227 0
1376121492 152.074 0
1376121522 161.275 0
1376121552 156.922 0
1376121582 157.052 0
1376121612 149.307 0
1376121642 158.973 0
1376121672 152.903 0
1376121702 152.837 0
1376121732 159.135 0
1376121762 153.762 0
1376121792 156.938 0
1376121822 148.477 0
1376121852 153.093 0
1376121882 158.438 0
1376121912 154.362 0
1376121942 158.965 0
1376121972 154.369 0
1376122002 154.963 0
1376122032 152.979 0
1376122062 155.835 0
1376122092 151.434 0
1376122122 161.127 0
1376122152 155.174 60
1376122182 159.567 0
1376122212 149.708 61
1376122242 159.448 0
1376122272 148.138 60
1376122302 159.109 0
1376122332 155.088 0
1376122362 152.476 0
1376122392 252.055 0
1376122422 151.666 0
1376122452 153.292 0
1376122482 146.311 0
1376122512 162.514 0
1376122542 149.521 0
1376122572 150.776 0
1376122602 161.012 0
1376122632 154.542 0
1376122662 160.257 0
1376122692 153.117 0
1376122722 152.810 0
1376122752 158.706 0
1376122782 159.415 0
1376122812 148.236 0
1376122842 153.737 0
1376122872 161.495 0
1376122902 159.772 0
1376122932 152.632 0
1376122962 156.983 0
1376122992 152.785 0
1376123022 148.097 0
1376123052 160.996 0
1376123082 159.137 0
1376123112 150.315 0
1376123142 157.596 0
1376123172 151.947 0
1376123202 151.886 0
1376123232 153.698 0
1376123262 153.662 0
1376123292 155.330 0
1376123322 161.592 0
1376123352 152.573 0
1376123382 154.335 0
1376123412 153.152 0
1376123442 152.408 0
1376123472 157.001 0
1376123502 149.823 0
1376123532 153.899 0
1376123562 149.391 0
1376123592 151.299 0
1376123622 150.989 0
1376123652 151.688 0
1376123682 154.233 0
1376123712 158.754 0
1376123742 154.640 0
1376123772 150.208 0
1376123802 158.624 0
1376123832 154.719 0
1376123862 159.521 0
1376123892 155.091 0
1376123922 151.475 0
1376123952 150.335 0
1376123982 154.901 0
1376124012 151.511 0
1376124042 148.594 0
1376124072 152.248 0
1376124102 153.732 0
1376124132 151.396 0
1376124162 160.742 0
1376124192 151.435 0
1376124222 152.010 0
1376124252 148.298 0
1376124282 159.315 0
1376124312 151.230 0
1376124342 155.571 0
1376124372 153.777 0
1376124402 175.991 0
1376124432 149.920 0
1376124462 156.811 0
1376124492 150.997 0
1376124522 146.413 0
1376124552 161.409 0
1376124582 150.087 0
1376124612 159.210 0
1376124642 152.607 0
1376124672 151.388 0
1376124702 159.648 0
1376124732 159.226 0
1376124762 149.975 0
1376124792 158.454 0
1376124822 160.937 0
1376124852 158.915 0
1376124882 154.664 0
1376124912 151.370 0
1376124942 149.620 0
1376124972 148.184 0
1376125002 159.261 0
1376125032 161.889 0
1376125062 162.190 0
1376125092 151.855 0
1376125122 149.317 0
1376125152 149.992 0
1376125182 151.804 0
1376125212 150.424 0
1376125242 151.161 0
1376125272 149.267 0
1376125302 152.473 0
1376125332 174.095 0
1376125362 161.398 0
1376125392 151.457 0
1376125422 159.130 0
1376125452 149.807 0
1376125482 160.404 0
1376125512 157.043 0
1376125542 160.645 0
1376125572 149.528 0
1376125602 159.149 0
1376125632 156.822 0
1376125662 151.267 0
1376125692 155.307 0
1376125722 156.679 0
1376125752 158.915 0
1376125782 148.455 0
1376125812 159.129 0
1376125842 154.863 0
1376125872 156.210 0
1376125902 158.448 0
1376125932 148.413 0
1376125962 151.535 0
1376125992 158.396 0
1376126022 156.233 0
1376126052 158.623 0
1376126082 159.480 0
1376126112 151.336 0
1376126142 152.783 0
1376126172 159.000 0
1376126202 158.339 0
1376126232 151.982 0
1376126262 156.906 0
1376126292 158.953 0
1376126322 151.496 0
1376126352 152.490 0
1376126382 151.670 0
1376126412 154.564 0
1376126442 151.666 0
1376126472 156.820 0
1376126502 149.978 0
1376126532 154.574 0
1376126562 153.326 0
1376126592 151.317 0
1376126622 159.034 0
1376126652 151.413 0
1376126682 151.798 0
1376126712 153.656 0
1376126742 149.451 0
1376126772 155.777 0
1376126802 155.037 0
1376126832 147.129 0
1376126862 147.540 0
1376126892 154.250 0
1376126922 151.288 0
1376126952 150.290 0
1376126982 151.750 0
1376127012 158.575 0
1376127042 161.722 0
1376127072 148.647 0
1376127102 159.299 0
1376127132 156.952 0
1376127162 152.504 0
1376127192 159.907 0
1376127222 151.266 0
1376127252 152.030 0
1376127282 158.655 0
1376127312 151.037 0
1376127342 148.420 0
1376127372 161.904 0
1376127402 156.826 0
1376127432 151.059 0
1376127462 151.318 0
1376127492 150.348 0
1376127522 159.193 0
1376127552 158.329 0
1376127582 149.904 0
1376127612 151.471 0
1376127642 152.362 0
1376127672 158.883 0
1376127702 151.903 0
1376127732 152.248 0
1376127762 154.512 0
1376127792 157.011 0
1376127822 150.138 0
1376127852 160.159 0
1376127882 158.873 0
1376127912 154.520 0
1376127942 161.263 0
1376127972 158.475 0
1376128002 152.958 0
1376128032 154.304 0
1376128062 151.155 0
1376128092 155.196 0
1376128122 152.632 0
1376128152 146.751 0
1376128182 156.791 0
1376128212 159.439 0
1376128242 154.525 0
1376128272 153.378 0
1376128302 159.268 0
1376128332 151.083 0
1376128362 157.511 0
1376128392 158.949 0
1376128422 161.204 0
1376128452 158.918 0
1376128482 151.218 0
1376128512 152.225 0
1376128542 150.177 0
1376128572 159.169 0
1376128602 159.052 0
1376128632 150.032 0
1376128662 154.569 0
1376128692 154.345 0
1376128722 154.534 0
1376128752 160.951 0
1376128782 150.793 0
1376128812 153.263 0
1376128842 151.332 0
1376128872 157.285 0
1376128902 152.295 0
1376128932 156.482 0
1376128962 151.305 0
1376128992 148.066 0
1376129022 149.276 0
1376129052 154.218 0
1376129082 151.111 0
1376129112 148.047 0
1376129142 156.914 0
1376129172 156.956 0
1376129202 150.910 0
1376129232 148.386 0
1376129262 161.204 0
1376129292 149.436 0
1376129322 154.769 0
1376129352 154.454 60
1376129382 157.213 0
1376129412 154.728 0
1376129442 149.540 0
1376129472 152.184 0
1376129502 160.250 0
1376129532 152.547 0
1376129562 148.510 0
1376129592 148.317 0
1376129622 151.086 0
1376129652 152.293 0
1376129682 153.665 0
1376129712 238.849 0
1376129742 150.215 0
1376129772 153.030 0
1376129802 155.393 0
1376129832 154.836 0
1376129862 151.807 0
1376129892 151.942 0
1376129922 159.426 0
1376129952 156.874 0
1376129982 151.238 0
1376130012 151.606 0
1376130042 152.457 0
1376130072 151.923 0
1376130102 151.792 0
1376130132 152.755 0
1376130162 161.918 0
1376130192 157.079 0
1376130222 150.226 0
1376130252 158.447 0
1376130282 153.655 0
1376130312 152.055 0
1376130342 148.195 0
1376130372 158.792 0
1376130402 158.816 0
1376130432 158.388 0
1376130462 158.828 0
1376130492 158.759 0
1376130522 158.668 0
1376130552 155.153 0
1376130582 154.487 0
1376130612 154.836 0
1376130642 155.816 0
1376130672 157.022 0
1376130702 149.771 0
1376130732 151.151 0
1376130762 152.433 0
1376130792 160.015 0
1376130822 159.189 0
1376130852 154.308 0
1376130882 159.290 0
1376130912 154.372 0
1376130942 154.531 0
1376130972 161.091 0
1376131002 152.085 0
1376131032 154.217 0
1376131062 153.610 0
1376131092 154.718 0
1376131122 151.492 0
1376131152 159.759 0
1376131182 154.806 0
1376131212 159.123 0
1376131242 151.541 0
1376131272 159.167 0
1376131302 162.494 0
1376131332 150.824 0
1376131362 157.450 0
1376131392 151.280 0
1376131422 151.656 0
1376131452 154.388 0
1376131482 152.129 0
1376131512 154.739 0
1376131542 151.508 0
1376131572 147.864 0
1376131602 151.269 0
1376131632 153.363 0
1376131662 153.158 0
1376131692 151.528 0
1376131722 158.684 0
1376131752 151.031 0
1376131782 157.531 0
1376131812 154.619 0
1376131842 153.748 0
1376131872 162.289 0
1376131902 159.945 0
1376131932 149.779 0
1376131962 158.594 0
1376131992 151.758 0
1376132022 152.077 0
1376132052 161.218 0
1376132082 158.588 0
1376132112 152.125 0
1376132142 154.927 0
1376132172 159.180 0
1376132202 162.187 61
1376132232 159.827 0
1376132262 153.417 60
1376132292 152.141 0
1376132322 158.564 0
1376132352 150.222 0
1376132382 157.466 0
1376132412 154.484 0
1376132442 155.273 0
1376132472 154.398 0
1376132502 153.470 0
1376132532 159.330 0
1376132562 154.590 0
1376132592 151.043 0
1376132622 156.961 0
1376132652 156.921 0
1376132682 151.695 0
1376132712 155.128 0
1376132742 154.698 0
1376132772 155.805 0
1376132802 156.927 0
1376132832 147.868 0
1376132862 146.547 0
1376132892 152.618 0
1376132922 154.364 0
1376132952 158.799 0
1376132982 150.396 0
1376133012 157.934 0
1376133042 157.177 0
1376133072 159.057 0
1376133102 151.717 0
1376133132 149.435 0
1376133162 149.436 0
1376133192 151.163 0
1376133222 152.323 0
1376133252 154.664 0
1376133282 157.123 0
1376133312 155.082 0
1376133342 151.910 0
1376133372 152.626 0
1376133402 151.226 0
1376133432 161.864 0
1376133462 148.340 0
1376133492 152.706 0
1376133522 152.808 0
1376133552 151.717 0
1376133582 151.676 0
1376133612 151.194 0
1376133642 149.630 0
1376133672 157.408 0
1376133702 162.278 0
1376133732 154.316 0
1376133762 158.632 0
1376133792 150.214 0
1376133822 153.502 0
1376133852 152.163 0
1376133882 148.477 0
1376133912 149.891 0
1376133942 160.356 0
1376133972 150.054 0
1376134002 151.330 0
1376134032 155.912 0
1376134062 156.692 0
1376134092 158.616 0
1376134122 155.645 0
1376134152 158.653 0
1376134182 159.051 0
1376134212 150.135 0
1376134242 155.152 0
1376134272 158.781 0
1376134302 161.326 0
1376134332 159.130 0
1376134362 161.546 0
1376134392 159.291 0
1376134422 157.148 0
1376134452 153.517 0
1376134482 161.279 0
1376134512 155.395 0
1376134542 148.152 0
1376134572 155.264 0
1376134602 149.765 0
1376134632 153.212 0
1376134662 157.092 0
1376134692 152.506 0
1376134722 152.799 0
1376134752 148.500 0
1376134782 150.040 0
1376134812 154.957 0
1376134842 156.890 0
1376134872 152.671 0
1376134902 154.417 0
1376134932 153.283 0
1376134962 152.712 0
1376134992 155.845 0
1376135022 153.200 0
1376135052 146.935 0
1376135082 159.212 0
1376135112 153.197 0
1376135142 147.969 0
1376135172 156.957 0
1376135202 154.887 0
1376135232 148.112 0
1376135262 154.194 0
1376135292 163.872 0
1376135322 151.722 0
1376135352 158.691 0
1376135382 162.338 0
1376135412 148.226 0
1376135442 159.256 0
1376135472 153.964 0
1376135502 149.267 0
1376135532 152.250 0
1376135562 154.526 0
1376135592 151.180 0
1376135622 162.594 0
1376135652 158.794 0
1376135682 161.042 0
1376135712 157.573 0
1376135742 155.011 0
1376135772 152.840 0
1376135802 153.296 0
1376135832 159.296 0
1376135862 150.117 0
1376135892 153.651 0
1376135922 152.341 0
1376135952 154.060 60
1376135982 151.135 0
1376136012 156.985 0
1376136042 149.470 0
1376136072 152.018 0
1376136102 155.588 0
1376136132 157.417 0
1376136162 156.515 0
1376136192 155.778 0
1376136222 159.361 0
1376136252 148.087 0
1376136282 157.071 0
1376136312 153.949 0
1376136342 149.788 0
1376136372 155.211 0
1376136402 151.448 0
1376136432 158.927 0
1376136462 152.254 0
1376136492 161.307 0
1376136522 149.746 0
1376136552 160.339 0
1376136582 154.719 0
1376136612 150.161 0
1376136642 150.318 0
1376136672 155.088 0
1376136702 364.520 0
1376136732 281.846 0
1376136762 149.699 0
1376136792 314.917 0
1376136822 151.957 0
1376136852 149.271 0
1376136882 154.582 0
1376136912 158.928 0
1376136942 149.684 0
1376136972 148.150 0
1376137002 155.385 0
1376137032 150.207 0
1376137062 155.834 0
1376137092 152.964 0
1376137122 153.006 0
1376137152 156.927 0
1376137182 161.584 0
1376137212 149.602 0
1376137242 146.894 0
1376137272 159.773 0
1376137302 148.465 0
1376137332 155.090 0
1376137362 154.918 0
1376137392 152.480 0
1376137422 151.540 0
1376137452 151.344 0
1376137482 157.613 0
1376137512 151.907 0
1376137542 159.069 0
1376137572 158.442 0
1376137602 152.395 0
1376137632 152.652 0
1376137662 152.845 0
1376137692 159.051 0
1376137722 150.631 0
1376137752 151.842 0
1376137782 160.138 0
1376137812 161.896 0
1376137842 158.536 0
1376137872 161.984 0
1376137902 153.545 0
1376137932 149.767 0
1376137962 159.319 0
1376137992 148.496 0
1376138022 151.579 0
1376138052 152.554 0
1376138082 159.164 0
1376138112 151.590 0
1376138142 149.850 0
1376138172 153.771 0
1376138202 159.129 0
1376138232 156.967 0
1376138262 151.721 0
1376138292 150.127 0
1376138322 148.296 0
1376138352 153.427 0
1376138382 150.527 0
1376138412 150.979 0
1376138442 148.436 0
1376138472 154.755 0
1376138502 159.895 0
1376138532 148.272 0
1376138562 149.418 0
1376138592 151.922 0
1376138622 157.105 0
1376138652 151.373 0
1376138682 156.757 0
1376138712 164.964 0
1376138742 149.632 0
1376138772 151.764 0
1376138802 149.293 0
1376138832 152.161 0
1376138862 158.418 0
1376138892 161.843 0
1376138922 150.486 0
1376138952 150.258 0
1376138982 155.957 0
1376139012 149.466 0
1376139042 150.150 0
1376139072 159.364 0
1376139102 152.953 0
1376139132 159.277 0
1376139162 150.185 0
1376139192 150.101 0
1376139222 151.467 0
1376139252 161.248 0
1376139282 155.203 0
1376139312 159.844 0
1376139342 151.906 0
1376139372 159.812 0
1376139402 160.240 0
1376139432 155.039 0
1376139462 159.287 0
1376139492 159.652 0
1376139522 152.336 0
1376139552 151.872 0
1376139582 154.302 0
1376139612 162.238 0
1376139642 151.422 0
1376139672 160.762 0
1376139702 157.308 0
1376139732 150.807 0
1376139762 158.743 0
1376139792 160.928 0
1376139822 157.308 0
1376139852 152.248 0
1376139882 149.289 0
1376139912 151.577 0
1376139942 152.528 0
1376139972 152.346 0
1376140002 159.419 0
1376140032 162.636 0
1376140062 152.197 0
1376140092 162.456 0
1376140122 161.303 0
1376140152 153.572 0
1376140182 154.546 0
1376140212 161.202 0
1376140242 157.177 0
1376140272 152.050 0
1376140302 157.009 0
1376140332 153.192 0
1376140362 151.884 0
1376140392 152.901 0
1376140422 154.640 0
1376140452 148.419 0
1376140482 152.084 0
1376140512 156.860 0
1376140542 154.539 0
1376140572 155.183 0
1376140602 159.342 0
1376140632 162.096 0
1376140662 154.635 0
1376140692 149.346 0
1376140722 160.097 0
1376140752 152.485 0
1376140782 162.175 0
1376140812 156.983 0
1376140842 159.045 0
1376140872 151.150 0
1376140902 159.287 0
1376140932 155.160 0
1376140962 152.142 0
1376140992 151.524 0
1376141022 152.712 0
1376141052 151.364 0
1376141082 151.295 0
1376141112 159.290 0
1376141142 151.590 0
1376141172 162.369 0
1376141202 151.987 0
1376141232 149.882 0
1376141262 159.558 0
1376141292 150.104 0
1376141322 151.165 0
1376141352 150.112 0
1376141382 159.170 0
1376141412 152.655 61
1376141442 154.590 0
1376141472 158.397 60
1376141502 159.129 0
1376141532 151.539 61
1376141562 150.019 0
1376141592 158.866 0
1376141622 151.756 0
1376141652 153.049 0
1376141682 150.246 0
1376141712 152.556 0
1376141742 158.927 0
1376141772 161.485 0
1376141802 158.709 0
1376141832 152.712 0
1376141862 153.977 0
1376141892 150.307 0
1376141922 158.188 0
1376141952 158.880 0
1376141982 155.235 0
1376142012 161.390 0
1376142042 150.277 0
1376142072 157.125 0
1376142102 156.657 0
1376142132 148.443 0
1376142162 152.669 0
1376142192 147.659 0
1376142222 153.320 0
1376142252 158.841 0
1376142282 161.395 0
1376142312 154.043 0
1376142342 150.063 0
1376142372 159.283 0
1376142402 151.279 0
1376142432 148.211 0
1376142462 152.739 0
1376142492 158.977 0
1376142522 152.350 0
1376142552 159.293 0
1376142582 151.826 0
1376142612 156.727 0
1376142642 158.695 0
1376142672 162.254 0
1376142702 159.006 0
1376142732 155.619 0
1376142762 154.570 0
1376142792 154.731 0
1376142822 154.616 0
1376142852 149.975 0
1376142882 161.060 0
1376142912 159.257 0
1376142942 153.015 0
1376142972 148.427 0
1376143002 153.727 0
1376143032 148.709 0
1376143062 146.892 0
1376143092 152.873 0
1376143122 157.962 0
1376143152 151.630 0
1376143182 152.963 0
1376143212 220.713 0
1376143242 158.765 0
1376143272 156.563 0
1376143302 159.445 0
