1376112342 79.176 0
1376112372 75.330 0
1376112402 79.670 0
1376112432 75.648 0
1376112462 74.021 0
1376112492 75.461 0
1376112522 77.203 0
1376112552 99.240 0
1376112582 77.574 0
1376112612 82.003 0
1376112642 93.811 0
1376112672 75.074 0
1376112702 77.618 0
1376112732 78.593 0
1376112762 79.795 0
1376112792 78.572 0
1376112822 90.803 0
1376112852 75.480 0
1376112882 77.202 0
1376112912 75.214 0
1376112942 75.626 0
1376112972 75.372 0
1376113002 80.724 0
1376113032 78.314 0
1376113062 78.938 0
1376113092 77.052 0
1376113122 82.230 0
1376113152 73.710 0
1376113182 78.735 0
1376113212 79.096 0
1376113242 75.643 0
1376113272 88.474 0
1376113302 73.751 0
1376113332 74.984 0
1376113362 77.452 0
1376113392 77.266 0
1376113422 76.771 0
1376113452 77.944 0
1376113482 77.045 0
1376113512 75.404 0
1376113542 75.139 0
1376113572 78.558 0
1376113602 91.555 0
1376113632 77.310 0
1376113662 79.301 0
1376113692 77.010 0
1376113722 77.095 0
1376113752 80.025 0
1376113782 76.741 0
1376113812 78.261 0
1376113842 75.017 0
1376113872 73.495 0
1376113902 77.129 0
1376113932 82.170 0
1376113962 75.478 0
1376113992 77.021 0
1376114022 80.424 0
1376114052 75.253 0
1376114082 76.654 0
1376114112 77.130 0
1376114142 77.144 0
1376114172 77.921 0
1376114202 75.530 0
1376114232 76.766 0
1376114262 77.421 0
1376114292 79.370 0
1376114322 73.768 0
1376114352 78.797 0
1376114382 76.726 0
1376114412 78.307 0
1376114442 75.360 0
1376114472 77.844 0
1376114502 73.445 0
1376114532 74.903 0
1376114562 75.245 0
1376114592 75.368 0
1376114622 75.073 0
1376114652 76.904 60
1376114682 77.225 0
1376114712 75.131 60
1376114742 77.737 0
1376114772 77.112 0
1376114802 76.771 0
1376114832 75.006 0
1376114862 75.163 0
1376114892 80.048 0
1376114922 76.779 0
1376114952 73.392 0
1376114982 76.899 0
1376115012 80.425 0
1376115042 75.433 0
1376115072 79.652 0
1376115102 74.061 0
1376115132 79.369 0
1376115162 76.826 0
1376115192 76.816 0
1376115222 76.798 0
1376115252 80.475 0
1376115282 77.110 0
1376115312 73.916 0
1376115342 80.129 0
1376115372 77.506 0
1376115402 76.955 0
1376115432 76.915 0
1376115462 75.448 0
1376115492 73.625 0
1376115522 75.190 0
1376115552 77.783 0
1376115582 80.206 0
1376115612 79.366 0
1376115642 75.661 0
1376115672 79.301 0
1376115702 75.226 0
1376115732 77.722 0
1376115762 75.453 0
1376115792 79.335 0
1376115822 77.062 0
1376115852 90.297 0
1376115882 76.997 0
1376115912 75.343 0
1376115942 77.316 0
1376115972 79.423 0
1376116002 74.054 0
1376116032 73.974 0
1376116062 75.460 0
1376116092 76.891 0
1376116122 78.542 0
1376116152 79.815 0
1376116182 77.014 0
1376116212 73.703 0
1376116242 77.129 0
1376116272 79.492 0
1376116302 77.512 0
1376116332 79.647 0
1376116362 79.575 0
1376116392 77.845 0
1376116422 75.341 0
1376116452 76.967 0
1376116482 77.035 0
1376116512 76.766 0
1376116542 78.501 0
1376116572 76.987 0
1376116602 78.852 0
1376116632 75.201 0
1376116662 80.129 0
1376116692 76.821 0
1376116722 78.343 0
1376116752 73.991 0
1376116782 77.103 0
1376116812 76.879 0
1376116842 77.291 0
1376116872 77.124 0
1376116902 79.186 0
1376116932 77.073 0
1376116962 77.646 0
1376116992 75.661 0
1376117022 80.522 0
1376117052 77.649 0
1376117082 79.266 0
1376117112 77.047 0
1376117142 75.515 0
1376117172 76.708 0
1376117202 76.967 0
1376117232 76.848 0
1376117262 77.729 0
1376117292 73.922 0
1376117322 76.863 0
1376117352 76.721 0
1376117382 76.640 0
1376117412 80.634 0
1376117442 79.463 0
1376117472 78.853 0
1376117502 79.444 0
1376117532 77.852 0
1376117562 78.679 0
1376117592 73.893 0
1376117622 78.561 0
1376117652 80.441 0
1376117682 77.702 0
1376117712 75.171 0
1376117742 79.037 0
1376117772 79.467 0
1376117802 77.170 0
1376117832 79.720 0
1376117862 73.466 0
1376117892 76.706 0
1376117922 77.440 0
1376117952 73.801 0
1376117982 77.135 0
1376118012 74.055 0
1376118042 78.682 0
1376118072 77.149 0
1376118102 77.407 0
1376118132 77.247 0
1376118162 75.611 0
1376118192 79.528 0
1376118222 75.569 0
1376118252 77.244 0
1376118282 75.088 0
1376118312 78.660 0
1376118342 77.428 0
1376118372 77.107 0
1376118402 78.299 0
1376118432 77.132 0
1376118462 75.228 0
1376118492 75.036 0
1376118522 77.628 0
1376118552 75.124 0
1376118582 79.077 0
1376118612 75.307 0
1376118642 77.267 0
1376118672 77.076 0
1376118702 80.687 0
1376118732 75.435 0
1376118762 73.562 0
1376118792 73.932 0
1376118822 77.632 0
1376118852 74.837 0
1376118882 77.487 0
1376118912 75.343 0
1376118942 76.915 0
1376118972 77.034 0
1376119002 76.996 0
1376119032 87.248 0
1376119062 75.016 0
1376119092 76.611 0
1376119122 79.197 0
1376119152 77.314 0
1376119182 77.152 0
1376119212 77.164 0
1376119242 80.417 0
1376119272 77.380 0
1376119302 73.999 61
1376119332 73.538 0
1376119362 77.006 60
1376119392 76.769 0
1376119422 79.259 60
1376119452 75.320 0
1376119482 76.758 60
1376119512 73.537 0
1376119542 75.223 0
1376119572 77.180 0
1376119602 76.998 0
1376119632 76.792 0
1376119662 91.989 0
1376119692 77.678 0
1376119722 76.696 0
1376119752 75.489 0
1376119782 79.603 0
1376119812 80.095 0
1376119842 76.809 0
1376119872 77.530 0
1376119902 76.950 0
1376119932 77.206 0
1376119962 75.351 0
1376119992 76.754 0
1376120022 80.283 0
1376120052 79.390 0
1376120082 77.099 0
1376120112 76.505 0
1376120142 77.056 0
1376120172 76.706 0
1376120202 77.496 0
1376120232 77.047 0
1376120262 77.316 0
1376120292 89.738 0
1376120322 77.277 0
1376120352 75.402 0
1376120382 80.177 0
1376120412 73.925 0
1376120442 73.736 0
1376120472 75.150 0
1376120502 77.533 0
1376120532 77.043 0
1376120562 76.858 0
1376120592 77.444 0
1376120622 80.053 0
1376120652 74.187 0
1376120682 75.188 0
1376120712 76.756 0
1376120742 77.072 0
1376120772 76.606 0
1376120802 73.442 0
1376120832 75.528 0
1376120862 76.759 0
1376120892 78.947 0
1376120922 98.159 0
1376120952 80.037 0
1376120982 79.554 0
1376121012 80.290 0
1376121042 77.384 0
1376121072 77.269 0
1376121102 77.122 0
1376121132 76.684 0
1376121162 78.328 0
1376121192 80.406 0
1376121222 79.061 0
1376121252 76.858 0
1376121282 78.314 0
1376121312 74.794 0
1376121342 77.909 0
1376121372 77.863 0
1376121402 75.137 0
1376121432 80.075 0
1376121462 77.958 0
1376121492 78.409 0
1376121522 77.237 0
1376121552 78.204 0
1376121582 75.555 0
1376121612 76.842 0
1376121642 77.618 0
1376121672 80.307 0
1376121702 79.134 0
1376121732 75.101 0
1376121762 78.449 0
1376121792 77.457 0
1376121822 79.535 0
1376121852 79.448 0
1376121882 75.397 0
1376121912 77.195 0
1376121942 73.933 0
1376121972 79.426 0
1376122002 78.759 0
1376122032 78.412 0
1376122062 76.706 0
1376122092 80.124 0
1376122122 75.184 0
1376122152 77.269 60
1376122182 79.305 0
1376122212 79.999 61
1376122242 74.126 0
1376122272 77.189 60
1376122302 77.322 0
1376122332 77.893 0
1376122362 76.954 0
1376122392 80.059 0
1376122422 76.843 0
1376122452 77.068 0
1376122482 79.430 0
1376122512 84.854 0
1376122542 79.462 0
1376122572 77.084 0
1376122602 77.351 0
1376122632 75.329 0
1376122662 80.194 0
1376122692 75.379 0
1376122722 73.837 0
1376122752 76.802 0
1376122782 78.633 0
1376122812 78.439 0
1376122842 88.003 0
1376122872 76.784 0
1376122902 77.733 0
1376122932 73.847 0
1376122962 79.498 0
1376122992 80.313 0
1376123022 73.682 0
1376123052 80.278 0
1376123082 76.918 0
1376123112 75.138 0
1376123142 73.680 0
1376123172 79.241 0
1376123202 77.336 0
1376123232 73.661 0
1376123262 75.564 0
1376123292 77.137 0
1376123322 77.018 0
1376123352 80.545 0
1376123382 76.707 0
1376123412 76.760 0
1376123442 77.194 0
1376123472 75.124 0
1376123502 75.559 0
1376123532 76.859 0
1376123562 79.806 0
1376123592 76.729 0
1376123622 76.836 0
1376123652 83.514 0
1376123682 73.828 0
1376123712 80.270 0
1376123742 75.240 0
1376123772 76.932 0
1376123802 79.237 0
1376123832 75.384 0
1376123862 80.640 0
1376123892 75.130 0
1376123922 79.465 0
1376123952 73.721 0
1376123982 76.868 0
1376124012 75.513 0
1376124042 80.437 0
1376124072 77.053 0
1376124102 78.458 0
1376124132 74.949 0
1376124162 79.571 0
1376124192 77.880 0
1376124222 75.413 0
1376124252 77.485 0
1376124282 76.917 0
1376124312 77.155 0
1376124342 77.949 0
1376124372 78.011 0
1376124402 78.483 0
1376124432 78.716 0
1376124462 77.080 0
1376124492 76.988 0
1376124522 76.721 0
1376124552 77.670 0
1376124582 76.570 0
1376124612 79.429 0
1376124642 80.211 0
1376124672 80.229 0
1376124702 76.874 0
1376124732 74.999 0
1376124762 79.114 0
1376124792 73.763 0
1376124822 77.042 0
1376124852 75.428 0
1376124882 78.918 0
1376124912 78.287 0
1376124942 77.176 0
1376124972 77.727 0
1376125002 77.189 0
1376125032 80.520 0
1376125062 76.942 0
1376125092 77.036 0
1376125122 73.585 0
1376125152 76.752 0
1376125182 73.963 0
1376125212 75.084 0
1376125242 78.416 0
1376125272 80.026 0
1376125302 76.694 0
1376125332 77.172 0
1376125362 75.062 0
1376125392 75.186 0
1376125422 75.382 0
1376125452 79.263 0
1376125482 84.835 0
1376125512 73.783 0
1376125542 77.060 0
1376125572 77.228 0
1376125602 76.464 0
1376125632 73.571 0
1376125662 77.019 0
1376125692 80.174 0
1376125722 77.004 0
1376125752 77.019 0
1376125782 77.713 0
1376125812 76.845 0
1376125842 75.367 0
1376125872 76.775 0
1376125902 75.433 0
1376125932 79.361 0
1376125962 77.620 0
1376125992 76.869 0
1376126022 76.857 0
1376126052 80.566 0
1376126082 76.982 0
1376126112 79.612 0
1376126142 77.076 0
1376126172 75.542 0
1376126202 79.370 0
1376126232 77.577 0
1376126262 75.310 0
1376126292 76.951 0
1376126322 79.974 0
1376126352 77.549 0
1376126382 80.162 0
1376126412 76.897 0
1376126442 80.373 0
1376126472 76.970 0
1376126502 76.757 0
1376126532 78.918 0
1376126562 78.418 0
1376126592 78.693 0
1376126622 78.162 0
1376126652 79.344 0
1376126682 76.890 0
1376126712 78.644 0
1376126742 79.477 0
1376126772 78.737 0
1376126802 76.651 0
1376126832 78.465 0
1376126862 77.234 0
1376126892 76.892 0
1376126922 77.123 0
1376126952 76.887 0
1376126982 76.798 0
1376127012 74.908 0
1376127042 75.061 0
1376127072 76.840 0
1376127102 78.699 0
1376127132 77.322 0
1376127162 76.971 0
1376127192 75.259 0
1376127222 74.972 0
1376127252 79.346 0
1376127282 77.090 0
1376127312 79.952 0
1376127342 75.222 0
1376127372 75.486 0
1376127402 78.094 0
1376127432 73.566 0
1376127462 80.527 0
1376127492 78.574 0
1376127522 77.272 0
1376127552 73.514 0
1376127582 76.768 0
1376127612 74.984 0
1376127642 73.605 0
1376127672 77.471 0
1376127702 79.622 0
1376127732 76.889 0
1376127762 80.545 0
1376127792 76.766 0
1376127822 78.596 0
1376127852 76.924 0
1376127882 77.250 0
1376127912 73.830 0
1376127942 76.805 0
1376127972 77.108 0
1376128002 77.741 0
1376128032 78.781 0
1376128062 75.113 0
1376128092 75.250 0
1376128122 80.526 0
1376128152 77.192 0
1376128182 77.152 0
1376128212 79.468 0
1376128242 74.806 0
1376128272 79.424 0
1376128302 78.588 0
1376128332 76.925 0
1376128362 74.885 0
1376128392 76.838 0
1376128422 77.068 0
1376128452 75.234 0
1376128482 75.295 0
1376128512 76.878 0
1376128542 77.259 0
1376128572 79.310 0
1376128602 76.854 0
1376128632 76.972 0
1376128662 80.186 0
1376128692 77.479 0
1376128722 75.385 0
1376128752 75.215 0
1376128782 73.744 0
1376128812 77.046 0
1376128842 76.702 0
1376128872 77.826 0
1376128902 80.625 0
1376128932 77.176 0
1376128962 79.698 0
1376128992 77.118 0
1376129022 77.316 0
1376129052 76.847 0
1376129082 77.526 0
1376129112 74.999 0
1376129142 80.560 0
1376129172 76.847 0
1376129202 77.385 0
1376129232 77.384 0
1376129262 79.480 0
1376129292 77.236 0
1376129322 77.239 0
1376129352 77.714 60
1376129382 86.713 0
1376129412 78.492 0
1376129442 73.700 0
1376129472 78.720 0
1376129502 79.148 0
1376129532 79.164 0
1376129562 77.210 0
1376129592 75.200 0
1376129622 77.189 0
1376129652 77.816 0
1376129682 76.764 0
1376129712 77.662 0
1376129742 77.463 0
1376129772 76.943 0
1376129802 80.128 0
1376129832 77.378 0
1376129862 79.019 0
1376129892 76.738 0
1376129922 78.677 0
1376129952 73.678 0
1376129982 75.012 0
1376130012 77.271 0
1376130042 78.486 0
1376130072 77.652 0
1376130102 75.295 0
1376130132 80.692 0
1376130162 76.872 0
1376130192 79.941 0
1376130222 77.164 0
1376130252 75.231 0
1376130282 75.287 0
1376130312 79.854 0
1376130342 77.213 0
1376130372 76.951 0
1376130402 75.273 0
1376130432 76.654 0
1376130462 80.348 0
1376130492 75.296 0
1376130522 107.784 0
1376130552 77.253 0
1376130582 73.922 0
1376130612 78.711 0
1376130642 77.001 0
1376130672 77.906 0
1376130702 74.972 0
1376130732 80.122 0
1376130762 77.121 0
1376130792 75.477 0
1376130822 76.965 0
1376130852 76.778 0
1376130882 74.878 0
1376130912 77.307 0
1376130942 78.660 0
1376130972 77.339 0
1376131002 75.050 0
1376131032 75.303 0
1376131062 80.254 0
1376131092 75.303 0
1376131122 77.010 0
1376131152 77.336 0
1376131182 80.489 0
1376131212 79.080 0
1376131242 75.290 0
1376131272 78.290 0
1376131302 73.535 0
1376131332 77.398 0
1376131362 75.032 0
1376131392 76.969 0
1376131422 77.594 0
1376131452 77.126 0
1376131482 77.941 0
1376131512 77.100 0
1376131542 74.943 0
1376131572 78.301 0
1376131602 78.993 0
1376131632 79.283 0
1376131662 77.253 0
1376131692 75.412 0
1376131722 80.492 0
1376131752 74.974 0
1376131782 76.675 0
1376131812 73.393 0
1376131842 76.730 0
1376131872 77.754 0
1376131902 77.246 0
1376131932 76.986 0
1376131962 75.542 0
1376131992 79.629 0
1376132022 80.365 0
1376132052 80.677 0
1376132082 74.995 0
1376132112 76.950 0
1376132142 78.706 0
1376132172 73.790 0
1376132202 73.937 0
1376132232 77.040 0
1376132262 78.621 0
1376132292 77.372 0
1376132322 75.403 0
1376132352 76.766 0
1376132382 76.981 0
1376132412 74.933 0
1376132442 78.882 0
1376132472 79.356 0
1376132502 76.935 0
1376132532 76.778 0
1376132562 76.863 0
1376132592 80.538 0
1376132622 76.975 0
1376132652 76.939 0
1376132682 76.753 0
1376132712 77.056 0
1376132742 76.718 0
1376132772 77.714 0
1376132802 80.876 0
1376132832 78.023 0
1376132862 75.385 0
1376132892 73.571 0
1376132922 75.371 0
1376132952 80.189 0
1376132982 73.747 0
1376133012 76.922 0
1376133042 73.594 0
1376133072 80.131 0
1376133102 75.419 0
1376133132 75.577 0
1376133162 79.971 0
1376133192 77.155 0
1376133222 77.083 0
1376133252 73.680 0
1376133282 77.584 0
1376133312 76.981 0
1376133342 76.868 0
1376133372 75.241 0
1376133402 75.036 0
1376133432 79.420 0
1376133462 77.984 0
1376133492 73.659 0
1376133522 73.654 0
1376133552 80.121 0
1376133582 75.232 0
1376133612 79.994 0
1376133642 77.174 0
1376133672 80.264 0
1376133702 76.704 0
1376133732 77.230 0
1376133762 76.950 0
1376133792 77.572 0
1376133822 77.237 0
1376133852 80.447 0
1376133882 75.459 0
1376133912 77.454 0
1376133942 80.212 0
1376133972 79.526 0
1376134002 76.781 0
1376134032 74.034 0
1376134062 80.441 0
1376134092 80.315 0
1376134122 77.159 0
1376134152 77.576 0
1376134182 76.863 0
1376134212 73.929 0
1376134242 73.605 0
1376134272 77.126 0
1376134302 77.585 0
1376134332 75.423 0
1376134362 77.380 0
1376134392 80.283 0
1376134422 78.432 0
1376134452 74.835 0
1376134482 76.963 0
1376134512 75.665 0
1376134542 77.137 0
1376134572 76.863 0
1376134602 77.038 0
1376134632 75.236 0
1376134662 76.726 0
1376134692 77.617 0
1376134722 75.188 0
1376134752 79.136 0
1376134782 76.757 0
1376134812 77.860 0
1376134842 76.996 0
1376134872 78.823 0
1376134902 77.010 0
1376134932 77.533 0
1376134962 73.822 0
1376134992 77.018 0
1376135022 77.433 0
1376135052 77.553 0
1376135082 76.764 0
1376135112 77.369 0
1376135142 79.402 0
1376135172 77.071 0
1376135202 80.208 0
1376135232 73.696 0
1376135262 80.314 0
1376135292 77.170 0
1376135322 73.485 0
1376135352 76.851 0
1376135382 76.971 0
1376135412 79.001 0
1376135442 77.659 0
1376135472 76.598 0
1376135502 77.139 0
1376135532 80.010 0
1376135562 78.477 0
1376135592 77.146 0
1376135622 77.667 0
1376135652 78.298 0
1376135682 75.163 0
1376135712 77.108 0
1376135742 78.736 0
1376135772 77.510 0
1376135802 77.288 0
1376135832 77.246 0
1376135862 74.897 0
1376135892 79.953 0
1376135922 77.048 0
1376135952 76.716 0
1376135982 76.761 0
1376136012 78.823 0
1376136042 74.889 0
1376136072 79.016 0
1376136102 80.553 0
1376136132 76.870 0
1376136162 77.090 0
1376136192 78.018 0
1376136222 79.107 0
1376136252 79.167 0
1376136282 73.755 0
1376136312 77.290 0
1376136342 80.202 0
1376136372 76.968 0
1376136402 77.051 0
1376136432 75.225 0
1376136462 78.773 0
1376136492 78.751 0
1376136522 78.552 0
1376136552 76.803 0
1376136582 77.036 0
1376136612 79.447 0
1376136642 79.289 0
1376136672 75.270 0
1376136702 77.044 0
1376136732 78.551 0
1376136762 80.590 0
1376136792 75.326 0
1376136822 73.594 0
1376136852 77.041 0
1376136882 77.260 0
1376136912 74.930 0
1376136942 73.232 0
1376136972 79.597 0
1376137002 77.068 0
1376137032 77.141 0
1376137062 80.451 0
1376137092 77.079 0
1376137122 79.420 0
1376137152 76.894 0
1376137182 78.358 0
1376137212 80.436 0
1376137242 76.938 0
1376137272 73.423 0
1376137302 76.772 0
1376137332 76.695 0
1376137362 77.010 0
1376137392 77.057 0
1376137422 77.091 0
1376137452 77.109 0
1376137482 75.425 0
1376137512 73.856 0
1376137542 77.857 0
1376137572 78.291 0
1376137602 77.313 0
1376137632 78.566 0
1376137662 80.394 0
1376137692 75.153 0
1376137722 77.230 0
1376137752 80.164 0
1376137782 75.057 0
1376137812 77.342 0
1376137842 76.969 0
1376137872 77.373 0
1376137902 75.091 0
1376137932 77.248 0
1376137962 76.952 0
1376137992 78.867 0
1376138022 74.961 0
1376138052 79.722 0
1376138082 76.906 0
1376138112 77.534 0
1376138142 77.623 0
1376138172 79.996 0
1376138202 79.399 0
1376138232 75.344 0
1376138262 74.841 0
1376138292 79.806 0
1376138322 77.860 0
1376138352 75.397 0
1376138382 75.073 0
1376138412 77.704 0
1376138442 75.240 0
1376138472 76.854 0
1376138502 77.122 0
1376138532 75.510 0
1376138562 77.870 0
1376138592 76.842 0
1376138622 78.534 0
1376138652 76.809 0
1376138682 77.438 0
1376138712 89.874 0
1376138742 76.964 0
1376138772 77.172 0
1376138802 73.910 0
1376138832 76.914 0
1376138862 78.697 0
1376138892 75.216 0
1376138922 77.060 0
1376138952 79.442 0
1376138982 77.090 0
1376139012 77.103 0
1376139042 77.152 0
1376139072 77.303 0
1376139102 76.982 0
1376139132 78.580 0
1376139162 76.813 0
1376139192 79.590 0
1376139222 75.498 0
1376139252 76.733 0
1376139282 76.967 0
1376139312 77.113 0
1376139342 80.289 0
1376139372 77.059 0
1376139402 76.808 0
1376139432 79.482 0
1376139462 76.732 0
1376139492 77.342 0
1376139522 77.621 0
1376139552 77.193 0
1376139582 75.211 0
1376139612 74.939 0
1376139642 77.016 0
1376139672 79.434 0
1376139702 77.098 0
1376139732 76.765 0
1376139762 73.686 0
1376139792 77.262 0
1376139822 76.498 0
1376139852 76.616 0
1376139882 77.362 0
1376139912 77.021 0
1376139942 75.135 0
1376139972 77.654 0
1376140002 77.155 0
1376140032 77.758 0
1376140062 78.574 0
1376140092 77.134 0
1376140122 77.210 0
1376140152 80.477 0
1376140182 75.513 0
1376140212 75.431 0
1376140242 73.935 0
1376140272 75.453 0
1376140302 77.010 0
1376140332 73.663 0
1376140362 80.293 0
1376140392 74.966 0
1376140422 79.721 0
1376140452 74.114 0
1376140482 77.449 0
1376140512 76.853 0
1376140542 75.193 0
1376140572 75.496 0
1376140602 78.778 0
1376140632 77.009 0
1376140662 73.960 0
1376140692 77.159 0
1376140722 77.372 0
1376140752 77.383 0
1376140782 79.326 0
1376140812 75.081 0
1376140842 76.963 0
1376140872 77.957 0
1376140902 79.683 0
1376140932 77.257 0
1376140962 76.769 0
1376140992 80.166 0
1376141022 79.919 0
1376141052 77.285 0
1376141082 80.104 0
1376141112 77.093 0
1376141142 75.211 0
1376141172 77.016 0
1376141202 79.397 0
1376141232 75.674 0
1376141262 77.750 0
1376141292 73.870 0
1376141322 76.897 0
1376141352 73.706 0
1376141382 76.815 0
1376141412 75.049 0
1376141442 77.279 0
1376141472 79.295 0
1376141502 75.643 0
1376141532 74.982 61
1376141562 80.274 0
1376141592 79.546 0
1376141622 80.328 0
1376141652 78.428 0
1376141682 76.894 0
1376141712 77.324 0
1376141742 79.400 0
1376141772 75.256 0
1376141802 74.009 0
1376141832 76.756 0
1376141862 73.514 0
1376141892 75.280 0
1376141922 77.801 0
1376141952 75.294 0
1376141982 80.304 0
1376142012 75.297 0
1376142042 76.858 0
1376142072 77.504 0
1376142102 77.182 0
1376142132 75.152 0
1376142162 75.572 0
1376142192 75.333 0
1376142222 80.321 0
1376142252 79.659 0
1376142282 77.034 0
1376142312 75.525 0
1376142342 77.291 0
1376142372 75.555 0
1376142402 77.561 0
1376142432 78.531 0
1376142462 77.250 0
1376142492 76.953 0
1376142522 78.335 0
1376142552 75.026 0
1376142582 73.887 0
1376142612 77.000 0
1376142642 77.124 0
1376142672 79.461 0
1376142702 76.902 0
1376142732 75.238 0
1376142762 78.574 0
1376142792 74.870 0
1376142822 80.559 0
1376142852 79.506 0
1376142882 77.204 0
1376142912 79.466 0
1376142942 75.170 0
1376142972 77.367 0
1376143002 77.620 0
1376143032 78.956 0
1376143062 75.334 0
1376143092 75.614 0
1376143122 86.328 0
1376143152 77.344 0
1376143182 78.733 0
1376143212 76.854 0
1376143242 80.385 0
1376143272 75.160 0
1376143302 73.640 0
