1376518045 11.930 122
1376518075 11.641 122
1376518105 12.145 185
1376518135 10.675 0
1376518165 10.653 63
1376518195 24.337 63
1376518225 12.958 63
1376518255 10.830 63
1376518285 13.239 63
1376518315 10.639 125
1376518345 11.837 125
1376518375 13.162 0
1376518405 11.722 0
1376518435 10.876 62
1376518465 11.693 62
1376518495 11.649 0
1376518525 11.532 0
1376518555 11.469 61
1376518585 11.554 0
1376518615 12.810 63
1376518645 10.881 63
1376518675 12.173 124
1376518705 12.041 124
1376518735 12.446 186
1376518765 12.858 0
1376518795 11.556 62
1376518825 12.199 62
1376518855 11.317 123
1376518885 11.670 0
1376518915 10.578 61
1376518945 12.470 61
1376518975 10.780 123
1376519005 13.306 0
1376519035 10.868 62
1376519065 11.103 62
1376519095 12.510 124
1376519125 10.757 0
1376519155 13.026 62
1376519185 11.836 62
1376519215 12.927 124
1376519245 12.800 124
1376519275 11.354 0
1376519305 10.637 62
1376519335 13.358 62
1376519365 10.795 123
1376519395 13.148 123
1376519425 12.148 0
1376519455 12.339 0
1376519485 12.384 62
1376519515 12.455 62
1376519545 11.941 61
1376519575 12.437 61
1376519605 10.844 123
1376519635 12.609 123
1376519665 11.762 185
1376519695 11.826 0
1376519725 10.451 61
1376519755 12.350 61
1376519785 10.695 122
1376519815 11.970 0
1376519845 11.710 62
1376519875 10.931 62
1376519905 12.188 124
1376519935 11.855 124
1376519965 12.391 0
1376519995 11.859 0
1376520025 11.729 0
1376520055 13.468 0
1376520085 11.938 60
1376520115 10.774 60
1376520145 12.462 120
1376520175 11.239 120
1376520205 10.834 0
1376520235 13.268 0
1376520265 13.054 61
1376520295 12.104 61
1376520325 10.439 60
1376520355 10.861 60
1376520385 11.638 121
1376520415 12.405 121
1376520445 12.206 60
1376520475 12.675 60
1376520505 11.304 120
1376520535 12.288 120
1376520565 11.880 182
1376520595 11.622 0
1376520625 12.107 62
1376520655 12.943 62
1376520685 12.397 124
1376520715 13.637 0
1376520745 12.220 61
1376520775 13.283 61
1376520805 11.123 122
1376520835 11.316 122
1376520865 13.268 183
1376520895 12.143 183
1376520925 12.214 183
1376520955 12.040 0
1376520985 13.136 0
1376521015 20.695 61
1376521045 10.774 61
1376521075 11.049 123
1376521105 31.347 123
1376521135 12.514 186
1376521165 11.417 186
1376521195 11.718 249
1376521225 12.500 0
1376521255 12.979 61
1376521285 10.814 61
1376521315 10.852 123
1376521345 13.234 123
1376521375 12.568 185
1376521405 11.147 185
1376521435 11.677 247
1376521465 13.411 0
1376521495 11.968 63
1376521525 11.982 63
1376521555 11.659 125
1376521585 10.940 125
1376521615 11.902 186
1376521645 11.638 186
1376521675 12.753 249
1376521705 12.713 249
1376521735 12.471 312
1376521765 11.669 0
1376521795 11.920 0
1376521825 12.293 63
1376521855 11.626 63
1376521885 11.468 129
1376521915 11.161 129
1376521945 12.138 193
1376521975 11.255 0
1376522005 11.635 0
1376522035 12.153 0
1376522065 11.736 63
1376522095 12.519 63
1376522125 11.779 125
1376522155 11.766 125
1376522185 11.125 190
1376522215 11.874 190
1376522245 12.665 252
1376522275 11.608 0
1376522305 12.709 0
1376522335 12.128 64
1376522365 10.866 64
1376522395 11.485 128
1376522425 11.331 128
1376522455 12.823 192
1376522485 12.302 192
1376522515 13.014 255
1376522545 10.674 255
1376522575 12.481 0
1376522605 12.803 0
1376522635 13.690 67
1376522665 10.985 67
1376522695 10.840 130
1376522725 11.821 130
1376522755 10.803 193
1376522785 12.569 193
1376522815 11.786 0
1376522845 10.895 0
1376522875 12.320 0
1376522905 12.402 66
1376522935 11.630 66
1376522965 12.942 130
1376522995 10.875 130
1376523025 10.925 194
1376523055 10.658 194
1376523085 10.503 62
1376523115 11.827 62
1376523145 11.680 126
1376523175 11.777 126
1376523205 11.558 188
1376523235 11.857 188
1376523265 11.440 253
1376523295 11.972 253
1376523325 11.531 0
1376523355 11.212 63
1376523385 12.806 0
1376523415 11.777 63
1376523445 13.208 63
1376523475 10.704 126
1376523505 10.985 126
1376523535 12.129 189
1376523565 11.759 189
1376523595 11.209 0
1376523625 11.774 0
1376523655 12.281 61
1376523685 10.799 61
1376523715 10.788 123
1376523745 10.854 123
1376523775 12.123 184
1376523805 12.665 184
1376523835 11.520 246
1376523865 11.587 0
1376523895 10.570 62
1376523925 11.878 0
1376523955 11.756 63
1376523985 11.690 63
1376524015 12.095 124
1376524045 11.099 124
1376524075 11.469 185
1376524105 12.159 185
1376524135 12.787 61
1376524165 11.632 61
1376524195 12.743 62
1376524225 12.681 62
1376524255 12.957 62
1376524285 10.630 124
1376524315 11.854 124
1376524345 13.587 185
1376524375 12.177 185
1376524405 11.903 247
1376524435 13.234 0
1376524465 12.231 61
1376524495 11.413 61
1376524525 11.234 122
1376524555 12.196 122
1376524585 12.414 184
1376524615 10.751 184
1376524645 13.099 245
1376524675 11.714 245
1376524705 11.755 0
1376524735 11.713 0
1376524765 24.698 60
1376524795 10.924 60
1376524825 11.027 120
1376524855 12.743 120
1376524885 11.197 180
1376524915 11.041 180
1376524945 10.419 0
1376524975 11.086 0
1376525005 12.550 61
1376525035 13.060 61
1376525065 10.885 121
1376525095 10.649 121
1376525125 10.732 181
1376525155 11.551 181
1376525185 12.908 243
1376525215 11.315 0
1376525245 11.485 62
1376525275 10.755 62
1376525305 13.363 123
1376525335 12.065 123
1376525365 11.647 183
1376525395 16.049 183
1376525425 12.749 243
1376525455 12.436 243
1376525485 13.459 61
1376525515 11.758 61
1376525545 11.174 122
1376525575 10.917 122
1376525605 13.292 184
1376525635 12.794 184
1376525665 11.851 245
1376525695 11.722 245
1376525725 10.986 305
1376525755 11.666 305
1376525785 10.969 63
1376525815 12.083 63
1376525845 11.001 123
1376525875 10.911 123
1376525905 11.877 183
1376525935 11.866 183
1376525965 13.525 244
1376525995 12.926 244
1376526025 10.965 60
1376526055 10.919 0
1376526085 11.586 60
1376526115 12.485 60
1376526145 12.098 120
1376526175 10.733 120
1376526205 10.825 183
1376526235 11.368 183
1376526265 11.573 60
1376526295 12.610 60
1376526325 12.705 120
1376526355 10.967 0
1376526385 11.757 61
1376526415 12.027 61
1376526445 12.301 121
1376526475 10.831 0
1376526505 12.432 60
1376526535 12.168 60
1376526565 12.434 61
1376526595 12.405 61
1376526625 11.843 122
1376526655 12.421 122
1376526685 12.222 182
1376526715 12.537 182
1376526745 12.702 0
1376526775 12.575 60
1376526805 11.726 60
1376526835 12.176 0
1376526865 12.301 0
1376526895 12.278 63
1376526925 12.686 63
1376526955 12.681 0
1376526985 12.376 0
1376527015 10.921 61
1376527045 11.675 61
1376527075 10.845 122
1376527105 10.682 0
1376527135 10.509 60
1376527165 10.911 60
1376527195 13.017 120
1376527225 11.283 120
1376527255 13.183 0
1376527285 10.935 0
1376527315 10.785 60
1376527345 12.275 0
1376527375 12.609 60
1376527405 10.723 60
1376527435 12.429 121
1376527465 12.537 121
1376527495 14.779 0
1376527525 12.783 0
1376527555 12.541 61
1376527585 12.065 61
1376527615 11.989 0
1376527645 11.931 0
1376527675 13.311 60
1376527705 13.236 60
1376527735 11.825 121
1376527765 10.688 0
1376527795 12.834 60
1376527825 11.322 60
1376527855 11.869 120
1376527885 12.071 0
1376527915 11.140 62
1376527945 12.554 62
1376527975 11.719 122
1376528005 11.443 122
1376528035 12.113 60
1376528065 11.947 60
1376528095 12.644 120
1376528125 11.719 0
1376528155 13.785 61
1376528185 12.965 61
1376528215 18.461 122
1376528245 11.860 122
1376528275 12.858 182
1376528305 12.082 182
1376528335 10.772 61
1376528365 11.675 61
1376528395 12.166 60
1376528425 13.893 60
1376528455 11.505 120
1376528485 12.078 120
1376528515 13.057 180
1376528545 11.932 180
1376528575 11.107 60
1376528605 13.058 60
1376528635 12.391 0
1376528665 12.000 0
1376528695 12.230 60
1376528725 10.781 60
1376528755 12.717 121
1376528785 11.634 121
1376528815 11.876 182
1376528845 12.395 182
1376528875 12.090 0
1376528905 12.394 0
1376528935 10.728 60
1376528965 12.328 60
1376528995 11.008 122
1376529025 13.275 122
1376529055 10.806 182
1376529085 12.719 182
1376529115 12.491 242
1376529145 12.385 0
1376529175 11.594 0
1376529205 11.693 0
1376529235 10.786 61
1376529265 10.726 61
1376529295 11.424 121
1376529325 32.936 121
1376529355 11.757 60
1376529385 11.299 60
1376529415 12.772 121
1376529445 11.958 0
1376529475 11.145 60
1376529505 10.906 60
1376529535 10.880 120
1376529565 29.525 120
1376529595 11.701 180
1376529625 11.845 180
1376529655 10.956 61
1376529685 11.749 61
1376529715 11.574 61
1376529745 11.146 61
1376529775 12.055 122
1376529805 11.858 122
1376529835 12.845 183
1376529865 12.626 183
1376529895 11.483 243
1376529925 11.938 243
1376529955 12.771 60
1376529985 11.635 0
1376530015 11.769 60
1376530045 12.330 60
1376530075 12.197 121
1376530105 11.609 121
1376530135 12.775 181
1376530165 10.812 181
1376530195 11.365 241
1376530225 12.386 0
1376530255 11.903 61
1376530285 11.900 61
1376530315 12.852 121
1376530345 11.991 121
1376530375 10.652 121
1376530405 11.746 182
1376530435 11.700 182
1376530465 12.274 243
1376530495 10.696 0
1376530525 12.583 0
1376530555 12.352 0
1376530585 10.623 61
1376530615 12.619 61
1376530645 11.505 122
1376530675 10.933 122
1376530705 13.376 182
1376530735 10.807 0
1376530765 11.240 61
1376530795 11.767 0
1376530825 12.353 60
1376530855 13.235 60
1376530885 10.726 120
1376530915 12.488 120
1376530945 11.924 180
1376530975 11.542 180
1376531005 10.986 241
1376531035 11.832 0
1376531065 11.276 0
1376531095 12.292 0
1376531125 11.661 61
1376531155 11.965 61
1376531185 12.060 121
1376531215 10.834 121
1376531245 11.606 0
1376531275 10.818 0
1376531305 12.003 60
1376531335 11.279 0
1376531365 10.747 61
1376531395 10.761 61
1376531425 11.634 121
1376531455 11.852 121
1376531485 12.549 181
1376531515 10.554 0
1376531545 11.469 61
1376531575 11.618 61
1376531605 10.771 60
1376531635 11.246 60
1376531665 12.490 121
1376531695 13.238 121
1376531725 12.815 182
1376531755 11.482 0
1376531785 12.486 60
1376531815 10.842 60
1376531845 12.236 120
1376531875 10.736 0
1376531905 13.403 61
1376531935 12.172 61
1376531965 21.105 123
1376531995 13.680 0
1376532025 13.241 60
1376532055 33.193 60
1376532085 13.127 121
1376532115 12.747 121
1376532145 12.229 60
1376532175 12.468 60
1376532205 13.325 121
1376532235 12.418 0
1376532265 12.326 60
1376532295 12.762 60
1376532325 11.228 124
1376532355 11.992 124
1376532385 12.000 185
1376532415 11.824 0
1376532445 11.702 62
1376532475 12.228 62
1376532505 10.915 122
1376532535 11.838 0
1376532565 11.838 60
1376532595 15.030 60
1376532625 11.565 120
1376532655 11.704 0
1376532685 11.221 60
1376532715 12.971 60
1376532745 12.459 120
1376532775 11.873 120
1376532805 11.752 60
1376532835 12.766 60
1376532865 13.062 121
1376532895 10.676 0
1376532925 12.042 62
1376532955 10.792 62
1376532985 10.733 123
1376533015 11.742 123
1376533045 11.084 0
1376533075 12.727 62
1376533105 10.753 62
1376533135 10.521 125
1376533165 12.387 125
1376533195 11.311 0
1376533225 11.925 0
1376533255 11.943 63
1376533285 11.670 0
1376533315 11.805 64
1376533345 11.114 64
1376533375 11.452 128
1376533405 10.680 128
1376533435 12.330 191
1376533465 10.723 0
1376533495 12.575 63
1376533525 11.016 63
1376533555 10.875 0
1376533585 12.046 0
1376533615 12.174 63
1376533645 10.685 63
1376533675 12.290 126
1376533705 11.790 0
1376533735 11.703 0
1376533765 11.894 61
1376533795 10.910 61
1376533825 10.844 0
1376533855 26.538 0
1376533885 11.826 64
1376533915 12.111 64
1376533945 12.006 0
1376533975 11.833 0
1376534005 11.251 64
1376534035 12.171 64
1376534065 10.808 128
1376534095 13.095 0
1376534125 12.363 67
1376534155 11.756 67
1376534185 11.404 67
1376534215 11.583 0
1376534245 11.704 0
1376534275 11.643 65
1376534305 12.912 65
1376534335 12.052 129
1376534365 10.671 0
1376534395 10.680 64
1376534425 12.506 64
1376534455 11.696 128
1376534485 11.703 128
1376534515 10.775 62
1376534545 10.869 62
1376534575 11.783 126
1376534605 10.840 0
1376534635 11.777 63
1376534665 10.819 63
1376534695 12.203 63
1376534725 12.095 128
1376534755 12.249 128
1376534785 12.602 192
1376534815 11.895 0
1376534845 10.725 63
1376534875 11.342 0
1376534905 12.256 62
1376534935 12.325 62
1376534965 11.059 126
1376534995 11.286 126
1376535025 11.684 189
1376535055 12.539 0
1376535085 11.201 62
1376535115 11.865 0
1376535145 13.289 63
1376535175 10.924 63
1376535205 10.751 127
1376535235 12.658 127
1376535265 11.649 189
1376535295 10.767 0
1376535325 10.653 0
1376535355 12.496 62
1376535385 13.230 62
1376535415 31.293 128
1376535445 11.349 128
1376535475 12.239 193
1376535505 11.833 193
1376535535 10.585 258
1376535565 11.789 258
1376535595 12.352 62
1376535625 11.248 0
1376535655 11.672 62
1376535685 11.768 62
1376535715 11.685 62
1376535745 12.265 126
1376535775 11.909 190
1376535805 11.626 190
1376535835 11.864 251
1376535865 13.282 251
1376535895 12.291 0
1376535925 11.970 0
1376535955 12.176 0
1376535985 12.201 61
1376536015 11.315 61
1376536045 11.899 122
1376536075 10.915 122
1376536105 11.743 185
1376536135 12.157 0
1376536165 12.827 62
1376536195 12.557 0
1376536225 12.031 61
1376536255 14.161 61
1376536285 10.719 124
1376536315 10.820 124
1376536345 12.258 188
1376536375 10.772 188
1376536405 12.061 63
1376536435 11.797 63
1376536465 12.070 61
1376536495 12.828 61
1376536525 11.802 121
1376536555 11.969 121
1376536585 12.962 181
1376536615 11.036 181
1376536645 11.473 60
1376536675 10.821 60
1376536705 11.748 121
1376536735 12.027 0
1376536765 12.123 60
1376536795 10.961 60
1376536825 10.776 121
1376536855 11.410 121
1376536885 10.756 183
1376536915 12.413 0
1376536945 13.036 61
1376536975 11.812 61
1376537005 12.175 60
1376537035 11.765 60
1376537065 12.167 120
1376537095 10.932 120
1376537125 10.946 181
1376537155 10.866 0
1376537185 11.642 60
1376537215 11.403 0
1376537245 12.731 61
1376537275 11.837 61
1376537305 12.291 122
1376537335 11.753 122
1376537365 12.265 182
1376537395 11.918 0
1376537425 13.424 0
1376537455 12.964 63
1376537485 12.530 63
1376537515 12.238 0
1376537545 12.042 0
1376537575 11.242 61
1376537605 19.312 61
1376537635 11.564 0
1376537665 11.670 0
1376537695 13.125 62
1376537725 11.655 62
1376537755 12.627 0
1376537785 11.773 0
1376537815 12.976 62
1376537845 11.557 62
1376537875 12.678 62
1376537905 12.677 62
1376537935 11.044 122
1376537965 10.774 122
1376537995 10.962 0
1376538025 11.621 0
1376538055 11.939 62
1376538085 11.135 62
1376538115 11.261 122
1376538145 10.967 0
1376538175 11.496 61
1376538205 11.693 61
1376538235 11.778 123
1376538265 11.908 0
1376538295 12.995 62
1376538325 13.102 62
1376538355 10.794 126
1376538385 11.544 126
1376538415 12.968 188
1376538445 11.685 0
1376538475 12.763 0
1376538505 10.790 61
1376538535 14.101 61
1376538565 11.372 0
1376538595 10.764 0
1376538625 10.616 63
1376538655 12.446 63
1376538685 12.334 124
1376538715 11.661 0
1376538745 12.408 61
1376538775 12.206 0
1376538805 11.374 60
1376538835 11.155 60
1376538865 12.502 120
1376538895 10.941 120
1376538925 12.437 180
1376538955 11.747 180
1376538985 10.775 0
1376539015 12.121 0
1376539045 12.513 60
1376539075 10.603 60
1376539105 12.961 121
1376539135 12.429 121
1376539165 11.925 181
1376539195 12.218 181
1376539225 11.357 241
1376539255 32.217 0
1376539285 13.707 61
1376539315 10.743 61
1376539345 11.632 121
1376539375 11.875 121
1376539405 11.810 181
1376539435 12.505 181
1376539465 10.867 242
1376539495 12.598 242
1376539525 11.686 0
1376539555 12.812 0
1376539585 12.150 60
1376539615 10.903 60
1376539645 11.771 120
1376539675 12.441 120
1376539705 12.249 181
1376539735 12.148 181
1376539765 11.532 241
1376539795 11.852 0
1376539825 10.663 60
1376539855 12.065 60
1376539885 11.887 120
1376539915 10.951 120
1376539945 10.915 180
1376539975 12.769 180
1376540005 10.815 240
1376540035 13.116 0
1376540065 12.998 0
1376540095 11.437 0
1376540125 12.660 60
1376540155 11.657 60
1376540185 11.420 121
1376540215 11.345 121
1376540245 10.899 181
1376540275 11.854 181
1376540305 12.967 241
1376540335 11.595 0
1376540365 11.986 60
1376540395 12.450 60
1376540425 10.821 60
1376540455 11.699 121
1376540485 13.446 181
1376540515 11.142 181
1376540545 12.222 241
1376540575 11.833 0
1376540605 11.983 60
1376540635 10.896 60
1376540665 12.801 120
1376540695 11.832 120
1376540725 11.842 120
1376540755 12.581 181
1376540785 12.194 242
1376540815 12.869 242
1376540845 11.995 60
1376540875 12.224 60
1376540905 12.218 120
1376540935 11.772 120
1376540965 11.735 180
1376540995 11.860 180
1376541025 13.214 241
1376541055 12.804 0
1376541085 13.053 60
1376541115 13.739 0
1376541145 11.651 60
1376541175 11.122 60
1376541205 11.589 120
1376541235 12.763 120
1376541265 11.691 181
1376541295 12.796 181
1376541325 12.542 241
1376541355 11.707 0
1376541385 12.679 60
1376541415 11.645 0
1376541445 13.145 60
1376541475 10.746 60
1376541505 13.337 121
1376541535 12.293 121
1376541565 13.272 181
1376541595 12.537 0
1376541625 10.726 61
1376541655 10.916 61
1376541685 12.219 60
1376541715 13.683 60
1376541745 11.723 121
1376541775 11.138 121
1376541805 12.250 183
1376541835 12.558 183
1376541865 12.432 245
1376541895 11.822 0
1376541925 11.706 61
1376541955 13.823 0
1376541985 12.092 62
1376542015 12.729 62
1376542045 11.467 62
1376542075 11.891 123
1376542105 13.377 123
1376542135 12.426 0
1376542165 12.028 0
1376542195 12.456 61
1376542225 12.256 0
1376542255 11.233 61
1376542285 11.471 61
1376542315 11.952 123
1376542345 11.832 123
1376542375 12.091 0
1376542405 12.810 0
1376542435 11.908 62
1376542465 10.902 62
1376542495 10.751 0
1376542525 12.206 0
1376542555 11.855 60
1376542585 12.199 60
1376542615 12.281 121
1376542645 11.623 0
1376542675 12.290 61
1376542705 10.927 61
1376542735 12.687 121
1376542765 11.404 0
1376542795 11.835 62
1376542825 12.309 62
1376542855 11.722 124
1376542885 10.971 124
1376542915 11.821 62
1376542945 12.735 62
1376542975 11.846 125
1376543005 12.427 125
1376543035 13.758 62
1376543065 13.087 62
1376543095 11.637 124
1376543125 11.617 124
1376543155 11.726 189
1376543185 12.485 0
1376543215 11.740 0
1376543245 10.679 63
1376543275 11.820 63
1376543305 10.713 126
1376543335 10.802 0
1376543365 10.869 65
1376543395 11.845 65
1376543425 11.737 126
1376543455 10.675 0
1376543485 11.937 62
1376543515 13.797 62
1376543545 11.524 124
1376543575 12.597 124
1376543605 11.661 62
1376543635 11.859 62
1376543665 10.669 0
1376543695 12.112 0
1376543725 12.141 63
1376543755 12.603 63
1376543785 11.810 126
1376543815 11.700 126
1376543845 12.661 0
1376543875 21.786 63
1376543905 12.690 0
1376543935 10.913 64
1376543965 11.422 64
1376543995 11.634 126
1376544025 11.132 126
1376544055 11.846 189
1376544085 10.736 189
1376544115 10.692 64
1376544145 10.796 64
1376544175 20.088 126
1376544205 10.678 0
1376544235 11.615 62
1376544265 12.140 62
1376544295 11.728 125
1376544325 11.643 125
1376544355 10.870 186
1376544385 11.754 0
1376544415 12.492 63
1376544445 15.803 0
1376544475 12.154 62
1376544505 13.244 62
1376544535 10.927 123
1376544565 14.393 123
1376544595 17.242 185
1376544625 15.347 0
1376544655 12.746 60
1376544685 11.795 0
1376544715 11.364 60
1376544745 16.565 60
1376544775 12.365 121
1376544805 12.662 121
1376544835 10.798 181
1376544865 25.968 181
1376544895 14.873 61
1376544925 11.928 61
1376544955 11.738 61
1376544985 10.736 0
1376545015 10.831 0
1376545045 11.620 61
1376545075 10.993 61
1376545105 12.608 122
1376545135 10.938 122
1376545165 11.658 0
1376545195 11.147 0
1376545225 12.170 61
1376545255 11.935 0
1376545285 12.566 62
1376545315 10.812 62
1376545345 11.109 123
1376545375 11.877 123
1376545405 10.881 0
1376545435 12.475 0
1376545465 72.563 61
1376545495 12.702 61
1376545525 12.795 62
1376545555 11.873 62
1376545585 10.949 124
1376545615 11.935 124
1376545645 11.122 0
1376545675 11.665 0
1376545705 11.570 61
1376545735 11.687 61
1376545765 10.935 123
1376545795 12.149 0
1376545825 12.644 62
1376545855 11.178 62
1376545885 11.017 61
1376545915 11.587 61
1376545945 12.021 122
1376545975 10.744 122
1376546005 13.054 183
1376546035 10.603 0
1376546065 11.663 61
1376546095 10.984 0
1376546125 12.086 60
1376546155 11.605 60
1376546185 12.539 120
1376546215 12.631 120
1376546245 10.772 181
1376546275 12.892 0
1376546305 12.193 60
1376546335 12.869 60
1376546365 12.333 120
1376546395 12.926 0
1376546425 11.639 61
1376546455 12.682 61
1376546485 12.429 121
1376546515 12.409 121
1376546545 13.393 60
1376546575 11.883 60
1376546605 10.783 120
1376546635 11.265 0
1376546665 12.802 60
1376546695 11.680 60
1376546725 12.248 120
1376546755 12.796 120
1376546785 12.231 60
1376546815 10.953 60
1376546845 11.664 120
1376546875 11.552 0
1376546905 11.653 60
1376546935 12.329 60
1376546965 12.739 121
1376546995 13.876 121
1376547025 12.013 181
1376547055 12.647 181
1376547085 12.831 60
1376547115 13.277 60
1376547145 13.080 61
1376547175 13.813 61
1376547205 12.642 61
1376547235 10.841 123
1376547265 11.789 123
1376547295 10.961 185
1376547325 11.530 0
1376547355 18.717 0
1376547385 10.851 0
1376547415 10.875 61
1376547445 12.128 61
1376547475 11.785 122
1376547505 10.680 122
1376547535 13.280 182
1376547565 10.820 182
1376547595 12.842 244
1376547625 11.881 0
1376547655 10.766 62
1376547685 11.888 62
1376547715 11.758 123
1376547745 12.208 123
1376547775 12.411 184
1376547805 16.518 184
1376547835 12.931 0
1376547865 12.195 0
1376547895 13.285 0
1376547925 12.441 0
1376547955 13.183 61
1376547985 10.581 61
1376548015 10.896 123
1376548045 12.698 123
1376548075 10.777 186
1376548105 11.743 0
1376548135 11.414 62
1376548165 11.618 62
1376548195 12.632 63
1376548225 12.875 63
1376548255 12.443 127
1376548285 11.019 127
1376548315 12.756 127
1376548345 12.894 0
1376548375 10.751 0
1376548405 12.234 62
1376548435 11.575 0
1376548465 11.644 63
1376548495 12.733 63
1376548525 11.876 126
1376548555 12.499 126
1376548585 10.924 188
1376548615 11.796 188
1376548645 13.275 0
1376548675 10.875 0
1376548705 11.654 63
1376548735 11.721 63
1376548765 11.125 124
1376548795 10.527 124
1376548825 11.881 185
1376548855 13.166 185
1376548885 10.925 62
1376548915 12.343 0
1376548945 11.873 62
1376548975 11.486 62
1376549005 12.592 125
1376549035 10.919 125
1376549065 13.376 188
1376549095 11.221 188
1376549125 11.532 0
1376549155 12.621 62
1376549185 11.857 62
1376549215 10.834 0
1376549245 12.832 0
1376549275 12.691 62
1376549305 12.712 62
1376549335 11.255 124
1376549365 12.452 124
1376549395 11.121 63
1376549425 13.546 63
1376549455 11.809 124
1376549485 13.151 124
1376549515 12.907 62
1376549545 11.774 62
1376549575 12.745 123
1376549605 10.912 123
1376549635 11.637 184
1376549665 12.466 0
1376549695 11.854 62
1376549725 11.540 62
1376549755 12.209 0
1376549785 12.688 0
1376549815 12.278 62
1376549845 11.799 62
1376549875 11.720 123
1376549905 12.806 0
1376549935 11.798 62
1376549965 13.137 62
1376549995 10.864 0
1376550025 12.564 61
1376550055 12.780 61
1376550085 12.669 124
1376550115 11.678 124
1376550145 11.432 0
1376550175 11.701 0
1376550205 12.919 62
1376550235 11.799 62
1376550265 12.164 122
1376550295 11.629 0
1376550325 11.649 60
1376550355 12.698 60
1376550385 11.583 121
1376550415 12.767 121
1376550445 12.058 60
1376550475 11.462 60
1376550505 11.025 120
1376550535 10.852 120
1376550565 11.774 180
1376550595 11.616 0
1376550625 12.354 60
1376550655 10.766 0
1376550685 10.762 60
1376550715 26.429 60
1376550745 11.604 121
1376550775 10.671 121
1376550805 12.732 182
1376550835 10.549 182
1376550865 11.667 243
1376550895 12.087 0
1376550925 10.841 61
1376550955 12.796 61
1376550985 10.927 122
1376551015 11.075 122
1376551045 10.706 183
1376551075 10.661 183
1376551105 11.626 243
1376551135 12.841 0
1376551165 12.423 0
1376551195 11.381 0
1376551225 11.924 61
1376551255 12.540 61
1376551285 12.133 121
1376551315 12.141 121
1376551345 11.544 182
1376551375 11.762 182
1376551405 11.252 0
1376551435 10.954 0
1376551465 11.184 61
1376551495 11.852 61
1376551525 12.290 121
1376551555 11.727 121
1376551585 11.854 182
1376551615 11.774 182
1376551645 12.463 0
1376551675 13.137 0
1376551705 10.761 60
1376551735 10.973 60
1376551765 10.827 121
1376551795 12.281 121
1376551825 13.199 181
1376551855 11.502 181
1376551885 11.656 242
1376551915 10.872 0
1376551945 13.205 60
1376551975 11.514 60
1376552005 12.167 121
1376552035 12.410 121
1376552065 12.210 181
1376552095 12.258 181
1376552125 10.853 241
1376552155 12.271 0
1376552185 10.873 60
1376552215 11.744 60
1376552245 12.320 120
1376552275 10.801 120
1376552305 11.784 181
1376552335 11.231 181
1376552365 11.841 241
1376552395 11.876 241
1376552425 11.918 0
1376552455 12.104 0
1376552485 10.673 61
1376552515 10.852 61
1376552545 11.778 121
1376552575 11.419 121
1376552605 10.858 181
1376552635 13.083 181
1376552665 11.745 60
1376552695 11.332 0
1376552725 12.226 60
1376552755 12.246 60
1376552785 10.676 121
1376552815 11.219 121
1376552845 11.818 182
1376552875 11.855 182
1376552905 12.771 61
1376552935 11.596 61
1376552965 12.686 0
1376552995 12.170 0
1376553025 12.814 60
1376553055 11.277 60
1376553085 11.623 121
1376553115 12.399 121
1376553145 13.345 181
1376553175 11.621 0
1376553205 11.728 61
1376553235 13.407 61
1376553265 12.738 60
1376553295 10.672 60
1376553325 12.266 120
1376553355 11.465 120
1376553385 12.759 60
1376553415 11.991 60
1376553445 13.172 120
1376553475 11.171 120
1376553505 11.927 61
1376553535 11.469 61
1376553565 11.376 121
1376553595 12.590 121
1376553625 11.503 181
1376553655 12.190 0
1376553685 11.801 60
1376553715 11.281 60
1376553745 11.002 121
1376553775 12.258 0
1376553805 12.247 60
1376553835 11.525 60
1376553865 48.103 120
1376553895 13.539 0
1376553925 11.889 60
1376553955 12.161 60
1376553985 12.138 120
1376554015 12.385 120
1376554045 11.242 60
1376554075 10.910 60
1376554105 11.946 121
1376554135 11.242 121
1376554165 10.762 0
1376554195 11.379 60
1376554225 11.974 60
1376554255 11.779 121
1376554285 12.729 121
1376554315 11.283 60
1376554345 11.573 60
1376554375 12.229 120
1376554405 11.881 0
1376554435 11.698 61
1376554465 11.698 61
1376554495 11.238 121
1376554525 12.355 0
1376554555 10.729 60
1376554585 10.828 60
1376554615 94.866 120
1376554645 12.890 120
1376554675 12.221 181
1376554705 12.327 0
1376554735 12.545 61
1376554765 11.269 61
1376554795 10.589 0
1376554825 10.870 0
1376554855 13.323 61
1376554885 12.320 61
1376554915 12.611 121
1376554945 10.864 0
1376554975 12.014 62
1376555005 13.031 62
1376555035 11.782 122
1376555065 10.868 122
1376555095 11.263 0
1376555125 12.821 0
1376555155 10.927 60
1376555185 11.770 0
1376555215 12.671 66
1376555245 10.964 66
1376555275 11.012 130
1376555305 12.875 130
1376555335 11.157 62
1376555365 11.428 62
1376555395 10.589 127
1376555425 12.340 127
1376555455 12.004 0
1376555485 12.440 67
1376555515 11.688 67
1376555545 12.946 132
1376555575 11.719 0
1376555605 12.293 63
1376555635 10.898 63
1376555665 10.625 126
1376555695 11.750 0
1376555725 12.489 63
1376555755 12.170 63
1376555785 12.372 126
1376555815 11.713 0
1376555845 11.321 62
1376555875 11.695 62
1376555905 10.743 125
1376555935 11.933 125
1376555965 12.708 63
1376555995 11.641 63
1376556025 12.672 125
1376556055 10.664 0
1376556085 12.048 61
1376556115 12.362 61
1376556145 11.657 121
1376556175 13.215 121
