1376109792 82.244 0
1376109822 93.909 0
1376109852 85.080 0
1376109882 84.702 0
1376109912 84.116 0
1376109942 86.448 0
1376109972 89.304 0
1376110002 95.229 0
1376110032 89.017 0
1376110062 91.963 0
1376110092 82.256 0
1376110122 91.045 0
1376110152 80.044 0
1376110182 76.429 0
1376110212 97.836 0
1376110242 80.028 0
1376110272 103.665 0
1376110302 94.901 0
1376110332 84.693 0
1376110362 83.818 0
1376110392 86.851 0
1376110422 79.922 0
1376110452 98.871 0
1376110482 89.749 0
1376110512 93.887 0
1376110542 89.575 0
1376110572 79.588 0
1376110602 88.214 0
1376110632 88.087 0
1376110662 93.009 0
1376110692 98.178 0
1376110722 88.738 0
1376110752 95.983 0
1376110782 81.341 0
1376110812 84.040 0
1376110842 85.543 0
1376110872 92.105 0
1376110902 100.084 0
1376110932 96.873 0
1376110962 102.539 0
1376110992 93.538 0
1376111022 106.851 61
1376111052 88.105 0
1376111082 91.353 0
1376111112 93.106 0
1376111142 89.000 0
1376111172 83.273 0
1376111202 83.197 0
1376111232 88.009 0
1376111262 86.260 0
1376111292 80.622 0
1376111322 93.526 0
1376111352 106.117 0
1376111382 97.084 0
1376111412 83.673 0
1376111442 89.902 0
1376111472 83.197 0
1376111502 83.701 0
1376111532 83.744 0
1376111562 97.778 0
1376111592 99.660 0
1376111622 83.174 0
1376111652 92.730 0
1376111682 87.347 0
1376111712 85.600 0
1376111742 80.615 0
1376111772 111.687 0
1376111802 92.119 0
1376111832 88.080 0
1376111862 97.654 0
1376111892 85.479 0
1376111922 90.645 0
1376111952 85.382 0
1376111982 94.614 0
1376112012 87.356 0
1376112042 87.873 0
1376112072 90.456 0
1376112102 97.625 0
1376112132 101.761 0
1376112162 85.085 0
1376112192 93.379 0
1376112222 87.049 0
1376112252 91.300 0
1376112282 90.251 0
1376112312 103.088 0
1376112342 106.693 0
1376112372 81.998 0
1376112402 84.428 0
1376112432 101.090 0
1376112462 89.078 0
1376112492 103.568 0
1376112522 81.882 0
1376112552 98.832 0
1376112582 85.700 0
1376112612 82.444 0
1376112642 97.577 0
1376112672 100.761 0
1376112702 101.719 0
1376112732 90.878 0
1376112762 81.560 0
1376112792 89.396 0
1376112822 90.558 0
1376112852 101.625 0
1376112882 89.959 0
1376112912 105.940 0
1376112942 79.808 0
1376112972 89.113 0
1376113002 79.799 0
1376113032 100.351 0
1376113062 95.493 0
1376113092 88.216 0
1376113122 87.941 0
1376113152 88.062 0
1376113182 88.220 0
1376113212 85.683 0
1376113242 85.614 0
1376113272 88.682 0
1376113302 98.649 0
1376113332 92.102 0
1376113362 82.004 0
1376113392 79.907 0
1376113422 83.069 0
1376113452 95.098 0
1376113482 82.980 0
1376113512 100.859 0
1376113542 106.015 0
1376113572 83.994 0
1376113602 93.939 0
1376113632 81.629 0
1376113662 86.580 0
1376113692 88.325 0
1376113722 80.030 0
1376113752 107.360 0
1376113782 86.165 0
1376113812 93.169 0
1376113842 76.570 0
1376113872 85.531 0
1376113902 78.661 0
1376113932 89.447 0
1376113962 81.117 0
1376113992 83.418 0
1376114022 86.891 0
1376114052 79.749 0
1376114082 84.813 0
1376114112 90.019 0
1376114142 75.581 0
1376114172 91.290 0
1376114202 83.447 0
1376114232 77.954 0
1376114262 85.708 0
1376114292 86.125 0
1376114322 81.174 0
1376114352 103.083 0
1376114382 94.257 0
1376114412 81.359 0
1376114442 82.897 0
1376114472 87.912 0
1376114502 78.668 0
1376114532 88.144 0
1376114562 92.458 0
1376114592 79.903 0
1376114622 94.858 0
1376114652 77.851 60
1376114682 84.068 0
1376114712 87.263 60
1376114742 78.023 0
1376114772 92.277 0
1376114802 93.598 0
1376114832 91.106 0
1376114862 88.669 0
1376114892 113.175 0
1376114922 81.696 0
1376114952 88.168 0
1376114982 79.703 0
1376115012 87.989 0
1376115042 78.805 0
1376115072 98.316 0
1376115102 97.664 0
1376115132 87.638 0
1376115162 80.415 0
1376115192 91.679 0
1376115222 93.107 0
1376115252 85.539 0
1376115282 83.334 0
1376115312 92.210 0
1376115342 92.765 0
1376115372 84.357 0
1376115402 97.508 0
1376115432 86.089 0
1376115462 81.337 0
1376115492 94.099 0
1376115522 83.226 0
1376115552 88.259 0
1376115582 86.953 0
1376115612 86.161 0
1376115642 83.748 0
1376115672 79.660 0
1376115702 90.898 0
1376115732 86.206 0
1376115762 83.987 0
1376115792 85.252 0
1376115822 80.264 0
1376115852 89.732 0
1376115882 92.003 0
1376115912 102.540 0
1376115942 81.577 0
1376115972 76.990 0
1376116002 80.310 0
1376116032 82.935 0
1376116062 81.707 0
1376116092 83.237 0
1376116122 84.032 0
1376116152 87.780 0
1376116182 91.887 0
1376116212 79.515 0
1376116242 103.416 0
1376116272 74.554 0
1376116302 80.413 0
1376116332 94.444 0
1376116362 79.665 0
1376116392 86.618 0
1376116422 85.967 0
1376116452 91.504 0
1376116482 82.986 0
1376116512 85.918 0
1376116542 91.083 0
1376116572 87.916 0
1376116602 89.029 0
1376116632 85.610 0
1376116662 75.894 0
1376116692 89.610 0
1376116722 79.871 0
1376116752 92.319 0
1376116782 87.387 0
1376116812 85.802 0
1376116842 85.312 0
1376116872 93.568 0
1376116902 83.027 0
1376116932 92.502 0
1376116962 91.939 0
1376116992 85.902 0
1376117022 86.626 0
1376117052 78.719 0
1376117082 85.320 0
1376117112 91.384 0
1376117142 89.984 0
1376117172 76.407 0
1376117202 91.605 0
1376117232 83.623 0
1376117262 99.786 0
1376117292 93.435 0
1376117322 101.621 0
1376117352 85.827 0
1376117382 85.233 0
1376117412 80.385 0
1376117442 97.502 0
1376117472 83.821 0
1376117502 81.702 0
1376117532 104.151 0
1376117562 95.868 0
1376117592 92.023 0
1376117622 83.205 0
1376117652 94.872 0
1376117682 80.076 0
1376117712 90.428 0
1376117742 87.111 0
1376117772 82.512 0
1376117802 84.734 0
1376117832 89.981 0
1376117862 87.755 0
1376117892 79.911 0
1376117922 83.861 0
1376117952 83.075 0
1376117982 98.013 0
1376118012 90.088 0
1376118042 87.627 0
1376118072 77.185 0
1376118102 79.055 0
1376118132 82.322 0
1376118162 88.246 0
1376118192 92.429 0
1376118222 97.995 0
1376118252 90.893 0
1376118282 90.870 0
1376118312 81.242 0
1376118342 84.876 0
1376118372 76.637 0
1376118402 84.842 0
1376118432 83.972 0
1376118462 84.848 0
1376118492 83.269 0
1376118522 96.227 0
1376118552 76.424 0
1376118582 79.960 0
1376118612 92.471 0
1376118642 80.155 0
1376118672 81.644 0
1376118702 83.236 0
1376118732 86.870 0
1376118762 80.779 0
1376118792 82.800 0
1376118822 77.364 0
1376118852 79.978 0
1376118882 89.069 0
1376118912 80.354 0
1376118942 89.534 0
1376118972 85.050 0
1376119002 80.102 0
1376119032 87.531 0
1376119062 101.871 0
1376119092 97.868 0
1376119122 85.440 0
1376119152 89.491 0
1376119182 80.184 0
1376119212 91.482 0
1376119242 87.484 0
1376119272 78.180 0
1376119302 87.655 61
1376119332 78.830 0
1376119362 90.322 60
1376119392 83.159 0
1376119422 94.185 60
1376119452 95.032 0
1376119482 85.245 60
1376119512 75.552 0
1376119542 87.418 0
1376119572 95.934 0
1376119602 87.351 0
1376119632 90.757 0
1376119662 106.647 0
1376119692 96.565 0
1376119722 89.038 0
1376119752 85.325 0
1376119782 89.736 0
1376119812 99.093 0
1376119842 88.559 0
1376119872 92.101 0
1376119902 83.764 0
1376119932 88.732 0
1376119962 83.232 0
1376119992 85.671 0
1376120022 77.688 0
1376120052 76.804 0
1376120082 98.138 0
1376120112 87.277 0
1376120142 103.058 0
1376120172 81.321 0
1376120202 80.854 0
1376120232 89.785 0
1376120262 96.859 0
1376120292 103.744 0
1376120322 76.325 0
1376120352 89.188 0
1376120382 92.436 0
1376120412 94.033 0
1376120442 88.390 0
1376120472 83.324 0
1376120502 101.487 0
1376120532 79.724 0
1376120562 87.189 0
1376120592 85.085 0
1376120622 77.899 0
1376120652 87.274 0
1376120682 83.992 0
1376120712 95.094 0
1376120742 90.494 0
1376120772 90.538 0
1376120802 85.277 0
1376120832 83.042 0
1376120862 92.865 0
1376120892 92.848 0
1376120922 116.747 0
1376120952 90.838 0
1376120982 86.837 0
1376121012 77.031 0
1376121042 79.342 0
1376121072 85.237 0
1376121102 94.521 0
1376121132 83.082 0
1376121162 79.683 0
1376121192 86.933 0
1376121222 78.175 0
1376121252 78.081 0
1376121282 98.115 0
1376121312 92.635 0
1376121342 97.243 0
1376121372 94.059 0
1376121402 90.254 0
1376121432 84.488 0
1376121462 87.503 0
1376121492 88.751 0
1376121522 92.857 0
1376121552 81.163 0
1376121582 99.841 0
1376121612 80.262 0
1376121642 87.140 0
1376121672 89.709 0
1376121702 93.913 0
1376121732 91.876 0
1376121762 92.475 0
1376121792 84.023 0
1376121822 83.386 0
1376121852 89.663 0
1376121882 91.248 0
1376121912 92.014 0
1376121942 86.495 0
1376121972 85.995 0
1376122002 82.949 0
1376122032 81.731 0
1376122062 85.019 0
1376122092 77.624 0
1376122122 89.735 0
1376122152 91.902 60
1376122182 85.705 0
1376122212 84.339 61
1376122242 84.174 0
1376122272 87.272 60
1376122302 89.566 0
1376122332 83.373 0
1376122362 103.913 0
1376122392 87.180 0
1376122422 84.071 0
1376122452 96.732 0
1376122482 82.328 0
1376122512 92.800 0
1376122542 90.208 0
1376122572 85.081 0
1376122602 86.908 0
1376122632 94.460 0
1376122662 88.782 0
1376122692 86.532 0
1376122722 93.366 0
1376122752 97.352 0
1376122782 79.785 0
1376122812 79.738 0
1376122842 88.087 0
1376122872 86.672 0
1376122902 77.836 0
1376122932 76.913 0
1376122962 98.663 0
1376122992 97.967 0
1376123022 92.036 0
1376123052 87.276 0
1376123082 90.668 0
1376123112 85.956 0
1376123142 81.421 0
1376123172 94.883 0
1376123202 79.678 0
1376123232 86.165 0
1376123262 87.674 0
1376123292 95.412 0
1376123322 99.400 0
1376123352 77.172 0
1376123382 94.854 0
1376123412 94.849 0
1376123442 89.296 0
1376123472 87.308 0
1376123502 85.153 0
1376123532 93.049 0
1376123562 81.338 0
1376123592 88.924 0
1376123622 81.902 0
1376123652 103.629 0
1376123682 91.261 0
1376123712 78.613 0
1376123742 88.809 0
1376123772 77.980 0
1376123802 78.647 0
1376123832 101.848 0
1376123862 77.910 0
1376123892 94.544 0
1376123922 89.287 0
1376123952 86.564 0
1376123982 92.586 0
1376124012 90.241 0
1376124042 103.172 0
1376124072 88.270 0
1376124102 92.861 0
1376124132 79.185 0
1376124162 85.682 0
1376124192 106.872 0
1376124222 93.202 0
1376124252 87.820 0
1376124282 93.599 0
1376124312 97.300 0
1376124342 80.309 0
1376124372 89.963 0
1376124402 114.798 0
1376124432 89.993 0
1376124462 87.443 0
1376124492 83.675 0
1376124522 85.491 0
1376124552 94.769 0
1376124582 84.325 0
1376124612 80.393 0
1376124642 94.072 0
1376124672 92.529 0
1376124702 83.117 0
1376124732 88.771 0
1376124762 90.575 0
1376124792 83.572 0
1376124822 99.242 0
1376124852 92.208 0
1376124882 81.713 0
1376124912 100.269 0
1376124942 86.700 0
1376124972 84.018 0
1376125002 93.603 0
1376125032 88.149 0
1376125062 85.100 0
1376125092 81.485 0
1376125122 85.231 0
1376125152 77.794 0
1376125182 89.349 0
1376125212 89.979 0
1376125242 99.114 0
1376125272 106.886 0
1376125302 88.255 0
1376125332 114.938 0
1376125362 93.668 0
1376125392 84.749 0
1376125422 101.234 0
1376125452 79.569 0
1376125482 91.435 0
1376125512 90.808 0
1376125542 80.877 0
1376125572 77.805 0
1376125602 89.662 0
1376125632 90.972 0
1376125662 84.676 0
1376125692 80.458 0
1376125722 90.708 0
1376125752 81.272 0
1376125782 78.357 0
1376125812 82.270 0
1376125842 84.943 0
1376125872 90.380 0
1376125902 81.884 0
1376125932 76.308 0
1376125962 93.994 0
1376125992 87.324 0
1376126022 85.868 0
1376126052 83.045 0
1376126082 86.812 0
1376126112 90.895 0
1376126142 80.344 0
1376126172 86.012 0
1376126202 83.226 0
1376126232 85.000 0
1376126262 83.947 0
1376126292 76.889 0
1376126322 90.816 0
1376126352 89.387 0
1376126382 83.560 0
1376126412 85.521 0
1376126442 84.936 0
1376126472 85.635 0
1376126502 85.066 0
1376126532 92.331 0
1376126562 81.044 0
1376126592 84.952 0
1376126622 74.736 0
1376126652 97.020 0
1376126682 87.221 0
1376126712 93.115 0
1376126742 81.042 0
1376126772 85.219 0
1376126802 86.067 0
1376126832 100.694 0
1376126862 87.264 0
1376126892 92.698 0
1376126922 88.896 0
1376126952 84.225 0
1376126982 77.476 0
1376127012 79.795 0
1376127042 85.428 0
1376127072 85.182 0
1376127102 77.407 0
1376127132 76.904 0
1376127162 83.686 0
1376127192 82.281 0
1376127222 82.940 0
1376127252 90.058 0
1376127282 87.416 0
1376127312 81.769 0
1376127342 88.507 0
1376127372 92.129 0
1376127402 76.337 0
1376127432 88.054 0
1376127462 85.031 0
1376127492 82.615 0
1376127522 94.091 0
1376127552 88.193 0
1376127582 88.808 0
1376127612 77.339 0
1376127642 76.514 0
1376127672 92.772 0
1376127702 83.095 0
1376127732 87.752 0
1376127762 108.191 0
1376127792 81.346 0
1376127822 83.996 0
1376127852 90.474 0
1376127882 83.106 0
1376127912 80.433 0
1376127942 82.770 0
1376127972 84.724 0
1376128002 78.673 0
1376128032 90.959 0
1376128062 90.167 0
1376128092 79.880 0
1376128122 76.640 0
1376128152 94.907 0
1376128182 87.861 0
1376128212 89.802 0
1376128242 80.558 0
1376128272 81.706 0
1376128302 83.802 0
1376128332 82.130 0
1376128362 99.761 0
1376128392 92.970 0
1376128422 94.320 0
1376128452 105.772 0
1376128482 80.783 0
1376128512 82.684 0
1376128542 83.992 0
1376128572 89.368 0
1376128602 78.464 0
1376128632 79.995 0
1376128662 90.271 0
1376128692 79.817 0
1376128722 89.218 0
1376128752 100.658 0
1376128782 87.278 0
1376128812 86.351 0
1376128842 76.325 0
1376128872 76.021 0
1376128902 89.701 0
1376128932 90.074 0
1376128962 92.293 0
1376128992 87.963 0
1376129022 104.110 0
1376129052 76.605 0
1376129082 88.320 0
1376129112 90.850 0
1376129142 80.281 0
1376129172 90.142 0
1376129202 92.261 0
1376129232 87.292 0
1376129262 93.139 0
1376129292 79.618 0
1376129322 75.829 0
1376129352 84.710 60
1376129382 87.081 0
1376129412 85.604 0
1376129442 79.655 0
1376129472 83.823 0
1376129502 91.430 0
1376129532 84.735 0
1376129562 92.971 0
1376129592 83.931 0
1376129622 92.213 0
1376129652 85.245 0
1376129682 79.859 0
1376129712 87.012 0
1376129742 80.397 0
1376129772 79.932 0
1376129802 77.352 0
1376129832 87.406 0
1376129862 84.911 0
1376129892 92.199 0
1376129922 88.239 0
1376129952 86.461 0
1376129982 83.721 0
1376130012 83.133 0
1376130042 78.153 0
1376130072 80.192 0
1376130102 87.589 0
1376130132 79.071 0
1376130162 85.603 0
1376130192 83.006 0
1376130222 91.330 0
1376130252 86.929 0
1376130282 81.082 0
1376130312 92.280 0
1376130342 85.911 0
1376130372 82.964 0
1376130402 87.844 0
1376130432 82.150 0
1376130462 79.566 0
1376130492 84.165 0
1376130522 93.596 0
1376130552 85.301 0
1376130582 91.235 0
1376130612 91.625 0
1376130642 85.952 0
1376130672 84.625 0
1376130702 89.852 0
1376130732 97.509 0
1376130762 82.664 0
1376130792 94.359 0
1376130822 81.515 0
1376130852 89.581 0
1376130882 85.987 0
1376130912 94.454 0
1376130942 92.445 0
1376130972 90.745 0
1376131002 94.943 0
1376131032 88.794 0
1376131062 76.106 0
1376131092 100.484 0
1376131122 80.609 0
1376131152 92.161 0
1376131182 88.222 0
1376131212 91.214 0
1376131242 81.274 0
1376131272 95.341 0
1376131302 86.674 0
1376131332 87.435 0
1376131362 90.060 0
1376131392 89.819 0
1376131422 92.360 0
1376131452 99.715 0
1376131482 96.185 0
1376131512 90.842 0
1376131542 87.180 0
1376131572 90.169 0
1376131602 90.488 0
1376131632 77.739 0
1376131662 85.419 0
1376131692 89.785 0
1376131722 92.692 0
1376131752 105.453 0
1376131782 94.216 0
1376131812 82.627 0
1376131842 87.835 0
1376131872 84.847 0
1376131902 99.141 0
1376131932 101.313 0
1376131962 84.758 0
1376131992 90.833 0
1376132022 89.940 0
1376132052 94.076 0
1376132082 91.261 0
1376132112 84.927 0
1376132142 96.490 0
1376132172 85.088 0
1376132202 99.522 0
1376132232 91.742 0
1376132262 89.755 0
1376132292 81.896 0
1376132322 97.803 0
1376132352 89.166 0
1376132382 81.875 0
1376132412 92.227 0
1376132442 82.991 0
1376132472 84.839 0
1376132502 81.802 0
1376132532 82.557 0
1376132562 89.581 0
1376132592 78.485 0
1376132622 87.211 0
1376132652 83.305 0
1376132682 78.786 0
1376132712 89.713 0
1376132742 92.075 0
1376132772 91.707 0
1376132802 104.879 0
1376132832 93.576 0
1376132862 93.531 0
1376132892 90.593 0
1376132922 89.747 0
1376132952 73.088 0
1376132982 84.816 0
1376133012 89.488 0
1376133042 88.210 0
1376133072 78.662 0
1376133102 84.035 0
1376133132 85.989 0
1376133162 92.987 0
1376133192 92.685 0
1376133222 93.377 0
1376133252 77.297 0
1376133282 95.698 0
1376133312 78.218 0
1376133342 81.424 0
1376133372 92.665 0
1376133402 95.887 0
1376133432 84.612 0
1376133462 80.745 0
1376133492 90.859 0
1376133522 95.027 0
1376133552 85.791 0
1376133582 92.743 0
1376133612 79.688 0
1376133642 85.250 0
1376133672 77.288 0
1376133702 90.813 0
1376133732 100.240 0
1376133762 88.885 0
1376133792 99.910 0
1376133822 103.614 0
1376133852 105.725 0
1376133882 89.316 0
1376133912 84.717 0
1376133942 89.346 0
1376133972 80.721 0
1376134002 94.886 0
1376134032 91.483 0
1376134062 88.984 0
1376134092 84.420 0
1376134122 77.246 0
1376134152 88.552 0
1376134182 85.346 0
1376134212 93.864 0
1376134242 85.052 0
1376134272 88.944 0
1376134302 85.484 0
1376134332 83.434 0
1376134362 80.770 0
1376134392 89.829 0
1376134422 89.592 0
1376134452 79.972 0
1376134482 84.954 0
1376134512 89.869 0
1376134542 77.882 0
1376134572 86.147 0
1376134602 99.095 0
1376134632 98.165 0
1376134662 77.206 0
1376134692 82.280 0
1376134722 79.823 0
1376134752 90.891 0
1376134782 87.420 0
1376134812 92.270 0
1376134842 83.794 0
1376134872 97.159 0
1376134902 89.790 0
1376134932 90.070 0
1376134962 84.960 0
1376134992 84.952 0
1376135022 81.612 0
1376135052 90.976 0
1376135082 81.058 0
1376135112 80.610 0
1376135142 101.543 0
1376135172 93.600 0
1376135202 93.400 0
1376135232 81.298 0
1376135262 85.368 0
1376135292 104.336 0
1376135322 90.146 0
1376135352 79.961 0
1376135382 86.841 0
1376135412 85.976 0
1376135442 77.754 0
1376135472 85.572 0
1376135502 85.375 0
1376135532 86.615 0
1376135562 94.813 0
1376135592 87.811 0
1376135622 87.095 0
1376135652 76.718 0
1376135682 80.995 0
1376135712 81.236 0
1376135742 82.858 0
1376135772 85.526 0
1376135802 83.197 0
1376135832 91.530 0
1376135862 90.472 0
1376135892 92.263 0
1376135922 84.257 0
1376135952 80.886 0
1376135982 85.739 0
1376136012 74.497 0
1376136042 86.751 0
1376136072 95.266 0
1376136102 90.006 0
1376136132 89.766 0
1376136162 87.935 0
1376136192 80.853 0
1376136222 100.656 0
1376136252 83.657 0
1376136282 85.682 0
1376136312 78.108 0
1376136342 84.077 0
1376136372 87.599 0
1376136402 101.045 0
1376136432 89.508 0
1376136462 80.044 0
1376136492 87.484 0
1376136522 78.597 0
1376136552 91.382 0
1376136582 79.362 0
1376136612 82.565 0
1376136642 87.297 0
1376136672 90.175 0
1376136702 93.381 0
1376136732 78.025 0
1376136762 85.171 0
1376136792 94.051 0
1376136822 80.686 0
1376136852 84.268 0
1376136882 93.538 0
1376136912 83.373 0
1376136942 89.349 0
1376136972 77.043 0
1376137002 87.719 0
1376137032 85.785 0
1376137062 98.961 0
1376137092 84.871 0
1376137122 80.417 0
1376137152 87.116 0
1376137182 79.030 0
1376137212 85.311 0
1376137242 76.143 0
1376137272 94.692 0
1376137302 88.135 0
1376137332 80.992 0
1376137362 78.520 0
1376137392 93.674 0
1376137422 84.245 0
1376137452 94.019 0
1376137482 88.327 0
1376137512 82.825 0
1376137542 83.388 0
1376137572 85.900 0
1376137602 79.206 0
1376137632 80.570 0
1376137662 87.296 0
1376137692 81.201 0
1376137722 80.007 0
1376137752 84.779 0
1376137782 85.092 0
1376137812 78.003 0
1376137842 79.540 0
1376137872 85.063 0
1376137902 87.578 0
1376137932 93.650 0
1376137962 82.543 0
1376137992 92.699 0
1376138022 94.819 0
1376138052 83.196 0
1376138082 94.766 0
1376138112 85.402 0
1376138142 83.260 0
1376138172 93.136 0
1376138202 96.775 0
1376138232 77.763 0
1376138262 92.735 0
1376138292 78.091 0
1376138322 87.704 0
1376138352 100.267 0
1376138382 78.892 0
1376138412 83.323 0
1376138442 93.389 0
1376138472 76.164 0
1376138502 79.781 0
1376138532 85.788 0
1376138562 90.319 0
1376138592 94.513 0
1376138622 83.642 0
1376138652 90.684 0
1376138682 96.928 0
1376138712 113.433 0
1376138742 89.119 0
1376138772 83.755 0
1376138802 89.751 0
1376138832 79.705 0
1376138862 92.241 0
1376138892 95.067 0
1376138922 80.879 0
1376138952 95.949 0
1376138982 80.336 0
1376139012 81.699 0
1376139042 87.874 0
1376139072 82.347 0
1376139102 84.962 0
1376139132 85.700 0
1376139162 103.463 0
1376139192 85.436 0
1376139222 79.623 0
1376139252 80.022 0
1376139282 77.019 0
1376139312 76.612 0
1376139342 83.081 0
1376139372 87.018 0
1376139402 82.216 0
1376139432 79.817 0
1376139462 80.595 0
1376139492 101.098 0
1376139522 95.132 0
1376139552 80.531 0
1376139582 84.683 0
1376139612 89.989 0
1376139642 87.018 0
1376139672 92.342 0
1376139702 79.951 0
1376139732 95.549 0
1376139762 76.470 0
1376139792 87.674 0
1376139822 93.782 0
1376139852 91.020 0
1376139882 77.424 0
1376139912 90.157 0
1376139942 96.468 0
1376139972 79.672 0
1376140002 82.272 0
1376140032 89.841 0
1376140062 84.888 0
1376140092 78.132 0
1376140122 82.960 0
1376140152 87.763 0
1376140182 90.495 0
1376140212 83.933 0
1376140242 82.202 0
1376140272 85.660 0
1376140302 92.087 0
1376140332 94.439 0
1376140362 87.029 0
1376140392 77.207 0
1376140422 96.285 0
1376140452 73.852 0
1376140482 89.894 0
1376140512 93.786 0
1376140542 75.954 0
1376140572 81.084 0
1376140602 90.906 0
1376140632 83.952 0
1376140662 84.474 0
1376140692 77.897 0
1376140722 86.146 0
1376140752 84.846 0
1376140782 82.045 0
1376140812 93.905 0
1376140842 89.797 0
1376140872 80.785 0
1376140902 88.938 0
1376140932 76.527 0
1376140962 94.399 0
1376140992 78.149 0
1376141022 84.877 0
1376141052 82.413 0
1376141082 84.754 0
1376141112 92.918 0
1376141142 88.119 0
1376141172 82.098 0
1376141202 91.353 0
1376141232 93.762 0
1376141262 90.142 0
1376141292 87.938 0
1376141322 84.878 0
1376141352 73.426 0
1376141382 96.359 0
1376141412 94.032 0
1376141442 100.251 0
1376141472 92.820 0
1376141502 86.334 0
1376141532 97.965 61
1376141562 88.069 0
1376141592 83.808 0
1376141622 78.305 0
1376141652 87.237 0
1376141682 85.809 0
1376141712 92.252 0
1376141742 82.933 0
1376141772 86.007 0
1376141802 86.913 0
1376141832 83.881 0
1376141862 102.990 0
1376141892 96.493 0
1376141922 86.876 0
1376141952 87.904 0
1376141982 94.472 0
1376142012 80.310 0
1376142042 78.324 0
1376142072 80.439 0
1376142102 92.172 0
1376142132 80.659 0
1376142162 83.940 0
1376142192 89.047 0
1376142222 79.652 0
1376142252 86.714 0
1376142282 78.486 0
1376142312 104.675 0
1376142342 101.159 0
1376142372 92.331 0
1376142402 92.193 0
1376142432 93.611 0
1376142462 76.429 0
1376142492 73.359 0
1376142522 90.515 0
1376142552 91.812 0
1376142582 99.548 0
1376142612 97.054 0
1376142642 79.349 0
1376142672 94.016 0
1376142702 87.142 0
1376142732 83.944 0
1376142762 85.117 0
1376142792 90.185 0
1376142822 81.081 0
1376142852 97.355 0
1376142882 85.143 0
1376142912 95.195 0
1376142942 76.383 0
1376142972 86.064 0
1376143002 79.828 0
1376143032 78.266 0
1376143062 91.194 0
1376143092 87.257 0
1376143122 92.268 0
1376143152 87.749 0
1376143182 97.700 0
1376143212 87.443 0
1376143242 88.731 0
1376143272 89.632 0
1376143302 89.619 0
