1376108832 160.542 0
1376108862 160.545 0
1376108892 167.759 0
1376108922 160.431 0
1376108952 178.636 0
1376108982 160.424 0
1376109012 173.896 0
1376109042 175.082 0
1376109072 167.881 0
1376109102 174.449 0
1376109132 163.503 0
1376109162 165.026 0
1376109192 167.851 0
1376109222 160.947 0
1376109252 160.221 0
1376109282 173.988 0
1376109312 160.144 0
1376109342 175.142 0
1376109372 163.760 0
1376109402 165.204 0
1376109432 159.819 61
1376109462 171.848 0
1376109492 165.247 60
1376109522 169.065 0
1376109552 160.337 0
1376109582 168.563 0
1376109612 160.321 0
1376109642 175.022 0
1376109672 168.804 0
1376109702 164.108 0
1376109732 173.043 0
1376109762 173.969 0
1376109792 164.799 0
1376109822 165.214 0
1376109852 173.997 0
1376109882 175.066 0
1376109912 172.820 0
1376109942 168.442 0
1376109972 173.818 0
1376110002 171.450 0
1376110032 172.900 0
1376110062 179.025 0
1376110092 175.626 0
1376110122 173.756 0
1376110152 160.346 0
1376110182 174.947 0
1376110212 163.950 0
1376110242 173.953 0
1376110272 171.097 0
1376110302 172.823 0
1376110332 172.793 0
1376110362 171.133 0
1376110392 175.395 0
1376110422 169.010 0
1376110452 174.764 0
1376110482 171.906 0
1376110512 174.825 0
1376110542 171.289 0
1376110572 171.186 0
1376110602 179.019 0
1376110632 174.685 0
1376110662 165.343 0
1376110692 175.419 0
1376110722 170.906 0
1376110752 175.510 0
1376110782 160.552 0
1376110812 171.272 0
1376110842 174.856 0
1376110872 174.275 0
1376110902 185.846 0
1376110932 171.118 0
1376110962 170.637 62
1376110992 178.825 0
1376111022 173.682 61
1376111052 172.135 0
1376111082 169.281 0
1376111112 174.090 0
1376111142 160.222 0
1376111172 174.152 0
1376111202 172.636 0
1376111232 174.191 0
1376111262 172.833 0
1376111292 164.161 0
1376111322 164.978 0
1376111352 172.062 0
1376111382 181.850 0
1376111412 170.971 0
1376111442 175.164 0
1376111472 181.570 0
1376111502 174.220 0
1376111532 179.698 0
1376111562 193.803 0
1376111592 186.002 0
1376111622 171.813 0
1376111652 179.174 0
1376111682 164.696 0
1376111712 174.124 0
1376111742 170.651 0
1376111772 178.236 0
1376111802 171.762 0
1376111832 173.417 0
1376111862 160.806 0
1376111892 160.089 0
1376111922 160.473 0
1376111952 174.885 0
1376111982 171.205 0
1376112012 175.349 0
1376112042 173.632 0
1376112072 172.942 0
1376112102 179.497 0
1376112132 163.279 0
1376112162 173.927 0
1376112192 170.985 0
1376112222 174.472 0
1376112252 171.395 0
1376112282 175.269 0
1376112312 178.399 0
1376112342 174.132 0
1376112372 172.444 0
1376112402 172.722 0
1376112432 178.954 0
1376112462 171.524 0
1376112492 173.906 0
1376112522 179.074 0
1376112552 159.811 0
1376112582 179.178 0
1376112612 171.402 0
1376112642 172.424 0
1376112672 171.940 0
1376112702 175.653 0
1376112732 164.089 0
1376112762 159.899 0
1376112792 172.821 0
1376112822 173.969 0
1376112852 174.440 0
1376112882 172.220 0
1376112912 175.179 0
1376112942 174.898 0
1376112972 174.629 0
1376113002 175.577 0
1376113032 174.121 0
1376113062 185.491 0
1376113092 177.139 0
1376113122 160.498 0
1376113152 171.749 0
1376113182 174.053 0
1376113212 175.643 0
1376113242 178.924 0
1376113272 160.963 0
1376113302 165.062 0
1376113332 172.975 0
1376113362 175.488 0
1376113392 165.310 0
1376113422 171.096 0
1376113452 164.207 0
1376113482 164.778 0
1376113512 178.640 0
1376113542 178.524 0
1376113572 174.274 0
1376113602 196.719 0
1376113632 164.187 0
1376113662 172.852 0
1376113692 173.737 0
1376113722 174.980 0
1376113752 174.538 0
1376113782 165.414 0
1376113812 174.996 0
1376113842 160.715 0
1376113872 165.908 0
1376113902 172.014 0
1376113932 183.810 0
1376113962 160.158 0
1376113992 165.074 0
1376114022 179.116 0
1376114052 174.878 0
1376114082 175.027 0
1376114112 175.388 0
1376114142 165.142 0
1376114172 178.768 0
1376114202 173.110 0
1376114232 173.987 0
1376114262 164.147 0
1376114292 171.837 0
1376114322 173.494 0
1376114352 163.518 0
1376114382 173.932 0
1376114412 164.794 0
1376114442 160.228 0
1376114472 177.149 62
1376114502 163.895 0
1376114532 160.012 60
1376114562 160.326 0
1376114592 174.924 61
1376114622 167.580 0
1376114652 170.712 60
1376114682 172.749 0
1376114712 171.289 60
1376114742 165.312 0
1376114772 164.298 0
1376114802 172.458 0
1376114832 178.927 0
1376114862 178.728 0
1376114892 172.144 0
1376114922 174.022 0
1376114952 163.757 0
1376114982 171.759 0
1376115012 178.393 0
1376115042 160.193 0
1376115072 160.097 0
1376115102 164.143 0
1376115132 172.466 0
1376115162 165.205 0
1376115192 174.185 0
1376115222 175.120 0
1376115252 165.265 0
1376115282 175.425 0
1376115312 164.149 0
1376115342 160.234 0
1376115372 167.746 0
1376115402 173.916 0
1376115432 167.805 0
1376115462 167.855 0
1376115492 175.561 0
1376115522 172.855 0
1376115552 173.865 0
1376115582 167.863 0
1376115612 178.711 0
1376115642 165.212 0
1376115672 164.220 0
1376115702 174.652 0
1376115732 173.839 0
1376115762 160.255 0
1376115792 178.839 0
1376115822 173.258 0
1376115852 164.956 0
1376115882 164.217 0
1376115912 187.721 0
1376115942 175.076 0
1376115972 172.980 0
1376116002 173.866 0
1376116032 173.542 0
1376116062 180.157 0
1376116092 175.401 0
1376116122 160.204 0
1376116152 178.997 0
1376116182 165.244 0
1376116212 174.032 0
1376116242 174.971 0
1376116272 179.961 0
1376116302 178.890 0
1376116332 159.559 0
1376116362 171.676 0
1376116392 163.495 0
1376116422 174.080 0
1376116452 178.884 0
1376116482 174.829 0
1376116512 174.607 0
1376116542 175.434 0
1376116572 172.749 0
1376116602 170.583 0
1376116632 173.522 0
1376116662 171.133 0
1376116692 167.771 0
1376116722 164.665 0
1376116752 167.826 0
1376116782 172.133 0
1376116812 179.938 0
1376116842 165.268 0
1376116872 164.943 0
1376116902 178.845 0
1376116932 174.522 0
1376116962 163.886 0
1376116992 165.290 0
1376117022 173.865 0
1376117052 175.036 0
1376117082 172.985 0
1376117112 160.517 0
1376117142 167.954 0
1376117172 164.555 0
1376117202 174.669 0
1376117232 172.633 0
1376117262 165.231 0
1376117292 167.358 0
1376117322 175.330 0
1376117352 178.674 0
1376117382 174.881 0
1376117412 175.490 0
1376117442 165.624 0
1376117472 179.676 0
1376117502 160.391 0
1376117532 167.817 0
1376117562 171.094 0
1376117592 164.139 0
1376117622 168.067 0
1376117652 175.326 0
1376117682 175.293 0
1376117712 171.590 0
1376117742 164.913 0
1376117772 174.249 0
1376117802 174.793 0
1376117832 163.911 0
1376117862 160.014 0
1376117892 174.200 0
1376117922 174.764 0
1376117952 171.343 0
1376117982 167.272 0
1376118012 175.121 0
1376118042 175.086 0
1376118072 165.117 0
1376118102 178.529 0
1376118132 172.349 0
1376118162 171.370 0
1376118192 164.789 0
1376118222 179.285 0
1376118252 174.568 0
1376118282 171.631 0
1376118312 174.269 0
1376118342 174.076 0
1376118372 178.963 0
1376118402 173.557 0
1376118432 175.002 0
1376118462 163.393 0
1376118492 160.430 0
1376118522 175.123 0
1376118552 172.956 0
1376118582 164.908 0
1376118612 165.186 0
1376118642 178.747 0
1376118672 175.119 0
1376118702 163.725 0
1376118732 174.971 0
1376118762 173.845 0
1376118792 178.710 0
1376118822 178.772 0
1376118852 165.037 0
1376118882 165.024 0
1376118912 174.148 0
1376118942 164.086 0
1376118972 171.684 0
1376119002 164.762 0
1376119032 178.974 0
1376119062 172.396 0
1376119092 171.477 0
1376119122 175.642 61
1376119152 165.092 0
1376119182 174.967 60
1376119212 171.341 0
1376119242 163.896 60
1376119272 172.636 0
1376119302 165.645 61
1376119332 164.016 0
1376119362 180.216 60
1376119392 172.984 0
1376119422 165.136 60
1376119452 168.060 0
1376119482 173.705 60
1376119512 175.260 0
1376119542 171.505 0
1376119572 160.757 0
1376119602 160.206 0
1376119632 165.268 0
1376119662 195.276 0
1376119692 171.195 0
1376119722 164.180 0
1376119752 174.386 0
1376119782 174.656 0
1376119812 164.807 0
1376119842 171.643 0
1376119872 168.015 0
1376119902 164.939 0
1376119932 164.549 0
1376119962 164.500 0
1376119992 175.228 0
1376120022 173.017 0
1376120052 172.963 0
1376120082 175.428 0
1376120112 164.928 0
1376120142 174.708 0
1376120172 162.738 0
1376120202 173.448 0
1376120232 165.341 0
1376120262 178.791 0
1376120292 185.505 0
1376120322 173.809 0
1376120352 174.277 0
1376120382 179.509 0
1376120412 163.467 0
1376120442 160.508 0
1376120472 174.847 0
1376120502 164.952 0
1376120532 178.671 0
1376120562 165.194 0
1376120592 173.795 0
1376120622 170.992 0
1376120652 175.384 0
1376120682 171.085 0
1376120712 171.348 0
1376120742 175.053 0
1376120772 165.287 0
1376120802 159.843 0
1376120832 168.099 0
1376120862 170.952 0
1376120892 165.093 0
1376120922 164.354 0
1376120952 172.726 0
1376120982 179.682 0
1376121012 171.645 0
1376121042 173.453 0
1376121072 165.192 0
1376121102 175.356 0
1376121132 172.997 0
1376121162 163.936 0
1376121192 174.324 0
1376121222 167.631 0
1376121252 165.280 0
1376121282 172.845 0
1376121312 173.912 0
1376121342 175.233 0
1376121372 171.206 0
1376121402 165.170 0
1376121432 178.879 0
1376121462 167.943 0
1376121492 175.156 0
1376121522 174.815 0
1376121552 175.385 0
1376121582 167.596 0
1376121612 168.067 0
1376121642 173.680 0
1376121672 172.650 0
1376121702 167.870 0
1376121732 173.121 0
1376121762 174.232 0
1376121792 165.175 0
1376121822 172.733 0
1376121852 173.991 0
1376121882 160.732 0
1376121912 174.876 0
1376121942 173.606 0
1376121972 165.053 0
1376122002 165.392 0
1376122032 160.051 60
1376122062 164.815 0
1376122092 160.441 61
1376122122 167.792 0
1376122152 165.118 60
1376122182 171.311 0
1376122212 170.964 61
1376122242 173.845 0
1376122272 175.369 60
1376122302 163.748 0
1376122332 173.793 0
1376122362 175.415 0
1376122392 179.595 0
1376122422 175.096 0
1376122452 167.964 0
1376122482 173.972 0
1376122512 189.652 0
1376122542 160.709 0
1376122572 172.307 0
1376122602 175.540 0
1376122632 167.896 0
1376122662 174.103 0
1376122692 168.676 0
1376122722 165.279 0
1376122752 160.972 0
1376122782 172.956 0
1376122812 164.880 0
1376122842 179.329 0
1376122872 319.352 0
1376122902 173.896 0
1376122932 165.281 0
1376122962 164.111 0
1376122992 164.049 0
1376123022 172.610 0
1376123052 173.996 0
1376123082 165.082 0
1376123112 174.391 0
1376123142 175.176 0
1376123172 165.021 0
1376123202 164.909 0
1376123232 175.387 0
1376123262 189.143 0
1376123292 172.666 0
1376123322 173.842 0
1376123352 165.209 0
1376123382 160.352 0
1376123412 175.601 0
1376123442 167.951 0
1376123472 159.932 0
1376123502 172.681 0
1376123532 160.426 0
1376123562 165.428 0
1376123592 165.214 0
1376123622 175.129 0
1376123652 174.133 0
1376123682 170.983 0
1376123712 165.374 0
1376123742 160.869 0
1376123772 172.569 0
1376123802 165.049 0
1376123832 173.820 0
1376123862 175.116 0
1376123892 172.714 0
1376123922 159.830 0
1376123952 175.018 0
1376123982 164.237 0
1376124012 171.575 0
1376124042 174.214 0
1376124072 164.938 0
1376124102 164.856 0
1376124132 179.002 0
1376124162 174.803 0
1376124192 175.251 0
1376124222 165.190 0
1376124252 168.938 0
1376124282 165.027 0
1376124312 159.682 0
1376124342 165.242 0
1376124372 171.098 0
1376124402 176.029 0
1376124432 175.432 0
1376124462 175.589 0
1376124492 172.384 0
1376124522 160.887 0
1376124552 172.630 0
1376124582 165.320 0
1376124612 174.718 0
1376124642 165.261 0
1376124672 171.757 0
1376124702 175.016 0
1376124732 178.723 0
1376124762 174.628 0
1376124792 173.886 0
1376124822 178.922 0
1376124852 175.499 0
1376124882 178.805 0
1376124912 171.324 0
1376124942 184.653 0
1376124972 174.053 0
1376125002 175.200 0
1376125032 165.349 0
1376125062 168.702 0
1376125092 174.147 0
1376125122 163.928 0
1376125152 173.615 0
1376125182 165.343 0
1376125212 175.011 0
1376125242 171.434 0
1376125272 173.872 0
1376125302 173.896 0
1376125332 175.588 0
1376125362 172.900 0
1376125392 174.542 0
1376125422 170.913 0
1376125452 165.240 0
1376125482 180.634 0
1376125512 167.933 0
1376125542 178.713 0
1376125572 171.395 0
1376125602 175.335 0
1376125632 175.353 0
1376125662 172.631 0
1376125692 171.381 0
1376125722 174.192 0
1376125752 171.049 0
1376125782 171.275 0
1376125812 178.794 0
1376125842 172.832 0
1376125872 172.749 0
1376125902 167.617 0
1376125932 175.607 0
1376125962 173.632 0
1376125992 160.528 0
1376126022 178.317 0
1376126052 165.419 0
1376126082 173.426 0
1376126112 178.824 0
1376126142 171.981 0
1376126172 170.834 0
1376126202 165.402 0
1376126232 175.655 0
1376126262 172.724 0
1376126292 173.938 0
1376126322 164.868 0
1376126352 173.178 0
1376126382 174.151 0
1376126412 173.823 0
1376126442 178.661 61
1376126472 168.345 0
1376126502 163.811 0
1376126532 171.894 0
1376126562 174.002 0
1376126592 175.197 0
1376126622 174.170 0
1376126652 165.506 0
1376126682 173.935 0
1376126712 168.632 0
1376126742 171.048 0
1376126772 174.122 0
1376126802 178.595 0
1376126832 172.779 0
1376126862 172.694 0
1376126892 171.606 0
1376126922 164.997 0
1376126952 173.802 0
1376126982 175.140 0
1376127012 163.803 0
1376127042 163.230 0
1376127072 160.277 0
1376127102 171.413 0
1376127132 172.735 0
1376127162 168.652 0
1376127192 160.063 0
1376127222 173.685 0
1376127252 174.894 0
1376127282 160.098 0
1376127312 174.633 0
1376127342 169.169 0
1376127372 164.518 0
1376127402 159.741 0
1376127432 175.542 0
1376127462 160.547 0
1376127492 160.033 0
1376127522 172.847 0
1376127552 159.971 0
1376127582 167.433 0
1376127612 167.851 0
1376127642 172.598 0
1376127672 160.157 0
1376127702 160.988 0
1376127732 164.968 0
1376127762 174.815 0
1376127792 160.567 0
1376127822 160.331 0
1376127852 172.442 0
1376127882 179.001 0
1376127912 165.421 0
1376127942 172.381 0
1376127972 164.006 0
1376128002 164.921 0
1376128032 174.862 0
1376128062 175.414 0
1376128092 178.800 0
1376128122 171.169 0
1376128152 175.098 0
1376128182 164.755 0
1376128212 160.663 0
1376128242 175.536 0
1376128272 174.018 0
1376128302 168.567 0
1376128332 175.399 0
1376128362 171.611 0
1376128392 160.094 0
1376128422 159.972 0
1376128452 159.619 0
1376128482 165.197 0
1376128512 168.955 0
1376128542 175.165 0
1376128572 174.988 0
1376128602 164.935 0
1376128632 165.078 0
1376128662 172.501 0
1376128692 167.944 0
1376128722 175.259 0
1376128752 163.809 0
1376128782 179.170 0
1376128812 167.787 0
1376128842 160.669 0
1376128872 187.578 0
1376128902 178.536 0
1376128932 174.308 0
1376128962 175.250 0
1376128992 165.117 0
1376129022 174.008 0
1376129052 159.397 0
1376129082 174.282 0
1376129112 179.428 0
1376129142 172.844 0
1376129172 172.312 0
1376129202 174.988 0
1376129232 173.740 0
1376129262 174.487 0
1376129292 172.705 0
1376129322 160.383 0
1376129352 165.199 60
1376129382 188.368 0
1376129412 164.543 0
1376129442 173.970 0
1376129472 178.797 0
1376129502 167.741 0
1376129532 172.342 0
1376129562 175.541 0
1376129592 178.871 0
1376129622 179.799 0
1376129652 175.003 0
1376129682 174.864 0
1376129712 174.975 0
1376129742 178.711 0
1376129772 163.830 0
1376129802 164.944 0
1376129832 172.553 0
1376129862 172.718 0
1376129892 180.043 0
1376129922 168.109 0
1376129952 173.340 0
1376129982 160.159 0
1376130012 160.176 0
1376130042 178.710 0
1376130072 165.315 0
1376130102 164.917 0
1376130132 174.685 0
1376130162 168.562 0
1376130192 167.472 0
1376130222 165.311 0
1376130252 159.756 0
1376130282 170.775 0
1376130312 165.371 0
1376130342 165.150 0
1376130372 165.300 0
1376130402 160.022 0
1376130432 178.508 0
1376130462 244.511 0
1376130492 171.218 0
1376130522 171.343 0
1376130552 167.610 0
1376130582 174.074 0
1376130612 170.824 0
1376130642 165.358 0
1376130672 159.752 0
1376130702 160.599 0
1376130732 174.938 0
1376130762 174.766 0
1376130792 160.546 0
1376130822 170.891 0
1376130852 175.220 0
1376130882 168.885 0
1376130912 164.525 0
1376130942 174.391 0
1376130972 165.236 0
1376131002 171.125 0
1376131032 174.300 0
1376131062 165.307 0
1376131092 173.479 0
1376131122 159.940 0
1376131152 163.758 0
1376131182 164.891 0
1376131212 174.911 0
1376131242 174.069 0
1376131272 172.485 0
1376131302 172.770 0
1376131332 178.676 0
1376131362 163.676 0
1376131392 179.139 0
1376131422 174.640 0
1376131452 179.211 0
1376131482 173.923 0
1376131512 173.925 0
1376131542 165.007 0
1376131572 179.316 0
1376131602 173.986 0
1376131632 165.197 0
1376131662 164.913 0
1376131692 159.583 0
1376131722 167.764 0
1376131752 164.221 0
1376131782 163.988 0
1376131812 171.544 0
1376131842 178.996 0
1376131872 188.817 0
1376131902 169.085 0
1376131932 173.919 0
1376131962 164.862 0
1376131992 173.944 0
1376132022 160.912 0
1376132052 165.224 0
1376132082 172.783 0
1376132112 160.132 0
1376132142 174.166 60
1376132172 160.245 0
1376132202 180.079 61
1376132232 174.715 0
1376132262 174.845 60
1376132292 175.426 0
1376132322 175.191 0
1376132352 174.527 0
1376132382 172.191 0
1376132412 164.823 0
1376132442 168.491 0
1376132472 170.254 0
1376132502 160.055 0
1376132532 171.641 0
1376132562 174.790 0
1376132592 160.383 0
1376132622 173.742 0
1376132652 165.154 0
1376132682 173.493 0
1376132712 173.944 0
1376132742 169.016 0
1376132772 165.080 0
1376132802 179.437 0
1376132832 164.827 0
1376132862 167.948 0
1376132892 173.428 0
1376132922 179.462 0
1376132952 172.858 0
1376132982 165.254 0
1376133012 174.946 0
1376133042 172.734 0
1376133072 172.940 0
1376133102 164.839 0
1376133132 179.453 0
1376133162 160.871 0
1376133192 167.534 0
1376133222 165.316 0
1376133252 173.464 0
1376133282 178.871 0
1376133312 167.439 0
1376133342 165.537 0
1376133372 175.081 0
1376133402 168.811 0
1376133432 168.920 0
1376133462 163.602 0
1376133492 171.144 0
1376133522 167.762 0
1376133552 173.311 0
1376133582 179.050 0
1376133612 159.903 0
1376133642 174.061 0
1376133672 170.641 0
1376133702 174.580 0
1376133732 167.803 0
1376133762 165.670 0
1376133792 167.740 0
1376133822 179.124 0
1376133852 175.479 0
1376133882 175.304 0
1376133912 164.756 0
1376133942 170.933 0
1376133972 172.919 0
1376134002 172.691 0
1376134032 175.406 0
1376134062 175.531 0
1376134092 179.428 0
1376134122 164.734 0
1376134152 165.152 0
1376134182 163.679 0
1376134212 175.386 0
1376134242 175.308 0
1376134272 180.924 0
1376134302 160.126 0
1376134332 165.247 0
1376134362 175.292 0
1376134392 165.279 0
1376134422 174.178 0
1376134452 173.901 0
1376134482 173.805 0
1376134512 172.841 0
1376134542 163.995 0
1376134572 165.260 0
1376134602 175.255 0
1376134632 159.749 0
1376134662 165.239 0
1376134692 172.444 0
1376134722 171.252 0
1376134752 163.977 0
1376134782 175.274 0
1376134812 164.876 0
1376134842 159.822 0
1376134872 173.633 0
1376134902 175.112 0
1376134932 170.557 0
1376134962 174.053 0
1376134992 174.904 0
1376135022 172.550 0
1376135052 179.844 0
1376135082 173.048 0
1376135112 164.909 0
1376135142 171.316 0
1376135172 172.788 0
1376135202 179.761 0
1376135232 178.344 0
1376135262 168.002 0
1376135292 170.805 0
1376135322 174.677 0
1376135352 173.602 0
1376135382 164.812 0
1376135412 170.838 0
1376135442 174.236 0
1376135472 165.263 0
1376135502 167.881 0
1376135532 172.596 0
1376135562 174.189 0
1376135592 174.237 0
1376135622 160.099 0
1376135652 173.504 0
1376135682 164.880 0
1376135712 164.726 0
1376135742 174.485 0
1376135772 165.341 0
1376135802 160.551 0
1376135832 174.084 0
1376135862 173.837 0
1376135892 179.242 61
1376135922 172.737 0
1376135952 173.136 60
1376135982 173.539 0
1376136012 165.237 0
1376136042 175.973 0
1376136072 165.396 0
1376136102 175.204 0
1376136132 170.860 0
1376136162 172.504 0
1376136192 173.721 0
1376136222 173.307 0
1376136252 175.500 0
1376136282 175.488 0
1376136312 173.962 0
1376136342 173.143 0
1376136372 165.057 0
1376136402 171.267 0
1376136432 175.304 0
1376136462 164.584 0
1376136492 170.629 0
1376136522 179.396 0
1376136552 160.424 0
1376136582 159.892 0
1376136612 160.991 0
1376136642 164.928 0
1376136672 175.186 0
1376136702 172.524 0
1376136732 165.272 0
1376136762 174.485 0
1376136792 172.313 0
1376136822 179.954 0
1376136852 171.101 0
1376136882 167.639 0
1376136912 178.698 0
1376136942 173.897 0
1376136972 173.685 0
1376137002 175.107 0
1376137032 163.759 0
1376137062 160.200 0
1376137092 170.718 0
1376137122 179.517 0
1376137152 174.764 0
1376137182 172.509 0
1376137212 159.876 0
1376137242 172.926 0
1376137272 168.959 0
1376137302 173.826 0
1376137332 160.184 0
1376137362 168.212 0
1376137392 174.273 0
1376137422 171.224 0
1376137452 163.739 0
1376137482 167.946 0
1376137512 174.285 0
1376137542 173.569 0
1376137572 159.944 0
1376137602 175.261 0
1376137632 159.734 0
1376137662 171.016 0
1376137692 171.112 0
1376137722 175.392 0
1376137752 173.618 0
1376137782 175.163 0
1376137812 171.544 0
1376137842 175.286 0
1376137872 178.800 0
1376137902 171.858 0
1376137932 172.625 0
1376137962 164.947 0
1376137992 160.406 0
1376138022 165.045 0
1376138052 173.159 0
1376138082 173.570 0
1376138112 172.749 0
1376138142 175.072 0
1376138172 165.352 0
1376138202 165.009 0
1376138232 174.868 0
1376138262 174.083 0
1376138292 164.503 0
1376138322 172.751 0
1376138352 174.006 0
1376138382 171.871 0
1376138412 173.953 0
1376138442 167.541 0
1376138472 160.099 0
1376138502 165.414 0
1376138532 164.674 0
1376138562 173.742 0
1376138592 174.328 0
1376138622 165.169 0
1376138652 160.714 0
1376138682 160.157 0
1376138712 178.586 0
1376138742 160.292 0
1376138772 170.539 0
1376138802 173.711 0
1376138832 168.838 0
1376138862 163.967 0
1376138892 174.060 0
1376138922 178.407 0
1376138952 160.564 0
1376138982 172.945 0
1376139012 167.935 0
1376139042 164.744 0
1376139072 164.906 0
1376139102 159.467 0
1376139132 165.233 0
1376139162 173.998 0
1376139192 175.068 0
1376139222 164.926 0
1376139252 175.057 0
1376139282 173.922 0
1376139312 163.818 0
1376139342 163.530 0
1376139372 195.124 0
1376139402 173.600 0
1376139432 173.753 0
1376139462 160.684 0
1376139492 174.778 0
1376139522 165.133 0
1376139552 164.970 0
1376139582 175.023 0
1376139612 170.606 0
1376139642 173.043 0
1376139672 173.906 0
1376139702 165.280 0
1376139732 172.792 0
1376139762 175.058 0
1376139792 160.101 0
1376139822 171.412 0
1376139852 173.906 0
1376139882 170.979 0
1376139912 165.355 0
1376139942 174.334 0
1376139972 160.623 0
1376140002 171.022 0
1376140032 171.353 0
1376140062 178.777 0
1376140092 172.740 0
1376140122 174.199 0
1376140152 179.009 0
1376140182 174.792 0
1376140212 160.339 0
1376140242 163.683 0
1376140272 164.762 0
1376140302 167.945 0
1376140332 159.938 0
1376140362 179.052 0
1376140392 178.464 0
1376140422 174.705 0
1376140452 179.067 0
1376140482 175.607 0
1376140512 165.375 0
1376140542 170.629 0
1376140572 164.879 0
1376140602 175.201 0
1376140632 168.340 0
1376140662 170.834 0
1376140692 164.883 0
1376140722 173.312 0
1376140752 173.965 0
1376140782 179.013 0
1376140812 167.452 0
1376140842 174.002 0
1376140872 165.018 0
1376140902 159.936 0
1376140932 173.597 0
1376140962 173.727 0
1376140992 173.927 0
1376141022 174.763 0
1376141052 164.809 0
1376141082 171.197 0
1376141112 173.570 0
1376141142 173.803 0
1376141172 173.788 0
1376141202 160.644 0
1376141232 174.232 0
1376141262 165.372 0
1376141292 172.490 0
1376141322 171.277 0
1376141352 175.143 60
1376141382 175.355 0
1376141412 160.763 61
1376141442 174.339 0
1376141472 171.515 60
1376141502 179.771 0
1376141532 160.526 61
1376141562 173.610 0
1376141592 159.727 0
1376141622 194.791 0
1376141652 164.963 0
1376141682 168.062 0
1376141712 165.029 0
1376141742 174.003 0
1376141772 172.998 0
1376141802 165.273 0
1376141832 160.167 0
1376141862 167.944 0
1376141892 173.998 0
1376141922 168.854 0
1376141952 167.679 0
1376141982 179.321 0
1376142012 170.863 0
1376142042 174.121 0
1376142072 221.247 0
1376142102 175.147 0
1376142132 172.455 0
1376142162 172.941 0
1376142192 160.727 0
1376142222 165.471 0
1376142252 174.950 0
1376142282 171.765 0
1376142312 172.829 0
1376142342 174.491 0
1376142372 179.909 0
1376142402 174.105 0
1376142432 172.909 0
1376142462 163.471 0
1376142492 175.187 0
1376142522 164.848 0
1376142552 160.042 0
1376142582 160.389 0
1376142612 172.592 0
1376142642 168.398 0
1376142672 167.612 0
1376142702 174.497 0
1376142732 168.659 0
1376142762 167.719 0
1376142792 165.002 0
1376142822 172.718 0
1376142852 172.898 0
1376142882 175.052 0
1376142912 172.350 0
1376142942 165.207 0
1376142972 171.678 0
1376143002 173.054 0
1376143032 174.893 0
1376143062 167.756 0
1376143092 173.455 0
1376143122 168.011 0
1376143152 175.548 0
1376143182 175.395 0
1376143212 165.376 0
1376143242 175.414 0
1376143272 164.149 0
1376143302 173.697 0
