1376128632 82.117 0
1376128662 82.464 0
1376128692 80.867 0
1376128722 81.113 0
1376128752 81.616 0
1376128782 82.059 0
1376128812 82.375 0
1376128842 80.957 0
1376128872 80.747 0
1376128902 81.116 0
1376128932 81.479 0
1376128962 81.964 0
1376128992 80.359 0
1376129022 80.667 0
1376129052 81.189 0
1376129082 81.607 0
1376129112 82.250 0
1376129142 80.657 0
1376129172 81.149 0
1376129202 81.395 0
1376129232 81.870 0
1376129262 82.145 0
1376129292 80.720 0
1376129322 81.017 0
1376129352 81.354 60
1376129382 85.860 0
1376129412 82.276 0
1376129442 82.368 0
1376129472 80.748 0
1376129502 81.209 0
1376129532 81.576 0
1376129562 81.811 0
1376129592 82.094 0
1376129622 80.529 0
1376129652 81.067 0
1376129682 81.370 0
1376129712 81.875 0
1376129742 82.333 0
1376129772 80.660 0
1376129802 81.004 0
1376129832 81.522 0
1376129862 81.690 0
1376129892 80.578 0
1376129922 82.770 0
1376129952 81.302 0
1376129982 81.342 0
1376130012 81.844 0
1376130042 82.369 0
1376130072 80.607 0
1376130102 81.038 0
1376130132 81.593 0
1376130162 81.622 0
1376130192 80.605 0
1376130222 80.987 0
1376130252 81.359 0
1376130282 81.766 0
1376130312 82.062 0
1376130342 80.556 0
1376130372 80.918 0
1376130402 81.311 0
1376130432 81.601 0
1376130462 81.998 0
1376130492 80.657 0
1376130522 80.890 0
1376130552 81.422 0
1376130582 81.789 0
1376130612 82.219 0
1376130642 80.727 0
1376130672 80.964 0
1376130702 81.499 0
1376130732 81.889 0
1376130762 82.301 0
1376130792 80.653 0
1376130822 81.018 0
1376130852 81.012 0
1376130882 81.758 0
1376130912 82.204 0
1376130942 82.508 0
1376130972 80.704 0
1376131002 81.156 0
1376131032 81.326 0
1376131062 81.758 0
1376131092 82.305 0
1376131122 80.576 0
1376131152 81.125 0
1376131182 81.225 0
1376131212 81.834 0
1376131242 82.117 0
1376131272 80.609 0
1376131302 81.015 0
1376131332 81.843 0
1376131362 82.238 0
1376131392 82.333 0
1376131422 81.175 0
1376131452 81.306 0
1376131482 81.870 0
1376131512 82.212 0
1376131542 80.515 0
1376131572 80.896 0
1376131602 81.467 0
1376131632 81.886 0
1376131662 82.227 0
1376131692 80.672 0
1376131722 81.006 0
1376131752 81.361 0
1376131782 81.754 0
1376131812 969.679 0
1376131842 80.570 0
1376131872 82.469 0
1376131902 80.978 0
1376131932 81.516 0
1376131962 81.844 0
1376131992 81.952 0
1376132022 80.533 0
1376132052 81.125 0
1376132082 81.597 0
1376132112 82.267 0
1376132142 80.647 0
1376132172 81.323 0
1376132202 81.370 61
1376132232 81.770 0
1376132262 82.155 60
1376132292 82.613 0
1376132322 80.933 0
1376132352 81.268 0
1376132382 81.837 0
1376132412 82.102 0
1376132442 82.395 0
1376132472 80.943 0
1376132502 81.434 0
1376132532 84.086 0
1376132562 82.115 0
1376132592 82.471 0
1376132622 80.984 0
1376132652 81.376 0
1376132682 81.830 0
1376132712 82.162 0
1376132742 80.537 0
1376132772 80.968 0
1376132802 104.949 0
1376132832 81.607 0
1376132862 81.955 0
1376132892 82.558 0
1376132922 82.196 0
1376132952 83.274 0
1376132982 81.259 0
1376133012 176.186 0
1376133042 81.894 0
1376133072 82.543 0
1376133102 82.757 0
1376133132 83.548 0
1376133162 82.040 0
1376133192 80.733 0
1376133222 82.744 0
1376133252 83.003 0
1376133282 81.581 0
1376133312 82.221 0
1376133342 82.829 0
1376133372 80.841 0
1376133402 83.343 0
1376133432 83.682 0
1376133462 81.904 0
1376133492 82.085 0
1376133522 80.768 0
1376133552 81.041 0
1376133582 81.486 0
1376133612 81.796 0
1376133642 82.258 0
1376133672 80.576 0
1376133702 81.130 0
1376133732 81.484 0
1376133762 81.889 0
1376133792 82.286 0
1376133822 80.786 0
1376133852 81.121 0
1376133882 83.213 0
1376133912 81.511 0
1376133942 83.944 0
1376133972 88.308 0
1376134002 80.918 0
1376134032 83.031 0
1376134062 83.176 0
1376134092 83.856 0
1376134122 80.554 0
1376134152 81.131 0
1376134182 81.519 0
1376134212 81.821 0
1376134242 80.284 0
1376134272 80.518 0
1376134302 80.656 0
1376134332 81.131 0
1376134362 81.419 0
1376134392 81.814 0
1376134422 82.455 0
1376134452 80.632 0
1376134482 81.192 0
1376134512 81.509 0
1376134542 81.985 0
1376134572 80.656 0
1376134602 81.008 0
1376134632 81.509 0
1376134662 81.972 0
1376134692 80.300 0
1376134722 80.875 0
1376134752 81.056 0
1376134782 81.367 0
1376134812 81.893 0
1376134842 82.403 0
1376134872 80.674 0
1376134902 81.117 0
1376134932 81.417 0
1376134962 81.754 0
1376134992 80.757 0
1376135022 80.706 0
1376135052 81.204 0
1376135082 81.448 0
1376135112 81.771 0
1376135142 82.191 0
1376135172 80.851 0
1376135202 81.151 0
1376135232 81.496 0
1376135262 81.808 0
1376135292 81.837 0
1376135322 82.375 0
1376135352 80.716 0
1376135382 80.962 0
1376135412 81.920 0
1376135442 82.459 0
1376135472 80.698 0
1376135502 80.998 0
1376135532 81.453 0
1376135562 81.839 0
1376135592 81.279 0
1376135622 82.336 0
1376135652 80.772 0
1376135682 81.224 0
1376135712 81.594 0
1376135742 81.901 0
1376135772 82.323 0
1376135802 81.124 0
1376135832 81.184 0
1376135862 81.776 0
1376135892 82.403 61
1376135922 82.154 0
1376135952 81.343 60
1376135982 81.563 0
1376136012 81.709 0
1376136042 82.195 0
1376136072 80.647 0
1376136102 80.912 0
1376136132 81.346 0
1376136162 81.809 0
1376136192 82.044 0
1376136222 82.524 0
1376136252 80.868 0
1376136282 81.252 0
1376136312 81.616 0
1376136342 81.932 0
1376136372 80.443 0
1376136402 81.938 0
1376136432 81.890 0
1376136462 81.952 0
1376136492 81.934 0
1376136522 82.394 0
1376136552 81.772 0
1376136582 81.813 0
1376136612 81.784 0
1376136642 81.604 0
1376136672 82.339 0
1376136702 81.628 0
1376136732 81.815 0
1376136762 81.807 0
1376136792 81.847 0
1376136822 82.246 0
1376136852 80.638 0
1376136882 80.724 0
1376136912 81.308 0
1376136942 81.589 0
1376136972 81.770 0
1376137002 82.230 0
1376137032 82.236 0
1376137062 80.890 0
1376137092 81.464 0
1376137122 81.944 0
1376137152 82.101 0
1376137182 82.512 0
1376137212 81.246 0
1376137242 82.545 0
1376137272 82.036 0
1376137302 82.481 0
1376137332 83.914 0
1376137362 81.195 0
1376137392 82.588 0
1376137422 83.047 0
1376137452 82.606 0
1376137482 82.460 0
1376137512 82.389 0
1376137542 81.453 0
1376137572 83.696 0
1376137602 82.360 0
1376137632 81.863 0
1376137662 82.500 0
1376137692 81.156 0
1376137722 81.541 0
1376137752 81.808 0
1376137782 82.393 0
1376137812 81.089 0
1376137842 81.282 0
1376137872 81.902 0
1376137902 82.200 0
1376137932 80.393 0
1376137962 80.847 0
1376137992 81.304 0
1376138022 81.491 0
1376138052 83.581 0
1376138082 82.603 0
1376138112 82.639 0
1376138142 82.519 0
1376138172 81.235 0
1376138202 82.738 0
1376138232 82.588 0
1376138262 82.383 0
1376138292 82.892 0
1376138322 82.664 0
1376138352 82.928 0
1376138382 82.675 0
1376138412 82.665 0
1376138442 82.813 0
1376138472 82.637 0
1376138502 81.447 0
1376138532 81.841 0
1376138562 82.343 0
1376138592 80.658 0
1376138622 81.054 0
1376138652 81.454 0
1376138682 81.977 0
1376138712 113.617 0
1376138742 81.151 0
1376138772 81.290 0
1376138802 81.660 0
1376138832 82.129 0
1376138862 82.502 0
1376138892 80.917 0
1376138922 83.649 0
1376138952 83.551 0
1376138982 180.525 0
1376139012 83.777 0
1376139042 83.599 0
1376139072 83.131 0
1376139102 83.540 0
1376139132 83.764 0
1376139162 81.834 0
1376139192 83.577 0
1376139222 83.604 0
1376139252 81.581 0
1376139282 83.088 0
1376139312 83.450 0
1376139342 80.551 0
1376139372 81.242 0
1376139402 81.488 0
1376139432 81.840 0
1376139462 82.122 0
1376139492 80.604 0
1376139522 80.971 0
1376139552 81.480 0
1376139582 81.655 0
1376139612 82.320 0
1376139642 80.670 0
1376139672 80.863 0
1376139702 81.438 0
1376139732 81.762 0
1376139762 84.271 0
1376139792 84.387 0
1376139822 84.454 0
1376139852 84.285 0
1376139882 84.447 0
1376139912 84.367 0
1376139942 84.275 0
1376139972 84.376 0
1376140002 84.221 0
1376140032 84.331 0
1376140062 84.312 0
1376140092 84.319 0
1376140122 84.209 0
1376140152 84.102 0
1376140182 81.531 0
1376140212 81.818 0
1376140242 82.502 0
1376140272 80.743 0
1376140302 80.956 0
1376140332 81.498 0
1376140362 81.838 0
1376140392 82.155 0
1376140422 80.678 0
1376140452 80.990 0
1376140482 81.415 0
1376140512 81.634 0
1376140542 82.298 0
1376140572 82.286 0
1376140602 84.617 0
1376140632 84.511 0
1376140662 81.454 0
1376140692 81.809 0
1376140722 85.003 0
1376140752 84.249 0
1376140782 84.734 0
1376140812 81.537 0
1376140842 84.855 0
1376140872 85.080 0
1376140902 80.314 0
1376140932 85.577 0
1376140962 84.387 0
1376140992 81.662 0
1376141022 82.378 0
1376141052 80.809 0
1376141082 81.153 0
1376141112 81.405 0
1376141142 82.005 0
1376141172 82.471 0
1376141202 81.043 0
1376141232 81.315 0
1376141262 81.418 0
1376141292 81.975 0
1376141322 82.473 0
1376141352 80.484 0
1376141382 82.626 0
1376141412 81.380 61
1376141442 85.756 0
1376141472 85.612 60
1376141502 80.495 0
1376141532 85.651 61
1376141562 81.364 0
1376141592 85.343 0
1376141622 82.210 0
1376141652 80.556 0
1376141682 85.474 0
1376141712 81.418 0
1376141742 85.369 0
1376141772 81.972 0
1376141802 85.419 0
1376141832 85.411 0
1376141862 81.105 0
1376141892 82.337 0
1376141922 81.835 0
1376141952 82.107 0
1376141982 81.040 0
1376142012 80.809 0
1376142042 81.137 0
1376142072 81.731 0
1376142102 81.896 0
1376142132 82.190 0
1376142162 80.600 0
1376142192 81.234 0
1376142222 81.841 0
1376142252 82.312 0
1376142282 81.142 0
1376142312 81.266 0
1376142342 88.589 0
1376142372 81.782 0
1376142402 82.299 0
1376142432 80.675 0
1376142462 81.120 0
1376142492 86.295 0
1376142522 86.291 0
1376142552 86.160 0
1376142582 80.681 0
1376142612 82.998 0
1376142642 81.364 0
1376142672 81.715 0
1376142702 82.027 0
1376142732 80.511 0
1376142762 82.890 0
1376142792 81.322 0
1376142822 81.810 0
1376142852 82.106 0
1376142882 80.569 0
1376142912 80.804 0
1376142942 81.207 0
1376142972 81.593 0
1376143002 82.182 0
1376143032 80.420 0
1376143062 80.928 0
1376143092 81.320 0
1376143122 86.478 0
1376143152 83.622 0
1376143182 81.859 0
1376143212 86.550 0
1376143242 80.946 0
1376143272 81.433 0
1376143302 82.070 0
