1376110992 77.239 0
1376111022 76.983 61
1376111052 76.928 0
1376111082 86.422 0
1376111112 75.234 0
1376111142 78.642 0
1376111172 76.876 0
1376111202 77.222 0
1376111232 75.109 0
1376111262 75.539 0
1376111292 76.771 0
1376111322 81.985 0
1376111352 77.601 0
1376111382 81.087 0
1376111412 77.455 0
1376111442 76.744 0
1376111472 75.350 0
1376111502 75.681 0
1376111532 77.010 0
1376111562 95.702 0
1376111592 86.481 0
1376111622 76.642 0
1376111652 76.853 0
1376111682 75.621 0
1376111712 75.044 0
1376111742 75.716 0
1376111772 90.812 0
1376111802 77.412 0
1376111832 77.752 0
1376111862 97.263 0
1376111892 77.283 0
1376111922 78.594 0
1376111952 77.709 0
1376111982 77.474 0
1376112012 77.360 0
1376112042 77.234 0
1376112072 75.118 0
1376112102 75.267 0
1376112132 77.315 0
1376112162 77.494 0
1376112192 77.640 0
1376112222 76.908 0
1376112252 76.859 0
1376112282 80.414 0
1376112312 75.911 0
1376112342 75.356 0
1376112372 77.413 0
1376112402 75.049 0
1376112432 77.214 0
1376112462 77.307 0
1376112492 77.216 0
1376112522 76.612 0
1376112552 75.205 0
1376112582 77.118 0
1376112612 82.174 0
1376112642 92.350 0
1376112672 77.591 0
1376112702 77.190 0
1376112732 75.961 0
1376112762 77.133 0
1376112792 75.986 0
1376112822 90.333 0
1376112852 76.968 0
1376112882 77.175 0
1376112912 75.549 0
1376112942 77.319 0
1376112972 75.554 0
1376113002 77.750 0
1376113032 76.532 0
1376113062 81.677 0
1376113092 77.030 0
1376113122 82.325 0
1376113152 76.906 0
1376113182 77.702 0
1376113212 76.689 0
1376113242 77.083 0
1376113272 88.059 0
1376113302 76.810 0
1376113332 75.389 0
1376113362 75.671 0
1376113392 76.898 0
1376113422 77.621 0
1376113452 77.228 0
1376113482 74.888 0
1376113512 76.880 0
1376113542 77.659 0
1376113572 75.099 0
1376113602 89.858 0
1376113632 76.769 0
1376113662 75.476 0
1376113692 76.862 0
1376113722 76.708 0
1376113752 75.551 0
1376113782 74.926 0
1376113812 75.405 0
1376113842 76.780 0
1376113872 76.743 0
1376113902 76.764 0
1376113932 82.288 0
1376113962 77.658 0
1376113992 77.566 0
1376114022 77.537 0
1376114052 77.220 0
1376114082 75.291 0
1376114112 74.950 0
1376114142 75.253 0
1376114172 75.880 0
1376114202 75.166 0
1376114232 77.610 0
1376114262 77.508 0
1376114292 77.356 0
1376114322 75.029 0
1376114352 77.256 0
1376114382 76.734 0
1376114412 76.904 0
1376114442 77.643 0
1376114472 76.967 62
1376114502 75.624 0
1376114532 75.020 60
1376114562 77.173 0
1376114592 77.757 61
1376114622 75.554 0
1376114652 77.346 60
1376114682 77.565 0
1376114712 75.087 60
1376114742 75.643 0
1376114772 77.296 0
1376114802 77.534 0
1376114832 75.408 0
1376114862 75.339 0
1376114892 96.790 0
1376114922 77.148 0
1376114952 77.475 0
1376114982 75.476 0
1376115012 77.301 0
1376115042 76.929 0
1376115072 77.353 0
1376115102 76.999 0
1376115132 77.344 0
1376115162 75.761 0
1376115192 75.775 0
1376115222 76.782 0
1376115252 77.200 0
1376115282 77.310 0
1376115312 75.206 0
1376115342 77.404 0
1376115372 76.709 0
1376115402 77.153 0
1376115432 77.525 0
1376115462 77.143 0
1376115492 77.352 0
1376115522 75.654 0
1376115552 77.119 0
1376115582 77.398 0
1376115612 77.208 0
1376115642 77.130 0
1376115672 76.996 0
1376115702 77.193 0
1376115732 76.848 0
1376115762 75.084 0
1376115792 77.547 0
1376115822 77.426 0
1376115852 89.899 0
1376115882 76.805 0
1376115912 76.798 0
1376115942 76.650 0
1376115972 77.265 0
1376116002 77.329 0
1376116032 74.948 0
1376116062 75.525 0
1376116092 74.990 0
1376116122 77.227 0
1376116152 77.667 0
1376116182 75.226 0
1376116212 75.607 0
1376116242 76.803 0
1376116272 77.011 0
1376116302 77.461 0
1376116332 75.471 0
1376116362 77.698 0
1376116392 75.186 0
1376116422 77.268 0
1376116452 77.233 0
1376116482 77.722 0
1376116512 77.155 0
1376116542 77.324 0
1376116572 76.907 0
1376116602 75.801 0
1376116632 75.228 0
1376116662 75.956 0
1376116692 77.013 0
1376116722 75.407 0
1376116752 76.552 0
1376116782 75.309 0
1376116812 77.446 0
1376116842 76.774 0
1376116872 77.141 0
1376116902 77.525 0
1376116932 75.920 0
1376116962 76.876 0
1376116992 76.850 0
1376117022 77.411 0
1376117052 75.329 0
1376117082 76.777 0
1376117112 76.610 0
1376117142 75.638 0
1376117172 77.019 0
1376117202 77.387 0
1376117232 77.291 0
1376117262 77.720 0
1376117292 75.625 0
1376117322 76.731 0
1376117352 75.180 0
1376117382 78.703 0
1376117412 75.584 0
1376117442 77.541 0
1376117472 77.208 0
1376117502 77.553 0
1376117532 75.327 0
1376117562 77.411 0
1376117592 74.911 0
1376117622 77.248 0
1376117652 77.041 0
1376117682 75.880 0
1376117712 76.965 0
1376117742 76.889 0
1376117772 75.645 0
1376117802 76.617 0
1376117832 75.300 0
1376117862 77.636 0
1376117892 74.973 0
1376117922 77.485 0
1376117952 75.501 0
1376117982 77.337 0
1376118012 77.538 0
1376118042 77.031 0
1376118072 74.711 0
1376118102 75.111 0
1376118132 77.411 0
1376118162 75.599 0
1376118192 76.911 0
1376118222 75.492 0
1376118252 76.957 0
1376118282 77.434 0
1376118312 75.062 0
1376118342 75.028 0
1376118372 75.404 0
1376118402 76.946 0
1376118432 77.181 0
1376118462 77.027 0
1376118492 77.500 0
1376118522 76.892 0
1376118552 77.325 0
1376118582 76.804 0
1376118612 75.431 0
1376118642 76.653 0
1376118672 75.890 0
1376118702 135.889 0
1376118732 76.632 0
1376118762 77.139 0
1376118792 77.647 0
1376118822 76.992 0
1376118852 77.509 0
1376118882 75.904 0
1376118912 76.819 0
1376118942 75.744 0
1376118972 77.248 0
1376119002 76.562 0
1376119032 87.692 0
1376119062 75.626 0
1376119092 76.777 0
1376119122 75.367 61
1376119152 77.602 0
1376119182 75.329 60
1376119212 75.264 0
1376119242 77.318 60
1376119272 75.664 0
1376119302 76.683 61
1376119332 75.516 0
1376119362 75.020 60
1376119392 76.726 0
1376119422 75.286 60
1376119452 76.815 0
1376119482 77.437 60
1376119512 77.738 0
1376119542 75.436 0
1376119572 75.782 0
1376119602 76.132 0
1376119632 75.519 0
1376119662 93.412 0
1376119692 75.190 0
1376119722 75.576 0
1376119752 77.179 0
1376119782 77.300 0
1376119812 76.926 0
1376119842 77.502 0
1376119872 76.862 0
1376119902 75.223 0
1376119932 74.943 0
1376119962 74.856 0
1376119992 77.103 0
1376120022 76.990 0
1376120052 77.468 0
1376120082 75.197 0
1376120112 75.457 0
1376120142 77.130 0
1376120172 76.771 0
1376120202 75.635 0
1376120232 76.510 0
1376120262 77.466 0
1376120292 87.460 0
1376120322 77.406 0
1376120352 75.658 0
1376120382 75.202 0
1376120412 77.412 0
1376120442 76.930 0
1376120472 75.364 0
1376120502 75.538 0
1376120532 75.432 0
1376120562 74.945 0
1376120592 76.560 0
1376120622 77.524 0
1376120652 77.591 0
1376120682 75.577 0
1376120712 76.853 0
1376120742 75.251 0
1376120772 77.795 0
1376120802 77.076 0
1376120832 77.293 0
1376120862 75.022 0
1376120892 75.520 0
1376120922 96.412 0
1376120952 75.269 0
1376120982 77.535 0
1376121012 76.763 0
1376121042 75.822 0
1376121072 76.909 0
1376121102 75.520 0
1376121132 75.685 0
1376121162 77.204 0
1376121192 75.776 0
1376121222 76.903 0
1376121252 77.324 0
1376121282 74.955 0
1376121312 77.061 0
1376121342 76.771 0
1376121372 77.269 0
1376121402 77.656 0
1376121432 77.058 0
1376121462 75.609 0
1376121492 76.790 0
1376121522 77.290 0
1376121552 75.012 0
1376121582 77.203 0
1376121612 77.602 0
1376121642 75.089 0
1376121672 77.399 0
1376121702 74.900 0
1376121732 77.141 0
1376121762 77.279 0
1376121792 76.948 0
1376121822 77.460 0
1376121852 77.648 0
1376121882 76.946 0
1376121912 76.783 0
1376121942 77.141 0
1376121972 77.429 0
1376122002 77.038 0
1376122032 75.840 0
1376122062 77.644 0
1376122092 77.117 0
1376122122 77.425 0
1376122152 75.065 60
1376122182 77.664 0
1376122212 76.653 61
1376122242 77.722 0
1376122272 77.376 60
1376122302 75.450 0
1376122332 75.052 0
1376122362 75.060 0
1376122392 75.953 0
1376122422 77.769 0
1376122452 77.182 0
1376122482 76.921 0
1376122512 86.654 0
1376122542 76.925 0
1376122572 77.355 0
1376122602 75.683 0
1376122632 76.774 0
1376122662 74.744 0
1376122692 77.254 0
1376122722 75.780 0
1376122752 76.929 0
1376122782 77.256 0
1376122812 76.547 0
1376122842 87.130 0
1376122872 77.654 0
1376122902 77.051 0
1376122932 75.815 0
1376122962 76.834 0
1376122992 75.470 0
1376123022 76.617 0
1376123052 75.213 0
1376123082 77.484 0
1376123112 77.374 0
1376123142 77.572 0
1376123172 78.850 0
1376123202 77.724 0
1376123232 76.598 0
1376123262 76.522 0
1376123292 74.935 0
1376123322 76.991 0
1376123352 77.275 0
1376123382 75.191 0
1376123412 76.995 0
1376123442 77.422 0
1376123472 74.939 0
1376123502 77.050 0
1376123532 75.959 0
1376123562 77.351 0
1376123592 75.123 0
1376123622 75.621 0
1376123652 83.035 0
1376123682 77.266 0
1376123712 75.260 0
1376123742 75.913 0
1376123772 75.648 0
1376123802 75.224 0
1376123832 75.522 0
1376123862 75.048 0
1376123892 75.269 0
1376123922 74.731 0
1376123952 76.983 0
1376123982 77.440 0
1376124012 75.184 0
1376124042 77.357 0
1376124072 76.712 0
1376124102 77.070 0
1376124132 75.847 0
1376124162 77.034 0
1376124192 77.530 0
1376124222 75.112 0
1376124252 75.527 0
1376124282 74.911 0
1376124312 77.208 0
1376124342 77.628 0
1376124372 75.225 0
1376124402 76.655 0
1376124432 75.654 0
1376124462 75.211 0
1376124492 77.256 0
1376124522 77.797 0
1376124552 75.415 0
1376124582 76.590 0
1376124612 75.300 0
1376124642 77.480 0
1376124672 75.212 0
1376124702 75.582 0
1376124732 77.240 0
1376124762 75.909 0
1376124792 77.023 0
1376124822 77.436 0
1376124852 75.722 0
1376124882 77.250 0
1376124912 77.347 0
1376124942 75.180 0
1376124972 76.513 0
1376125002 77.205 0
1376125032 77.305 0
1376125062 76.957 0
1376125092 77.439 0
1376125122 76.787 0
1376125152 77.049 0
1376125182 76.579 0
1376125212 76.961 0
1376125242 77.100 0
1376125272 76.502 0
1376125302 77.079 0
1376125332 77.168 0
1376125362 77.253 0
1376125392 76.635 0
1376125422 77.037 0
1376125452 77.472 0
1376125482 85.124 0
1376125512 77.420 0
1376125542 76.731 0
1376125572 75.594 0
1376125602 75.965 0
1376125632 77.140 0
1376125662 77.548 0
1376125692 76.971 0
1376125722 75.574 0
1376125752 77.021 0
1376125782 77.205 0
1376125812 75.908 0
1376125842 77.190 0
1376125872 77.503 0
1376125902 75.240 0
1376125932 77.279 0
1376125962 76.894 0
1376125992 75.400 0
1376126022 76.850 0
1376126052 77.127 0
1376126082 76.466 0
1376126112 77.018 0
1376126142 77.462 0
1376126172 74.895 0
1376126202 77.278 0
1376126232 74.763 0
1376126262 76.854 0
1376126292 75.886 0
1376126322 77.000 0
1376126352 77.264 0
1376126382 75.163 0
1376126412 77.198 0
1376126442 76.582 0
1376126472 75.449 0
1376126502 77.481 0
1376126532 75.171 0
1376126562 75.686 0
1376126592 75.080 0
1376126622 75.644 0
1376126652 76.787 0
1376126682 75.537 0
1376126712 75.801 0
1376126742 76.947 0
1376126772 75.712 0
1376126802 77.596 0
1376126832 77.131 0
1376126862 74.952 0
1376126892 77.113 0
1376126922 76.664 0
1376126952 75.361 0
1376126982 75.814 0
1376127012 75.204 0
1376127042 77.266 0
1376127072 76.871 0
1376127102 75.613 0
1376127132 77.020 0
1376127162 75.283 0
1376127192 77.551 0
1376127222 75.133 0
1376127252 75.600 0
1376127282 77.109 0
1376127312 77.049 0
1376127342 77.305 0
1376127372 76.043 0
1376127402 75.326 0
1376127432 77.723 0
1376127462 77.063 0
1376127492 75.149 0
1376127522 75.493 0
1376127552 74.917 0
1376127582 75.453 0
1376127612 77.369 0
1376127642 77.480 0
1376127672 77.084 0
1376127702 77.433 0
1376127732 75.258 0
1376127762 77.403 0
1376127792 75.197 0
1376127822 75.441 0
1376127852 75.836 0
1376127882 75.377 0
1376127912 75.726 0
1376127942 76.964 0
1376127972 76.807 0
1376128002 75.227 0
1376128032 77.511 0
1376128062 77.119 0
1376128092 77.438 0
1376128122 75.991 0
1376128152 77.330 0
1376128182 74.975 0
1376128212 77.236 0
1376128242 76.733 0
1376128272 75.886 0
1376128302 75.334 0
1376128332 77.318 0
1376128362 77.174 0
1376128392 76.851 0
1376128422 77.090 0
1376128452 75.760 0
1376128482 76.903 0
1376128512 75.734 0
1376128542 75.204 0
1376128572 77.262 0
1376128602 76.828 0
1376128632 77.110 0
1376128662 77.631 0
1376128692 77.040 0
1376128722 75.847 0
1376128752 76.895 0
1376128782 77.332 0
1376128812 76.843 0
1376128842 77.285 0
1376128872 75.540 0
1376128902 77.783 0
1376128932 75.356 0
1376128962 75.798 0
1376128992 75.304 0
1376129022 77.410 0
1376129052 76.752 0
1376129082 77.134 0
1376129112 77.095 0
1376129142 77.549 0
1376129172 75.145 0
1376129202 77.447 0
1376129232 76.886 0
1376129262 77.330 0
1376129292 77.727 0
1376129322 77.234 0
1376129352 77.515 60
1376129382 86.231 0
1376129412 77.381 0
1376129442 77.300 0
1376129472 76.846 0
1376129502 77.276 0
1376129532 76.917 0
1376129562 75.455 0
1376129592 77.500 0
1376129622 77.115 0
1376129652 75.703 0
1376129682 75.050 0
1376129712 77.654 0
1376129742 74.845 0
1376129772 75.358 0
1376129802 75.701 0
1376129832 76.867 0
1376129862 77.531 0
1376129892 75.489 0
1376129922 77.355 0
1376129952 77.053 0
1376129982 77.010 0
1376130012 75.013 0
1376130042 77.299 0
1376130072 77.410 0
1376130102 76.788 0
1376130132 75.711 0
1376130162 77.591 0
1376130192 77.694 0
1376130222 77.126 0
1376130252 75.733 0
1376130282 75.286 0
1376130312 75.420 0
1376130342 76.851 0
1376130372 77.126 0
1376130402 77.339 0
1376130432 76.935 0
1376130462 77.436 0
1376130492 77.010 0
1376130522 77.355 0
1376130552 76.826 0
1376130582 77.303 0
1376130612 77.715 0
1376130642 75.334 0
1376130672 76.543 0
1376130702 76.861 0
1376130732 77.393 0
1376130762 156.434 0
1376130792 77.099 0
1376130822 74.763 0
1376130852 76.844 0
1376130882 77.474 0
1376130912 77.135 0
1376130942 77.500 0
1376130972 75.651 0
1376131002 76.920 0
1376131032 75.666 0
1376131062 76.746 0
1376131092 77.270 0
1376131122 75.918 0
1376131152 75.370 0
1376131182 77.455 0
1376131212 77.072 0
1376131242 77.306 0
1376131272 76.921 0
1376131302 77.305 0
1376131332 77.089 0
1376131362 77.432 0
1376131392 77.424 0
1376131422 77.231 0
1376131452 74.979 0
1376131482 77.197 0
1376131512 76.679 0
1376131542 75.279 0
1376131572 75.627 0
1376131602 76.832 0
1376131632 77.256 0
1376131662 76.939 0
1376131692 77.365 0
1376131722 77.705 0
1376131752 75.461 0
1376131782 76.680 0
1376131812 76.972 0
1376131842 77.610 0
1376131872 77.358 0
1376131902 76.675 0
1376131932 77.414 0
1376131962 76.750 0
1376131992 76.995 0
1376132022 75.677 0
1376132052 75.269 0
1376132082 199.891 0
1376132112 75.382 0
1376132142 76.543 0
1376132172 77.159 0
1376132202 77.479 61
1376132232 77.106 0
1376132262 75.665 60
1376132292 75.145 0
1376132322 77.094 0
1376132352 77.516 0
1376132382 75.275 0
1376132412 77.665 0
1376132442 76.840 0
1376132472 77.326 0
1376132502 76.991 0
1376132532 77.347 0
1376132562 77.601 0
1376132592 75.395 0
1376132622 76.537 0
1376132652 77.151 0
1376132682 75.685 0
1376132712 77.083 0
1376132742 77.236 0
1376132772 77.527 0
1376132802 80.933 0
1376132832 77.373 0
1376132862 77.014 0
1376132892 77.462 0
1376132922 77.095 0
1376132952 75.372 0
1376132982 77.368 0
1376133012 77.757 0
1376133042 77.220 0
1376133072 77.644 0
1376133102 76.871 0
1376133132 75.186 0
1376133162 77.288 0
1376133192 76.786 0
1376133222 75.265 0
1376133252 77.520 0
1376133282 77.019 0
1376133312 77.367 0
1376133342 75.091 0
1376133372 77.208 0
1376133402 77.733 0
1376133432 76.984 0
1376133462 75.647 0
1376133492 77.602 0
1376133522 75.656 0
1376133552 76.715 0
1376133582 77.251 0
1376133612 74.983 0
1376133642 75.472 0
1376133672 77.521 0
1376133702 75.124 0
1376133732 77.179 0
1376133762 74.987 0
1376133792 77.264 0
1376133822 76.665 0
1376133852 75.417 0
1376133882 77.257 0
1376133912 77.563 0
1376133942 75.378 0
1376133972 77.517 0
1376134002 77.198 0
1376134032 77.129 0
1376134062 77.542 0
1376134092 77.145 0
1376134122 75.366 0
1376134152 75.780 0
1376134182 76.692 0
1376134212 75.518 0
1376134242 76.869 0
1376134272 77.071 0
1376134302 77.393 0
1376134332 77.625 0
1376134362 77.246 0
1376134392 77.684 0
1376134422 75.298 0
1376134452 77.270 0
1376134482 76.895 0
1376134512 75.632 0
1376134542 77.764 0
1376134572 77.364 0
1376134602 76.881 0
1376134632 77.381 0
1376134662 76.907 0
1376134692 77.309 0
1376134722 75.796 0
1376134752 77.254 0
1376134782 77.613 0
1376134812 77.132 0
1376134842 77.237 0
1376134872 75.017 0
1376134902 76.992 0
1376134932 75.754 0
1376134962 77.099 0
1376134992 75.717 0
1376135022 75.301 0
1376135052 77.397 0
1376135082 76.875 0
1376135112 77.045 0
1376135142 76.664 0
1376135172 75.463 0
1376135202 77.555 0
1376135232 76.874 0
1376135262 77.328 0
1376135292 77.539 0
1376135322 76.866 0
1376135352 77.224 0
1376135382 76.945 0
1376135412 77.394 0
1376135442 75.320 0
1376135472 75.576 0
1376135502 77.089 0
1376135532 75.461 0
1376135562 76.810 0
1376135592 77.242 0
1376135622 77.254 0
1376135652 76.629 0
1376135682 77.106 0
1376135712 77.386 0
1376135742 76.897 0
1376135772 77.438 0
1376135802 76.892 0
1376135832 77.315 0
1376135862 75.243 0
1376135892 77.427 61
1376135922 75.133 0
1376135952 75.551 60
1376135982 76.765 0
1376136012 75.306 0
1376136042 77.453 0
1376136072 75.239 0
1376136102 75.488 0
1376136132 74.921 0
1376136162 75.467 0
1376136192 77.718 0
1376136222 77.023 0
1376136252 75.686 0
1376136282 76.889 0
1376136312 77.282 0
1376136342 77.601 0
1376136372 77.098 0
1376136402 77.465 0
1376136432 75.340 0
1376136462 77.442 0
1376136492 76.905 0
1376136522 77.278 0
1376136552 76.000 0
1376136582 77.182 0
1376136612 77.416 0
1376136642 77.556 0
1376136672 75.637 0
1376136702 77.466 0
1376136732 77.126 0
1376136762 77.829 0
1376136792 77.051 0
1376136822 77.452 0
1376136852 77.008 0
1376136882 77.264 0
1376136912 76.626 0
1376136942 75.519 0
1376136972 77.207 0
1376137002 75.741 0
1376137032 76.699 0
1376137062 75.427 0
1376137092 76.983 0
1376137122 77.480 0
1376137152 76.847 0
1376137182 77.103 0
1376137212 76.969 0
1376137242 77.352 0
1376137272 76.708 0
1376137302 77.117 0
1376137332 75.834 0
1376137362 77.121 0
1376137392 77.470 0
1376137422 76.742 0
1376137452 75.329 0
1376137482 76.689 0
1376137512 77.169 0
1376137542 77.512 0
1376137572 77.604 0
1376137602 77.187 0
1376137632 77.042 0
1376137662 77.380 0
1376137692 77.410 0
1376137722 77.621 0
1376137752 76.982 0
1376137782 77.538 0
1376137812 75.529 0
1376137842 76.686 0
1376137872 77.030 0
1376137902 75.049 0
1376137932 76.697 0
1376137962 77.400 0
1376137992 76.828 0
1376138022 77.314 0
1376138052 75.207 0
1376138082 75.904 0
1376138112 77.122 0
1376138142 77.147 0
1376138172 76.893 0
1376138202 77.306 0
1376138232 76.573 0
1376138262 77.143 0
1376138292 74.981 0
1376138322 76.796 0
1376138352 77.350 0
1376138382 77.027 0
1376138412 77.076 0
1376138442 76.735 0
1376138472 10000.325 timeout
1376138502 78.745 0
1376138532 77.013 0
1376138562 77.454 0
1376138592 76.817 0
1376138622 77.270 0
1376138652 77.448 0
1376138682 77.013 0
1376138712 88.029 0
1376138742 77.288 0
1376138772 76.055 0
1376138802 77.146 0
1376138832 77.424 0
1376138862 77.169 0
1376138892 75.583 0
1376138922 76.720 0
1376138952 75.457 0
1376138982 77.377 0
1376139012 75.200 0
1376139042 77.478 0
1376139072 76.782 0
1376139102 77.139 0
1376139132 75.083 0
1376139162 76.586 0
1376139192 77.576 0
1376139222 77.076 0
1376139252 75.548 0
1376139282 75.599 0
1376139312 77.261 0
1376139342 77.720 0
1376139372 77.219 0
1376139402 77.601 0
1376139432 76.962 0
1376139462 75.628 0
1376139492 76.980 0
1376139522 77.116 0
1376139552 75.737 0
1376139582 77.024 0
1376139612 75.695 0
1376139642 76.853 0
1376139672 75.535 0
1376139702 75.005 0
1376139732 75.317 0
1376139762 77.516 0
1376139792 75.273 0
1376139822 77.401 0
1376139852 76.943 0
1376139882 75.536 0
1376139912 74.976 0
1376139942 75.397 0
1376139972 75.815 0
1376140002 75.182 0
1376140032 77.246 0
1376140062 75.022 0
1376140092 77.232 0
1376140122 75.921 0
1376140152 77.025 0
1376140182 77.379 0
1376140212 76.820 0
1376140242 77.270 0
1376140272 77.630 0
1376140302 75.312 0
1376140332 76.556 0
1376140362 76.895 0
1376140392 77.178 0
1376140422 76.803 0
1376140452 77.079 0
1376140482 76.697 0
1376140512 76.945 0
1376140542 77.380 0
1376140572 77.403 0
1376140602 76.808 0
1376140632 77.293 0
1376140662 76.689 0
1376140692 77.191 0
1376140722 77.058 0
1376140752 74.799 0
1376140782 76.784 0
1376140812 77.027 0
1376140842 75.723 0
1376140872 77.109 0
1376140902 75.228 0
1376140932 75.731 0
1376140962 76.879 0
1376140992 75.577 0
1376141022 77.209 0
1376141052 77.492 0
1376141082 76.881 0
1376141112 77.289 0
1376141142 76.738 0
1376141172 77.395 0
1376141202 78.853 0
1376141232 75.350 0
1376141262 75.572 0
1376141292 76.915 0
1376141322 77.444 0
1376141352 77.693 0
1376141382 77.272 0
1376141412 77.506 61
1376141442 77.244 0
1376141472 75.745 60
1376141502 75.316 0
1376141532 75.644 61
1376141562 74.963 0
1376141592 77.024 0
1376141622 77.468 0
1376141652 76.950 0
1376141682 77.222 0
1376141712 75.033 0
1376141742 528.711 0
1376141772 74.970 0
1376141802 76.978 0
1376141832 75.811 0
1376141862 77.049 0
1376141892 77.331 0
1376141922 76.888 0
1376141952 76.832 0
1376141982 76.523 0
1376142012 74.847 0
1376142042 75.468 0
1376142072 77.436 0
1376142102 77.114 0
1376142132 77.200 0
1376142162 76.689 0
1376142192 75.338 0
1376142222 76.861 0
1376142252 77.437 0
1376142282 77.003 0
1376142312 75.482 0
1376142342 75.835 0
1376142372 75.388 0
1376142402 75.966 0
1376142432 75.337 0
1376142462 77.506 0
1376142492 75.125 0
1376142522 77.289 0
1376142552 75.043 0
1376142582 75.352 0
1376142612 75.863 0
1376142642 75.271 0
1376142672 77.292 0
1376142702 75.179 0
1376142732 77.109 0
1376142762 77.703 0
1376142792 77.010 0
1376142822 75.572 0
1376142852 77.048 0
1376142882 75.678 0
1376142912 75.063 0
1376142942 77.050 0
1376142972 75.900 0
1376143002 75.208 0
1376143032 75.664 0
1376143062 76.914 0
1376143092 77.279 0
1376143122 85.872 0
1376143152 76.533 0
1376143182 77.166 0
1376143212 75.739 0
1376143242 77.166 0
1376143272 76.719 0
1376143302 77.329 0
