1376143332 53.599 0
1376143362 54.170 61
1376143392 54.333 61
1376143422 54.282 121
1376143452 56.389 121
1376143482 54.318 181
1376143512 54.195 181
1376143542 54.495 242
1376143572 53.361 242
1376143602 54.448 61
1376143632 54.173 61
1376143662 53.647 121
1376143692 53.766 121
1376143722 53.887 181
1376143752 53.952 181
1376143782 54.303 241
1376143812 53.066 241
1376143842 55.070 301
1376143872 54.277 0
1376143902 54.747 61
1376143932 53.254 61
1376143962 54.437 122
1376143992 53.406 122
1376144022 53.603 183
1376144052 53.528 183
1376144082 54.234 243
1376144112 54.202 243
1376144142 53.725 60
1376144172 54.564 60
1376144202 53.593 120
1376144232 54.594 120
1376144262 54.038 181
1376144292 54.085 181
1376144322 54.506 241
1376144352 53.781 241
1376144382 54.597 60
1376144412 54.121 60
1376144442 53.591 120
1376144472 54.506 120
1376144502 53.396 180
1376144532 54.947 180
1376144562 54.189 240
1376144592 53.747 240
1376144622 54.304 300
1376144652 54.263 300
1376144682 55.125 61
1376144712 53.910 61
1376144742 54.624 121
1376144772 54.275 121
1376144802 53.964 181
1376144832 53.873 181
1376144862 55.267 241
1376144892 53.976 241
1376144922 53.344 302
1376144952 53.759 0
1376144982 54.083 60
1376145012 54.678 60
1376145042 54.605 120
1376145072 54.135 120
1376145102 54.585 180
1376145132 54.459 180
1376145162 54.471 240
1376145192 54.044 240
1376145222 53.722 0
1376145252 54.190 0
1376145282 53.453 60
1376145312 53.689 60
1376145342 54.428 120
1376145372 53.771 120
1376145402 53.851 181
1376145432 53.637 181
1376145462 53.769 241
1376145492 53.574 0
1376145522 53.912 61
1376145552 54.281 61
1376145582 54.054 121
1376145612 53.885 121
1376145642 53.638 181
1376145672 54.046 181
1376145702 54.236 241
1376145732 53.946 241
1376145762 54.407 60
1376145792 54.509 60
1376145822 53.936 121
1376145852 53.600 121
1376145882 54.363 181
1376145912 53.669 181
1376145942 54.175 241
1376145972 54.142 241
1376146002 54.271 301
1376146032 53.729 0
1376146062 54.907 60
1376146092 53.673 60
1376146122 53.517 120
1376146152 53.518 120
1376146182 54.267 180
1376146212 53.872 180
1376146242 54.008 240
1376146272 53.899 0
1376146302 54.127 60
1376146332 53.892 60
1376146362 53.970 121
1376146392 54.227 121
1376146422 53.344 181
1376146452 53.945 181
1376146482 54.601 241
1376146512 53.848 0
1376146542 53.422 60
1376146572 53.748 60
1376146602 53.925 120
1376146632 53.643 120
1376146662 53.559 180
1376146692 53.990 180
1376146722 54.528 240
1376146752 54.537 240
1376146782 54.076 61
1376146812 63.731 61
1376146842 53.898 121
1376146872 53.575 121
1376146902 54.572 182
1376146932 54.143 182
1376146962 53.581 242
1376146992 53.784 242
1376147022 54.728 302
1376147052 54.310 302
1376147082 53.891 60
1376147112 53.436 60
1376147142 54.563 121
1376147172 54.898 121
1376147202 53.997 181
1376147232 53.701 181
1376147262 54.704 242
1376147292 53.857 242
1376147322 53.930 302
1376147352 54.903 0
1376147382 54.361 60
1376147412 53.321 60
1376147442 53.389 120
1376147472 53.915 120
1376147502 54.323 182
1376147532 53.924 182
1376147562 54.090 242
1376147592 53.469 242
1376147622 54.364 0
1376147652 53.697 60
1376147682 54.040 60
1376147712 54.612 122
1376147742 54.049 122
1376147772 53.989 182
1376147802 53.518 182
1376147832 54.111 242
1376147862 53.939 242
1376147892 53.867 302
1376147922 54.400 0
1376147952 53.613 61
1376147982 54.118 61
1376148012 53.444 122
1376148042 53.872 122
1376148072 54.556 183
1376148102 53.945 183
1376148132 67.611 243
1376148162 54.128 243
1376148192 53.956 0
1376148222 53.996 0
1376148252 53.875 60
1376148282 54.238 60
1376148312 54.493 121
1376148342 53.596 121
1376148372 53.632 181
1376148402 54.100 181
1376148432 54.041 0
1376148462 54.646 0
1376148492 54.264 61
1376148522 54.075 61
1376148552 54.348 122
1376148582 54.101 122
1376148612 54.042 185
1376148642 53.717 185
1376148672 53.934 0
1376148702 53.816 0
1376148732 54.005 61
1376148762 53.682 61
1376148792 53.124 122
1376148822 53.424 122
1376148852 54.139 183
1376148882 53.794 183
1376148912 53.919 245
1376148942 53.722 0
1376148972 54.144 61
1376149002 53.469 61
1376149032 54.532 124
1376149062 54.413 124
1376149092 53.592 185
1376149122 55.614 185
1376149152 53.501 247
1376149182 54.422 0
1376149212 54.117 61
1376149242 53.399 61
1376149272 54.234 121
1376149302 53.626 121
1376149332 54.724 181
1376149362 54.656 181
1376149392 60.068 241
1376149422 55.007 0
1376149452 53.747 61
1376149482 54.550 61
1376149512 54.072 121
1376149542 53.627 121
1376149572 54.349 182
1376149602 54.186 182
1376149632 53.650 242
1376149662 54.760 242
1376149692 54.405 60
1376149722 53.995 60
1376149752 53.602 120
1376149782 54.103 120
1376149812 53.770 180
1376149842 53.599 180
1376149872 53.976 240
1376149902 54.180 240
1376149932 54.513 301
1376149962 54.467 301
1376149992 53.705 60
1376150022 54.149 60
1376150052 54.060 120
1376150082 54.475 120
1376150112 54.374 180
1376150142 53.691 180
1376150172 54.084 240
1376150202 54.478 240
1376150232 54.285 60
1376150262 54.306 60
1376150292 53.718 121
1376150322 54.599 121
1376150352 54.060 181
1376150382 53.438 181
1376150412 53.737 241
1376150442 53.544 241
1376150472 54.183 241
1376150502 53.745 0
1376150532 53.494 0
1376150562 54.006 60
1376150592 53.740 60
1376150622 53.752 120
1376150652 54.189 120
1376150682 54.907 181
1376150712 53.444 181
1376150742 54.129 0
1376150772 53.970 0
1376150802 53.409 61
1376150832 54.596 61
1376150862 56.207 122
1376150892 53.811 122
1376150922 54.126 182
1376150952 53.623 182
1376150982 54.548 0
1376151012 53.594 0
1376151042 53.918 60
1376151072 54.869 60
1376151102 53.702 121
1376151132 54.072 121
1376151162 54.251 181
1376151192 54.317 181
1376151222 53.836 0
1376151252 53.567 0
1376151282 54.460 60
1376151312 54.529 60
1376151342 53.764 121
1376151372 54.240 121
1376151402 53.777 181
1376151432 53.862 181
1376151462 53.881 241
1376151492 53.706 241
1376151522 54.052 60
1376151552 55.471 60
1376151582 53.458 120
1376151612 54.594 120
1376151642 53.715 180
1376151672 53.612 180
1376151702 53.889 241
1376151732 53.972 241
1376151762 55.401 301
1376151792 54.523 0
1376151822 54.084 61
1376151852 53.894 61
1376151882 54.238 121
1376151912 54.579 121
1376151942 54.401 182
1376151972 53.873 182
1376152002 53.891 243
1376152032 54.653 243
1376152062 54.264 61
1376152092 54.058 61
1376152122 54.312 121
1376152152 55.041 121
1376152182 54.453 181
1376152212 53.673 181
1376152242 53.648 181
1376152272 54.019 242
1376152302 54.164 0
1376152332 55.106 0
1376152362 54.552 60
1376152392 53.726 60
1376152422 53.780 121
1376152452 54.043 121
1376152482 54.448 181
1376152512 54.190 181
1376152542 54.282 0
1376152572 54.029 0
1376152602 54.491 60
1376152632 53.856 60
1376152662 54.019 120
1376152692 53.596 120
1376152722 53.784 180
1376152752 54.235 180
1376152782 54.336 241
1376152812 53.324 241
1376152842 54.171 0
1376152872 53.751 0
1376152902 53.527 60
1376152932 54.358 60
1376152962 54.285 121
1376152992 54.759 121
1376153022 54.296 121
1376153052 54.203 181
1376153082 53.234 241
1376153112 54.223 241
1376153142 53.566 0
1376153172 53.573 0
1376153202 54.103 60
1376153232 54.246 60
1376153262 54.165 120
1376153292 53.839 120
1376153322 53.965 181
1376153352 53.857 181
1376153382 53.941 241
1376153412 53.370 241
1376153442 72.623 0
1376153472 54.185 0
1376153502 53.509 61
1376153532 53.655 61
1376153562 53.895 121
1376153592 54.120 121
1376153622 53.752 181
1376153652 53.770 181
1376153682 53.942 241
1376153712 53.715 0
1376153742 55.033 60
1376153772 54.691 60
1376153802 53.937 120
1376153832 53.982 120
1376153862 54.405 181
1376153892 53.643 181
1376153922 53.658 242
1376153952 54.921 242
1376153982 53.919 61
1376154012 54.169 61
1376154042 54.193 122
1376154072 54.007 122
1376154102 53.540 182
1376154132 54.482 182
1376154162 53.589 242
1376154192 54.593 242
1376154222 54.047 302
1376154252 55.392 0
1376154282 54.801 60
1376154312 71.894 60
1376154342 53.530 60
1376154372 53.839 121
1376154402 53.752 181
1376154432 61.565 181
1376154462 53.781 241
1376154492 54.155 241
1376154522 53.772 60
1376154552 54.584 60
1376154582 53.826 121
1376154612 53.557 121
1376154642 54.714 181
1376154672 54.134 181
1376154702 54.165 181
1376154732 75.930 241
1376154762 53.794 301
1376154792 54.065 0
1376154822 54.627 61
1376154852 53.678 61
1376154882 54.059 121
1376154912 53.789 121
1376154942 54.648 182
1376154972 53.499 182
1376155002 54.029 242
1376155032 53.716 242
1376155062 53.555 61
1376155092 53.908 61
1376155122 53.990 121
1376155152 54.290 121
1376155182 53.919 181
1376155212 73.481 181
1376155242 53.958 241
1376155272 53.725 241
1376155302 54.275 0
1376155332 54.153 0
1376155362 53.741 60
1376155392 54.094 60
1376155422 54.991 120
1376155452 54.420 120
1376155482 54.169 181
1376155512 53.678 181
1376155542 54.261 241
1376155572 54.378 241
1376155602 55.305 60
1376155632 54.716 60
1376155662 53.587 120
1376155692 53.731 120
1376155722 54.404 180
1376155752 53.844 180
1376155782 53.704 240
1376155812 54.730 240
1376155842 53.740 300
1376155872 53.898 0
1376155902 53.766 60
1376155932 54.540 60
1376155962 54.696 121
1376155992 54.242 121
1376156022 55.179 182
1376156052 53.801 182
1376156082 53.775 242
1376156112 53.774 0
1376156142 53.683 0
1376156172 54.268 61
1376156202 54.274 61
1376156232 54.449 121
1376156262 53.523 121
1376156292 54.156 182
1376156322 54.326 182
1376156352 53.658 242
1376156382 54.017 0
1376156412 54.092 60
1376156442 53.718 60
1376156472 53.873 120
1376156502 54.353 120
1376156532 54.557 181
1376156562 53.886 181
1376156592 53.591 241
1376156622 54.162 241
1376156652 53.338 0
1376156682 54.250 0
1376156712 53.885 60
1376156742 53.735 60
1376156772 53.885 121
1376156802 53.510 121
1376156832 54.503 181
1376156862 53.507 181
1376156892 54.002 241
1376156922 54.140 241
1376156952 53.992 0
1376156982 54.562 0
1376157012 54.618 60
1376157042 53.690 60
1376157072 54.118 120
1376157102 54.216 120
1376157132 53.502 180
1376157162 54.359 180
1376157192 54.080 0
1376157222 53.888 0
1376157252 54.374 60
1376157282 53.466 60
1376157312 54.735 120
1376157342 54.439 120
1376157372 54.216 180
1376157402 53.868 180
1376157432 54.002 0
1376157462 53.602 0
1376157492 53.956 61
1376157522 66.588 61
1376157552 54.127 121
1376157582 54.301 121
1376157612 53.767 181
1376157642 53.925 181
1376157672 53.718 60
1376157702 53.695 60
1376157732 54.770 121
1376157762 54.290 121
1376157792 53.832 181
1376157822 53.707 181
1376157852 54.705 241
1376157882 54.288 241
1376157912 54.519 60
1376157942 53.818 60
1376157972 53.320 120
1376158002 53.898 120
1376158032 54.255 180
1376158062 54.281 180
1376158092 53.970 240
1376158122 53.389 240
1376158152 54.362 60
1376158182 53.864 60
1376158212 54.049 120
1376158242 54.109 120
1376158272 53.750 180
1376158302 53.561 180
1376158332 54.132 241
1376158362 53.829 241
1376158392 54.214 301
1376158422 53.326 0
1376158452 54.703 60
1376158482 53.942 60
1376158512 54.384 120
1376158542 53.739 120
1376158572 53.825 180
1376158602 54.117 180
1376158632 53.650 0
1376158662 54.083 0
1376158692 53.849 61
1376158722 54.292 61
1376158752 54.415 121
1376158782 54.136 121
1376158812 54.196 181
1376158842 53.993 181
1376158872 54.523 0
1376158902 54.235 0
1376158932 53.897 60
1376158962 54.288 60
1376158992 53.364 120
1376159022 53.542 120
1376159052 54.293 181
1376159082 53.677 181
1376159112 54.868 241
1376159142 54.304 0
1376159172 54.184 61
1376159202 54.237 61
1376159232 53.993 121
1376159262 54.553 121
1376159292 54.048 181
1376159322 53.814 181
1376159352 54.279 241
1376159382 53.772 241
1376159412 54.343 60
1376159442 53.572 60
1376159472 54.766 121
1376159502 53.780 121
1376159532 54.357 181
1376159562 54.010 181
1376159592 53.595 241
1376159622 53.806 241
1376159652 53.752 301
1376159682 53.856 0
1376159712 53.981 60
1376159742 54.138 60
1376159772 53.945 120
1376159802 55.232 120
1376159832 53.622 180
1376159862 54.346 180
1376159892 53.642 240
1376159922 53.736 0
1376159952 53.869 60
1376159982 53.981 60
1376160012 53.880 120
1376160042 53.780 120
1376160072 54.651 181
1376160102 53.975 181
1376160132 53.393 241
1376160162 53.290 241
1376160192 54.222 60
1376160222 53.720 60
1376160252 53.379 121
1376160282 53.914 121
1376160312 53.880 182
1376160342 53.786 182
1376160372 54.811 243
1376160402 54.305 243
1376160432 54.949 0
1376160462 54.164 0
1376160492 53.950 63
1376160522 53.717 63
1376160552 54.331 124
1376160582 54.766 124
1376160612 54.003 184
1376160642 54.479 184
1376160672 53.897 244
1376160702 54.271 244
1376160732 54.437 0
1376160762 53.505 0
1376160792 53.854 60
1376160822 53.668 60
1376160852 56.673 121
1376160882 54.546 121
1376160912 54.120 181
1376160942 54.083 181
1376160972 53.639 0
1376161002 53.618 0
1376161032 53.755 60
1376161062 54.366 60
1376161092 53.305 120
1376161122 53.608 120
1376161152 53.318 180
1376161182 53.919 180
1376161212 54.247 61
1376161242 53.815 61
1376161272 54.005 121
1376161302 55.107 121
1376161332 54.236 183
1376161362 53.996 183
1376161392 54.368 246
1376161422 54.324 246
1376161452 53.688 0
1376161482 53.671 60
1376161512 54.236 60
1376161542 53.516 120
1376161572 54.018 120
1376161602 54.314 180
1376161632 54.027 180
1376161662 53.609 240
1376161692 54.485 240
1376161722 53.653 0
1376161752 53.349 0
1376161782 53.956 60
1376161812 53.926 60
1376161842 53.947 120
1376161872 53.774 120
1376161902 53.602 181
1376161932 54.127 181
1376161962 53.372 0
1376161992 54.295 0
1376162022 54.518 60
1376162052 53.839 60
1376162082 53.736 121
1376162112 53.655 121
1376162142 53.739 181
1376162172 54.258 181
1376162202 54.341 61
1376162232 53.385 61
1376162262 53.594 121
1376162292 54.858 121
1376162322 54.348 182
1376162352 54.378 182
1376162382 53.668 243
1376162412 53.141 243
1376162442 54.103 0
1376162472 54.186 0
1376162502 53.916 60
1376162532 54.060 60
1376162562 53.502 120
1376162592 54.347 120
1376162622 53.623 180
1376162652 54.095 180
1376162682 53.447 241
1376162712 53.905 0
1376162742 53.905 60
1376162772 53.869 60
1376162802 53.864 120
1376162832 53.220 120
1376162862 53.398 180
1376162892 54.642 180
1376162922 53.702 240
1376162952 54.605 240
1376162982 53.900 300
1376163012 53.791 0
1376163042 54.040 61
1376163072 54.461 61
1376163102 54.265 121
1376163132 53.940 121
1376163162 53.534 181
1376163192 53.392 181
1376163222 53.602 241
1376163252 53.490 241
1376163282 53.958 60
1376163312 54.516 60
1376163342 53.495 120
1376163372 54.144 120
1376163402 53.954 180
1376163432 54.533 180
1376163462 54.084 240
1376163492 53.825 240
1376163522 53.545 301
1376163552 53.643 0
1376163582 53.872 60
1376163612 53.759 60
1376163642 53.533 120
1376163672 53.977 120
1376163702 53.459 180
1376163732 53.791 180
1376163762 53.833 240
1376163792 53.643 240
1376163822 54.540 60
1376163852 53.557 60
1376163882 54.062 120
1376163912 53.913 120
1376163942 53.733 180
1376163972 54.050 180
1376164002 54.347 240
1376164032 54.308 240
1376164062 53.647 301
1376164092 53.448 0
1376164122 54.164 60
1376164152 54.005 60
1376164182 54.236 121
1376164212 53.800 121
1376164242 54.233 182
1376164272 53.799 182
1376164302 53.573 242
1376164332 54.255 242
1376164362 53.830 0
1376164392 54.311 0
1376164422 53.796 60
1376164452 54.363 60
1376164482 54.288 121
1376164512 53.940 121
1376164542 54.132 181
1376164572 53.404 181
1376164602 53.863 242
1376164632 54.049 0
1376164662 53.723 61
1376164692 54.165 61
1376164722 54.417 123
1376164752 53.741 123
1376164782 54.001 184
1376164812 53.964 184
1376164842 54.282 245
1376164872 54.381 0
1376164902 54.335 61
1376164932 54.433 61
1376164962 54.350 122
1376164992 54.423 122
1376165022 54.027 183
1376165052 54.119 183
1376165082 53.654 244
1376165112 53.916 244
1376165142 54.970 305
1376165172 53.442 0
1376165202 54.236 62
1376165232 54.479 62
1376165262 54.419 123
1376165292 54.958 123
1376165322 53.722 184
1376165352 53.787 184
1376165382 54.062 245
1376165412 53.695 0
1376165442 54.041 60
1376165472 53.681 60
1376165502 53.484 121
1376165532 53.721 121
1376165562 53.403 121
1376165592 54.380 181
1376165622 54.013 181
1376165652 54.538 242
1376165682 53.444 242
1376165712 53.923 0
1376165742 53.692 0
1376165772 54.451 60
1376165802 54.291 60
1376165832 53.737 120
1376165862 53.399 120
1376165892 53.528 180
1376165922 53.543 180
1376165952 54.408 240
1376165982 54.261 240
1376166012 53.969 0
1376166042 54.339 0
1376166072 54.137 60
1376166102 53.856 60
1376166132 53.841 120
1376166162 53.988 120
1376166192 53.720 180
1376166222 53.822 180
1376166252 54.299 0
1376166282 54.135 0
1376166312 53.944 61
1376166342 54.147 61
1376166372 54.295 123
1376166402 53.737 123
1376166432 53.705 183
1376166462 53.909 183
1376166492 54.345 243
1376166522 53.955 243
1376166552 54.107 0
1376166582 54.226 0
1376166612 53.666 60
1376166642 53.959 60
1376166672 53.752 121
1376166702 53.941 121
1376166732 54.772 181
1376166762 53.323 0
1376166792 54.820 61
1376166822 53.696 61
1376166852 54.318 121
1376166882 53.490 121
1376166912 54.147 181
1376166942 54.283 181
1376166972 54.178 241
1376167002 54.072 241
1376167032 53.995 301
1376167062 53.937 0
1376167092 74.125 61
1376167122 53.944 61
1376167152 53.815 121
1376167182 54.056 121
1376167212 54.113 181
1376167242 54.327 181
1376167272 54.061 242
1376167302 54.521 242
1376167332 53.845 0
1376167362 54.423 0
1376167392 54.664 61
1376167422 53.652 61
1376167452 53.511 122
1376167482 53.763 122
1376167512 54.530 182
1376167542 53.623 182
1376167572 53.945 242
1376167602 53.839 0
1376167632 54.348 60
1376167662 54.010 60
1376167692 54.169 120
1376167722 53.447 120
1376167752 54.418 181
1376167782 54.234 181
1376167812 53.888 241
1376167842 54.159 241
1376167872 53.744 60
1376167902 53.884 60
1376167932 54.390 121
1376167962 54.532 121
1376167992 53.898 182
1376168022 53.797 182
1376168052 53.898 244
1376168082 54.497 244
1376168112 54.303 305
1376168142 53.866 0
1376168172 53.479 61
1376168202 53.535 61
1376168232 54.276 121
1376168262 53.602 121
1376168292 54.168 183
1376168322 54.326 183
1376168352 54.299 244
1376168382 54.006 244
1376168412 54.046 61
1376168442 54.465 61
1376168472 54.233 122
1376168502 53.842 122
1376168532 54.064 183
1376168562 54.410 183
1376168592 53.856 244
1376168622 53.726 244
1376168652 54.415 304
1376168682 53.455 304
1376168712 54.092 62
1376168742 53.869 62
1376168772 54.358 124
1376168802 54.041 124
1376168832 55.051 124
1376168862 54.471 185
1376168892 53.621 185
1376168922 53.818 246
1376168952 54.379 246
1376168982 53.518 307
1376169012 54.331 0
1376169042 54.542 61
1376169072 54.884 61
1376169102 53.974 121
1376169132 53.649 121
1376169162 53.601 181
1376169192 53.943 181
1376169222 53.843 241
1376169252 53.592 241
1376169282 53.533 0
1376169312 54.005 0
1376169342 53.645 61
1376169372 54.040 61
1376169402 54.072 123
1376169432 53.946 123
1376169462 54.038 183
1376169492 53.930 183
1376169522 54.107 243
1376169552 54.128 0
1376169582 65.861 61
1376169612 54.512 61
1376169642 54.794 121
1376169672 54.483 121
1376169702 54.498 181
1376169732 54.001 181
1376169762 53.662 241
1376169792 54.371 241
1376169822 54.741 0
1376169852 54.013 0
1376169882 54.033 61
1376169912 53.936 61
1376169942 53.825 121
1376169972 54.457 121
1376170002 53.712 182
1376170032 53.786 182
1376170062 53.536 242
1376170092 53.539 0
1376170122 53.973 60
1376170152 54.353 60
1376170182 53.432 120
1376170212 53.988 120
1376170242 54.244 180
1376170272 54.363 180
1376170302 54.008 240
1376170332 53.460 240
1376170362 54.208 300
1376170392 53.703 0
1376170422 53.615 60
1376170452 53.676 60
1376170482 53.935 120
1376170512 53.901 120
1376170542 54.209 180
1376170572 54.804 180
1376170602 54.280 240
1376170632 53.494 0
1376170662 53.695 60
1376170692 53.602 60
1376170722 54.357 121
1376170752 53.873 121
1376170782 53.648 182
1376170812 54.346 182
1376170842 53.879 242
1376170872 54.020 242
1376170902 53.323 60
1376170932 53.952 60
1376170962 53.871 121
1376170992 54.117 121
1376171022 54.007 181
1376171052 54.652 181
1376171082 54.116 241
1376171112 53.778 241
1376171142 53.693 0
1376171172 54.017 0
1376171202 53.426 60
1376171232 53.905 60
1376171262 54.238 121
1376171292 53.809 121
1376171322 53.841 182
1376171352 53.637 182
1376171382 54.306 242
1376171412 53.749 0
1376171442 54.072 60
1376171472 54.071 60
1376171502 53.973 120
1376171532 53.781 120
1376171562 53.979 181
1376171592 53.702 181
1376171622 54.272 241
1376171652 53.499 241
1376171682 54.043 301
1376171712 53.877 0
1376171742 73.354 61
1376171772 53.713 61
1376171802 54.233 121
1376171832 53.595 121
1376171862 53.937 182
1376171892 53.459 182
1376171922 53.626 243
1376171952 53.645 0
1376171982 53.998 60
1376172012 54.075 60
1376172042 54.388 120
1376172072 53.843 120
1376172102 53.213 180
1376172132 54.582 180
1376172162 53.940 241
1376172192 53.818 241
1376172222 54.181 301
1376172252 54.339 0
1376172282 53.803 60
1376172312 54.225 60
1376172342 54.189 120
1376172372 53.937 120
1376172402 54.200 181
1376172432 53.739 181
1376172462 53.700 245
1376172492 54.940 245
1376172522 53.343 61
1376172552 53.493 61
1376172582 54.262 123
1376172612 54.617 123
1376172642 54.021 123
1376172672 54.126 185
1376172702 54.353 185
1376172732 54.339 247
1376172762 54.385 247
1376172792 70.854 308
1376172822 57.456 0
1376172852 53.958 63
1376172882 53.710 63
1376172912 54.341 126
1376172942 53.718 126
1376172972 53.939 189
1376173002 62.923 189
1376173032 53.383 251
1376173062 54.560 0
1376173092 53.999 63
1376173122 54.120 63
1376173152 54.043 124
1376173182 54.106 124
1376173212 53.539 186
1376173242 53.855 186
1376173272 54.137 248
1376173302 53.742 248
1376173332 53.287 0
1376173362 54.272 0
1376173392 54.445 60
1376173422 53.632 60
1376173452 53.973 120
1376173482 54.308 120
1376173512 54.010 181
1376173542 54.463 181
1376173572 53.971 0
1376173602 53.919 0
1376173632 53.916 62
1376173662 53.713 62
1376173692 54.082 124
1376173722 54.578 124
1376173752 54.344 124
1376173782 53.913 185
1376173812 53.530 185
1376173842 54.691 0
1376173872 54.604 0
1376173902 54.332 62
1376173932 53.613 62
1376173962 54.209 123
1376173992 53.760 123
1376174022 54.072 184
1376174052 54.412 184
1376174082 53.919 246
1376174112 54.278 246
1376174142 53.764 0
1376174172 53.978 0
1376174202 54.841 61
1376174232 55.510 61
1376174262 55.114 123
1376174292 53.976 123
1376174322 54.247 185
1376174352 53.870 185
1376174382 53.801 0
1376174412 53.532 0
1376174442 53.530 61
1376174472 54.344 61
1376174502 54.368 122
1376174532 54.183 122
1376174562 53.993 183
1376174592 54.190 183
1376174622 61.804 62
1376174652 54.203 62
1376174682 54.025 124
1376174712 53.496 124
1376174742 53.963 185
1376174772 53.432 185
1376174802 53.433 246
1376174832 54.390 246
1376174862 53.941 61
1376174892 54.525 61
1376174922 54.256 61
1376174952 53.701 124
1376174982 53.975 124
1376175012 53.699 185
1376175042 53.814 185
1376175072 54.303 247
1376175102 53.681 247
1376175132 54.231 308
1376175162 53.630 0
1376175192 54.262 62
1376175222 53.777 62
1376175252 53.954 123
1376175282 54.461 123
1376175312 53.976 185
1376175342 53.911 185
1376175372 53.767 246
1376175402 53.531 0
1376175432 53.960 61
1376175462 54.131 61
1376175492 54.583 122
1376175522 54.520 122
1376175552 58.730 185
1376175582 53.873 185
1376175612 54.316 247
1376175642 54.528 247
1376175672 54.193 0
1376175702 54.473 0
1376175732 54.128 61
1376175762 54.470 61
1376175792 54.140 122
1376175822 53.449 122
1376175852 54.191 184
1376175882 54.431 184
1376175912 53.979 245
1376175942 53.959 245
1376175972 53.780 61
1376176002 53.559 61
1376176032 53.710 122
1376176062 54.255 122
1376176092 54.489 182
1376176122 54.662 182
1376176152 54.101 242
1376176182 53.859 242
1376176212 53.894 302
1376176242 53.662 0
1376176272 54.326 60
1376176302 53.689 60
1376176332 53.962 121
1376176362 53.587 121
1376176392 54.000 182
1376176422 54.135 182
1376176452 54.375 242
1376176482 53.796 242
1376176512 54.421 303
1376176542 54.136 0
1376176572 53.625 60
1376176602 53.740 60
1376176632 54.723 120
1376176662 54.022 120
1376176692 54.268 180
1376176722 53.704 180
1376176752 63.568 240
1376176782 53.702 240
1376176812 54.016 300
1376176842 53.846 0
1376176872 55.023 60
1376176902 54.208 60
1376176932 54.239 121
1376176962 53.781 121
1376176992 54.148 181
1376177022 54.428 181
1376177052 54.747 241
1376177082 53.624 241
1376177112 54.090 60
1376177142 53.929 60
1376177172 53.909 121
1376177202 53.894 121
1376177232 54.225 121
1376177262 54.395 182
1376177292 53.657 182
1376177322 53.778 244
1376177352 53.989 244
1376177382 54.070 306
1376177412 54.145 0
1376177442 53.977 63
1376177472 54.381 63
1376177502 53.860 124
1376177532 54.166 124
1376177562 53.777 185
1376177592 54.004 185
1376177622 54.377 248
1376177652 53.959 248
1376177682 53.833 309
1376177712 54.365 0
1376177742 54.379 62
1376177772 54.351 62
1376177802 53.622 125
1376177832 54.115 125
1376177862 53.869 188
1376177892 54.217 188
1376177922 53.549 251
1376177952 54.146 0
1376177982 53.518 61
1376178012 53.565 61
1376178042 53.851 122
1376178072 53.565 122
1376178102 54.024 184
1376178132 54.056 184
1376178162 53.793 184
1376178192 53.402 0
1376178222 53.676 0
1376178252 54.362 61
1376178282 53.397 61
1376178312 53.739 126
1376178342 53.858 126
1376178372 53.791 190
1376178402 54.171 190
1376178432 54.348 254
1376178462 54.539 254
1376178492 54.497 62
1376178522 54.384 62
1376178552 53.949 124
1376178582 54.139 124
1376178612 54.100 189
1376178642 53.565 189
1376178672 54.210 252
1376178702 53.718 0
1376178732 53.383 0
1376178762 53.764 61
1376178792 53.673 61
1376178822 54.234 125
1376178852 53.967 125
1376178882 54.014 186
1376178912 54.409 186
1376178942 54.540 0
1376178972 53.863 0
1376179002 54.054 63
1376179032 54.463 63
1376179062 53.527 124
1376179092 53.961 124
1376179122 53.369 185
1376179152 53.939 185
1376179182 54.476 246
1376179212 54.552 0
1376179242 72.305 61
1376179272 54.213 61
1376179302 53.522 122
1376179332 53.428 122
1376179362 54.485 183
1376179392 53.711 183
1376179422 54.703 244
1376179452 53.763 0
1376179482 54.299 61
1376179512 53.775 61
1376179542 54.111 121
1376179572 54.003 121
1376179602 53.680 181
1376179632 54.593 181
1376179662 53.685 241
1376179692 53.591 0
1376179722 53.577 61
1376179752 54.216 61
1376179782 53.631 121
1376179812 53.618 121
1376179842 53.519 181
1376179872 53.692 181
1376179902 54.190 241
1376179932 54.380 0
1376179962 53.570 61
1376179992 54.050 61
1376180022 53.812 121
1376180052 53.976 121
1376180082 53.683 182
1376180112 53.969 182
1376180142 53.969 0
1376180172 69.203 0
1376180202 53.982 60
1376180232 53.871 60
1376180262 54.137 120
1376180292 53.745 120
1376180322 53.896 180
1376180352 54.376 180
1376180382 53.947 241
1376180412 54.035 0
1376180442 53.479 60
1376180472 53.811 60
1376180502 54.055 120
1376180532 53.542 120
1376180562 53.718 180
1376180592 54.052 180
1376180622 54.010 240
1376180652 53.704 240
1376180682 54.207 60
1376180712 54.479 60
1376180742 54.030 121
1376180772 54.002 121
1376180802 53.651 181
1376180832 54.497 181
1376180862 54.272 241
1376180892 54.345 241
1376180922 54.032 0
1376180952 53.957 0
1376180982 54.003 60
1376181012 54.664 60
1376181042 53.516 120
1376181072 53.893 120
1376181102 54.298 181
1376181132 54.079 181
1376181162 53.800 241
1376181192 54.432 241
1376181222 53.544 61
1376181252 53.539 61
1376181282 54.092 121
1376181312 54.141 121
1376181342 54.088 181
1376181372 53.813 181
1376181402 53.745 241
1376181432 54.038 241
1376181462 53.796 302
