1376114592 83.902 0
1376114622 80.567 0
1376114652 80.844 60
1376114682 80.679 0
1376114712 80.588 60
1376114742 90.154 0
1376114772 85.279 0
1376114802 85.387 0
1376114832 84.034 0
1376114862 83.434 0
1376114892 80.627 0
1376114922 83.566 0
1376114952 83.944 0
1376114982 83.774 0
1376115012 80.557 0
1376115042 83.908 0
1376115072 80.634 0
1376115102 83.784 0
1376115132 83.871 0
1376115162 80.740 0
1376115192 83.757 0
1376115222 83.761 0
1376115252 80.527 0
1376115282 80.668 0
1376115312 83.698 0
1376115342 80.493 0
1376115372 83.999 0
1376115402 83.853 0
1376115432 85.439 0
1376115462 83.838 0
1376115492 83.324 0
1376115522 80.622 0
1376115552 83.686 0
1376115582 83.688 0
1376115612 83.577 0
1376115642 83.795 0
1376115672 80.666 0
1376115702 84.591 0
1376115732 83.494 0
1376115762 98.493 0
1376115792 84.159 0
1376115822 83.623 0
1376115852 91.066 0
1376115882 83.972 0
1376115912 80.316 0
1376115942 80.076 0
1376115972 83.711 0
1376116002 83.838 0
1376116032 80.285 0
1376116062 84.054 0
1376116092 84.889 0
1376116122 84.298 0
1376116152 83.446 0
1376116182 80.514 0
1376116212 83.743 0
1376116242 83.955 0
1376116272 84.828 0
1376116302 80.849 0
1376116332 84.818 0
1376116362 83.733 0
1376116392 84.078 0
1376116422 80.741 0
1376116452 80.588 0
1376116482 83.830 0
1376116512 84.105 0
1376116542 83.603 0
1376116572 85.073 0
1376116602 83.970 0
1376116632 80.759 0
1376116662 84.055 0
1376116692 85.221 0
1376116722 83.864 0
1376116752 80.608 0
1376116782 83.844 0
1376116812 83.822 0
1376116842 83.749 0
1376116872 80.624 0
1376116902 83.564 0
1376116932 80.668 0
1376116962 84.251 0
1376116992 84.988 0
1376117022 80.490 0
1376117052 80.046 0
1376117082 83.640 0
1376117112 80.268 0
1376117142 83.656 0
1376117172 83.644 0
1376117202 84.764 0
1376117232 83.630 0
1376117262 83.833 0
1376117292 80.295 0
1376117322 83.734 0
1376117352 104.386 0
1376117382 88.801 0
1376117412 95.364 0
1376117442 83.687 0
1376117472 80.154 0
1376117502 83.395 0
1376117532 86.228 0
1376117562 83.373 0
1376117592 80.174 0
1376117622 83.820 0
1376117652 80.487 0
1376117682 80.749 0
1376117712 83.604 0
1376117742 85.255 0
1376117772 85.231 0
1376117802 80.229 0
1376117832 84.158 0
1376117862 80.197 0
1376117892 83.908 0
1376117922 80.278 0
1376117952 84.701 0
1376117982 99.112 0
1376118012 79.976 0
1376118042 83.699 0
1376118072 102.131 0
1376118102 83.997 0
1376118132 80.924 0
1376118162 83.743 0
1376118192 84.115 0
1376118222 84.917 0
1376118252 84.056 0
1376118282 83.750 0
1376118312 83.967 0
1376118342 83.455 0
1376118372 80.798 0
1376118402 84.868 0
1376118432 80.437 0
1376118462 80.427 0
1376118492 80.395 0
1376118522 83.823 0
1376118552 80.452 0
1376118582 83.633 0
1376118612 83.342 0
1376118642 83.819 0
1376118672 83.980 0
1376118702 80.260 0
1376118732 80.357 0
1376118762 84.838 0
1376118792 83.818 0
1376118822 83.699 0
1376118852 80.452 0
1376118882 80.525 0
1376118912 80.277 0
1376118942 84.829 0
1376118972 84.049 0
1376119002 84.955 0
1376119032 88.406 0
1376119062 83.825 0
1376119092 84.769 0
1376119122 83.774 0
1376119152 83.563 0
1376119182 83.660 0
1376119212 83.392 0
1376119242 80.042 0
1376119272 83.757 0
1376119302 80.258 61
1376119332 84.422 0
1376119362 83.756 60
1376119392 84.872 0
1376119422 84.101 60
1376119452 80.662 0
1376119482 80.680 60
1376119512 80.609 0
1376119542 83.851 0
1376119572 80.441 0
1376119602 83.386 0
1376119632 83.597 0
1376119662 101.211 0
1376119692 84.092 0
1376119722 80.225 0
1376119752 85.096 0
1376119782 80.682 0
1376119812 84.071 0
1376119842 80.349 0
1376119872 85.164 0
1376119902 83.629 0
1376119932 83.736 0
1376119962 83.866 0
1376119992 80.312 0
1376120022 83.538 0
1376120052 80.735 0
1376120082 80.634 0
1376120112 83.640 0
1376120142 82.977 0
1376120172 83.628 0
1376120202 80.739 0
1376120232 85.742 0
1376120262 87.163 0
1376120292 91.972 0
1376120322 83.377 0
1376120352 80.419 0
1376120382 84.748 0
1376120412 80.295 0
1376120442 80.348 0
1376120472 84.488 0
1376120502 83.848 0
1376120532 80.664 0
1376120562 83.550 0
1376120592 83.694 0
1376120622 83.572 0
1376120652 83.871 0
1376120682 80.676 0
1376120712 83.815 0
1376120742 84.929 0
1376120772 84.152 0
1376120802 84.964 0
1376120832 83.672 0
1376120862 83.851 0
1376120892 83.871 0
1376120922 83.711 0
1376120952 80.530 0
1376120982 84.778 0
1376121012 83.761 0
1376121042 83.620 0
1376121072 83.785 0
1376121102 80.221 0
1376121132 80.237 0
1376121162 80.751 0
1376121192 84.964 0
1376121222 80.381 0
1376121252 83.800 0
1376121282 84.789 0
1376121312 83.805 0
1376121342 80.828 0
1376121372 80.566 0
1376121402 80.196 0
1376121432 84.847 0
1376121462 84.872 0
1376121492 83.834 0
1376121522 83.541 0
1376121552 84.781 0
1376121582 80.085 0
1376121612 80.519 0
1376121642 83.764 0
1376121672 80.408 0
1376121702 80.711 0
1376121732 80.962 0
1376121762 80.403 0
1376121792 83.720 0
1376121822 83.623 0
1376121852 83.908 0
1376121882 83.814 0
1376121912 84.935 0
1376121942 83.676 0
1376121972 83.672 0
1376122002 83.988 0
1376122032 162.796 0
1376122062 80.529 0
1376122092 83.695 0
1376122122 83.636 0
1376122152 83.846 60
1376122182 80.255 0
1376122212 84.392 61
1376122242 84.831 0
1376122272 80.489 60
1376122302 80.736 0
1376122332 80.190 0
1376122362 83.518 0
1376122392 83.520 0
1376122422 83.918 0
1376122452 83.429 0
1376122482 83.875 0
1376122512 94.546 0
1376122542 80.508 0
1376122572 83.649 0
1376122602 83.649 0
1376122632 85.227 0
1376122662 83.798 0
1376122692 80.195 0
1376122722 83.983 0
1376122752 105.719 0
1376122782 83.814 0
1376122812 80.429 0
1376122842 88.771 0
1376122872 84.120 0
1376122902 80.415 0
1376122932 80.660 0
1376122962 83.243 0
1376122992 83.561 0
1376123022 84.095 0
1376123052 80.405 0
1376123082 83.859 0
1376123112 83.538 0
1376123142 84.670 0
1376123172 80.387 0
1376123202 83.293 0
1376123232 85.068 0
1376123262 85.158 0
1376123292 84.874 0
1376123322 83.876 0
1376123352 83.604 0
1376123382 83.902 0
1376123412 84.023 0
1376123442 80.905 0
1376123472 83.880 0
1376123502 83.772 0
1376123532 83.590 0
1376123562 80.070 0
1376123592 80.545 0
1376123622 83.770 0
1376123652 83.831 0
1376123682 80.171 0
1376123712 84.932 0
1376123742 83.832 0
1376123772 80.472 0
1376123802 83.790 0
1376123832 83.749 0
1376123862 83.699 0
1376123892 83.535 0
1376123922 84.973 0
1376123952 83.672 0
1376123982 80.058 0
1376124012 84.625 0
1376124042 80.610 0
1376124072 84.688 0
1376124102 84.672 0
1376124132 100.362 0
1376124162 83.345 0
1376124192 83.976 0
1376124222 83.859 0
1376124252 85.219 0
1376124282 83.851 0
1376124312 85.028 0
1376124342 80.456 0
1376124372 80.616 0
1376124402 83.603 0
1376124432 83.581 0
1376124462 83.869 0
1376124492 84.052 0
1376124522 80.495 0
1376124552 83.546 0
1376124582 83.498 0
1376124612 83.085 0
1376124642 85.072 0
1376124672 79.947 0
1376124702 83.686 0
1376124732 84.021 0
1376124762 80.107 0
1376124792 80.466 0
1376124822 83.977 0
1376124852 80.546 0
1376124882 80.150 0
1376124912 83.650 0
1376124942 83.861 0
1376124972 84.053 0
1376125002 80.252 0
1376125032 83.760 0
1376125062 80.379 0
1376125092 80.577 0
1376125122 83.566 0
1376125152 84.675 0
1376125182 84.021 0
1376125212 83.899 0
1376125242 83.864 0
1376125272 84.156 0
1376125302 83.479 0
1376125332 83.550 0
1376125362 83.611 0
1376125392 80.427 0
1376125422 94.534 0
1376125452 83.705 0
1376125482 88.321 0
1376125512 83.802 0
1376125542 83.465 0
1376125572 80.642 0
1376125602 84.921 0
1376125632 83.998 0
1376125662 80.642 0
1376125692 83.685 0
1376125722 84.139 0
1376125752 83.551 0
1376125782 83.621 0
1376125812 85.069 0
1376125842 83.680 0
1376125872 83.985 0
1376125902 84.710 0
1376125932 80.481 0
1376125962 83.406 0
1376125992 83.757 0
1376126022 83.671 0
1376126052 80.438 0
1376126082 80.215 0
1376126112 83.575 0
1376126142 85.056 0
1376126172 91.754 0
1376126202 85.690 0
1376126232 85.496 0
1376126262 83.521 0
1376126292 83.648 0
1376126322 80.180 0
1376126352 85.262 0
1376126382 80.449 0
1376126412 84.850 0
1376126442 87.303 0
1376126472 83.936 0
1376126502 83.626 0
1376126532 83.777 0
1376126562 84.871 0
1376126592 80.511 0
1376126622 83.347 0
1376126652 84.817 0
1376126682 80.429 0
1376126712 83.624 0
1376126742 84.800 0
1376126772 80.377 0
1376126802 84.891 0
1376126832 80.520 0
1376126862 80.457 0
1376126892 93.391 0
1376126922 85.018 0
1376126952 80.345 0
1376126982 80.906 0
1376127012 83.768 0
1376127042 84.048 0
1376127072 80.548 0
1376127102 84.858 0
1376127132 91.901 0
1376127162 83.530 0
1376127192 83.763 0
1376127222 83.608 0
1376127252 85.117 0
1376127282 90.638 0
1376127312 84.065 0
1376127342 84.339 0
1376127372 80.214 0
1376127402 83.716 0
1376127432 83.748 0
1376127462 84.882 0
1376127492 83.691 0
1376127522 80.439 0
1376127552 80.275 0
1376127582 80.581 0
1376127612 80.078 0
1376127642 80.594 0
1376127672 80.281 0
1376127702 80.212 0
1376127732 84.337 0
1376127762 80.609 0
1376127792 80.584 0
1376127822 80.413 0
1376127852 83.987 0
1376127882 84.782 0
1376127912 80.276 0
1376127942 83.506 0
1376127972 99.686 0
1376128002 83.684 0
1376128032 80.150 0
1376128062 83.575 0
1376128092 84.912 0
1376128122 84.075 0
1376128152 80.794 0
1376128182 84.641 0
1376128212 85.058 0
1376128242 83.439 0
1376128272 83.887 0
1376128302 80.100 0
1376128332 85.438 0
1376128362 83.538 0
1376128392 80.717 0
1376128422 83.921 0
1376128452 84.157 0
1376128482 83.782 0
1376128512 80.291 0
1376128542 80.409 0
1376128572 83.897 0
1376128602 80.410 0
1376128632 83.805 0
1376128662 84.766 0
1376128692 80.847 0
1376128722 80.160 0
1376128752 80.260 0
1376128782 83.827 0
1376128812 99.293 0
1376128842 80.056 0
1376128872 80.795 0
1376128902 80.438 0
1376128932 81.032 0
1376128962 84.784 0
1376128992 84.137 0
1376129022 80.269 0
1376129052 83.810 0
1376129082 83.465 0
1376129112 80.382 0
1376129142 84.836 0
1376129172 83.771 0
1376129202 80.300 0
1376129232 83.513 0
1376129262 80.443 0
1376129292 83.573 0
1376129322 83.814 0
1376129352 83.479 60
1376129382 87.750 0
1376129412 83.628 0
1376129442 80.065 0
1376129472 83.445 0
1376129502 83.173 0
1376129532 83.887 0
1376129562 84.911 0
1376129592 80.731 0
1376129622 83.551 0
1376129652 84.625 0
1376129682 84.139 0
1376129712 83.734 0
1376129742 83.700 0
1376129772 80.698 0
1376129802 83.814 0
1376129832 84.823 0
1376129862 83.820 0
1376129892 84.786 0
1376129922 83.643 0
1376129952 79.940 0
1376129982 97.853 0
1376130012 83.704 0
1376130042 80.355 0
1376130072 80.037 0
1376130102 84.090 0
1376130132 83.707 0
1376130162 83.826 0
1376130192 83.427 0
1376130222 83.918 0
1376130252 83.571 0
1376130282 84.896 0
1376130312 84.984 0
1376130342 80.283 0
1376130372 84.034 0
1376130402 83.615 0
1376130432 80.353 0
1376130462 79.992 0
1376130492 83.586 0
1376130522 84.915 0
1376130552 84.610 0
1376130582 85.564 0
1376130612 79.963 0
1376130642 80.444 0
1376130672 83.773 0
1376130702 83.662 0
1376130732 83.570 0
1376130762 83.798 0
1376130792 80.499 0
1376130822 84.323 0
1376130852 80.875 0
1376130882 83.864 0
1376130912 83.556 0
1376130942 84.760 0
1376130972 83.667 0
1376131002 83.552 0
1376131032 80.320 0
1376131062 80.243 0
1376131092 85.265 0
1376131122 80.291 0
1376131152 84.701 0
1376131182 102.124 0
1376131212 83.560 0
1376131242 83.477 0
1376131272 83.432 0
1376131302 83.607 0
1376131332 80.423 0
1376131362 83.495 0
1376131392 83.689 0
1376131422 83.444 0
1376131452 84.099 0
1376131482 83.931 0
1376131512 85.246 0
1376131542 83.657 0
1376131572 80.940 0
1376131602 80.325 0
1376131632 85.147 0
1376131662 80.141 0
1376131692 83.662 0
1376131722 80.072 0
1376131752 83.713 0
1376131782 84.111 0
1376131812 83.638 0
1376131842 83.614 0
1376131872 85.201 0
1376131902 80.565 0
1376131932 84.021 0
1376131962 80.426 0
1376131992 83.926 0
1376132022 83.620 0
1376132052 83.916 0
1376132082 83.236 0
1376132112 83.712 0
1376132142 80.832 0
1376132172 80.203 0
1376132202 83.695 0
1376132232 80.882 0
1376132262 83.486 0
1376132292 80.457 0
1376132322 84.843 0
1376132352 83.636 0
1376132382 84.092 0
1376132412 83.767 0
1376132442 84.793 0
1376132472 83.354 0
1376132502 83.809 0
1376132532 84.141 0
1376132562 83.901 0
1376132592 83.929 0
1376132622 83.753 0
1376132652 84.762 0
1376132682 80.389 0
1376132712 80.545 0
1376132742 84.886 0
1376132772 83.651 0
1376132802 85.257 0
1376132832 83.385 0
1376132862 80.474 0
1376132892 84.417 0
1376132922 80.174 0
1376132952 80.411 0
1376132982 83.595 0
1376133012 83.972 0
1376133042 80.862 0
1376133072 83.925 0
1376133102 83.873 0
1376133132 84.932 0
1376133162 84.464 0
1376133192 83.591 0
1376133222 84.681 0
1376133252 80.115 0
1376133282 80.529 0
1376133312 80.743 0
1376133342 84.047 0
1376133372 83.842 0
1376133402 80.407 0
1376133432 83.575 0
1376133462 83.202 0
1376133492 84.407 0
1376133522 83.841 0
1376133552 83.286 0
1376133582 84.042 0
1376133612 84.033 0
1376133642 80.472 0
1376133672 83.566 0
1376133702 81.138 0
1376133732 83.848 0
1376133762 83.645 0
1376133792 104.528 0
1376133822 80.186 0
1376133852 83.732 0
1376133882 80.386 0
1376133912 80.498 0
1376133942 83.587 0
1376133972 80.517 0
1376134002 80.215 0
1376134032 80.474 0
1376134062 83.935 0
1376134092 83.497 0
1376134122 83.713 0
1376134152 80.594 0
1376134182 83.723 0
1376134212 85.230 0
1376134242 84.654 0
1376134272 83.572 0
1376134302 80.232 0
1376134332 80.597 0
1376134362 85.869 0
1376134392 83.964 0
1376134422 83.496 0
1376134452 84.768 0
1376134482 80.227 0
1376134512 83.485 0
1376134542 83.847 0
1376134572 83.906 0
1376134602 83.543 0
1376134632 83.583 0
1376134662 83.923 0
1376134692 80.590 0
1376134722 83.970 0
1376134752 84.600 0
1376134782 79.958 0
1376134812 83.541 0
1376134842 83.662 0
1376134872 83.689 0
1376134902 84.424 0
1376134932 85.454 0
1376134962 81.466 0
1376134992 84.633 0
1376135022 80.214 0
1376135052 83.695 0
1376135082 83.439 0
1376135112 85.494 0
1376135142 79.990 0
1376135172 83.772 0
1376135202 83.680 0
1376135232 83.809 0
1376135262 80.599 0
1376135292 83.526 0
1376135322 102.670 0
1376135352 92.537 0
1376135382 85.155 0
1376135412 83.964 0
1376135442 84.059 0
1376135472 83.566 0
1376135502 83.595 0
1376135532 80.316 0
1376135562 83.527 0
1376135592 84.762 0
1376135622 83.984 0
1376135652 80.618 0
1376135682 83.679 0
1376135712 84.164 0
1376135742 93.903 0
1376135772 80.649 0
1376135802 83.908 0
1376135832 83.412 0
1376135862 83.484 0
1376135892 83.863 0
1376135922 80.173 0
1376135952 83.449 0
1376135982 83.554 0
1376136012 80.285 0
1376136042 80.112 0
1376136072 80.602 0
1376136102 83.771 0
1376136132 86.207 0
1376136162 86.150 0
1376136192 80.253 0
1376136222 83.793 0
1376136252 83.677 0
1376136282 80.631 0
1376136312 83.703 0
1376136342 83.448 0
1376136372 83.827 0
1376136402 80.371 0
1376136432 80.436 0
1376136462 83.574 0
1376136492 80.505 0
1376136522 80.532 0
1376136552 84.001 0
1376136582 83.747 0
1376136612 80.400 0
1376136642 84.973 0
1376136672 84.321 0
1376136702 84.989 0
1376136732 80.623 0
1376136762 80.216 0
1376136792 83.763 0
1376136822 83.959 0
1376136852 83.914 0
1376136882 84.088 0
1376136912 83.775 0
1376136942 83.834 0
1376136972 80.235 0
1376137002 80.665 0
1376137032 80.414 0
1376137062 80.278 0
1376137092 83.381 0
1376137122 84.776 0
1376137152 84.226 0
1376137182 83.937 0
1376137212 83.725 0
1376137242 80.448 0
1376137272 83.857 0
1376137302 85.510 0
1376137332 83.450 0
1376137362 84.786 0
1376137392 80.470 0
1376137422 84.271 0
1376137452 83.834 0
1376137482 83.925 0
1376137512 83.852 0
1376137542 80.808 0
1376137572 80.781 0
1376137602 84.855 0
1376137632 80.764 0
1376137662 80.326 0
1376137692 83.510 0
1376137722 83.940 0
1376137752 86.875 0
1376137782 83.968 0
1376137812 85.133 0
1376137842 84.613 0
1376137872 83.509 0
1376137902 83.676 0
1376137932 84.126 0
1376137962 83.578 0
1376137992 80.446 0
1376138022 84.757 0
1376138052 85.079 0
1376138082 84.722 0
1376138112 92.378 0
1376138142 84.016 0
1376138172 80.291 0
1376138202 80.738 0
1376138232 80.475 0
1376138262 83.847 0
1376138292 80.823 0
1376138322 80.435 0
1376138352 80.506 0
1376138382 80.136 0
1376138412 83.760 0
1376138442 83.801 0
1376138472 80.525 0
1376138502 84.775 0
1376138532 84.185 0
1376138562 83.840 0
1376138592 84.055 0
1376138622 80.434 0
1376138652 83.550 0
1376138682 80.832 0
1376138712 114.577 0
1376138742 84.031 0
1376138772 84.193 0
1376138802 80.103 0
1376138832 83.463 0
1376138862 80.569 0
1376138892 83.655 0
1376138922 83.758 0
1376138952 83.778 0
1376138982 80.092 0
1376139012 84.895 0
1376139042 83.705 0
1376139072 83.882 0
1376139102 83.825 0
1376139132 80.410 0
1376139162 83.816 0
1376139192 80.244 0
1376139222 80.646 0
1376139252 83.918 0
1376139282 80.711 0
1376139312 80.431 0
1376139342 83.818 0
1376139372 83.775 0
1376139402 83.481 0
1376139432 80.451 0
1376139462 84.945 0
1376139492 83.414 0
1376139522 80.721 0
1376139552 83.831 0
1376139582 80.238 0
1376139612 84.629 0
1376139642 80.265 0
1376139672 84.992 0
1376139702 84.799 0
1376139732 84.094 0
1376139762 83.791 0
1376139792 85.041 0
1376139822 83.496 0
1376139852 99.591 0
1376139882 83.869 0
1376139912 80.562 0
1376139942 83.763 0
1376139972 80.263 0
1376140002 83.662 0
1376140032 83.395 0
1376140062 84.047 0
1376140092 86.029 0
1376140122 84.820 0
1376140152 83.651 0
1376140182 83.631 0
1376140212 83.524 0
1376140242 83.403 0
1376140272 84.087 0
1376140302 80.315 0
1376140332 80.855 0
1376140362 83.815 0
1376140392 85.044 0
1376140422 84.945 0
1376140452 83.640 0
1376140482 80.973 0
1376140512 80.532 0
1376140542 84.689 0
1376140572 83.398 0
1376140602 80.210 0
1376140632 83.786 0
1376140662 86.550 0
1376140692 109.091 0
1376140722 83.959 0
1376140752 80.365 0
1376140782 80.476 0
1376140812 85.853 0
1376140842 86.146 0
1376140872 84.629 0
1376140902 83.864 0
1376140932 80.558 0
1376140962 83.777 0
1376140992 83.704 0
1376141022 80.232 0
1376141052 103.124 0
1376141082 83.877 0
1376141112 83.318 0
1376141142 80.453 0
1376141172 80.381 0
1376141202 80.645 0
1376141232 85.299 0
1376141262 83.382 0
1376141292 80.086 0
1376141322 83.880 0
1376141352 80.281 0
1376141382 80.531 0
1376141412 83.529 0
1376141442 80.528 0
1376141472 83.667 0
1376141502 80.475 0
1376141532 80.073 61
1376141562 83.682 0
1376141592 84.125 0
1376141622 80.442 0
1376141652 80.265 0
1376141682 83.683 0
1376141712 85.086 0
1376141742 80.427 0
1376141772 83.945 0
1376141802 80.621 0
1376141832 83.812 0
1376141862 83.575 0
1376141892 83.819 0
1376141922 80.249 0
1376141952 84.124 0
1376141982 80.205 0
1376142012 83.879 0
1376142042 83.936 0
1376142072 80.546 0
1376142102 88.624 0
1376142132 80.700 0
1376142162 80.146 0
1376142192 83.794 0
1376142222 84.796 0
1376142252 80.749 0
1376142282 80.831 0
1376142312 83.934 0
1376142342 83.935 0
1376142372 83.897 0
1376142402 80.552 0
1376142432 83.827 0
1376142462 80.539 0
1376142492 80.223 0
1376142522 84.642 0
1376142552 83.777 0
1376142582 83.899 0
1376142612 83.692 0
1376142642 84.484 0
1376142672 80.039 0
1376142702 80.638 0
1376142732 83.802 0
1376142762 84.100 0
1376142792 83.595 0
1376142822 84.104 0
1376142852 83.741 0
1376142882 83.878 0
1376142912 84.515 0
1376142942 83.536 0
1376142972 80.708 0
1376143002 83.694 0
1376143032 84.106 0
1376143062 83.554 0
1376143092 83.480 0
1376143122 87.158 0
1376143152 83.635 0
1376143182 89.316 0
1376143212 80.465 0
1376143242 84.643 0
1376143272 80.338 0
1376143302 84.762 0
