1376111592 33.775 0
1376111622 22.240 0
1376111652 21.748 0
1376111682 21.648 0
1376111712 21.674 0
1376111742 21.468 0
1376111772 37.460 0
1376111802 21.925 0
1376111832 21.450 0
1376111862 21.976 0
1376111892 21.658 0
1376111922 33.503 0
1376111952 22.254 0
1376111982 21.790 0
1376112012 22.031 0
1376112042 30.563 0
1376112072 21.731 0
1376112102 21.787 0
1376112132 21.872 0
1376112162 21.667 0
1376112192 22.285 0
1376112222 28.107 0
1376112252 24.144 0
1376112282 21.815 0
1376112312 22.408 0
1376112342 21.462 0
1376112372 21.898 0
1376112402 21.897 0
1376112432 21.799 0
1376112462 21.913 0
1376112492 21.993 0
1376112522 32.161 0
1376112552 22.110 0
1376112582 22.409 0
1376112612 21.902 0
1376112642 21.761 0
1376112672 22.364 0
1376112702 22.421 0
1376112732 22.138 0
1376112762 21.892 0
1376112792 21.738 0
1376112822 44.211 0
1376112852 22.054 0
1376112882 26.248 0
1376112912 22.003 0
1376112942 21.897 0
1376112972 21.569 0
1376113002 22.331 0
1376113032 40.975 0
1376113062 27.649 0
1376113092 21.692 0
1376113122 21.554 0
1376113152 21.537 0
1376113182 22.487 0
1376113212 29.357 0
1376113242 21.752 0
1376113272 30.441 0
1376113302 22.995 0
1376113332 22.668 0
1376113362 21.678 0
1376113392 22.372 0
1376113422 21.614 0
1376113452 21.629 0
1376113482 22.352 0
1376113512 21.658 0
1376113542 21.552 0
1376113572 22.195 0
1376113602 36.677 0
1376113632 21.653 0
1376113662 21.832 0
1376113692 22.302 0
1376113722 21.525 0
1376113752 21.948 0
1376113782 21.680 0
1376113812 22.285 0
1376113842 21.753 0
1376113872 29.557 0
1376113902 21.556 0
1376113932 27.367 0
1376113962 21.638 0
1376113992 21.580 0
1376114022 21.443 0
1376114052 21.727 0
1376114082 21.444 0
1376114112 33.981 0
1376114142 21.861 0
1376114172 40.950 0
1376114202 21.859 0
1376114232 22.209 0
1376114262 21.489 0
1376114292 21.933 0
1376114322 21.690 0
1376114352 22.026 0
1376114382 22.437 0
1376114412 21.911 0
1376114442 21.635 0
1376114472 21.424 62
1376114502 21.798 0
1376114532 21.472 60
1376114562 21.812 0
1376114592 21.628 61
1376114622 21.828 0
1376114652 21.800 60
1376114682 21.825 0
1376114712 21.714 60
1376114742 21.918 0
1376114772 21.952 0
1376114802 22.084 0
1376114832 21.600 0
1376114862 21.953 0
1376114892 23.668 0
1376114922 21.801 0
1376114952 21.765 0
1376114982 21.809 0
1376115012 22.216 0
1376115042 21.798 0
1376115072 21.598 0
1376115102 21.957 0
1376115132 21.712 0
1376115162 21.952 0
1376115192 21.389 0
1376115222 21.853 0
1376115252 22.110 0
1376115282 21.800 0
1376115312 21.587 0
1376115342 21.746 0
1376115372 22.317 0
1376115402 22.727 0
1376115432 21.576 0
1376115462 21.676 0
1376115492 21.958 0
1376115522 21.572 0
1376115552 22.306 0
1376115582 21.839 0
1376115612 21.712 0
1376115642 21.736 0
1376115672 21.787 0
1376115702 21.832 0
1376115732 22.626 0
1376115762 21.551 0
1376115792 21.620 0
1376115822 21.560 0
1376115852 34.341 0
1376115882 22.053 0
1376115912 35.504 0
1376115942 21.619 0
1376115972 23.572 0
1376116002 22.001 0
1376116032 22.370 0
1376116062 21.608 0
1376116092 22.195 0
1376116122 21.568 0
1376116152 21.525 0
1376116182 21.715 0
1376116212 21.702 0
1376116242 21.914 0
1376116272 21.963 0
1376116302 22.560 0
1376116332 21.606 0
1376116362 21.624 0
1376116392 21.917 0
1376116422 22.401 0
1376116452 22.535 0
1376116482 21.489 0
1376116512 21.763 0
1376116542 21.853 0
1376116572 21.816 0
1376116602 21.719 0
1376116632 22.275 0
1376116662 21.864 0
1376116692 22.129 0
1376116722 22.688 0
1376116752 22.243 0
1376116782 21.651 0
1376116812 21.496 0
1376116842 21.690 0
1376116872 21.987 0
1376116902 21.772 0
1376116932 21.667 0
1376116962 22.945 0
1376116992 21.847 0
1376117022 21.734 0
1376117052 21.848 0
1376117082 21.600 0
1376117112 21.765 0
1376117142 21.873 0
1376117172 22.404 0
1376117202 45.151 0
1376117232 21.904 0
1376117262 21.886 0
1376117292 21.957 0
1376117322 21.664 0
1376117352 21.942 0
1376117382 22.138 0
1376117412 21.769 0
1376117442 22.404 0
1376117472 21.813 0
1376117502 22.097 0
1376117532 21.827 0
1376117562 21.768 0
1376117592 21.559 0
1376117622 21.620 0
1376117652 21.870 0
1376117682 21.624 0
1376117712 21.667 0
1376117742 21.544 0
1376117772 22.276 0
1376117802 21.720 0
1376117832 22.065 0
1376117862 21.481 0
1376117892 22.462 0
1376117922 21.769 0
1376117952 22.035 0
1376117982 22.720 0
1376118012 33.233 0
1376118042 32.731 0
1376118072 21.836 0
1376118102 21.859 0
1376118132 21.825 0
1376118162 21.534 0
1376118192 22.241 0
1376118222 21.817 0
1376118252 21.758 0
1376118282 22.304 0
1376118312 21.586 0
1376118342 29.409 0
1376118372 21.657 0
1376118402 21.930 0
1376118432 23.947 0
1376118462 21.486 0
1376118492 21.749 0
1376118522 22.054 0
1376118552 21.865 0
1376118582 21.744 0
1376118612 21.864 0
1376118642 21.685 0
1376118672 21.853 0
1376118702 21.709 0
1376118732 21.834 0
1376118762 22.183 0
1376118792 21.718 0
1376118822 22.007 0
1376118852 21.976 0
1376118882 21.756 0
1376118912 36.127 0
1376118942 22.118 0
1376118972 22.115 0
1376119002 21.921 0
1376119032 30.561 0
1376119062 21.330 0
1376119092 22.184 0
1376119122 21.252 0
1376119152 21.632 0
1376119182 21.407 60
1376119212 21.777 0
1376119242 22.139 60
1376119272 21.565 0
1376119302 21.807 61
1376119332 21.852 0
1376119362 22.016 60
1376119392 21.964 0
1376119422 21.784 60
1376119452 21.581 0
1376119482 21.681 60
1376119512 22.405 0
1376119542 21.492 0
1376119572 22.880 0
1376119602 21.434 0
1376119632 21.624 0
1376119662 39.471 0
1376119692 22.314 0
1376119722 21.736 0
1376119752 21.498 0
1376119782 21.660 0
1376119812 21.898 0
1376119842 22.294 0
1376119872 21.687 0
1376119902 21.443 0
1376119932 21.617 0
1376119962 21.550 0
1376119992 22.339 0
1376120022 21.702 0
1376120052 22.651 0
1376120082 21.445 0
1376120112 21.732 0
1376120142 45.031 0
1376120172 21.460 0
1376120202 21.843 0
1376120232 21.582 0
1376120262 21.459 0
1376120292 34.094 0
1376120322 21.678 0
1376120352 21.670 0
1376120382 21.712 0
1376120412 21.828 0
1376120442 22.209 0
1376120472 21.647 0
1376120502 21.373 0
1376120532 21.721 0
1376120562 21.376 0
1376120592 21.596 0
1376120622 22.106 0
1376120652 21.746 0
1376120682 21.753 0
1376120712 21.398 0
1376120742 21.733 0
1376120772 21.384 0
1376120802 21.466 0
1376120832 22.286 0
1376120862 22.461 0
1376120892 21.492 0
1376120922 22.918 0
1376120952 22.075 0
1376120982 21.679 0
1376121012 21.585 0
1376121042 21.709 0
1376121072 40.589 0
1376121102 21.578 0
1376121132 21.780 0
1376121162 21.356 0
1376121192 21.616 0
1376121222 21.433 0
1376121252 22.416 0
1376121282 22.058 0
1376121312 21.610 0
1376121342 21.831 0
1376121372 21.776 0
1376121402 21.911 0
1376121432 21.990 0
1376121462 21.494 0
1376121492 22.183 0
1376121522 21.268 0
1376121552 22.202 0
1376121582 21.696 0
1376121612 21.528 0
1376121642 21.628 0
1376121672 21.667 0
1376121702 22.301 0
1376121732 21.658 0
1376121762 21.727 0
1376121792 21.472 0
1376121822 21.823 0
1376121852 21.868 0
1376121882 25.396 0
1376121912 21.826 0
1376121942 21.997 0
1376121972 21.796 0
1376122002 21.612 0
1376122032 21.769 0
1376122062 21.586 0
1376122092 21.537 0
1376122122 21.617 0
1376122152 21.667 60
1376122182 21.428 0
1376122212 21.711 61
1376122242 21.758 0
1376122272 22.024 60
1376122302 21.887 0
1376122332 21.868 0
1376122362 23.162 0
1376122392 21.827 0
1376122422 21.888 0
1376122452 22.214 0
1376122482 21.962 0
1376122512 31.977 0
1376122542 21.482 0
1376122572 21.604 0
1376122602 21.884 0
1376122632 22.100 0
1376122662 22.801 0
1376122692 21.542 0
1376122722 21.620 0
1376122752 21.971 0
1376122782 23.912 0
1376122812 21.811 0
1376122842 39.542 0
1376122872 21.754 0
1376122902 21.917 0
1376122932 21.830 0
1376122962 21.693 0
1376122992 21.508 0
1376123022 21.749 0
1376123052 21.686 0
1376123082 22.313 0
1376123112 22.673 0
1376123142 21.852 0
1376123172 22.280 0
1376123202 22.328 0
1376123232 22.750 0
1376123262 24.155 0
1376123292 22.089 0
1376123322 26.454 0
1376123352 22.649 0
1376123382 21.629 0
1376123412 21.938 0
1376123442 21.653 0
1376123472 22.373 0
1376123502 22.318 0
1376123532 21.571 0
1376123562 21.575 0
1376123592 42.708 0
1376123622 21.969 0
1376123652 21.984 0
1376123682 40.839 0
1376123712 22.058 0
1376123742 21.676 0
1376123772 21.626 0
1376123802 21.863 0
1376123832 21.486 0
1376123862 22.549 0
1376123892 21.708 0
1376123922 21.662 0
1376123952 21.628 0
1376123982 22.140 0
1376124012 21.678 0
1376124042 21.539 0
1376124072 21.708 0
1376124102 21.686 0
1376124132 22.281 0
1376124162 21.616 0
1376124192 21.817 0
1376124222 21.708 0
1376124252 21.575 0
1376124282 21.890 0
1376124312 21.649 0
1376124342 22.058 0
1376124372 21.714 0
1376124402 22.003 0
1376124432 22.289 0
1376124462 21.808 0
1376124492 24.558 0
1376124522 22.029 0
1376124552 22.072 0
1376124582 21.601 0
1376124612 21.618 0
1376124642 21.611 0
1376124672 21.932 0
1376124702 21.870 0
1376124732 21.438 0
1376124762 21.304 0
1376124792 21.671 0
1376124822 21.914 0
1376124852 21.732 0
1376124882 21.371 0
1376124912 21.697 0
1376124942 22.169 0
1376124972 22.038 0
1376125002 22.749 0
1376125032 21.574 0
1376125062 21.537 0
1376125092 21.506 0
1376125122 21.616 0
1376125152 21.778 0
1376125182 22.048 0
1376125212 21.587 0
1376125242 22.049 0
1376125272 21.899 0
1376125302 21.837 0
1376125332 26.344 0
1376125362 32.624 0
1376125392 22.115 0
1376125422 21.790 0
1376125452 21.384 0
1376125482 30.197 0
1376125512 22.214 0
1376125542 22.324 0
1376125572 21.534 0
1376125602 21.682 0
1376125632 21.700 0
1376125662 21.434 0
1376125692 21.484 0
1376125722 22.076 0
1376125752 21.861 0
1376125782 22.124 0
1376125812 21.893 0
1376125842 32.538 0
1376125872 21.564 0
1376125902 21.872 0
1376125932 22.011 0
1376125962 21.807 0
1376125992 21.629 0
1376126022 21.974 0
1376126052 21.681 0
1376126082 22.333 0
1376126112 22.024 0
1376126142 21.648 0
1376126172 21.697 0
1376126202 28.177 0
1376126232 21.835 0
1376126262 21.853 0
1376126292 21.779 0
1376126322 21.471 0
1376126352 22.084 0
1376126382 21.884 0
1376126412 21.668 0
1376126442 21.705 0
1376126472 21.608 0
1376126502 21.430 0
1376126532 21.723 0
1376126562 22.016 0
1376126592 21.320 0
1376126622 22.546 0
1376126652 22.441 0
1376126682 21.891 0
1376126712 21.730 0
1376126742 21.551 0
1376126772 21.693 0
1376126802 22.303 0
1376126832 21.989 0
1376126862 21.579 0
1376126892 22.068 0
1376126922 22.075 0
1376126952 21.548 0
1376126982 21.925 0
1376127012 21.599 0
1376127042 21.651 0
1376127072 21.895 0
1376127102 22.208 0
1376127132 21.886 0
1376127162 21.622 0
1376127192 22.142 0
1376127222 22.235 0
1376127252 22.378 0
1376127282 21.684 0
1376127312 22.145 0
1376127342 21.888 0
1376127372 21.712 0
1376127402 21.768 0
1376127432 21.598 0
1376127462 21.930 0
1376127492 22.170 0
1376127522 32.223 0
1376127552 22.533 0
1376127582 21.749 0
1376127612 21.683 0
1376127642 21.791 0
1376127672 21.591 0
1376127702 21.847 0
1376127732 22.033 0
1376127762 21.694 0
1376127792 21.975 0
1376127822 21.660 0
1376127852 21.606 0
1376127882 21.628 0
1376127912 21.804 0
1376127942 21.963 0
1376127972 21.591 0
1376128002 21.720 0
1376128032 21.674 0
1376128062 21.803 0
1376128092 21.683 0
1376128122 21.616 0
1376128152 21.748 0
1376128182 21.360 0
1376128212 21.684 0
1376128242 21.618 0
1376128272 21.561 0
1376128302 21.932 0
1376128332 25.514 0
1376128362 21.631 0
1376128392 21.701 0
1376128422 21.785 0
1376128452 22.318 0
1376128482 21.539 0
1376128512 21.738 0
1376128542 22.038 0
1376128572 21.962 0
1376128602 21.411 0
1376128632 21.768 0
1376128662 22.845 0
1376128692 21.912 0
1376128722 22.430 0
1376128752 21.750 0
1376128782 21.685 0
1376128812 21.516 0
1376128842 22.110 0
1376128872 21.580 0
1376128902 22.097 0
1376128932 22.387 0
1376128962 22.088 0
1376128992 22.222 0
1376129022 21.802 0
1376129052 22.111 0
1376129082 22.033 0
1376129112 21.714 0
1376129142 21.619 0
1376129172 21.642 0
1376129202 22.238 0
1376129232 21.646 0
1376129262 23.833 0
1376129292 21.556 0
1376129322 21.442 0
1376129352 21.690 60
1376129382 36.744 0
1376129412 21.734 0
1376129442 21.593 0
1376129472 21.686 0
1376129502 22.186 0
1376129532 22.425 0
1376129562 21.796 0
1376129592 21.458 0
1376129622 22.432 0
1376129652 21.821 0
1376129682 21.801 0
1376129712 21.807 0
1376129742 21.700 0
1376129772 21.555 0
1376129802 21.501 0
1376129832 21.772 0
1376129862 21.675 0
1376129892 22.111 0
1376129922 22.293 0
1376129952 21.845 0
1376129982 22.060 0
1376130012 21.425 0
1376130042 22.490 0
1376130072 21.976 0
1376130102 21.608 0
1376130132 21.800 0
1376130162 21.650 0
1376130192 21.587 0
1376130222 21.549 0
1376130252 21.786 0
1376130282 21.392 0
1376130312 21.706 0
1376130342 21.598 0
1376130372 22.028 0
1376130402 22.124 0
1376130432 21.902 0
1376130462 21.834 0
1376130492 22.219 0
1376130522 21.552 0
1376130552 21.675 0
1376130582 21.623 0
1376130612 21.908 0
1376130642 21.939 0
1376130672 21.421 0
1376130702 21.712 0
1376130732 21.930 0
1376130762 21.465 0
1376130792 21.586 0
1376130822 21.478 0
1376130852 21.739 0
1376130882 21.405 0
1376130912 22.342 0
1376130942 30.040 0
1376130972 22.143 0
1376131002 21.517 0
1376131032 21.718 0
1376131062 21.835 0
1376131092 22.250 0
1376131122 21.681 0
1376131152 21.452 0
1376131182 21.729 0
1376131212 21.708 0
1376131242 21.832 0
1376131272 21.789 0
1376131302 21.508 0
1376131332 21.819 0
1376131362 21.607 0
1376131392 22.174 0
1376131422 28.363 0
1376131452 21.648 0
1376131482 21.591 0
1376131512 22.164 0
1376131542 21.438 0
1376131572 21.668 0
1376131602 22.209 0
1376131632 21.758 0
1376131662 21.660 0
1376131692 21.457 0
1376131722 35.902 0
1376131752 22.273 0
1376131782 21.633 0
1376131812 21.528 0
1376131842 22.617 0
1376131872 23.755 0
1376131902 21.565 0
1376131932 21.841 0
1376131962 21.702 0
1376131992 21.506 0
1376132022 21.751 0
1376132052 22.007 0
1376132082 22.673 0
1376132112 21.551 0
1376132142 21.580 0
1376132172 21.618 0
1376132202 21.410 61
1376132232 21.597 0
1376132262 21.623 60
1376132292 22.009 0
1376132322 21.871 0
1376132352 22.123 0
1376132382 22.254 0
1376132412 22.254 0
1376132442 21.750 0
1376132472 21.782 0
1376132502 21.621 0
1376132532 27.245 0
1376132562 21.814 0
1376132592 21.560 0
1376132622 22.050 0
1376132652 21.814 0
1376132682 21.779 0
1376132712 31.243 0
1376132742 21.404 0
1376132772 21.460 0
1376132802 26.906 0
1376132832 21.636 0
1376132862 21.635 0
1376132892 21.725 0
1376132922 22.140 0
1376132952 21.773 0
1376132982 21.732 0
1376133012 22.017 0
1376133042 22.176 0
1376133072 22.398 0
1376133102 21.945 0
1376133132 26.578 0
1376133162 22.352 0
1376133192 21.758 0
1376133222 22.286 0
1376133252 21.843 0
1376133282 21.595 0
1376133312 21.546 0
1376133342 21.412 0
1376133372 21.990 0
1376133402 21.414 0
1376133432 21.413 0
1376133462 21.947 0
1376133492 22.058 0
1376133522 22.170 0
1376133552 25.918 0
1376133582 21.654 0
1376133612 21.700 0
1376133642 21.602 0
1376133672 21.913 0
1376133702 21.912 0
1376133732 21.744 0
1376133762 21.766 0
1376133792 21.410 0
1376133822 22.233 0
1376133852 21.542 0
1376133882 21.536 0
1376133912 21.421 0
1376133942 21.725 0
1376133972 21.775 0
1376134002 38.920 0
1376134032 21.906 0
1376134062 21.434 0
1376134092 22.187 0
1376134122 21.802 0
1376134152 22.725 0
1376134182 21.655 0
1376134212 21.789 0
1376134242 21.609 0
1376134272 21.958 0
1376134302 21.588 0
1376134332 21.748 0
1376134362 21.478 0
1376134392 27.835 0
1376134422 21.771 0
1376134452 21.889 0
1376134482 21.463 0
1376134512 22.056 0
1376134542 21.600 0
1376134572 21.919 0
1376134602 22.548 0
1376134632 21.554 0
1376134662 21.408 0
1376134692 21.798 0
1376134722 21.532 0
1376134752 21.576 0
1376134782 21.855 0
1376134812 21.773 0
1376134842 40.792 0
1376134872 21.718 0
1376134902 21.547 0
1376134932 21.474 0
1376134962 21.661 0
1376134992 22.059 0
1376135022 21.634 0
1376135052 21.822 0
1376135082 32.518 0
1376135112 21.885 0
1376135142 22.577 0
1376135172 22.151 0
1376135202 21.787 0
1376135232 21.877 0
1376135262 27.301 0
1376135292 48.621 0
1376135322 21.651 0
1376135352 21.741 0
1376135382 21.597 0
1376135412 21.904 0
1376135442 22.244 0
1376135472 21.612 0
1376135502 21.678 0
1376135532 22.387 0
1376135562 21.546 0
1376135592 21.755 0
1376135622 21.536 0
1376135652 21.681 0
1376135682 34.163 0
1376135712 26.141 0
1376135742 22.041 0
1376135772 21.531 0
1376135802 22.318 0
1376135832 21.988 0
1376135862 21.626 0
1376135892 21.305 61
1376135922 21.412 0
1376135952 21.267 60
1376135982 21.710 0
1376136012 21.529 0
1376136042 21.459 0
1376136072 22.075 0
1376136102 21.340 0
1376136132 21.670 0
1376136162 21.682 0
1376136192 44.037 0
1376136222 43.037 0
1376136252 21.759 0
1376136282 22.087 0
1376136312 22.157 0
1376136342 21.437 0
1376136372 21.826 0
1376136402 21.602 0
1376136432 21.740 0
1376136462 22.170 0
1376136492 21.748 0
1376136522 21.825 0
1376136552 21.919 0
1376136582 21.644 0
1376136612 21.652 0
1376136642 22.168 0
1376136672 21.800 0
1376136702 37.992 0
1376136732 21.737 0
1376136762 22.143 0
1376136792 22.107 0
1376136822 36.613 0
1376136852 22.075 0
1376136882 22.236 0
1376136912 21.646 0
1376136942 22.026 0
1376136972 22.296 0
1376137002 22.215 0
1376137032 21.697 0
1376137062 31.397 0
1376137092 21.789 0
1376137122 21.583 0
1376137152 21.811 0
1376137182 21.766 0
1376137212 21.636 0
1376137242 21.668 0
1376137272 40.936 0
1376137302 21.673 0
1376137332 21.811 0
1376137362 21.872 0
1376137392 21.391 0
1376137422 21.674 0
1376137452 21.721 0
1376137482 21.486 0
1376137512 21.377 0
1376137542 36.347 0
1376137572 21.735 0
1376137602 21.856 0
1376137632 22.183 0
1376137662 22.326 0
1376137692 21.518 0
1376137722 22.045 0
1376137752 21.901 0
1376137782 21.741 0
1376137812 21.803 0
1376137842 21.826 0
1376137872 21.613 0
1376137902 22.335 0
1376137932 21.839 0
1376137962 21.728 0
1376137992 21.861 0
1376138022 21.963 0
1376138052 21.844 0
1376138082 21.592 0
1376138112 21.586 0
1376138142 21.468 0
1376138172 21.841 0
1376138202 21.861 0
1376138232 21.857 0
1376138262 21.566 0
1376138292 21.864 0
1376138322 21.641 0
1376138352 21.820 0
1376138382 21.682 0
1376138412 21.580 0
1376138442 21.630 0
1376138472 26.880 0
1376138502 21.701 0
1376138532 22.025 0
1376138562 22.379 0
1376138592 22.459 0
1376138622 21.841 0
1376138652 21.708 0
1376138682 21.480 0
1376138712 35.085 0
1376138742 26.610 0
1376138772 21.967 0
1376138802 21.703 0
1376138832 21.619 0
1376138862 21.588 0
1376138892 22.344 0
1376138922 21.643 0
1376138952 22.024 0
1376138982 41.111 0
1376139012 37.166 0
1376139042 21.996 0
1376139072 22.157 0
1376139102 21.565 0
1376139132 21.825 0
1376139162 21.524 0
1376139192 22.161 0
1376139222 21.583 0
1376139252 21.538 0
1376139282 22.041 0
1376139312 21.447 0
1376139342 21.897 0
1376139372 32.672 0
1376139402 21.573 0
1376139432 22.159 0
1376139462 21.596 0
1376139492 22.388 0
1376139522 21.633 0
1376139552 21.451 0
1376139582 21.751 0
1376139612 21.773 0
1376139642 21.587 0
1376139672 22.293 0
1376139702 21.963 0
1376139732 22.222 0
1376139762 21.521 0
1376139792 21.362 0
1376139822 21.729 0
1376139852 21.878 0
1376139882 21.673 0
1376139912 21.832 0
1376139942 23.697 0
1376139972 21.573 0
1376140002 21.754 0
1376140032 21.587 0
1376140062 21.788 0
1376140092 21.537 0
1376140122 22.015 0
1376140152 21.722 0
1376140182 21.673 0
1376140212 21.607 0
1376140242 21.742 0
1376140272 21.856 0
1376140302 22.079 0
1376140332 21.945 0
1376140362 21.651 0
1376140392 21.777 0
1376140422 21.444 0
1376140452 22.429 0
1376140482 21.820 0
1376140512 21.712 0
1376140542 21.691 0
1376140572 21.551 0
1376140602 21.821 0
1376140632 22.331 0
1376140662 21.501 0
1376140692 21.629 0
1376140722 35.249 0
1376140752 22.383 0
1376140782 21.837 0
1376140812 21.734 0
1376140842 21.701 0
1376140872 21.651 0
1376140902 22.172 0
1376140932 21.409 0
1376140962 21.939 0
1376140992 21.944 0
1376141022 22.139 0
1376141052 21.820 0
1376141082 21.615 0
1376141112 21.378 0
1376141142 21.916 0
1376141172 25.303 0
1376141202 27.276 0
1376141232 23.450 0
1376141262 21.878 0
1376141292 22.062 0
1376141322 22.452 0
1376141352 21.780 0
1376141382 21.684 0
1376141412 21.287 61
1376141442 21.511 0
1376141472 21.738 60
1376141502 21.457 0
1376141532 21.821 61
1376141562 21.823 0
1376141592 21.545 0
1376141622 22.440 0
1376141652 21.767 0
1376141682 21.786 0
1376141712 21.684 0
1376141742 21.750 0
1376141772 21.555 0
1376141802 21.692 0
1376141832 21.673 0
1376141862 21.461 0
1376141892 21.681 0
1376141922 21.944 0
1376141952 21.583 0
1376141982 21.432 0
1376142012 21.667 0
1376142042 21.937 0
1376142072 22.218 0
1376142102 21.802 0
1376142132 21.435 0
1376142162 21.412 0
1376142192 21.839 0
1376142222 22.387 0
1376142252 21.881 0
1376142282 21.703 0
1376142312 21.808 0
1376142342 21.457 0
1376142372 21.382 0
1376142402 22.290 0
1376142432 22.327 0
1376142462 41.548 0
1376142492 22.149 0
1376142522 22.809 0
1376142552 22.171 0
1376142582 22.172 0
1376142612 22.389 0
1376142642 22.052 0
1376142672 21.947 0
1376142702 22.018 0
1376142732 21.680 0
1376142762 21.762 0
1376142792 21.792 0
1376142822 21.658 0
1376142852 21.624 0
1376142882 21.642 0
1376142912 22.016 0
1376142942 21.385 0
1376142972 21.656 0
1376143002 21.790 0
1376143032 21.429 0
1376143062 22.330 0
1376143092 21.641 0
1376143122 21.577 0
1376143152 21.684 0
1376143182 21.671 0
1376143212 22.243 0
1376143242 21.634 0
1376143272 22.043 0
1376143302 21.222 0
