1376124672 77.743 0
1376124702 76.167 60
1376124732 73.947 60
1376124762 78.638 121
1376124792 77.089 121
1376124822 77.060 181
1376124852 75.915 0
1376124882 72.162 60
1376124912 74.613 60
1376124942 73.945 0
1376124972 118.344 0
1376125002 77.138 60
1376125032 72.564 60
1376125062 74.966 120
1376125092 74.600 120
1376125122 70.931 180
1376125152 70.204 0
1376125182 73.595 60
1376125212 77.219 0
1376125242 72.109 61
1376125272 73.369 61
1376125302 72.117 121
1376125332 72.304 121
1376125362 77.244 181
1376125392 70.527 0
1376125422 76.324 62
1376125452 71.939 62
1376125482 80.623 60
1376125512 68.685 60
1376125542 73.952 120
1376125572 77.381 120
1376125602 72.201 181
1376125632 72.329 181
1376125662 74.743 60
1376125692 73.198 60
1376125722 70.224 60
1376125752 73.934 60
1376125782 70.116 121
1376125812 105.563 121
1376125842 77.009 181
1376125872 73.493 181
1376125902 68.428 241
1376125932 75.500 0
1376125962 72.243 60
1376125992 77.572 0
1376126022 74.503 60
1376126052 70.716 60
1376126082 74.282 121
1376126112 70.557 121
1376126142 77.705 182
1376126172 74.122 182
1376126202 74.408 242
1376126232 68.807 0
1376126262 70.766 62
1376126292 71.940 0
1376126322 74.575 60
1376126352 79.713 60
1376126382 75.402 121
1376126412 74.408 121
1376126442 77.189 0
1376126472 73.939 0
1376126502 70.784 60
1376126532 73.273 60
1376126562 74.071 122
1376126592 72.140 0
1376126622 77.687 61
1376126652 74.335 61
1376126682 75.159 121
1376126712 72.050 0
1376126742 74.899 61
1376126772 74.017 61
1376126802 72.237 121
1376126832 70.600 121
1376126862 72.220 60
1376126892 76.125 60
1376126922 72.078 120
1376126952 80.657 120
1376126982 70.422 61
1376127012 72.710 61
1376127042 70.847 122
1376127072 74.055 122
1376127102 76.858 122
1376127132 68.973 0
1376127162 76.105 0
1376127192 74.015 63
1376127222 74.525 0
1376127252 67.234 61
1376127282 70.308 61
1376127312 76.675 123
1376127342 72.596 123
1376127372 77.774 184
1376127402 76.122 0
1376127432 75.285 62
1376127462 77.766 62
1376127492 72.305 125
1376127522 73.102 0
1376127552 72.777 61
1376127582 74.824 61
1376127612 75.538 123
1376127642 74.212 0
1376127672 76.306 61
1376127702 74.739 61
1376127732 75.466 121
1376127762 74.024 121
1376127792 72.160 0
1376127822 77.320 0
1376127852 79.372 60
1376127882 70.750 60
1376127912 73.533 60
1376127942 78.660 60
1376127972 79.514 121
1376128002 71.916 121
1376128032 72.182 181
1376128062 79.261 181
1376128092 74.562 60
1376128122 76.330 60
1376128152 74.133 120
1376128182 78.644 120
1376128212 72.727 60
1376128242 70.208 60
1376128272 75.799 120
1376128302 76.124 120
1376128332 73.674 180
1376128362 69.031 0
1376128392 76.746 61
1376128422 73.918 61
1376128452 70.916 124
1376128482 72.302 124
1376128512 70.263 60
1376128542 74.453 60
1376128572 74.624 121
1376128602 74.058 0
1376128632 72.241 62
1376128662 73.445 62
1376128692 74.745 122
1376128722 74.570 122
1376128752 70.219 0
1376128782 75.131 0
1376128812 74.810 60
1376128842 72.117 60
1376128872 70.419 61
1376128902 76.178 61
1376128932 76.555 122
1376128962 69.102 122
1376128992 74.482 182
1376129022 73.606 182
1376129052 74.365 61
1376129082 72.983 61
1376129112 75.480 121
1376129142 76.231 0
1376129172 72.190 60
1376129202 70.709 60
1376129232 76.872 121
1376129262 74.371 121
1376129292 77.210 182
1376129322 72.795 0
1376129352 77.310 60
1376129382 86.867 60
1376129412 70.969 0
1376129442 74.100 61
1376129472 73.888 61
1376129502 73.955 121
1376129532 78.501 121
1376129562 75.205 0
1376129592 73.870 0
1376129622 75.518 60
1376129652 72.609 60
1376129682 72.120 120
1376129712 72.268 0
1376129742 75.682 61
1376129772 73.691 61
1376129802 72.276 121
1376129832 76.947 121
1376129862 73.967 0
1376129892 70.674 0
1376129922 88.376 61
1376129952 73.867 0
1376129982 74.063 60
1376130012 75.381 60
1376130042 68.963 120
1376130072 72.092 120
1376130102 75.127 0
1376130132 77.068 0
1376130162 70.380 60
1376130192 73.736 60
1376130222 77.720 0
1376130252 76.448 0
1376130282 74.454 60
1376130312 71.897 60
1376130342 70.498 0
1376130372 74.031 0
1376130402 76.357 61
1376130432 72.571 61
1376130462 76.757 0
1376130492 75.309 0
1376130522 74.571 61
1376130552 70.781 61
1376130582 70.543 0
1376130612 71.939 0
1376130642 73.782 61
1376130672 72.781 61
1376130702 68.643 122
1376130732 75.192 122
1376130762 80.102 0
1376130792 75.573 0
1376130822 77.415 61
1376130852 79.423 0
1376130882 70.435 62
1376130912 77.781 62
1376130942 73.802 122
1376130972 76.960 122
1376131002 73.840 183
1376131032 78.399 0
1376131062 72.170 62
1376131092 74.147 62
1376131122 71.991 0
1376131152 72.107 0
1376131182 72.263 61
1376131212 70.643 61
1376131242 76.562 122
1376131272 77.173 0
1376131302 79.350 60
1376131332 73.719 60
1376131362 67.257 121
1376131392 76.501 0
1376131422 70.757 60
1376131452 70.487 60
1376131482 71.767 121
1376131512 74.361 121
1376131542 72.265 60
1376131572 72.033 60
1376131602 76.498 120
1376131632 77.242 120
1376131662 72.329 61
1376131692 72.093 61
1376131722 77.740 121
1376131752 73.743 121
1376131782 76.189 60
1376131812 74.414 60
1376131842 74.032 121
1376131872 77.538 121
1376131902 68.906 60
1376131932 72.297 60
1376131962 74.445 120
1376131992 72.264 120
1376132022 78.697 180
1376132052 73.967 0
1376132082 72.297 61
1376132112 77.027 61
1376132142 71.702 121
1376132172 70.417 0
1376132202 76.137 61
1376132232 73.956 61
1376132262 73.760 121
1376132292 70.345 0
1376132322 70.511 0
1376132352 74.056 61
1376132382 68.706 61
1376132412 74.029 121
1376132442 75.642 121
1376132472 74.704 0
1376132502 73.745 0
1376132532 75.618 61
1376132562 74.853 61
1376132592 70.274 0
1376132622 71.892 0
1376132652 70.452 60
1376132682 73.679 60
1376132712 77.191 0
1376132742 75.469 0
1376132772 78.165 62
1376132802 74.841 62
1376132832 78.068 122
1376132862 75.322 0
1376132892 73.781 60
1376132922 77.847 60
1376132952 74.344 121
1376132982 76.488 0
1376133012 70.575 61
1376133042 72.921 61
1376133072 73.784 123
1376133102 70.419 0
1376133132 68.914 61
1376133162 70.311 61
1376133192 76.430 121
1376133222 77.594 121
1376133252 70.769 181
1376133282 74.052 0
1376133312 76.388 60
1376133342 74.545 0
1376133372 74.101 61
1376133402 74.336 61
1376133432 70.544 122
1376133462 72.869 122
1376133492 74.018 183
1376133522 73.756 183
1376133552 73.958 0
1376133582 77.073 0
1376133612 70.218 60
1376133642 70.269 60
1376133672 77.867 120
1376133702 73.825 120
1376133732 79.311 181
1376133762 73.948 181
1376133792 68.783 241
1376133822 72.220 0
1376133852 76.875 60
1376133882 70.152 60
1376133912 73.860 121
1376133942 72.575 121
1376133972 76.516 181
1376134002 77.132 181
1376134032 76.179 241
1376134062 68.779 241
1376134092 76.309 0
1376134122 77.229 0
1376134152 77.377 61
1376134182 75.534 61
1376134212 73.139 121
1376134242 68.887 121
1376134272 73.778 181
1376134302 74.686 181
1376134332 72.138 0
1376134362 77.294 0
1376134392 79.262 0
1376134422 70.217 0
1376134452 70.483 60
1376134482 72.193 60
1376134512 72.183 120
1376134542 72.834 120
1376134572 72.095 0
1376134602 74.555 0
1376134632 74.312 61
1376134662 70.266 61
1376134692 77.648 121
1376134722 77.133 121
1376134752 80.188 181
1376134782 74.888 181
1376134812 74.416 0
1376134842 73.773 0
1376134872 68.818 61
1376134902 72.213 61
1376134932 68.637 121
1376134962 73.445 121
1376134992 73.673 181
1376135022 74.053 181
1376135052 75.947 242
1376135082 75.516 242
1376135112 75.124 62
1376135142 72.085 62
1376135172 75.320 124
1376135202 76.996 124
1376135232 73.865 184
1376135262 72.009 184
1376135292 74.433 244
1376135322 70.806 244
1376135352 74.016 60
1376135382 70.610 60
1376135412 76.341 120
1376135442 72.146 120
1376135472 73.638 180
1376135502 73.863 180
1376135532 77.730 240
1376135562 76.115 240
1376135592 74.662 300
1376135622 72.095 0
1376135652 76.876 61
1376135682 72.132 61
1376135712 74.290 122
1376135742 74.101 122
1376135772 70.646 183
1376135802 74.378 183
1376135832 75.805 244
1376135862 70.498 244
1376135892 74.022 61
1376135922 75.443 0
1376135952 78.753 60
1376135982 73.703 60
1376136012 74.441 60
1376136042 72.562 121
1376136072 71.986 121
1376136102 71.275 181
1376136132 70.761 181
1376136162 78.280 242
1376136192 74.950 0
1376136222 76.435 60
1376136252 77.496 60
1376136282 73.694 121
1376136312 77.222 121
1376136342 74.363 182
1376136372 75.079 182
1376136402 73.772 242
1376136432 74.364 0
1376136462 74.587 0
1376136492 72.574 0
1376136522 70.338 61
1376136552 71.215 61
1376136582 72.143 121
1376136612 72.700 121
1376136642 74.083 181
1376136672 72.236 181
1376136702 72.291 0
1376136732 74.365 0
1376136762 77.470 60
1376136792 76.517 60
1376136822 75.073 120
1376136852 77.861 120
1376136882 73.408 180
1376136912 76.462 180
1376136942 72.208 0
1376136972 72.847 0
1376137002 72.963 61
1376137032 72.307 61
1376137062 73.371 121
1376137092 71.205 121
1376137122 77.442 181
1376137152 72.085 181
1376137182 71.248 242
1376137212 73.839 0
1376137242 70.451 60
1376137272 72.533 60
1376137302 75.626 120
1376137332 74.478 120
1376137362 73.772 181
1376137392 75.066 181
1376137422 72.158 241
1376137452 73.962 241
1376137482 72.372 301
1376137512 77.360 0
1376137542 77.526 61
1376137572 74.292 61
1376137602 72.003 121
1376137632 74.688 121
1376137662 75.443 181
1376137692 68.727 181
1376137722 68.807 243
1376137752 80.070 243
1376137782 78.441 0
1376137812 70.391 0
1376137842 79.392 61
1376137872 72.699 61
1376137902 76.211 121
1376137932 71.423 121
1376137962 75.009 182
1376137992 72.328 182
1376138022 80.538 242
1376138052 72.740 0
1376138082 76.756 60
1376138112 74.608 60
1376138142 74.661 121
1376138172 73.450 121
1376138202 78.516 181
1376138232 76.243 181
1376138262 77.115 242
1376138292 68.710 242
1376138322 72.955 0
1376138352 75.466 0
1376138382 72.741 60
1376138412 74.063 60
1376138442 74.070 121
1376138472 76.474 121
1376138502 74.029 181
1376138532 75.683 181
1376138562 68.711 241
1376138592 75.421 0
1376138622 74.724 0
1376138652 67.464 0
1376138682 78.400 60
1376138712 86.846 60
1376138742 70.329 120
1376138772 76.249 120
1376138802 73.014 180
1376138832 73.872 0
1376138862 74.701 61
1376138892 76.343 61
1376138922 71.957 121
1376138952 74.038 121
1376138982 76.284 181
1376139012 77.075 181
1376139042 74.174 242
1376139072 75.499 0
1376139102 74.016 0
1376139132 76.383 0
1376139162 79.543 61
1376139192 72.633 61
1376139222 68.800 121
1376139252 73.347 121
1376139282 76.688 182
1376139312 76.289 0
1376139342 73.916 61
1376139372 70.682 0
1376139402 74.195 62
1376139432 74.340 62
1376139462 73.768 124
1376139492 76.253 124
1376139522 74.464 185
1376139552 74.138 185
1376139582 71.261 185
1376139612 75.309 0
1376139642 72.268 0
1376139672 72.687 64
1376139702 72.648 64
1376139732 72.132 127
1376139762 73.653 127
1376139792 77.041 188
1376139822 74.009 188
1376139852 73.906 250
1376139882 74.000 0
1376139912 72.190 62
1376139942 70.780 62
1376139972 73.839 123
1376140002 77.647 123
1376140032 72.376 185
1376140062 73.878 185
1376140092 77.439 246
1376140122 76.246 0
1376140152 72.623 62
1376140182 77.195 0
1376140212 70.642 61
1376140242 74.509 61
1376140272 71.971 122
1376140302 71.107 122
1376140332 76.101 184
1376140362 68.926 0
1376140392 79.626 0
1376140422 73.225 0
1376140452 67.108 61
1376140482 77.630 61
1376140512 72.160 122
1376140542 71.278 122
1376140572 70.406 183
1376140602 68.684 183
1376140632 76.287 244
1376140662 70.402 0
1376140692 75.468 61
1376140722 70.355 61
1376140752 68.629 121
1376140782 73.918 121
1376140812 74.120 181
1376140842 75.459 181
1376140872 72.202 242
1376140902 70.665 0
1376140932 76.187 60
1376140962 76.257 0
1376140992 73.616 60
1376141022 74.011 60
1376141052 76.472 120
1376141082 75.335 120
1376141112 71.256 180
1376141142 69.024 180
1376141172 74.500 241
1376141202 79.480 0
1376141232 73.034 60
1376141262 74.152 60
1376141292 67.334 120
1376141322 74.876 120
1376141352 70.169 180
1376141382 73.990 180
1376141412 72.157 241
1376141442 70.557 0
1376141472 73.958 60
1376141502 70.611 0
1376141532 70.545 61
1376141562 76.961 61
1376141592 70.678 61
1376141622 71.131 121
1376141652 76.893 121
1376141682 73.974 181
1376141712 74.282 181
1376141742 72.713 0
1376141772 68.758 0
1376141802 68.933 61
1376141832 70.562 61
1376141862 77.280 121
1376141892 77.160 121
1376141922 74.313 182
1376141952 72.917 182
1376141982 76.715 243
1376142012 72.004 0
1376142042 71.994 0
1376142072 147.845 0
1376142102 75.381 60
1376142132 75.129 60
1376142162 72.427 121
1376142192 70.528 121
1376142222 68.833 0
1376142252 73.788 0
1376142282 77.201 60
1376142312 76.383 0
1376142342 72.106 60
1376142372 73.952 60
1376142402 74.473 120
1376142432 70.720 120
1376142462 70.748 180
1376142492 75.332 180
1376142522 76.435 0
1376142552 73.876 0
1376142582 79.532 0
1376142612 72.255 0
1376142642 74.352 60
1376142672 72.230 60
1376142702 74.079 120
1376142732 72.231 120
1376142762 73.625 180
1376142792 72.078 0
1376142822 71.263 61
1376142852 76.427 0
1376142882 77.236 61
1376142912 72.095 61
1376142942 74.920 121
1376142972 76.508 121
1376143002 76.778 182
1376143032 74.450 182
1376143062 74.291 0
1376143092 72.419 0
1376143122 86.255 60
1376143152 72.350 60
1376143182 78.783 120
1376143212 74.023 120
1376143242 72.412 182
1376143272 75.307 182
1376143302 76.051 0
