1376116332 27.606 60
1376116362 128.528 0
1376116392 28.123 0
1376116422 25.122 61
1376116452 132.462 0
1376116482 28.286 60
1376116512 27.919 60
1376116542 136.542 0
1376116572 25.323 0
1376116602 27.933 60
1376116632 134.515 0
1376116662 25.549 60
1376116692 28.681 60
1376116722 130.249 0
1376116752 26.001 0
1376116782 27.314 60
1376116812 130.442 0
1376116842 27.945 60
1376116872 25.805 60
1376116902 130.161 0
1376116932 27.518 0
1376116962 28.588 60
1376116992 134.661 0
1376117022 27.967 60
1376117052 25.246 60
1376117082 127.616 0
1376117112 25.869 0
1376117142 28.198 60
1376117172 127.872 0
1376117202 28.086 61
1376117232 28.047 61
1376117262 134.130 0
1376117292 25.512 0
1376117322 27.709 60
1376117352 134.183 0
1376117382 27.676 61
1376117412 27.561 61
1376117442 132.074 0
1376117472 28.148 0
1376117502 27.186 60
1376117532 139.905 0
1376117562 31.312 61
1376117592 27.584 61
1376117622 134.065 0
1376117652 25.598 0
1376117682 25.190 61
1376117712 134.001 0
1376117742 25.470 60
1376117772 28.367 60
1376117802 130.125 0
1376117832 27.506 0
1376117862 25.807 61
1376117892 131.820 0
1376117922 25.782 60
1376117952 25.065 60
1376117982 134.137 0
1376118012 33.830 0
1376118042 27.547 62
1376118072 131.832 0
1376118102 27.952 63
1376118132 27.827 63
1376118162 132.272 0
1376118192 27.316 0
1376118222 28.248 61
1376118252 131.578 0
1376118282 27.843 60
1376118312 25.365 60
1376118342 133.927 0
1376118372 28.384 0
1376118402 28.318 60
1376118432 136.160 0
1376118462 25.956 61
1376118492 27.922 61
1376118522 133.815 0
1376118552 28.228 0
1376118582 27.824 61
1376118612 141.780 0
1376118642 28.763 60
1376118672 26.507 60
1376118702 134.041 0
1376118732 25.304 0
1376118762 28.019 60
1376118792 135.968 0
1376118822 27.555 60
1376118852 25.619 60
1376118882 131.353 0
1376118912 27.609 0
1376118942 27.744 61
1376118972 136.069 0
1376119002 28.050 60
1376119032 31.248 60
1376119062 135.684 0
1376119092 27.938 0
1376119122 28.079 61
1376119152 131.739 0
1376119182 28.143 60
1376119212 27.461 60
1376119242 130.960 0
1376119272 28.405 0
1376119302 28.518 61
1376119332 131.496 0
1376119362 30.935 60
1376119392 28.147 60
1376119422 130.060 0
1376119452 27.615 0
1376119482 28.122 60
1376119512 133.674 0
1376119542 27.899 0
1376119572 27.692 60
1376119602 131.400 0
1376119632 28.205 60
1376119662 46.453 60
1376119692 219.410 0
1376119722 25.464 0
1376119752 25.417 60
1376119782 129.733 0
1376119812 27.912 60
1376119842 27.485 60
1376119872 135.447 0
1376119902 28.014 0
1376119932 26.180 60
1376119962 129.498 0
1376119992 28.402 61
1376120022 27.682 61
1376120052 135.536 0
1376120082 27.453 0
1376120112 27.862 61
1376120142 131.223 0
1376120172 27.970 61
1376120202 28.244 61
1376120232 226.623 0
1376120262 29.812 0
1376120292 40.149 61
1376120322 135.755 0
1376120352 28.205 61
1376120382 28.022 61
1376120412 137.366 0
1376120442 28.753 0
1376120472 25.296 61
1376120502 133.063 0
1376120532 25.548 62
1376120562 27.571 62
1376120592 129.290 0
1376120622 28.045 0
1376120652 27.866 61
1376120682 135.467 0
1376120712 27.983 61
1376120742 28.730 61
1376120772 131.604 0
1376120802 27.558 0
1376120832 27.939 61
1376120862 133.434 0
1376120892 27.978 61
1376120922 28.317 61
1376120952 126.824 0
1376120982 27.471 0
1376121012 27.973 61
1376121042 129.547 0
1376121072 28.220 60
1376121102 27.479 60
1376121132 127.327 0
1376121162 28.035 0
1376121192 28.233 60
1376121222 135.251 0
1376121252 29.773 60
1376121282 25.450 60
1376121312 131.502 0
1376121342 28.052 0
1376121372 28.192 61
1376121402 129.425 0
1376121432 25.270 60
1376121462 27.933 60
1376121492 135.529 0
1376121522 25.881 0
1376121552 29.639 60
1376121582 133.443 0
1376121612 27.742 60
1376121642 28.321 60
1376121672 132.540 0
1376121702 25.762 0
1376121732 28.334 60
1376121762 128.987 0
1376121792 28.300 61
1376121822 30.970 61
1376121852 131.234 0
1376121882 25.764 0
1376121912 28.075 61
1376121942 135.495 0
1376121972 28.511 60
1376122002 28.339 60
1376122032 127.258 0
1376122062 28.139 0
1376122092 28.223 61
1376122122 133.625 0
1376122152 28.788 60
1376122182 25.661 60
1376122212 139.764 0
1376122242 27.862 0
1376122272 27.874 60
1376122302 133.031 0
1376122332 30.025 0
1376122362 26.019 60
1376122392 131.469 0
1376122422 27.789 60
1376122452 28.430 60
1376122482 131.389 0
1376122512 38.116 0
1376122542 28.287 60
1376122572 132.987 0
1376122602 28.037 60
1376122632 27.801 60
1376122662 133.573 0
1376122692 28.093 0
1376122722 29.317 61
1376122752 129.527 0
1376122782 28.337 61
1376122812 28.726 61
1376122842 133.331 0
1376122872 27.775 0
1376122902 27.735 60
1376122932 135.599 0
1376122962 27.835 61
1376122992 28.024 61
1376123022 131.449 0
1376123052 27.835 0
1376123082 27.732 60
1376123112 135.633 0
1376123142 25.276 60
1376123172 28.023 60
1376123202 137.384 0
1376123232 28.020 0
1376123262 25.692 61
1376123292 225.920 0
1376123322 27.998 60
1376123352 27.335 60
1376123382 131.237 0
1376123412 26.064 0
1376123442 27.937 60
1376123472 131.280 0
1376123502 25.681 60
1376123532 25.948 60
1376123562 135.272 0
1376123592 27.769 0
1376123622 27.897 60
1376123652 143.363 0
1376123682 27.302 60
1376123712 28.369 60
1376123742 135.244 0
1376123772 27.966 0
1376123802 25.949 60
1376123832 219.446 0
1376123862 28.840 60
1376123892 27.926 60
1376123922 128.794 0
1376123952 30.405 0
1376123982 29.197 60
1376124012 130.553 0
1376124042 25.948 60
1376124072 29.242 60
1376124102 137.532 0
1376124132 26.095 0
1376124162 25.457 60
1376124192 135.400 0
1376124222 27.234 60
1376124252 28.181 60
1376124282 131.459 0
1376124312 27.936 0
1376124342 27.952 60
1376124372 133.231 0
1376124402 27.697 60
1376124432 27.775 60
1376124462 128.865 0
1376124492 28.694 0
1376124522 27.807 60
1376124552 133.055 0
1376124582 27.807 60
1376124612 28.056 60
1376124642 131.422 0
1376124672 25.852 0
1376124702 27.908 60
1376124732 131.856 0
1376124762 25.400 61
1376124792 27.990 61
1376124822 131.572 0
1376124852 24.829 0
1376124882 27.753 60
1376124912 132.944 0
1376124942 27.973 61
1376124972 27.899 61
1376125002 131.168 0
1376125032 28.118 0
1376125062 25.790 60
1376125092 133.833 0
1376125122 27.981 60
1376125152 27.874 60
1376125182 133.322 0
1376125212 28.053 0
1376125242 24.921 61
1376125272 135.697 0
1376125302 30.253 60
1376125332 27.967 60
1376125362 123.655 0
1376125392 28.077 0
1376125422 28.144 62
1376125452 131.593 0
1376125482 39.571 60
1376125512 30.452 60
1376125542 131.458 0
1376125572 26.197 0
1376125602 29.334 61
1376125632 131.939 0
1376125662 27.773 60
1376125692 28.374 60
1376125722 131.408 0
1376125752 28.568 0
1376125782 25.759 61
1376125812 131.510 0
1376125842 27.790 60
1376125872 28.259 60
1376125902 220.218 0
1376125932 27.764 0
1376125962 27.591 60
1376125992 131.450 0
1376126022 27.978 60
1376126052 26.103 60
1376126082 135.433 0
1376126112 26.719 0
1376126142 27.834 61
1376126172 129.422 0
1376126202 28.198 60
1376126232 25.319 60
1376126262 135.299 0
1376126292 25.397 0
1376126322 30.700 60
1376126352 132.895 0
1376126382 27.939 61
1376126412 25.059 61
1376126442 135.579 0
1376126472 27.373 0
1376126502 27.802 60
1376126532 138.504 0
1376126562 28.047 62
1376126592 25.502 62
1376126622 137.462 0
1376126652 28.075 0
1376126682 28.277 60
1376126712 133.412 0
1376126742 27.660 61
1376126772 27.906 61
1376126802 131.535 0
1376126832 30.108 0
1376126862 27.238 60
1376126892 129.621 0
1376126922 27.650 60
1376126952 28.429 60
1376126982 167.621 0
1376127012 24.883 0
1376127042 27.819 61
1376127072 137.805 0
1376127102 27.794 0
1376127132 24.744 62
1376127162 137.394 0
1376127192 28.178 63
1376127222 28.144 63
1376127252 135.549 0
1376127282 25.876 0
1376127312 28.122 62
1376127342 135.661 0
1376127372 26.618 61
1376127402 28.482 61
1376127432 135.890 0
1376127462 27.910 0
1376127492 25.372 63
1376127522 231.439 0
1376127552 27.728 61
1376127582 27.172 61
1376127612 129.654 0
1376127642 27.952 0
1376127672 25.732 61
1376127702 131.536 0
1376127732 25.935 60
1376127762 28.240 60
1376127792 133.599 0
1376127822 28.218 0
1376127852 28.384 60
1376127882 129.638 0
1376127912 27.812 60
1376127942 28.003 60
1376127972 131.702 0
1376128002 27.965 0
1376128032 28.030 60
1376128062 134.696 0
1376128092 27.584 60
1376128122 28.006 60
1376128152 134.112 0
1376128182 25.775 0
1376128212 27.802 60
1376128242 133.724 0
1376128272 28.004 60
1376128302 28.002 60
1376128332 133.665 0
1376128362 28.094 0
1376128392 28.156 61
1376128422 131.582 0
1376128452 25.971 63
1376128482 27.155 63
1376128512 132.220 0
1376128542 27.939 0
1376128572 28.153 61
1376128602 133.773 0
1376128632 26.012 62
1376128662 27.237 62
1376128692 126.808 0
1376128722 28.081 0
1376128752 25.988 60
1376128782 131.549 0
1376128812 27.705 60
1376128842 26.114 60
1376128872 127.192 0
1376128902 27.982 0
1376128932 29.649 61
1376128962 129.510 0
1376128992 28.323 60
1376129022 27.728 60
1376129052 129.053 0
1376129082 32.208 0
1376129112 27.508 60
1376129142 129.746 0
1376129172 221.764 0
1376129202 27.854 0
1376129232 129.736 0
1376129262 25.809 0
1376129292 27.788 61
1376129322 133.386 0
1376129352 25.000 60
1376129382 37.237 60
1376129412 131.488 -61
1376129442 26.055 0
1376129472 28.364 0
1376129502 133.729 0
1376129532 27.797 0
1376129562 26.110 61
1376129592 133.768 0
1376129622 25.542 60
1376129652 28.301 60
1376129682 130.548 0
1376129712 28.062 0
1376129742 27.626 61
1376129772 128.215 0
1376129802 29.098 60
1376129832 27.289 60
1376129862 139.830 0
1376129892 29.005 0
1376129922 27.573 61
1376129952 131.736 0
1376129982 24.808 60
1376130012 27.868 60
1376130042 135.916 0
1376130072 27.413 0
1376130102 27.744 60
1376130132 135.789 0
1376130162 28.002 60
1376130192 28.308 60
1376130222 129.456 0
1376130252 30.346 0
1376130282 28.162 60
1376130312 133.742 0
1376130342 29.157 61
1376130372 28.080 61
1376130402 129.787 0
1376130432 28.678 0
1376130462 32.079 61
1376130492 129.744 0
1376130522 27.563 61
1376130552 28.219 61
1376130582 135.610 0
1376130612 28.066 0
1376130642 28.250 61
1376130672 213.678 0
1376130702 27.581 61
1376130732 28.187 61
1376130762 135.562 0
1376130792 25.887 0
1376130822 25.351 61
1376130852 135.744 0
1376130882 25.341 62
1376130912 27.648 62
1376130942 129.794 0
1376130972 25.966 0
1376131002 28.148 61
1376131032 133.879 0
1376131062 27.854 62
1376131092 26.047 62
1376131122 135.785 0
1376131152 25.632 0
1376131182 25.300 61
1376131212 127.918 0
1376131242 25.612 61
1376131272 27.846 61
1376131302 137.741 0
1376131332 28.022 0
1376131362 28.174 61
1376131392 130.196 0
1376131422 28.519 60
1376131452 27.687 60
1376131482 132.433 0
1376131512 27.776 0
1376131542 28.155 60
1376131572 132.305 0
1376131602 27.486 60
1376131632 25.888 60
1376131662 130.468 0
1376131692 28.676 0
1376131722 36.274 60
1376131752 131.518 0
1376131782 27.888 60
1376131812 27.592 60
1376131842 132.087 0
1376131872 27.368 0
1376131902 25.571 60
1376131932 133.998 0
1376131962 28.066 60
1376131992 28.318 60
1376132022 133.884 0
1376132052 25.451 0
1376132082 28.215 61
1376132112 133.857 0
1376132142 27.967 60
1376132172 29.616 60
1376132202 133.228 0
1376132232 27.573 0
1376132262 27.872 60
1376132292 137.976 0
1376132322 27.739 0
1376132352 28.090 61
1376132382 132.072 0
1376132412 28.123 60
1376132442 27.211 60
1376132472 133.784 0
1376132502 25.812 0
1376132532 28.004 61
1376132562 133.310 0
1376132592 27.589 60
1376132622 27.706 60
1376132652 130.075 0
1376132682 27.908 0
1376132712 28.639 61
1376132742 130.402 0
1376132772 28.113 62
1376132802 32.934 62
1376132832 135.971 0
1376132862 28.199 0
1376132892 27.776 60
1376132922 127.793 0
1376132952 27.767 61
1376132982 27.946 61
1376133012 133.833 0
1376133042 27.536 0
1376133072 27.849 62
1376133102 133.906 0
1376133132 27.709 61
1376133162 27.656 61
1376133192 133.774 0
1376133222 27.660 0
1376133252 28.326 60
1376133282 133.904 0
1376133312 27.748 60
1376133342 27.625 60
1376133372 133.696 0
1376133402 27.954 0
1376133432 28.075 61
1376133462 131.968 0
1376133492 28.721 61
1376133522 28.191 61
1376133552 127.148 0
1376133582 27.694 0
1376133612 27.947 60
1376133642 132.269 0
1376133672 31.843 60
1376133702 27.503 60
1376133732 134.049 0
1376133762 28.970 0
1376133792 28.057 60
1376133822 132.084 0
1376133852 27.808 60
1376133882 27.548 60
1376133912 132.030 0
1376133942 27.492 0
1376133972 29.195 60
1376134002 135.937 0
1376134032 28.176 60
1376134062 25.684 60
1376134092 135.099 0
1376134122 27.660 0
1376134152 27.789 61
1376134182 132.251 0
1376134212 27.699 60
1376134242 27.959 60
1376134272 134.851 0
1376134302 28.200 0
1376134332 27.611 60
1376134362 164.934 0
1376134392 27.890 61
1376134422 28.179 61
1376134452 129.893 0
1376134482 27.826 0
1376134512 28.023 60
1376134542 132.193 0
1376134572 27.647 61
1376134602 27.553 61
1376134632 130.049 0
1376134662 27.592 0
1376134692 27.446 60
1376134722 135.789 0
1376134752 27.794 60
1376134782 28.102 60
1376134812 130.681 0
1376134842 25.202 0
1376134872 27.600 61
1376134902 135.836 0
1376134932 28.092 60
1376134962 28.252 60
1376134992 135.682 0
1376135022 28.294 0
1376135052 27.758 61
1376135082 135.501 0
1376135112 27.983 62
1376135142 27.682 62
1376135172 130.250 0
1376135202 27.887 0
1376135232 27.945 60
1376135262 136.046 0
1376135292 26.595 60
1376135322 27.984 60
1376135352 224.280 0
1376135382 27.132 0
1376135412 28.068 60
1376135442 134.099 0
1376135472 27.775 60
1376135502 24.653 60
1376135532 134.452 0
1376135562 27.829 0
1376135592 25.557 60
1376135622 136.681 0
1376135652 27.768 61
1376135682 27.359 61
1376135712 136.646 0
1376135742 27.976 0
1376135772 27.860 61
1376135802 136.712 0
1376135832 27.713 61
1376135862 25.412 61
1376135892 127.789 0
1376135922 28.205 0
1376135952 27.734 60
1376135982 130.128 0
1376136012 28.059 0
1376136042 27.891 61
1376136072 132.095 0
1376136102 27.798 60
1376136132 28.220 60
1376136162 130.129 0
1376136192 27.445 0
1376136222 28.224 60
1376136252 136.348 0
1376136282 28.278 61
1376136312 29.360 61
1376136342 135.911 0
1376136372 29.505 0
1376136402 27.741 60
1376136432 137.218 0
1376136462 28.786 60
1376136492 27.765 60
1376136522 172.177 0
1376136552 27.427 0
1376136582 28.289 60
1376136612 128.147 0
1376136642 28.167 60
1376136672 25.392 60
1376136702 138.474 0
1376136732 30.526 0
1376136762 27.868 60
1376136792 134.135 0
1376136822 27.801 60
1376136852 26.628 60
1376136882 135.791 0
1376136912 30.572 0
1376136942 27.824 60
1376136972 131.682 0
1376137002 27.858 61
1376137032 27.752 61
1376137062 135.857 0
1376137092 28.665 0
1376137122 25.979 60
1376137152 127.871 0
1376137182 27.784 61
1376137212 27.089 61
1376137242 136.116 0
1376137272 41.306 0
1376137302 25.357 60
1376137332 142.607 0
1376137362 25.453 61
1376137392 27.558 61
1376137422 129.203 0
1376137452 28.053 0
1376137482 27.554 60
1376137512 129.513 0
1376137542 27.975 61
1376137572 27.959 61
1376137602 131.813 0
1376137632 27.365 0
1376137662 27.363 60
1376137692 129.780 0
1376137722 28.085 62
1376137752 28.543 62
1376137782 129.088 0
1376137812 29.710 0
1376137842 29.470 61
1376137872 133.198 0
1376137902 27.859 60
1376137932 25.115 60
1376137962 269.646 0
1376137992 27.983 0
1376138022 29.300 60
1376138052 138.623 0
1376138082 27.917 60
1376138112 27.693 60
1376138142 233.582 0
1376138172 28.084 0
1376138202 27.381 60
1376138232 136.055 0
1376138262 28.046 61
1376138292 28.243 61
1376138322 131.475 0
1376138352 25.949 0
1376138382 26.104 60
1376138412 129.419 0
1376138442 29.102 61
1376138472 27.892 61
1376138502 130.793 0
1376138532 25.385 0
1376138562 25.143 60
1376138592 129.463 0
1376138622 27.278 60
1376138652 28.066 60
1376138682 131.371 0
1376138712 42.119 0
1376138742 27.833 60
1376138772 136.109 0
1376138802 28.618 60
1376138832 27.882 60
1376138862 131.548 0
1376138892 28.214 0
1376138922 25.752 60
1376138952 137.083 0
1376138982 28.117 60
1376139012 28.162 60
1376139042 138.892 0
1376139072 28.336 0
1376139102 28.125 61
1376139132 131.196 0
1376139162 27.952 61
1376139192 28.091 61
1376139222 131.235 0
1376139252 27.967 0
1376139282 27.929 61
1376139312 135.415 0
1376139342 28.132 61
1376139372 32.987 61
1376139402 133.718 0
1376139432 27.341 0
1376139462 27.959 62
1376139492 135.329 0
1376139522 25.287 61
1376139552 27.158 61
1376139582 128.575 0
1376139612 28.178 61
1376139642 28.063 61
1376139672 128.398 0
1376139702 27.949 0
1376139732 27.918 63
1376139762 136.704 0
1376139792 28.104 61
1376139822 25.550 61
1376139852 131.126 0
1376139882 28.207 0
1376139912 27.251 62
1376139942 131.297 0
1376139972 27.907 61
1376140002 26.079 61
1376140032 134.468 0
1376140062 27.779 0
1376140092 27.890 61
1376140122 135.104 0
1376140152 28.279 62
1376140182 27.867 62
1376140212 134.786 0
1376140242 27.162 0
1376140272 25.416 61
1376140302 130.683 0
1376140332 28.057 62
1376140362 27.849 62
1376140392 135.010 0
1376140422 27.982 0
1376140452 27.300 61
1376140482 130.836 0
1376140512 27.680 61
1376140542 28.904 61
1376140572 135.627 0
1376140602 28.055 0
1376140632 28.156 61
1376140662 130.657 0
1376140692 27.220 61
1376140722 28.259 61
1376140752 130.678 0
1376140782 29.761 0
1376140812 28.198 60
1376140842 134.994 0
1376140872 27.871 61
1376140902 25.734 61
1376140932 130.775 0
1376140962 27.964 0
1376140992 25.877 60
1376141022 136.808 0
1376141052 28.109 60
1376141082 27.755 60
1376141112 132.675 0
1376141142 27.999 0
1376141172 28.756 61
1376141202 133.672 0
1376141232 28.013 60
1376141262 27.393 60
1376141292 130.488 0
1376141322 28.538 0
1376141352 25.104 60
1376141382 128.264 0
1376141412 24.736 61
1376141442 28.164 61
1376141472 135.185 0
1376141502 28.064 0
1376141532 28.125 61
1376141562 280.668 0
1376141592 27.822 0
1376141622 27.839 60
1376141652 137.276 0
1376141682 28.932 60
1376141712 27.848 60
1376141742 127.912 0
1376141772 27.657 0
1376141802 27.790 61
1376141832 134.732 0
1376141862 28.731 60
1376141892 27.708 60
1376141922 130.792 0
1376141952 25.837 0
1376141982 27.632 61
1376142012 132.475 0
1376142042 27.952 61
1376142072 25.659 61
1376142102 129.801 0
1376142132 25.249 0
1376142162 25.908 61
1376142192 136.412 0
1376142222 26.128 60
1376142252 25.579 60
1376142282 134.850 0
1376142312 28.075 0
1376142342 31.622 60
1376142372 128.812 0
1376142402 28.075 60
1376142432 26.161 60
1376142462 134.988 0
1376142492 26.172 0
1376142522 28.128 61
1376142552 130.436 0
1376142582 28.088 60
1376142612 27.667 60
1376142642 134.833 0
1376142672 25.608 0
1376142702 30.003 60
1376142732 136.415 0
1376142762 27.718 60
1376142792 27.633 60
1376142822 127.454 0
1376142852 28.108 0
1376142882 25.391 61
1376142912 130.767 0
1376142942 25.357 60
1376142972 27.801 60
1376143002 134.594 0
1376143032 27.243 0
1376143062 27.906 60
1376143092 130.646 0
1376143122 25.184 60
1376143152 43.553 60
1376143182 130.619 0
1376143212 27.793 0
1376143242 27.405 62
1376143272 130.291 0
1376143302 28.130 60
