1376111202 214.542 1165
1376111232 205.217 1227
1376111262 292.306 1227
1376111292 236.045 1290
1376111322 209.135 1290
1376111352 231.192 1352
1376111382 211.763 1352
1376111412 211.129 1413
1376111442 290.530 1413
1376111472 219.180 1473
1376111502 200.077 1473
1376111532 214.883 1534
1376111562 245.408 1534
1376111592 229.430 1594
1376111622 214.876 1594
1376111652 199.317 1655
1376111682 242.258 1655
1376111712 249.484 1715
1376111742 206.797 1715
1376111772 241.821 1775
1376111802 208.165 1775
1376111832 209.734 1835
1376111862 273.529 1835
1376111892 703.973 1895
1376111922 203.676 1895
1376111952 221.381 1955
1376111982 204.785 1955
1376112012 201.629 2015
1376112042 218.495 2015
1376112072 197.827 2076
1376112102 220.699 2076
1376112132 217.285 2136
1376112162 215.940 2136
1376112192 209.757 2198
1376112222 253.684 2198
1376112252 321.526 2258
1376112282 209.752 2258
1376112312 207.913 2318
1376112342 203.463 2318
1376112372 214.347 2379
1376112402 233.913 2379
1376112432 359.398 2440
1376112462 211.055 2440
1376112492 223.327 2501
1376112522 225.943 2501
1376112552 233.094 2561
1376112582 205.925 2561
1376112612 1075.844 2621
1376112642 305.981 2621
1376112672 198.471 2681
1376112702 224.524 2681
1376112732 211.972 2741
1376112762 221.816 2741
1376112792 288.600 2801
1376112822 288.883 2801
1376112852 285.131 2861
1376112882 279.325 2861
1376112912 344.095 2921
1376112942 320.318 2921
1376112972 220.619 2982
1376113002 214.469 2982
1376113032 202.775 3042
1376113062 223.767 3042
1376113092 197.024 3102
1376113122 217.731 3102
1376113152 202.623 3163
1376113182 196.964 3163
1376113212 1539.469 3226
1376113242 1508.461 3226
1376113272 214.601 3286
1376113302 194.706 3286
1376113332 210.968 3346
1376113362 336.878 3346
1376113392 282.684 3407
1376113422 224.493 3407
1376113452 10000.333 timeout
1376113482 209.687 3467
1376113512 214.749 3527
1376113542 223.207 3527
1376113572 229.133 241
1376113602 256.235 241
1376113632 199.767 302
1376113662 217.562 302
1376113692 229.041 362
1376113722 208.537 362
1376113752 220.171 422
1376113782 223.409 422
1376113812 291.705 482
1376113842 220.521 482
1376113872 217.435 542
1376113902 262.980 542
1376113932 218.982 602
1376113962 211.552 602
1376113992 216.468 662
1376114022 229.974 662
1376114052 205.820 722
1376114082 200.535 722
1376114112 242.047 783
1376114142 212.022 783
1376114172 222.676 843
1376114202 214.557 843
1376114232 340.729 903
1376114262 247.000 903
1376114292 205.183 964
1376114322 227.607 964
1376114352 217.809 1024
1376114382 214.630 1024
1376114412 207.436 1084
1376114442 208.739 1084
1376114472 217.406 1146
1376114502 299.126 1146
1376114532 293.097 1206
1376114562 217.313 1206
1376114592 226.022 1267
1376114622 314.038 1267
1376114652 306.621 1327
1376114682 276.133 1327
1376114712 229.802 1387
1376114742 222.625 1387
1376114772 210.253 1387
1376114802 203.989 1447
1376114832 219.187 1447
1376114862 203.121 1507
1376114892 202.816 1507
1376114922 241.407 1568
1376114952 207.721 1568
1376114982 207.456 1628
1376115012 205.378 1628
1376115042 224.722 1688
1376115072 202.867 1688
1376115102 328.439 1750
1376115132 226.039 1750
1376115162 209.075 1812
1376115192 207.039 1812
1376115222 197.007 1872
1376115252 206.628 1872
1376115282 211.066 1932
1376115312 305.382 1932
1376115342 232.874 1993
1376115372 223.184 1993
1376115402 202.876 2053
1376115432 216.581 2053
1376115462 207.821 2113
1376115492 1530.793 2113
1376115522 1524.937 2173
1376115552 253.399 2173
1376115582 227.022 2233
1376115612 222.518 2233
1376115642 218.137 2293
1376115672 494.484 2293
1376115702 201.673 2353
1376115732 227.296 2353
1376115762 209.959 2413
1376115792 233.134 2413
1376115822 254.298 2473
1376115852 287.124 2473
1376115882 220.406 2534
1376115912 221.724 2534
1376115942 241.071 2594
1376115972 236.142 2594
1376116002 289.900 2654
1376116032 373.800 2654
1376116062 224.957 2714
1376116092 211.397 2714
1376116122 215.404 2774
1376116152 214.624 2774
1376116182 237.106 2834
1376116212 224.438 2834
1376116242 196.275 2894
1376116272 203.412 2894
1376116302 218.042 2954
1376116332 304.418 2954
1376116362 223.747 3014
1376116392 231.495 3014
1376116422 207.597 3075
1376116452 305.632 3075
1376116482 215.314 3135
1376116512 222.845 3135
1376116542 231.014 3195
1376116572 217.529 3195
1376116602 283.128 3255
1376116632 214.042 3255
1376116662 208.900 3315
1376116692 439.281 3315
1376116722 313.870 3375
1376116752 202.743 3375
1376116782 204.753 3435
1376116812 222.967 3435
1376116842 213.057 3495
1376116872 505.718 240
1376116902 221.763 300
1376116932 218.979 300
1376116962 210.013 360
1376116992 198.689 360
1376117022 216.817 420
1376117052 214.977 420
1376117082 199.095 480
1376117112 269.961 480
1376117142 270.910 540
1376117172 350.985 540
1376117202 204.631 601
1376117232 213.831 601
1376117262 202.596 662
1376117292 193.166 662
1376117322 202.209 722
1376117352 215.169 722
1376117382 371.802 783
1376117412 354.044 783
1376117442 214.388 843
1376117472 212.885 843
1376117502 207.285 903
1376117532 275.381 903
1376117562 202.615 964
1376117592 214.778 964
1376117622 293.157 1025
1376117652 301.705 1025
1376117682 194.630 1086
1376117712 242.036 1086
1376117742 218.002 1146
1376117772 314.658 1146
1376117802 206.878 1206
1376117832 208.586 1206
1376117862 211.303 1267
1376117892 212.143 1267
1376117922 212.968 1327
1376117952 214.977 1327
1376117982 194.279 1388
1376118012 242.983 1388
1376118042 224.193 1450
1376118072 211.230 1450
1376118102 200.147 1513
1376118132 228.950 1513
1376118162 224.015 1575
1376118192 235.923 1575
1376118222 206.449 1636
1376118252 194.190 1636
1376118282 219.475 1696
1376118312 287.922 1696
1376118342 388.232 1756
1376118372 454.108 1756
1376118402 224.994 1816
1376118432 351.727 1816
1376118462 223.889 1877
1376118492 222.073 1877
1376118522 216.036 1938
1376118552 208.039 1938
1376118582 217.976 1999
1376118612 215.029 1999
1376118642 234.313 2059
1376118672 221.711 2059
1376118702 227.272 2119
1376118732 214.325 2119
1376118762 223.068 2179
1376118792 218.723 2179
1376118822 211.764 2239
1376118852 216.303 2239
1376118882 226.092 2299
1376118912 249.826 2299
1376118942 205.190 2360
1376118972 207.218 2360
1376119002 215.889 2420
1376119032 233.607 2420
1376119062 212.042 2480
1376119092 10000.295 timeout
1376119122 1562.075 2541
1376119152 1456.465 2541
1376119182 1514.301 2601
1376119212 225.798 2601
1376119242 217.363 2661
1376119272 223.019 2661
1376119302 210.525 2722
1376119332 198.382 2722
1376119362 205.434 2782
1376119392 329.595 2782
1376119422 223.961 2842
1376119452 204.486 2842
1376119482 201.450 2902
1376119512 203.827 2902
1376119542 211.153 2902
1376119572 210.050 2962
1376119602 214.046 2962
1376119632 460.718 3022
1376119662 314.728 3022
1376119692 380.996 3083
1376119722 230.966 3083
1376119752 294.840 3143
1376119782 1605.215 3143
1376119812 222.374 3203
1376119842 207.790 3203
1376119872 204.132 3263
1376119902 218.109 3263
1376119932 253.389 3323
1376119962 312.265 3323
1376119992 217.354 3384
1376120022 222.312 3384
1376120052 212.114 3446
1376120082 216.434 3446
1376120112 225.372 3507
1376120142 207.064 3507
1376120172 240.106 245
1376120202 203.525 245
1376120232 230.705 307
1376120262 213.422 307
1376120292 243.101 368
1376120322 491.654 368
1376120352 219.343 429
1376120382 218.254 429
1376120412 190.984 491
1376120442 201.265 491
1376120472 224.471 552
1376120502 201.113 552
1376120532 208.072 614
1376120562 198.669 614
1376120592 215.941 676
1376120622 255.175 676
1376120652 220.537 737
1376120682 206.854 737
1376120712 205.047 798
1376120742 207.234 798
1376120772 309.309 859
1376120802 208.983 859
1376120832 204.270 920
1376120862 223.156 920
1376120892 642.408 981
1376120922 235.296 981
1376120952 219.938 1041
1376120982 293.762 1041
1376121012 202.506 1102
1376121042 202.578 1102
1376121072 206.676 1162
1376121102 205.366 1162
1376121132 387.719 1222
1376121162 258.976 1222
1376121192 223.087 1282
1376121222 215.213 1282
1376121252 212.308 1342
1376121282 211.930 1342
1376121312 212.299 1402
1376121342 208.717 1402
1376121372 214.385 1463
1376121402 210.434 1463
1376121432 217.222 1523
1376121462 214.795 1523
1376121492 218.728 1583
1376121522 303.874 1583
1376121552 203.556 1643
1376121582 295.884 1643
1376121612 383.751 1703
1376121642 766.316 1703
1376121672 216.094 1763
1376121702 217.002 1763
1376121732 210.402 1823
1376121762 290.147 1823
1376121792 218.260 1884
1376121822 210.163 1884
1376121852 341.878 1946
1376121882 330.800 1946
1376121912 205.786 2007
1376121942 294.719 2007
1376121972 215.836 2067
1376122002 202.192 2067
1376122032 361.684 2127
1376122062 201.508 2127
1376122092 208.837 2188
1376122122 226.758 2188
1376122152 354.033 2248
1376122182 234.191 2248
1376122212 210.097 2309
1376122242 224.005 2309
1376122272 217.890 2369
1376122302 204.066 2369
1376122332 205.633 2369
1376122362 237.957 2429
1376122392 214.991 2429
1376122422 220.527 2489
1376122452 205.720 2489
1376122482 202.992 2550
1376122512 218.273 2550
1376122542 204.202 2610
1376122572 301.340 2610
1376122602 259.999 2670
1376122632 234.458 2670
1376122662 200.115 2731
1376122692 197.273 2731
1376122722 203.718 2792
1376122752 208.410 2792
1376122782 206.802 2853
1376122812 351.258 2853
1376122842 223.877 2913
1376122872 205.711 2913
1376122902 219.847 2973
1376122932 225.587 2973
1376122962 222.839 3034
1376122992 321.079 3034
1376123022 219.997 3094
1376123052 200.201 3094
1376123082 204.955 3154
1376123112 235.028 3154
1376123142 229.057 3214
1376123172 230.207 3214
1376123202 209.112 3274
1376123232 207.839 3274
1376123262 249.967 3335
1376123292 224.966 3335
1376123322 218.248 3395
1376123352 213.989 3395
1376123382 226.712 3455
1376123412 214.530 3455
1376123442 215.893 241
1376123472 292.913 241
1376123502 213.461 301
1376123532 289.608 301
1376123562 297.072 361
1376123592 202.732 361
1376123622 202.796 421
1376123652 204.260 421
1376123682 357.475 481
1376123712 201.385 481
1376123742 224.036 542
1376123772 292.024 542
1376123802 222.593 602
1376123832 259.270 602
1376123862 232.190 662
1376123892 209.495 662
1376123922 356.949 722
1376123952 224.462 722
1376123982 203.931 782
1376124012 223.953 782
1376124042 207.536 842
1376124072 210.486 842
1376124102 212.286 902
1376124132 203.749 902
1376124162 211.695 962
1376124192 213.086 962
1376124222 288.372 1022
1376124252 210.291 1022
1376124282 198.747 1083
1376124312 230.948 1083
1376124342 233.767 1143
1376124372 206.985 1143
1376124402 259.566 1203
1376124432 216.563 1203
1376124462 211.393 1263
1376124492 221.021 1263
1376124522 211.647 1323
1376124552 297.679 1323
1376124582 212.586 1383
1376124612 207.229 1383
1376124642 201.181 1443
1376124672 306.886 1443
1376124702 204.499 1503
1376124732 289.522 1503
1376124762 310.230 1564
1376124792 210.486 1564
1376124822 212.030 1624
1376124852 213.424 1624
1376124882 209.144 1684
1376124912 215.314 1684
1376124942 220.871 1745
1376124972 216.522 1745
1376125002 319.960 1805
1376125032 197.817 1805
1376125062 201.520 1865
1376125092 205.206 1865
1376125122 210.340 1925
1376125152 362.917 1925
1376125182 249.526 1985
1376125212 362.002 1985
1376125242 210.612 2046
1376125272 199.855 2046
1376125302 394.557 2106
1376125332 281.284 2106
1376125362 224.159 2166
1376125392 198.612 2166
1376125422 204.678 2228
1376125452 339.608 2228
1376125482 206.962 2288
1376125512 220.419 2288
1376125542 212.736 2348
1376125572 200.193 2348
1376125602 208.962 2409
1376125632 281.058 2409
1376125662 355.966 2469
1376125692 206.117 2469
1376125722 322.567 2529
1376125752 220.075 2529
1376125782 347.732 2590
1376125812 207.983 2590
1376125842 250.858 2650
1376125872 253.561 2650
1376125902 207.393 2710
1376125932 288.561 2710
1376125962 227.033 2770
1376125992 197.593 2770
1376126022 219.076 2830
1376126052 195.304 2830
1376126082 219.116 2891
1376126112 206.794 2891
1376126142 325.869 2952
1376126172 214.899 2952
1376126202 238.697 3012
1376126232 202.865 3012
1376126262 215.326 3074
1376126292 10000.271 timeout
1376126322 1541.452 3134
1376126352 10000.344 timeout
1376126382 218.441 3195
1376126412 204.424 3195
1376126442 227.300 3256
1376126472 227.913 3256
1376126502 231.606 3316
1376126532 206.173 3316
1376126562 202.352 3378
1376126592 203.841 3378
1376126622 325.298 3439
1376126652 296.987 3439
1376126682 210.457 3499
1376126712 256.921 3499
1376126742 215.157 244
1376126772 213.917 244
1376126802 216.361 304
1376126832 310.034 304
1376126862 225.021 364
1376126892 216.838 364
1376126922 228.992 424
1376126952 292.041 424
1376126982 235.663 485
1376127012 300.029 485
1376127042 227.394 546
1376127072 235.578 546
1376127102 291.508 546
1376127132 219.786 608
1376127162 229.791 608
1376127192 201.006 671
1376127222 208.197 671
1376127252 304.521 732
1376127282 226.872 732
1376127312 235.794 794
1376127342 592.313 794
1376127372 204.846 855
1376127402 208.267 855
1376127432 215.155 917
1376127462 222.417 917
1376127492 217.623 980
1376127522 261.984 980
1376127552 203.763 1041
1376127582 207.572 1041
1376127612 233.306 1103
1376127642 213.946 1103
1376127672 226.577 1164
1376127702 210.023 1164
1376127732 207.081 1224
1376127762 283.188 1224
1376127792 218.257 1285
1376127822 236.642 1285
1376127852 221.771 1345
1376127882 281.686 1345
1376127912 221.258 1405
1376127942 211.432 1405
1376127972 207.761 1466
1376128002 200.252 1466
1376128032 215.394 1526
1376128062 226.082 1526
1376128092 216.001 1586
1376128122 332.251 1586
1376128152 209.155 1646
1376128182 321.460 1646
1376128212 340.321 1706
1376128242 209.188 1706
1376128272 375.740 1766
1376128302 212.683 1766
1376128332 213.403 1826
1376128362 216.659 1826
1376128392 301.815 1887
1376128422 308.533 1887
1376128452 378.692 1950
1376128482 230.729 1950
1376128512 211.637 2010
1376128542 229.879 2010
1376128572 10000.311 timeout
1376128602 1531.764 2071
1376128632 818.798 2133
1376128662 226.308 2133
1376128692 210.052 2193
1376128722 204.193 2193
1376128752 220.549 2253
1376128782 228.918 2253
1376128812 240.977 2313
1376128842 253.739 2313
1376128872 208.972 2374
1376128902 209.014 2374
1376128932 213.207 2435
1376128962 245.859 2435
1376128992 217.217 2495
1376129022 208.472 2495
1376129052 7350.794 2556
1376129082 207.492 2556
1376129112 224.188 2616
1376129142 233.514 2616
1376129172 260.270 2676
1376129202 217.095 2676
1376129232 216.200 2737
1376129262 201.262 2737
1376129292 198.535 2798
1376129322 198.283 2798
1376129352 205.336 2858
1376129382 202.643 2858
1376129412 401.476 2858
1376129442 224.038 2919
1376129472 221.359 2919
1376129502 215.398 2979
1376129532 214.758 2979
1376129562 246.958 3040
1376129592 211.042 3040
1376129622 331.661 3100
1376129652 216.795 3100
1376129682 205.313 3160
1376129712 207.626 3160
1376129742 336.433 3221
1376129772 211.666 3221
1376129802 321.260 3281
1376129832 209.380 3281
1376129862 206.026 3341
1376129892 10000.325 timeout
1376129922 1646.000 3402
1376129952 1592.301 3402
1376129982 1573.538 3462
1376130012 1501.214 3462
1376130042 1512.788 241
1376130072 212.168 241
1376130102 286.854 301
1376130132 290.127 301
1376130162 215.484 361
1376130192 203.631 361
1376130222 216.747 421
1376130252 212.604 421
1376130282 199.054 481
1376130312 210.288 481
1376130342 217.944 542
1376130372 231.199 542
1376130402 214.457 603
1376130432 214.400 603
1376130462 217.092 664
1376130492 216.739 664
1376130522 223.697 725
1376130552 210.782 725
1376130582 210.799 787
1376130612 221.619 787
1376130642 214.867 848
1376130672 240.577 848
1376130702 208.882 909
1376130732 351.431 909
1376130762 218.112 970
1376130792 219.950 970
1376130822 219.270 1031
1376130852 208.377 1031
1376130882 313.290 1093
1376130912 221.681 1093
1376130942 214.209 1153
1376130972 196.541 1153
1376131002 195.754 1214
1376131032 215.552 1214
1376131062 203.351 1276
1376131092 206.438 1276
1376131122 217.436 1339
1376131152 204.799 1339
1376131182 203.353 1400
1376131212 214.763 1400
1376131242 206.050 1461
1376131272 381.553 1461
1376131302 246.245 1521
1376131332 224.618 1521
1376131362 1585.780 1582
1376131392 1567.035 1582
1376131422 10000.327 timeout
1376131452 1542.782 1642
1376131482 1805.206 1703
1376131512 10000.322 timeout
1376131542 10000.308 timeout
1376131572 1783.987 1763
1376131602 1525.239 1823
1376131632 10000.283 timeout
1376131662 1560.334 1884
1376131692 1800.320 1884
1376131722 1528.888 1944
1376131752 208.089 1944
1376131782 204.971 2004
1376131812 209.569 2004
1376131842 197.018 2065
1376131872 213.983 2065
1376131902 206.175 2125
1376131932 192.759 2125
1376131962 223.847 2185
1376131992 241.741 2185
1376132022 345.129 2245
1376132052 211.673 2245
1376132082 224.627 2306
1376132112 254.664 2306
1376132142 212.985 2366
1376132172 219.347 2366
1376132202 287.751 2427
1376132232 207.683 2427
1376132262 276.134 2487
1376132292 288.737 2487
1376132322 308.938 2487
1376132352 251.988 2548
1376132382 250.663 2548
1376132412 714.812 2608
1376132442 215.779 2608
1376132472 219.708 2668
1376132502 223.443 2668
1376132532 225.640 2729
1376132562 250.686 2729
1376132592 760.060 2789
1376132622 10000.341 timeout
1376132652 212.016 2849
1376132682 224.711 2849
1376132712 206.617 2910
1376132742 202.836 2910
1376132772 214.870 2972
1376132802 224.675 2972
1376132832 217.429 3032
1376132862 201.285 3032
1376132892 192.996 3092
1376132922 198.743 3092
1376132952 213.892 3153
1376132982 215.602 3153
1376133012 214.113 3214
1376133042 216.503 3214
1376133072 215.502 3276
1376133102 219.602 3276
1376133132 202.695 3337
1376133162 300.126 3337
1376133192 218.859 3397
1376133222 284.579 3397
1376133252 210.382 3457
1376133282 279.060 3457
1376133312 207.772 241
1376133342 212.214 241
1376133372 294.513 302
1376133402 225.834 302
1376133432 209.448 363
1376133462 346.726 363
1376133492 10000.295 timeout
1376133522 1580.670 424
1376133552 1559.092 484
1376133582 1642.890 484
1376133612 1541.997 544
1376133642 1566.815 544
1376133672 222.734 604
1376133702 226.151 604
1376133732 212.361 665
1376133762 338.994 665
1376133792 226.017 725
1376133822 275.829 725
1376133852 197.698 785
1376133882 220.167 785
1376133912 367.261 846
1376133942 210.434 846
1376133972 209.382 906
1376134002 352.969 906
1376134032 319.197 966
1376134062 225.123 966
1376134092 215.962 1026
1376134122 223.591 1026
1376134152 318.413 1087
1376134182 220.634 1087
1376134212 209.023 1147
1376134242 211.869 1147
1376134272 232.436 1207
1376134302 215.614 1207
1376134332 212.527 1267
1376134362 198.989 1267
1376134392 211.450 1328
1376134422 221.901 1328
1376134452 332.642 1388
1376134482 285.390 1388
1376134512 273.420 1448
1376134542 218.962 1448
1376134572 224.052 1509
1376134602 209.132 1509
1376134632 304.393 1570
1376134662 294.998 1570
1376134692 216.979 1630
1376134722 223.160 1630
1376134752 348.451 1690
1376134782 224.050 1690
1376134812 211.586 1750
1376134842 202.221 1750
1376134872 221.203 1811
1376134902 235.400 1811
1376134932 198.618 1871
1376134962 224.587 1871
1376134992 217.877 1931
1376135022 244.555 1931
1376135052 197.932 1992
1376135082 228.903 1992
1376135112 211.648 2054
1376135142 215.190 2054
1376135172 228.550 2116
1376135202 218.558 2116
1376135232 203.795 2176
1376135262 227.454 2176
1376135292 389.063 2236
1376135322 208.919 2236
1376135352 229.507 2296
1376135382 286.064 2296
1376135412 221.686 2356
1376135442 290.380 2356
1376135472 305.556 2416
1376135502 295.962 2416
1376135532 207.999 2476
1376135562 203.562 2476
1376135592 387.772 2536
1376135622 218.172 2536
1376135652 306.776 2597
1376135682 215.231 2597
1376135712 694.189 2658
1376135742 205.045 2658
1376135772 215.189 2719
1376135802 314.590 2719
1376135832 206.910 2780
1376135862 203.274 2780
1376135892 205.502 2841
1376135922 290.208 2841
1376135952 269.206 2901
1376135982 220.660 2901
1376136012 212.269 2901
1376136042 205.401 2962
1376136072 207.334 2962
1376136102 358.897 3022
1376136132 213.488 3022
1376136162 249.482 3083
1376136192 217.498 3083
1376136222 213.271 3143
1376136252 220.609 3143
1376136282 340.623 3204
1376136312 344.947 3204
1376136342 266.723 3265
1376136372 211.810 3265
1376136402 234.849 3325
1376136432 227.330 3325
1376136462 601.571 3385
1376136492 257.524 3385
1376136522 211.170 3446
1376136552 219.171 3446
1376136582 212.166 3506
1376136612 210.071 181
1376136642 202.947 241
1376136672 203.517 241
1376136702 315.777 302
1376136732 346.430 302
1376136762 234.680 362
1376136792 230.802 362
1376136822 198.490 422
1376136852 293.950 422
1376136882 274.169 482
1376136912 218.392 482
1376136942 224.277 542
1376136972 276.822 542
1376137002 220.186 603
1376137032 220.591 603
1376137062 224.995 663
1376137092 1620.954 663
1376137122 1587.500 723
1376137152 1571.792 723
1376137182 10000.287 timeout
1376137212 1547.882 784
1376137242 1542.438 844
1376137272 1621.492 844
1376137302 1600.409 904
1376137332 1627.710 904
1376137362 1515.673 965
1376137392 1376.302 965
1376137422 1454.581 1025
1376137452 1684.138 1025
1376137482 10000.307 timeout
1376137512 1608.905 1085
1376137542 1555.304 1146
1376137572 1543.681 1146
1376137602 1716.159 1206
1376137632 1882.787 1206
1376137662 2042.058 1266
1376137692 10000.325 timeout
1376137722 1880.922 1328
1376137752 10000.325 timeout
1376137782 1722.020 1388
1376137812 347.914 1388
1376137842 394.332 1449
1376137872 439.330 1449
1376137902 272.660 1509
1376137932 256.507 1509
1376137962 210.358 1570
1376137992 313.081 1570
1376138022 223.292 1630
1376138052 232.298 1630
1376138082 222.096 1690
1376138112 214.788 1690
1376138142 408.585 1751
1376138172 236.204 1751
1376138202 217.027 1811
1376138232 718.008 1811
1376138262 223.946 1872
1376138292 208.839 1872
1376138322 201.222 1932
1376138352 211.935 1932
1376138382 321.713 1992
1376138412 211.442 1992
1376138442 299.593 2053
1376138472 365.934 2053
1376138502 223.636 2113
1376138532 213.460 2113
1376138562 223.839 2173
1376138592 219.188 2173
1376138622 317.564 2233
1376138652 220.943 2233
1376138682 349.961 2293
1376138712 222.005 2293
1376138742 216.989 2353
1376138772 208.304 2353
1376138802 199.736 2413
1376138832 201.928 2413
1376138862 206.887 2474
1376138892 208.940 2474
1376138922 286.501 2534
1376138952 221.206 2534
1376138982 206.061 2594
1376139012 352.272 2594
1376139042 218.992 2655
1376139072 213.522 2655
1376139102 198.795 2716
1376139132 205.252 2716
1376139162 203.820 2777
1376139192 214.121 2777
1376139222 204.684 2837
1376139252 214.597 2837
1376139282 319.581 2898
1376139312 318.535 2898
1376139342 265.660 2959
1376139372 307.054 2959
1376139402 224.253 3021
1376139432 211.775 3021
1376139462 205.756 3083
1376139492 201.573 3083
1376139522 218.724 3144
1376139552 207.911 3144
1376139582 214.368 3144
1376139612 1195.038 3205
1376139642 1534.382 3205
1376139672 1539.181 3269
1376139702 1618.202 3269
1376139732 10000.323 timeout
1376139762 10000.313 timeout
1376139792 1578.184 3393
1376139822 1530.002 3393
1376139852 10000.312 timeout
1376139882 200.514 3455
1376139912 268.752 3517
1376139942 228.734 248
1376139972 246.433 309
1376140002 242.158 309
1376140032 197.341 371
1376140062 273.554 371
1376140092 328.661 432
1376140122 213.690 432
1376140152 263.862 494
1376140182 197.591 494
1376140212 201.921 555
1376140242 220.158 555
1376140272 221.093 616
1376140302 220.313 616
1376140332 231.168 678
1376140362 198.976 678
1376140392 207.051 739
1376140422 202.496 739
1376140452 239.273 800
1376140482 228.857 800
1376140512 211.920 861
1376140542 286.247 861
1376140572 215.004 922
