1376112522 3.849 0
1376112552 3.280 0
1376112582 4.145 0
1376112612 4.029 60
1376112642 3.757 0
1376112672 4.264 -60
1376112702 3.416 0
1376112732 3.706 -60
1376112762 3.892 0
1376112792 4.178 0
1376112822 4.268 0
1376112852 4.381 -60
1376112882 4.259 0
1376112912 105.335 0
1376112942 3.681 0
1376112972 4.372 61
1376113002 4.077 0
1376113032 3.727 0
1376113062 8.791 0
1376113092 3.751 0
1376113122 3.639 0
1376113152 3.088 61
1376113182 4.139 0
1376113212 4.041 63
1376113242 3.275 0
1376113272 3.278 60
1376113302 3.338 0
1376113332 4.359 0
1376113362 3.312 0
1376113392 4.157 0
1376113422 4.178 0
1376113452 3.386 60
1376113482 4.075 0
1376113512 4.403 60
1376113542 4.087 0
1376113572 3.969 60
1376113602 19.242 0
1376113632 4.169 61
1376113662 3.612 0
1376113692 4.044 60
1376113722 3.644 0
1376113752 3.811 60
1376113782 4.636 0
1376113812 4.102 60
1376113842 3.935 0
1376113872 3.931 60
1376113902 3.731 0
1376113932 10.233 60
1376113962 3.734 0
1376113992 3.919 60
1376114022 4.342 0
1376114052 3.709 60
1376114082 4.792 0
1376114112 4.208 0
1376114142 3.894 0
1376114172 3.724 60
1376114202 4.535 0
1376114232 4.309 60
1376114262 4.247 0
1376114292 3.967 61
1376114322 3.177 61
1376114352 4.290 60
1376114382 3.839 0
1376114412 4.256 60
1376114442 3.416 0
1376114472 4.057 62
1376114502 3.815 0
1376114532 3.597 60
1376114562 4.135 0
1376114592 4.237 61
1376114622 4.450 0
1376114652 3.763 60
1376114682 3.791 0
1376114712 4.129 60
1376114742 3.742 0
1376114772 3.881 0
1376114802 4.241 0
1376114832 3.886 0
1376114862 3.664 0
1376114892 23.652 0
1376114922 3.771 0
1376114952 3.739 0
1376114982 4.088 0
1376115012 3.817 0
1376115042 4.474 0
1376115072 4.006 0
1376115102 3.995 0
1376115132 4.026 0
1376115162 3.691 62
1376115192 4.406 0
1376115222 4.008 60
1376115252 4.139 0
1376115282 531.907 0
1376115312 3.821 0
1376115342 3.823 61
1376115372 3.956 0
1376115402 4.076 0
1376115432 4.346 0
1376115462 3.850 0
1376115492 3.747 0
1376115522 3.765 0
1376115552 4.014 0
1376115582 3.678 0
1376115612 4.067 0
1376115642 3.758 0
1376115672 4.386 0
1376115702 3.668 60
1376115732 4.669 0
1376115762 4.059 60
1376115792 4.500 0
1376115822 3.790 0
1376115852 4.435 0
1376115882 4.253 0
1376115912 4.251 0
1376115942 3.266 0
1376115972 4.713 0
1376116002 4.416 0
1376116032 3.265 0
1376116062 3.982 0
1376116092 3.752 0
1376116122 3.557 0
1376116152 3.106 0
1376116182 3.670 0
1376116212 4.115 0
1376116242 3.702 60
1376116272 4.058 0
1376116302 4.141 60
1376116332 3.968 0
1376116362 3.359 0
1376116392 3.865 0
1376116422 3.510 61
1376116452 233.651 0
1376116482 4.545 60
1376116512 3.696 0
1376116542 4.677 60
1376116572 4.076 0
1376116602 4.473 0
1376116632 4.079 0
1376116662 3.287 0
1376116692 4.004 0
1376116722 4.069 60
1376116752 4.154 0
1376116782 3.765 0
1376116812 2.804 0
1376116842 3.403 60
1376116872 3.817 0
1376116902 3.369 60
1376116932 4.123 0
1376116962 3.253 60
1376116992 4.123 0
1376117022 3.983 0
1376117052 3.860 0
1376117082 3.805 60
1376117112 3.834 0
1376117142 3.278 60
1376117172 3.834 0
1376117202 3.854 61
1376117232 4.068 0
1376117262 3.890 0
1376117292 3.092 0
1376117322 3.578 0
1376117352 3.803 0
1376117382 4.316 61
1376117412 3.878 0
1376117442 3.143 60
1376117472 4.455 0
1376117502 4.491 0
1376117532 3.170 0
1376117562 4.212 61
1376117592 3.873 0
1376117622 4.590 61
1376117652 3.760 0
1376117682 3.755 61
1376117712 3.993 0
1376117742 3.321 60
1376117772 4.111 0
1376117802 3.367 60
1376117832 3.862 0
1376117862 3.124 61
1376117892 4.593 0
1376117922 4.340 60
1376117952 4.338 0
1376117982 4.324 61
1376118012 4.085 0
1376118042 3.592 62
1376118072 4.720 0
1376118102 3.601 63
1376118132 4.105 0
1376118162 4.340 62
1376118192 3.458 0
1376118222 4.060 61
1376118252 4.120 0
1376118282 3.309 60
1376118312 3.971 0
1376118342 3.928 60
1376118372 3.963 0
1376118402 3.484 60
1376118432 4.280 0
1376118462 3.681 61
1376118492 3.837 0
1376118522 3.632 61
1376118552 3.776 0
1376118582 3.384 61
1376118612 3.868 0
1376118642 3.442 60
1376118672 3.752 0
1376118702 3.870 60
1376118732 4.385 0
1376118762 3.713 60
1376118792 3.805 0
1376118822 4.335 60
1376118852 4.036 0
1376118882 3.282 60
1376118912 4.197 0
1376118942 4.050 61
1376118972 247.864 0
1376119002 4.342 60
1376119032 4.464 0
1376119062 4.244 60
1376119092 4.186 0
1376119122 4.167 61
1376119152 3.348 0
1376119182 3.953 60
1376119212 4.384 0
1376119242 3.940 60
1376119272 3.194 0
1376119302 4.031 61
1376119332 3.965 0
1376119362 3.655 60
1376119392 3.684 0
1376119422 3.814 60
1376119452 3.977 0
1376119482 3.982 60
1376119512 3.989 0
1376119542 3.655 0
1376119572 3.944 0
1376119602 4.113 0
1376119632 3.757 0
1376119662 22.063 0
1376119692 4.358 0
1376119722 3.583 0
1376119752 3.767 0
1376119782 4.911 0
1376119812 4.381 0
1376119842 3.899 0
1376119872 3.686 0
1376119902 3.453 0
1376119932 4.028 0
1376119962 4.305 0
1376119992 3.435 61
1376120022 3.597 0
1376120052 3.965 0
1376120082 5.005 0
1376120112 4.358 0
1376120142 3.075 0
1376120172 3.802 0
1376120202 3.092 0
1376120232 4.628 0
1376120262 4.009 0
1376120292 15.926 0
1376120322 3.290 0
1376120352 4.145 0
1376120382 4.407 0
1376120412 3.515 62
1376120442 3.679 0
1376120472 3.895 61
1376120502 3.402 0
1376120532 4.573 0
1376120562 3.320 0
1376120592 4.485 62
1376120622 3.806 0
1376120652 3.659 0
1376120682 3.677 0
1376120712 4.374 61
1376120742 3.685 0
1376120772 4.262 61
1376120802 4.093 0
1376120832 3.480 61
1376120862 3.775 0
1376120892 4.298 61
1376120922 22.947 0
1376120952 3.803 0
1376120982 3.727 0
1376121012 3.929 61
1376121042 4.370 0
1376121072 3.057 60
1376121102 4.726 0
1376121132 4.039 60
1376121162 4.508 0
1376121192 4.224 60
1376121222 3.711 0
1376121252 4.402 60
1376121282 4.241 0
1376121312 4.615 60
1376121342 3.796 0
1376121372 3.816 61
1376121402 3.866 0
1376121432 3.700 60
1376121462 3.667 0
1376121492 4.080 60
1376121522 4.230 60
1376121552 4.125 60
1376121582 4.650 0
1376121612 3.788 60
1376121642 3.847 0
1376121672 3.788 60
1376121702 4.283 0
1376121732 3.671 60
1376121762 4.236 0
1376121792 3.996 61
1376121822 4.343 61
1376121852 4.153 62
1376121882 4.109 0
1376121912 4.565 61
1376121942 4.273 0
1376121972 3.614 60
1376122002 3.676 0
1376122032 3.661 60
1376122062 4.541 0
1376122092 2.911 61
1376122122 4.690 0
1376122152 2.918 60
1376122182 3.698 0
1376122212 3.563 61
1376122242 4.204 0
1376122272 4.465 60
1376122302 4.271 0
1376122332 4.414 0
1376122362 3.958 0
1376122392 3.434 0
1376122422 4.379 60
1376122452 3.483 0
1376122482 4.103 0
1376122512 13.772 0
1376122542 3.380 0
1376122572 4.308 0
1376122602 3.660 0
1376122632 3.398 0
1376122662 3.973 0
1376122692 3.404 0
1376122722 4.417 61
1376122752 4.245 0
1376122782 4.361 0
1376122812 3.637 0
1376122842 4.044 -60
1376122872 4.025 0
1376122902 5.113 0
1376122932 3.987 0
1376122962 3.991 0
1376122992 4.034 0
1376123022 4.200 0
1376123052 3.018 0
1376123082 3.721 0
1376123112 4.168 0
1376123142 4.362 0
1376123172 4.974 0
1376123202 4.054 0
1376123232 4.160 0
1376123262 24.090 0
1376123292 3.068 0
1376123322 3.760 0
1376123352 3.215 0
1376123382 4.793 0
1376123412 3.409 0
1376123442 4.042 0
1376123472 3.632 0
1376123502 3.724 0
1376123532 3.992 0
1376123562 3.652 0
1376123592 3.303 0
1376123622 3.668 0
1376123652 3.977 0
1376123682 3.673 60
1376123712 4.355 0
1376123742 3.468 0
1376123772 3.962 0
1376123802 3.953 0
1376123832 4.019 0
1376123862 3.327 0
1376123892 4.050 0
1376123922 3.584 0
1376123952 3.142 0
1376123982 3.806 0
1376124012 4.256 0
1376124042 3.732 0
1376124072 4.372 0
1376124102 5.075 0
1376124132 4.070 0
1376124162 3.842 0
1376124192 4.116 0
1376124222 4.060 60
1376124252 3.991 0
1376124282 3.936 61
1376124312 3.716 0
1376124342 3.878 0
1376124372 3.967 0
1376124402 4.150 0
1376124432 4.025 0
1376124462 3.542 60
1376124492 4.381 0
1376124522 3.962 60
1376124552 4.269 0
1376124582 3.625 0
1376124612 3.573 0
1376124642 6.340 0
1376124672 4.343 0
1376124702 4.038 0
1376124732 3.741 0
1376124762 3.600 61
1376124792 4.103 0
1376124822 3.550 60
1376124852 3.688 0
1376124882 3.823 0
1376124912 3.535 0
1376124942 3.633 0
1376124972 4.049 0
1376125002 4.027 0
1376125032 3.829 0
1376125062 3.647 0
1376125092 4.318 0
1376125122 3.982 60
1376125152 4.615 0
1376125182 3.943 0
1376125212 3.912 0
1376125242 5.091 0
1376125272 3.826 0
1376125302 3.637 0
1376125332 4.272 0
1376125362 3.504 0
1376125392 4.420 0
1376125422 3.925 62
1376125452 3.658 0
1376125482 12.788 0
1376125512 4.078 0
1376125542 3.602 60
1376125572 3.558 0
1376125602 3.702 0
1376125632 3.728 0
1376125662 3.295 60
1376125692 4.728 0
1376125722 4.029 60
1376125752 4.209 0
1376125782 4.496 0
1376125812 4.477 0
1376125842 3.724 0
1376125872 3.944 0
1376125902 3.527 0
1376125932 4.578 0
1376125962 4.061 0
1376125992 3.545 0
1376126022 3.671 60
1376126052 3.946 0
1376126082 3.554 0
1376126112 3.877 0
1376126142 3.455 0
1376126172 3.936 0
1376126202 3.952 0
1376126232 3.952 0
1376126262 4.575 62
1376126292 3.995 0
1376126322 4.280 60
1376126352 3.807 0
1376126382 3.774 61
1376126412 3.637 0
1376126442 4.503 0
1376126472 4.191 0
1376126502 3.756 0
1376126532 3.830 0
1376126562 3.617 62
1376126592 3.765 0
1376126622 3.922 61
1376126652 3.531 0
1376126682 4.543 60
1376126712 4.697 0
1376126742 5.199 61
1376126772 4.430 0
1376126802 3.757 60
1376126832 4.106 0
1376126862 4.278 60
1376126892 4.091 0
1376126922 4.508 60
1376126952 3.715 0
1376126982 3.992 0
1376127012 3.727 0
1376127042 4.273 61
1376127072 4.070 0
1376127102 4.047 0
1376127132 4.056 0
1376127162 4.289 0
1376127192 4.252 0
1376127222 4.388 0
1376127252 4.502 0
1376127282 3.413 0
1376127312 3.743 0
1376127342 4.818 0
1376127372 3.812 0
1376127402 3.864 0
1376127432 3.413 0
1376127462 4.450 0
1376127492 3.745 63
1376127522 3.406 0
1376127552 3.867 61
1376127582 4.171 0
1376127612 4.266 62
1376127642 4.085 0
1376127672 3.078 61
1376127702 3.281 0
1376127732 3.902 0
1376127762 4.409 0
1376127792 4.032 0
1376127822 3.712 0
1376127852 3.752 0
1376127882 4.286 0
1376127912 3.910 60
1376127942 4.344 0
1376127972 4.095 61
1376128002 3.870 0
1376128032 3.203 60
1376128062 4.283 0
1376128092 4.006 0
1376128122 4.119 0
1376128152 4.211 60
1376128182 3.437 0
1376128212 3.235 60
1376128242 4.582 0
1376128272 3.955 0
1376128302 2.601 0
1376128332 4.517 60
1376128362 3.786 0
1376128392 3.404 0
1376128422 4.006 0
1376128452 4.838 0
1376128482 3.317 0
1376128512 3.721 60
1376128542 3.885 0
1376128572 4.025 61
1376128602 4.161 0
1376128632 4.408 62
1376128662 3.441 0
1376128692 4.479 60
1376128722 3.742 0
1376128752 4.075 0
1376128782 3.347 0
1376128812 3.968 60
1376128842 4.770 0
1376128872 4.343 61
1376128902 3.714 0
1376128932 4.011 61
1376128962 3.980 0
1376128992 4.014 60
1376129022 3.836 0
1376129052 4.114 61
1376129082 3.630 61
1376129112 3.728 60
1376129142 4.214 0
1376129172 4.219 60
1376129202 3.835 60
1376129232 3.025 61
1376129262 3.760 0
1376129292 4.732 61
1376129322 3.476 0
1376129352 3.615 60
1376129382 4.415 0
1376129412 3.934 0
1376129442 3.563 0
1376129472 3.849 0
1376129502 3.580 0
1376129532 3.422 0
1376129562 3.728 0
1376129592 3.899 0
1376129622 4.002 0
1376129652 3.866 0
1376129682 4.165 0
1376129712 4.155 0
1376129742 3.605 0
1376129772 3.851 0
1376129802 4.372 0
1376129832 3.663 0
1376129862 3.828 0
1376129892 3.275 0
1376129922 4.110 0
1376129952 4.068 0
1376129982 3.284 0
1376130012 4.297 0
1376130042 3.623 0
1376130072 4.376 0
1376130102 3.580 0
1376130132 4.385 0
1376130162 3.476 0
1376130192 3.724 0
1376130222 4.039 0
1376130252 4.004 0
1376130282 4.439 0
1376130312 3.973 0
1376130342 4.262 0
1376130372 4.430 0
1376130402 3.682 0
1376130432 3.203 0
1376130462 4.940 0
1376130492 3.775 0
1376130522 3.894 0
1376130552 3.428 0
1376130582 3.926 0
1376130612 3.516 0
1376130642 3.680 0
1376130672 4.174 0
1376130702 3.032 61
1376130732 4.061 0
1376130762 4.281 61
1376130792 3.748 0
1376130822 4.648 0
1376130852 4.082 0
1376130882 3.307 0
1376130912 4.113 0
1376130942 3.384 0
1376130972 4.361 0
1376131002 3.659 0
1376131032 3.930 0
1376131062 4.187 62
1376131092 3.585 0
1376131122 3.836 63
1376131152 3.989 0
1376131182 3.837 0
1376131212 3.406 0
1376131242 4.165 61
1376131272 4.169 0
1376131302 4.024 60
1376131332 4.072 0
1376131362 4.554 61
1376131392 4.175 0
1376131422 3.615 60
1376131452 3.825 0
1376131482 3.752 61
1376131512 3.797 0
1376131542 3.727 60
1376131572 4.007 0
1376131602 3.157 60
1376131632 4.302 0
1376131662 2.832 61
1376131692 3.751 0
1376131722 3.464 0
1376131752 3.780 0
1376131782 4.615 60
1376131812 3.542 0
1376131842 4.605 61
1376131872 23.774 0
1376131902 4.509 60
1376131932 3.533 0
1376131962 72.731 60
1376131992 3.634 0
1376132022 3.351 60
1376132052 3.873 0
1376132082 3.303 61
1376132112 4.572 0
1376132142 3.716 60
1376132172 3.863 0
1376132202 3.330 61
1376132232 3.963 0
1376132262 3.640 60
1376132292 3.856 0
1376132322 3.721 0
1376132352 8.501 0
1376132382 3.971 0
1376132412 3.390 60
1376132442 3.770 0
1376132472 3.950 0
1376132502 3.591 0
1376132532 3.469 0
1376132562 3.567 0
1376132592 4.184 0
1376132622 4.241 0
1376132652 3.772 0
1376132682 647.320 0
1376132712 4.070 0
1376132742 4.513 0
1376132772 3.904 0
1376132802 8.324 0
1376132832 4.182 0
1376132862 3.184 0
1376132892 3.801 0
1376132922 4.765 0
1376132952 3.913 0
1376132982 4.543 0
1376133012 5.195 61
1376133042 3.516 0
1376133072 3.989 0
1376133102 3.547 0
1376133132 3.904 0
1376133162 3.192 0
1376133192 3.424 0
1376133222 5.183 0
1376133252 3.841 0
1376133282 3.264 0
1376133312 4.126 0
1376133342 3.661 0
1376133372 3.730 0
1376133402 3.706 0
1376133432 4.388 61
1376133462 3.745 0
1376133492 4.238 61
1376133522 3.587 0
1376133552 3.983 0
1376133582 4.309 0
1376133612 4.225 60
1376133642 4.403 0
1376133672 3.925 60
1376133702 4.213 0
1376133732 180.501 0
1376133762 4.295 0
1376133792 3.839 0
1376133822 3.637 0
1376133852 3.609 0
1376133882 3.507 0
1376133912 4.209 61
1376133942 3.558 0
1376133972 4.889 60
1376134002 4.198 0
1376134032 3.904 0
1376134062 2.868 0
1376134092 3.697 0
1376134122 3.591 0
1376134152 3.736 61
1376134182 3.698 0
1376134212 4.009 60
1376134242 3.125 0
1376134272 3.874 60
1376134302 4.079 0
1376134332 3.891 60
1376134362 4.088 0
1376134392 3.606 0
1376134422 4.689 0
1376134452 4.044 0
1376134482 4.396 0
1376134512 4.143 0
1376134542 3.709 0
1376134572 3.142 61
1376134602 4.107 0
1376134632 4.212 0
1376134662 3.138 0
1376134692 3.706 0
1376134722 3.652 0
1376134752 3.801 60
1376134782 4.376 0
1376134812 4.184 60
1376134842 4.309 0
1376134872 4.233 61
1376134902 4.397 0
1376134932 4.334 60
1376134962 4.602 0
1376134992 4.051 60
1376135022 3.638 0
1376135052 4.008 61
1376135082 3.423 0
1376135112 4.002 62
1376135142 3.707 0
1376135172 4.033 62
1376135202 3.528 0
1376135232 3.932 60
1376135262 3.825 0
1376135292 3.895 0
1376135322 3.851 0
1376135352 4.270 60
1376135382 4.211 0
1376135412 3.676 60
1376135442 3.791 0
1376135472 3.777 60
1376135502 4.052 0
1376135532 3.766 60
1376135562 4.070 0
1376135592 3.839 60
1376135622 3.456 0
1376135652 3.921 61
1376135682 3.488 0
1376135712 3.996 61
1376135742 3.403 0
1376135772 3.192 61
1376135802 3.657 0
1376135832 4.270 61
1376135862 3.523 0
1376135892 3.409 61
1376135922 3.621 0
1376135952 3.705 60
1376135982 3.380 60
1376136012 3.979 0
1376136042 3.493 0
1376136072 3.636 0
1376136102 3.575 60
1376136132 3.919 0
1376136162 4.256 0
1376136192 3.991 0
1376136222 3.750 -60
1376136252 3.693 0
1376136282 121.329 0
1376136312 4.293 0
1376136342 3.960 61
1376136372 4.194 0
1376136402 4.369 60
1376136432 3.750 0
1376136462 4.559 0
1376136492 4.353 0
1376136522 4.018 0
1376136552 2.958 0
1376136582 3.556 0
1376136612 4.112 0
1376136642 3.164 60
1376136672 4.226 0
1376136702 3.237 0
1376136732 3.799 0
1376136762 3.720 0
1376136792 3.613 0
1376136822 3.998 60
1376136852 3.913 0
1376136882 4.609 0
1376136912 4.371 0
1376136942 3.261 0
1376136972 3.046 0
1376137002 4.129 0
1376137032 4.277 0
1376137062 3.876 0
1376137092 3.677 0
1376137122 3.893 0
1376137152 4.142 0
1376137182 4.258 0
1376137212 4.383 0
1376137242 3.511 0
1376137272 4.138 0
1376137302 4.017 0
1376137332 3.963 0
1376137362 3.244 0
1376137392 3.659 0
1376137422 4.302 0
1376137452 3.314 0
1376137482 4.174 0
1376137512 4.064 0
1376137542 3.622 61
1376137572 4.147 0
1376137602 3.454 0
1376137632 4.663 0
1376137662 3.310 0
1376137692 4.004 0
1376137722 3.462 0
1376137752 3.349 0
1376137782 4.133 60
1376137812 3.628 0
1376137842 3.776 61
1376137872 4.025 0
1376137902 3.522 60
1376137932 4.398 0
1376137962 3.464 0
1376137992 3.220 0
1376138022 3.790 0
1376138052 4.111 0
1376138082 3.392 0
1376138112 4.308 0
1376138142 3.131 0
1376138172 3.255 0
1376138202 3.178 60
1376138232 4.064 0
1376138262 3.966 0
1376138292 4.386 0
1376138322 4.221 60
1376138352 3.563 0
1376138382 3.836 0
1376138412 4.353 0
1376138442 3.793 61
1376138472 5.119 0
1376138502 3.367 60
1376138532 4.449 0
1376138562 3.965 60
1376138592 3.423 0
1376138622 4.357 60
1376138652 3.809 0
1376138682 4.227 0
1376138712 17.095 0
1376138742 3.375 60
1376138772 4.292 0
1376138802 3.780 60
1376138832 3.938 0
1376138862 3.782 0
1376138892 4.259 0
1376138922 3.982 60
1376138952 4.501 0
1376138982 3.345 60
1376139012 3.754 0
1376139042 4.116 0
1376139072 3.898 0
1376139102 3.208 61
1376139132 4.129 0
1376139162 3.875 61
1376139192 4.019 0
1376139222 3.771 60
1376139252 3.720 0
1376139282 3.687 61
1376139312 4.207 0
1376139342 13.979 61
1376139372 4.003 0
1376139402 3.326 62
1376139432 4.285 0
1376139462 3.603 62
1376139492 3.973 0
1376139522 4.279 61
1376139552 3.947 0
1376139582 3.576 0
1376139612 4.193 0
1376139642 4.073 0
1376139672 3.468 0
1376139702 4.446 0
1376139732 4.282 0
1376139762 4.064 0
1376139792 4.170 0
1376139822 3.689 0
1376139852 4.014 62
1376139882 4.509 0
1376139912 3.531 62
1376139942 3.868 0
1376139972 24.621 0
1376140002 4.029 0
1376140032 3.979 -62
1376140062 4.163 0
1376140092 3.995 0
1376140122 3.845 0
1376140152 4.274 62
1376140182 3.937 0
1376140212 3.983 61
1376140242 3.304 0
1376140272 4.246 61
1376140302 4.305 0
1376140332 4.421 62
1376140362 3.545 0
1376140392 3.921 0
1376140422 3.558 0
1376140452 4.232 61
1376140482 3.641 61
1376140512 3.597 61
1376140542 3.235 0
1376140572 3.778 61
1376140602 4.048 0
1376140632 4.281 61
1376140662 3.785 0
1376140692 4.201 61
1376140722 3.979 0
1376140752 3.877 0
1376140782 3.707 0
1376140812 3.697 60
1376140842 3.893 0
1376140872 3.179 61
1376140902 3.574 0
1376140932 4.079 60
1376140962 3.928 0
1376140992 3.663 60
1376141022 3.299 0
1376141052 3.850 60
1376141082 4.175 0
1376141112 4.131 60
1376141142 8.726 0
1376141172 4.257 61
1376141202 3.847 0
1376141232 3.312 60
1376141262 3.950 0
1376141292 4.137 60
1376141322 3.863 0
1376141352 3.727 60
1376141382 3.727 0
1376141412 3.952 61
1376141442 3.793 0
1376141472 3.783 60
1376141502 4.602 0
1376141532 3.954 61
1376141562 3.919 0
1376141592 2.990 0
1376141622 3.416 0
1376141652 3.721 0
1376141682 4.084 0
1376141712 3.817 0
1376141742 3.829 0
1376141772 3.425 0
1376141802 3.732 0
1376141832 3.721 0
1376141862 3.486 0
1376141892 4.218 0
1376141922 4.075 0
1376141952 3.725 0
1376141982 3.714 0
1376142012 3.684 0
1376142042 3.468 0
1376142072 3.941 0
1376142102 3.857 60
1376142132 4.656 0
1376142162 3.728 0
1376142192 3.970 0
1376142222 3.626 60
1376142252 3.748 0
1376142282 3.411 0
1376142312 4.080 0
1376142342 4.036 0
1376142372 3.914 0
1376142402 4.535 0
1376142432 4.659 0
1376142462 4.433 0
1376142492 3.527 0
1376142522 4.085 0
1376142552 4.001 0
1376142582 3.955 0
1376142612 3.192 0
1376142642 3.583 0
1376142672 3.934 0
1376142702 3.959 0
1376142732 4.224 0
1376142762 4.281 0
1376142792 3.741 0
1376142822 4.243 0
1376142852 3.469 0
1376142882 3.483 0
1376142912 3.951 0
1376142942 4.166 0
1376142972 3.736 0
1376143002 3.705 0
1376143032 3.824 0
1376143062 3.676 0
1376143092 3.793 0
1376143122 4.366 0
1376143152 3.745 0
1376143182 3.492 60
1376143212 3.778 0
1376143242 3.732 0
1376143272 49.162 0
