1376119160 15.464 61
1376119190 42.010 0
1376119220 14.734 0
1376119250 14.957 60
1376119280 43.412 0
1376119310 20.164 61
1376119340 14.778 61
1376119370 44.196 0
1376119400 15.559 0
1376119430 15.617 60
1376119460 46.367 0
1376119490 15.447 60
1376119520 15.583 60
1376119550 44.410 0
1376119580 15.585 0
1376119610 15.747 60
1376119640 45.225 0
1376119670 16.666 61
1376119700 15.315 61
1376119730 44.711 0
1376119760 15.053 0
1376119790 15.425 60
1376119820 44.461 0
1376119850 14.822 60
1376119880 15.550 60
1376119910 44.277 0
1376119940 15.614 0
1376119970 15.929 61
1376120000 44.760 0
1376120030 15.918 62
1376120060 16.301 62
1376120090 44.403 0
1376120120 15.523 0
1376120150 15.594 61
1376120180 44.309 0
1376120210 14.985 0
1376120240 15.570 62
1376120270 44.397 0
1376120300 15.140 61
1376120330 15.524 61
1376120360 44.293 0
1376120390 17.118 0
1376120420 18.830 62
1376120450 41.713 0
1376120480 15.559 61
1376120510 15.454 61
1376120540 44.269 0
1376120570 15.717 0
1376120600 14.951 62
1376120630 44.400 0
1376120660 15.371 61
1376120690 15.535 61
1376120720 46.382 0
1376120750 15.812 0
1376120780 15.500 61
1376120810 43.597 0
1376120840 15.514 61
1376120870 14.949 61
1376120900 43.700 0
1376120930 15.554 0
1376120960 14.472 60
1376120990 44.361 0
1376121020 15.423 61
1376121050 15.100 61
1376121080 44.064 0
1376121110 15.652 0
1376121140 14.160 60
1376121170 46.220 0
1376121200 15.446 60
1376121230 15.441 60
1376121260 46.150 0
1376121290 15.369 0
1376121320 15.504 60
1376121350 43.788 0
1376121380 14.889 61
1376121410 15.584 61
1376121440 45.598 0
1376121470 15.668 0
1376121500 15.371 60
1376121530 45.848 0
1376121560 15.625 60
1376121590 18.048 60
1376121620 44.276 0
1376121650 15.479 0
1376121680 15.016 60
1376121710 44.053 0
1376121740 15.491 60
1376121770 15.658 60
1376121800 45.963 0
1376121830 14.825 0
1376121860 15.886 62
1376121890 43.979 0
1376121920 16.401 61
1376121950 14.761 61
1376121980 43.895 0
1376122010 15.078 0
1376122040 16.148 60
1376122070 43.738 0
1376122100 18.916 61
1376122130 14.962 61
1376122160 46.133 0
1376122190 15.542 0
1376122220 15.119 61
1376122250 44.221 0
1376122280 15.504 60
1376122310 15.861 60
1376122340 121.961 0
1376122370 15.488 0
1376122400 15.666 60
1376122430 43.975 0
1376122460 14.333 61
1376122490 15.531 61
1376122520 43.935 0
1376122550 15.476 0
1376122580 15.399 60
1376122610 45.926 0
1376122640 15.085 61
1376122670 15.225 61
1376122700 43.929 0
1376122730 15.392 0
1376122760 15.372 61
1376122790 45.421 0
1376122820 14.941 60
1376122850 15.382 60
1376122880 45.356 0
1376122910 15.307 0
1376122940 14.814 61
1376122970 43.856 0
1376123000 15.453 60
1376123030 15.612 60
1376123060 45.730 0
1376123090 15.553 0
1376123120 15.600 60
1376123150 45.832 0
1376123180 14.997 60
1376123210 15.562 60
1376123240 44.061 0
1376123270 14.956 0
1376123300 16.913 60
1376123330 43.769 0
1376123360 15.095 60
1376123390 15.501 60
1376123420 45.918 0
1376123450 14.894 0
1376123480 15.501 60
1376123510 44.028 0
1376123540 15.467 60
1376123570 15.494 60
1376123600 44.070 0
1376123630 18.329 0
1376123660 15.581 60
1376123690 45.536 0
1376123720 14.659 61
1376123750 15.653 61
1376123780 46.072 0
1376123810 15.406 0
1376123840 15.671 60
1376123870 43.882 0
1376123900 14.770 60
1376123930 15.357 60
1376123960 42.095 0
1376123990 14.876 0
1376124020 15.517 60
1376124050 44.146 0
1376124080 15.300 60
1376124110 15.370 60
1376124140 44.163 0
1376124170 15.428 0
1376124200 15.480 60
1376124230 45.995 0
1376124260 15.425 61
1376124290 15.436 61
1376124320 46.192 0
1376124350 14.815 0
1376124380 15.591 60
1376124410 44.033 0
1376124440 15.505 60
1376124470 15.477 60
1376124500 44.120 0
1376124530 15.052 0
1376124560 15.526 60
1376124590 45.920 0
1376124620 15.438 0
1376124650 15.658 60
1376124680 46.032 0
1376124710 14.778 60
1376124740 16.276 60
1376124770 46.426 0
1376124800 15.572 0
1376124830 15.673 60
1376124860 41.627 0
1376124890 15.369 60
1376124920 15.554 60
1376124950 45.852 0
1376124980 15.557 0
1376125010 15.826 60
1376125040 46.122 0
1376125070 16.749 60
1376125100 14.924 60
1376125130 43.081 0
1376125160 15.492 0
1376125190 15.013 60
1376125220 45.732 0
1376125250 14.954 61
1376125280 15.593 61
1376125310 45.393 0
1376125340 15.676 0
1376125370 15.374 60
1376125400 43.724 0
1376125430 15.415 62
1376125460 15.417 62
1376125490 43.634 0
1376125520 15.184 0
1376125550 15.541 60
1376125580 45.313 0
1376125610 15.570 61
1376125640 15.661 61
1376125670 42.950 0
1376125700 15.297 0
1376125730 15.961 60
1376125760 43.435 0
1376125790 15.325 61
1376125820 14.872 61
1376125850 43.574 0
1376125880 15.407 0
1376125910 15.463 60
1376125940 61.586 0
1376125970 15.489 60
1376126000 15.092 60
1376126030 43.016 0
1376126060 17.429 0
1376126090 15.118 61
1376126120 55.305 0
1376126150 14.959 61
1376126180 61.578 0
1376126210 15.598 60
1376126240 45.433 0
1376126270 15.848 62
1376126300 15.390 62
1376126330 43.316 0
1376126360 15.507 0
1376126390 15.463 61
1376126420 43.099 0
1376126450 15.679 61
1376126480 15.044 61
1376126510 44.628 0
1376126540 14.962 0
1376126570 15.487 62
1376126600 43.126 0
1376126630 15.592 61
1376126660 15.474 61
1376126690 42.733 0
1376126720 15.435 0
1376126750 15.086 61
1376126780 45.327 0
1376126810 14.387 60
1376126840 15.535 60
1376126870 47.246 0
1376126900 15.580 0
1376126930 15.005 60
1376126960 45.339 0
1376126990 15.694 61
1376127020 15.367 61
1376127050 43.621 0
1376127080 15.647 0
1376127110 14.899 62
1376127140 42.847 0
1376127170 15.386 63
1376127200 15.405 63
1376127230 43.099 0
1376127260 14.845 0
1376127290 15.478 62
1376127320 45.488 0
1376127350 14.886 61
1376127380 16.322 61
1376127410 45.352 0
1376127440 15.445 62
1376127470 15.070 62
1376127500 44.762 0
1376127530 15.469 0
1376127560 14.991 61
1376127590 44.070 0
1376127620 15.558 62
1376127650 16.820 62
1376127680 47.086 0
1376127710 14.879 0
1376127740 14.862 60
1376127770 45.398 0
1376127800 14.769 61
1376127830 15.744 61
1376127860 48.437 0
1376127890 15.471 0
1376127920 15.353 60
1376127950 45.064 0
1376127980 15.401 61
1376128010 15.153 61
1376128040 45.299 0
1376128070 15.433 0
1376128100 15.222 60
1376128130 43.461 0
1376128160 15.454 60
1376128190 17.166 60
1376128220 43.694 0
1376128250 15.491 0
1376128280 15.551 60
1376128310 43.374 0
1376128340 14.859 60
1376128370 15.340 60
1376128400 45.423 0
1376128430 14.867 0
1376128460 15.469 63
1376128490 44.974 0
1376128520 17.103 60
1376128550 17.241 60
1376128580 45.462 0
1376128610 15.420 0
1376128640 15.053 62
1376128670 45.155 0
1376128700 15.578 60
1376128730 15.083 60
1376128760 45.316 0
1376128790 15.430 0
1376128820 17.315 60
1376128850 44.715 0
1376128880 18.909 61
1376128910 15.134 61
1376128940 43.329 0
1376128970 14.409 0
1376129000 15.361 60
1376129030 44.476 0
1376129060 15.584 61
1376129090 15.564 61
1376129120 43.324 0
1376129150 15.179 0
1376129180 15.568 60
1376129210 43.285 0
1376129240 15.459 61
1376129270 16.148 61
1376129300 64.070 0
1376129330 17.447 0
1376129360 15.625 60
1376129390 63.349 0
1376129420 15.389 61
1376129450 14.126 61
1376129480 63.878 0
1376129510 18.202 0
1376129540 14.843 61
1376129570 76.720 0
1376129600 19.608 60
1376129630 15.083 60
1376129660 64.236 0
1376129690 15.787 0
1376129720 15.377 61
1376129750 60.422 0
1376129780 14.864 60
1376129810 15.527 60
1376129840 65.075 0
1376129870 15.647 0
1376129900 15.646 61
1376129930 63.397 0
1376129960 15.450 60
1376129990 15.473 60
1376130020 61.061 0
1376130050 15.270 0
1376130080 15.624 60
1376130110 60.364 0
1376130140 15.598 60
1376130170 15.378 60
1376130200 54.550 0
1376130230 14.844 0
1376130260 15.449 60
1376130290 64.249 0
1376130320 15.578 61
1376130350 15.069 61
1376130380 64.184 0
1376130410 15.546 0
1376130440 17.947 61
1376130470 63.899 0
1376130500 15.618 0
1376130530 15.805 61
1376130560 52.925 0
1376130590 15.675 62
1376130620 15.464 62
1376130650 63.520 0
1376130680 15.392 0
1376130710 15.631 61
1376130740 61.284 0
1376130770 15.337 61
1376130800 14.947 61
1376130830 60.301 0
1376130860 14.485 0
1376130890 15.644 62
1376130920 56.305 0
1376130950 15.629 60
1376130980 15.837 60
1376131010 56.165 0
1376131040 14.974 0
1376131070 15.660 62
1376131100 64.411 0
1376131130 15.289 63
1376131160 15.392 63
1376131190 64.739 0
1376131220 15.375 0
1376131250 15.399 61
1376131280 56.107 0
1376131310 16.410 60
1376131340 14.745 60
1376131370 51.437 0
1376131400 14.732 0
1376131430 15.606 60
1376131460 54.525 0
1376131490 14.806 61
1376131520 15.562 61
1376131550 51.819 0
1376131580 15.339 0
1376131610 15.701 60
1376131640 51.918 0
1376131670 15.518 61
1376131700 14.931 61
1376131730 52.486 0
1376131760 15.374 0
1376131790 15.366 60
1376131820 52.033 0
1376131850 14.785 61
1376131880 16.525 61
1376131910 56.875 0
1376131940 15.308 0
1376131970 18.397 60
1376132000 60.724 0
1376132030 15.180 60
1376132060 15.572 60
1376132090 65.728 0
1376132120 16.178 0
1376132150 15.140 60
1376132180 53.934 0
1376132210 15.741 61
1376132240 15.509 61
1376132270 53.810 0
1376132300 15.442 0
1376132330 15.305 61
1376132360 61.343 0
1376132390 15.970 60
1376132420 16.373 60
1376132450 52.065 0
1376132480 18.061 0
1376132510 15.880 61
1376132540 62.653 0
1376132570 15.462 60
1376132600 15.426 60
1376132630 57.552 0
1376132660 14.933 0
1376132690 15.494 61
1376132720 60.645 0
1376132750 15.291 62
1376132780 15.006 62
1376132810 57.841 0
1376132840 15.836 0
1376132870 15.767 60
1376132900 60.946 0
1376132930 16.327 61
1376132960 17.377 61
1376132990 57.444 0
1376133020 15.580 0
1376133050 14.945 0
1376133080 51.797 0
1376133110 15.416 0
1376133140 15.525 61
1376133170 51.353 0
1376133200 15.574 60
1376133230 15.508 60
1376133260 71.818 0
1376133290 15.571 0
1376133320 15.357 60
1376133350 53.690 0
1376133380 15.650 61
1376133410 15.323 61
1376133440 51.759 0
1376133470 14.965 0
1376133500 14.996 61
1376133530 58.278 0
1376133560 15.415 60
1376133590 14.815 60
1376133620 60.792 0
1376133650 15.702 0
1376133680 14.832 60
1376133710 58.279 0
1376133740 15.345 61
1376133770 15.970 61
1376133800 58.387 0
1376133830 19.209 0
1376133860 15.331 60
1376133890 51.544 0
1376133920 15.478 61
1376133950 15.549 61
1376133980 53.645 0
1376134010 15.331 0
1376134040 15.480 60
1376134070 53.802 0
1376134100 15.593 60
1376134130 15.199 60
1376134160 54.062 0
1376134190 15.728 0
1376134220 15.506 60
1376134250 53.726 0
1376134280 15.357 60
1376134310 18.058 60
1376134340 61.659 0
1376134370 15.542 0
1376134400 16.874 61
1376134430 51.738 0
1376134460 16.107 60
1376134490 14.304 60
1376134520 52.142 0
1376134550 15.458 0
1376134580 14.839 61
1376134610 51.217 0
1376134640 15.527 61
1376134670 15.081 61
1376134700 53.618 0
1376134730 14.982 0
1376134760 16.168 60
1376134790 53.758 0
1376134820 20.833 60
1376134850 15.539 60
1376134880 53.748 0
1376134910 15.039 0
1376134940 14.960 60
1376134970 62.668 0
1376135000 15.308 60
1376135030 15.446 60
1376135060 51.547 0
1376135090 15.432 0
1376135120 15.615 62
1376135150 51.637 0
1376135180 15.873 62
1376135210 15.088 62
1376135240 53.309 0
1376135270 15.060 0
1376135300 14.996 60
1376135330 53.809 0
1376135360 15.583 60
1376135390 15.082 60
1376135420 51.675 0
1376135450 15.465 0
1376135480 15.353 60
1376135510 51.544 0
1376135540 14.780 60
1376135570 15.065 60
1376135600 53.665 0
1376135630 15.540 0
1376135660 14.850 61
1376135690 55.158 0
1376135720 14.874 61
1376135750 15.322 61
1376135780 53.783 0
1376135810 14.797 0
1376135840 14.866 61
1376135870 51.814 0
1376135900 15.479 61
1376135930 15.669 61
1376135960 58.305 0
1376135990 15.508 0
1376136020 15.409 61
1376136050 52.228 0
1376136080 17.192 60
1376136110 19.037 60
1376136140 52.086 0
1376136170 14.796 0
1376136200 15.402 60
1376136230 53.054 0
1376136260 14.791 61
1376136290 15.334 61
1376136320 55.881 0
1376136350 15.599 0
1376136380 15.388 60
1376136410 51.288 0
1376136440 17.432 60
1376136470 15.703 60
1376136500 51.757 0
1376136530 16.360 0
1376136560 15.384 60
1376136590 53.948 0
1376136620 15.404 60
1376136650 15.025 60
1376136680 53.965 0
1376136710 14.829 0
1376136740 15.693 60
1376136770 52.136 0
1376136800 14.826 60
1376136830 15.492 60
1376136860 53.839 0
1376136890 15.341 0
1376136920 15.031 60
1376136950 67.891 0
1376136980 15.601 61
1376137010 16.947 61
1376137040 52.103 0
1376137070 15.353 0
1376137100 18.184 60
1376137130 51.634 0
1376137160 15.791 61
1376137190 15.122 61
1376137220 52.040 0
1376137250 14.361 0
1376137280 15.539 60
1376137310 53.634 0
1376137340 15.414 61
1376137370 15.574 61
1376137400 53.818 0
1376137430 16.418 0
1376137460 16.400 0
1376137490 52.208 0
1376137520 15.481 0
1376137550 14.965 61
1376137580 51.993 0
1376137610 15.439 60
1376137640 14.406 60
1376137670 54.107 0
1376137700 15.330 0
1376137730 15.422 62
1376137760 52.305 0
1376137790 14.761 60
1376137820 18.144 60
1376137850 53.437 0
1376137880 14.819 0
1376137910 14.974 60
1376137940 56.192 0
1376137970 15.566 61
1376138000 15.062 61
1376138030 54.336 0
1376138060 19.046 0
1376138090 15.226 60
1376138120 58.084 0
1376138150 15.043 61
1376138180 15.230 61
1376138210 51.734 0
1376138240 15.609 0
1376138270 14.900 61
1376138300 54.127 0
1376138330 18.610 60
1376138360 15.440 60
1376138390 54.072 0
1376138420 15.566 0
1376138450 14.532 61
1376138480 56.078 0
1376138510 15.501 60
1376138540 15.007 60
1376138570 53.913 0
1376138600 15.063 0
1376138630 14.468 60
1376138660 53.987 0
1376138690 15.528 60
1376138720 15.468 60
1376138750 56.206 0
1376138780 15.753 0
1376138810 15.097 60
1376138840 52.468 0
1376138870 15.455 61
1376138900 18.738 61
1376138930 54.162 0
1376138960 15.144 0
1376138990 14.919 60
1376139020 51.415 0
1376139050 15.914 61
1376139080 15.470 61
1376139110 52.056 0
1376139140 15.360 0
1376139170 15.419 61
1376139200 51.499 0
1376139230 15.404 60
1376139260 14.882 60
1376139290 53.912 0
1376139320 15.369 0
1376139350 15.647 61
1376139380 53.945 0
1376139410 15.438 62
1376139440 15.516 62
1376139470 51.941 0
1376139500 15.585 0
1376139530 15.067 61
1376139560 57.709 0
1376139590 15.168 61
1376139620 15.246 61
1376139650 54.240 0
1376139680 15.292 0
1376139710 14.999 63
1376139740 52.424 0
1376139770 15.534 61
1376139800 15.661 61
1376139830 54.356 0
1376139860 15.471 62
1376139890 14.915 62
1376139920 52.180 0
1376139950 15.548 0
1376139980 15.541 61
1376140010 52.193 0
1376140040 15.091 62
1376140070 15.364 62
1376140100 54.137 0
1376140130 14.892 0
1376140160 15.321 62
1376140190 54.089 0
1376140220 14.762 61
1376140250 15.015 61
1376140280 53.772 0
1376140310 18.843 0
1376140340 15.836 62
1376140370 56.628 0
1376140400 15.574 61
1376140430 14.440 61
1376140460 52.184 0
1376140490 15.447 0
1376140520 21.269 61
1376140550 54.405 0
1376140580 16.102 61
1376140610 15.640 61
1376140640 137.550 0
1376140670 15.806 0
1376140700 15.428 61
1376140730 54.393 0
1376140760 15.355 60
1376140790 15.553 60
1376140820 52.381 0
1376140850 15.332 0
1376140880 15.035 61
1376140910 52.119 0
1376140940 14.855 60
1376140970 14.640 60
1376141000 53.767 0
1376141030 15.448 0
1376141060 14.966 60
1376141090 57.041 0
1376141120 15.600 60
1376141150 15.311 60
1376141180 52.400 0
