1376106920 315.127 3469
1376106950 297.282 180
1376106980 293.977 240
1376107010 315.095 240
1376107040 328.712 302
1376107070 317.248 302
1376107100 281.272 363
1376107130 355.995 363
1376107160 291.657 424
1376107190 284.946 424
1376107220 376.542 484
1376107250 332.786 484
1376107280 357.758 544
1376107310 377.028 544
1376107340 291.836 606
1376107370 378.465 606
1376107400 310.236 667
1376107430 319.060 667
1376107460 10000.384 timeout
1376107490 293.631 729
1376107520 302.886 790
1376107550 366.689 790
1376107580 298.676 850
1376107610 307.483 850
1376107640 301.802 911
1376107670 299.613 911
1376107700 321.760 971
1376107730 345.079 971
1376107760 404.154 1031
1376107790 317.607 1031
1376107820 300.092 1091
1376107850 296.087 1091
1376107880 423.170 1152
1376107910 304.663 1152
1376107940 284.184 1212
1376107970 327.475 1212
1376108000 298.076 1272
1376108030 314.992 1272
1376108060 322.595 1332
1376108090 279.870 1332
1376108120 323.006 1393
1376108150 456.201 1393
1376108180 310.528 1453
1376108210 310.015 1453
1376108240 301.377 1513
1376108270 288.391 1513
1376108300 1634.834 1573
1376108330 1562.679 1573
1376108360 286.763 1633
1376108390 281.082 1633
1376108420 378.962 1693
1376108450 357.386 1693
1376108480 319.062 1754
1376108510 452.153 1754
1376108540 359.749 1815
1376108570 324.738 1815
1376108600 327.597 1875
1376108630 296.590 1875
1376108660 331.709 1936
1376108690 290.289 1936
1376108720 281.350 1996
1376108750 288.170 1996
1376108780 318.263 2057
1376108810 317.286 2057
1376108840 500.013 2117
1376108870 556.052 2117
1376108900 674.596 2177
1376108930 685.931 2177
1376108960 597.728 2237
1376108990 409.296 2237
1376109020 352.837 2297
1376109050 330.106 2297
1376109080 311.273 2357
1376109110 330.786 2357
1376109140 274.889 2418
1376109170 304.720 2418
1376109200 303.945 2478
1376109230 306.457 2478
1376109260 271.625 2539
1376109290 283.661 2539
1376109320 304.985 2599
1376109350 303.080 2599
1376109380 293.735 2659
1376109410 308.917 2659
1376109440 316.158 2720
1376109470 291.015 2720
1376109500 305.740 2780
1376109530 374.782 2780
1376109560 304.857 2841
1376109590 280.335 2841
1376109620 276.947 2902
1376109650 297.694 2902
1376109680 297.905 2962
1376109710 313.289 2962
1376109740 297.685 3024
1376109770 297.929 3024
1376109800 297.760 3086
1376109830 287.728 3086
1376109860 305.820 3146
1376109890 328.491 3146
1376109920 299.765 3207
1376109950 284.156 3207
1376109980 310.331 3268
1376110010 328.068 3268
1376110040 283.175 3268
1376110070 457.429 3329
1376110100 368.284 3329
1376110130 292.713 3391
1376110160 294.567 3391
1376110190 275.682 3453
1376110220 291.462 3453
1376110250 282.846 245
1376110280 284.376 245
1376110310 276.151 306
1376110340 338.354 306
1376110370 286.809 368
1376110400 340.465 368
1376110430 310.838 429
1376110460 296.352 429
1376110490 276.601 490
1376110520 288.567 490
1376110550 324.733 551
1376110580 282.195 551
1376110610 302.136 612
1376110640 300.153 612
1376110670 331.933 673
1376110700 309.784 673
1376110730 278.092 734
1376110760 304.965 734
1376110790 317.283 797
1376110820 313.696 797
1376110850 324.424 858
1376110880 272.430 858
1376110910 318.125 919
1376110940 279.489 919
1376110970 312.616 981
1376111000 291.289 981
1376111030 10000.286 timeout
1376111060 282.276 1042
1376111090 445.606 1103
1376111120 331.082 1103
1376111150 320.426 1165
1376111180 301.008 1165
1376111210 340.095 1227
1376111240 293.292 1227
1376111270 276.403 1227
1376111300 282.768 1290
1376111330 295.413 1290
1376111360 322.000 1352
1376111390 450.225 1352
1376111420 402.275 1413
1376111450 334.420 1413
1376111480 439.949 1473
1376111510 290.442 1473
1376111540 323.306 1534
1376111570 294.236 1534
1376111600 288.475 1594
1376111630 319.812 1594
1376111660 340.655 1655
1376111690 291.931 1655
1376111720 294.186 1715
1376111750 340.617 1715
1376111780 373.000 1775
1376111810 310.388 1775
1376111840 280.802 1835
1376111870 330.629 1835
1376111900 298.149 1895
1376111930 356.082 1895
1376111960 307.595 1955
1376111990 282.001 1955
1376112020 285.202 2015
1376112050 384.059 2015
1376112080 283.188 2076
1376112110 346.952 2076
1376112140 386.605 2136
1376112170 304.733 2136
1376112200 321.822 2198
1376112230 297.865 2198
1376112260 306.869 2258
1376112290 281.984 2258
1376112320 327.622 2318
1376112350 297.673 2318
1376112380 343.004 2379
1376112410 319.339 2379
1376112440 294.421 2440
1376112470 281.015 2440
1376112500 360.061 2501
1376112530 276.485 2501
1376112560 284.153 2561
1376112590 318.518 2561
1376112620 318.381 2621
1376112650 301.069 2621
1376112680 310.720 2681
1376112710 301.558 2681
1376112740 339.279 2741
1376112770 302.141 2741
1376112800 470.222 2801
1376112830 417.076 2801
1376112860 425.455 2861
1376112890 298.826 2861
1376112920 316.785 2921
1376112950 303.126 2921
1376112980 480.650 2982
1376113010 290.633 2982
1376113040 482.040 3042
1376113070 277.945 3042
1376113100 322.200 3102
1376113130 291.451 3102
1376113160 290.543 3163
1376113190 292.987 3163
1376113220 1664.284 3226
1376113250 1646.877 3226
1376113280 298.084 3286
1376113310 341.681 3286
1376113340 291.021 3346
1376113370 329.664 3346
1376113400 295.293 3407
1376113430 325.866 3407
1376113460 334.879 3467
1376113490 368.712 3467
1376113520 608.940 3527
1376113550 285.409 3527
1376113580 309.144 241
1376113610 309.590 241
1376113640 311.800 302
1376113670 294.576 302
1376113700 290.553 362
1376113730 441.575 362
1376113760 368.933 422
1376113790 323.342 422
1376113820 320.097 482
1376113850 276.605 482
1376113880 435.660 542
1376113910 318.009 542
1376113940 331.985 602
1376113970 279.682 602
1376114000 296.841 662
1376114030 303.374 662
1376114060 303.963 722
1376114090 272.622 722
1376114120 302.433 783
1376114150 286.580 783
1376114180 296.312 843
1376114210 281.359 843
1376114240 318.815 903
1376114270 536.109 903
1376114300 305.581 964
1376114330 310.805 964
1376114360 281.077 1024
1376114390 310.838 1024
1376114420 366.352 1084
1376114450 268.894 1084
1376114480 308.172 1146
1376114510 297.264 1146
1376114540 317.167 1206
1376114570 285.727 1206
1376114600 309.531 1267
1376114630 513.780 1267
1376114660 310.706 1327
1376114690 294.166 1327
1376114720 291.398 1387
1376114750 266.789 1387
1376114780 275.557 1447
1376114810 368.564 1447
1376114840 289.692 1507
1376114870 295.416 1507
1376114900 287.332 1568
1376114930 389.157 1568
1376114960 382.948 1628
1376114990 287.884 1628
1376115020 333.238 1688
1376115050 300.230 1688
1376115080 298.265 1750
1376115110 281.939 1750
1376115140 304.101 1812
1376115170 275.060 1812
1376115200 295.007 1872
1376115230 297.070 1872
1376115260 353.591 1932
1376115290 472.647 1932
1376115320 277.107 1993
1376115350 277.027 1993
1376115380 297.176 2053
1376115410 285.306 2053
1376115440 289.399 2113
1376115470 321.193 2113
1376115500 1634.933 2173
1376115530 1414.684 2173
1376115560 297.228 2233
1376115590 291.032 2233
1376115620 282.816 2293
1376115650 386.765 2293
1376115680 372.442 2353
1376115710 285.309 2353
1376115740 398.533 2413
1376115770 291.002 2413
1376115800 292.970 2473
1376115830 285.146 2473
1376115860 295.572 2534
1376115890 295.132 2534
1376115920 287.224 2594
1376115950 275.649 2594
1376115980 284.093 2654
1376116010 281.002 2654
1376116040 292.641 2714
1376116070 300.513 2714
1376116100 389.510 2774
1376116130 282.276 2774
1376116160 424.344 2834
1376116190 294.857 2834
1376116220 460.597 2894
1376116250 283.108 2894
1376116280 359.889 2954
1376116310 298.115 2954
1376116340 398.924 3014
1376116370 275.631 3014
1376116400 354.209 3075
1376116430 305.987 3075
1376116460 286.432 3135
1376116490 274.892 3135
1376116520 268.229 3195
1376116550 361.936 3195
1376116580 265.031 3255
1376116610 286.926 3255
1376116640 714.936 3315
1376116670 420.102 3315
1376116700 292.761 3375
1376116730 303.177 3375
1376116760 295.037 3435
1376116790 300.263 3435
1376116820 308.183 3495
1376116850 263.302 240
1376116880 272.897 300
1376116910 324.447 300
1376116940 376.530 360
1376116970 330.378 360
1376117000 284.515 360
1376117030 291.473 420
1376117060 313.745 420
1376117090 298.349 480
1376117120 331.512 480
1376117150 282.281 540
1376117180 381.177 540
1376117210 292.341 601
1376117240 294.226 601
1376117270 302.462 662
1376117300 290.552 662
1376117330 302.279 722
1376117360 278.059 722
1376117390 337.184 783
1376117420 338.892 783
1376117450 295.594 843
1376117480 1485.052 843
1376117510 394.013 903
1376117540 299.095 903
1376117570 279.710 964
1376117600 290.996 964
1376117630 311.193 1025
1376117660 275.514 1025
1376117690 290.050 1086
1376117720 304.209 1086
1376117750 281.972 1146
1376117780 287.167 1146
1376117810 302.624 1206
1376117840 279.498 1206
1376117870 307.568 1267
1376117900 299.629 1267
1376117930 279.705 1327
1376117960 279.711 1327
1376117990 306.851 1388
1376118020 277.150 1388
1376118050 300.898 1450
1376118080 261.823 1450
1376118110 291.350 1513
1376118140 402.041 1513
1376118170 295.247 1575
1376118200 430.130 1575
1376118230 275.491 1636
1376118260 275.705 1636
1376118290 334.009 1696
1376118320 290.466 1696
1376118350 293.043 1756
1376118380 275.667 1756
1376118410 10000.371 timeout
1376118440 290.772 1816
1376118470 339.141 1877
1376118500 299.183 1877
1376118530 279.858 1938
1376118560 263.177 1938
1376118590 294.136 1999
1376118620 280.695 1999
1376118650 403.887 2059
1376118680 289.262 2059
1376118710 273.037 2119
1376118740 295.940 2119
1376118770 270.385 2179
1376118800 277.451 2179
1376118830 271.787 2239
1376118860 275.298 2239
1376118890 386.825 2299
1376118920 301.645 2299
1376118950 282.965 2360
1376118980 288.929 2360
1376119010 282.412 2420
1376119040 269.463 2420
1376119070 371.302 2480
1376119100 10000.222 timeout
1376119130 1600.864 2541
1376119160 10000.316 timeout
1376119190 1346.425 2601
1376119220 302.911 2601
1376119250 719.865 2661
1376119280 356.297 2661
1376119310 264.693 2722
1376119340 644.886 2722
1376119370 291.960 2782
1376119400 304.144 2782
1376119430 360.350 2842
1376119460 280.213 2842
1376119490 292.935 2902
1376119520 290.962 2902
1376119550 291.604 2962
1376119580 282.818 2962
1376119610 276.801 3022
1376119640 458.025 3022
1376119670 333.264 3083
1376119700 349.116 3083
1376119730 286.727 3143
1376119760 299.551 3143
1376119790 1615.998 3203
1376119820 295.314 3203
1376119850 281.574 3263
1376119880 295.426 3263
1376119910 385.238 3323
1376119940 292.170 3323
1376119970 287.819 3384
1376120000 343.851 3384
1376120030 410.165 3446
1376120060 281.470 3446
1376120090 285.299 3507
1376120120 321.998 3507
1376120150 287.301 3568
1376120180 286.201 245
1376120210 300.949 245
1376120240 364.546 307
1376120270 526.522 307
1376120300 307.624 368
1376120330 274.569 368
1376120360 264.563 429
1376120390 309.498 429
1376120420 382.038 491
1376120450 278.950 491
1376120480 295.333 552
1376120510 288.227 552
1376120540 285.246 614
1376120570 278.580 614
1376120600 282.028 676
1376120630 278.230 676
1376120660 302.986 737
1376120690 319.239 737
1376120720 289.171 798
1376120750 285.710 798
1376120780 291.483 859
1376120810 311.679 859
1376120840 292.655 920
1376120870 298.098 920
1376120900 265.754 981
1376120930 297.666 981
1376120960 273.292 1041
1376120990 277.420 1041
1376121020 305.661 1102
1376121050 296.019 1102
1376121080 292.502 1162
1376121110 280.890 1162
1376121140 285.031 1222
1376121170 281.493 1222
1376121200 304.553 1282
1376121230 268.988 1282
1376121260 300.214 1342
1376121290 567.243 1342
1376121320 303.935 1402
1376121350 265.071 1402
1376121380 356.735 1463
1376121410 290.854 1463
1376121440 386.699 1523
1376121470 312.570 1523
1376121500 376.889 1583
1376121530 277.938 1583
1376121560 370.079 1643
1376121590 291.718 1643
1376121620 264.910 1703
1376121650 271.852 1703
1376121680 343.592 1763
1376121710 285.787 1763
1376121740 285.424 1823
1376121770 291.025 1823
1376121800 295.532 1884
1376121830 325.604 1884
1376121860 264.355 1946
1376121890 276.029 1946
1376121920 444.161 2007
1376121950 280.980 2007
1376121980 306.466 2067
1376122010 296.572 2067
1376122040 276.257 2127
1376122070 287.251 2127
1376122100 291.305 2188
1376122130 279.010 2188
1376122160 326.507 2248
1376122190 324.411 2248
1376122220 365.684 2309
1376122250 300.840 2309
1376122280 284.315 2369
1376122310 278.146 2369
1376122340 284.843 2429
1376122370 378.800 2429
1376122400 296.178 2489
1376122430 288.899 2489
1376122460 359.826 2550
1376122490 279.429 2550
1376122520 349.913 2610
1376122550 295.147 2610
1376122580 608.603 2670
1376122610 274.258 2670
1376122640 306.843 2731
1376122670 287.026 2731
1376122700 296.237 2792
1376122730 312.273 2792
1376122760 415.094 2853
1376122790 273.278 2853
1376122820 291.238 2913
1376122850 311.289 2913
1376122880 285.827 2973
1376122910 303.488 2973
1376122940 300.607 3034
1376122970 284.820 3034
1376123000 288.832 3094
1376123030 259.681 3094
1376123060 292.328 3154
1376123090 275.294 3154
1376123120 284.881 3214
1376123150 295.716 3214
1376123180 275.974 3274
1376123210 306.660 3274
1376123240 283.471 3335
1376123270 290.549 3335
1376123300 284.955 3395
1376123330 293.089 3395
1376123360 296.016 3455
1376123390 291.924 3455
1376123420 288.930 3515
1376123450 292.670 241
1376123480 264.405 301
1376123510 261.975 301
1376123540 275.672 361
1376123570 295.089 361
1376123600 289.557 421
1376123630 316.714 421
1376123660 789.687 481
1376123690 290.432 481
1376123720 283.824 542
1376123750 289.576 542
1376123780 383.448 602
1376123810 280.640 602
1376123840 295.436 662
1376123870 281.078 662
1376123900 330.253 722
1376123930 313.138 722
1376123960 313.070 782
1376123990 337.134 782
1376124020 293.102 842
1376124050 299.882 842
1376124080 265.421 902
1376124110 290.809 902
1376124140 311.721 962
1376124170 361.046 962
1376124200 491.726 1022
1376124230 300.854 1022
1376124260 293.949 1083
1376124290 356.023 1083
1376124320 274.275 1143
1376124350 275.633 1143
1376124380 270.823 1203
1376124410 269.145 1203
1376124440 283.608 1263
1376124470 286.489 1263
1376124500 265.804 1323
1376124530 459.932 1323
1376124560 296.768 1383
1376124590 274.185 1383
1376124620 291.299 1383
1376124650 312.860 1443
1376124680 276.134 1443
1376124710 292.147 1503
1376124740 481.326 1503
1376124770 276.239 1564
1376124800 288.867 1564
1376124830 301.206 1624
1376124860 297.926 1624
1376124890 305.410 1684
1376124920 314.009 1684
1376124950 293.075 1745
1376124980 301.031 1745
1376125010 365.068 1805
1376125040 275.262 1805
1376125070 285.157 1865
1376125100 349.055 1865
1376125130 431.379 1925
1376125160 282.275 1925
1376125190 436.960 1985
1376125220 420.991 1985
1376125250 437.212 2046
1376125280 279.291 2046
1376125310 296.633 2106
1376125340 271.290 2106
1376125370 398.867 2166
1376125400 288.532 2166
1376125430 264.226 2228
1376125460 318.478 2228
1376125490 272.808 2288
1376125520 276.454 2288
1376125550 287.948 2348
1376125580 275.297 2348
1376125610 311.364 2409
1376125640 293.144 2409
1376125670 277.167 2469
1376125700 674.646 2469
1376125730 280.399 2529
1376125760 315.059 2529
1376125790 299.224 2590
1376125820 345.227 2590
1376125850 268.757 2650
1376125880 277.069 2650
1376125910 269.049 2710
1376125940 329.856 2710
1376125970 401.866 2770
1376126000 271.170 2770
1376126030 328.325 2830
1376126060 293.283 2830
1376126090 272.404 2891
1376126120 275.242 2891
1376126150 287.819 2952
1376126180 283.623 2952
1376126210 291.309 3012
1376126240 284.428 3012
1376126270 285.061 3074
1376126300 1743.533 3074
1376126330 1766.983 3134
1376126360 1497.487 3134
1376126390 365.812 3195
1376126420 378.567 3195
1376126450 386.403 3256
1376126480 529.888 3256
1376126510 309.564 3316
1376126540 371.171 3316
1376126570 285.620 3378
1376126600 273.592 3378
1376126630 286.966 3439
1376126660 278.075 3439
1376126690 311.786 3499
1376126720 289.385 3499
1376126750 277.063 244
1376126780 293.884 244
1376126810 296.530 304
1376126840 288.011 304
1376126870 276.615 364
1376126900 291.030 364
1376126930 368.042 424
1376126960 266.109 424
1376126990 284.526 485
1376127020 302.048 485
1376127050 280.394 546
1376127080 294.504 546
1376127110 295.153 608
1376127140 290.616 608
1376127170 274.628 671
1376127200 279.873 671
1376127230 290.357 732
1376127260 309.857 732
1376127290 279.069 794
1376127320 293.370 794
1376127350 301.371 855
1376127380 315.606 855
1376127410 939.778 855
1376127440 284.991 917
1376127470 278.216 917
1376127500 300.746 980
1376127530 285.065 980
1376127560 294.967 1041
1376127590 442.669 1041
1376127620 294.533 1103
1376127650 290.538 1103
1376127680 267.156 1164
1376127710 284.212 1164
1376127740 289.491 1224
1376127770 290.068 1224
1376127800 285.203 1285
1376127830 353.255 1285
1376127860 279.642 1345
1376127890 265.204 1345
1376127920 288.297 1405
1376127950 292.911 1405
1376127980 285.177 1466
1376128010 305.856 1466
1376128040 283.036 1526
1376128070 277.817 1526
1376128100 294.375 1586
1376128130 347.145 1586
1376128160 297.782 1646
1376128190 507.476 1646
1376128220 533.540 1706
1376128250 273.140 1706
1376128280 1469.799 1766
1376128310 402.960 1766
1376128340 398.525 1826
1376128370 286.710 1826
1376128400 279.876 1887
1376128430 278.600 1887
1376128460 300.917 1950
1376128490 276.453 1950
1376128520 278.834 2010
1376128550 266.330 2010
1376128580 1676.003 2071
1376128610 1561.694 2071
1376128640 302.832 2133
1376128670 310.835 2133
1376128700 316.506 2193
1376128730 267.718 2193
1376128760 273.538 2253
1376128790 294.936 2253
1376128820 511.515 2313
1376128850 294.128 2313
1376128880 310.851 2374
1376128910 447.237 2374
1376128940 359.649 2435
1376128970 285.622 2435
1376129000 277.166 2495
1376129030 302.342 2495
1376129060 10000.368 timeout
1376129090 282.085 2556
1376129120 401.003 2616
1376129150 282.256 2616
1376129180 398.399 2676
1376129210 279.248 2676
1376129240 279.185 2737
1376129270 433.282 2737
1376129300 272.690 2798
1376129330 280.862 2798
1376129360 281.335 2858
1376129390 309.590 2858
1376129420 309.651 2919
1376129450 294.573 2919
1376129480 279.520 2979
1376129510 290.778 2979
1376129540 302.011 3040
1376129570 281.585 3040
1376129600 282.581 3100
1376129630 276.140 3100
1376129660 299.064 3160
1376129690 279.341 3160
1376129720 282.892 3221
1376129750 300.272 3221
1376129780 275.550 3281
1376129810 298.898 3281
1376129840 517.928 3341
1376129870 291.717 3341
1376129900 10000.607 timeout
1376129930 1693.515 3402
1376129960 1662.579 3462
1376129990 2087.059 3462
1376130020 1579.777 3522
1376130050 1317.503 241
1376130080 295.913 301
1376130110 288.392 301
1376130140 330.737 361
1376130170 295.450 361
1376130200 291.609 421
1376130230 279.913 421
1376130260 413.973 481
1376130290 299.583 481
1376130320 303.533 542
1376130350 384.370 542
1376130380 303.202 603
1376130410 519.285 603
1376130440 298.543 664
1376130470 286.146 664
1376130500 294.927 664
1376130530 319.392 725
1376130560 279.147 725
1376130590 306.768 787
1376130620 311.189 787
1376130650 296.177 848
1376130680 296.344 848
1376130710 291.368 909
1376130740 295.055 909
1376130770 297.399 970
1376130800 298.642 970
1376130830 289.259 1031
1376130860 266.565 1031
1376130890 311.082 1093
1376130920 268.668 1093
1376130950 293.820 1153
1376130980 275.890 1153
1376131010 385.847 1214
1376131040 293.209 1214
1376131070 362.369 1276
1376131100 377.881 1276
1376131130 295.234 1339
1376131160 275.045 1339
1376131190 295.515 1400
1376131220 288.294 1400
1376131250 290.867 1461
1376131280 296.938 1461
1376131310 310.768 1521
1376131340 276.959 1521
1376131370 1845.287 1582
1376131400 10000.291 timeout
1376131430 10000.373 timeout
1376131460 1771.949 1642
1376131490 1654.418 1703
1376131520 1631.661 1703
1376131550 1667.576 1763
1376131580 10000.504 timeout
1376131610 1657.828 1823
1376131640 1572.898 1823
1376131670 1661.997 1884
1376131700 1619.042 1884
1376131730 1570.886 1944
1376131760 290.672 1944
1376131790 281.552 2004
1376131820 448.761 2004
1376131850 302.694 2065
1376131880 385.042 2065
1376131910 300.109 2125
1376131940 364.946 2125
1376131970 640.448 2185
1376132000 318.056 2185
1376132030 280.087 2245
1376132060 292.013 2245
1376132090 305.202 2306
1376132120 289.445 2306
1376132150 287.627 2366
1376132180 397.709 2366
1376132210 404.845 2427
1376132240 300.300 2427
1376132270 300.390 2487
1376132300 280.376 2487
1376132330 276.279 2548
1376132360 409.648 2548
1376132390 283.503 2608
1376132420 400.099 2608
1376132450 310.861 2668
1376132480 298.060 2668
1376132510 281.696 2729
1376132540 291.317 2729
1376132570 315.693 2789
1376132600 293.126 2789
1376132630 285.033 2849
1376132660 599.982 2849
1376132690 306.374 2910
1376132720 339.080 2910
1376132750 372.026 2972
1376132780 299.053 2972
1376132810 375.886 3032
1376132840 298.552 3032
1376132870 356.920 3092
1376132900 290.394 3092
1376132930 357.357 3153
1376132960 436.386 3153
1376132990 378.392 3214
1376133020 290.691 3214
1376133050 285.889 3214
1376133080 302.414 3276
1376133110 317.262 3276
1376133140 294.268 3337
1376133170 302.415 3337
1376133200 300.236 3397
1376133230 303.881 3397
1376133260 321.642 3457
1376133290 291.009 3457
1376133320 375.581 241
1376133350 453.190 241
1376133380 281.761 302
1376133410 281.767 302
1376133440 450.984 363
1376133470 495.516 363
1376133500 10000.414 timeout
1376133530 1655.914 424
1376133560 1728.690 484
1376133590 1553.094 484
1376133620 1675.771 544
1376133650 1734.917 544
1376133680 290.609 604
1376133710 388.659 604
1376133740 289.733 665
1376133770 286.254 665
1376133800 284.508 725
1376133830 435.158 725
1376133860 290.528 785
1376133890 283.164 785
1376133920 307.568 846
1376133950 310.827 846
1376133980 377.490 906
1376134010 333.032 906
1376134040 316.295 966
1376134070 272.685 966
1376134100 643.299 1026
1376134130 297.124 1026
1376134160 290.359 1087
1376134190 287.636 1087
1376134220 434.225 1147
1376134250 274.221 1147
1376134280 291.980 1207
1376134310 371.711 1207
1376134340 293.597 1267
1376134370 269.317 1267
1376134400 283.550 1328
1376134430 291.917 1328
1376134460 461.854 1388
1376134490 290.093 1388
1376134520 282.316 1448
1376134550 305.669 1448
1376134580 292.627 1509
1376134610 290.807 1509
1376134640 288.653 1570
1376134670 628.453 1570
1376134700 275.847 1630
1376134730 306.139 1630
1376134760 279.703 1690
1376134790 288.387 1690
1376134820 413.553 1750
1376134850 314.122 1750
1376134880 309.782 1811
1376134910 270.187 1811
1376134940 422.387 1871
1376134970 294.761 1871
1376135000 302.061 1931
1376135030 275.731 1931
1376135060 276.818 1992
1376135090 305.595 1992
1376135120 292.543 2054
1376135150 305.463 2054
1376135180 295.312 2116
1376135210 292.990 2116
1376135240 533.562 2176
1376135270 281.700 2176
1376135300 291.866 2236
1376135330 418.456 2236
1376135360 317.360 2296
1376135390 300.051 2296
1376135420 304.603 2356
1376135450 304.947 2356
1376135480 276.086 2416
1376135510 303.753 2416
1376135540 336.202 2476
1376135570 842.333 2476
1376135600 275.235 2536
1376135630 272.971 2536
1376135660 678.649 2597
1376135690 349.068 2597
1376135720 295.453 2658
1376135750 294.873 2658
1376135780 278.989 2719
1376135810 288.870 2719
1376135840 299.890 2780
1376135870 308.887 2780
1376135900 410.378 2841
1376135930 298.896 2841
1376135960 281.860 2901
1376135990 294.411 2901
1376136020 317.204 2962
1376136050 306.085 2962
1376136080 307.507 3022
1376136110 310.761 3022
1376136140 285.846 3083
1376136170 338.193 3083
1376136200 313.046 3143
1376136230 354.977 3143
1376136260 408.086 3204
1376136290 330.836 3204
1376136320 416.840 3265
1376136350 445.415 3265
1376136380 274.933 3325
1376136410 292.024 3325
1376136440 290.393 3385
1376136470 275.642 3385
1376136500 277.896 3446
1376136530 303.728 3446
1376136560 405.081 3506
1376136590 277.292 3506
1376136620 413.166 241
1376136650 302.266 241
1376136680 280.597 302
1376136710 292.507 302
1376136740 313.165 362
1376136770 400.061 362
1376136800 302.076 422
1376136830 273.743 422
1376136860 403.232 482
1376136890 279.052 482
1376136920 293.713 542
1376136950 276.478 542
1376136980 446.793 603
1376137010 295.840 603
1376137040 322.751 663
1376137070 269.763 663
1376137100 1624.930 723
1376137130 1674.939 723
1376137160 1663.372 784
1376137190 10000.292 timeout
1376137220 1565.121 844
1376137250 1685.079 844
1376137280 1610.652 904
1376137310 1853.128 904
1376137340 1616.678 965
1376137370 1646.889 965
1376137400 1677.538 1025
1376137430 10000.348 timeout
1376137460 1653.428 1025
1376137490 1666.090 1085
1376137520 1576.431 1085
1376137550 1621.997 1146
1376137580 1650.918 1146
1376137610 10000.345 timeout
1376137640 2009.888 1206
1376137670 2115.623 1266
1376137700 2148.061 1266
1376137730 2009.391 1328
1376137760 1889.442 1328
1376137790 1257.326 1388
1376137820 355.223 1388
1376137850 388.637 1449
1376137880 283.621 1449
1376137910 308.668 1509
1376137940 281.083 1509
1376137970 296.635 1570
1376138000 279.104 1570
1376138030 294.434 1630
1376138060 282.232 1630
1376138090 356.084 1690
1376138120 284.269 1690
1376138150 331.246 1751
1376138180 333.554 1751
1376138210 289.827 1811
1376138240 368.913 1811
1376138270 402.078 1872
1376138300 269.243 1872
1376138330 363.785 1932
1376138360 270.951 1932
1376138390 305.094 1992
1376138420 310.951 1992
1376138450 271.077 2053
1376138480 305.871 2053
1376138510 297.098 2113
