1376122820 69.462 182
1376122850 69.568 182
1376122880 68.653 60
1376122910 69.491 60
1376122940 69.681 121
1376122970 69.162 0
1376123000 68.703 60
1376123030 68.569 60
1376123060 69.679 120
1376123090 69.514 0
1376123120 69.603 60
1376123150 68.428 60
1376123180 69.603 120
1376123210 69.417 0
1376123240 69.648 61
1376123270 69.374 61
1376123300 70.106 121
1376123330 69.573 0
1376123360 69.373 60
1376123390 69.406 60
1376123420 69.450 120
1376123450 68.550 120
1376123480 69.455 180
1376123510 69.414 0
1376123540 69.424 60
1376123570 68.913 60
1376123600 69.442 60
1376123630 69.591 60
1376123660 69.683 120
1376123690 69.403 120
1376123720 69.638 181
1376123750 68.711 181
1376123780 69.720 60
1376123810 69.569 60
1376123840 68.792 120
1376123870 69.694 0
1376123900 69.467 60
1376123930 68.633 60
1376123960 69.446 120
1376123990 68.631 120
1376124020 68.613 180
1376124050 68.533 0
1376124080 69.679 60
1376124110 69.634 60
1376124140 68.502 60
1376124170 69.483 60
1376124200 69.593 120
1376124230 69.321 120
1376124260 69.717 181
1376124290 69.406 181
1376124320 69.460 60
1376124350 69.675 60
1376124380 92.453 60
1376124410 69.570 60
1376124440 69.576 120
1376124470 69.474 120
1376124500 69.047 180
1376124530 69.463 180
1376124560 69.515 60
1376124590 69.457 60
1376124620 68.589 60
1376124650 69.727 0
1376124680 69.614 0
1376124710 69.507 60
1376124740 69.773 60
1376124770 69.531 121
1376124800 68.696 121
1376124830 68.615 181
1376124860 69.651 0
1376124890 68.725 60
1376124920 69.140 60
1376124950 68.397 0
1376124980 68.882 0
1376125010 69.506 60
1376125040 69.443 60
1376125070 70.094 120
1376125100 69.462 120
1376125130 68.629 0
1376125160 69.489 0
1376125190 69.751 0
1376125220 69.641 0
1376125250 68.645 61
1376125280 69.488 61
1376125310 69.267 121
1376125340 68.627 121
1376125370 68.695 0
1376125400 69.475 0
1376125430 69.604 62
1376125460 69.502 0
1376125490 68.611 60
1376125520 68.659 60
1376125550 69.478 120
1376125580 69.622 120
1376125610 69.970 181
1376125640 69.644 181
1376125670 69.468 60
1376125700 68.758 60
1376125730 68.713 60
1376125760 69.572 60
1376125790 69.455 121
1376125820 68.583 121
1376125850 69.644 181
1376125880 68.722 181
1376125910 68.455 241
1376125940 68.288 0
1376125970 68.387 60
1376126000 69.583 0
1376126030 69.625 60
1376126060 69.595 60
1376126090 69.459 121
1376126120 69.416 121
1376126150 68.502 182
1376126180 68.561 182
1376126210 68.732 0
1376126240 69.643 0
1376126270 69.586 62
1376126300 68.494 0
1376126330 68.632 60
1376126360 69.534 60
1376126390 68.543 121
1376126420 69.646 121
1376126450 69.438 0
1376126480 69.400 0
1376126510 69.684 60
1376126540 68.791 60
1376126570 69.751 122
1376126600 68.603 0
1376126630 68.735 61
1376126660 69.657 61
1376126690 69.629 121
1376126720 68.798 0
1376126750 69.617 61
1376126780 69.620 61
1376126810 69.702 121
1376126840 69.456 121
1376126870 69.538 60
1376126900 68.774 60
1376126930 69.763 120
1376126960 68.637 120
1376126990 69.678 61
1376127020 69.593 61
1376127050 69.675 122
1376127080 69.080 122
1376127110 69.390 184
1376127140 69.555 0
1376127170 69.731 63
1376127200 69.248 63
1376127230 68.540 61
1376127260 68.613 61
1376127290 69.839 123
1376127320 68.616 123
1376127350 68.540 184
1376127380 68.709 0
1376127410 69.892 0
1376127440 68.590 62
1376127470 69.758 62
1376127500 69.506 0
1376127530 69.411 0
1376127560 69.124 61
1376127590 68.885 61
1376127620 69.399 0
1376127650 69.814 0
1376127680 69.153 61
1376127710 69.587 61
1376127740 68.760 121
1376127770 69.479 121
1376127800 68.545 0
1376127830 68.516 0
1376127860 69.632 60
1376127890 69.690 60
1376127920 69.904 60
1376127950 68.611 60
1376127980 69.973 121
1376128010 68.438 121
1376128040 69.504 181
1376128070 69.753 181
1376128100 68.753 60
1376128130 69.467 60
1376128160 69.580 120
1376128190 69.493 120
1376128220 69.478 60
1376128250 69.651 60
1376128280 69.660 120
1376128310 69.733 120
1376128340 69.742 180
1376128370 69.650 0
1376128400 68.584 61
1376128430 69.634 61
1376128460 68.618 124
1376128490 69.464 124
1376128520 68.556 60
1376128550 70.062 60
1376128580 69.437 121
1376128610 69.416 0
1376128640 68.443 62
1376128670 69.380 62
1376128700 70.165 122
1376128730 69.655 122
1376128760 68.858 0
1376128790 68.704 0
1376128820 69.531 60
1376128850 68.546 60
1376128880 68.703 61
1376128910 68.702 61
1376128940 69.484 122
1376128970 69.371 122
1376129000 69.538 182
1376129030 69.613 182
1376129060 69.597 61
1376129090 69.310 61
1376129120 69.562 0
1376129150 68.487 0
1376129180 68.451 60
1376129210 69.615 60
1376129240 69.623 121
1376129270 75.869 121
1376129300 76.146 0
1376129330 76.939 0
1376129360 76.162 60
1376129390 76.009 60
1376129420 77.108 61
1376129450 76.921 61
1376129480 77.064 121
1376129510 76.954 121
1376129540 76.986 0
1376129570 77.008 0
1376129600 76.536 60
1376129630 77.143 60
1376129660 75.879 120
1376129690 76.242 0
1376129720 76.139 61
1376129750 76.044 61
1376129780 77.139 121
1376129810 77.026 121
1376129840 77.137 0
1376129870 77.263 0
1376129900 76.165 61
1376129930 75.948 61
1376129960 76.758 60
1376129990 76.021 60
1376130020 76.848 120
1376130050 76.822 120
1376130080 76.986 180
1376130110 76.925 0
1376130140 76.107 60
1376130170 77.581 60
1376130200 77.088 120
1376130230 77.091 0
1376130260 76.750 60
1376130290 76.331 60
1376130320 77.076 121
1376130350 76.205 0
1376130380 77.074 61
1376130410 76.850 61
1376130440 76.075 122
1376130470 77.235 0
1376130500 76.123 0
1376130530 75.957 61
1376130560 76.901 61
1376130590 76.997 0
1376130620 75.991 0
1376130650 76.221 61
1376130680 76.163 61
1376130710 77.153 122
1376130740 76.997 122
1376130770 77.168 0
1376130800 77.006 0
1376130830 76.908 0
1376130860 75.892 0
1376130890 76.110 62
1376130920 77.017 62
1376130950 76.428 122
1376130980 77.025 122
1376131010 76.124 183
1376131040 76.965 0
1376131070 77.033 62
1376131100 76.062 62
1376131130 75.977 0
1376131160 76.018 0
1376131190 77.032 61
1376131220 77.145 61
1376131250 76.041 122
1376131280 77.056 0
1376131310 77.506 60
1376131340 77.180 60
1376131370 76.914 121
1376131400 76.922 0
1376131430 76.149 60
1376131460 75.846 60
1376131490 76.279 121
1376131520 76.874 0
1376131550 76.900 60
1376131580 76.261 60
1376131610 76.215 120
1376131640 76.812 120
1376131670 76.990 61
1376131700 77.028 61
1376131730 77.063 121
1376131760 76.167 121
1376131790 76.121 60
1376131820 76.659 60
1376131850 76.821 121
1376131880 76.949 121
1376131910 77.115 60
1376131940 76.835 60
1376131970 75.942 120
1376132000 77.109 120
1376132030 75.968 0
1376132060 77.085 0
1376132090 76.180 61
1376132120 76.774 61
1376132150 76.512 121
1376132180 76.042 0
1376132210 76.061 61
1376132240 76.641 61
1376132270 76.756 121
1376132300 76.876 0
1376132330 76.792 61
1376132360 77.192 61
1376132390 77.149 121
1376132420 76.800 121
1376132450 77.079 0
1376132480 76.909 0
1376132510 76.234 61
1376132540 76.285 61
1376132570 76.300 0
1376132600 76.966 0
1376132630 75.883 60
1376132660 76.007 60
1376132690 76.864 121
1376132720 76.030 0
1376132750 76.973 62
1376132780 76.262 62
1376132810 76.098 122
1376132840 76.923 122
1376132870 76.411 60
1376132900 76.049 60
1376132930 75.872 121
1376132960 77.797 121
1376132990 76.284 61
1376133020 77.266 61
1376133050 77.198 61
1376133080 76.065 123
1376133110 76.995 0
1376133140 77.186 61
1376133170 75.914 61
1376133200 76.363 121
1376133230 75.924 121
1376133260 76.633 0
1376133290 76.928 0
1376133320 76.264 60
1376133350 76.926 0
1376133380 77.083 61
1376133410 75.728 61
1376133440 77.004 122
1376133470 76.904 122
1376133500 76.985 183
1376133530 77.165 183
1376133560 76.968 0
1376133590 76.281 0
1376133620 76.179 60
1376133650 75.932 60
1376133680 75.949 120
1376133710 76.999 120
1376133740 76.234 181
1376133770 77.214 181
1376133800 76.853 0
1376133830 76.024 0
1376133860 77.168 60
1376133890 76.950 60
1376133920 76.158 121
1376133950 77.076 121
1376133980 77.482 181
1376134010 76.145 181
1376134040 77.023 241
1376134070 76.877 241
1376134100 77.362 0
1376134130 77.215 0
1376134160 76.812 61
1376134190 76.851 61
1376134220 76.730 121
1376134250 76.828 121
1376134280 76.999 181
1376134310 77.243 181
1376134340 77.165 0
1376134370 77.130 0
1376134400 77.143 0
1376134430 76.986 0
1376134460 76.449 60
1376134490 76.667 60
1376134520 77.012 120
1376134550 76.189 120
1376134580 76.667 0
1376134610 75.960 0
1376134640 77.241 61
1376134670 76.799 61
1376134700 77.012 121
1376134730 76.851 121
1376134760 77.304 181
1376134790 76.981 181
1376134820 75.829 0
1376134850 76.309 0
1376134880 76.945 61
1376134910 76.841 61
1376134940 77.043 121
1376134970 77.094 121
1376135000 76.975 181
1376135030 75.945 181
1376135060 77.532 242
1376135090 76.847 0
1376135120 77.150 62
1376135150 75.989 62
1376135180 76.310 124
1376135210 76.048 124
1376135240 76.817 184
1376135270 77.203 184
1376135300 77.037 244
1376135330 77.029 244
1376135360 77.268 60
1376135390 77.043 60
1376135420 77.199 120
1376135450 76.913 120
1376135480 77.093 180
1376135510 76.789 180
1376135540 90.244 240
1376135570 77.071 240
1376135600 76.030 300
1376135630 75.961 0
1376135660 77.147 61
1376135690 77.065 61
1376135720 75.888 122
1376135750 77.075 122
1376135780 76.949 183
1376135810 76.050 183
1376135840 75.937 244
1376135870 77.396 244
1376135900 77.052 0
1376135930 76.105 0
1376135960 76.089 60
1376135990 77.157 60
1376136020 77.053 121
1376136050 77.036 121
1376136080 76.916 181
1376136110 76.376 181
1376136140 77.219 242
1376136170 76.082 242
1376136200 77.063 60
1376136230 77.141 60
1376136260 76.874 121
1376136290 76.261 121
1376136320 76.353 182
1376136350 76.984 182
1376136380 76.162 242
1376136410 76.453 242
1376136440 75.995 60
1376136470 76.442 0
1376136500 76.005 61
1376136530 77.024 61
1376136560 77.007 121
1376136590 77.141 121
1376136620 77.114 181
1376136650 76.850 181
1376136680 76.301 242
1376136710 76.894 0
1376136740 77.175 60
1376136770 75.740 60
1376136800 76.628 120
1376136830 75.894 120
1376136860 77.140 180
1376136890 76.894 180
1376136920 75.990 240
1376136950 76.946 0
1376136980 95.519 61
1376137010 77.236 61
1376137040 77.104 121
1376137070 77.000 121
1376137100 80.100 181
1376137130 76.882 181
1376137160 80.870 242
1376137190 76.530 242
1376137220 76.243 60
1376137250 76.930 60
1376137280 77.035 120
1376137310 76.979 120
1376137340 75.853 181
1376137370 85.927 181
1376137400 77.054 241
1376137430 77.013 241
1376137460 76.897 241
1376137490 76.362 0
1376137520 77.370 0
1376137550 76.888 61
1376137580 76.077 61
1376137610 76.916 121
1376137640 76.034 121
1376137670 76.968 181
1376137700 77.053 181
1376137730 77.081 243
1376137760 76.959 243
1376137790 77.490 0
1376137820 87.875 0
1376137850 85.632 61
1376137880 75.937 61
1376137910 85.750 121
1376137940 76.005 121
1376137970 76.889 182
1376138000 76.116 182
1376138030 77.077 0
1376138060 76.778 0
1376138090 76.068 60
1376138120 76.241 60
1376138150 76.811 121
1376138180 75.675 121
1376138210 77.213 181
1376138240 76.025 181
1376138270 76.221 242
1376138300 76.998 242
1376138330 76.177 0
1376138360 85.745 0
1376138390 75.940 60
1376138420 76.915 60
1376138450 77.003 121
1376138480 76.083 121
1376138510 76.786 181
1376138540 77.095 181
1376138570 76.769 241
1376138600 76.843 0
1376138630 76.164 0
1376138660 78.079 0
1376138690 76.940 60
1376138720 76.861 60
1376138750 76.972 120
1376138780 76.220 120
1376138810 76.815 0
1376138840 78.993 0
1376138870 75.779 61
1376138900 81.368 61
1376138930 77.944 121
1376138960 76.070 121
1376138990 77.141 181
1376139020 76.919 181
1376139050 76.090 242
1376139080 77.136 0
1376139110 86.600 0
1376139140 76.772 0
1376139170 77.287 61
1376139200 75.996 61
1376139230 75.998 121
1376139260 76.462 121
1376139290 77.190 182
1376139320 77.136 0
1376139350 77.654 0
1376139380 76.212 0
1376139410 76.854 62
1376139440 75.865 62
1376139470 86.016 124
1376139500 76.203 124
1376139530 76.928 185
1376139560 81.201 185
1376139590 77.192 246
1376139620 78.299 0
1376139650 75.925 64
1376139680 76.863 64
1376139710 78.442 127
1376139740 76.153 127
1376139770 76.908 188
1376139800 77.294 188
1376139830 76.162 188
1376139860 76.795 250
1376139890 76.992 0
1376139920 76.230 62
1376139950 86.668 62
1376139980 76.904 123
1376140010 76.878 123
1376140040 77.472 185
1376140070 75.798 185
1376140100 76.339 246
1376140130 76.822 0
1376140160 76.836 0
1376140190 82.845 0
1376140220 77.145 61
1376140250 77.138 61
1376140280 76.866 122
1376140310 76.037 122
1376140340 77.074 184
1376140370 76.945 0
1376140400 79.396 0
1376140430 84.451 0
1376140460 77.239 61
1376140490 75.900 61
1376140520 76.858 122
1376140550 75.961 122
1376140580 76.608 183
1376140610 75.953 183
1376140640 76.832 244
1376140670 77.052 0
1376140700 76.958 61
1376140730 76.023 61
1376140760 75.946 121
1376140790 75.892 121
1376140820 77.078 181
1376140850 76.815 181
1376140880 77.659 242
1376140910 77.207 0
1376140940 77.327 0
1376140970 76.117 0
1376141000 76.191 60
1376141030 76.867 60
1376141060 77.801 120
1376141090 76.639 120
1376141120 76.936 180
1376141150 76.327 180
1376141180 76.857 241
