1376105780 78.065 0
1376105810 77.897 0
1376105840 78.485 0
1376105870 78.454 0
1376105900 77.814 0
1376105930 77.823 0
1376105960 78.183 0
1376105990 78.086 0
1376106020 77.665 0
1376106050 78.005 0
1376106080 77.758 0
1376106110 78.385 0
1376106140 78.336 0
1376106170 77.872 0
1376106200 77.883 0
1376106230 77.883 0
1376106260 78.063 0
1376106290 77.735 0
1376106320 77.737 0
1376106350 79.054 0
1376106380 77.697 0
1376106410 77.707 0
1376106440 77.736 0
1376106470 77.869 60
1376106500 77.763 0
1376106530 77.973 0
1376106560 78.003 0
1376106590 78.108 0
1376106620 77.694 0
1376106650 77.611 0
1376106680 78.153 0
1376106710 77.863 0
1376106740 78.041 0
1376106770 78.332 0
1376106800 77.725 0
1376106830 77.831 0
1376106860 77.750 0
1376106890 78.322 0
1376106920 77.947 0
1376106950 77.606 0
1376106980 77.898 0
1376107010 77.938 0
1376107040 77.626 0
1376107070 77.671 0
1376107100 77.674 0
1376107130 77.827 0
1376107160 77.871 0
1376107190 77.683 0
1376107220 78.211 0
1376107250 77.837 0
1376107280 78.090 0
1376107310 77.891 0
1376107340 78.429 0
1376107370 78.221 0
1376107400 77.748 0
1376107430 77.901 0
1376107460 77.881 0
1376107490 77.781 0
1376107520 77.552 0
1376107550 77.634 0
1376107580 77.976 0
1376107610 77.697 0
1376107640 77.774 0
1376107670 77.710 0
1376107700 77.888 0
1376107730 77.653 0
1376107760 78.296 0
1376107790 77.956 0
1376107820 77.858 0
1376107850 78.315 0
1376107880 77.926 0
1376107910 77.833 0
1376107940 77.761 0
1376107970 77.680 0
1376108000 77.909 0
1376108030 77.957 0
1376108060 77.598 0
1376108090 78.212 0
1376108120 78.300 0
1376108150 77.799 0
1376108180 78.002 0
1376108210 78.415 0
1376108240 78.115 0
1376108270 78.256 0
1376108300 77.856 0
1376108330 78.310 0
1376108360 77.736 0
1376108390 77.602 0
1376108420 78.172 0
1376108450 78.236 0
1376108480 77.577 0
1376108510 77.848 0
1376108540 77.831 0
1376108570 78.052 0
1376108600 78.635 0
1376108630 77.714 0
1376108660 77.863 0
1376108690 77.764 0
1376108720 77.935 0
1376108750 77.686 0
1376108780 77.872 0
1376108810 77.817 0
1376108840 78.492 0
1376108870 77.875 0
1376108900 77.881 0
1376108930 77.790 0
1376108960 77.772 0
1376108990 78.047 0
1376109020 77.780 0
1376109050 77.856 0
1376109080 77.931 0
1376109110 77.881 0
1376109140 77.729 0
1376109170 78.077 0
1376109200 77.949 0
1376109230 77.745 0
1376109260 77.629 0
1376109290 77.630 0
1376109320 77.576 0
1376109350 78.136 0
1376109380 77.708 0
1376109410 77.714 0
1376109440 77.840 0
1376109470 78.110 0
1376109500 77.991 0
1376109530 78.360 0
1376109560 77.964 0
1376109590 78.230 0
1376109620 77.989 0
1376109650 78.143 0
1376109680 77.814 0
1376109710 77.933 0
1376109740 78.364 0
1376109770 77.935 0
1376109800 77.823 0
1376109830 78.071 0
1376109860 77.636 0
1376109890 78.023 0
1376109920 77.970 0
1376109950 77.599 0
1376109980 77.789 61
1376110010 77.511 0
1376110040 78.596 0
1376110070 78.270 0
1376110100 77.694 0
1376110130 78.553 0
1376110160 77.944 0
1376110190 78.030 0
1376110220 77.791 0
1376110250 77.517 0
1376110280 77.683 0
1376110310 78.042 0
1376110340 77.658 0
1376110370 160.832 0
1376110400 77.846 0
1376110430 78.228 0
1376110460 77.917 0
1376110490 78.258 0
1376110520 77.795 0
1376110550 77.696 0
1376110580 77.789 0
1376110610 77.724 0
1376110640 77.981 0
1376110670 78.015 0
1376110700 78.087 0
1376110730 77.885 0
1376110760 77.786 0
1376110790 78.379 0
1376110820 78.757 0
1376110850 77.844 0
1376110880 77.814 0
1376110910 77.994 0
1376110940 77.632 0
1376110970 78.222 0
1376111000 77.914 0
1376111030 77.838 0
1376111060 77.597 0
1376111090 77.841 0
1376111120 78.432 0
1376111150 77.967 0
1376111180 77.887 0
1376111210 77.787 0
1376111240 78.446 0
1376111270 77.688 0
1376111300 77.996 0
1376111330 77.935 0
1376111360 77.497 0
1376111390 77.830 0
1376111420 77.944 0
1376111450 77.929 0
1376111480 78.464 0
1376111510 77.746 0
1376111540 77.932 0
1376111570 77.878 0
1376111600 77.734 0
1376111630 78.126 0
1376111660 77.627 0
1376111690 77.820 0
1376111720 77.823 0
1376111750 77.824 0
1376111780 77.866 0
1376111810 77.816 0
1376111840 77.840 0
1376111870 78.064 0
1376111900 77.849 0
1376111930 77.859 0
1376111960 77.786 0
1376111990 77.595 0
1376112020 77.942 0
1376112050 77.631 0
1376112080 77.803 0
1376112110 77.711 0
1376112140 77.846 0
1376112170 78.198 0
1376112200 77.836 0
1376112230 77.840 0
1376112260 77.857 0
1376112290 77.654 0
1376112320 77.848 0
1376112350 77.811 0
1376112380 77.941 0
1376112410 77.829 0
1376112440 78.343 0
1376112470 77.920 0
1376112500 77.841 0
1376112530 77.607 0
1376112560 77.579 0
1376112590 78.372 0
1376112620 77.609 0
1376112650 78.127 0
1376112680 77.729 0
1376112710 77.620 0
1376112740 77.828 0
1376112770 77.735 0
1376112800 77.751 0
1376112830 78.536 0
1376112860 77.877 0
1376112890 78.080 0
1376112920 78.180 0
1376112950 77.779 0
1376112980 78.205 0
1376113010 77.803 0
1376113040 77.744 0
1376113070 77.785 0
1376113100 77.847 0
1376113130 77.668 0
1376113160 78.001 0
1376113190 77.940 0
1376113220 77.499 0
1376113250 77.661 0
1376113280 78.796 0
1376113310 78.022 0
1376113340 77.641 0
1376113370 77.795 0
1376113400 77.703 0
1376113430 77.850 0
1376113460 78.521 0
1376113490 77.887 0
1376113520 77.903 0
1376113550 77.931 0
1376113580 77.926 0
1376113610 77.698 0
1376113640 77.692 0
1376113670 77.643 0
1376113700 77.771 0
1376113730 78.115 0
1376113760 78.997 0
1376113790 77.641 0
1376113820 78.050 0
1376113850 78.800 0
1376113880 78.347 0
1376113910 77.771 0
1376113940 77.854 0
1376113970 77.862 0
1376114000 78.137 0
1376114030 77.568 0
1376114060 78.011 0
1376114090 77.722 0
1376114120 77.848 0
1376114150 77.748 0
1376114180 77.670 0
1376114210 77.903 0
1376114240 78.210 0
1376114270 77.872 0
1376114300 77.852 0
1376114330 77.743 0
1376114360 77.941 0
1376114390 77.837 0
1376114420 77.857 0
1376114450 77.741 0
1376114480 77.985 0
1376114510 77.705 0
1376114540 77.467 0
1376114570 77.736 0
1376114600 77.916 0
1376114630 78.265 0
1376114660 78.667 0
1376114690 77.864 0
1376114720 77.758 0
1376114750 77.624 0
1376114780 77.822 0
1376114810 77.704 0
1376114840 77.807 0
1376114870 77.708 0
1376114900 78.126 0
1376114930 77.628 0
1376114960 77.756 0
1376114990 77.543 0
1376115020 77.862 0
1376115050 77.839 0
1376115080 78.509 0
1376115110 77.879 0
1376115140 77.916 0
1376115170 77.800 0
1376115200 77.718 0
1376115230 78.042 0
1376115260 77.785 0
1376115290 77.742 0
1376115320 78.087 0
1376115350 77.757 0
1376115380 77.803 0
1376115410 77.805 0
1376115440 77.857 0
1376115470 77.892 0
1376115500 77.893 0
1376115530 78.060 0
1376115560 77.914 0
1376115590 77.853 0
1376115620 77.662 0
1376115650 77.800 0
1376115680 77.692 0
1376115710 77.744 0
1376115740 77.787 0
1376115770 77.752 0
1376115800 77.600 0
1376115830 78.064 0
1376115860 77.774 0
1376115890 77.701 0
1376115920 77.870 0
1376115950 77.693 0
1376115980 77.801 0
1376116010 77.897 0
1376116040 77.912 0
1376116070 78.074 0
1376116100 77.272 0
1376116130 77.737 0
1376116160 77.834 60
1376116190 77.831 0
1376116220 77.695 60
1376116250 77.727 0
1376116280 77.743 60
1376116310 77.665 0
1376116340 78.017 60
1376116370 77.644 0
1376116400 77.740 61
1376116430 77.716 0
1376116460 77.755 60
1376116490 77.771 0
1376116520 77.594 60
1376116550 77.910 0
1376116580 78.143 60
1376116610 77.993 0
1376116640 78.483 60
1376116670 78.057 0
1376116700 77.763 60
1376116730 77.926 0
1376116760 77.613 60
1376116790 77.741 0
1376116820 77.742 60
1376116850 78.367 0
1376116880 77.730 60
1376116910 77.634 0
1376116940 77.627 60
1376116970 78.075 0
1376117000 77.749 0
1376117030 77.631 0
1376117060 77.965 0
1376117090 77.634 0
1376117120 77.703 0
1376117150 78.189 0
1376117180 78.380 0
1376117210 77.936 0
1376117240 77.811 0
1376117270 77.905 0
1376117300 77.800 0
1376117330 77.827 0
1376117360 77.483 0
1376117390 77.993 0
1376117420 78.087 0
1376117450 77.914 0
1376117480 78.321 0
1376117510 77.494 0
1376117540 78.653 0
1376117570 77.785 0
1376117600 77.973 0
1376117630 77.694 0
1376117660 77.977 0
1376117690 77.858 0
1376117720 77.670 0
1376117750 77.703 0
1376117780 77.988 0
1376117810 78.557 0
1376117840 77.797 0
1376117870 77.842 0
1376117900 77.698 0
1376117930 77.664 0
1376117960 77.818 0
1376117990 77.833 0
1376118020 78.113 0
1376118050 77.769 0
1376118080 77.852 0
1376118110 77.768 0
1376118140 77.764 0
1376118170 77.588 0
1376118200 78.074 0
1376118230 77.918 0
1376118260 77.904 0
1376118290 77.747 0
1376118320 77.985 0
1376118350 77.828 0
1376118380 77.710 0
1376118410 77.775 0
1376118440 78.132 0
1376118470 77.740 0
1376118500 77.824 0
1376118530 77.934 0
1376118560 77.876 0
1376118590 77.448 0
1376118620 78.009 0
1376118650 77.892 0
1376118680 77.816 0
1376118710 77.672 0
1376118740 78.092 0
1376118770 77.738 0
1376118800 77.579 0
1376118830 77.752 0
1376118860 77.793 0
1376118890 78.685 0
1376118920 77.785 0
1376118950 77.637 0
1376118980 77.552 0
1376119010 78.411 0
1376119040 77.591 0
1376119070 77.819 0
1376119100 77.694 0
1376119130 77.890 0
1376119160 77.909 0
1376119190 77.771 0
1376119220 77.933 0
1376119250 77.952 0
1376119280 77.884 0
1376119310 78.328 0
1376119340 77.829 0
1376119370 77.865 0
1376119400 77.836 0
1376119430 77.536 0
1376119460 77.753 0
1376119490 77.733 0
1376119520 77.703 0
1376119550 77.744 0
1376119580 77.893 0
1376119610 78.061 0
1376119640 77.800 0
1376119670 77.558 0
1376119700 77.949 0
1376119730 77.774 0
1376119760 77.778 0
1376119790 77.727 0
1376119820 78.010 0
1376119850 78.284 0
1376119880 77.667 0
1376119910 77.700 0
1376119940 77.927 0
1376119970 77.959 0
1376120000 78.118 0
1376120030 78.059 0
1376120060 78.146 0
1376120090 77.592 0
1376120120 77.706 0
1376120150 77.822 61
1376120180 77.903 0
1376120210 77.764 0
1376120240 77.808 0
1376120270 77.841 0
1376120300 77.821 0
1376120330 77.941 0
1376120360 77.733 0
1376120390 77.754 0
1376120420 77.642 0
1376120450 78.116 0
1376120480 77.824 0
1376120510 77.824 0
1376120540 77.845 0
1376120570 77.883 0
1376120600 77.808 0
1376120630 78.248 0
1376120660 77.744 0
1376120690 77.824 0
1376120720 77.907 0
1376120750 77.895 0
1376120780 78.250 0
1376120810 77.879 0
1376120840 77.829 0
1376120870 77.923 0
1376120900 77.939 0
1376120930 77.781 0
1376120960 77.622 0
1376120990 77.721 0
1376121020 78.046 0
1376121050 78.334 0
1376121080 77.776 0
1376121110 77.726 0
1376121140 77.602 0
1376121170 78.243 0
1376121200 77.812 0
1376121230 77.893 0
1376121260 77.858 0
1376121290 77.775 0
1376121320 77.997 0
1376121350 77.830 0
1376121380 77.935 0
1376121410 77.833 0
1376121440 77.779 0
1376121470 77.856 0
1376121500 77.597 0
1376121530 78.145 0
1376121560 77.825 0
1376121590 77.795 0
1376121620 77.657 0
1376121650 77.724 0
1376121680 77.767 0
1376121710 77.803 0
1376121740 77.903 0
1376121770 78.206 0
1376121800 77.938 0
1376121830 77.948 0
1376121860 78.391 0
1376121890 77.675 0
1376121920 78.102 0
1376121950 77.387 0
1376121980 78.263 0
1376122010 77.949 0
1376122040 77.599 0
1376122070 77.726 0
1376122100 78.047 0
1376122130 77.987 0
1376122160 77.975 0
1376122190 78.049 0
1376122220 78.109 0
1376122250 78.376 0
1376122280 77.788 0
1376122310 77.758 0
1376122340 77.895 0
1376122370 77.775 0
1376122400 77.725 0
1376122430 77.763 0
1376122460 77.780 0
1376122490 77.716 0
1376122520 77.674 0
1376122550 77.695 0
1376122580 78.030 0
1376122610 77.689 0
1376122640 78.064 0
1376122670 77.827 0
1376122700 77.896 0
1376122730 77.755 0
1376122760 77.930 0
1376122790 77.834 0
1376122820 77.759 0
1376122850 77.551 0
1376122880 77.846 0
1376122910 77.820 0
1376122940 77.896 0
1376122970 78.632 0
1376123000 77.825 0
1376123030 77.917 0
1376123060 77.772 0
1376123090 77.636 0
1376123120 77.727 0
1376123150 77.872 0
1376123180 77.744 0
1376123210 77.834 0
1376123240 77.827 0
1376123270 77.861 0
1376123300 78.512 0
1376123330 77.900 0
1376123360 77.593 0
1376123390 77.752 0
1376123420 77.999 0
1376123450 77.815 0
1376123480 77.936 0
1376123510 77.641 0
1376123540 78.100 0
1376123570 78.243 0
1376123600 78.133 0
1376123630 77.844 0
1376123660 77.655 0
1376123690 77.980 0
1376123720 77.937 0
1376123750 77.773 0
1376123780 78.454 0
1376123810 77.875 0
1376123840 77.800 0
1376123870 77.867 0
1376123900 77.885 0
1376123930 77.803 0
1376123960 77.573 0
1376123990 77.737 0
1376124020 77.721 0
1376124050 78.122 0
1376124080 77.715 0
1376124110 77.591 0
1376124140 77.707 0
1376124170 77.956 0
1376124200 77.955 60
1376124230 77.542 0
1376124260 78.068 61
1376124290 77.879 0
1376124320 77.827 60
1376124350 78.049 0
1376124380 77.765 60
1376124410 77.674 0
1376124440 77.712 60
1376124470 77.746 0
1376124500 77.768 60
1376124530 77.802 0
1376124560 77.625 60
1376124590 77.611 0
1376124620 77.819 0
1376124650 77.817 0
1376124680 77.782 0
1376124710 77.775 0
1376124740 78.320 0
1376124770 77.718 0
1376124800 77.973 0
1376124830 77.856 0
1376124860 77.831 0
1376124890 77.866 0
1376124920 77.382 0
1376124950 77.753 0
1376124980 77.857 0
1376125010 77.596 0
1376125040 77.729 0
1376125070 78.525 0
1376125100 77.871 0
1376125130 77.715 0
1376125160 77.635 0
1376125190 77.876 0
1376125220 78.052 0
1376125250 77.695 0
1376125280 77.867 0
1376125310 77.471 0
1376125340 77.621 0
1376125370 78.130 0
1376125400 77.804 0
1376125430 77.832 0
1376125460 77.727 0
1376125490 77.714 0
1376125520 77.738 0
1376125550 77.753 0
1376125580 77.891 0
1376125610 78.416 0
1376125640 77.731 0
1376125670 77.704 0
1376125700 77.663 0
1376125730 77.821 0
1376125760 78.028 0
1376125790 77.735 0
1376125820 77.748 0
1376125850 77.907 0
1376125880 77.764 0
1376125910 77.658 0
1376125940 77.600 0
1376125970 77.647 0
1376126000 77.774 0
1376126030 77.902 0
1376126060 77.816 0
1376126090 77.920 0
1376126120 77.897 0
1376126150 77.777 0
1376126180 77.930 0
1376126210 77.793 0
1376126240 77.785 0
1376126270 77.846 0
1376126300 77.769 0
1376126330 77.949 0
1376126360 77.699 0
1376126390 77.957 0
1376126420 77.889 0
1376126450 77.735 0
1376126480 77.665 0
1376126510 78.015 0
1376126540 77.721 0
1376126570 77.732 0
1376126600 77.809 0
1376126630 78.157 0
1376126660 78.200 0
1376126690 78.194 0
1376126720 77.808 0
1376126750 77.951 0
1376126780 77.846 0
1376126810 78.215 0
1376126840 77.706 0
1376126870 77.860 0
1376126900 77.980 0
1376126930 77.757 0
1376126960 77.974 0
1376126990 78.100 0
1376127020 77.847 0
1376127050 77.876 0
1376127080 78.832 0
1376127110 77.954 0
1376127140 78.049 0
1376127170 77.668 0
1376127200 77.589 0
1376127230 77.715 0
1376127260 77.866 0
1376127290 78.350 0
1376127320 78.196 0
1376127350 77.811 61
1376127380 78.236 0
1376127410 78.039 0
1376127440 78.160 0
1376127470 78.223 0
1376127500 78.152 0
1376127530 77.913 0
1376127560 77.889 0
1376127590 77.738 0
1376127620 77.842 0
1376127650 78.213 0
1376127680 78.511 0
1376127710 77.893 0
1376127740 77.761 0
1376127770 77.623 0
1376127800 77.558 0
1376127830 77.927 0
1376127860 77.802 0
1376127890 77.993 0
1376127920 77.713 0
1376127950 77.783 0
1376127980 77.827 0
1376128010 77.729 0
1376128040 77.872 0
1376128070 77.788 0
1376128100 77.837 0
1376128130 77.906 0
1376128160 77.927 0
1376128190 77.965 0
1376128220 78.067 0
1376128250 77.846 0
1376128280 77.854 0
1376128310 78.040 0
1376128340 78.047 0
1376128370 77.656 0
1376128400 77.807 0
1376128430 77.796 0
1376128460 77.878 0
1376128490 78.040 0
1376128520 77.566 0
1376128550 78.121 0
1376128580 77.645 0
1376128610 77.731 0
1376128640 77.848 0
1376128670 77.554 0
1376128700 77.762 0
1376128730 77.899 0
1376128760 78.519 0
1376128790 77.472 0
1376128820 77.508 0
1376128850 77.691 0
1376128880 77.948 0
1376128910 77.706 0
1376128940 77.713 0
1376128970 77.508 0
1376129000 77.915 0
1376129030 77.769 0
1376129060 77.604 0
1376129090 77.650 0
1376129120 77.890 0
1376129150 77.536 0
1376129180 77.763 0
1376129210 77.753 0
1376129240 77.977 0
1376129270 77.821 0
1376129300 77.947 0
1376129330 77.892 0
1376129360 77.915 0
1376129390 77.835 0
1376129420 77.653 0
1376129450 78.173 0
1376129480 77.777 0
1376129510 77.517 0
1376129540 77.760 0
1376129570 77.910 0
1376129600 78.516 0
1376129630 77.797 0
1376129660 77.828 0
1376129690 77.928 0
1376129720 77.909 0
1376129750 77.775 0
1376129780 77.884 0
1376129810 77.907 0
1376129840 77.871 0
1376129870 78.150 0
1376129900 77.730 0
1376129930 77.549 0
1376129960 77.695 0
1376129990 77.783 0
1376130020 77.736 0
1376130050 78.027 0
1376130080 77.907 0
1376130110 77.702 0
1376130140 77.917 0
1376130170 78.339 0
1376130200 77.896 0
1376130230 77.787 0
1376130260 77.556 0
1376130290 78.198 0
1376130320 77.886 0
1376130350 77.685 0
1376130380 109.709 0
1376130410 77.781 0
1376130440 77.909 0
1376130470 77.936 0
1376130500 77.802 0
1376130530 77.667 0
1376130560 77.578 0
1376130590 77.847 0
1376130620 77.832 0
1376130650 77.900 0
1376130680 77.807 0
1376130710 77.961 0
1376130740 77.885 0
1376130770 77.944 0
1376130800 77.826 0
1376130830 77.733 0
1376130860 77.828 0
1376130890 77.880 0
1376130920 77.784 0
1376130950 77.909 0
1376130980 77.912 0
1376131010 77.625 0
1376131040 77.942 0
1376131070 77.780 0
1376131100 77.705 0
1376131130 77.705 0
1376131160 77.945 0
1376131190 77.881 0
1376131220 77.842 0
1376131250 77.695 0
1376131280 78.147 0
1376131310 78.434 0
1376131340 77.730 0
1376131370 77.672 0
1376131400 77.805 0
1376131430 77.784 0
1376131460 78.019 0
1376131490 77.793 0
1376131520 77.948 0
1376131550 77.740 0
1376131580 77.847 0
1376131610 77.832 0
1376131640 77.744 0
1376131670 77.801 0
1376131700 77.821 0
1376131730 77.959 0
1376131760 77.755 0
1376131790 77.722 0
1376131820 77.663 0
1376131850 77.476 0
1376131880 78.205 0
1376131910 78.084 0
1376131940 78.046 0
1376131970 77.705 0
1376132000 78.084 0
1376132030 77.858 0
1376132060 77.749 0
1376132090 77.782 0
1376132120 77.622 0
1376132150 77.774 0
1376132180 77.565 0
1376132210 77.990 0
1376132240 78.593 0
1376132270 77.998 0
1376132300 77.922 0
1376132330 77.833 0
1376132360 77.704 0
1376132390 77.998 0
1376132420 77.785 0
1376132450 77.711 0
1376132480 77.881 0
1376132510 78.114 0
1376132540 78.175 0
1376132570 77.921 0
1376132600 77.850 0
1376132630 77.680 0
1376132660 77.686 0
1376132690 77.916 0
1376132720 78.008 0
1376132750 78.013 0
1376132780 77.767 0
1376132810 77.853 0
1376132840 77.833 0
1376132870 77.774 0
1376132900 77.719 0
1376132930 77.639 0
1376132960 77.760 0
1376132990 77.888 61
1376133020 78.004 0
1376133050 77.841 0
1376133080 77.650 0
1376133110 77.763 0
1376133140 77.931 0
1376133170 77.743 0
1376133200 77.745 0
1376133230 77.705 0
1376133260 78.520 0
1376133290 78.202 0
1376133320 77.836 0
1376133350 77.695 0
1376133380 77.840 0
1376133410 77.748 0
1376133440 77.850 0
1376133470 77.727 0
1376133500 77.544 0
1376133530 77.982 0
1376133560 78.111 0
1376133590 77.734 0
1376133620 77.923 0
1376133650 77.830 0
1376133680 77.864 0
1376133710 77.734 0
1376133740 77.858 0
1376133770 77.827 0
1376133800 77.908 0
1376133830 77.544 0
1376133860 78.040 0
1376133890 77.852 0
1376133920 77.742 0
1376133950 78.055 0
1376133980 77.529 0
1376134010 77.765 0
1376134040 77.742 0
1376134070 78.049 0
1376134100 77.977 0
1376134130 77.982 0
1376134160 77.805 0
1376134190 77.683 0
1376134220 77.718 0
1376134250 77.710 0
1376134280 77.762 0
1376134310 78.033 0
1376134340 77.900 0
1376134370 77.874 0
1376134400 77.853 0
1376134430 77.880 0
1376134460 78.294 0
1376134490 77.672 0
1376134520 77.951 0
1376134550 77.625 0
1376134580 77.889 0
1376134610 77.753 0
1376134640 77.950 0
1376134670 77.971 0
1376134700 77.746 0
1376134730 77.745 0
1376134760 77.905 0
1376134790 77.844 0
1376134820 77.715 0
1376134850 78.294 0
1376134880 77.705 0
1376134910 77.809 0
1376134940 77.878 0
1376134970 77.696 0
1376135000 78.238 0
1376135030 77.721 0
1376135060 78.446 0
1376135090 77.700 0
1376135120 77.820 0
1376135150 77.597 0
1376135180 78.432 0
1376135210 77.943 0
1376135240 77.803 0
1376135270 78.031 0
1376135300 77.969 0
1376135330 78.049 0
1376135360 78.048 0
1376135390 77.794 0
1376135420 78.095 0
1376135450 77.742 0
1376135480 77.956 0
1376135510 77.467 0
1376135540 77.957 0
1376135570 77.995 0
1376135600 77.927 0
1376135630 77.861 0
1376135660 78.089 0
1376135690 77.697 0
1376135720 77.835 0
1376135750 77.821 0
1376135780 77.743 0
1376135810 77.855 0
1376135840 77.782 0
1376135870 78.225 0
1376135900 77.972 0
1376135930 77.560 0
1376135960 77.719 0
1376135990 78.118 0
1376136020 77.707 0
1376136050 77.672 0
1376136080 78.086 0
1376136110 78.404 0
1376136140 78.318 0
1376136170 77.801 0
1376136200 77.899 0
1376136230 78.016 0
1376136260 77.949 0
1376136290 77.670 0
1376136320 78.214 0
1376136350 77.520 0
1376136380 77.696 0
1376136410 78.172 0
1376136440 77.561 0
1376136470 77.835 0
1376136500 78.006 0
1376136530 77.943 0
1376136560 77.754 0
1376136590 78.233 0
1376136620 77.823 0
1376136650 77.794 0
1376136680 77.707 0
1376136710 77.691 0
1376136740 77.865 0
1376136770 77.570 0
1376136800 77.727 0
1376136830 77.750 0
1376136860 77.799 0
1376136890 77.805 0
1376136920 77.649 0
1376136950 77.691 0
1376136980 77.677 0
1376137010 78.128 0
1376137040 77.653 0
1376137070 77.577 0
1376137100 77.712 0
1376137130 77.900 0
1376137160 77.838 0
1376137190 77.979 0
1376137220 77.879 0
1376137250 77.641 0
1376137280 77.893 60
1376137310 77.931 0
1376137340 77.845 61
1376137370 77.799 0
1376137400 78.172 60
1376137430 89.419 0
1376137460 78.123 0
1376137490 77.782 0
1376137520 77.815 0
1376137550 77.834 0
1376137580 77.775 0
1376137610 77.700 0
1376137640 77.813 0
1376137670 77.473 0
1376137700 78.009 0
1376137730 78.112 0
1376137760 77.783 0
1376137790 78.143 0
1376137820 78.046 0
1376137850 78.026 0
1376137880 77.735 0
1376137910 77.880 0
1376137940 77.880 0
1376137970 77.795 0
1376138000 77.688 0
1376138030 77.727 0
1376138060 77.497 0
1376138090 77.629 0
1376138120 77.776 0
1376138150 77.638 0
1376138180 77.443 0
1376138210 77.946 0
1376138240 77.845 0
1376138270 77.957 0
1376138300 77.999 0
1376138330 77.958 0
1376138360 77.755 0
1376138390 77.746 0
1376138420 77.655 0
1376138450 77.905 0
1376138480 77.891 0
1376138510 77.724 0
1376138540 77.780 0
1376138570 77.868 0
1376138600 77.588 0
1376138630 77.691 0
1376138660 78.215 0
1376138690 77.788 0
1376138720 77.555 0
1376138750 77.827 0
1376138780 77.896 0
1376138810 78.040 0
1376138840 77.912 0
1376138870 77.624 0
1376138900 77.663 0
1376138930 77.737 0
1376138960 77.725 0
1376138990 77.891 0
1376139020 77.872 0
1376139050 77.752 0
1376139080 77.838 0
1376139110 77.890 0
1376139140 77.749 0
1376139170 77.792 0
1376139200 77.853 0
1376139230 77.860 0
1376139260 77.782 0
1376139290 77.705 0
1376139320 78.284 0
1376139350 77.930 0
1376139380 77.805 0
1376139410 77.608 0
1376139440 77.808 0
1376139470 78.003 0
1376139500 77.838 0
1376139530 77.652 0
1376139560 77.916 0
1376139590 78.320 0
1376139620 77.575 0
1376139650 77.618 0
1376139680 77.942 0
1376139710 77.908 0
1376139740 77.518 0
1376139770 78.080 61
1376139800 77.944 0
1376139830 77.681 0
1376139860 77.848 0
1376139890 77.825 0
1376139920 77.795 0
1376139950 78.002 0
1376139980 77.994 0
1376140010 77.702 0
1376140040 77.647 0
1376140070 77.784 0
1376140100 77.770 0
1376140130 77.810 0
1376140160 77.751 0
1376140190 78.015 0
1376140220 78.216 0
1376140250 77.743 0
1376140280 77.729 0
1376140310 77.778 0
1376140340 77.634 0
1376140370 77.793 0
1376140400 77.821 0
1376140430 77.730 0
1376140460 77.918 0
1376140490 77.853 0
1376140520 77.828 0
1376140550 77.707 0
1376140580 77.658 0
1376140610 77.903 0
1376140640 77.630 0
1376140670 77.871 0
1376140700 77.775 0
1376140730 77.749 0
1376140760 77.597 0
1376140790 77.862 0
1376140820 77.814 0
1376140850 77.733 0
1376140880 78.374 0
1376140910 77.953 0
1376140940 77.928 0
1376140970 77.740 0
1376141000 77.918 0
1376141030 77.775 0
1376141060 78.552 0
1376141090 77.987 0
1376141120 78.203 0
1376141150 77.793 0
1376141180 77.999 0
