1376116880 80.270 60
1376116910 79.986 0
1376116940 79.524 60
1376116970 81.481 0
1376117000 80.000 0
1376117030 79.064 0
1376117060 79.598 0
1376117090 81.049 0
1376117120 79.863 0
1376117150 89.394 0
1376117180 81.309 0
1376117210 80.808 0
1376117240 79.023 0
1376117270 80.114 0
1376117300 81.030 0
1376117330 80.925 0
1376117360 80.196 0
1376117390 80.224 0
1376117420 80.269 0
1376117450 80.056 0
1376117480 80.647 0
1376117510 81.005 0
1376117540 80.416 0
1376117570 79.583 0
1376117600 80.774 0
1376117630 80.112 0
1376117660 79.308 0
1376117690 80.407 0
1376117720 80.356 0
1376117750 80.511 0
1376117780 80.208 0
1376117810 82.371 0
1376117840 79.913 0
1376117870 80.777 0
1376117900 80.133 0
1376117930 79.139 0
1376117960 80.988 0
1376117990 86.524 0
1376118020 81.020 0
1376118050 79.343 0
1376118080 79.625 0
1376118110 80.016 0
1376118140 80.942 0
1376118170 79.762 0
1376118200 79.495 0
1376118230 80.747 0
1376118260 79.817 0
1376118290 80.894 0
1376118320 81.038 0
1376118350 80.713 0
1376118380 80.280 0
1376118410 80.400 0
1376118440 80.032 0
1376118470 81.377 0
1376118500 81.937 0
1376118530 80.847 0
1376118560 79.827 0
1376118590 80.446 0
1376118620 80.020 0
1376118650 81.155 0
1376118680 78.797 0
1376118710 80.162 0
1376118740 80.658 0
1376118770 80.530 0
1376118800 80.516 0
1376118830 78.975 0
1376118860 81.086 0
1376118890 81.338 0
1376118920 79.139 0
1376118950 80.686 0
1376118980 80.197 0
1376119010 79.880 0
1376119040 80.541 0
1376119070 80.237 0
1376119100 80.779 0
1376119130 80.974 0
1376119160 81.093 0
1376119190 80.138 0
1376119220 80.133 0
1376119250 100.500 0
1376119280 80.543 0
1376119310 97.252 0
1376119340 79.622 0
1376119370 80.053 0
1376119400 79.160 0
1376119430 79.346 0
1376119460 81.015 0
1376119490 80.895 0
1376119520 79.692 0
1376119550 80.737 0
1376119580 80.356 0
1376119610 78.904 0
1376119640 80.767 0
1376119670 79.388 0
1376119700 79.343 0
1376119730 79.393 0
1376119760 80.389 0
1376119790 81.093 0
1376119820 80.456 0
1376119850 81.301 0
1376119880 81.948 0
1376119910 79.220 0
1376119940 80.209 0
1376119970 80.575 0
1376120000 80.802 0
1376120030 80.214 0
1376120060 80.032 0
1376120090 80.610 0
1376120120 80.267 0
1376120150 80.879 61
1376120180 80.565 0
1376120210 84.303 0
1376120240 79.854 0
1376120270 80.810 0
1376120300 79.392 0
1376120330 80.080 0
1376120360 80.298 0
1376120390 81.292 0
1376120420 79.888 0
1376120450 79.575 0
1376120480 79.743 0
1376120510 100.216 0
1376120540 80.718 0
1376120570 81.016 0
1376120600 84.565 0
1376120630 81.147 0
1376120660 79.910 0
1376120690 80.371 0
1376120720 80.807 0
1376120750 80.755 0
1376120780 81.888 0
1376120810 80.094 0
1376120840 80.389 0
1376120870 80.917 0
1376120900 80.233 0
1376120930 79.867 0
1376120960 79.872 0
1376120990 79.521 0
1376121020 81.004 0
1376121050 81.057 0
1376121080 80.778 0
1376121110 80.109 0
1376121140 79.680 0
1376121170 80.841 0
1376121200 79.511 0
1376121230 80.572 0
1376121260 80.281 0
1376121290 80.066 0
1376121320 82.120 0
1376121350 80.046 0
1376121380 80.657 0
1376121410 80.969 0
1376121440 79.436 0
1376121470 80.375 0
1376121500 100.221 0
1376121530 81.066 0
1376121560 79.945 0
1376121590 78.900 0
1376121620 80.084 0
1376121650 80.837 0
1376121680 80.367 0
1376121710 80.916 0
1376121740 80.308 0
1376121770 80.264 0
1376121800 79.317 0
1376121830 80.003 0
1376121860 80.688 0
1376121890 80.107 0
1376121920 81.980 0
1376121950 80.370 0
1376121980 81.036 0
1376122010 81.000 0
1376122040 80.947 0
1376122070 80.633 0
1376122100 80.846 0
1376122130 81.025 0
1376122160 78.866 0
1376122190 79.671 0
1376122220 80.560 0
1376122250 79.628 0
1376122280 80.289 0
1376122310 79.071 0
1376122340 80.450 0
1376122370 81.347 0
1376122400 80.501 0
1376122430 80.974 0
1376122460 80.526 0
1376122490 80.913 0
1376122520 80.314 0
1376122550 80.240 0
1376122580 79.622 0
1376122610 80.287 0
1376122640 80.133 0
1376122670 81.101 0
1376122700 79.977 0
1376122730 80.609 0
1376122760 80.679 0
1376122790 80.970 0
1376122820 80.908 0
1376122850 79.583 0
1376122880 80.631 0
1376122910 80.188 0
1376122940 80.875 0
1376122970 80.664 0
1376123000 79.652 0
1376123030 81.026 0
1376123060 80.140 0
1376123090 80.663 0
1376123120 80.591 0
1376123150 80.342 0
1376123180 100.852 0
1376123210 78.743 0
1376123240 80.680 0
1376123270 79.963 0
1376123300 81.882 0
1376123330 79.155 0
1376123360 81.132 0
1376123390 79.068 0
1376123420 80.357 0
1376123450 80.106 0
1376123480 80.112 0
1376123510 80.558 0
1376123540 80.573 0
1376123570 80.412 0
1376123600 80.862 0
1376123630 80.565 0
1376123660 80.559 0
1376123690 79.935 0
1376123720 78.869 0
1376123750 79.867 0
1376123780 79.160 0
1376123810 80.936 0
1376123840 80.175 0
1376123870 80.325 0
1376123900 80.550 0
1376123930 80.034 0
1376123960 80.399 0
1376123990 80.494 0
1376124020 78.908 0
1376124050 81.071 0
1376124080 85.910 0
1376124110 80.554 0
1376124140 80.028 0
1376124170 80.152 0
1376124200 80.749 60
1376124230 80.237 0
1376124260 79.580 61
1376124290 79.529 0
1376124320 79.593 60
1376124350 81.381 0
1376124380 79.582 60
1376124410 80.224 0
1376124440 79.762 60
1376124470 80.866 0
1376124500 81.040 60
1376124530 80.541 0
1376124560 80.137 60
1376124590 80.775 0
1376124620 80.226 0
1376124650 80.910 0
1376124680 80.851 0
1376124710 80.685 0
1376124740 80.774 0
1376124770 80.848 0
1376124800 78.442 0
1376124830 80.780 0
1376124860 80.403 0
1376124890 80.089 0
1376124920 80.992 0
1376124950 80.334 0
1376124980 80.338 0
1376125010 80.416 0
1376125040 81.028 0
1376125070 81.359 0
1376125100 80.448 0
1376125130 79.978 0
1376125160 80.905 0
1376125190 80.263 0
1376125220 80.328 0
1376125250 79.194 0
1376125280 81.030 0
1376125310 80.075 0
1376125340 80.051 0
1376125370 97.107 0
1376125400 86.294 0
1376125430 80.002 0
1376125460 79.169 0
1376125490 80.861 0
1376125520 80.532 0
1376125550 83.891 0
1376125580 81.213 0
1376125610 80.915 0
1376125640 79.961 0
1376125670 80.521 0
1376125700 79.319 0
1376125730 79.546 0
1376125760 80.763 0
1376125790 80.740 0
1376125820 80.768 0
1376125850 78.923 0
1376125880 80.178 0
1376125910 80.296 0
1376125940 80.671 0
1376125970 79.543 0
1376126000 79.446 0
1376126030 79.956 0
1376126060 80.952 0
1376126090 79.165 0
1376126120 79.266 0
1376126150 80.441 0
1376126180 79.738 0
1376126210 80.225 0
1376126240 79.361 0
1376126270 78.681 0
1376126300 79.647 0
1376126330 79.959 0
1376126360 78.930 0
1376126390 80.300 0
1376126420 80.466 0
1376126450 80.632 0
1376126480 79.357 0
1376126510 81.105 0
1376126540 79.750 0
1376126570 79.081 0
1376126600 80.423 0
1376126630 80.622 0
1376126660 80.634 0
1376126690 79.666 0
1376126720 79.023 0
1376126750 81.115 0
1376126780 80.300 0
1376126810 80.481 0
1376126840 80.571 0
1376126870 79.899 0
1376126900 80.478 0
1376126930 80.954 0
1376126960 80.504 0
1376126990 80.802 0
1376127020 79.789 0
1376127050 80.818 0
1376127080 93.808 0
1376127110 103.425 0
1376127140 80.189 0
1376127170 80.306 0
1376127200 79.532 0
1376127230 78.565 0
1376127260 81.469 0
1376127290 80.853 0
1376127320 81.362 0
1376127350 79.891 61
1376127380 80.141 0
1376127410 80.401 0
1376127440 80.395 0
1376127470 79.447 0
1376127500 79.782 0
1376127530 80.086 0
1376127560 80.972 0
1376127590 80.760 0
1376127620 79.333 0
1376127650 79.731 0
1376127680 80.468 0
1376127710 80.852 0
1376127740 79.972 0
1376127770 80.177 0
1376127800 80.855 0
1376127830 80.330 0
1376127860 78.416 0
1376127890 80.924 0
1376127920 80.392 0
1376127950 88.743 0
1376127980 79.670 0
1376128010 79.802 0
1376128040 79.450 0
1376128070 80.216 0
1376128100 79.119 0
1376128130 79.794 0
1376128160 80.359 0
1376128190 81.298 0
1376128220 80.913 0
1376128250 80.383 0
1376128280 79.787 0
1376128310 79.923 0
1376128340 80.030 0
1376128370 82.256 0
1376128400 84.183 0
1376128430 78.684 0
1376128460 80.893 0
1376128490 80.625 0
1376128520 78.987 0
1376128550 80.719 0
1376128580 79.859 0
1376128610 79.050 0
1376128640 79.110 0
1376128670 80.454 0
1376128700 79.833 0
1376128730 79.734 0
1376128760 91.186 0
1376128790 79.558 0
1376128820 80.289 0
1376128850 80.970 0
1376128880 80.793 0
1376128910 80.747 0
1376128940 80.370 0
1376128970 78.077 0
1376129000 80.219 0
1376129030 80.818 0
1376129060 80.270 0
1376129090 81.044 0
1376129120 81.248 0
1376129150 79.622 0
1376129180 79.774 0
1376129210 86.013 0
1376129240 80.913 0
1376129270 80.620 0
1376129300 80.161 0
1376129330 80.319 0
1376129360 81.116 0
1376129390 79.419 0
1376129420 80.199 0
1376129450 80.930 0
1376129480 79.555 0
1376129510 80.733 0
1376129540 79.432 0
1376129570 79.553 0
1376129600 80.765 0
1376129630 80.685 0
1376129660 98.032 0
1376129690 79.169 0
1376129720 80.751 0
1376129750 79.623 0
1376129780 80.868 0
1376129810 78.523 0
1376129840 80.239 0
1376129870 80.673 0
1376129900 80.670 0
1376129930 80.776 0
1376129960 80.056 0
1376129990 80.803 0
1376130020 79.028 0
1376130050 84.417 0
1376130080 90.317 0
1376130110 79.507 0
1376130140 79.629 0
1376130170 81.118 0
1376130200 80.570 0
1376130230 79.477 0
1376130260 81.313 0
1376130290 81.358 0
1376130320 79.106 0
1376130350 80.913 0
1376130380 80.040 0
1376130410 80.019 0
1376130440 80.730 0
1376130470 80.913 0
1376130500 80.793 0
1376130530 80.199 0
1376130560 95.157 0
1376130590 80.197 0
1376130620 91.295 0
1376130650 80.363 0
1376130680 80.568 0
1376130710 80.747 0
1376130740 79.949 0
1376130770 79.886 0
1376130800 78.647 0
1376130830 79.720 0
1376130860 80.122 0
1376130890 80.112 0
1376130920 80.107 0
1376130950 80.435 0
1376130980 79.301 0
1376131010 80.510 0
1376131040 81.017 0
1376131070 79.059 0
1376131100 80.196 0
1376131130 79.638 0
1376131160 80.108 0
1376131190 80.935 0
1376131220 80.548 0
1376131250 80.472 0
1376131280 80.825 0
1376131310 81.201 0
1376131340 79.645 0
1376131370 79.663 0
1376131400 102.396 0
1376131430 81.332 0
1376131460 79.797 0
1376131490 79.819 0
1376131520 80.891 0
1376131550 79.004 0
1376131580 79.300 0
1376131610 79.785 0
1376131640 80.679 0
1376131670 80.130 0
1376131700 81.294 0
1376131730 79.525 0
1376131760 78.585 0
1376131790 79.468 0
1376131820 79.864 0
1376131850 81.115 0
1376131880 80.222 0
1376131910 80.234 0
1376131940 80.402 0
1376131970 79.923 0
1376132000 80.576 0
1376132030 79.945 0
1376132060 79.021 0
1376132090 80.210 0
1376132120 80.769 0
1376132150 80.375 0
1376132180 79.564 0
1376132210 79.788 0
1376132240 101.211 0
1376132270 81.180 0
1376132300 79.378 0
1376132330 80.750 0
1376132360 80.801 0
1376132390 79.404 0
1376132420 79.654 0
1376132450 81.125 0
1376132480 79.999 0
1376132510 79.978 0
1376132540 81.368 0
1376132570 80.232 0
1376132600 80.554 0
1376132630 80.712 0
1376132660 79.847 0
1376132690 80.707 0
1376132720 88.673 0
1376132750 81.203 0
1376132780 79.811 0
1376132810 79.857 0
1376132840 80.680 0
1376132870 79.350 0
1376132900 80.189 0
1376132930 79.875 0
1376132960 80.709 0
1376132990 80.049 0
1376133020 80.320 0
1376133050 79.908 0
1376133080 82.584 0
1376133110 80.071 0
1376133140 80.274 0
1376133170 80.170 0
1376133200 79.730 0
1376133230 79.131 0
1376133260 81.169 0
1376133290 80.480 0
1376133320 80.250 0
1376133350 80.477 0
1376133380 80.517 0
1376133410 81.213 0
1376133440 80.602 0
1376133470 80.115 0
1376133500 80.399 0
1376133530 79.886 0
1376133560 81.484 0
1376133590 80.379 0
1376133620 80.596 0
1376133650 79.854 0
1376133680 79.928 0
1376133710 80.781 0
1376133740 81.073 0
1376133770 80.745 0
1376133800 80.895 0
1376133830 79.070 0
1376133860 81.095 0
1376133890 80.586 0
1376133920 81.485 0
1376133950 81.226 0
1376133980 80.577 0
1376134010 79.752 0
1376134040 80.256 0
1376134070 80.455 0
1376134100 80.815 0
1376134130 80.376 0
1376134160 80.583 0
1376134190 80.333 0
1376134220 79.376 0
1376134250 79.652 0
1376134280 80.371 0
1376134310 80.961 0
1376134340 80.974 0
1376134370 80.416 0
1376134400 80.544 0
1376134430 80.538 0
1376134460 82.120 0
1376134490 80.770 0
1376134520 80.419 0
1376134550 79.819 0
1376134580 79.162 0
1376134610 80.240 0
1376134640 80.300 0
1376134670 79.283 0
1376134700 80.085 0
1376134730 80.871 0
1376134760 80.263 0
1376134790 80.650 0
1376134820 80.384 0
1376134850 79.918 0
1376134880 79.071 0
1376134910 79.381 0
1376134940 79.954 0
1376134970 80.729 0
1376135000 80.769 0
1376135030 80.625 0
1376135060 79.196 0
1376135090 80.580 0
1376135120 80.339 0
1376135150 79.361 0
1376135180 80.856 0
1376135210 80.924 0
1376135240 80.503 0
1376135270 79.791 0
1376135300 80.085 0
1376135330 80.146 0
1376135360 80.126 0
1376135390 79.052 0
1376135420 80.225 0
1376135450 80.459 0
1376135480 80.769 0
1376135510 80.481 0
1376135540 80.543 0
1376135570 80.293 0
1376135600 80.314 0
1376135630 80.344 0
1376135660 79.351 0
1376135690 79.027 0
1376135720 89.997 0
1376135750 80.904 0
1376135780 80.360 0
1376135810 79.503 0
1376135840 80.572 0
1376135870 80.779 0
1376135900 80.033 0
1376135930 80.624 0
1376135960 79.883 0
1376135990 80.559 0
1376136020 80.448 0
1376136050 79.972 0
1376136080 87.773 0
1376136110 79.645 0
1376136140 80.891 0
1376136170 80.248 0
1376136200 80.803 0
1376136230 80.783 0
1376136260 81.003 0
1376136290 79.130 0
1376136320 81.258 0
1376136350 80.937 0
1376136380 81.360 0
1376136410 81.433 0
1376136440 80.811 0
1376136470 80.859 0
1376136500 80.326 0
1376136530 80.249 0
1376136560 81.402 0
1376136590 81.138 0
1376136620 84.374 0
1376136650 96.226 0
1376136680 79.878 0
1376136710 100.876 0
1376136740 80.204 0
1376136770 79.711 0
1376136800 79.927 0
1376136830 79.459 0
1376136860 81.173 0
1376136890 78.991 0
1376136920 81.234 0
1376136950 79.308 0
1376136980 80.163 0
1376137010 80.120 0
1376137040 80.621 0
1376137070 80.879 0
1376137100 79.310 0
1376137130 94.461 0
1376137160 79.825 0
1376137190 78.016 0
1376137220 81.096 0
1376137250 80.537 0
1376137280 80.077 60
1376137310 79.404 0
1376137340 80.295 61
1376137370 79.695 0
1376137400 80.477 60
1376137430 81.861 0
1376137460 80.909 0
1376137490 80.566 0
1376137520 80.051 0
1376137550 80.083 0
1376137580 80.494 0
1376137610 79.554 0
1376137640 80.135 0
1376137670 80.885 0
1376137700 80.920 0
1376137730 81.337 0
1376137760 80.385 0
1376137790 79.785 0
1376137820 80.173 0
1376137850 80.690 0
1376137880 81.052 0
1376137910 79.596 0
1376137940 80.471 0
1376137970 80.690 0
1376138000 79.886 0
1376138030 80.269 0
1376138060 101.143 0
1376138090 80.539 0
1376138120 79.954 0
1376138150 80.811 0
1376138180 78.445 0
1376138210 80.536 0
1376138240 79.869 0
1376138270 79.800 0
1376138300 79.048 0
1376138330 79.946 0
1376138360 79.984 0
1376138390 79.722 0
1376138420 98.977 0
1376138450 80.241 0
1376138480 79.317 0
1376138510 80.681 0
1376138540 80.601 0
1376138570 80.598 0
1376138600 79.127 0
1376138630 81.068 0
1376138660 80.208 0
1376138690 81.406 0
1376138720 80.229 0
1376138750 79.825 0
1376138780 79.705 0
1376138810 80.998 0
1376138840 101.413 0
1376138870 78.245 0
1376138900 80.163 0
1376138930 79.919 0
1376138960 100.652 0
1376138990 80.679 0
1376139020 79.832 0
1376139050 80.614 0
1376139080 80.995 0
1376139110 79.108 0
1376139140 80.104 0
1376139170 80.145 0
1376139200 80.915 0
1376139230 80.119 0
1376139260 80.503 0
1376139290 79.518 0
1376139320 79.632 0
1376139350 80.210 0
1376139380 80.676 0
1376139410 79.743 0
1376139440 79.867 0
1376139470 80.299 0
1376139500 91.841 0
1376139530 79.798 0
1376139560 80.397 0
1376139590 80.452 0
1376139620 79.493 0
1376139650 80.568 0
1376139680 78.825 0
1376139710 80.504 0
1376139740 80.506 0
1376139770 78.889 61
1376139800 81.411 0
1376139830 79.064 0
1376139860 80.267 0
1376139890 81.396 0
1376139920 80.023 0
1376139950 80.434 0
1376139980 79.322 0
1376140010 81.096 0
1376140040 80.750 0
1376140070 79.329 0
1376140100 81.043 0
1376140130 81.081 0
1376140160 80.368 0
1376140190 102.669 0
1376140220 80.582 0
1376140250 80.372 0
1376140280 79.178 0
1376140310 80.746 0
1376140340 80.794 0
1376140370 80.684 0
1376140400 80.990 0
1376140430 80.492 0
1376140460 79.474 0
1376140490 79.893 0
1376140520 80.506 0
1376140550 80.384 0
1376140580 80.795 0
1376140610 80.526 0
1376140640 80.162 0
1376140670 79.858 0
1376140700 79.520 0
1376140730 80.035 0
1376140760 79.340 0
1376140790 104.007 0
1376140820 80.892 0
1376140850 80.144 0
1376140880 79.834 0
1376140910 80.534 0
1376140940 79.794 0
1376140970 80.884 0
1376141000 79.549 0
1376141030 79.960 0
1376141060 80.472 0
1376141090 81.143 0
1376141120 80.952 0
1376141150 79.602 0
1376141180 80.839 0
