1376138120 67.952 0
1376138150 67.573 0
1376138180 68.327 0
1376138210 67.900 0
1376138240 68.217 0
1376138270 67.891 0
1376138300 68.613 0
1376138330 67.654 0
1376138360 66.815 0
1376138390 67.971 0
1376138420 68.215 0
1376138450 67.915 0
1376138480 67.358 0
1376138510 68.177 0
1376138540 67.808 0
1376138570 68.150 0
1376138600 67.895 0
1376138630 68.153 0
1376138660 69.032 0
1376138690 67.496 0
1376138720 68.968 0
1376138750 66.683 0
1376138780 68.485 0
1376138810 68.325 60
1376138840 67.517 0
1376138870 66.518 0
1376138900 69.059 0
1376138930 67.800 60
1376138960 67.736 0
1376138990 66.831 0
1376139020 68.327 0
1376139050 67.389 0
1376139080 67.796 0
1376139110 68.155 61
1376139140 68.000 0
1376139170 66.852 61
1376139200 68.562 0
1376139230 67.874 60
1376139260 68.903 0
1376139290 67.972 0
1376139320 68.777 0
1376139350 67.841 0
1376139380 67.609 0
1376139410 66.432 62
1376139440 68.117 0
1376139470 68.297 62
1376139500 69.033 0
1376139530 68.244 61
1376139560 67.291 0
1376139590 68.683 61
1376139620 67.797 0
1376139650 67.436 64
1376139680 68.726 0
1376139710 67.215 63
1376139740 67.700 0
1376139770 67.970 61
1376139800 69.013 0
1376139830 68.050 0
1376139860 68.111 0
1376139890 67.757 0
1376139920 68.044 0
1376139950 67.405 0
1376139980 68.915 0
1376140010 68.367 0
1376140040 67.492 0
1376140070 67.487 0
1376140100 68.366 0
1376140130 68.021 0
1376140160 68.616 0
1376140190 67.969 0
1376140220 67.847 0
1376140250 66.382 0
1376140280 67.688 61
1376140310 68.193 0
1376140340 67.388 0
1376140370 67.295 0
1376140400 67.619 0
1376140430 66.914 0
1376140460 68.604 61
1376140490 67.976 0
1376140520 68.485 0
1376140550 67.829 0
1376140580 67.581 0
1376140610 67.311 0
1376140640 68.321 0
1376140670 68.264 0
1376140700 67.309 0
1376140730 68.248 0
1376140760 68.492 0
1376140790 68.153 0
1376140820 68.721 0
1376140850 67.715 0
1376140880 67.717 61
1376140910 67.790 0
1376140940 66.856 0
1376140970 67.764 0
1376141000 67.710 0
1376141030 67.367 0
1376141060 68.215 0
1376141090 67.892 0
1376141120 68.429 60
1376141150 67.862 0
1376141180 68.554 0
