1376112110 68.348 0
1376112140 68.075 60
1376112170 67.820 0
1376112200 67.714 0
1376112230 68.817 0
1376112260 68.025 0
1376112290 66.801 0
1376112320 68.316 0
1376112350 68.769 0
1376112380 67.105 0
1376112410 68.994 0
1376112440 68.289 61
1376112470 67.943 0
1376112500 67.283 61
1376112530 68.253 0
1376112560 68.127 0
1376112590 67.863 0
1376112620 68.380 60
1376112650 68.657 0
1376112680 68.422 0
1376112710 67.708 0
1376112740 67.522 0
1376112770 66.683 0
1376112800 67.769 0
1376112830 69.667 0
1376112860 68.489 0
1376112890 67.932 0
1376112920 68.280 0
1376112950 68.227 0
1376112980 67.454 0
1376113010 66.970 0
1376113040 67.097 0
1376113070 67.541 0
1376113100 68.002 0
1376113130 68.532 0
1376113160 68.106 61
1376113190 67.412 0
1376113220 67.579 63
1376113250 68.171 0
1376113280 69.603 60
1376113310 67.681 0
1376113340 67.845 0
1376113370 66.860 0
1376113400 67.971 0
1376113430 68.683 0
1376113460 68.697 0
1376113490 68.222 0
1376113520 67.657 0
1376113550 68.302 0
1376113580 67.651 0
1376113610 68.278 0
1376113640 67.789 61
1376113670 68.674 0
1376113700 67.320 60
1376113730 68.259 0
1376113760 67.293 60
1376113790 68.189 0
1376113820 67.453 60
1376113850 67.400 0
1376113880 68.463 60
1376113910 67.023 0
1376113940 67.571 0
1376113970 66.672 0
1376114000 68.517 60
1376114030 68.022 0
1376114060 67.482 0
1376114090 67.665 0
1376114120 68.514 0
1376114150 67.397 0
1376114180 68.246 0
1376114210 67.278 0
1376114240 69.120 0
1376114270 68.057 0
1376114300 67.338 61
1376114330 68.641 0
1376114360 68.510 0
1376114390 67.144 0
1376114420 68.227 60
1376114450 68.582 0
1376114480 67.493 62
1376114510 68.163 0
1376114540 67.983 0
1376114570 67.440 0
1376114600 67.762 0
1376114630 68.345 0
1376114660 67.520 0
1376114690 67.238 0
1376114720 67.717 60
1376114750 68.145 0
1376114780 68.632 60
1376114810 68.102 0
1376114840 67.619 60
1376114870 68.264 0
1376114900 66.914 61
1376114930 67.794 0
1376114960 67.837 60
1376114990 68.209 0
1376115020 67.419 60
1376115050 68.673 0
1376115080 68.506 62
1376115110 67.075 0
1376115140 68.618 62
1376115170 68.392 0
1376115200 67.331 60
1376115230 67.735 60
1376115260 68.443 60
1376115290 67.320 0
1376115320 67.686 61
1376115350 68.461 0
1376115380 66.912 60
1376115410 68.866 0
1376115440 68.478 60
1376115470 68.092 0
1376115500 68.373 60
1376115530 67.368 0
1376115560 68.675 60
1376115590 67.789 0
1376115620 68.407 60
1376115650 68.023 0
1376115680 68.466 60
1376115710 68.418 0
1376115740 68.142 60
1376115770 67.700 60
1376115800 67.735 60
1376115830 67.933 0
1376115860 68.489 61
1376115890 67.184 0
1376115920 67.843 60
1376115950 67.803 0
1376115980 67.326 60
1376116010 67.909 0
1376116040 67.749 60
1376116070 67.302 0
1376116100 67.505 60
1376116130 67.991 0
1376116160 67.700 60
1376116190 67.401 0
1376116220 356.585 60
1376116250 67.984 0
1376116280 67.390 60
1376116310 68.067 60
1376116340 67.355 60
1376116370 68.028 0
1376116400 67.253 61
1376116430 68.304 0
1376116460 68.282 60
1376116490 67.784 0
1376116520 67.650 60
1376116550 68.891 60
1376116580 67.600 60
1376116610 67.876 0
1376116640 67.962 60
1376116670 69.296 0
1376116700 66.878 60
1376116730 68.879 60
1376116760 68.289 60
1376116790 68.258 0
1376116820 67.407 60
1376116850 69.197 0
1376116880 68.390 60
1376116910 68.447 60
1376116940 68.067 60
1376116970 68.917 60
1376117000 66.344 0
1376117030 68.587 0
1376117060 67.282 0
1376117090 68.699 0
1376117120 68.108 0
1376117150 69.104 0
1376117180 66.737 0
1376117210 68.498 61
1376117240 67.629 0
1376117270 68.401 0
1376117300 67.408 0
1376117330 68.295 0
1376117360 67.850 0
1376117390 69.128 0
1376117420 67.719 0
1376117450 68.949 0
1376117480 67.539 0
1376117510 67.565 0
1376117540 68.258 0
1376117570 69.219 0
1376117600 67.069 0
1376117630 67.938 61
1376117660 67.502 0
1376117690 67.519 61
1376117720 68.055 0
1376117750 69.192 60
1376117780 68.131 0
1376117810 68.124 60
1376117840 68.097 0
1376117870 68.562 0
1376117900 67.736 0
1376117930 68.067 0
1376117960 67.095 0
1376117990 68.611 0
1376118020 68.430 0
1376118050 68.588 62
1376118080 67.364 0
1376118110 67.363 63
1376118140 68.073 0
1376118170 69.167 62
1376118200 67.122 0
1376118230 67.871 61
1376118260 67.679 0
1376118290 67.940 60
1376118320 67.835 0
1376118350 68.646 60
1376118380 67.647 0
1376118410 68.054 60
1376118440 66.344 0
1376118470 68.760 0
1376118500 67.862 0
1376118530 69.145 0
1376118560 68.395 0
1376118590 68.743 61
1376118620 155.774 0
1376118650 69.038 60
1376118680 67.059 0
1376118710 68.197 60
1376118740 67.211 0
1376118770 67.785 60
1376118800 67.632 0
1376118830 68.404 0
1376118860 68.269 0
1376118890 70.126 0
1376118920 67.935 0
1376118950 67.321 0
1376118980 66.895 0
1376119010 69.274 60
1376119040 68.104 0
1376119070 68.732 0
1376119100 67.725 0
1376119130 69.290 61
1376119160 67.651 0
1376119190 68.574 60
1376119220 66.788 0
1376119250 68.653 0
1376119280 67.236 0
1376119310 69.204 0
1376119340 67.983 0
1376119370 67.825 60
1376119400 68.049 0
1376119430 68.692 60
1376119460 67.726 0
1376119490 68.947 60
1376119520 67.934 0
1376119550 67.867 60
1376119580 67.955 0
1376119610 69.012 60
1376119640 68.319 0
1376119670 68.033 61
1376119700 68.073 0
1376119730 68.577 60
1376119760 68.117 0
1376119790 68.676 0
1376119820 67.988 0
1376119850 69.583 0
1376119880 66.315 0
1376119910 68.123 60
1376119940 67.907 0
1376119970 68.314 61
1376120000 68.126 0
1376120030 69.802 62
1376120060 69.134 0
1376120090 69.259 61
1376120120 67.907 0
1376120150 68.100 61
1376120180 67.949 0
1376120210 67.022 0
1376120240 67.653 0
1376120270 68.586 0
1376120300 67.999 0
1376120330 67.747 0
1376120360 68.018 0
1376120390 68.084 0
1376120420 67.685 62
1376120450 68.305 0
1376120480 68.246 61
1376120510 68.076 0
1376120540 66.903 0
1376120570 68.567 0
1376120600 67.209 62
1376120630 68.258 0
1376120660 68.640 0
1376120690 68.068 0
1376120720 68.116 61
1376120750 69.254 0
1376120780 68.162 61
1376120810 67.361 0
1376120840 68.161 61
1376120870 67.517 0
1376120900 68.232 61
1376120930 68.465 0
1376120960 67.818 0
1376120990 68.120 0
1376121020 66.598 0
1376121050 67.354 0
1376121080 67.999 0
1376121110 68.161 0
1376121140 67.663 0
1376121170 68.562 0
1376121200 66.681 0
1376121230 67.922 0
1376121260 66.862 0
1376121290 68.458 0
1376121320 68.338 0
1376121350 68.231 0
1376121380 67.353 61
1376121410 67.904 0
1376121440 67.504 60
1376121470 68.239 0
1376121500 67.916 60
1376121530 67.843 60
1376121560 67.943 60
1376121590 68.879 0
1376121620 67.841 60
1376121650 68.359 0
1376121680 68.336 60
1376121710 67.597 0
1376121740 68.151 0
1376121770 68.504 0
1376121800 67.124 61
1376121830 67.961 0
1376121860 68.179 62
1376121890 67.656 0
1376121920 68.564 61
1376121950 68.292 0
1376121980 67.885 0
1376122010 68.554 0
1376122040 67.219 0
1376122070 66.907 0
1376122100 67.067 61
1376122130 68.454 0
1376122160 67.253 60
1376122190 67.291 0
1376122220 68.219 61
1376122250 68.059 0
1376122280 67.777 60
1376122310 68.631 0
1376122340 67.961 60
1376122370 68.434 0
1376122400 68.278 60
1376122430 68.811 0
1376122460 67.997 61
1376122490 68.484 0
1376122520 66.906 0
1376122550 68.423 0
1376122580 67.434 0
1376122610 68.803 0
1376122640 68.359 0
1376122670 67.802 0
1376122700 67.113 61
1376122730 68.780 0
1376122760 67.825 0
1376122790 67.782 0
1376122820 67.133 60
1376122850 68.322 0
1376122880 69.081 60
1376122910 68.859 0
1376122940 68.392 61
1376122970 69.141 0
1376123000 67.953 60
1376123030 67.347 0
1376123060 66.140 60
1376123090 67.403 0
1376123120 68.098 60
1376123150 67.386 0
1376123180 68.021 60
1376123210 68.662 0
1376123240 67.610 61
1376123270 67.634 0
1376123300 68.360 60
1376123330 68.432 0
1376123360 67.396 60
1376123390 67.187 0
1376123420 68.127 60
1376123450 256.790 0
1376123480 68.600 60
1376123510 68.210 0
1376123540 67.551 60
1376123570 67.199 0
1376123600 68.246 0
1376123630 68.217 0
1376123660 68.126 60
1376123690 68.218 0
1376123720 67.977 61
1376123750 67.097 0
1376123780 67.774 60
1376123810 67.171 0
1376123840 68.277 60
1376123870 68.106 0
1376123900 67.437 60
1376123930 68.132 0
1376123960 67.784 60
1376123990 68.126 0
1376124020 68.538 60
1376124050 68.154 0
1376124080 68.194 60
1376124110 68.155 0
1376124140 68.239 60
1376124170 67.503 0
1376124200 68.066 60
1376124230 68.571 0
1376124260 69.015 61
1376124290 68.369 61
1376124320 68.588 60
1376124350 67.705 0
1376124380 68.637 60
1376124410 67.201 0
1376124440 67.581 60
1376124470 67.029 0
1376124500 67.540 60
1376124530 67.963 0
1376124560 67.124 60
1376124590 68.120 0
1376124620 68.287 0
1376124650 68.312 0
1376124680 68.033 0
1376124710 67.074 0
1376124740 69.502 0
1376124770 67.335 0
1376124800 68.307 0
1376124830 67.975 0
1376124860 68.195 0
1376124890 67.907 0
1376124920 68.115 0
1376124950 68.027 0
1376124980 67.305 0
1376125010 68.491 0
1376125040 67.856 0
1376125070 69.361 0
1376125100 68.655 0
1376125130 68.202 0
1376125160 67.877 0
1376125190 68.104 0
1376125220 68.617 0
1376125250 67.770 0
1376125280 67.169 0
1376125310 66.922 0
1376125340 67.412 0
1376125370 67.402 0
1376125400 67.641 0
1376125430 68.158 62
1376125460 68.241 0
1376125490 433.708 0
1376125520 67.788 0
1376125550 68.396 60
1376125580 68.211 0
1376125610 68.274 0
1376125640 68.106 0
1376125670 67.850 0
1376125700 68.478 0
1376125730 68.540 60
1376125760 67.929 0
1376125790 67.112 0
1376125820 68.715 0
1376125850 67.295 0
1376125880 68.795 0
1376125910 68.121 0
1376125940 68.358 0
1376125970 68.039 0
1376126000 67.792 0
1376126030 68.387 0
1376126060 67.183 0
1376126090 67.044 0
1376126120 68.702 0
1376126150 68.316 0
1376126180 68.177 0
1376126210 67.371 0
1376126240 68.580 0
1376126270 67.196 62
1376126300 67.029 0
1376126330 67.997 60
1376126360 68.306 0
1376126390 67.999 61
1376126420 68.522 0
1376126450 68.400 0
1376126480 68.296 0
1376126510 67.556 0
1376126540 68.062 0
1376126570 68.072 0
1376126600 68.576 0
1376126630 68.896 0
1376126660 67.482 0
1376126690 67.464 0
1376126720 67.314 0
1376126750 68.024 0
1376126780 67.780 0
1376126810 66.763 60
1376126840 67.269 0
1376126870 68.270 0
1376126900 67.524 0
1376126930 68.467 0
1376126960 68.582 0
1376126990 67.501 0
1376127020 67.672 0
1376127050 67.685 0
1376127080 68.209 0
1376127110 67.926 62
1376127140 67.951 0
1376127170 68.467 63
1376127200 67.227 0
1376127230 67.351 61
1376127260 68.478 0
1376127290 68.427 62
1376127320 68.004 0
1376127350 68.205 61
1376127380 68.604 0
1376127410 69.016 0
1376127440 68.628 0
1376127470 68.394 0
1376127500 68.453 0
1376127530 213.953 0
1376127560 67.557 61
1376127590 68.258 0
1376127620 67.442 62
1376127650 68.610 0
1376127680 67.894 61
1376127710 68.417 0
1376127740 67.757 0
1376127770 68.110 0
1376127800 67.943 0
1376127830 68.846 0
1376127860 68.387 0
1376127890 67.888 0
1376127920 67.748 60
1376127950 68.402 0
1376127980 68.121 0
1376128010 68.670 0
1376128040 68.535 0
1376128070 67.733 0
1376128100 68.457 0
1376128130 67.473 0
1376128160 67.073 60
1376128190 68.474 0
1376128220 68.195 0
1376128250 67.526 0
1376128280 68.348 0
1376128310 68.159 0
1376128340 67.692 60
1376128370 68.209 0
1376128400 68.759 0
1376128430 68.257 0
1376128460 67.351 0
1376128490 67.398 0
1376128520 688.105 60
1376128550 68.241 0
1376128580 68.086 61
1376128610 68.253 0
1376128640 67.870 62
1376128670 67.692 0
1376128700 68.398 60
1376128730 68.728 0
1376128760 67.286 0
1376128790 68.172 0
1376128820 68.431 0
1376128850 68.257 0
1376128880 68.776 0
1376128910 67.452 0
1376128940 67.952 61
1376128970 68.470 0
1376129000 68.450 60
1376129030 67.461 0
1376129060 68.822 61
1376129090 68.290 0
1376129120 68.176 60
1376129150 68.218 0
1376129180 80.646 60
1376129210 67.473 0
1376129240 67.941 61
1376129270 67.837 0
1376129300 68.397 0
1376129330 68.118 0
1376129360 67.468 60
1376129390 67.574 0
1376129420 67.682 61
1376129450 67.650 0
1376129480 67.236 60
1376129510 67.803 0
1376129540 68.301 0
1376129570 68.003 0
1376129600 68.555 0
1376129630 67.408 0
1376129660 66.864 60
1376129690 67.012 0
1376129720 68.387 61
1376129750 68.347 0
1376129780 67.077 60
1376129810 66.742 0
1376129840 67.760 60
1376129870 67.498 0
1376129900 67.771 61
1376129930 66.908 0
1376129960 67.263 0
1376129990 67.732 0
1376130020 66.905 60
1376130050 67.595 0
1376130080 67.409 60
1376130110 68.009 0
1376130140 67.715 60
1376130170 68.551 0
1376130200 68.639 60
1376130230 68.166 0
1376130260 68.484 60
1376130290 69.479 0
1376130320 67.617 61
1376130350 68.289 0
1376130380 68.212 61
1376130410 68.306 0
1376130440 67.629 61
1376130470 68.350 0
1376130500 68.515 0
1376130530 68.150 0
1376130560 67.972 0
1376130590 67.516 0
1376130620 68.666 0
1376130650 66.971 0
1376130680 67.874 0
1376130710 68.102 0
1376130740 67.327 0
1376130770 66.683 0
1376130800 67.680 0
1376130830 67.482 0
1376130860 67.736 0
1376130890 68.040 0
1376130920 67.327 0
1376130950 67.958 0
1376130980 68.500 0
1376131010 66.788 0
1376131040 68.927 0
1376131070 67.871 62
1376131100 68.395 0
1376131130 68.013 0
1376131160 68.586 0
1376131190 67.617 0
1376131220 67.841 0
1376131250 68.083 61
1376131280 68.361 0
1376131310 68.456 60
1376131340 68.647 0
1376131370 67.789 61
1376131400 68.890 0
1376131430 66.992 0
1376131460 69.201 0
1376131490 68.204 0
1376131520 67.514 0
1376131550 66.456 60
1376131580 68.888 0
1376131610 66.491 60
1376131640 68.018 0
1376131670 67.974 61
1376131700 68.539 0
1376131730 66.875 0
1376131760 68.525 0
1376131790 68.332 0
1376131820 67.565 0
1376131850 67.337 61
1376131880 68.918 0
1376131910 66.999 60
1376131940 68.364 0
1376131970 68.297 0
1376132000 68.427 0
1376132030 67.942 0
1376132060 67.743 0
1376132090 67.310 61
1376132120 69.110 0
1376132150 68.367 60
1376132180 67.898 0
1376132210 68.365 61
1376132240 68.313 0
1376132270 67.849 60
1376132300 68.211 0
1376132330 67.147 61
1376132360 68.552 0
1376132390 67.528 60
1376132420 289.286 0
1376132450 67.389 60
1376132480 67.942 0
1376132510 68.193 61
1376132540 68.249 0
1376132570 67.919 60
1376132600 67.774 0
1376132630 68.283 60
1376132660 67.526 0
1376132690 68.046 61
1376132720 67.337 0
1376132750 68.648 0
1376132780 68.645 0
1376132810 67.828 60
1376132840 68.338 0
1376132870 68.993 60
1376132900 67.377 0
1376132930 66.792 61
1376132960 67.895 0
1376132990 68.126 61
1376133020 67.743 61
1376133050 67.727 0
1376133080 68.445 0
1376133110 68.834 0
1376133140 67.238 0
1376133170 67.875 0
1376133200 67.984 0
1376133230 68.360 0
1376133260 69.600 0
1376133290 68.022 0
1376133320 67.319 0
1376133350 67.156 0
1376133380 67.870 0
1376133410 67.463 0
1376133440 67.398 61
1376133470 67.205 0
1376133500 68.244 0
1376133530 68.166 0
1376133560 68.194 0
1376133590 68.304 0
1376133620 68.491 60
1376133650 68.132 0
1376133680 68.092 0
1376133710 68.478 0
1376133740 67.495 0
1376133770 69.230 0
1376133800 67.532 0
1376133830 68.550 0
1376133860 68.473 0
1376133890 68.172 0
1376133920 68.341 61
1376133950 67.529 0
1376133980 67.867 0
1376134010 68.022 0
1376134040 67.042 0
1376134070 67.750 0
1376134100 67.178 0
1376134130 68.656 0
1376134160 67.800 0
1376134190 68.699 0
1376134220 68.515 0
1376134250 67.965 0
1376134280 68.503 0
1376134310 68.912 0
1376134340 67.715 60
1376134370 67.985 0
1376134400 68.072 0
1376134430 68.709 0
1376134460 68.250 0
1376134490 68.488 0
1376134520 67.192 0
1376134550 66.616 0
1376134580 67.506 0
1376134610 68.023 0
1376134640 68.438 0
1376134670 66.928 0
1376134700 68.136 0
1376134730 68.555 0
1376134760 68.185 60
1376134790 67.507 0
1376134820 67.893 0
1376134850 67.422 0
1376134880 67.953 61
1376134910 68.461 0
1376134940 68.211 0
1376134970 68.158 0
1376135000 67.354 0
1376135030 68.525 0
1376135060 68.489 61
1376135090 68.306 0
1376135120 68.552 0
1376135150 68.069 0
1376135180 68.610 62
1376135210 68.053 0
1376135240 67.511 60
1376135270 68.434 0
1376135300 67.598 0
1376135330 68.445 0
1376135360 68.250 60
1376135390 68.326 0
1376135420 68.575 60
1376135450 68.250 0
1376135480 68.861 60
1376135510 68.070 0
1376135540 68.348 60
1376135570 68.015 0
1376135600 67.619 60
1376135630 68.290 0
1376135660 69.167 61
1376135690 67.958 0
1376135720 68.472 61
1376135750 68.400 0
1376135780 67.946 61
1376135810 68.001 0
1376135840 69.148 61
1376135870 68.433 0
1376135900 67.646 61
1376135930 68.607 0
1376135960 67.616 60
1376135990 68.422 0
1376136020 67.395 61
1376136050 68.019 0
1376136080 68.474 60
1376136110 67.955 0
1376136140 69.544 61
1376136170 68.179 0
1376136200 68.684 60
1376136230 67.132 0
1376136260 68.293 61
1376136290 66.280 0
1376136320 67.429 61
1376136350 67.462 0
1376136380 68.670 60
1376136410 67.756 0
1376136440 69.090 60
1376136470 67.645 0
1376136500 68.976 61
1376136530 67.698 0
1376136560 67.152 60
1376136590 67.722 0
1376136620 67.701 60
1376136650 67.704 0
1376136680 66.678 61
1376136710 68.023 0
1376136740 68.848 60
1376136770 67.150 0
1376136800 67.727 60
1376136830 68.061 0
1376136860 69.184 0
1376136890 67.264 0
1376136920 68.939 60
1376136950 67.128 0
1376136980 68.138 61
1376137010 67.285 0
1376137040 68.763 60
1376137070 67.548 0
1376137100 68.641 60
1376137130 67.805 0
1376137160 67.583 61
1376137190 68.119 0
1376137220 69.052 60
1376137250 67.384 0
1376137280 69.027 60
1376137310 67.031 0
1376137340 68.234 61
1376137370 67.957 0
1376137400 70.014 60
1376137430 67.871 0
1376137460 68.752 0
1376137490 67.237 0
1376137520 69.129 0
1376137550 67.471 0
1376137580 68.103 0
1376137610 66.600 0
1376137640 67.873 0
1376137670 67.202 0
1376137700 67.932 0
1376137730 67.834 0
1376137760 67.829 0
1376137790 67.077 0
1376137820 68.407 0
1376137850 68.414 0
1376137880 68.884 0
1376137910 67.785 0
1376137940 68.669 0
1376137970 66.647 0
1376138000 67.928 0
1376138030 67.927 0
1376138060 68.554 0
1376138090 68.088 0
1376138120 68.629 0
1376138150 67.140 0
1376138180 68.074 0
1376138210 67.629 0
1376138240 67.447 0
1376138270 66.559 0
1376138300 68.330 0
1376138330 67.963 0
1376138360 67.236 0
1376138390 67.769 0
1376138420 67.925 0
1376138450 68.289 0
1376138480 66.992 0
1376138510 68.144 0
1376138540 68.657 0
1376138570 68.129 0
1376138600 68.487 0
1376138630 67.952 0
1376138660 68.060 0
1376138690 67.907 0
1376138720 68.023 0
1376138750 67.644 0
1376138780 68.357 0
1376138810 67.838 60
1376138840 68.636 0
1376138870 67.371 0
1376138900 69.395 0
1376138930 67.704 60
1376138960 68.819 0
1376138990 67.986 0
1376139020 68.188 0
1376139050 68.541 0
1376139080 67.093 0
1376139110 68.404 61
1376139140 67.294 0
1376139170 67.899 61
1376139200 66.738 0
1376139230 68.220 60
1376139260 69.153 0
1376139290 68.309 0
1376139320 67.509 0
1376139350 67.171 0
1376139380 68.551 0
1376139410 66.390 62
1376139440 68.461 0
1376139470 67.792 62
1376139500 68.592 0
1376139530 66.573 61
1376139560 68.492 0
1376139590 68.548 61
1376139620 68.124 0
1376139650 67.201 64
1376139680 68.265 0
1376139710 68.601 63
1376139740 68.710 0
1376139770 68.220 61
1376139800 68.882 0
1376139830 67.946 0
1376139860 68.021 0
1376139890 67.342 0
1376139920 68.609 0
1376139950 67.240 0
1376139980 67.421 0
1376140010 68.615 0
1376140040 67.750 0
1376140070 67.913 0
1376140100 68.836 0
1376140130 66.954 0
1376140160 67.858 0
1376140190 66.780 0
1376140220 68.181 0
1376140250 66.956 0
1376140280 68.706 61
1376140310 68.142 0
1376140340 68.455 0
1376140370 67.148 0
1376140400 67.590 0
1376140430 67.944 0
1376140460 68.375 61
1376140490 68.305 0
1376140520 67.155 0
1376140550 67.171 0
1376140580 68.416 0
1376140610 68.104 0
1376140640 68.540 0
1376140670 68.737 0
1376140700 68.518 0
1376140730 68.500 0
1376140760 67.316 0
1376140790 67.696 0
1376140820 68.641 0
1376140850 67.368 0
1376140880 67.094 61
1376140910 68.561 0
1376140940 67.492 0
1376140970 67.551 0
1376141000 68.067 0
1376141030 66.740 0
1376141060 67.636 0
1376141090 68.132 0
1376141120 67.206 60
1376141150 67.171 0
1376141180 67.469 0
