1376105840 30.416 0
1376105870 30.711 0
1376105900 30.198 0
1376105930 29.212 0
1376105960 29.871 0
1376105990 29.953 0
1376106020 30.640 0
1376106050 30.367 0
1376106080 29.221 0
1376106110 29.857 0
1376106140 30.348 0
1376106170 29.777 0
1376106200 30.372 0
1376106230 28.824 0
1376106260 31.071 0
1376106290 30.398 0
1376106320 30.690 0
1376106350 29.753 0
1376106380 28.931 0
1376106410 31.053 0
1376106440 29.596 0
1376106470 29.466 60
1376106500 29.930 0
1376106530 30.180 0
1376106560 30.166 0
1376106590 30.239 0
1376106620 30.561 0
1376106650 29.217 0
1376106680 29.139 0
1376106710 31.177 0
1376106740 29.420 0
1376106770 29.950 0
1376106800 29.358 0
1376106830 30.690 0
1376106860 31.083 0
1376106890 30.615 0
1376106920 35.544 0
1376106950 30.139 0
1376106980 30.021 0
1376107010 29.613 0
1376107040 30.159 0
1376107070 29.521 0
1376107100 30.180 0
1376107130 30.592 0
1376107160 29.254 0
1376107190 31.212 0
1376107220 30.365 0
1376107250 29.450 0
1376107280 30.108 0
1376107310 29.699 0
1376107340 30.527 0
1376107370 30.799 0
1376107400 31.404 0
1376107430 30.774 0
1376107460 30.402 0
1376107490 30.318 0
1376107520 30.251 0
1376107550 30.985 0
1376107580 29.341 0
1376107610 30.143 0
1376107640 30.662 0
1376107670 30.789 0
1376107700 30.998 0
1376107730 31.264 0
1376107760 32.436 0
1376107790 30.359 0
1376107820 29.517 0
1376107850 30.433 0
1376107880 29.105 0
1376107910 29.676 0
1376107940 29.692 0
1376107970 29.945 0
1376108000 29.893 0
1376108030 30.320 0
1376108060 29.571 0
1376108090 30.228 0
1376108120 29.346 0
1376108150 30.920 0
1376108180 29.321 0
1376108210 30.297 0
1376108240 30.283 0
1376108270 30.667 0
1376108300 30.981 0
1376108330 29.580 0
1376108360 29.620 0
1376108390 30.176 0
1376108420 30.284 0
1376108450 30.448 0
1376108480 30.978 0
1376108510 30.684 0
1376108540 29.803 0
1376108570 30.263 0
1376108600 31.006 0
1376108630 29.296 0
1376108660 29.420 0
1376108690 30.135 0
1376108720 29.772 0
1376108750 32.187 0
1376108780 30.418 0
1376108810 30.647 0
1376108840 29.178 0
1376108870 30.426 0
1376108900 29.954 0
1376108930 29.214 0
1376108960 29.292 0
1376108990 30.210 0
1376109020 30.323 0
1376109050 30.045 0
1376109080 30.688 0
1376109110 29.083 0
1376109140 29.651 0
1376109170 28.960 0
1376109200 30.706 0
1376109230 30.600 0
1376109260 31.228 0
1376109290 31.401 0
1376109320 30.305 0
1376109350 30.771 0
1376109380 30.752 0
1376109410 30.356 0
1376109440 29.837 0
1376109470 30.130 0
1376109500 30.109 0
1376109530 30.482 0
1376109560 30.892 0
1376109590 29.774 0
1376109620 30.185 0
1376109650 30.472 0
1376109680 30.580 0
1376109710 30.233 0
1376109740 29.467 0
1376109770 31.859 0
1376109800 30.512 0
1376109830 30.284 0
1376109860 31.345 0
1376109890 29.985 0
1376109920 29.119 0
1376109950 30.212 0
1376109980 30.466 61
1376110010 31.159 0
1376110040 29.499 0
1376110070 30.016 0
1376110100 30.826 0
1376110130 30.709 0
1376110160 31.453 0
1376110190 30.573 0
1376110220 30.825 0
1376110250 30.585 0
1376110280 31.662 0
1376110310 29.813 0
1376110340 31.591 0
1376110370 29.444 0
1376110400 30.264 0
1376110430 30.765 0
1376110460 30.834 0
1376110490 29.800 0
1376110520 29.899 0
1376110550 30.618 0
1376110580 29.794 0
1376110610 31.130 0
1376110640 30.481 0
1376110670 31.247 0
1376110700 29.931 0
1376110730 30.814 0
1376110760 28.919 0
1376110790 30.919 0
1376110820 29.931 0
1376110850 30.147 0
1376110880 30.218 0
1376110910 31.150 0
1376110940 31.429 0
1376110970 30.083 0
1376111000 30.119 0
1376111030 30.418 0
1376111060 31.091 0
1376111090 29.412 0
1376111120 29.741 0
1376111150 30.435 0
1376111180 30.676 0
1376111210 31.078 0
1376111240 29.653 0
1376111270 32.139 0
1376111300 30.052 0
1376111330 36.781 0
1376111360 30.921 0
1376111390 29.506 0
1376111420 31.038 0
1376111450 29.965 0
1376111480 30.516 0
1376111510 30.717 0
1376111540 31.217 0
1376111570 30.853 0
1376111600 30.093 0
1376111630 30.165 0
1376111660 30.943 0
1376111690 31.443 0
1376111720 30.558 0
1376111750 29.777 0
1376111780 29.784 0
1376111810 30.063 0
1376111840 29.565 0
1376111870 31.134 0
1376111900 29.780 0
1376111930 30.660 0
1376111960 32.605 0
1376111990 31.246 0
1376112020 29.901 0
1376112050 29.865 0
1376112080 30.894 0
1376112110 30.867 0
1376112140 31.250 0
1376112170 31.363 0
1376112200 29.808 0
1376112230 30.434 0
1376112260 30.653 0
1376112290 30.082 0
1376112320 30.235 0
1376112350 31.364 0
1376112380 30.739 0
1376112410 31.126 0
1376112440 31.155 0
1376112470 31.470 0
1376112500 30.051 0
1376112530 29.600 0
1376112560 30.618 0
1376112590 30.871 0
1376112620 29.334 0
1376112650 29.685 0
1376112680 30.520 0
1376112710 30.737 0
1376112740 31.628 0
1376112770 29.538 0
1376112800 29.776 0
1376112830 30.799 0
1376112860 30.161 0
1376112890 31.054 0
1376112920 32.327 0
1376112950 30.003 0
1376112980 31.524 0
1376113010 30.327 0
1376113040 30.798 0
1376113070 36.945 0
1376113100 32.070 0
1376113130 30.237 0
1376113160 32.261 0
1376113190 233.506 0
1376113220 32.155 0
1376113250 35.980 0
1376113280 36.056 0
1376113310 29.905 0
1376113340 30.938 0
1376113370 30.942 0
1376113400 29.776 0
1376113430 29.662 0
1376113460 30.752 0
1376113490 29.661 0
1376113520 30.614 0
1376113550 29.738 0
1376113580 31.048 0
1376113610 30.162 0
1376113640 30.274 0
1376113670 30.754 0
1376113700 29.740 0
1376113730 29.727 0
1376113760 33.295 0
1376113790 30.916 0
1376113820 30.109 0
1376113850 30.176 0
1376113880 30.019 0
1376113910 32.986 0
1376113940 32.602 0
1376113970 32.035 0
1376114000 32.985 0
1376114030 31.148 0
1376114060 32.303 0
1376114090 30.487 0
1376114120 32.352 0
1376114150 33.371 0
1376114180 29.102 0
1376114210 30.530 0
1376114240 29.057 0
1376114270 29.338 0
1376114300 33.748 0
1376114330 29.653 0
1376114360 31.392 0
1376114390 29.199 0
1376114420 30.847 0
1376114450 29.369 0
1376114480 30.740 0
1376114510 30.092 0
1376114540 30.253 0
1376114570 29.248 0
1376114600 29.737 0
1376114630 29.995 0
1376114660 29.612 0
1376114690 30.638 0
1376114720 29.553 0
1376114750 28.702 0
1376114780 29.878 0
1376114810 30.444 0
1376114840 30.498 0
1376114870 29.004 0
1376114900 29.351 0
1376114930 30.145 0
1376114960 30.395 0
1376114990 30.723 0
1376115020 30.997 0
1376115050 31.263 0
1376115080 30.243 0
1376115110 29.833 0
1376115140 29.832 0
1376115170 30.006 0
1376115200 30.566 0
1376115230 31.087 0
1376115260 30.613 0
1376115290 30.614 0
1376115320 29.056 0
1376115350 31.201 0
1376115380 31.330 0
1376115410 29.341 0
1376115440 30.497 0
1376115470 30.940 0
1376115500 30.710 0
1376115530 29.597 0
1376115560 31.015 0
1376115590 30.353 0
1376115620 30.015 0
1376115650 30.019 0
1376115680 29.880 0
1376115710 29.841 0
1376115740 29.343 0
1376115770 29.892 0
1376115800 30.175 0
1376115830 31.291 0
1376115860 29.686 0
1376115890 31.957 0
1376115920 31.059 0
1376115950 31.270 0
1376115980 31.791 0
1376116010 29.875 0
1376116040 30.770 0
1376116070 32.074 0
1376116100 31.268 60
1376116130 33.266 0
1376116160 29.800 60
1376116190 31.102 0
1376116220 31.022 60
1376116250 29.439 0
1376116280 30.884 60
1376116310 31.484 0
1376116340 30.035 60
1376116370 30.936 0
1376116400 30.242 61
1376116430 30.690 0
1376116460 30.394 60
1376116490 31.829 0
1376116520 30.377 60
1376116550 31.091 0
1376116580 29.914 60
1376116610 30.828 0
1376116640 30.849 60
1376116670 29.199 0
1376116700 28.885 60
1376116730 33.399 0
1376116760 30.756 60
1376116790 30.184 0
1376116820 28.903 60
1376116850 29.609 0
1376116880 29.836 60
1376116910 29.832 0
1376116940 30.638 60
1376116970 30.383 0
1376117000 31.217 0
1376117030 29.743 0
1376117060 29.954 0
1376117090 30.283 0
1376117120 30.958 0
1376117150 31.626 0
1376117180 31.970 0
1376117210 31.546 0
1376117240 31.415 0
1376117270 31.567 0
1376117300 31.545 0
1376117330 29.671 0
1376117360 31.670 0
1376117390 31.322 0
1376117420 30.596 0
1376117450 30.930 0
1376117480 31.205 0
1376117510 31.582 0
1376117540 30.103 0
1376117570 30.940 0
1376117600 30.706 0
1376117630 29.370 0
1376117660 31.258 0
1376117690 29.671 0
1376117720 30.360 0
1376117750 29.106 0
1376117780 30.424 0
1376117810 30.263 0
1376117840 30.539 0
1376117870 31.099 0
1376117900 31.127 0
1376117930 30.216 0
1376117960 32.476 0
1376117990 32.407 0
1376118020 31.722 0
1376118050 32.773 0
1376118080 37.041 0
1376118110 32.365 0
1376118140 31.557 0
1376118170 33.003 0
1376118200 30.994 0
1376118230 31.718 0
1376118260 32.306 0
1376118290 33.212 0
1376118320 31.988 0
1376118350 32.974 0
1376118380 29.901 0
1376118410 31.197 0
1376118440 30.289 0
1376118470 30.912 0
1376118500 29.483 0
1376118530 29.456 0
1376118560 29.826 0
1376118590 28.903 0
1376118620 30.002 0
1376118650 29.352 0
1376118680 29.401 0
1376118710 29.933 0
1376118740 29.500 0
1376118770 29.640 0
1376118800 33.232 0
1376118830 31.789 0
1376118860 29.838 0
1376118890 33.423 0
1376118920 33.125 0
1376118950 33.371 0
1376118980 33.876 0
1376119010 30.154 0
1376119040 31.488 0
1376119070 32.891 0
1376119100 29.073 0
1376119130 33.593 0
1376119160 33.231 0
1376119190 32.226 0
1376119220 30.523 0
1376119250 30.226 0
1376119280 29.679 0
1376119310 29.989 0
1376119340 29.525 0
1376119370 30.086 0
1376119400 30.283 0
1376119430 30.811 0
1376119460 30.845 0
1376119490 30.322 0
1376119520 30.620 0
1376119550 30.573 0
1376119580 30.626 0
1376119610 31.142 0
1376119640 30.852 0
1376119670 33.007 0
1376119700 33.361 0
1376119730 29.539 0
1376119760 33.305 0
1376119790 33.741 0
1376119820 33.102 0
1376119850 28.966 0
1376119880 29.335 0
1376119910 34.655 0
1376119940 33.685 0
1376119970 34.030 0
1376120000 33.847 0
1376120030 29.561 0
1376120060 30.064 0
1376120090 30.256 0
1376120120 30.195 0
1376120150 30.935 61
1376120180 31.232 0
1376120210 29.784 0
1376120240 29.735 0
1376120270 30.167 0
1376120300 30.404 0
1376120330 29.123 0
1376120360 31.353 0
1376120390 29.716 0
1376120420 30.897 0
1376120450 30.905 0
1376120480 34.816 0
1376120510 30.096 0
1376120540 30.227 0
1376120570 34.904 0
1376120600 30.713 0
1376120630 29.688 0
1376120660 29.716 0
1376120690 30.123 0
1376120720 35.173 0
1376120750 28.672 0
1376120780 31.062 0
1376120810 29.098 0
1376120840 29.738 0
1376120870 29.761 0
1376120900 29.865 0
1376120930 30.266 0
1376120960 28.965 0
1376120990 29.598 0
1376121020 30.032 0
1376121050 32.618 0
1376121080 31.754 0
1376121110 30.923 0
1376121140 31.762 0
1376121170 30.504 0
1376121200 30.488 0
1376121230 31.075 0
1376121260 30.608 0
1376121290 29.785 0
1376121320 30.079 0
1376121350 33.976 0
1376121380 30.045 0
1376121410 30.162 0
1376121440 34.300 0
1376121470 34.631 0
1376121500 35.075 0
1376121530 30.773 0
1376121560 34.678 0
1376121590 34.764 0
1376121620 29.464 0
1376121650 30.110 0
1376121680 30.449 0
1376121710 31.008 0
1376121740 31.525 0
1376121770 30.685 0
1376121800 30.196 0
1376121830 30.350 0
1376121860 31.213 0
1376121890 29.520 0
1376121920 29.644 0
1376121950 29.994 0
1376121980 30.428 0
1376122010 30.505 0
1376122040 30.196 0
1376122070 30.599 0
1376122100 29.991 0
1376122130 29.893 0
1376122160 30.851 0
1376122190 30.640 0
1376122220 29.689 0
1376122250 30.042 0
1376122280 30.732 0
1376122310 30.313 0
1376122340 30.965 0
1376122370 28.938 0
1376122400 29.946 0
1376122430 30.468 0
1376122460 29.836 0
1376122490 30.743 0
1376122520 29.454 0
1376122550 31.769 0
1376122580 29.738 0
1376122610 30.407 0
1376122640 29.446 0
1376122670 30.313 0
1376122700 29.686 0
1376122730 30.193 0
1376122760 30.448 0
1376122790 30.285 0
1376122820 29.557 0
1376122850 30.117 0
1376122880 30.148 0
1376122910 30.760 0
1376122940 28.955 0
1376122970 29.658 0
1376123000 29.121 0
1376123030 29.631 0
1376123060 30.103 0
1376123090 30.353 0
1376123120 29.563 0
1376123150 29.850 0
1376123180 29.407 0
1376123210 30.375 0
1376123240 29.547 0
1376123270 29.885 0
1376123300 29.879 0
1376123330 29.413 0
1376123360 30.405 0
1376123390 30.305 0
1376123420 29.531 0
1376123450 30.215 0
1376123480 30.558 0
1376123510 30.941 0
1376123540 30.518 0
1376123570 29.833 0
1376123600 29.412 0
1376123630 29.983 0
1376123660 30.899 0
1376123690 30.986 0
1376123720 29.675 0
1376123750 29.925 0
1376123780 30.572 0
1376123810 30.935 0
1376123840 30.504 0
1376123870 30.106 0
1376123900 29.688 0
1376123930 30.357 0
1376123960 30.094 0
1376123990 30.268 0
1376124020 28.993 0
1376124050 29.999 0
1376124080 31.719 0
1376124110 30.892 0
1376124140 33.086 60
1376124170 29.601 0
1376124200 29.869 60
1376124230 30.244 0
1376124260 29.983 61
1376124290 30.232 0
1376124320 29.126 60
1376124350 30.600 0
1376124380 30.002 60
1376124410 30.451 0
1376124440 29.129 60
1376124470 29.173 0
1376124500 29.657 60
1376124530 29.137 0
1376124560 29.092 60
1376124590 29.087 0
1376124620 30.666 0
1376124650 30.887 0
1376124680 30.087 0
1376124710 30.104 0
1376124740 31.230 0
1376124770 31.147 0
1376124800 29.566 0
1376124830 29.925 0
1376124860 30.113 0
1376124890 30.929 0
1376124920 30.216 0
1376124950 29.597 0
1376124980 30.071 0
1376125010 30.571 0
1376125040 30.959 0
1376125070 29.588 0
1376125100 29.770 0
1376125130 29.023 0
1376125160 30.002 0
1376125190 29.650 0
1376125220 29.504 0
1376125250 29.838 0
1376125280 30.817 0
1376125310 30.734 0
1376125340 29.800 0
1376125370 30.015 0
1376125400 30.457 0
1376125430 29.612 0
1376125460 30.332 0
1376125490 31.004 0
1376125520 30.711 0
1376125550 29.230 0
1376125580 31.143 0
1376125610 30.481 0
1376125640 30.314 0
1376125670 31.142 0
1376125700 29.506 0
1376125730 29.794 0
1376125760 30.553 0
1376125790 31.699 0
1376125820 30.702 0
1376125850 29.478 0
1376125880 29.905 0
1376125910 30.028 0
1376125940 29.595 0
1376125970 30.072 0
1376126000 30.357 0
1376126030 29.611 0
1376126060 30.832 0
1376126090 30.363 0
1376126120 30.300 0
1376126150 30.835 0
1376126180 29.237 0
1376126210 31.475 0
1376126240 29.460 0
1376126270 29.796 0
1376126300 29.948 0
1376126330 31.303 0
1376126360 30.400 0
1376126390 29.070 0
1376126420 29.523 0
1376126450 30.385 0
1376126480 29.185 0
1376126510 30.938 0
1376126540 30.883 0
1376126570 30.320 0
1376126600 30.289 0
1376126630 30.210 0
1376126660 30.757 0
1376126690 31.033 0
1376126720 31.228 0
1376126750 29.780 0
1376126780 31.128 0
1376126810 29.841 0
1376126840 29.834 0
1376126870 29.241 0
1376126900 30.848 0
1376126930 30.210 0
1376126960 30.478 0
1376126990 29.446 0
1376127020 29.235 0
1376127050 30.593 0
1376127080 30.606 0
1376127110 30.779 0
1376127140 29.026 0
1376127170 29.171 0
1376127200 30.771 0
1376127230 29.268 0
1376127260 29.650 0
1376127290 29.805 0
1376127320 30.620 0
1376127350 30.324 61
1376127380 31.143 0
1376127410 29.625 0
1376127440 30.161 0
1376127470 30.640 0
1376127500 30.782 0
1376127530 31.328 0
1376127560 31.157 0
1376127590 29.142 0
1376127620 30.236 0
1376127650 30.506 0
1376127680 30.880 0
1376127710 29.415 0
1376127740 29.634 0
1376127770 28.940 0
1376127800 30.255 0
1376127830 29.243 0
1376127860 29.130 0
1376127890 29.157 0
1376127920 30.312 0
1376127950 30.886 0
1376127980 31.149 0
1376128010 30.349 0
1376128040 29.403 0
1376128070 30.430 0
1376128100 30.741 0
1376128130 30.629 0
1376128160 29.261 0
1376128190 30.075 0
1376128220 30.194 0
1376128250 29.886 0
1376128280 30.044 0
1376128310 31.163 0
1376128340 30.766 0
1376128370 29.484 0
1376128400 29.342 0
1376128430 30.706 0
1376128460 29.420 0
1376128490 29.751 0
1376128520 30.309 0
1376128550 31.061 0
1376128580 31.116 0
1376128610 29.296 0
1376128640 30.261 0
1376128670 29.298 0
1376128700 30.006 0
1376128730 29.130 0
1376128760 29.115 0
1376128790 29.645 0
1376128820 29.600 0
1376128850 30.529 0
1376128880 29.836 0
1376128910 30.518 0
1376128940 35.251 0
1376128970 30.327 0
1376129000 29.841 0
1376129030 30.032 0
1376129060 30.307 0
1376129090 29.339 0
1376129120 29.444 0
1376129150 29.794 0
1376129180 29.793 0
1376129210 29.226 0
1376129240 30.922 0
1376129270 24.577 0
1376129300 25.448 0
1376129330 25.507 0
1376129360 25.923 0
1376129390 26.059 0
1376129420 25.551 0
1376129450 25.839 0
1376129480 24.335 0
1376129510 24.751 0
1376129540 25.056 0
1376129570 25.167 0
1376129600 26.337 0
1376129630 24.431 0
1376129660 24.530 0
1376129690 24.495 0
1376129720 25.281 0
1376129750 24.682 0
1376129780 25.471 0
1376129810 25.768 0
1376129840 24.733 0
1376129870 24.387 0
1376129900 24.400 0
1376129930 25.306 0
1376129960 24.391 0
1376129990 24.658 0
1376130020 26.096 0
1376130050 25.087 0
1376130080 24.811 0
1376130110 25.359 0
1376130140 26.068 0
1376130170 25.429 0
1376130200 25.718 0
1376130230 26.117 0
1376130260 28.249 0
1376130290 25.037 0
1376130320 25.398 0
1376130350 25.354 0
1376130380 25.195 0
1376130410 25.424 0
1376130440 25.639 0
1376130470 25.564 0
1376130500 25.374 0
1376130530 26.113 0
1376130560 24.476 0
1376130590 25.090 0
1376130620 24.280 0
1376130650 25.807 0
1376130680 26.035 0
1376130710 25.282 0
1376130740 26.131 0
1376130770 25.145 0
1376130800 24.889 0
1376130830 25.170 0
1376130860 25.641 0
1376130890 25.451 0
1376130920 24.190 0
1376130950 25.189 0
1376130980 24.564 0
1376131010 26.236 0
1376131040 25.828 0
1376131070 26.083 0
1376131100 25.663 0
1376131130 25.907 0
1376131160 25.563 0
1376131190 25.519 0
1376131220 25.069 0
1376131250 25.601 0
1376131280 26.282 0
1376131310 24.598 0
1376131340 24.668 0
1376131370 25.016 0
1376131400 25.241 0
1376131430 25.067 0
1376131460 24.380 0
1376131490 25.980 0
1376131520 25.986 0
1376131550 24.387 0
1376131580 25.700 0
1376131610 26.300 0
1376131640 25.797 0
1376131670 24.995 0
1376131700 24.490 0
1376131730 25.877 0
1376131760 25.640 0
1376131790 26.446 0
1376131820 24.862 0
1376131850 26.237 0
1376131880 27.527 0
1376131910 24.733 0
1376131940 26.508 0
1376131970 24.847 0
1376132000 24.603 0
1376132030 25.794 0
1376132060 25.952 0
1376132090 26.155 0
1376132120 25.019 0
1376132150 25.476 0
1376132180 25.594 0
1376132210 24.163 0
1376132240 24.592 0
1376132270 26.233 0
1376132300 25.290 0
1376132330 25.787 0
1376132360 24.220 0
1376132390 24.639 0
1376132420 24.858 0
1376132450 25.343 0
1376132480 24.514 0
1376132510 26.003 0
1376132540 24.539 0
1376132570 24.785 0
1376132600 25.255 0
1376132630 25.537 0
1376132660 25.901 0
1376132690 25.186 0
1376132720 25.801 0
1376132750 24.679 0
1376132780 26.047 0
1376132810 25.126 0
1376132840 25.548 0
1376132870 25.155 0
1376132900 24.356 0
1376132930 25.298 0
1376132960 25.966 0
1376132990 24.801 61
1376133020 794.422 0
1376133050 24.922 0
1376133080 24.752 0
1376133110 25.738 0
1376133140 25.456 0
1376133170 23.901 0
1376133200 24.769 0
1376133230 25.173 0
1376133260 26.379 0
1376133290 26.222 0
1376133320 24.384 0
1376133350 24.647 0
1376133380 25.204 0
1376133410 25.806 0
1376133440 25.668 0
1376133470 25.580 0
1376133500 24.910 0
1376133530 25.495 0
1376133560 25.601 0
1376133590 26.005 0
1376133620 24.100 0
1376133650 24.642 0
1376133680 25.139 0
1376133710 25.719 0
1376133740 25.891 0
1376133770 26.423 0
1376133800 26.231 0
1376133830 24.562 0
1376133860 24.712 0
1376133890 25.231 0
1376133920 24.184 0
1376133950 24.681 0
1376133980 25.408 0
1376134010 25.468 0
1376134040 25.344 0
1376134070 25.609 0
1376134100 26.829 0
1376134130 25.952 0
1376134160 25.414 0
1376134190 24.212 0
1376134220 25.643 0
1376134250 25.807 0
1376134280 24.852 0
1376134310 25.275 0
1376134340 24.630 0
1376134370 25.557 0
1376134400 25.755 0
1376134430 26.186 0
1376134460 25.494 0
1376134490 26.002 0
1376134520 24.234 0
1376134550 24.638 0
1376134580 24.695 0
1376134610 25.417 0
1376134640 25.953 0
1376134670 25.961 0
1376134700 24.449 0
1376134730 25.067 0
1376134760 25.610 0
1376134790 26.161 0
1376134820 24.294 0
1376134850 24.826 0
1376134880 24.902 0
1376134910 25.521 0
1376134940 25.302 0
1376134970 24.485 0
1376135000 24.945 0
1376135030 25.087 0
1376135060 25.366 0
1376135090 25.616 0
1376135120 26.028 0
1376135150 24.619 0
1376135180 25.143 0
1376135210 25.255 0
1376135240 25.677 0
1376135270 26.124 0
1376135300 24.702 0
1376135330 26.179 0
1376135360 24.621 0
1376135390 25.820 0
1376135420 26.031 0
1376135450 25.207 0
1376135480 25.780 0
1376135510 25.498 0
1376135540 24.539 0
1376135570 25.974 0
1376135600 24.188 0
1376135630 25.656 0
1376135660 25.427 0
1376135690 25.657 0
1376135720 25.226 0
1376135750 24.536 0
1376135780 24.894 0
1376135810 24.842 0
1376135840 25.870 0
1376135870 26.210 0
1376135900 24.559 0
1376135930 25.443 0
1376135960 24.911 0
1376135990 24.709 0
1376136020 25.306 0
1376136050 24.771 0
1376136080 24.874 0
1376136110 25.420 0
1376136140 25.588 0
1376136170 25.729 0
1376136200 25.834 0
1376136230 25.720 0
1376136260 25.345 0
1376136290 25.726 0
1376136320 26.049 0
1376136350 24.623 0
1376136380 26.593 0
1376136410 25.522 0
1376136440 25.740 0
1376136470 26.249 0
1376136500 24.462 0
1376136530 25.163 0
1376136560 25.037 0
1376136590 25.759 0
1376136620 26.263 0
1376136650 24.416 0
1376136680 24.436 0
1376136710 24.908 0
1376136740 26.007 0
1376136770 24.216 0
1376136800 24.688 0
1376136830 24.971 0
1376136860 24.604 0
1376136890 25.806 0
1376136920 25.578 0
1376136950 24.732 0
1376136980 25.160 0
1376137010 25.609 0
1376137040 27.832 0
1376137070 25.521 0
1376137100 26.201 0
1376137130 24.864 0
1376137160 25.138 0
1376137190 25.786 0
1376137220 25.846 0
1376137250 26.163 0
1376137280 25.785 60
1376137310 25.449 0
1376137340 25.800 61
1376137370 24.444 0
1376137400 24.740 60
1376137430 25.161 0
1376137460 25.304 0
1376137490 25.848 0
1376137520 26.253 0
1376137550 26.479 0
1376137580 24.971 0
1376137610 25.273 0
1376137640 26.041 0
1376137670 24.382 0
1376137700 26.219 0
1376137730 24.660 0
1376137760 24.334 0
1376137790 24.981 0
1376137820 25.049 0
1376137850 25.799 0
1376137880 24.981 0
1376137910 26.274 0
1376137940 24.933 0
1376137970 25.015 0
1376138000 24.604 0
1376138030 24.900 0
1376138060 25.271 0
1376138090 25.573 0
1376138120 26.273 0
1376138150 24.621 0
1376138180 24.995 0
1376138210 24.768 0
1376138240 25.123 0
1376138270 25.126 0
1376138300 25.705 0
1376138330 24.744 0
1376138360 25.366 0
1376138390 24.871 0
1376138420 25.819 0
1376138450 25.879 0
1376138480 25.820 0
1376138510 24.197 0
1376138540 25.580 0
1376138570 25.319 0
1376138600 26.215 0
1376138630 24.874 0
1376138660 25.198 0
1376138690 24.929 0
1376138720 25.884 0
1376138750 25.363 0
1376138780 24.585 0
1376138810 25.127 0
1376138840 25.435 0
1376138870 25.783 0
1376138900 25.165 0
1376138930 24.569 0
1376138960 25.963 0
1376138990 24.480 0
1376139020 25.171 0
1376139050 25.882 0
1376139080 26.791 0
1376139110 25.985 0
1376139140 25.384 0
1376139170 25.945 0
1376139200 25.479 0
1376139230 25.981 0
1376139260 25.377 0
1376139290 25.349 0
1376139320 26.047 0
1376139350 25.953 0
1376139380 24.724 0
1376139410 24.361 0
1376139440 26.283 0
1376139470 24.881 0
1376139500 25.439 0
1376139530 25.996 0
1376139560 24.464 0
1376139590 25.407 0
1376139620 25.763 0
1376139650 24.354 0
1376139680 26.042 0
1376139710 25.175 0
1376139740 25.028 0
1376139770 26.005 61
1376139800 24.319 0
1376139830 24.781 0
1376139860 25.109 0
1376139890 25.496 0
1376139920 25.950 0
1376139950 24.774 0
1376139980 25.977 0
1376140010 25.342 0
1376140040 25.571 0
1376140070 24.162 0
1376140100 24.583 0
1376140130 24.943 0
1376140160 24.682 0
1376140190 25.473 0
1376140220 25.317 0
1376140250 24.495 0
1376140280 24.745 0
1376140310 25.119 0
1376140340 25.288 0
1376140370 25.360 0
1376140400 25.885 0
1376140430 24.857 0
1376140460 25.152 0
1376140490 24.597 0
1376140520 25.758 0
1376140550 24.695 0
1376140580 25.634 0
1376140610 24.877 0
1376140640 25.546 0
1376140670 25.081 0
1376140700 25.423 0
1376140730 24.972 0
1376140760 24.733 0
1376140790 25.336 0
1376140820 25.964 0
1376140850 24.820 0
1376140880 24.527 0
1376140910 26.375 0
1376140940 25.399 0
1376140970 24.089 0
1376141000 25.190 0
1376141030 24.685 0
1376141060 25.498 0
1376141090 25.452 0
1376141120 25.020 0
1376141150 26.466 0
1376141180 24.776 0
