1376106710 3.144 0
1376106740 2.444 0
1376106770 3.819 0
1376106800 2.514 0
1376106830 3.410 0
1376106860 2.562 0
1376106890 3.732 0
1376106920 2.610 0
1376106950 3.319 0
1376106980 2.465 0
1376107010 2.617 0
1376107040 3.127 0
1376107070 3.654 0
1376107100 2.631 61
1376107130 3.346 0
1376107160 2.610 0
1376107190 3.812 0
1376107220 2.737 60
1376107250 3.368 0
1376107280 3.333 60
1376107310 3.078 0
1376107340 3.745 0
1376107370 3.280 0
1376107400 2.607 61
1376107430 2.958 0
1376107460 2.339 62
1376107490 3.462 0
1376107520 2.793 0
1376107550 2.873 0
1376107580 2.721 0
1376107610 3.147 0
1376107640 2.873 0
1376107670 3.009 0
1376107700 2.942 60
1376107730 89.313 0
1376107760 2.960 0
1376107790 3.211 0
1376107820 3.238 0
1376107850 3.775 0
1376107880 2.678 0
1376107910 3.071 0
1376107940 2.784 -60
1376107970 3.661 0
1376108000 2.515 0
1376108030 2.844 0
1376108060 2.625 0
1376108090 3.139 0
1376108120 2.419 61
1376108150 3.519 0
1376108180 2.548 60
1376108210 4.535 0
1376108240 3.507 0
1376108270 2.735 0
1376108300 2.703 60
1376108330 3.192 0
1376108360 2.637 0
1376108390 3.056 0
1376108420 2.325 60
1376108450 3.749 0
1376108480 2.691 0
1376108510 3.060 0
1376108540 2.103 61
1376108570 2.879 0
1376108600 3.876 60
1376108630 3.720 0
1376108660 3.043 61
1376108690 2.814 0
1376108720 2.800 0
1376108750 3.283 0
1376108780 2.362 -61
1376108810 3.426 0
1376108840 2.882 0
1376108870 3.185 0
1376108900 2.255 0
1376108930 3.488 0
1376108960 2.872 0
1376108990 3.316 0
1376109020 3.013 0
1376109050 3.393 0
1376109080 2.552 60
1376109110 2.991 0
1376109140 2.299 0
1376109170 3.677 0
1376109200 2.994 60
1376109230 3.518 0
1376109260 2.184 61
1376109290 3.361 0
1376109320 3.028 60
1376109350 3.247 0
1376109380 2.778 60
1376109410 3.339 0
1376109440 2.488 61
1376109470 4.238 0
1376109500 2.558 60
1376109530 3.055 0
1376109560 2.632 61
1376109590 4.012 0
1376109620 3.242 61
1376109650 3.503 61
1376109680 2.635 60
1376109710 3.522 0
1376109740 1.775 62
1376109770 3.160 0
1376109800 2.854 62
1376109830 3.320 62
1376109860 278.158 60
1376109890 3.015 0
1376109920 2.691 61
1376109950 3.286 0
1376109980 2.366 61
1376110010 3.364 0
1376110040 3.900 0
1376110070 162.251 0
1376110100 2.339 0
1376110130 3.592 0
1376110160 2.355 0
1376110190 2.911 62
1376110220 2.578 0
1376110250 3.214 0
1376110280 2.840 0
1376110310 2.787 0
1376110340 2.668 0
1376110370 3.101 0
1376110400 2.733 0
1376110430 3.497 0
1376110460 2.733 0
1376110490 4.203 0
1376110520 2.264 0
1376110550 3.300 0
1376110580 2.285 0
1376110610 3.366 0
1376110640 2.786 0
1376110670 3.851 61
1376110700 2.318 0
1376110730 3.670 61
1376110760 17.621 0
1376110790 4.298 63
1376110820 3.016 0
1376110850 2.386 0
1376110880 2.707 0
1376110910 62.687 0
1376110940 2.507 0
1376110970 3.804 62
1376111000 2.718 0
1376111030 3.194 61
1376111060 2.931 0
1376111090 3.390 61
1376111120 2.582 0
1376111150 3.056 0
1376111180 2.764 0
1376111210 3.311 62
1376111240 3.154 0
1376111270 2.856 0
1376111300 3.386 0
1376111330 2.806 0
1376111360 2.321 0
1376111390 3.287 0
1376111420 2.820 0
1376111450 2.479 0
1376111480 3.405 0
1376111510 3.638 0
1376111540 2.591 0
1376111570 3.658 0
1376111600 2.423 0
1376111630 3.442 0
1376111660 2.866 0
1376111690 3.588 0
1376111720 2.890 0
1376111750 3.103 0
1376111780 2.710 60
1376111810 3.500 0
1376111840 2.886 0
1376111870 3.192 0
1376111900 2.286 0
1376111930 2.971 0
1376111960 4.549 0
1376111990 3.678 0
1376112020 3.128 0
1376112050 3.049 0
1376112080 2.707 61
1376112110 3.438 0
1376112140 3.156 60
1376112170 3.883 0
1376112200 2.410 0
1376112230 3.498 0
1376112260 2.974 0
1376112290 2.202 0
1376112320 2.728 0
1376112350 2.994 0
1376112380 2.553 0
1376112410 3.359 0
1376112440 3.221 61
1376112470 3.167 0
1376112500 2.822 61
1376112530 3.882 0
1376112560 2.750 0
1376112590 3.006 0
1376112620 3.117 60
1376112650 3.095 0
1376112680 234.583 0
1376112710 2.128 0
1376112740 2.997 0
1376112770 2.982 0
1376112800 2.759 0
1376112830 3.575 0
1376112860 2.491 0
1376112890 3.897 0
1376112920 2.816 0
1376112950 3.023 0
1376112980 2.683 0
1376113010 2.784 0
1376113040 3.108 0
1376113070 2.666 0
1376113100 2.903 -60
1376113130 2.999 0
1376113160 2.173 61
1376113190 3.229 0
1376113220 2.892 63
1376113250 2.749 0
1376113280 3.520 0
1376113310 2.449 0
1376113340 2.603 0
1376113370 3.008 0
1376113400 2.673 0
1376113430 3.509 0
1376113460 3.233 0
1376113490 3.138 0
1376113520 2.612 0
1376113550 3.327 0
1376113580 2.396 0
1376113610 3.269 0
1376113640 2.624 61
1376113670 2.914 0
1376113700 2.272 60
1376113730 3.089 0
1376113760 4.747 60
1376113790 3.436 0
1376113820 2.114 60
1376113850 6.089 0
1376113880 2.812 60
1376113910 3.377 0
1376113940 2.618 0
1376113970 2.733 0
1376114000 2.733 60
1376114030 3.265 0
1376114060 2.664 0
1376114090 3.256 0
1376114120 2.457 0
1376114150 3.079 0
1376114180 2.340 0
1376114210 388.624 0
1376114240 3.762 0
1376114270 3.574 0
1376114300 327.408 61
1376114330 3.815 0
1376114360 2.779 0
1376114390 2.562 0
1376114420 2.424 60
1376114450 3.365 0
1376114480 2.871 62
1376114510 3.432 0
1376114540 3.216 0
1376114570 2.970 0
1376114600 3.224 0
1376114630 3.960 0
1376114660 3.104 0
1376114690 2.818 0
1376114720 191.327 60
1376114750 2.585 0
1376114780 2.923 60
1376114810 2.905 0
1376114840 3.136 60
1376114870 2.802 0
1376114900 2.130 61
1376114930 3.124 0
1376114960 2.595 60
1376114990 2.894 0
1376115020 3.361 60
1376115050 3.185 0
1376115080 3.091 62
1376115110 2.992 0
1376115140 2.578 62
1376115170 2.931 0
1376115200 2.623 60
1376115230 3.644 60
1376115260 2.999 60
1376115290 3.283 0
1376115320 3.950 61
1376115350 2.528 0
1376115380 2.421 60
1376115410 143.677 0
1376115440 3.323 60
1376115470 2.852 0
1376115500 3.620 60
1376115530 2.532 0
1376115560 3.287 60
1376115590 3.138 0
1376115620 3.350 60
1376115650 2.851 0
1376115680 2.448 60
1376115710 3.019 0
1376115740 2.987 60
1376115770 3.121 60
1376115800 3.078 60
1376115830 3.492 0
1376115860 3.210 61
1376115890 3.416 0
1376115920 1.700 60
1376115950 3.130 0
1376115980 3.023 60
1376116010 3.271 0
1376116040 2.026 60
1376116070 3.141 0
1376116100 2.566 60
1376116130 3.008 0
1376116160 2.089 60
1376116190 3.553 0
1376116220 2.748 60
1376116250 3.059 0
1376116280 2.869 60
1376116310 4.401 60
1376116340 3.127 60
1376116370 3.527 0
1376116400 2.718 0
1376116430 3.470 0
1376116460 2.547 0
1376116490 3.705 0
1376116520 2.773 0
1376116550 3.576 60
1376116580 3.281 60
1376116610 2.898 0
1376116640 3.155 60
1376116670 3.436 0
1376116700 3.038 60
1376116730 3.297 60
1376116760 3.070 60
1376116790 3.313 0
1376116820 2.149 60
1376116850 3.108 0
1376116880 3.234 60
1376116910 2.672 60
1376116940 2.551 60
1376116970 3.787 60
1376117000 2.968 0
1376117030 2.687 0
1376117060 2.627 0
1376117090 3.186 0
1376117120 2.925 0
1376117150 3.390 -60
1376117180 3.823 0
1376117210 3.533 61
1376117240 3.061 0
1376117270 3.162 0
1376117300 2.117 0
1376117330 3.797 0
1376117360 2.777 0
1376117390 3.535 0
1376117420 2.753 0
1376117450 5.589 -60
1376117480 2.436 0
1376117510 3.629 0
1376117540 2.446 0
1376117570 3.588 0
1376117600 101.725 0
1376117630 3.232 61
1376117660 2.659 0
1376117690 3.727 61
1376117720 3.030 0
1376117750 3.491 60
1376117780 2.938 0
1376117810 3.266 60
1376117840 2.343 0
1376117870 163.464 0
1376117900 2.884 0
1376117930 3.542 0
1376117960 2.376 0
1376117990 3.246 0
1376118020 3.028 0
1376118050 3.182 62
1376118080 2.180 0
1376118110 3.611 63
1376118140 2.647 0
1376118170 3.398 62
1376118200 2.553 0
1376118230 3.821 61
1376118260 2.632 0
1376118290 3.332 60
1376118320 2.307 0
1376118350 3.186 60
1376118380 2.388 0
1376118410 2.353 60
1376118440 2.165 0
1376118470 3.169 0
1376118500 2.928 0
1376118530 293.038 0
1376118560 2.624 0
1376118590 3.139 61
1376118620 2.825 0
1376118650 88.415 60
1376118680 2.265 0
1376118710 3.520 60
1376118740 293.868 0
1376118770 3.173 60
1376118800 2.483 0
1376118830 3.608 0
1376118860 2.511 0
1376118890 4.324 0
1376118920 2.690 0
1376118950 3.149 0
1376118980 2.288 0
1376119010 3.824 60
1376119040 2.873 0
1376119070 3.724 0
1376119100 3.042 0
1376119130 3.283 61
1376119160 2.630 0
1376119190 3.373 60
1376119220 3.052 0
1376119250 3.548 0
1376119280 2.091 0
1376119310 4.828 0
1376119340 2.679 0
1376119370 2.985 60
1376119400 2.873 0
1376119430 3.290 60
1376119460 2.685 0
1376119490 3.544 60
1376119520 165.843 0
1376119550 3.217 60
1376119580 2.561 0
1376119610 3.615 60
1376119640 2.733 0
1376119670 2.825 61
1376119700 2.632 0
1376119730 3.680 60
1376119760 2.637 0
1376119790 3.443 0
1376119820 2.767 0
1376119850 4.249 0
1376119880 1.911 0
1376119910 3.101 60
1376119940 2.435 0
1376119970 3.474 61
1376120000 3.119 0
1376120030 3.697 62
1376120060 3.432 0
1376120090 3.884 61
1376120120 2.510 0
1376120150 2.627 61
1376120180 1.965 0
1376120210 2.579 0
1376120240 2.556 0
1376120270 3.074 0
1376120300 2.764 0
1376120330 3.607 0
1376120360 2.340 0
1376120390 3.135 0
1376120420 2.861 62
1376120450 3.071 0
1376120480 2.508 61
1376120510 3.403 0
1376120540 2.456 0
1376120570 2.565 0
1376120600 2.721 62
1376120630 3.245 0
1376120660 3.234 0
1376120690 3.460 0
1376120720 3.014 61
1376120750 3.247 0
1376120780 4.040 61
1376120810 3.048 0
1376120840 3.146 61
1376120870 2.999 0
1376120900 2.922 61
1376120930 2.746 0
1376120960 3.094 0
1376120990 3.017 0
1376121020 2.637 0
1376121050 6.190 0
1376121080 2.829 0
1376121110 2.484 0
1376121140 3.182 0
1376121170 2.578 0
1376121200 3.048 0
1376121230 3.298 0
1376121260 2.982 0
1376121290 2.445 0
1376121320 3.214 0
1376121350 3.403 0
1376121380 2.355 61
1376121410 2.704 0
1376121440 3.219 60
1376121470 2.910 0
1376121500 2.575 60
1376121530 2.512 60
1376121560 3.013 60
1376121590 2.531 0
1376121620 3.200 60
1376121650 2.665 0
1376121680 5.064 60
1376121710 2.822 0
1376121740 3.198 0
1376121770 3.725 0
1376121800 88.885 61
1376121830 3.158 0
1376121860 3.102 62
1376121890 2.959 0
1376121920 3.404 61
1376121950 2.952 0
1376121980 3.909 0
1376122010 2.978 0
1376122040 3.463 0
1376122070 2.438 0
1376122100 2.814 61
1376122130 2.912 0
1376122160 2.196 60
1376122190 3.207 0
1376122220 2.722 61
1376122250 3.054 0
1376122280 3.024 60
1376122310 2.852 0
1376122340 3.326 60
1376122370 2.468 0
1376122400 2.669 60
1376122430 3.217 0
1376122460 2.663 61
1376122490 3.411 0
1376122520 3.551 0
1376122550 3.049 0
1376122580 2.900 0
1376122610 2.909 0
1376122640 3.401 0
1376122670 3.265 0
1376122700 3.108 61
1376122730 3.419 0
1376122760 2.716 0
1376122790 3.100 0
1376122820 2.685 60
1376122850 3.021 0
1376122880 2.898 60
1376122910 3.605 0
1376122940 2.772 61
1376122970 3.416 0
1376123000 2.706 60
1376123030 3.464 0
1376123060 1.907 60
1376123090 3.483 0
1376123120 2.733 60
1376123150 3.039 0
1376123180 2.690 60
1376123210 2.987 0
1376123240 2.107 61
1376123270 3.398 0
1376123300 3.100 60
1376123330 3.531 0
1376123360 2.368 60
1376123390 2.961 0
1376123420 2.587 60
1376123450 3.767 0
1376123480 2.999 60
1376123510 3.185 0
1376123540 2.784 60
1376123570 3.936 0
1376123600 3.127 0
1376123630 3.676 0
1376123660 2.574 60
1376123690 3.582 0
1376123720 2.769 61
1376123750 3.731 0
1376123780 2.909 60
1376123810 3.117 0
1376123840 2.736 60
1376123870 3.318 0
1376123900 2.561 60
1376123930 3.218 0
1376123960 1.974 60
1376123990 3.218 0
1376124020 2.516 60
1376124050 3.091 0
1376124080 365.438 60
1376124110 3.061 0
1376124140 2.609 60
1376124170 2.836 0
1376124200 2.765 60
1376124230 3.640 0
1376124260 2.782 61
1376124290 3.538 61
1376124320 2.668 60
1376124350 3.593 0
1376124380 3.204 60
1376124410 3.143 0
1376124440 2.951 60
1376124470 3.661 0
1376124500 236.578 60
1376124530 3.409 0
1376124560 2.878 60
1376124590 3.248 0
1376124620 2.862 0
1376124650 3.313 0
1376124680 3.056 0
1376124710 3.339 0
1376124740 3.690 0
1376124770 3.449 0
1376124800 2.806 0
1376124830 3.237 0
1376124860 2.983 0
1376124890 2.735 0
1376124920 3.519 0
1376124950 2.434 0
1376124980 2.666 0
1376125010 3.300 0
1376125040 2.883 0
1376125070 4.411 0
1376125100 2.504 0
1376125130 3.189 0
1376125160 1.961 0
1376125190 3.121 0
1376125220 2.473 0
1376125250 3.205 0
1376125280 2.949 0
1376125310 2.902 0
1376125340 2.598 0
1376125370 2.890 0
1376125400 2.573 0
1376125430 3.204 62
1376125460 3.182 0
1376125490 3.497 0
1376125520 2.487 0
1376125550 3.547 60
1376125580 2.709 0
1376125610 3.126 0
1376125640 3.025 0
1376125670 3.566 0
1376125700 2.668 0
1376125730 3.288 60
1376125760 2.451 0
1376125790 3.370 0
1376125820 2.774 0
1376125850 3.073 0
1376125880 2.452 0
1376125910 3.234 0
1376125940 2.487 0
1376125970 3.366 0
1376126000 2.244 0
1376126030 3.566 0
1376126060 2.273 0
1376126090 2.868 0
1376126120 2.829 0
1376126150 2.942 0
1376126180 2.656 0
1376126210 3.179 0
1376126240 2.624 0
1376126270 3.524 62
1376126300 2.555 0
1376126330 3.343 60
1376126360 2.452 0
1376126390 3.410 61
1376126420 278.279 0
1376126450 191.515 0
1376126480 2.578 0
1376126510 2.400 0
1376126540 3.881 0
1376126570 2.632 0
1376126600 3.528 0
1376126630 2.624 0
1376126660 3.425 0
1376126690 2.636 0
1376126720 3.186 0
1376126750 2.626 0
1376126780 2.897 0
1376126810 3.019 60
1376126840 3.486 0
1376126870 3.045 0
1376126900 3.484 0
1376126930 2.808 0
1376126960 3.270 0
1376126990 2.558 0
1376127020 3.580 0
1376127050 2.470 0
1376127080 3.450 0
1376127110 1.956 62
1376127140 3.649 0
1376127170 3.128 63
1376127200 2.340 0
1376127230 3.025 61
1376127260 3.010 0
1376127290 3.141 62
1376127320 3.201 0
1376127350 2.651 61
1376127380 3.756 0
1376127410 3.244 0
1376127440 2.845 0
1376127470 4.036 0
1376127500 3.240 0
1376127530 2.937 0
1376127560 2.977 61
1376127590 2.983 0
1376127620 3.308 62
1376127650 292.585 0
1376127680 441.965 0
1376127710 2.133 0
1376127740 3.277 0
1376127770 3.214 0
1376127800 2.602 0
1376127830 2.828 0
1376127860 2.579 0
1376127890 2.785 0
1376127920 3.313 60
1376127950 3.108 0
1376127980 3.725 61
1376128010 3.106 0
1376128040 3.285 0
1376128070 2.301 0
1376128100 3.160 0
1376128130 3.068 0
1376128160 2.870 60
1376128190 2.952 0
1376128220 3.069 0
1376128250 2.873 0
1376128280 2.951 0
1376128310 2.516 0
1376128340 248.197 60
1376128370 2.309 0
1376128400 2.643 0
1376128430 3.391 0
1376128460 2.972 0
1376128490 3.378 0
1376128520 2.861 60
1376128550 3.564 0
1376128580 2.755 61
1376128610 3.130 0
1376128640 2.457 62
1376128670 2.795 0
1376128700 360.797 60
1376128730 3.158 0
1376128760 2.925 0
1376128790 3.208 0
1376128820 2.951 0
1376128850 3.440 0
1376128880 2.845 0
1376128910 3.005 0
1376128940 2.786 61
1376128970 3.444 0
1376129000 2.686 60
1376129030 3.051 0
1376129060 2.679 61
1376129090 3.278 0
1376129120 2.364 60
1376129150 3.650 0
1376129180 2.759 60
1376129210 3.074 0
1376129240 2.211 61
1376129270 3.360 0
1376129300 2.217 0
1376129330 2.498 0
1376129360 3.036 60
1376129390 3.430 0
1376129420 2.387 61
1376129450 4.094 0
1376129480 2.795 60
1376129510 2.452 0
1376129540 2.379 0
1376129570 2.825 0
1376129600 55.443 60
1376129630 3.221 0
1376129660 2.264 60
1376129690 3.506 0
1376129720 2.996 61
1376129750 2.995 0
1376129780 2.420 60
1376129810 3.094 0
1376129840 1.907 60
1376129870 3.093 0
1376129900 2.263 61
1376129930 2.716 0
1376129960 2.604 0
1376129990 3.324 0
1376130020 2.875 60
1376130050 3.432 0
1376130080 2.825 60
1376130110 3.440 0
1376130140 2.191 60
1376130170 4.224 0
1376130200 2.709 60
1376130230 3.352 0
1376130260 2.621 60
1376130290 3.935 0
1376130320 78.968 61
1376130350 3.339 0
1376130380 2.390 61
1376130410 3.583 0
1376130440 2.183 61
1376130470 3.095 0
1376130500 2.402 0
1376130530 3.378 0
1376130560 2.667 0
1376130590 3.327 0
1376130620 3.107 0
1376130650 3.174 0
1376130680 2.177 0
1376130710 3.524 0
1376130740 2.475 0
1376130770 3.441 0
1376130800 1.913 0
1376130830 3.270 0
1376130860 2.724 0
1376130890 2.996 0
1376130920 2.560 0
1376130950 3.501 0
1376130980 2.394 0
1376131010 3.162 0
1376131040 2.694 0
1376131070 3.771 62
1376131100 2.354 0
1376131130 3.159 0
1376131160 1.854 0
1376131190 3.193 0
1376131220 1.867 0
1376131250 3.524 61
1376131280 3.375 0
1376131310 3.768 60
1376131340 2.980 0
1376131370 3.590 61
1376131400 2.819 0
1376131430 3.364 0
1376131460 1.817 0
1376131490 3.912 0
1376131520 2.624 0
1376131550 403.822 60
1376131580 2.614 0
1376131610 2.301 60
1376131640 3.672 0
1376131670 2.317 61
1376131700 3.206 0
1376131730 2.475 0
1376131760 3.581 0
1376131790 2.355 0
1376131820 3.410 0
1376131850 3.315 61
1376131880 4.000 0
1376131910 2.938 60
1376131940 3.063 0
1376131970 2.586 0
1376132000 3.811 0
1376132030 2.494 0
1376132060 3.855 0
1376132090 2.227 61
1376132120 3.272 0
1376132150 2.651 60
1376132180 3.411 0
1376132210 3.024 61
1376132240 3.402 0
1376132270 2.887 60
1376132300 3.385 0
1376132330 2.350 61
1376132360 3.106 0
1376132390 2.032 60
1376132420 3.498 0
1376132450 2.213 60
1376132480 3.659 0
1376132510 2.688 61
1376132540 4.390 0
1376132570 2.776 60
1376132600 130.699 0
1376132630 2.591 60
1376132660 2.561 0
1376132690 3.021 61
1376132720 2.954 0
1376132750 3.627 0
1376132780 3.261 0
1376132810 2.833 60
1376132840 2.679 0
1376132870 2.931 60
1376132900 2.583 0
1376132930 3.376 61
1376132960 3.030 0
1376132990 3.231 61
1376133020 92.143 61
1376133050 3.322 0
1376133080 2.538 0
1376133110 3.442 0
1376133140 2.327 0
1376133170 2.965 0
1376133200 2.498 0
1376133230 3.704 0
1376133260 3.499 0
1376133290 2.780 0
1376133320 2.730 0
1376133350 3.499 0
1376133380 2.679 0
1376133410 2.561 0
1376133440 2.920 61
1376133470 3.479 0
1376133500 2.604 0
1376133530 3.543 0
1376133560 2.704 0
1376133590 3.245 0
1376133620 2.806 60
1376133650 2.484 0
1376133680 2.917 0
1376133710 3.040 0
1376133740 3.051 0
1376133770 3.637 0
1376133800 3.034 0
1376133830 3.149 0
1376133860 3.186 0
1376133890 2.764 0
1376133920 3.082 61
1376133950 2.934 0
1376133980 3.111 0
1376134010 2.763 0
1376134040 3.164 0
1376134070 2.254 0
1376134100 3.228 0
1376134130 3.144 0
1376134160 3.249 0
1376134190 2.740 0
1376134220 3.010 0
1376134250 3.197 0
1376134280 3.152 0
1376134310 3.347 0
1376134340 2.948 60
1376134370 2.965 0
1376134400 2.603 0
1376134430 3.409 0
1376134460 3.738 0
1376134490 3.059 0
1376134520 2.734 0
1376134550 2.346 0
1376134580 2.812 0
1376134610 2.932 0
1376134640 3.058 0
1376134670 2.210 0
1376134700 2.744 0
1376134730 3.106 0
1376134760 3.533 60
1376134790 2.771 0
1376134820 2.096 0
1376134850 3.050 0
1376134880 2.888 61
1376134910 2.819 0
1376134940 2.947 0
1376134970 2.659 0
1376135000 3.447 0
1376135030 3.316 0
1376135060 3.162 61
1376135090 2.627 0
1376135120 2.995 0
1376135150 3.013 0
1376135180 3.308 62
1376135210 3.306 0
1376135240 3.212 60
1376135270 3.098 0
1376135300 2.710 0
1376135330 3.124 0
1376135360 3.226 60
1376135390 2.678 0
1376135420 3.774 60
1376135450 5.811 0
1376135480 131.591 60
1376135510 3.072 0
1376135540 2.738 60
1376135570 2.967 0
1376135600 1.983 60
1376135630 3.298 0
1376135660 3.393 61
1376135690 3.129 0
1376135720 2.301 61
1376135750 3.033 0
1376135780 2.502 61
1376135810 4.066 0
1376135840 2.886 61
1376135870 3.978 0
1376135900 3.184 61
1376135930 3.184 0
1376135960 2.720 60
1376135990 3.758 0
1376136020 2.460 61
1376136050 2.818 0
1376136080 2.424 60
1376136110 3.083 0
1376136140 3.410 61
1376136170 2.789 0
1376136200 2.996 60
1376136230 3.013 0
1376136260 411.906 61
1376136290 3.445 0
1376136320 2.505 61
1376136350 2.771 0
1376136380 2.760 60
1376136410 3.298 0
1376136440 2.114 60
1376136470 3.486 0
1376136500 2.479 61
1376136530 3.357 0
1376136560 2.515 60
1376136590 3.906 0
1376136620 2.152 60
1376136650 3.098 0
1376136680 2.377 61
1376136710 3.148 0
1376136740 2.794 60
1376136770 3.212 0
1376136800 2.436 60
1376136830 3.050 0
1376136860 2.192 0
1376136890 3.133 0
1376136920 2.481 60
1376136950 2.977 0
1376136980 3.056 61
1376137010 3.009 0
1376137040 2.849 60
1376137070 3.301 0
1376137100 2.780 60
1376137130 3.385 0
1376137160 2.786 61
1376137190 3.158 0
1376137220 2.601 60
1376137250 2.398 0
1376137280 2.406 60
1376137310 3.131 0
1376137340 2.368 61
1376137370 3.254 0
1376137400 3.090 60
1376137430 3.614 0
1376137460 3.759 0
1376137490 3.631 0
1376137520 2.369 0
1376137550 3.480 0
1376137580 2.311 0
1376137610 3.222 0
1376137640 172.817 0
1376137670 3.282 0
1376137700 2.980 0
1376137730 3.498 0
1376137760 2.765 0
1376137790 3.620 0
1376137820 2.188 0
1376137850 3.338 0
1376137880 1.989 0
1376137910 2.947 0
1376137940 2.445 0
1376137970 3.708 0
1376138000 2.886 0
1376138030 3.252 0
1376138060 2.993 0
1376138090 3.031 0
1376138120 2.740 0
1376138150 3.505 0
1376138180 2.565 0
1376138210 3.444 0
1376138240 2.959 0
1376138270 2.777 0
1376138300 2.316 0
1376138330 3.421 0
1376138360 2.621 0
1376138390 2.602 0
1376138420 2.267 0
1376138450 3.418 0
1376138480 6.590 0
1376138510 3.636 0
1376138540 2.920 0
1376138570 2.995 0
1376138600 2.961 0
1376138630 3.188 0
1376138660 3.329 0
1376138690 3.278 0
1376138720 3.207 0
1376138750 3.099 0
1376138780 2.991 0
1376138810 2.780 60
1376138840 2.663 0
1376138870 3.612 0
1376138900 3.138 0
1376138930 2.784 60
1376138960 2.629 0
1376138990 2.501 0
1376139020 3.057 0
1376139050 3.200 0
1376139080 3.458 0
1376139110 3.077 61
1376139140 3.100 0
1376139170 2.816 61
1376139200 2.620 0
1376139230 2.724 60
1376139260 3.108 0
1376139290 2.603 0
1376139320 3.495 0
1376139350 2.338 0
1376139380 2.555 0
1376139410 2.665 62
1376139440 2.824 0
1376139470 3.337 62
1376139500 2.752 0
1376139530 2.921 61
1376139560 3.498 0
1376139590 3.125 61
1376139620 2.154 0
1376139650 3.074 64
1376139680 2.642 0
1376139710 3.120 63
1376139740 2.938 0
1376139770 3.092 61
1376139800 2.959 0
1376139830 2.641 0
1376139860 2.671 0
1376139890 3.281 0
1376139920 2.351 0
1376139950 3.337 0
1376139980 2.598 0
1376140010 2.420 0
1376140040 2.271 0
1376140070 2.688 0
1376140100 333.472 0
1376140130 2.713 0
1376140160 2.732 0
1376140190 2.985 0
1376140220 2.515 0
1376140250 3.487 0
1376140280 2.978 61
1376140310 3.109 0
1376140340 2.615 0
1376140370 3.209 0
1376140400 2.533 0
1376140430 3.248 0
1376140460 2.389 61
1376140490 3.032 0
1376140520 2.109 0
1376140550 182.885 0
1376140580 2.704 0
1376140610 2.653 0
1376140640 3.593 0
1376140670 2.878 0
1376140700 3.655 0
1376140730 3.015 0
1376140760 3.562 0
1376140790 2.403 0
1376140820 2.976 0
1376140850 2.643 0
1376140880 3.757 61
1376140910 2.869 0
1376140940 2.234 0
1376140970 2.809 0
1376141000 3.211 0
1376141030 2.406 0
1376141060 3.688 0
1376141090 2.343 0
1376141120 3.320 60
1376141150 2.726 0
