1376116100 78.527 60
1376116130 79.532 0
1376116160 78.306 60
1376116190 76.365 0
1376116220 79.376 60
1376116250 79.922 0
1376116280 78.889 60
1376116310 78.730 60
1376116340 78.005 60
1376116370 76.291 0
1376116400 80.228 61
1376116430 78.458 0
1376116460 78.505 60
1376116490 78.586 0
1376116520 78.627 60
1376116550 78.394 60
1376116580 77.856 60
1376116610 80.069 0
1376116640 79.580 60
1376116670 78.851 0
1376116700 78.539 60
1376116730 78.608 60
1376116760 76.577 60
1376116790 78.427 0
1376116820 78.198 60
1376116850 78.201 0
1376116880 78.922 60
1376116910 77.802 60
1376116940 77.592 60
1376116970 79.721 60
1376117000 79.004 0
1376117030 76.902 0
1376117060 78.837 0
1376117090 76.081 0
1376117120 77.172 0
1376117150 77.707 0
1376117180 78.464 0
1376117210 78.442 61
1376117240 78.780 0
1376117270 77.570 0
1376117300 76.854 0
1376117330 78.813 0
1376117360 76.387 0
1376117390 76.811 0
1376117420 78.814 0
1376117450 77.048 0
1376117480 79.552 0
1376117510 78.449 0
1376117540 78.603 0
1376117570 79.967 0
1376117600 77.493 0
1376117630 79.348 61
1376117660 78.751 0
1376117690 79.779 61
1376117720 76.700 0
1376117750 77.315 60
1376117780 76.567 0
1376117810 80.049 60
1376117840 76.440 0
1376117870 76.329 0
1376117900 79.971 0
1376117930 76.157 0
1376117960 78.946 0
1376117990 77.373 0
1376118020 10000.431 timeout
1376118050 10000.329 timeout
1376118080 10000.336 timeout
1376118110 79.684 63
1376118140 78.580 0
1376118170 79.501 62
1376118200 78.962 0
1376118230 78.283 61
1376118260 78.762 0
1376118290 78.272 60
1376118320 80.326 0
1376118350 78.492 60
1376118380 78.599 0
1376118410 79.371 60
1376118440 78.810 0
1376118470 78.500 0
1376118500 78.309 0
1376118530 78.876 0
1376118560 78.527 0
1376118590 78.605 61
1376118620 78.820 0
1376118650 79.713 60
1376118680 79.055 0
1376118710 76.991 60
1376118740 78.534 0
1376118770 78.549 60
1376118800 79.727 0
1376118830 77.821 0
1376118860 78.439 0
1376118890 80.722 0
1376118920 78.906 0
1376118950 79.769 0
1376118980 78.219 0
1376119010 80.093 60
1376119040 77.623 0
1376119070 79.702 0
1376119100 77.580 0
1376119130 78.746 61
1376119160 78.595 0
1376119190 79.913 60
1376119220 79.396 0
1376119250 79.780 0
1376119280 78.098 0
1376119310 79.471 61
1376119340 79.455 0
1376119370 79.028 60
1376119400 78.679 0
1376119430 79.823 60
1376119460 79.851 0
1376119490 79.980 60
1376119520 78.497 0
1376119550 78.916 60
1376119580 79.565 0
1376119610 79.865 60
1376119640 79.802 0
1376119670 77.263 61
1376119700 79.568 0
1376119730 77.681 60
1376119760 78.489 0
1376119790 78.690 0
1376119820 80.020 0
1376119850 79.786 0
1376119880 78.152 0
1376119910 77.844 60
1376119940 79.417 0
1376119970 79.783 61
1376120000 79.061 0
1376120030 80.460 62
1376120060 78.927 0
1376120090 78.143 61
1376120120 77.329 0
1376120150 78.321 61
1376120180 79.023 0
1376120210 77.748 0
1376120240 77.740 0
1376120270 79.424 0
1376120300 79.924 0
1376120330 79.745 0
1376120360 77.768 0
1376120390 79.431 0
1376120420 78.037 62
1376120450 78.254 0
1376120480 78.354 61
1376120510 78.579 0
1376120540 79.602 0
1376120570 77.998 0
1376120600 78.903 62
1376120630 77.052 0
1376120660 78.712 0
1376120690 78.874 0
1376120720 78.592 61
1376120750 78.420 0
1376120780 79.400 61
1376120810 77.456 0
1376120840 79.742 61
1376120870 78.866 0
1376120900 79.054 61
1376120930 79.796 0
1376120960 79.197 0
1376120990 77.590 0
1376121020 79.506 0
1376121050 78.398 0
1376121080 78.882 0
1376121110 78.278 0
1376121140 79.917 0
1376121170 79.281 0
1376121200 79.018 0
1376121230 79.760 0
1376121260 78.681 0
1376121290 79.750 0
1376121320 79.037 0
1376121350 79.927 0
1376121380 79.628 61
1376121410 79.401 0
1376121440 79.819 60
1376121470 78.879 0
1376121500 78.469 60
1376121530 78.273 60
1376121560 78.692 60
1376121590 78.618 0
1376121620 77.944 60
1376121650 77.582 0
1376121680 78.685 60
1376121710 79.500 0
1376121740 78.609 0
1376121770 78.542 0
1376121800 80.006 61
1376121830 78.593 0
1376121860 77.292 62
1376121890 78.368 0
1376121920 80.466 61
1376121950 76.908 0
1376121980 79.637 0
1376122010 79.516 0
1376122040 78.718 0
1376122070 79.683 0
1376122100 78.523 61
1376122130 78.562 0
1376122160 78.475 60
1376122190 78.725 0
1376122220 79.798 61
1376122250 77.648 0
1376122280 78.532 60
1376122310 79.554 0
1376122340 78.901 60
1376122370 79.523 0
1376122400 78.245 60
1376122430 79.655 0
1376122460 77.969 61
1376122490 77.304 0
1376122520 78.806 0
1376122550 78.612 0
1376122580 77.547 0
1376122610 77.482 0
1376122640 78.865 0
1376122670 78.461 0
1376122700 78.655 61
1376122730 78.395 0
1376122760 78.619 0
1376122790 79.198 0
1376122820 78.870 60
1376122850 78.263 0
1376122880 79.158 60
1376122910 78.794 0
1376122940 80.041 61
1376122970 78.896 0
1376123000 79.219 60
1376123030 78.381 0
1376123060 78.912 60
1376123090 77.273 0
1376123120 79.992 60
1376123150 78.622 0
1376123180 78.775 60
1376123210 78.981 0
1376123240 77.967 61
1376123270 79.575 0
1376123300 80.531 60
1376123330 78.610 0
1376123360 78.261 60
1376123390 78.411 0
1376123420 78.737 60
1376123450 78.428 0
1376123480 78.952 60
1376123510 77.332 0
1376123540 81.569 60
1376123570 78.087 0
1376123600 80.423 0
1376123630 79.864 0
1376123660 79.418 60
1376123690 79.788 0
1376123720 78.639 61
1376123750 78.746 0
1376123780 79.620 60
1376123810 77.544 0
1376123840 78.575 60
1376123870 78.955 0
1376123900 78.905 60
1376123930 77.664 0
1376123960 78.984 60
1376123990 77.868 0
1376124020 78.707 60
1376124050 79.693 0
1376124080 79.426 60
1376124110 80.089 0
1376124140 79.745 60
1376124170 78.607 0
1376124200 78.662 60
1376124230 77.381 0
1376124260 79.995 61
1376124290 79.388 61
1376124320 77.939 60
1376124350 78.380 0
1376124380 77.733 60
1376124410 78.168 0
1376124440 79.969 60
1376124470 77.397 0
1376124500 79.977 60
1376124530 78.349 0
1376124560 77.781 60
1376124590 77.640 0
1376124620 77.479 0
1376124650 78.323 0
1376124680 77.846 0
1376124710 77.473 0
1376124740 78.364 0
1376124770 79.562 0
1376124800 78.823 0
1376124830 78.572 0
1376124860 80.035 0
1376124890 78.423 0
1376124920 79.462 0
1376124950 78.476 0
1376124980 79.084 0
1376125010 79.861 0
1376125040 78.757 0
1376125070 78.383 0
1376125100 78.455 0
1376125130 79.541 0
1376125160 77.542 0
1376125190 78.081 0
1376125220 79.689 0
1376125250 77.493 0
1376125280 79.497 0
1376125310 77.391 0
1376125340 80.336 0
1376125370 78.973 0
1376125400 80.141 0
1376125430 79.505 62
1376125460 78.646 0
1376125490 79.061 0
1376125520 79.510 0
1376125550 79.890 60
1376125580 78.805 0
1376125610 78.889 0
1376125640 78.715 0
1376125670 78.359 0
1376125700 78.468 0
1376125730 78.710 60
1376125760 78.574 0
1376125790 79.856 0
1376125820 78.257 0
1376125850 78.375 0
1376125880 78.361 0
1376125910 77.571 0
1376125940 79.513 0
1376125970 78.698 0
1376126000 78.002 0
1376126030 78.807 0
1376126060 79.796 0
1376126090 78.749 0
1376126120 78.353 0
1376126150 77.687 0
1376126180 79.595 0
1376126210 78.477 0
1376126240 78.475 0
1376126270 78.559 62
1376126300 79.576 0
1376126330 78.553 60
1376126360 78.168 0
1376126390 77.537 61
1376126420 79.951 0
1376126450 78.621 0
1376126480 78.167 0
1376126510 78.460 0
1376126540 80.062 0
1376126570 78.161 0
1376126600 79.389 0
1376126630 78.480 0
1376126660 78.473 0
1376126690 79.968 0
1376126720 78.669 0
1376126750 78.365 0
1376126780 79.229 0
1376126810 78.866 60
1376126840 78.467 0
1376126870 78.999 0
1376126900 79.757 0
1376126930 77.752 0
1376126960 78.587 0
1376126990 79.837 0
1376127020 77.793 0
1376127050 77.657 0
1376127080 80.867 0
1376127110 77.033 62
1376127140 79.882 0
1376127170 79.845 63
1376127200 79.379 0
1376127230 79.633 61
1376127260 78.391 0
1376127290 80.120 62
1376127320 78.891 0
1376127350 79.699 61
1376127380 80.017 0
1376127410 79.055 0
1376127440 79.024 0
1376127470 78.213 0
1376127500 79.121 0
1376127530 79.973 0
1376127560 80.081 61
1376127590 77.716 0
1376127620 78.367 62
1376127650 79.086 0
1376127680 78.691 61
1376127710 78.843 0
1376127740 78.416 0
1376127770 77.530 0
1376127800 78.506 0
1376127830 80.246 0
1376127860 78.648 0
1376127890 79.868 0
1376127920 79.390 60
1376127950 80.126 0
1376127980 78.938 61
1376128010 78.572 0
1376128040 79.663 0
1376128070 79.489 0
1376128100 78.459 0
1376128130 78.832 0
1376128160 78.846 60
1376128190 78.691 0
1376128220 79.489 0
1376128250 79.750 0
1376128280 79.474 0
1376128310 77.638 0
1376128340 79.504 60
1376128370 79.707 0
1376128400 78.808 0
1376128430 79.416 0
1376128460 79.821 0
1376128490 79.969 0
1376128520 78.631 60
1376128550 79.122 0
1376128580 78.256 61
1376128610 78.675 0
1376128640 77.596 62
1376128670 77.863 0
1376128700 78.469 60
1376128730 79.975 0
1376128760 78.624 0
1376128790 78.352 0
1376128820 77.475 0
1376128850 78.417 0
1376128880 79.703 0
1376128910 79.898 0
1376128940 77.289 61
1376128970 77.982 0
1376129000 77.287 60
1376129030 78.521 0
1376129060 78.466 61
1376129090 79.707 0
1376129120 79.690 60
1376129150 78.505 0
1376129180 79.421 60
1376129210 78.769 0
1376129240 77.519 61
1376129270 78.418 0
1376129300 78.432 0
1376129330 78.446 0
1376129360 78.615 60
1376129390 79.671 0
1376129420 78.600 61
1376129450 79.437 0
1376129480 79.349 60
1376129510 78.206 0
1376129540 78.240 0
1376129570 77.170 0
1376129600 77.668 60
1376129630 79.712 0
1376129660 78.896 60
1376129690 80.469 0
1376129720 79.432 61
1376129750 79.955 0
1376129780 78.716 60
1376129810 78.714 0
1376129840 77.944 60
1376129870 78.587 0
1376129900 78.953 61
1376129930 78.415 0
1376129960 78.792 0
1376129990 78.696 0
1376130020 78.617 60
1376130050 78.688 0
1376130080 79.343 60
1376130110 78.673 0
1376130140 78.821 60
1376130170 79.370 0
1376130200 78.475 60
1376130230 79.923 0
1376130260 79.475 60
1376130290 79.613 0
1376130320 80.021 61
1376130350 78.789 0
1376130380 78.678 61
1376130410 79.663 0
1376130440 77.821 61
1376130470 77.960 0
1376130500 78.511 0
1376130530 78.926 0
1376130560 79.468 0
1376130590 78.433 0
1376130620 78.513 0
1376130650 78.629 0
1376130680 79.463 0
1376130710 78.744 0
1376130740 77.610 0
1376130770 78.604 0
1376130800 78.931 0
1376130830 78.935 0
1376130860 78.693 0
1376130890 79.588 0
1376130920 79.923 0
1376130950 78.693 0
1376130980 78.808 0
1376131010 78.724 0
1376131040 79.281 0
1376131070 79.019 62
1376131100 79.531 0
1376131130 80.155 0
1376131160 77.437 0
1376131190 79.010 0
1376131220 77.973 0
1376131250 78.212 61
1376131280 79.962 0
1376131310 79.332 60
1376131340 78.211 0
1376131370 78.290 61
1376131400 78.005 0
1376131430 77.460 0
1376131460 77.511 0
1376131490 78.536 0
1376131520 78.801 0
1376131550 79.314 60
1376131580 78.396 0
1376131610 79.257 60
1376131640 78.419 0
1376131670 77.984 61
1376131700 80.044 0
1376131730 77.383 0
1376131760 78.367 0
1376131790 78.548 0
1376131820 78.084 0
1376131850 79.134 61
1376131880 78.974 0
1376131910 79.031 60
1376131940 78.558 0
1376131970 78.943 0
1376132000 78.742 0
1376132030 79.225 0
1376132060 79.492 0
1376132090 79.261 61
1376132120 78.116 0
1376132150 77.833 60
1376132180 77.342 0
1376132210 79.157 61
1376132240 78.049 0
1376132270 78.056 60
1376132300 78.391 0
1376132330 79.604 61
1376132360 78.739 0
1376132390 78.006 60
1376132420 79.924 0
1376132450 78.587 60
1376132480 78.479 0
1376132510 78.774 61
1376132540 79.233 0
1376132570 78.834 60
1376132600 79.654 0
1376132630 80.207 60
1376132660 79.629 0
1376132690 77.708 61
1376132720 79.676 0
1376132750 79.824 0
1376132780 78.266 0
1376132810 77.907 60
1376132840 78.261 0
1376132870 79.812 60
1376132900 78.361 0
1376132930 78.617 61
1376132960 78.627 0
1376132990 78.855 61
1376133020 78.472 61
1376133050 77.635 0
1376133080 78.830 0
1376133110 78.437 0
1376133140 78.538 0
1376133170 79.132 0
1376133200 78.955 0
1376133230 79.507 0
1376133260 80.209 0
1376133290 78.231 0
1376133320 78.293 0
1376133350 79.138 0
1376133380 78.415 0
1376133410 78.743 0
1376133440 79.673 61
1376133470 78.952 0
1376133500 78.667 0
1376133530 79.357 0
1376133560 78.634 0
1376133590 78.776 0
1376133620 77.535 60
1376133650 78.720 0
1376133680 79.909 0
1376133710 78.585 0
1376133740 77.428 0
1376133770 79.142 0
1376133800 79.611 0
1376133830 77.496 0
1376133860 79.628 0
1376133890 80.265 0
1376133920 77.157 61
1376133950 80.262 0
1376133980 79.903 0
1376134010 79.225 0
1376134040 78.548 0
1376134070 79.307 0
1376134100 78.645 0
1376134130 80.093 0
1376134160 78.346 0
1376134190 79.439 0
1376134220 77.469 0
1376134250 79.942 0
1376134280 77.439 0
1376134310 78.142 0
1376134340 78.648 60
1376134370 78.259 0
1376134400 78.818 0
1376134430 79.885 0
1376134460 79.333 0
1376134490 80.013 0
1376134520 79.561 0
1376134550 78.111 0
1376134580 79.169 0
1376134610 77.743 0
1376134640 77.522 0
1376134670 77.144 0
1376134700 78.654 0
1376134730 78.866 0
1376134760 78.755 60
1376134790 79.619 0
1376134820 77.151 0
1376134850 78.738 0
1376134880 79.873 61
1376134910 78.521 0
1376134940 78.107 0
1376134970 79.646 0
1376135000 78.341 0
1376135030 78.566 0
1376135060 79.023 61
1376135090 78.447 0
1376135120 79.697 0
1376135150 77.814 0
1376135180 80.506 62
1376135210 78.617 0
1376135240 78.399 60
1376135270 80.360 0
1376135300 78.432 0
1376135330 79.006 0
1376135360 78.917 60
1376135390 78.561 0
1376135420 79.225 60
1376135450 79.603 0
1376135480 78.548 60
1376135510 79.912 0
1376135540 78.749 60
1376135570 78.589 0
1376135600 78.250 60
1376135630 78.626 0
1376135660 79.133 61
1376135690 78.490 0
1376135720 77.971 61
1376135750 78.475 0
1376135780 79.575 61
1376135810 79.463 0
1376135840 80.971 61
1376135870 79.280 0
1376135900 78.676 61
1376135930 77.234 0
1376135960 78.788 60
1376135990 78.471 0
1376136020 78.781 61
1376136050 78.988 0
1376136080 78.083 60
1376136110 79.409 0
1376136140 79.681 61
1376136170 79.624 0
1376136200 78.907 60
1376136230 78.480 0
1376136260 78.913 61
1376136290 78.455 0
1376136320 78.342 61
1376136350 77.287 0
1376136380 78.846 60
1376136410 79.833 0
1376136440 78.881 60
1376136470 79.960 0
1376136500 77.541 61
1376136530 77.926 0
1376136560 79.795 60
1376136590 78.622 0
1376136620 77.936 60
1376136650 77.570 0
1376136680 78.493 61
1376136710 78.427 0
1376136740 79.055 60
1376136770 78.508 0
1376136800 80.130 60
1376136830 79.402 0
1376136860 78.970 0
1376136890 78.270 0
1376136920 78.841 60
1376136950 78.363 0
1376136980 78.225 61
1376137010 79.617 0
1376137040 78.725 60
1376137070 79.438 0
1376137100 78.765 60
1376137130 78.433 0
1376137160 78.044 61
1376137190 79.571 0
1376137220 78.000 60
1376137250 77.521 0
1376137280 79.029 60
1376137310 78.630 0
1376137340 78.446 61
1376137370 78.390 0
1376137400 78.181 60
1376137430 78.905 0
1376137460 78.645 0
1376137490 79.232 0
1376137520 78.494 0
1376137550 79.502 0
1376137580 79.370 0
1376137610 78.562 0
1376137640 79.023 0
1376137670 78.505 0
1376137700 78.693 0
1376137730 78.062 0
1376137760 77.833 0
1376137790 78.844 0
1376137820 80.044 0
1376137850 78.265 0
1376137880 77.536 0
1376137910 77.631 0
1376137940 79.207 0
1376137970 79.593 0
1376138000 78.274 0
1376138030 77.165 0
1376138060 78.331 0
1376138090 78.483 0
1376138120 78.614 0
1376138150 78.408 0
1376138180 79.201 0
1376138210 78.588 0
1376138240 79.342 0
1376138270 78.225 0
1376138300 79.269 0
1376138330 77.519 0
1376138360 77.049 0
1376138390 79.621 0
1376138420 78.929 0
1376138450 77.444 0
1376138480 78.374 0
1376138510 78.470 0
1376138540 79.274 0
1376138570 78.198 0
1376138600 79.919 0
1376138630 79.595 0
1376138660 78.890 0
1376138690 78.436 0
1376138720 79.963 0
1376138750 78.297 0
1376138780 79.198 0
1376138810 78.572 60
1376138840 79.934 0
1376138870 78.403 0
1376138900 80.072 0
1376138930 80.129 60
1376138960 79.527 0
1376138990 78.834 0
1376139020 78.162 0
1376139050 80.246 0
1376139080 76.753 0
1376139110 78.399 61
1376139140 79.624 0
1376139170 77.727 61
1376139200 79.792 0
1376139230 77.900 60
1376139260 79.285 0
1376139290 78.431 0
1376139320 78.915 0
1376139350 78.733 0
1376139380 78.632 0
1376139410 78.000 62
1376139440 77.629 0
1376139470 79.738 62
1376139500 79.852 0
1376139530 80.025 61
1376139560 78.147 0
1376139590 78.029 61
1376139620 77.526 0
1376139650 79.927 64
1376139680 78.196 0
1376139710 79.907 63
1376139740 77.775 0
1376139770 79.615 61
1376139800 78.513 0
1376139830 78.961 0
1376139860 79.659 0
1376139890 77.835 0
1376139920 78.640 0
1376139950 79.646 0
1376139980 78.669 0
1376140010 78.831 0
1376140040 78.444 0
1376140070 78.598 0
1376140100 78.930 0
1376140130 78.980 0
1376140160 78.708 0
1376140190 78.907 0
1376140220 78.570 0
1376140250 77.212 0
1376140280 78.549 61
1376140310 80.061 0
1376140340 78.184 0
1376140370 79.103 0
1376140400 77.355 0
1376140430 78.763 0
1376140460 78.388 61
1376140490 80.139 0
1376140520 78.365 0
1376140550 79.070 0
1376140580 79.705 0
1376140610 79.798 0
1376140640 78.192 0
1376140670 78.465 0
1376140700 78.474 0
1376140730 79.440 0
1376140760 78.419 0
1376140790 77.713 0
1376140820 79.472 0
1376140850 79.401 0
1376140880 78.569 61
1376140910 77.878 0
1376140940 78.812 0
1376140970 79.045 0
1376141000 78.118 0
1376141030 79.501 0
1376141060 77.494 0
1376141090 79.755 0
1376141120 78.502 60
1376141150 78.655 0
