1376115350 31.263 0
1376115380 31.905 0
1376115410 31.467 0
1376115440 31.021 0
1376115470 31.072 0
1376115500 31.261 0
1376115530 30.981 0
1376115560 31.232 0
1376115590 31.380 0
1376115620 30.941 0
1376115650 30.850 0
1376115680 31.195 0
1376115710 30.765 0
1376115740 31.339 0
1376115770 31.407 0
1376115800 31.057 0
1376115830 31.359 0
1376115860 32.690 0
1376115890 31.207 0
1376115920 31.338 0
1376115950 31.231 0
1376115980 31.233 0
1376116010 32.970 0
1376116040 32.813 0
1376116070 32.717 0
1376116100 37.069 0
1376116130 32.692 0
1376116160 32.730 0
1376116190 32.718 0
1376116220 33.015 0
1376116250 31.328 0
1376116280 31.047 0
1376116310 31.245 0
1376116340 30.923 0
1376116370 31.011 0
1376116400 30.965 0
1376116430 31.267 0
1376116460 31.702 0
1376116490 31.083 0
1376116520 31.269 0
1376116550 32.945 0
1376116580 31.695 0
1376116610 32.891 0
1376116640 31.360 0
1376116670 34.077 0
1376116700 31.151 0
1376116730 33.081 0
1376116760 37.343 0
1376116790 32.942 0
1376116820 30.802 0
1376116850 33.733 0
1376116880 33.832 0
1376116910 33.748 0
1376116940 33.902 0
1376116970 30.946 0
1376117000 30.746 -60
1376117030 33.782 0
1376117060 33.339 0
1376117090 31.435 0
1376117120 31.207 0
1376117150 33.802 0
1376117180 31.367 0
1376117210 31.313 0
1376117240 31.436 0
1376117270 31.188 0
1376117300 31.001 0
1376117330 32.984 0
1376117360 31.141 0
1376117390 31.165 0
1376117420 31.404 0
1376117450 30.790 0
1376117480 31.195 0
1376117510 34.383 0
1376117540 34.596 0
1376117570 31.113 0
1376117600 34.618 0
1376117630 34.373 0
1376117660 31.215 0
1376117690 34.608 0
1376117720 34.377 0
1376117750 31.462 0
1376117780 34.747 0
1376117810 34.519 0
1376117840 34.550 0
1376117870 34.262 0
1376117900 34.280 0
1376117930 32.087 0
1376117960 31.674 0
1376117990 31.650 0
1376118020 31.691 0
1376118050 31.683 0
1376118080 31.546 0
1376118110 31.280 0
1376118140 31.610 0
1376118170 31.181 0
1376118200 30.413 0
1376118230 31.269 0
1376118260 31.492 0
1376118290 31.357 0
1376118320 31.304 0
1376118350 35.664 0
1376118380 35.543 0
1376118410 29.416 0
1376118440 35.744 0
1376118470 35.204 0
1376118500 31.151 0
1376118530 35.553 0
1376118560 35.479 0
1376118590 31.551 0
1376118620 35.191 0
1376118650 35.263 0
1376118680 29.779 0
1376118710 35.184 0
1376118740 35.428 0
1376118770 31.724 0
1376118800 31.226 0
1376118830 30.864 0
1376118860 31.636 0
1376118890 31.493 0
1376118920 31.130 0
1376118950 31.383 0
1376118980 31.682 0
1376119010 31.426 0
1376119040 31.214 0
1376119070 31.145 0
1376119100 31.397 0
1376119130 31.542 0
1376119160 31.571 0
1376119190 36.251 0
1376119220 35.918 0
1376119250 35.959 0
1376119280 36.253 0
1376119310 33.512 0
1376119340 36.329 0
1376119370 35.992 0
1376119400 31.398 0
1376119430 29.556 0
1376119460 31.382 0
1376119490 31.254 0
1376119520 36.042 0
1376119550 36.221 0
1376119580 31.540 0
1376119610 31.465 0
1376119640 32.257 0
1376119670 31.454 0
1376119700 31.107 0
1376119730 31.707 0
1376119760 31.259 0
1376119790 31.205 0
1376119820 31.275 0
1376119850 31.277 0
1376119880 31.523 0
1376119910 31.520 0
1376119940 31.321 0
1376119970 31.328 0
1376120000 31.489 0
1376120030 31.282 0
1376120060 31.439 0
1376120090 31.093 0
1376120120 31.307 0
1376120150 31.229 0
1376120180 31.559 0
1376120210 31.233 0
1376120240 31.193 0
1376120270 31.343 0
1376120300 31.070 0
1376120330 31.405 0
1376120360 31.147 0
1376120390 31.259 0
1376120420 31.068 0
1376120450 30.991 0
1376120480 31.019 0
1376120510 31.241 0
1376120540 37.349 0
1376120570 33.320 0
1376120600 31.255 0
1376120630 31.447 0
1376120660 31.382 0
1376120690 30.923 0
1376120720 31.085 0
1376120750 31.412 0
1376120780 31.298 0
1376120810 30.651 0
1376120840 31.292 0
1376120870 31.202 0
1376120900 31.380 0
1376120930 31.078 0
1376120960 31.153 0
1376120990 30.940 0
1376121020 31.416 0
1376121050 31.121 0
1376121080 30.913 0
1376121110 30.679 0
1376121140 30.828 0
1376121170 31.006 0
1376121200 31.062 0
1376121230 31.106 0
1376121260 30.955 0
1376121290 31.261 0
1376121320 31.337 0
1376121350 31.057 0
1376121380 31.154 0
1376121410 31.180 0
1376121440 31.153 0
1376121470 31.153 0
1376121500 31.083 0
1376121530 30.869 0
1376121560 30.875 0
1376121590 31.094 0
1376121620 31.480 0
1376121650 31.033 0
1376121680 30.707 0
1376121710 31.035 0
1376121740 30.933 0
1376121770 31.096 0
1376121800 31.176 0
1376121830 30.662 0
1376121860 30.842 0
1376121890 30.675 0
1376121920 30.782 0
1376121950 30.721 0
1376121980 30.961 0
1376122010 31.232 0
1376122040 30.700 0
1376122070 30.790 0
1376122100 30.948 0
1376122130 30.848 0
1376122160 32.961 0
1376122190 30.712 0
1376122220 31.045 0
1376122250 31.115 0
1376122280 30.997 0
1376122310 30.676 0
1376122340 30.726 0
1376122370 31.088 0
1376122400 30.972 0
1376122430 31.068 0
1376122460 30.760 0
1376122490 30.686 0
1376122520 30.851 0
1376122550 30.909 0
1376122580 30.695 0
1376122610 31.061 0
1376122640 31.016 0
1376122670 30.952 0
1376122700 30.782 0
1376122730 30.932 0
1376122760 30.919 0
1376122790 31.238 0
1376122820 30.618 0
1376122850 30.642 0
1376122880 30.980 0
1376122910 32.977 0
1376122940 31.078 0
1376122970 30.626 0
1376123000 30.732 0
1376123030 30.828 0
1376123060 30.853 0
1376123090 30.617 0
1376123120 30.534 0
1376123150 30.745 0
1376123180 30.828 0
1376123210 30.954 0
1376123240 30.883 0
1376123270 31.110 0
1376123300 30.705 0
1376123330 30.822 0
1376123360 30.826 0
1376123390 30.834 0
1376123420 31.002 0
1376123450 30.952 0
1376123480 30.922 0
1376123510 31.243 0
1376123540 30.741 0
1376123570 30.987 0
1376123600 30.909 0
1376123630 30.994 0
1376123660 30.683 0
1376123690 30.688 0
1376123720 31.096 0
1376123750 30.630 0
1376123780 30.822 0
1376123810 30.906 0
1376123840 30.861 0
1376123870 31.365 0
1376123900 30.763 0
1376123930 30.793 0
1376123960 30.668 0
1376123990 31.026 0
1376124020 30.904 0
1376124050 31.019 0
1376124080 33.076 0
1376124110 30.930 0
1376124140 31.393 0
1376124170 31.049 0
1376124200 31.068 0
1376124230 30.860 0
1376124260 32.960 0
1376124290 30.922 0
1376124320 31.129 0
1376124350 30.735 0
1376124380 30.928 0
1376124410 30.947 0
1376124440 30.954 0
1376124470 31.258 0
1376124500 30.864 0
1376124530 32.605 0
1376124560 30.918 0
1376124590 31.069 0
1376124620 34.908 -60
1376124650 34.592 0
1376124680 31.276 0
1376124710 30.601 0
1376124740 30.619 0
1376124770 30.740 0
1376124800 31.026 0
1376124830 30.452 0
1376124860 31.044 0
1376124890 30.804 0
1376124920 33.248 0
1376124950 30.979 0
1376124980 31.048 0
1376125010 31.050 0
1376125040 30.958 0
1376125070 30.646 0
1376125100 30.688 0
1376125130 30.575 0
1376125160 30.772 0
1376125190 30.923 0
1376125220 31.069 0
1376125250 30.421 0
1376125280 30.679 0
1376125310 30.705 0
1376125340 30.955 0
1376125370 30.409 0
1376125400 30.586 0
1376125430 30.430 0
1376125460 30.724 0
1376125490 30.378 0
1376125520 30.554 0
1376125550 30.343 0
1376125580 30.622 0
1376125610 30.638 0
1376125640 30.530 0
1376125670 30.621 0
1376125700 30.511 0
1376125730 31.004 0
1376125760 30.551 0
1376125790 30.376 0
1376125820 30.555 0
1376125850 30.386 0
1376125880 30.774 0
1376125910 30.708 0
1376125940 30.443 0
1376125970 30.474 0
1376126000 30.628 0
1376126030 30.720 0
1376126060 30.513 0
1376126090 30.430 0
1376126120 30.752 0
1376126150 30.397 0
1376126180 30.609 0
1376126210 30.568 0
1376126240 30.180 0
1376126270 30.505 0
1376126300 30.284 0
1376126330 29.927 0
1376126360 32.276 0
1376126390 30.135 0
1376126420 30.300 0
1376126450 30.666 0
1376126480 30.394 0
1376126510 30.182 0
1376126540 30.395 0
1376126570 34.252 0
1376126600 30.185 0
1376126630 30.151 0
1376126660 30.489 0
1376126690 30.559 0
1376126720 30.481 0
1376126750 30.013 0
1376126780 30.236 0
1376126810 30.294 0
1376126840 30.333 0
1376126870 30.071 0
1376126900 32.355 0
1376126930 31.894 0
1376126960 30.487 0
1376126990 30.372 0
1376127020 30.182 0
1376127050 30.226 0
1376127080 30.357 0
1376127110 30.087 0
1376127140 30.465 0
1376127170 34.843 0
1376127200 30.699 0
1376127230 30.059 0
1376127260 30.766 0
1376127290 30.427 0
1376127320 32.410 0
1376127350 30.037 0
1376127380 30.087 0
1376127410 30.439 0
1376127440 32.067 0
1376127470 30.332 0
1376127500 30.123 0
1376127530 30.439 0
1376127560 30.393 0
1376127590 30.428 0
1376127620 30.471 0
1376127650 30.254 0
1376127680 30.343 0
1376127710 30.402 0
1376127740 30.340 0
1376127770 30.470 0
1376127800 30.490 0
1376127830 30.412 0
1376127860 30.176 0
1376127890 30.363 0
1376127920 30.367 0
1376127950 30.102 0
1376127980 30.079 0
1376128010 30.425 0
1376128040 30.282 0
1376128070 30.476 0
1376128100 32.222 0
1376128130 30.654 0
1376128160 30.446 0
1376128190 30.109 0
1376128220 32.635 0
1376128250 30.071 0
1376128280 30.539 0
1376128310 30.485 0
1376128340 34.360 0
1376128370 30.110 0
1376128400 30.274 0
1376128430 30.586 0
1376128460 30.527 0
1376128490 32.042 0
1376128520 30.604 0
1376128550 32.414 0
1376128580 30.187 0
1376128610 32.193 0
1376128640 30.290 0
1376128670 30.521 0
1376128700 30.186 0
1376128730 30.503 0
1376128760 30.259 0
1376128790 30.388 0
1376128820 30.162 0
1376128850 30.291 0
1376128880 29.969 0
1376128910 30.397 0
1376128940 30.298 0
1376128970 30.398 0
1376129000 30.375 0
1376129030 30.480 0
1376129060 30.075 0
1376129090 30.424 0
1376129120 30.200 0
1376129150 30.014 0
1376129180 30.500 0
1376129210 30.534 0
1376129240 30.044 0
1376129270 25.519 0
1376129300 25.479 0
1376129330 25.637 0
1376129360 25.552 0
1376129390 27.566 0
1376129420 25.961 0
1376129450 25.600 0
1376129480 26.156 0
1376129510 25.627 0
1376129540 25.746 0
1376129570 25.642 0
1376129600 28.103 0
1376129630 25.577 0
1376129660 25.551 0
1376129690 25.659 0
1376129720 25.645 0
1376129750 25.757 0
1376129780 25.870 0
1376129810 25.657 0
1376129840 25.489 0
1376129870 25.858 0
1376129900 25.546 0
1376129930 25.793 0
1376129960 29.982 0
1376129990 25.552 0
1376130020 25.720 0
1376130050 25.649 0
1376130080 25.751 0
1376130110 25.681 0
1376130140 25.695 0
1376130170 25.621 0
1376130200 25.625 0
1376130230 25.577 0
1376130260 25.716 0
1376130290 27.485 0
1376130320 25.601 0
1376130350 30.035 0
1376130380 28.153 0
1376130410 25.649 0
1376130440 25.552 0
1376130470 25.862 0
1376130500 25.548 0
1376130530 25.731 0
1376130560 25.742 0
1376130590 25.763 0
1376130620 25.583 0
1376130650 25.798 0
1376130680 25.650 0
1376130710 25.688 0
1376130740 25.640 0
1376130770 25.810 0
1376130800 25.710 0
1376130830 25.701 0
1376130860 25.598 0
1376130890 25.529 0
1376130920 25.783 0
1376130950 25.618 0
1376130980 25.444 0
1376131010 29.486 0
1376131040 25.524 0
1376131070 25.540 0
1376131100 25.721 0
1376131130 25.581 0
1376131160 25.557 0
1376131190 25.585 0
1376131220 25.655 0
1376131250 25.736 0
1376131280 27.696 0
1376131310 27.465 0
1376131340 25.590 0
1376131370 25.711 0
1376131400 25.717 0
1376131430 25.431 0
1376131460 25.836 0
1376131490 25.607 0
1376131520 25.593 0
1376131550 25.607 0
1376131580 25.690 0
1376131610 25.672 0
1376131640 25.581 0
1376131670 29.663 0
1376131700 25.538 0
1376131730 25.678 0
1376131760 25.441 0
1376131790 25.492 0
1376131820 25.502 0
1376131850 26.044 0
1376131880 25.681 0
1376131910 25.574 0
1376131940 25.675 0
1376131970 25.488 0
1376132000 25.485 0
1376132030 25.623 0
1376132060 25.709 0
1376132090 25.580 0
1376132120 25.680 0
1376132150 25.563 0
1376132180 25.495 0
1376132210 25.478 0
1376132240 25.433 0
1376132270 25.545 0
1376132300 25.556 0
1376132330 25.655 0
1376132360 25.623 0
1376132390 25.654 0
1376132420 25.340 0
1376132450 25.632 0
1376132480 25.637 0
1376132510 25.283 0
1376132540 25.414 0
1376132570 25.418 0
1376132600 25.284 0
1376132630 25.357 0
1376132660 25.382 0
1376132690 25.571 0
1376132720 25.374 0
1376132750 25.420 0
1376132780 25.461 0
1376132810 25.401 0
1376132840 25.356 0
1376132870 25.524 0
1376132900 25.423 0
1376132930 25.365 0
1376132960 25.488 0
1376132990 27.371 0
1376133020 25.348 0
1376133050 25.448 0
1376133080 25.445 0
1376133110 25.318 0
1376133140 25.482 0
1376133170 25.500 0
1376133200 25.312 0
1376133230 25.520 0
1376133260 28.039 0
1376133290 25.247 0
1376133320 25.350 0
1376133350 25.108 0
1376133380 25.428 0
1376133410 25.343 0
1376133440 25.416 0
1376133470 25.249 0
1376133500 25.361 0
1376133530 27.324 0
1376133560 25.478 0
1376133590 25.231 0
1376133620 25.287 0
1376133650 25.266 0
1376133680 25.293 0
1376133710 25.371 0
1376133740 25.330 0
1376133770 27.251 0
1376133800 25.605 0
1376133830 25.097 0
1376133860 25.193 0
1376133890 25.229 0
1376133920 25.451 0
1376133950 25.206 0
1376133980 27.316 0
1376134010 25.277 0
1376134040 25.338 0
1376134070 25.222 0
1376134100 25.374 0
1376134130 25.270 0
1376134160 25.263 0
1376134190 25.606 0
1376134220 25.335 0
1376134250 25.402 0
1376134280 25.234 0
1376134310 25.381 0
1376134340 25.220 0
1376134370 25.645 0
1376134400 25.203 0
1376134430 25.166 0
1376134460 25.266 0
1376134490 25.371 0
1376134520 25.588 0
1376134550 25.200 0
1376134580 25.215 0
1376134610 25.231 0
1376134640 25.385 0
1376134670 25.425 0
1376134700 24.946 0
1376134730 25.239 0
1376134760 25.235 0
1376134790 25.130 0
1376134820 25.211 0
1376134850 25.384 0
1376134880 25.181 0
1376134910 25.362 0
1376134940 25.366 0
1376134970 25.401 0
1376135000 27.210 0
1376135030 25.164 0
1376135060 25.409 0
1376135090 25.165 0
1376135120 25.303 0
1376135150 25.337 0
1376135180 25.333 0
1376135210 25.337 0
1376135240 25.421 0
1376135270 25.377 0
1376135300 25.414 0
1376135330 25.279 0
1376135360 25.186 0
1376135390 25.362 0
1376135420 25.207 0
1376135450 25.357 0
1376135480 25.175 0
1376135510 25.566 0
1376135540 25.135 0
1376135570 25.175 0
1376135600 25.391 0
1376135630 29.242 0
1376135660 27.188 0
1376135690 25.346 0
1376135720 25.228 0
1376135750 25.280 0
1376135780 25.342 0
1376135810 25.381 0
1376135840 25.436 0
1376135870 27.361 0
1376135900 25.407 0
1376135930 25.698 0
1376135960 39.354 0
1376135990 25.492 0
1376136020 25.353 0
1376136050 25.621 0
1376136080 25.417 0
1376136110 25.250 0
1376136140 25.547 0
1376136170 27.344 0
1376136200 25.456 0
1376136230 29.373 0
1376136260 25.666 0
1376136290 25.444 0
1376136320 27.380 0
1376136350 27.315 0
1376136380 25.431 0
1376136410 25.386 0
1376136440 25.560 0
1376136470 27.460 0
1376136500 25.398 0
1376136530 27.439 0
1376136560 25.614 0
1376136590 25.442 0
1376136620 27.420 0
1376136650 25.490 0
1376136680 25.235 0
1376136710 29.315 0
1376136740 27.410 0
1376136770 25.544 0
1376136800 25.451 0
1376136830 25.661 0
1376136860 25.475 0
1376136890 26.812 0
1376136920 25.517 0
1376136950 27.448 0
1376136980 29.567 0
1376137010 25.632 0
1376137040 25.747 0
1376137070 25.550 0
1376137100 25.502 0
1376137130 25.510 0
1376137160 25.516 0
1376137190 25.500 0
1376137220 25.709 0
1376137250 25.665 0
1376137280 25.451 0
1376137310 25.741 0
1376137340 25.578 0
1376137370 25.832 0
1376137400 27.771 0
1376137430 25.842 0
1376137460 27.568 0
1376137490 25.804 0
1376137520 29.412 0
1376137550 25.992 0
1376137580 25.818 0
1376137610 25.639 0
1376137640 27.823 0
1376137670 25.819 0
1376137700 29.535 0
1376137730 25.627 0
1376137760 25.946 0
1376137790 27.552 0
1376137820 25.701 0
1376137850 25.966 0
1376137880 25.767 0
1376137910 25.605 0
1376137940 25.797 0
1376137970 27.520 0
1376138000 25.665 0
1376138030 26.175 0
1376138060 27.375 0
1376138090 25.739 0
1376138120 27.557 0
1376138150 27.730 0
1376138180 27.480 0
1376138210 25.825 0
1376138240 26.033 0
1376138270 25.712 0
1376138300 25.749 0
1376138330 25.846 0
1376138360 25.856 0
1376138390 27.759 0
1376138420 25.871 0
1376138450 25.977 0
1376138480 29.627 0
1376138510 25.799 0
1376138540 25.935 0
1376138570 25.901 0
1376138600 27.645 0
1376138630 25.923 0
1376138660 26.034 0
1376138690 25.825 0
1376138720 27.882 0
1376138750 25.751 0
1376138780 25.970 0
1376138810 25.884 0
1376138840 25.911 0
1376138870 25.755 0
1376138900 25.845 0
1376138930 25.874 0
1376138960 25.839 0
1376138990 27.624 0
1376139020 25.883 0
1376139050 26.610 0
1376139080 25.856 0
1376139110 25.764 0
1376139140 25.859 0
1376139170 25.738 0
1376139200 26.012 0
1376139230 25.818 0
1376139260 28.198 0
1376139290 25.497 0
1376139320 25.685 0
1376139350 25.955 0
1376139380 25.840 0
1376139410 25.639 0
1376139440 25.693 0
1376139470 25.604 0
1376139500 25.873 0
1376139530 25.940 0
1376139560 25.712 0
1376139590 25.808 0
1376139620 25.666 0
1376139650 25.678 0
1376139680 25.795 0
1376139710 25.764 0
1376139740 25.995 0
1376139770 26.270 0
1376139800 25.649 0
1376139830 25.709 0
1376139860 25.771 0
1376139890 25.697 0
1376139920 25.758 0
1376139950 25.872 0
1376139980 25.690 0
1376140010 25.875 0
1376140040 32.230 0
1376140070 25.909 0
1376140100 27.679 0
1376140130 25.710 0
1376140160 25.841 0
1376140190 25.774 0
1376140220 28.004 0
1376140250 26.084 0
1376140280 25.717 0
1376140310 25.797 0
1376140340 25.739 0
1376140370 25.960 0
1376140400 25.669 0
1376140430 25.763 0
1376140460 25.918 0
1376140490 25.663 0
1376140520 25.770 0
1376140550 25.942 0
1376140580 25.728 0
1376140610 25.803 0
1376140640 25.883 0
1376140670 25.884 0
1376140700 26.055 0
1376140730 27.743 0
1376140760 26.159 0
1376140790 25.918 0
1376140820 25.936 0
1376140850 25.989 0
1376140880 25.758 0
1376140910 25.781 0
1376140940 26.141 0
1376140970 25.921 0
1376141000 25.848 0
1376141030 25.937 0
1376141060 26.070 0
1376141090 28.106 0
1376141120 25.964 0
1376141150 26.075 0
1376141180 25.848 0
