1376124920 43.345 120
1376124950 45.398 181
1376124980 45.839 181
1376125010 45.378 0
1376125040 45.655 0
1376125070 43.431 60
1376125100 43.528 60
1376125130 45.681 120
1376125160 42.696 120
1376125190 43.068 180
1376125220 45.165 180
1376125250 42.909 241
1376125280 43.074 0
1376125310 42.779 60
1376125340 45.439 60
1376125370 45.413 120
1376125400 43.060 120
1376125430 42.845 182
1376125460 43.149 182
1376125490 43.302 242
1376125520 45.086 242
1376125550 45.021 0
1376125580 45.172 0
1376125610 45.315 61
1376125640 43.139 61
1376125670 45.129 121
1376125700 45.289 121
1376125730 45.276 181
1376125760 42.974 181
1376125790 45.037 242
1376125820 42.899 242
1376125850 42.995 60
1376125880 43.063 60
1376125910 42.964 120
1376125940 45.323 120
1376125970 42.378 180
1376126000 43.429 180
1376126030 43.005 240
1376126060 45.583 240
1376126090 45.120 301
1376126120 42.756 301
1376126150 42.532 61
1376126180 45.351 61
1376126210 44.984 121
1376126240 47.473 121
1376126270 42.396 183
1376126300 45.285 183
1376126330 45.161 243
1376126360 42.663 243
1376126390 44.939 61
1376126420 45.383 61
1376126450 45.276 122
1376126480 43.476 122
1376126510 45.460 182
1376126540 45.294 182
1376126570 45.204 244
1376126600 42.968 244
1376126630 43.526 61
1376126660 45.390 61
1376126690 42.416 121
1376126720 42.940 121
1376126750 42.982 182
1376126780 42.890 182
1376126810 45.380 242
1376126840 47.441 242
1376126870 42.958 0
1376126900 42.810 0
1376126930 42.696 60
1376126960 45.406 60
1376126990 43.014 121
1376127020 42.773 121
1376127050 45.126 182
1376127080 45.344 182
1376127110 43.160 244
1376127140 45.367 244
1376127170 45.388 63
1376127200 42.784 63
1376127230 47.808 124
1376127260 42.925 124
1376127290 45.332 186
1376127320 43.820 186
1376127350 45.319 247
1376127380 42.782 247
1376127410 42.369 0
1376127440 45.407 62
1376127470 45.113 62
1376127500 45.345 125
1376127530 42.969 125
1376127560 42.800 186
1376127590 45.843 186
1376127620 42.954 248
1376127650 46.023 0
1376127680 44.959 61
1376127710 44.857 61
1376127740 43.218 121
1376127770 45.395 121
1376127800 47.674 182
1376127830 43.622 182
1376127860 45.554 242
1376127890 43.085 242
1376127920 43.494 0
1376127950 42.647 0
1376127980 43.883 61
1376128010 47.578 61
1376128040 47.636 121
1376128070 43.292 121
1376128100 45.330 181
1376128130 43.007 181
1376128160 42.943 241
1376128190 45.331 241
1376128220 42.820 60
1376128250 45.610 60
1376128280 45.212 120
1376128310 45.389 120
1376128340 42.981 180
1376128370 43.079 180
1376128400 42.889 241
1376128430 42.490 241
1376128460 42.348 304
1376128490 45.492 0
1376128520 42.829 60
1376128550 43.659 60
1376128580 42.868 121
1376128610 47.416 121
1376128640 42.803 183
1376128670 42.988 183
1376128700 44.855 243
1376128730 43.082 243
1376128760 43.683 303
1376128790 45.281 0
1376128820 42.819 60
1376128850 47.760 60
1376128880 42.943 121
1376128910 43.063 121
1376128940 42.574 182
1376128970 45.175 182
1376129000 45.358 242
1376129030 43.061 242
1376129060 45.373 61
1376129090 45.316 61
1376129120 42.610 121
1376129150 42.794 121
1376129180 42.919 181
1376129210 42.844 181
1376129240 42.724 242
1376129270 10000.372 timeout
1376129300 40.732 303
1376129330 43.742 303
1376129360 43.901 60
1376129390 41.375 60
1376129420 44.322 121
1376129450 43.733 121
1376129480 44.495 181
1376129510 41.739 181
1376129540 41.304 242
1376129570 44.172 242
1376129600 44.546 302
1376129630 41.420 0
1376129660 41.280 60
1376129690 43.793 60
1376129720 43.414 121
1376129750 43.662 121
1376129780 44.078 181
1376129810 43.881 181
1376129840 41.246 241
1376129870 43.334 241
1376129900 42.170 61
1376129930 46.324 61
1376129960 43.779 121
1376129990 44.468 121
1376130020 41.334 181
1376130050 43.833 181
1376130080 44.000 241
1376130110 41.519 241
1376130140 41.880 301
1376130170 44.265 0
1376130200 44.397 60
1376130230 41.172 60
1376130260 44.149 120
1376130290 43.041 120
1376130320 43.787 181
1376130350 43.987 181
1376130380 41.255 242
1376130410 43.927 0
1376130440 44.056 61
1376130470 43.846 61
1376130500 44.793 61
1376130530 41.111 122
1376130560 43.378 122
1376130590 44.233 184
1376130620 41.417 184
1376130650 44.230 245
1376130680 46.300 0
1376130710 44.033 61
1376130740 43.506 61
1376130770 46.319 122
1376130800 44.119 122
1376130830 45.756 183
1376130860 46.170 183
1376130890 41.338 245
1376130920 44.243 0
1376130950 41.426 60
1376130980 46.367 60
1376131010 40.912 121
1376131040 41.043 121
1376131070 44.121 183
1376131100 43.968 183
1376131130 43.572 246
1376131160 40.975 246
1376131190 43.938 307
1376131220 41.210 0
1376131250 44.220 61
1376131280 45.366 61
1376131310 45.091 121
1376131340 41.188 121
1376131370 44.236 182
1376131400 44.352 182
1376131430 46.386 242
1376131460 41.038 242
1376131490 43.999 0
1376131520 43.405 0
1376131550 46.355 60
1376131580 43.723 60
1376131610 40.974 120
1376131640 43.643 120
1376131670 44.250 181
1376131700 46.311 181
1376131730 41.152 241
1376131760 44.224 0
1376131790 41.386 60
1376131820 40.903 60
1376131850 41.288 121
1376131880 43.516 121
1376131910 44.105 181
1376131940 41.535 181
1376131970 44.497 241
1376132000 45.920 241
1376132030 44.084 60
1376132060 41.258 60
1376132090 41.294 121
1376132120 41.620 121
1376132150 44.348 181
1376132180 43.822 181
1376132210 41.754 242
1376132240 40.529 242
1376132270 41.172 60
1376132300 46.421 60
1376132330 41.850 121
1376132360 43.639 121
1376132390 43.385 181
1376132420 43.345 181
1376132450 41.892 241
1376132480 43.766 241
1376132510 44.213 302
1376132540 43.972 0
1376132570 44.126 60
1376132600 43.594 60
1376132630 41.682 120
1376132660 44.125 120
1376132690 43.751 181
1376132720 41.167 181
1376132750 44.217 62
1376132780 44.268 62
1376132810 46.437 122
1376132840 44.511 122
1376132870 40.930 182
1376132900 41.198 182
1376132930 43.522 243
1376132960 43.412 243
1376132990 43.349 304
1376133020 41.139 304
1376133050 41.673 0
1376133080 44.008 62
1376133110 41.118 62
1376133140 46.399 123
1376133170 44.005 123
1376133200 43.047 183
1376133230 43.612 183
1376133260 44.755 243
1376133290 45.593 0
1376133320 41.111 60
1376133350 41.226 60
1376133380 43.486 121
1376133410 41.044 121
1376133440 43.356 182
1376133470 45.915 182
1376133500 41.017 243
1376133530 45.082 243
1376133560 41.485 0
1376133590 41.403 0
1376133620 41.393 60
1376133650 43.640 60
1376133680 41.613 120
1376133710 43.587 120
1376133740 44.081 181
1376133770 42.207 181
1376133800 41.268 0
1376133830 44.194 0
1376133860 43.513 60
1376133890 41.205 60
1376133920 41.241 121
1376133950 41.308 121
1376133980 40.831 181
1376134010 41.393 181
1376134040 43.681 241
1376134070 43.594 0
1376134100 43.635 60
1376134130 44.111 60
1376134160 41.138 121
1376134190 43.553 121
1376134220 41.298 181
1376134250 43.972 181
1376134280 41.383 241
1376134310 44.368 241
1376134340 43.679 301
1376134370 41.064 0
1376134400 41.390 61
1376134430 43.902 61
1376134460 43.190 121
1376134490 43.332 121
1376134520 41.167 181
1376134550 45.221 181
1376134580 41.913 242
1376134610 41.771 242
1376134640 41.266 0
1376134670 43.378 0
1376134700 41.732 60
1376134730 41.633 60
1376134760 44.251 120
1376134790 43.289 120
1376134820 41.226 180
1376134850 40.891 180
1376134880 43.113 241
1376134910 41.123 241
1376134940 43.493 60
1376134970 41.013 60
1376135000 45.434 120
1376135030 43.345 120
1376135060 40.827 181
1376135090 41.251 181
1376135120 46.438 243
1376135150 43.577 243
1376135180 44.045 305
1376135210 41.181 0
1376135240 43.563 60
1376135270 40.724 60
1376135300 41.395 120
1376135330 41.105 120
1376135360 46.148 180
1376135390 43.742 180
1376135420 41.424 240
1376135450 44.036 0
1376135480 43.615 60
1376135510 41.199 60
1376135540 41.192 120
1376135570 43.422 120
1376135600 41.230 180
1376135630 41.179 180
1376135660 41.553 241
1376135690 43.188 0
1376135720 41.486 61
1376135750 41.320 61
1376135780 43.420 122
1376135810 44.146 122
1376135840 40.784 183
1376135870 41.321 183
1376135900 43.495 244
1376135930 41.413 244
1376135960 41.282 60
1376135990 43.507 60
1376136020 43.685 121
1376136050 41.318 121
1376136080 45.927 181
1376136110 43.236 181
1376136140 42.317 242
1376136170 41.600 242
1376136200 44.321 60
1376136230 41.379 60
1376136260 44.230 121
1376136290 43.535 121
1376136320 41.340 182
1376136350 41.611 182
1376136380 43.578 242
1376136410 40.736 242
1376136440 45.792 60
1376136470 44.431 60
1376136500 43.220 121
1376136530 46.700 121
1376136560 43.781 181
1376136590 41.270 181
1376136620 43.647 241
1376136650 40.953 241
1376136680 40.920 302
1376136710 44.003 0
1376136740 42.115 60
1376136770 40.539 60
1376136800 41.931 120
1376136830 40.718 120
1376136860 43.431 180
1376136890 43.638 180
1376136920 40.606 240
1376136950 41.546 240
1376136980 43.558 61
1376137010 41.756 61
1376137040 40.554 121
1376137070 43.354 121
1376137100 41.447 181
1376137130 41.255 181
1376137160 41.763 242
1376137190 41.112 242
1376137220 41.603 302
1376137250 43.548 0
1376137280 43.600 60
1376137310 46.052 60
1376137340 43.788 121
1376137370 43.591 121
1376137400 44.915 181
1376137430 41.063 181
1376137460 44.678 181
1376137490 41.204 0
1376137520 40.905 0
1376137550 41.278 61
1376137580 41.047 61
1376137610 41.495 121
1376137640 41.095 121
1376137670 41.112 181
1376137700 40.828 181
1376137730 43.568 243
1376137760 44.023 0
1376137790 43.875 60
1376137820 41.888 60
1376137850 41.475 121
1376137880 43.838 121
1376137910 41.561 181
1376137940 40.756 181
1376137970 41.373 242
1376138000 45.703 242
1376138030 41.808 0
1376138060 43.410 0
1376138090 41.182 60
1376138120 46.014 60
1376138150 41.758 121
1376138180 43.313 121
1376138210 40.798 181
1376138240 43.592 181
1376138270 43.791 242
1376138300 43.537 0
1376138330 41.724 60
1376138360 41.579 60
1376138390 43.609 120
1376138420 46.071 120
1376138450 43.909 181
1376138480 41.462 181
1376138510 44.006 241
1376138540 41.470 0
1376138570 43.294 60
1376138600 41.303 60
1376138630 41.582 120
1376138660 41.370 120
1376138690 43.714 180
1376138720 42.885 180
1376138750 46.011 240
1376138780 46.494 240
1376138810 41.140 60
1376138840 40.858 60
1376138870 45.722 121
1376138900 41.964 121
1376138930 41.168 181
1376138960 41.845 181
1376138990 40.735 241
1376139020 41.450 241
1376139050 40.937 302
1376139080 44.059 0
1376139110 43.469 61
1376139140 41.022 61
1376139170 41.632 122
1376139200 43.118 122
1376139230 41.044 182
1376139260 41.316 182
1376139290 43.640 243
1376139320 43.084 243
1376139350 41.068 304
1376139380 44.388 0
1376139410 43.373 62
1376139440 44.465 62
1376139470 41.290 124
1376139500 43.676 124
1376139530 41.760 185
1376139560 41.289 185
1376139590 42.027 246
1376139620 41.853 0
1376139650 43.468 64
1376139680 43.545 64
1376139710 45.868 127
1376139740 40.900 127
1376139770 44.058 188
1376139800 43.480 188
1376139830 41.101 188
1376139860 41.049 250
1376139890 43.660 0
1376139920 43.956 62
1376139950 41.551 62
1376139980 41.554 123
1376140010 46.279 123
1376140040 44.218 185
1376140070 43.280 185
1376140100 44.432 246
1376140130 40.564 0
1376140160 41.306 62
1376140190 43.420 62
1376140220 40.867 123
1376140250 43.139 123
1376140280 45.799 184
1376140310 41.262 184
1376140340 41.245 246
1376140370 40.382 246
1376140400 41.356 307
1376140430 43.634 0
1376140460 46.079 61
1376140490 41.220 61
1376140520 40.855 122
1376140550 43.433 122
1376140580 43.185 183
1376140610 40.565 183
1376140640 43.813 244
1376140670 41.936 244
1376140700 43.181 0
1376140730 45.922 0
1376140760 46.763 60
1376140790 44.287 60
1376140820 43.396 120
1376140850 41.379 120
1376140880 43.674 181
1376140910 46.073 181
1376140940 43.562 241
1376140970 41.736 241
1376141000 46.214 0
1376141030 41.174 0
1376141060 43.924 60
1376141090 43.927 60
1376141120 43.850 120
1376141150 41.362 120
1376141180 41.491 181
