1376106260 9.438 0
1376106290 8.439 0
1376106320 8.658 0
1376106350 9.311 0
1376106380 9.220 0
1376106410 8.478 0
1376106440 9.075 0
1376106470 9.059 60
1376106500 8.718 0
1376106530 8.820 0
1376106560 9.255 0
1376106590 8.590 0
1376106620 8.298 0
1376106650 8.738 0
1376106680 8.753 -60
1376106710 8.549 0
1376106740 9.230 0
1376106770 8.766 0
1376106800 8.971 0
1376106830 8.688 0
1376106860 9.606 0
1376106890 9.194 0
1376106920 8.612 0
1376106950 8.768 0
1376106980 8.431 0
1376107010 8.495 0
1376107040 9.154 0
1376107070 8.611 0
1376107100 9.131 0
1376107130 8.940 0
1376107160 8.398 0
1376107190 9.306 0
1376107220 9.364 0
1376107250 8.729 0
1376107280 8.984 0
1376107310 9.183 0
1376107340 8.868 0
1376107370 9.183 0
1376107400 9.428 0
1376107430 8.326 0
1376107460 9.284 0
1376107490 8.828 0
1376107520 9.068 0
1376107550 8.604 0
1376107580 8.899 0
1376107610 8.437 0
1376107640 8.984 0
1376107670 9.288 0
1376107700 8.749 0
1376107730 8.565 0
1376107760 8.828 0
1376107790 8.721 0
1376107820 8.396 0
1376107850 9.212 0
1376107880 9.173 0
1376107910 8.553 0
1376107940 8.686 0
1376107970 8.705 0
1376108000 8.983 0
1376108030 9.486 0
1376108060 8.861 0
1376108090 9.221 0
1376108120 8.709 0
1376108150 8.911 0
1376108180 8.380 0
1376108210 9.243 0
1376108240 8.704 0
1376108270 8.880 0
1376108300 9.107 0
1376108330 9.413 0
1376108360 9.110 0
1376108390 8.205 0
1376108420 8.479 0
1376108450 9.368 0
1376108480 8.533 0
1376108510 8.831 0
1376108540 8.407 0
1376108570 9.190 0
1376108600 8.833 0
1376108630 8.774 0
1376108660 9.309 0
1376108690 8.667 0
1376108720 8.776 0
1376108750 8.937 0
1376108780 9.053 0
1376108810 8.872 0
1376108840 8.905 0
1376108870 9.407 0
1376108900 8.903 0
1376108930 8.542 0
1376108960 8.714 0
1376108990 8.875 0
1376109020 9.315 0
1376109050 9.107 0
1376109080 9.049 0
1376109110 8.385 0
1376109140 8.870 0
1376109170 8.524 0
1376109200 8.889 0
1376109230 9.046 0
1376109260 9.058 0
1376109290 8.947 0
1376109320 8.675 0
1376109350 9.063 0
1376109380 8.690 0
1376109410 9.348 0
1376109440 9.645 0
1376109470 8.945 0
1376109500 8.950 0
1376109530 9.022 0
1376109560 8.543 0
1376109590 9.562 0
1376109620 8.960 0
1376109650 9.578 0
1376109680 8.546 0
1376109710 9.189 0
1376109740 8.354 0
1376109770 9.004 0
1376109800 8.433 0
1376109830 8.511 0
1376109860 9.253 0
1376109890 8.657 0
1376109920 9.260 0
1376109950 8.303 0
1376109980 8.912 61
1376110010 8.369 0
1376110040 9.182 0
1376110070 9.178 0
1376110100 8.873 0
1376110130 9.365 0
1376110160 8.707 0
1376110190 9.160 0
1376110220 9.416 0
1376110250 8.706 0
1376110280 8.310 0
1376110310 8.516 0
1376110340 8.915 0
1376110370 9.147 0
1376110400 8.794 0
1376110430 9.340 0
1376110460 9.610 0
1376110490 9.291 0
1376110520 8.790 0
1376110550 8.282 0
1376110580 8.891 0
1376110610 8.890 0
1376110640 9.239 0
1376110670 9.234 0
1376110700 9.177 0
1376110730 8.761 0
1376110760 9.114 0
1376110790 8.868 0
1376110820 8.042 0
1376110850 9.341 0
1376110880 8.519 0
1376110910 8.217 0
1376110940 8.529 0
1376110970 8.417 0
1376111000 8.436 0
1376111030 8.942 0
1376111060 9.288 0
1376111090 8.606 0
1376111120 9.249 0
1376111150 8.638 0
1376111180 9.160 0
1376111210 9.435 0
1376111240 9.045 0
1376111270 8.501 0
1376111300 8.444 0
1376111330 8.273 0
1376111360 8.339 0
1376111390 9.144 0
1376111420 8.770 0
1376111450 8.757 0
1376111480 8.597 0
1376111510 8.984 0
1376111540 8.237 0
1376111570 8.909 0
1376111600 9.103 0
1376111630 9.203 0
1376111660 9.039 0
1376111690 8.412 0
1376111720 8.783 0
1376111750 8.908 0
1376111780 8.140 0
1376111810 9.289 0
1376111840 8.713 0
1376111870 8.594 0
1376111900 9.263 0
1376111930 8.712 0
1376111960 9.227 0
1376111990 8.728 0
1376112020 9.026 0
1376112050 9.454 0
1376112080 8.480 0
1376112110 8.283 0
1376112140 8.751 0
1376112170 9.168 0
1376112200 8.340 0
1376112230 9.112 0
1376112260 8.305 0
1376112290 8.197 0
1376112320 9.078 0
1376112350 9.089 0
1376112380 9.116 0
1376112410 8.678 0
1376112440 9.142 0
1376112470 8.363 0
1376112500 8.743 0
1376112530 8.654 0
1376112560 8.686 0
1376112590 9.080 0
1376112620 8.495 0
1376112650 8.879 0
1376112680 8.623 0
1376112710 8.772 0
1376112740 9.291 0
1376112770 8.842 0
1376112800 8.966 0
1376112830 8.894 0
1376112860 8.709 0
1376112890 8.449 0
1376112920 9.289 0
1376112950 8.421 0
1376112980 8.886 0
1376113010 8.985 0
1376113040 9.323 0
1376113070 8.781 0
1376113100 8.439 0
1376113130 8.621 0
1376113160 9.243 0
1376113190 8.694 0
1376113220 9.086 0
1376113250 8.441 0
1376113280 9.119 0
1376113310 9.258 0
1376113340 8.689 0
1376113370 8.256 0
1376113400 8.511 0
1376113430 8.876 0
1376113460 8.566 0
1376113490 9.100 0
1376113520 8.464 0
1376113550 8.959 0
1376113580 8.487 0
1376113610 8.607 0
1376113640 8.480 0
1376113670 9.107 0
1376113700 8.796 0
1376113730 8.530 0
1376113760 8.647 0
1376113790 9.101 0
1376113820 8.832 0
1376113850 9.411 0
1376113880 9.320 0
1376113910 9.108 0
1376113940 9.083 0
1376113970 8.531 0
1376114000 8.621 0
1376114030 8.869 0
1376114060 8.782 0
1376114090 8.592 0
1376114120 8.161 0
1376114150 8.512 0
1376114180 9.888 0
1376114210 8.215 0
1376114240 9.022 0
1376114270 9.187 0
1376114300 8.634 0
1376114330 8.851 0
1376114360 8.384 0
1376114390 8.716 0
1376114420 9.090 0
1376114450 8.851 0
1376114480 9.076 0
1376114510 8.637 0
1376114540 8.565 0
1376114570 9.457 0
1376114600 8.701 0
1376114630 9.338 0
1376114660 9.287 0
1376114690 9.098 0
1376114720 8.473 0
1376114750 9.485 0
1376114780 8.282 0
1376114810 8.869 0
1376114840 9.143 0
1376114870 8.712 0
1376114900 9.001 0
1376114930 8.858 0
1376114960 9.199 0
1376114990 8.257 0
1376115020 8.888 0
1376115050 8.712 0
1376115080 8.798 0
1376115110 8.941 0
1376115140 8.619 0
1376115170 9.183 0
1376115200 8.608 0
1376115230 9.054 0
1376115260 8.268 0
1376115290 8.393 0
1376115320 9.176 0
1376115350 8.475 0
1376115380 8.317 0
1376115410 8.700 0
1376115440 8.586 0
1376115470 9.211 0
1376115500 9.210 0
1376115530 9.026 0
1376115560 9.093 0
1376115590 9.058 0
1376115620 8.704 0
1376115650 8.778 0
1376115680 8.294 0
1376115710 8.795 0
1376115740 8.771 0
1376115770 8.662 0
1376115800 9.035 0
1376115830 8.886 0
1376115860 8.317 0
1376115890 8.727 0
1376115920 8.706 0
1376115950 9.116 0
1376115980 8.547 0
1376116010 8.707 0
1376116040 8.467 0
1376116070 8.915 0
1376116100 8.445 60
1376116130 9.197 0
1376116160 8.855 60
1376116190 9.104 0
1376116220 8.425 60
1376116250 9.391 0
1376116280 8.769 60
1376116310 9.485 0
1376116340 8.915 60
1376116370 9.154 0
1376116400 8.503 61
1376116430 8.886 0
1376116460 8.791 60
1376116490 9.225 0
1376116520 8.831 60
1376116550 8.884 0
1376116580 9.347 60
1376116610 8.299 0
1376116640 9.149 60
1376116670 8.625 0
1376116700 8.618 60
1376116730 8.071 0
1376116760 8.911 60
1376116790 8.928 0
1376116820 8.503 60
1376116850 9.353 0
1376116880 8.429 60
1376116910 8.322 0
1376116940 9.304 60
1376116970 8.537 0
1376117000 8.980 0
1376117030 8.444 0
1376117060 8.933 0
1376117090 8.681 0
1376117120 8.795 0
1376117150 9.100 0
1376117180 8.877 0
1376117210 8.236 0
1376117240 9.361 0
1376117270 9.134 0
1376117300 9.001 0
1376117330 9.060 0
1376117360 8.354 0
1376117390 8.603 0
1376117420 8.979 0
1376117450 9.240 0
1376117480 8.891 0
1376117510 9.284 0
1376117540 9.127 0
1376117570 9.121 0
1376117600 9.245 0
1376117630 9.172 0
1376117660 8.765 0
1376117690 8.197 0
1376117720 8.908 0
1376117750 9.171 0
1376117780 8.516 0
1376117810 8.963 0
1376117840 9.086 0
1376117870 8.607 0
1376117900 8.888 0
1376117930 8.531 0
1376117960 9.032 0
1376117990 8.527 0
1376118020 8.940 0
1376118050 9.162 0
1376118080 8.943 0
1376118110 9.128 0
1376118140 8.812 0
1376118170 9.064 0
1376118200 8.688 0
1376118230 9.077 0
1376118260 9.028 0
1376118290 8.814 0
1376118320 8.421 0
1376118350 8.798 0
1376118380 9.118 0
1376118410 9.085 0
1376118440 8.478 0
1376118470 9.172 0
1376118500 8.924 0
1376118530 9.257 0
1376118560 9.308 0
1376118590 8.968 0
1376118620 8.834 0
1376118650 9.063 0
1376118680 9.382 0
1376118710 8.894 0
1376118740 9.204 0
1376118770 8.750 0
1376118800 9.083 0
1376118830 9.052 0
1376118860 9.022 0
1376118890 9.593 0
1376118920 8.522 0
1376118950 9.064 0
1376118980 8.865 0
1376119010 9.465 0
1376119040 8.663 0
1376119070 8.631 0
1376119100 9.295 0
1376119130 8.668 0
1376119160 8.908 0
1376119190 9.042 0
1376119220 9.033 0
1376119250 8.576 0
1376119280 8.805 0
1376119310 9.267 0
1376119340 8.187 0
1376119370 8.543 0
1376119400 9.082 0
1376119430 8.545 0
1376119460 8.514 0
1376119490 9.127 0
1376119520 8.216 0
1376119550 8.654 0
1376119580 8.400 0
1376119610 8.971 0
1376119640 8.729 0
1376119670 8.596 0
1376119700 9.125 0
1376119730 8.269 0
1376119760 8.661 0
1376119790 8.640 0
1376119820 8.805 0
1376119850 9.193 0
1376119880 8.629 0
1376119910 8.986 0
1376119940 9.089 0
1376119970 8.735 0
1376120000 9.121 0
1376120030 8.719 0
1376120060 8.966 0
1376120090 9.449 0
1376120120 8.687 0
1376120150 9.350 61
1376120180 9.558 0
1376120210 9.162 0
1376120240 8.487 0
1376120270 9.002 0
1376120300 9.228 0
1376120330 8.859 0
1376120360 8.897 0
1376120390 9.506 0
1376120420 8.942 0
1376120450 8.538 0
1376120480 8.947 0
1376120510 9.252 0
1376120540 8.829 0
1376120570 10.220 0
1376120600 8.586 0
1376120630 9.374 0
1376120660 9.646 0
1376120690 8.917 0
1376120720 8.276 0
1376120750 8.959 0
1376120780 9.281 0
1376120810 9.153 0
1376120840 8.783 0
1376120870 8.741 0
1376120900 9.060 0
1376120930 8.468 0
1376120960 8.510 0
1376120990 9.032 0
1376121020 8.654 0
1376121050 9.853 0
1376121080 9.163 0
1376121110 8.445 0
1376121140 9.369 0
1376121170 8.882 0
1376121200 8.994 0
1376121230 9.494 0
1376121260 8.957 0
1376121290 9.358 0
1376121320 9.496 0
1376121350 8.661 0
1376121380 8.725 0
1376121410 9.203 0
1376121440 9.802 0
1376121470 8.948 0
1376121500 8.513 0
1376121530 8.717 0
1376121560 8.361 0
1376121590 8.525 0
1376121620 9.390 0
1376121650 9.027 0
1376121680 8.797 0
1376121710 9.086 0
1376121740 9.322 0
1376121770 9.141 0
1376121800 8.531 0
1376121830 8.879 0
1376121860 9.540 0
1376121890 8.927 0
1376121920 9.296 0
1376121950 8.905 0
1376121980 8.922 0
1376122010 9.028 0
1376122040 8.914 0
1376122070 9.335 0
1376122100 8.857 0
1376122130 8.685 0
1376122160 8.637 0
1376122190 9.373 0
1376122220 8.501 0
1376122250 9.014 0
1376122280 8.430 0
1376122310 9.500 0
1376122340 8.774 0
1376122370 9.058 0
1376122400 9.073 0
1376122430 8.531 0
1376122460 8.799 0
1376122490 8.887 0
1376122520 8.345 0
1376122550 8.815 0
1376122580 9.015 0
1376122610 8.849 0
1376122640 9.435 0
1376122670 8.535 0
1376122700 8.783 0
1376122730 8.685 0
1376122760 8.869 0
1376122790 9.005 0
1376122820 8.885 0
1376122850 8.395 0
1376122880 8.546 0
1376122910 9.178 0
1376122940 8.718 0
1376122970 9.286 0
1376123000 9.105 0
1376123030 9.284 0
1376123060 8.657 0
1376123090 8.627 0
1376123120 9.055 0
1376123150 8.901 0
1376123180 8.366 0
1376123210 8.519 0
1376123240 9.346 0
1376123270 8.577 0
1376123300 9.031 0
1376123330 8.368 0
1376123360 8.331 0
1376123390 9.359 0
1376123420 8.328 0
1376123450 9.068 0
1376123480 8.506 0
1376123510 9.064 0
1376123540 8.765 0
1376123570 9.009 0
1376123600 8.764 0
1376123630 8.526 0
1376123660 9.121 0
1376123690 8.461 0
1376123720 8.846 0
1376123750 8.345 0
1376123780 8.857 0
1376123810 9.386 0
1376123840 8.329 0
1376123870 9.369 0
1376123900 8.422 0
1376123930 9.218 0
1376123960 9.062 0
1376123990 9.276 0
1376124020 8.841 0
1376124050 8.668 0
1376124080 8.673 60
1376124110 8.940 0
1376124140 9.174 60
1376124170 9.259 0
1376124200 8.709 60
1376124230 9.203 0
1376124260 9.306 61
1376124290 8.541 0
1376124320 8.995 60
1376124350 8.763 0
1376124380 9.107 60
1376124410 8.762 0
1376124440 9.347 60
1376124470 8.542 0
1376124500 9.280 60
1376124530 8.557 0
1376124560 8.692 60
1376124590 8.434 0
1376124620 8.948 0
1376124650 9.168 0
1376124680 9.323 0
1376124710 9.015 0
1376124740 8.424 0
1376124770 8.942 0
1376124800 9.193 0
1376124830 8.742 0
1376124860 9.006 0
1376124890 9.451 0
1376124920 8.976 0
1376124950 9.495 0
1376124980 8.681 0
1376125010 9.378 0
1376125040 8.639 0
1376125070 9.300 0
1376125100 8.581 0
1376125130 8.207 0
1376125160 9.430 0
1376125190 8.611 0
1376125220 8.993 0
1376125250 9.153 0
1376125280 8.231 0
1376125310 8.637 0
1376125340 8.223 0
1376125370 9.143 0
1376125400 8.865 0
1376125430 8.824 0
1376125460 8.462 0
1376125490 8.497 0
1376125520 9.339 0
1376125550 8.793 0
1376125580 8.400 0
1376125610 8.629 0
1376125640 8.746 0
1376125670 8.445 0
1376125700 9.100 0
1376125730 8.207 0
1376125760 9.549 0
1376125790 9.541 0
1376125820 8.233 0
1376125850 9.196 0
1376125880 8.798 0
1376125910 8.808 0
1376125940 8.629 0
1376125970 9.028 0
1376126000 8.337 0
1376126030 8.332 0
1376126060 8.974 0
1376126090 9.288 0
1376126120 8.611 0
1376126150 8.728 0
1376126180 8.437 0
1376126210 9.108 0
1376126240 8.857 0
1376126270 9.209 0
1376126300 8.476 0
1376126330 8.423 0
1376126360 8.782 0
1376126390 8.734 0
1376126420 9.107 0
1376126450 8.808 0
1376126480 8.906 0
1376126510 9.155 0
1376126540 9.349 0
1376126570 9.112 0
1376126600 9.056 0
1376126630 8.895 0
1376126660 8.633 0
1376126690 8.877 0
1376126720 8.793 0
1376126750 8.742 0
1376126780 9.145 0
1376126810 8.526 0
1376126840 8.834 0
1376126870 8.913 0
1376126900 8.800 0
1376126930 9.215 0
1376126960 8.644 0
1376126990 8.589 0
1376127020 8.547 0
1376127050 8.847 0
1376127080 8.931 0
1376127110 9.150 0
1376127140 9.444 0
1376127170 8.669 0
1376127200 9.262 0
1376127230 8.454 0
1376127260 9.067 0
1376127290 9.334 0
1376127320 8.947 0
1376127350 8.984 61
1376127380 8.522 0
1376127410 9.066 0
1376127440 8.572 0
1376127470 9.015 0
1376127500 9.105 0
1376127530 8.853 0
1376127560 8.473 0
1376127590 9.151 0
1376127620 9.156 0
1376127650 9.557 0
1376127680 9.485 0
1376127710 8.219 0
1376127740 8.719 0
1376127770 9.318 0
1376127800 9.468 0
1376127830 9.121 0
1376127860 9.237 0
1376127890 9.479 0
1376127920 8.451 0
1376127950 8.726 0
1376127980 9.136 0
1376128010 8.744 0
1376128040 8.526 0
1376128070 8.543 0
1376128100 8.793 0
1376128130 8.606 0
1376128160 8.516 0
1376128190 9.271 0
1376128220 8.544 0
1376128250 9.269 0
1376128280 8.714 0
1376128310 8.578 0
1376128340 9.476 0
1376128370 8.086 0
1376128400 8.982 0
1376128430 8.730 0
1376128460 9.109 0
1376128490 9.128 0
1376128520 8.851 0
1376128550 9.225 0
1376128580 8.979 0
1376128610 8.316 0
1376128640 8.469 0
1376128670 9.142 0
1376128700 8.879 0
1376128730 527.486 0
1376128760 8.550 0
1376128790 9.072 0
1376128820 8.723 0
1376128850 8.872 0
1376128880 9.050 0
1376128910 8.643 0
1376128940 9.276 0
1376128970 9.284 0
1376129000 8.891 0
1376129030 8.442 0
1376129060 8.814 0
1376129090 9.114 0
1376129120 8.785 0
1376129150 8.286 0
1376129180 8.467 0
1376129210 8.924 0
1376129240 9.429 0
1376129270 9.060 0
1376129300 8.956 0
1376129330 8.969 0
1376129360 9.371 0
1376129390 8.628 0
1376129420 8.929 0
1376129450 8.354 0
1376129480 8.727 0
1376129510 8.406 0
1376129540 8.782 0
1376129570 8.838 0
1376129600 9.104 0
1376129630 8.990 0
1376129660 9.236 0
1376129690 9.120 0
1376129720 9.306 0
1376129750 8.683 0
1376129780 9.241 0
1376129810 8.969 0
1376129840 8.787 0
1376129870 8.755 0
1376129900 8.472 0
1376129930 8.514 0
1376129960 8.554 0
1376129990 8.803 0
1376130020 9.321 0
1376130050 8.471 0
1376130080 9.046 0
1376130110 8.695 0
1376130140 8.463 0
1376130170 8.797 0
1376130200 9.083 0
1376130230 8.701 0
1376130260 8.627 0
1376130290 8.459 0
1376130320 8.817 0
1376130350 9.130 0
1376130380 8.727 0
1376130410 9.012 0
1376130440 8.364 0
1376130470 9.217 0
1376130500 8.250 0
1376130530 8.878 0
1376130560 9.451 0
1376130590 8.783 0
1376130620 8.322 0
1376130650 8.531 0
1376130680 9.070 0
1376130710 8.414 0
1376130740 9.245 0
1376130770 9.305 0
1376130800 9.196 0
1376130830 8.559 0
1376130860 9.058 0
1376130890 8.733 0
1376130920 8.638 0
1376130950 8.646 0
1376130980 9.139 0
1376131010 8.514 0
1376131040 9.299 0
1376131070 8.622 0
1376131100 9.183 0
1376131130 9.296 0
1376131160 9.075 0
1376131190 9.068 0
1376131220 8.669 0
1376131250 8.999 0
1376131280 9.374 0
1376131310 9.203 0
1376131340 8.351 0
1376131370 8.912 0
1376131400 8.907 0
1376131430 8.916 0
1376131460 9.104 0
1376131490 8.930 0
1376131520 8.966 0
1376131550 8.556 0
1376131580 8.646 0
1376131610 9.623 0
1376131640 8.867 0
1376131670 9.155 0
1376131700 8.711 0
1376131730 9.136 0
1376131760 8.790 0
1376131790 8.526 0
1376131820 8.423 0
1376131850 8.441 0
1376131880 8.740 0
1376131910 9.168 0
1376131940 8.944 0
1376131970 9.220 0
1376132000 9.046 0
1376132030 8.315 0
1376132060 8.434 0
1376132090 8.608 0
1376132120 8.458 0
1376132150 8.969 0
1376132180 9.194 0
1376132210 8.867 0
1376132240 9.271 0
1376132270 8.809 0
1376132300 9.035 0
1376132330 8.585 0
1376132360 8.865 0
1376132390 9.409 0
1376132420 8.781 0
1376132450 9.137 0
1376132480 9.489 0
1376132510 8.970 0
1376132540 9.566 0
1376132570 8.849 0
1376132600 9.223 0
1376132630 8.509 0
1376132660 9.174 0
1376132690 8.364 0
1376132720 9.156 0
1376132750 9.055 0
1376132780 8.474 0
1376132810 9.012 0
1376132840 9.011 0
1376132870 8.615 0
1376132900 8.885 0
1376132930 8.878 0
1376132960 8.523 0
1376132990 10.715 61
1376133020 9.349 0
1376133050 8.446 0
1376133080 8.460 0
1376133110 8.453 0
1376133140 9.168 0
1376133170 8.743 0
1376133200 8.729 0
1376133230 9.097 0
1376133260 8.789 0
1376133290 8.835 0
1376133320 8.397 0
1376133350 8.665 0
1376133380 9.067 0
1376133410 8.817 0
1376133440 8.787 0
1376133470 8.947 0
1376133500 8.932 0
1376133530 9.338 0
1376133560 8.817 0
1376133590 9.177 0
1376133620 9.226 0
1376133650 8.724 0
1376133680 8.398 0
1376133710 9.033 0
1376133740 9.454 0
1376133770 8.688 0
1376133800 8.605 0
1376133830 9.186 0
1376133860 9.197 0
1376133890 8.740 0
1376133920 8.658 0
1376133950 9.121 0
1376133980 8.822 0
1376134010 8.942 0
1376134040 8.912 0
1376134070 9.268 0
1376134100 9.280 0
1376134130 8.466 0
1376134160 8.490 0
1376134190 8.838 0
1376134220 8.489 0
1376134250 8.639 0
1376134280 8.856 0
1376134310 9.383 0
1376134340 8.785 0
1376134370 8.521 0
1376134400 8.850 0
1376134430 9.434 0
1376134460 8.636 0
1376134490 9.026 0
1376134520 8.543 0
1376134550 8.866 0
1376134580 8.958 0
1376134610 8.593 0
1376134640 9.145 0
1376134670 8.436 0
1376134700 8.832 0
1376134730 8.435 0
1376134760 8.982 0
1376134790 8.315 0
1376134820 8.711 0
1376134850 9.440 0
1376134880 9.440 0
1376134910 9.156 0
1376134940 9.074 0
1376134970 9.266 0
1376135000 9.647 0
1376135030 8.854 0
1376135060 9.098 0
1376135090 8.407 0
1376135120 8.763 0
1376135150 8.603 0
1376135180 9.016 0
1376135210 9.196 0
1376135240 8.516 0
1376135270 9.241 0
1376135300 8.658 0
1376135330 9.149 0
1376135360 8.692 0
1376135390 8.893 0
1376135420 8.185 0
1376135450 9.120 0
1376135480 9.003 0
1376135510 8.600 0
1376135540 8.795 0
1376135570 8.339 0
1376135600 8.430 0
1376135630 9.226 0
1376135660 8.958 0
1376135690 9.015 0
1376135720 8.778 0
1376135750 9.041 0
1376135780 8.426 0
1376135810 9.343 0
1376135840 9.522 0
1376135870 8.927 0
1376135900 9.349 0
1376135930 9.047 0
1376135960 8.667 0
1376135990 8.723 0
1376136020 9.234 0
1376136050 8.658 0
1376136080 8.674 0
1376136110 9.576 0
1376136140 8.550 0
1376136170 9.295 0
1376136200 8.732 0
1376136230 8.860 0
1376136260 8.430 0
1376136290 8.869 0
1376136320 9.139 0
1376136350 8.755 0
1376136380 8.876 0
1376136410 8.637 0
1376136440 8.952 0
1376136470 8.512 0
1376136500 8.830 0
1376136530 8.430 0
1376136560 8.593 0
1376136590 9.375 0
1376136620 8.584 0
1376136650 8.972 0
1376136680 8.994 0
1376136710 8.480 0
1376136740 8.375 0
1376136770 8.845 0
1376136800 9.339 0
1376136830 8.579 0
1376136860 9.299 0
1376136890 8.558 0
1376136920 9.366 0
1376136950 8.604 0
1376136980 9.032 0
1376137010 9.468 0
1376137040 9.188 0
1376137070 384.188 0
1376137100 9.241 0
1376137130 8.876 0
1376137160 9.163 0
1376137190 8.827 0
1376137220 8.913 0
1376137250 9.452 0
1376137280 8.829 60
1376137310 8.529 0
1376137340 8.919 61
1376137370 8.584 0
1376137400 9.104 60
1376137430 8.383 0
1376137460 8.904 0
1376137490 9.441 0
1376137520 8.506 0
1376137550 9.220 0
1376137580 8.554 0
1376137610 8.936 0
1376137640 9.527 0
1376137670 8.856 0
1376137700 8.717 0
1376137730 9.280 0
1376137760 8.261 0
1376137790 8.840 0
1376137820 8.910 0
1376137850 8.518 0
1376137880 8.811 0
1376137910 9.341 0
1376137940 8.732 0
1376137970 8.754 0
1376138000 8.531 0
1376138030 9.175 0
1376138060 9.453 0
1376138090 8.435 0
1376138120 9.148 0
1376138150 8.594 0
1376138180 9.298 0
1376138210 8.704 0
1376138240 8.457 0
1376138270 8.451 0
1376138300 9.048 0
1376138330 9.119 0
1376138360 8.956 0
1376138390 9.139 0
1376138420 9.410 0
1376138450 8.473 0
1376138480 9.182 0
1376138510 9.003 0
1376138540 9.056 0
1376138570 9.063 0
1376138600 8.899 0
1376138630 8.629 0
1376138660 9.112 0
1376138690 8.679 0
1376138720 8.542 0
1376138750 9.370 0
1376138780 8.690 0
1376138810 8.858 0
1376138840 9.280 0
1376138870 8.614 0
1376138900 9.142 0
1376138930 8.733 0
1376138960 9.065 0
1376138990 8.614 0
1376139020 9.179 0
1376139050 9.186 0
1376139080 8.996 0
1376139110 9.275 0
1376139140 9.135 0
1376139170 9.249 0
1376139200 8.836 0
1376139230 9.453 0
1376139260 8.471 0
1376139290 8.561 0
1376139320 9.447 0
1376139350 8.595 0
1376139380 9.135 0
1376139410 8.967 0
1376139440 8.849 0
1376139470 8.619 0
1376139500 9.178 0
1376139530 8.581 0
1376139560 9.197 0
1376139590 9.066 0
1376139620 8.301 0
1376139650 9.215 0
1376139680 8.849 0
1376139710 8.990 0
1376139740 8.956 0
1376139770 9.009 61
1376139800 9.359 0
1376139830 8.812 0
1376139860 9.274 0
1376139890 8.429 0
1376139920 9.033 0
1376139950 9.003 0
1376139980 9.042 0
1376140010 9.474 0
1376140040 8.608 0
1376140070 9.359 0
1376140100 8.862 0
1376140130 9.314 0
1376140160 9.017 0
1376140190 8.911 0
1376140220 8.574 0
1376140250 8.688 0
1376140280 9.173 0
1376140310 8.550 0
1376140340 8.815 0
1376140370 9.003 0
1376140400 8.572 0
1376140430 8.222 0
1376140460 8.849 0
1376140490 8.320 0
1376140520 8.458 0
1376140550 9.119 0
1376140580 8.956 0
1376140610 8.792 0
1376140640 8.435 0
1376140670 8.937 0
1376140700 9.413 0
1376140730 8.811 0
1376140760 8.784 0
1376140790 9.634 0
1376140820 9.148 0
1376140850 8.608 0
1376140880 8.767 0
1376140910 8.744 0
1376140940 8.607 0
1376140970 9.159 0
1376141000 8.552 0
1376141030 8.921 0
1376141060 8.753 0
1376141090 8.988 0
1376141120 8.559 0
1376141150 8.905 0
1376141180 8.948 0
