1376282181 21.716 0
1376282211 43.358 0
1376282241 98.490 0
1376282271 129.660 -60
1376282301 90.632 0
1376282331 225.222 -60
1376282361 10.334 0
1376282391 109.636 0
1376282421 10000.287 timeout
1376282451 110.332 0
1376282481 12.200 0
1376282511 35.493 0
1376282541 85.665 0
1376282571 197.666 0
1376282601 116.056 0
1376282631 10000.124 timeout
1376282661 135.136 0
1376282691 267.147 0
1376282721 50.761 0
1376282751 10000.253 timeout
1376282781 10000.216 timeout
1376282811 146.389 -60
1376282841 10000.233 timeout
1376282871 242.698 0
1376282901 111.533 0
1376282931 40.727 -121
1376282961 306.795 0
1376282991 221.400 -60
1376283021 90.468 0
1376283051 79.798 0
1376283081 405.625 0
1376283111 10000.296 timeout
1376283141 143.548 0
1376283171 119.606 -62
1376283201 243.574 -62
1376283231 119.770 -123
1376283261 18.103 0
1376283291 31.030 0
1376283321 128.266 0
1376283351 227.560 0
1376283381 149.524 0
1376283411 168.444 0
1376283441 76.378 0
1376283471 25.137 0
1376283501 102.724 0
1376283531 184.565 0
1376283561 10000.324 timeout
1376283591 98.119 -60
1376283621 227.856 -60
1376283651 52.699 0
1376283681 213.896 0
1376283711 29.291 0
1376283741 60.884 -60
1376283771 318.545 -120
1376283801 43.498 0
1376283831 40.153 0
1376283861 130.838 0
1376283891 206.564 0
1376283921 191.845 0
1376283951 65.890 0
1376283981 212.207 -60
1376284011 184.047 -61
1376284041 220.366 -61
1376284071 60.409 0
1376284101 49.997 0
1376284131 9.926 0
1376284161 30.998 0
1376284191 81.372 0
1376284221 31.994 0
1376284251 14.802 0
1376284281 10000.274 timeout
1376284311 31.936 60
1376284341 19.308 0
1376284371 41.890 0
1376284401 24.250 0
1376284431 93.255 0
1376284461 29.601 0
1376284491 33.448 0
1376284521 9.886 0
1376284551 55.231 0
1376284581 10.598 0
1376284611 11.023 0
1376284641 72.365 0
1376284671 8.018 0
1376284701 12.740 0
1376284731 81.682 0
1376284761 97.511 0
1376284791 55.424 0
1376284821 32.924 0
1376284851 10.431 0
1376284881 36.775 0
1376284911 10000.200 timeout
1376284941 110.353 0
1376284971 9.941 0
1376285001 124.530 0
1376285031 12.880 0
1376285061 142.341 -61
1376285091 91.979 0
1376285121 10000.246 timeout
1376285151 221.352 -120
1376285181 95.553 0
1376285211 42.370 0
1376285241 38.882 0
1376285271 9.810 0
1376285301 27.687 60
1376285331 10000.216 timeout
1376285361 130.084 0
1376285391 87.732 0
1376285421 10000.281 timeout
1376285451 38.178 0
1376285481 257.903 0
1376285511 25.418 0
1376285541 10000.210 timeout
1376285571 110.564 0
1376285601 107.287 0
1376285631 108.587 0
1376285661 274.243 0
1376285691 46.675 0
1376285721 87.385 -60
1376285751 148.006 0
1376285781 335.696 0
1376285811 127.810 0
1376285841 88.453 0
1376285871 98.109 0
1376285901 17.962 0
1376285931 10000.228 timeout
1376285961 46.109 0
1376285991 106.621 0
1376286021 194.728 0
1376286051 10000.318 timeout
1376286081 92.784 -60
1376286111 64.069 0
1376286141 291.811 0
1376286171 166.977 -61
1376286201 35.412 0
1376286231 14.239 0
1376286261 25.671 0
1376286291 17.010 0
1376286321 10000.288 timeout
1376286351 10000.237 timeout
1376286381 44.085 0
1376286411 168.011 0
1376286441 90.167 0
1376286471 8.441 0
1376286501 12.844 0
1376286531 88.402 0
1376286561 10000.200 timeout
1376286591 130.422 0
1376286621 211.189 0
1376286651 174.893 0
1376286681 275.291 0
1376286711 10000.316 timeout
1376286741 392.511 -60
1376286771 270.844 0
1376286801 45.208 0
1376286831 87.981 0
1376286861 233.598 0
1376286891 282.732 -61
1376286921 54.051 0
1376286951 265.979 -60
1376286981 219.250 0
1376287011 153.904 0
1376287041 142.564 0
1376287071 215.123 0
1376287101 215.121 0
1376287131 121.797 0
1376287161 247.432 -61
1376287191 151.927 0
1376287221 264.621 0
1376287251 47.389 0
1376287281 206.357 0
1376287311 23.225 0
1376287341 8.400 0
1376287371 98.977 0
1376287401 72.978 0
1376287431 73.177 0
1376287461 10000.143 timeout
1376287491 80.961 0
1376287521 398.682 -60
1376287551 98.760 0
1376287581 310.523 -61
1376287611 107.600 0
1376287641 24.591 0
1376287671 231.476 0
1376287701 134.291 0
1376287731 135.231 0
1376287761 211.543 0
1376287791 133.323 -60
1376287821 10000.215 timeout
1376287851 124.663 0
1376287881 114.812 0
1376287911 208.377 0
1376287941 81.514 0
1376287971 107.776 -60
1376288001 122.653 0
1376288031 20.840 0
1376288061 76.355 0
1376288091 183.804 0
1376288121 157.909 -60
1376288151 214.970 0
1376288181 34.172 0
1376288211 64.513 0
1376288241 67.930 0
1376288271 156.887 0
1376288301 121.376 0
1376288331 126.053 -62
1376288361 242.000 0
1376288391 65.590 0
1376288421 92.669 0
1376288451 20.953 0
1376288481 24.442 60
1376288511 7.651 0
1376288541 100.180 0
1376288571 77.727 0
1376288601 9.130 0
1376288631 54.134 0
1376288661 65.999 0
1376288691 73.916 0
1376288721 260.254 0
1376288751 82.265 0
1376288781 30.039 0
1376288811 14.861 0
1376288841 109.498 0
1376288871 32.562 0
1376288901 6.583 0
1376288931 31.134 0
1376288961 34.475 0
1376288991 6.154 0
1376289021 75.878 0
1376289051 59.500 0
1376289081 142.639 0
1376289111 51.580 0
1376289141 33.694 0
1376289171 6.412 0
1376289201 24.002 0
1376289231 12.770 0
1376289261 9.346 0
1376289291 39.878 0
1376289321 6.101 0
1376289351 232.856 60
1376289381 33.826 0
1376289411 22.624 0
1376289441 226.614 0
1376289471 43.148 0
1376289501 60.174 0
1376289531 9.050 0
1376289561 32.799 0
1376289591 180.836 0
1376289621 167.995 0
1376289651 170.293 0
1376289681 60.352 0
1376289711 29.925 0
1376289741 191.487 0
1376289771 44.671 0
1376289801 59.134 0
1376289831 173.764 0
1376289861 83.105 -60
1376289891 123.024 0
1376289921 222.748 0
1376289951 8.243 0
1376289981 44.133 0
1376290011 47.944 0
1376290041 25.104 0
1376290071 63.127 0
1376290101 229.991 -61
1376290131 347.439 -61
1376290161 8.711 0
1376290191 10000.216 timeout
1376290221 106.098 0
1376290251 234.233 0
1376290281 28.100 0
1376290311 18.246 0
1376290341 262.072 0
1376290371 81.928 0
1376290401 61.808 60
1376290431 89.645 0
1376290461 44.107 0
1376290491 27.125 0
1376290521 213.382 0
1376290551 258.170 0
1376290581 107.947 0
1376290611 114.372 0
1376290641 178.006 -60
1376290671 24.389 0
1376290701 248.386 0
1376290731 444.048 0
1376290761 19.686 0
1376290791 171.549 0
1376290821 193.606 0
1376290851 405.685 0
1376290881 301.691 0
1376290911 222.698 0
1376290941 377.104 0
1376290971 61.281 0
1376291001 28.845 0
1376291031 282.474 0
1376291061 326.527 0
1376291091 336.608 -61
1376291121 225.202 0
1376291151 313.316 0
1376291181 274.492 0
1376291211 147.070 -62
1376291241 318.967 0
1376291271 405.516 0
1376291301 417.680 0
1376291331 91.970 0
1376291361 37.271 0
1376291391 514.752 0
1376291421 314.156 0
1376291451 357.245 -62
1376291481 80.148 -62
1376291511 10000.427 timeout
1376291541 287.241 0
1376291571 344.526 0
1376291601 502.800 0
1376291631 150.042 0
1376291661 62.334 0
1376291691 268.381 0
1376291721 134.844 0
1376291751 347.777 0
1376291781 42.070 61
1376291811 215.333 0
1376291841 188.080 0
1376291871 297.213 0
1376291901 10000.202 timeout
1376291931 5.660 0
1376291961 44.180 0
1376291991 10.824 0
1376292021 155.021 -62
1376292051 10000.307 timeout
1376292081 29.838 0
1376292111 23.421 0
1376292141 143.370 0
1376292171 307.215 0
1376292201 137.731 0
1376292231 248.522 0
1376292261 251.695 0
1376292291 142.673 -60
1376292321 356.128 0
1376292351 307.629 0
1376292381 220.937 120
1376292411 396.240 0
1376292441 464.811 0
1376292471 528.372 -61
1376292501 247.353 0
1376292531 178.930 -60
1376292561 430.620 0
1376292591 10000.182 timeout
1376292621 254.161 0
1376292651 10000.284 timeout
1376292681 368.845 0
1376292711 203.501 -60
1376292741 10000.304 timeout
1376292771 243.888 0
1376292801 47.007 0
1376292831 10000.409 timeout
1376292861 203.345 0
1376292891 134.367 0
1376292921 114.878 0
1376292951 144.186 0
1376292981 77.017 0
1376293011 243.729 -60
1376293041 116.164 0
1376293071 89.550 -60
1376293101 74.285 0
1376293131 199.479 0
1376293161 33.328 0
1376293191 216.485 -60
1376293221 259.739 0
1376293251 15.789 0
1376293281 41.959 0
1376293311 186.094 0
1376293341 115.227 -60
1376293371 154.818 0
1376293401 402.152 0
1376293431 10000.205 timeout
1376293461 141.248 0
1376293491 265.686 0
1376293521 259.123 0
1376293551 41.351 0
1376293581 72.902 -60
1376293611 437.929 0
1376293641 628.701 0
1376293671 10000.291 timeout
1376293701 230.697 -60
1376293731 101.356 0
1376293761 168.183 0
1376293791 145.277 -60
1376293821 103.910 -60
1376293851 26.703 0
1376293881 111.675 -60
1376293911 81.079 0
1376293941 419.966 0
1376293971 69.746 0
1376294001 134.031 -62
1376294031 25.588 0
1376294061 209.977 0
1376294091 355.039 0
1376294121 79.082 -62
1376294151 183.398 0
1376294181 68.225 0
1376294211 162.406 0
1376294241 10.240 0
1376294271 10.503 0
1376294301 82.220 0
1376294331 30.999 0
1376294361 243.261 0
1376294391 96.072 0
1376294421 34.265 0
1376294451 53.387 0
1376294481 52.006 -63
1376294511 164.348 0
1376294541 22.047 0
1376294571 8.182 0
1376294601 30.964 0
1376294631 84.519 0
1376294661 287.856 0
1376294691 10000.199 timeout
1376294721 83.849 0
1376294751 339.789 -61
1376294781 60.230 0
1376294811 9.218 0
1376294841 22.867 0
1376294871 24.356 0
1376294901 78.048 -61
1376294931 150.178 0
1376294961 37.469 0
1376294991 7.550 0
1376295021 61.838 0
1376295051 391.630 0
1376295081 129.673 0
1376295111 31.085 0
1376295141 74.288 0
1376295171 284.184 0
1376295201 134.078 -61
1376295231 66.355 -61
1376295261 18.429 0
1376295291 144.444 0
1376295321 8.009 0
1376295351 186.320 -60
1376295381 8.135 0
1376295411 26.138 0
1376295441 24.595 0
1376295471 48.486 0
1376295501 61.714 0
1376295531 31.434 0
1376295561 36.997 0
1376295591 23.099 0
1376295621 9.487 0
1376295651 83.916 0
1376295681 10.034 0
1376295711 88.713 -60
1376295741 26.945 0
1376295771 140.519 -61
1376295801 82.584 0
1376295831 61.849 0
1376295861 110.434 -61
1376295891 41.760 0
1376295921 60.151 0
1376295951 95.093 0
1376295981 123.738 0
1376296011 321.829 0
1376296041 8.660 0
1376296071 29.639 0
1376296101 106.051 0
1376296131 72.438 0
1376296161 26.819 0
1376296191 37.053 0
1376296221 96.312 0
1376296251 190.088 0
1376296281 25.657 0
1376296311 172.830 -61
1376296341 161.006 0
1376296371 38.738 0
1376296401 160.623 0
1376296431 152.929 0
1376296461 130.292 0
1376296491 185.856 0
1376296521 305.924 0
1376296551 176.273 0
1376296581 185.048 0
1376296611 61.685 0
1376296641 62.502 -60
1376296671 72.909 0
1376296701 53.448 0
1376296731 28.865 0
1376296761 267.832 0
1376296791 22.695 0
1376296821 154.291 0
1376296851 113.293 0
1376296881 77.192 -60
1376296911 39.795 0
1376296941 250.953 0
1376296971 317.802 0
1376297001 182.026 0
1376297031 182.361 0
1376297061 37.062 0
1376297091 222.185 0
1376297121 100.044 0
1376297151 68.992 -60
1376297181 199.705 0
1376297211 178.331 0
1376297241 145.917 -60
1376297271 108.614 0
1376297301 178.583 0
1376297331 203.269 0
1376297361 173.567 -61
1376297391 119.425 0
1376297421 189.289 0
1376297451 28.124 0
1376297481 65.404 0
1376297511 43.553 0
1376297541 70.416 0
1376297571 317.714 -60
1376297601 7.803 0
1376297631 8.399 0
1376297661 7.525 0
1376297691 76.484 -61
1376297721 12.337 0
1376297751 78.011 0
1376297781 37.851 0
1376297811 62.428 -60
1376297841 25.174 0
1376297871 23.889 0
1376297901 47.939 0
1376297931 70.326 -60
1376297961 30.115 0
1376297991 59.287 0
1376298021 19.935 0
1376298051 233.536 0
1376298081 47.372 0
1376298111 10.398 0
1376298141 18.976 0
1376298171 71.945 0
1376298201 35.621 0
1376298231 29.565 0
1376298261 23.295 0
1376298291 15.052 0
1376298321 29.691 0
1376298351 25.118 0
1376298381 9.271 0
1376298411 21.856 0
1376298441 86.055 0
1376298471 32.590 0
1376298501 10.187 0
1376298531 426.460 -60
1376298561 21.805 0
1376298591 19.719 0
1376298621 14.359 0
1376298651 33.950 0
1376298681 8.335 0
1376298711 173.259 0
1376298741 63.381 0
1376298771 32.069 0
1376298801 8.816 0
1376298831 144.051 0
1376298861 107.112 0
1376298891 178.219 0
1376298921 9.712 0
1376298951 320.996 0
1376298981 133.210 0
1376299011 140.022 0
1376299041 372.297 0
1376299071 94.585 0
1376299101 114.603 0
1376299131 209.147 -60
1376299161 19.930 0
1376299191 12.626 0
1376299221 6.409 0
1376299251 28.925 0
1376299281 48.102 0
1376299311 17.312 0
1376299341 105.829 -61
1376299371 10.525 0
1376299401 80.795 0
1376299431 5.739 0
1376299461 6.214 0
1376299491 23.496 0
1376299521 7.369 0
1376299551 20.319 0
1376299581 33.635 0
1376299611 7.944 0
1376299641 6.659 0
1376299671 98.434 -60
1376299701 53.205 0
1376299731 11.782 0
1376299761 7.472 0
1376299791 46.761 0
1376299821 38.310 0
1376299851 13.880 0
1376299881 76.565 0
1376299911 7.456 0
1376299941 6.936 0
1376299971 34.011 0
1376300001 6.655 0
1376300031 25.285 0
1376300061 7.341 0
1376300091 36.820 0
1376300121 133.738 0
1376300151 128.597 0
1376300181 113.313 -61
1376300211 119.681 0
1376300241 101.374 0
1376300271 111.465 0
1376300301 7.329 60
1376300331 8.832 0
1376300361 138.740 0
1376300391 85.833 0
1376300421 176.188 0
1376300451 26.530 0
1376300481 282.521 0
1376300511 7.034 0
1376300541 48.975 0
1376300571 210.966 0
1376300601 149.618 0
1376300631 143.657 -60
1376300661 8.510 0
1376300691 26.117 0
1376300721 63.856 -61
1376300751 115.708 0
1376300781 21.744 0
1376300811 13.294 0
1376300841 32.323 0
1376300871 145.743 -60
1376300901 10.776 0
1376300931 8.244 0
1376300961 12.853 0
1376300991 7.860 0
1376301021 30.104 0
1376301051 36.451 0
1376301081 22.227 0
1376301111 14.868 0
1376301141 10.002 0
1376301171 85.358 60
1376301201 39.052 0
1376301231 8.130 0
1376301261 19.014 0
1376301291 34.194 0
1376301321 9.377 0
1376301351 93.423 0
1376301381 194.004 -61
1376301411 37.712 0
1376301441 34.926 0
1376301471 31.717 0
1376301501 8.640 0
1376301531 12.297 0
1376301561 37.427 0
1376301591 29.976 0
1376301621 210.264 0
1376301651 15.935 0
1376301681 73.762 0
1376301711 36.986 0
1376301741 35.770 0
1376301771 22.957 0
1376301801 8.704 0
1376301831 23.479 0
1376301861 25.000 0
1376301891 17.451 0
1376301921 43.840 0
1376301951 7.789 0
1376301981 6.735 0
1376302011 35.035 0
1376302041 7.122 0
1376302071 23.254 0
1376302101 19.997 0
1376302131 24.060 0
1376302161 14.692 0
1376302191 7.707 0
1376302221 66.976 0
1376302251 5.594 0
1376302281 59.324 -61
1376302311 38.236 0
1376302341 31.646 0
1376302371 9.277 0
1376302401 73.051 0
1376302431 13.411 0
1376302461 33.220 0
1376302491 8.844 0
1376302521 75.952 0
1376302551 6.594 0
1376302581 135.134 -60
1376302611 312.507 0
1376302641 28.513 0
1376302671 46.888 0
1376302701 16.343 0
1376302731 10.133 0
1376302761 54.515 0
1376302791 9.037 0
1376302821 25.392 0
1376302851 6.700 0
1376302881 9.994 0
1376302911 9.000 0
1376302941 8.594 0
1376302971 7.111 0
1376303001 10000.299 timeout
1376303031 10000.702 timeout
1376303061 10000.363 timeout
1376303091 24.943 0
1376303121 8.655 0
1376303151 8.025 0
1376303181 27.913 0
1376303211 6.707 0
1376303241 23.826 0
1376303271 49.923 -60
1376303301 9.349 0
1376303331 8.879 0
1376303361 9.518 61
1376303391 22.513 0
1376303421 22.366 0
1376303451 22.168 0
1376303481 8.341 0
1376303511 5.663 0
1376303541 23.549 0
1376303571 7.918 0
1376303601 7.797 0
1376303631 22.278 0
1376303661 7.563 0
1376303691 6.514 0
1376303721 9.315 0
1376303751 6.467 0
1376303781 10000.333 timeout
1376303811 9.991 0
1376303841 6.330 0
1376303871 6.018 0
1376303901 7.373 0
1376303931 7.823 0
1376303961 7.381 0
1376303991 7.544 0
1376304021 21.052 0
1376304051 22.359 0
1376304081 5.533 0
1376304111 26.797 0
1376304141 8.932 0
1376304171 6.026 0
1376304201 5.605 0
1376304231 6.421 0
1376304261 21.670 0
1376304291 23.731 0
