1376277260 33.416 61
1376277290 32.272 0
1376277320 10000.180 timeout
1376277350 36.907 0
1376277380 8.801 0
1376277410 25.465 0
1376277440 17.653 0
1376277470 35.637 0
1376277500 12.420 0
1376277530 82.136 -61
1376277560 58.261 -62
1376277590 37.019 0
1376277620 69.652 -61
1376277650 55.528 0
1376277680 23.627 0
1376277710 33.435 0
1376277740 34.589 0
1376277770 46.379 0
1376277800 22.972 0
1376277937 18.405 0
1376277981 10000.377 timeout
1376278011 23.815 0
1376278041 49.683 -61
1376278071 10000.193 timeout
1376278101 81.048 0
1376278131 26.634 0
1376278161 15.704 60
1376278191 9.900 0
1376278221 28.005 62
1376278251 30.329 0
1376278281 19.326 0
1376278311 20.785 0
1376278341 30.199 0
1376278371 48.462 0
1376278401 39.836 -60
1376278431 33.910 0
1376278461 38.890 0
1376278491 22.763 0
1376278521 43.935 -62
1376278551 55.594 0
1376278581 24.971 0
1376278611 43.636 -61
1376278641 25.312 0
1376278671 35.409 0
1376278701 34.382 0
1376278731 16.242 0
1376278761 27.266 61
1376278791 10.500 0
1376278821 46.858 60
1376278851 15.421 0
1376278881 77.954 -61
1376278911 53.475 -61
1376278941 10000.198 timeout
1376278971 34.090 0
1376279001 26.358 -60
1376279031 27.923 60
1376279061 52.504 0
1376279091 27.712 0
1376279121 34.202 -60
1376279151 32.161 0
1376279181 41.794 0
1376279211 27.082 0
1376279241 46.240 61
1376279271 20.617 0
1376279301 51.772 -60
1376279331 46.918 0
1376279361 56.245 0
1376279391 44.406 60
1376279421 50.843 0
1376279451 21.129 0
1376279481 63.839 0
1376279511 45.164 0
1376279541 84.985 0
1376279571 37.967 -61
1376279601 13.365 0
1376279631 28.579 60
1376279661 7.445 0
1376279691 37.775 0
1376279721 9.377 0
1376279751 33.089 -60
1376279781 39.177 0
1376279811 35.943 -60
1376279841 46.478 0
1376279871 39.841 61
1376279901 159.700 0
1376279931 65.920 -60
1376279961 84.909 -60
1376279991 10000.191 timeout
1376280021 10000.234 timeout
1376280051 10000.189 timeout
1376280081 55.243 0
1376280111 10000.547 timeout
1376280141 62.840 0
1376280171 108.132 -61
1376280201 37.373 0
1376280231 102.549 -60
1376280261 105.165 0
1376280291 147.422 0
1376280321 333.814 0
1376280351 10000.171 timeout
1376280381 93.542 60
1376280411 36.708 60
1376280441 43.519 0
1376280471 77.723 -60
1376280501 54.468 0
1376280531 13.229 0
1376280561 69.745 0
1376280591 38.604 0
1376280621 21.746 60
1376280651 46.607 0
1376280681 80.057 -61
1376280711 109.187 -60
1376280741 71.836 60
1376280771 33.793 -60
1376280801 35.369 0
1376280831 80.075 0
1376280861 32.018 0
1376280891 49.331 0
1376280921 105.145 0
1376280951 107.473 0
1376280981 209.701 0
1376281011 68.825 0
1376281041 64.728 -60
1376281071 144.252 -61
1376281101 238.300 -61
1376281131 105.894 -61
1376281161 46.976 60
1376281191 129.561 0
1376281221 157.392 -60
1376281251 102.175 60
1376281281 79.982 0
1376281311 110.219 -60
1376281341 93.727 0
1376281371 170.359 0
1376281401 24.596 0
1376281431 14.225 0
1376281461 39.439 0
1376281491 40.914 0
1376281521 37.885 -60
1376281551 26.010 0
1376281581 34.518 61
1376281611 79.435 61
1376281641 55.633 0
1376281671 86.211 -60
1376281701 10000.202 timeout
1376281731 10000.304 timeout
1376281761 100.182 0
1376281791 89.068 0
1376281821 41.448 0
1376281851 10000.146 timeout
1376281881 119.283 0
1376281911 96.586 0
1376281941 91.292 -61
1376281971 65.398 0
1376282001 23.166 60
1376282031 93.009 -61
1376282061 153.707 0
1376282091 83.747 0
1376282121 117.135 -60
1376282151 123.765 0
1376282181 41.806 0
1376282211 67.606 0
1376282241 135.236 0
1376282271 163.329 0
1376282301 67.346 0
1376282331 189.202 0
1376282361 10.384 0
1376282391 10000.302 timeout
1376282421 255.227 0
1376282451 179.080 -60
1376282481 17.477 -60
1376282511 35.669 61
1376282541 160.413 0
1376282571 190.848 0
1376282601 165.230 0
1376282631 354.647 -61
1376282661 149.881 -61
1376282691 358.329 0
1376282721 50.906 0
1376282751 231.928 0
1376282781 160.061 -1376282733
1376282811 127.189 -60
1376282841 10000.248 timeout
1376282871 10000.172 timeout
1376282901 63.436 -61
1376282931 22.220 -61
1376282961 392.227 0
1376282991 102.909 0
1376283021 103.905 0
1376283051 104.563 60
1376283081 10000.170 timeout
1376283111 10000.249 timeout
1376283141 144.227 0
1376283171 110.137 -62
1376283201 225.598 -62
1376283231 107.964 -62
1376283261 41.389 61
1376283291 31.792 0
1376283321 143.447 0
1376283351 265.561 -60
1376283381 210.319 0
1376283411 119.363 0
1376283441 76.700 -60
1376283471 66.248 60
1376283501 138.103 60
1376283531 214.225 0
1376283561 145.186 -61
1376283591 95.860 -60
1376283621 317.164 -60
1376283651 162.285 0
1376283681 253.578 0
1376283711 31.013 0
1376283741 59.324 -60
1376283771 276.449 -60
1376283801 16.111 -60
1376283831 33.861 -60
1376283861 225.110 0
1376283891 133.911 0
1376283921 230.441 60
1376283951 65.936 0
1376283981 211.756 -60
1376284011 156.562 0
1376284041 204.114 -61
1376284071 53.817 0
1376284101 96.061 -60
1376284131 29.243 60
1376284161 12.860 0
1376284191 94.687 -61
1376284221 27.994 -61
1376284251 34.080 0
1376284281 63.077 60
1376284311 32.218 60
1376284341 44.946 -60
1376284371 53.153 60
1376284401 30.999 -60
1376284431 95.216 -60
1376284461 13.428 0
1376284491 31.651 0
1376284521 59.284 0
1376284551 55.501 0
1376284581 10000.300 timeout
1376284611 23.397 -61
1376284641 108.795 0
1376284671 8.396 0
1376284701 12.899 0
1376284731 122.716 -60
1376284761 158.749 0
1376284791 49.478 0
1376284821 43.809 0
1376284851 11.021 0
1376284881 52.660 0
1376284911 156.399 0
1376284941 147.610 0
1376284971 26.613 0
1376285001 98.379 -60
1376285031 53.597 -61
1376285061 124.102 -61
1376285091 71.637 60
1376285121 10000.213 timeout
1376285151 10000.304 timeout
1376285181 111.519 0
1376285211 40.141 0
1376285241 42.565 -60
1376285271 33.922 -60
1376285301 13.555 60
1376285331 79.729 -60
1376285361 129.752 0
1376285391 97.130 -61
1376285421 429.942 0
1376285451 36.061 0
1376285481 285.599 -60
1376285511 25.473 0
1376285541 161.570 0
1376285571 110.603 0
1376285601 69.761 0
1376285631 130.428 -60
1376285661 274.300 0
1376285691 55.738 0
1376285721 87.898 -60
1376285751 149.102 0
1376285781 394.683 0
1376285811 154.825 0
1376285841 116.439 0
1376285871 131.538 0
1376285901 55.673 0
1376285931 268.785 -60
1376285961 69.798 0
1376285991 106.861 0
1376286021 195.867 0
1376286051 10000.265 timeout
1376286081 26.058 0
1376286111 78.123 -60
1376286141 247.858 -60
1376286171 179.261 -61
1376286201 57.729 61
1376286231 31.026 -60
1376286261 51.907 0
1376286291 32.445 0
1376286321 195.401 -60
1376286351 79.880 0
1376286381 43.633 0
1376286411 287.810 0
1376286441 66.215 -60
1376286471 23.255 0
1376286501 54.261 0
1376286531 93.031 -60
1376286561 339.228 -60
1376286591 184.495 0
1376286621 161.709 -60
1376286651 175.548 0
1376286681 10000.188 timeout
1376286711 10000.249 timeout
1376286741 330.967 -60
1376286771 266.875 0
1376286801 72.136 0
1376286831 215.494 0
1376286861 209.044 0
1376286891 234.172 -61
1376286921 114.440 0
1376286951 289.704 -60
1376286981 219.672 0
1376287011 226.835 60
1376287041 142.691 0
1376287071 183.197 -60
1376287101 157.429 -60
1376287131 150.725 0
1376287161 204.743 0
1376287191 196.904 0
1376287221 194.285 0
1376287251 75.895 -60
1376287281 228.524 61
1376287311 23.304 0
1376287341 24.741 0
1376287371 101.500 -60
1376287401 118.002 0
1376287431 75.537 0
1376287461 377.992 0
1376287491 159.468 0
1376287521 412.132 -60
1376287551 85.733 0
1376287581 296.336 -61
1376287611 112.753 0
1376287641 21.958 0
1376287671 241.937 0
1376287701 29.981 0
1376287731 146.878 -60
1376287761 211.361 0
1376287791 10000.210 timeout
1376287821 10000.175 timeout
1376287851 130.800 0
1376287881 95.025 0
1376287911 300.607 0
1376287941 81.321 0
1376287971 165.299 0
1376288001 97.222 0
1376288031 20.638 0
1376288061 135.381 0
1376288091 182.862 0
1376288121 157.120 -60
1376288151 215.317 0
1376288181 19.935 0
1376288211 101.990 0
1376288241 67.626 0
1376288271 214.501 0
1376288301 146.921 0
1376288331 125.054 -62
1376288361 241.725 0
1376288391 23.171 0
1376288421 61.186 0
1376288451 6.140 0
1376288481 8.936 60
1376288511 22.526 0
1376288541 99.998 0
1376288571 77.966 0
1376288601 9.699 0
1376288631 79.644 -60
1376288661 64.318 0
1376288691 25.057 0
1376288721 305.505 0
1376288751 83.338 0
1376288781 44.554 -60
1376288811 34.185 0
1376288841 110.221 0
1376288871 55.245 -60
1376288901 46.693 0
1376288931 32.170 -60
1376288961 19.356 0
1376288991 20.964 61
1376289021 48.923 0
1376289051 59.555 0
1376289081 88.575 60
1376289111 60.670 0
1376289141 35.253 0
1376289171 42.976 -61
1376289201 39.601 -60
1376289231 37.205 -60
1376289261 37.328 -60
1376289291 41.671 0
1376289321 58.612 -60
1376289351 245.284 0
1376289381 44.548 0
1376289411 24.004 61
1376289441 243.629 0
1376289471 42.566 0
1376289501 135.007 -60
1376289531 38.868 -60
1376289561 9.583 0
1376289591 58.688 -60
1376289621 10000.174 timeout
1376289651 171.734 0
1376289681 42.766 0
1376289711 9.099 0
1376289741 10000.191 timeout
1376289771 43.996 0
1376289801 107.803 0
1376289831 186.623 0
1376289861 82.768 -60
1376289891 121.869 0
1376289921 224.863 -61
1376289951 52.640 0
1376289981 44.400 0
1376290011 61.713 -61
1376290041 8.339 60
1376290071 62.289 60
1376290101 202.247 -61
1376290131 10000.124 timeout
1376290161 8.420 0
1376290191 212.432 0
1376290221 110.550 0
1376290251 248.694 0
1376290281 8.476 0
1376290311 49.579 0
1376290341 268.559 0
1376290371 81.943 0
1376290401 8.980 60
1376290431 10000.384 timeout
1376290461 44.156 0
1376290491 32.653 -60
1376290521 290.028 0
1376290551 268.032 0
1376290581 114.168 -60
1376290611 144.001 0
1376290641 98.884 0
1376290671 23.878 0
1376290701 273.438 -60
1376290731 596.582 0
1376290761 19.930 0
1376290791 10000.300 timeout
1376290821 223.412 -61
1376290851 497.610 0
1376290881 296.014 0
1376290911 234.680 0
1376290941 377.394 0
1376290971 68.880 0
1376291001 10.992 0
1376291031 295.614 0
1376291061 326.589 0
1376291091 240.871 0
1376291121 234.990 0
1376291151 356.206 0
1376291181 331.271 0
1376291211 103.419 0
1376291241 303.710 0
1376291271 453.661 -61
1376291301 404.649 -61
1376291331 117.346 0
1376291361 47.441 61
1376291391 497.567 0
1376291421 380.788 0
1376291451 10000.193 timeout
1376291481 84.153 -62
1376291511 10000.371 timeout
1376291541 410.939 0
1376291571 386.094 0
1376291601 576.591 0
1376291631 176.017 0
1376291661 133.823 -62
1376291691 301.041 0
1376291721 134.380 0
1376291751 348.399 -61
1376291781 27.007 0
1376291811 241.275 0
1376291841 223.640 0
1376291871 297.874 -62
1376291901 10000.220 timeout
1376291931 21.715 0
1376291961 66.347 0
1376291991 11.299 0
1376292021 201.067 -62
1376292051 10000.194 timeout
1376292081 29.993 0
1376292111 33.322 0
1376292141 70.478 0
1376292171 471.843 0
1376292201 137.478 0
1376292231 260.519 0
1376292261 268.471 0
1376292291 161.729 -60
1376292321 383.643 0
1376292351 10000.261 timeout
1376292381 133.725 60
1376292411 397.867 0
1376292441 558.445 0
1376292471 640.511 -61
1376292501 10000.224 timeout
1376292531 10000.287 timeout
1376292561 381.256 0
1376292591 364.872 -60
1376292621 314.841 0
1376292651 10000.261 timeout
1376292681 10000.300 timeout
1376292711 202.393 0
1376292741 10000.246 timeout
1376292771 256.407 0
1376292801 36.133 0
1376292831 10000.364 timeout
1376292861 203.505 0
1376292891 234.393 -61
1376292921 110.993 0
1376292951 87.271 0
1376292981 200.984 0
1376293011 10000.275 timeout
1376293041 70.422 -60
1376293071 116.441 -60
1376293101 45.091 0
1376293131 213.920 0
1376293161 127.411 0
1376293191 214.496 0
1376293221 182.893 0
1376293251 30.465 0
1376293281 62.499 0
1376293311 147.139 0
1376293341 101.352 0
1376293371 184.469 0
1376293401 460.125 0
1376293431 62.087 61
1376293461 136.527 0
1376293491 604.025 -60
1376293521 244.630 -60
1376293551 68.161 0
1376293581 72.339 -60
1376293611 437.651 0
1376293641 529.522 0
1376293671 10000.238 timeout
1376293701 229.837 0
1376293731 102.496 -60
1376293761 141.664 0
1376293791 88.828 0
1376293821 104.322 -60
1376293851 27.427 0
1376293881 99.798 -60
1376293911 81.512 0
1376293941 348.355 -61
1376293971 71.417 0
1376294001 108.219 0
1376294031 25.624 0
1376294061 264.575 0
1376294091 10000.219 timeout
1376294121 64.643 0
1376294151 176.347 -62
1376294181 997.284 0
1376294211 89.090 0
1376294241 10.054 0
1376294271 67.568 0
1376294301 82.145 0
1376294331 30.769 63
1376294361 288.003 -60
1376294391 125.515 0
1376294421 72.011 -62
1376294451 51.300 62
1376294481 12.599 0
1376294511 10000.231 timeout
1376294541 9.368 0
1376294571 8.301 62
1376294601 13.410 62
1376294631 104.382 0
1376294661 52.623 0
1376294691 295.630 0
1376294721 136.350 -61
1376294751 361.178 -61
1376294781 94.930 -60
1376294811 24.972 60
1376294841 32.007 -60
1376294871 8.217 0
1376294901 73.472 0
1376294931 196.272 0
1376294961 59.057 0
1376294991 7.597 60
1376295021 10000.204 timeout
1376295051 636.533 0
1376295081 209.230 61
1376295111 44.471 61
1376295141 75.681 -61
1376295171 262.103 -61
1376295201 154.437 -61
1376295231 39.364 -61
1376295261 41.625 0
1376295291 159.516 0
1376295321 65.743 0
1376295351 89.042 0
1376295381 35.692 0
1376295411 9.635 0
1376295441 32.786 0
1376295471 46.063 0
1376295501 62.809 0
1376295531 16.005 0
1376295561 74.282 -61
1376295591 136.064 0
1376295621 53.441 0
1376295651 49.643 -60
1376295681 10.193 0
1376295711 64.746 -60
1376295741 41.528 0
1376295771 127.641 -61
1376295801 82.825 0
1376295831 73.429 0
1376295861 110.070 -61
1376295891 32.928 0
1376295921 62.988 -60
1376295951 73.141 0
1376295981 135.913 -61
1376296011 173.387 -61
1376296041 62.498 0
1376296071 36.855 0
1376296101 106.123 0
1376296131 127.810 0
1376296161 42.299 0
1376296191 38.550 0
1376296221 189.631 0
1376296251 217.011 -61
1376296281 22.342 -61
1376296311 170.940 -61
1376296341 195.190 0
1376296371 39.826 0
1376296401 230.680 0
1376296431 170.740 0
1376296461 130.587 0
1376296491 185.551 0
1376296521 307.545 0
1376296551 175.506 0
1376296581 185.609 0
1376296611 95.269 0
1376296641 14.623 0
1376296671 139.118 0
1376296701 68.028 0
1376296731 47.073 0
1376296761 274.542 0
1376296791 17.569 60
1376296821 157.665 0
1376296851 98.161 0
1376296881 75.450 -60
1376296911 71.563 0
1376296941 214.562 60
1376296971 318.419 -61
1376297001 183.223 0
1376297031 184.138 -60
1376297061 37.247 0
1376297091 167.836 0
1376297121 172.739 0
1376297151 67.659 0
1376297181 213.724 0
1376297211 148.963 0
1376297241 155.239 -60
1376297271 166.862 0
1376297301 159.758 60
1376297331 203.339 0
1376297361 174.030 -61
1376297391 119.650 0
1376297421 101.218 0
1376297451 47.245 0
1376297481 32.047 0
1376297511 67.180 0
1376297541 162.157 0
1376297571 154.308 0
1376297601 8.675 -60
1376297631 40.235 0
1376297661 32.338 0
1376297691 55.818 0
1376297721 80.582 -61
1376297751 19.666 0
1376297781 38.973 -60
1376297811 51.429 -60
1376297841 7.761 60
1376297871 35.571 0
1376297901 13.009 0
1376297931 42.066 0
1376297961 30.344 60
1376297991 133.276 -60
1376298021 20.075 0
1376298051 247.687 61
1376298081 103.066 0
1376298111 9.788 0
1376298141 37.482 60
1376298171 72.250 60
1376298201 13.110 0
1376298231 66.448 -60
1376298261 55.732 0
1376298291 14.518 0
1376298321 76.724 -60
1376298351 12.888 0
1376298381 55.000 0
1376298411 29.975 0
1376298441 61.421 -60
1376298471 24.236 60
1376298501 9.895 60
1376298531 463.271 0
1376298561 55.960 0
1376298591 20.202 0
1376298621 29.314 0
1376298651 58.798 -61
1376298681 55.316 0
1376298711 180.931 -61
1376298741 95.133 0
1376298771 7.767 0
1376298801 9.239 60
1376298831 202.808 -60
1376298861 140.542 0
1376298891 221.415 -60
1376298921 23.979 0
1376298951 362.175 -60
1376298981 132.308 -60
1376299011 169.017 -60
1376299041 408.464 0
1376299071 165.896 60
1376299101 156.825 60
1376299131 259.327 -60
1376299161 40.993 0
1376299191 11.908 0
1376299221 24.191 0
1376299251 11.402 0
1376299281 50.173 0
1376299311 78.437 0
1376299341 107.066 -61
1376299371 29.491 0
1376299401 123.056 -60
1376299431 6.742 0
1376299461 44.593 -62
1376299491 32.498 -62
1376299521 50.222 0
1376299551 20.473 61
1376299581 43.835 0
1376299611 24.422 -62
1376299641 25.688 0
1376299671 30.109 0
1376299701 87.249 0
1376299731 12.135 0
1376299761 22.345 -60
1376299791 73.057 61
1376299821 38.454 0
1376299851 39.993 -60
1376299881 77.235 -60
1376299911 7.083 0
1376299941 21.916 0
1376299971 37.218 0
1376300001 31.673 0
1376300031 11.202 0
1376300061 23.463 0
1376300091 13.306 0
1376300121 232.750 0
1376300151 129.794 0
1376300181 111.909 0
1376300211 148.064 -60
1376300241 101.996 0
1376300271 115.789 0
1376300301 7.372 60
1376300331 42.816 61
1376300361 138.402 0
1376300391 126.529 61
1376300421 177.324 0
1376300451 26.117 0
1376300481 401.140 60
1376300511 26.266 -60
1376300541 35.296 60
1376300571 223.190 0
1376300601 97.402 0
1376300631 142.673 -60
1376300661 24.386 0
1376300691 26.186 0
1376300721 30.710 -61
1376300751 136.705 0
1376300781 33.033 -60
1376300811 26.372 -61
1376300841 42.363 0
1376300871 95.025 0
1376300901 17.201 -60
1376300931 8.393 60
1376300961 24.764 0
1376300991 7.919 60
1376301021 6.660 -60
1376301051 38.095 -61
1376301081 7.242 -61
1376301111 14.396 60
1376301141 24.249 0
1376301171 129.774 0
1376301201 22.281 0
1376301231 40.599 0
1376301261 17.965 61
1376301291 53.266 61
1376301321 9.439 0
1376301351 150.938 0
1376301381 121.546 0
1376301411 38.050 0
1376301441 45.008 -60
1376301471 15.375 0
1376301501 21.872 0
1376301531 80.054 0
1376301561 68.707 0
1376301591 41.697 -60
1376301621 179.812 61
1376301651 27.378 0
1376301681 121.985 -60
1376301711 9.007 0
1376301741 8.090 0
1376301771 36.745 0
1376301801 9.458 0
1376301831 31.212 -60
1376301861 8.389 0
1376301891 28.633 60
1376301921 44.623 0
1376301951 34.951 -61
1376301981 8.923 60
1376302011 59.236 0
1376302041 27.178 0
1376302071 23.535 60
1376302101 62.983 0
1376302131 9.914 -60
1376302161 33.395 0
1376302191 23.294 60
1376302221 166.759 0
1376302251 6.339 0
1376302281 36.896 -61
1376302311 40.081 0
1376302341 32.038 60
1376302371 32.755 0
1376302401 73.593 61
1376302431 39.366 0
1376302461 38.229 -60
1376302491 10.191 60
1376302521 89.423 0
1376302551 24.134 0
1376302581 206.619 -60
1376302611 312.888 0
1376302641 6.581 0
1376302671 50.404 0
1376302701 29.908 0
1376302731 9.891 0
1376302761 38.123 -61
1376302791 8.843 0
1376302821 31.665 0
1376302851 25.350 0
1376302881 33.887 0
1376302911 21.471 0
1376302941 24.412 61
1376302971 24.389 0
1376303001 10000.234 timeout
1376303031 10000.643 timeout
1376303061 10000.311 timeout
1376303091 34.473 0
1376303121 61.273 -61
1376303151 32.286 0
1376303181 6.950 0
1376303211 33.927 0
1376303241 9.876 0
1376303271 41.343 -60
1376303301 8.877 0
1376303331 22.964 60
1376303361 25.443 0
1376303391 7.465 0
1376303421 23.198 60
1376303451 6.197 0
1376303481 8.136 60
1376303511 31.151 0
1376303541 34.285 -60
1376303571 33.656 0
1376303601 8.532 61
1376303631 8.132 -61
1376303661 23.915 -60
1376303691 31.665 0
1376303721 59.908 -61
1376303751 33.027 0
1376303781 10000.303 timeout
