1376274928 16.401 0
1376274958 11.339 0
1376274988 15.286 0
1376275018 29.612 0
1376275048 14.671 0
1376275078 30.527 0
1376275108 17.837 0
1376275138 34.594 0
1376275168 40.820 0
1376275198 14.745 0
1376275228 26.172 0
1376275258 26.164 0
1376275288 9.989 0
1376275318 12.891 -61
1376275348 11.449 0
1376275378 16.211 0
1376275408 9.684 0
1376275438 26.581 0
1376275468 25.936 0
1376275498 10000.245 timeout
1376275528 15.716 0
1376275558 19.126 0
1376275588 41.038 -61
1376275618 10.693 0
1376275648 33.219 0
1376275678 8.512 0
1376275708 34.338 0
1376275738 12.556 0
1376275768 29.226 0
1376275798 29.336 0
1376275828 13.193 0
1376275858 33.760 0
1376275888 27.714 0
1376275918 12.047 0
1376275948 35.426 0
1376275978 14.009 0
1376276008 20.020 0
1376276038 11.948 0
1376276068 47.971 0
1376276098 9.657 0
1376276128 14.497 0
1376276158 16.886 0
1376276188 31.613 0
1376276218 19.778 0
1376276248 25.548 0
1376276278 24.300 0
1376276308 22.815 0
1376276338 25.403 0
1376276368 25.170 0
1376276398 9.460 0
1376276428 58.532 0
1376276458 33.730 0
1376276488 53.780 0
1376276518 45.327 0
1376276548 43.735 0
1376276578 12.501 0
1376276608 23.215 0
1376276638 17.995 0
1376276668 23.991 0
1376276698 55.814 0
1376276728 59.349 0
1376276758 25.935 0
1376276801 25.170 0
1376276831 26.897 0
1376276930 23.438 0
1376276960 13.179 0
1376276990 9.649 0
1376277020 14.361 0
1376277050 13.100 0
1376277080 21.660 0
1376277110 12.461 0
1376277140 23.017 0
1376277170 50.988 0
1376277200 43.549 0
1376277230 14.987 0
1376277260 47.624 0
1376277290 11.448 0
1376277320 42.625 0
1376277350 19.772 0
1376277380 29.923 0
1376277410 6.877 0
1376277440 19.164 0
1376277470 13.306 0
1376277500 12.378 0
1376277530 81.915 -61
1376277560 48.079 0
1376277590 19.014 0
1376277620 18.912 0
1376277650 10000.287 timeout
1376277680 15.360 0
1376277710 7.384 0
1376277740 37.994 0
1376277770 31.912 0
1376277800 10.243 0
1376277937 18.196 0
1376277981 44.061 0
1376278011 23.473 0
1376278041 36.651 0
1376278071 10000.189 timeout
1376278101 69.188 0
1376278131 26.789 -61
1376278161 43.165 0
1376278191 9.294 0
1376278221 24.745 0
1376278251 11.233 0
1376278281 39.688 0
1376278311 24.286 0
1376278341 14.268 0
1376278371 53.165 -62
1376278401 35.777 0
1376278431 34.067 0
1376278461 12.858 0
1376278491 10.683 0
1376278521 29.351 0
1376278551 46.924 0
1376278581 52.104 0
1376278611 25.732 0
1376278641 20.480 0
1376278671 35.489 0
1376278701 20.690 0
1376278731 27.614 0
1376278761 12.385 0
1376278791 10.285 0
1376278821 53.054 60
1376278851 15.886 0
1376278881 64.712 0
1376278911 85.130 -61
1376278941 19.790 0
1376278971 36.216 0
1376279001 7.270 0
1376279031 34.217 0
1376279061 39.953 0
1376279091 18.071 0
1376279121 27.203 0
1376279151 46.671 0
1376279181 25.930 0
1376279211 16.065 0
1376279241 38.241 0
1376279271 20.996 0
1376279301 25.375 0
1376279331 15.687 0
1376279361 57.786 0
1376279391 84.332 0
1376279421 21.458 0
1376279451 32.193 0
1376279481 64.443 -61
1376279511 43.479 61
1376279541 85.049 -61
1376279571 27.926 0
1376279601 13.462 0
1376279631 12.208 0
1376279661 27.949 60
1376279691 33.658 0
1376279721 21.474 0
1376279751 26.074 -60
1376279781 17.053 0
1376279811 30.307 0
1376279841 14.183 0
1376279871 16.629 61
1376279901 107.337 0
1376279931 55.634 0
1376279961 10000.281 timeout
1376279991 79.022 0
1376280021 67.331 0
1376280051 154.037 0
1376280081 99.131 0
1376280111 10000.335 timeout
1376280141 78.554 0
1376280171 95.623 0
1376280201 19.011 0
1376280231 101.395 -60
1376280261 109.024 0
1376280291 136.644 -60
1376280321 354.484 0
1376280351 90.099 0
1376280381 69.840 0
1376280411 39.948 0
1376280441 7.840 0
1376280471 35.378 0
1376280501 38.325 0
1376280531 12.382 0
1376280561 61.189 0
1376280591 40.641 0
1376280621 30.106 60
1376280651 44.733 0
1376280681 10000.171 timeout
1376280711 97.453 0
1376280741 63.485 0
1376280771 18.203 0
1376280801 8.227 0
1376280831 80.051 0
1376280861 15.791 0
1376280891 10000.221 timeout
1376280921 87.469 0
1376280951 95.102 0
1376280981 174.335 0
1376281011 72.228 0
1376281041 73.389 -60
1376281071 108.453 0
1376281101 244.449 -61
1376281131 126.884 0
1376281161 55.315 0
1376281191 111.181 60
1376281221 198.121 -60
1376281251 175.165 0
1376281281 136.461 0
1376281311 107.951 -60
1376281341 92.968 0
1376281371 139.357 -61
1376281401 24.138 0
1376281431 26.544 0
1376281461 18.346 0
1376281491 51.356 0
1376281521 18.072 0
1376281551 10.686 0
1376281581 41.383 121
1376281611 95.046 0
1376281641 62.874 0
1376281671 121.736 -60
1376281701 102.047 0
1376281731 10000.305 timeout
1376281761 47.923 0
1376281791 96.339 0
1376281821 36.719 -60
1376281851 10000.183 timeout
1376281881 123.688 -60
1376281911 95.714 0
1376281941 105.519 -61
1376281971 99.491 -60
1376282001 23.433 0
1376282031 69.157 0
1376282061 10000.338 timeout
1376282091 85.817 0
1376282121 159.080 0
1376282151 118.911 0
1376282181 22.868 0
1376282211 42.757 0
1376282241 98.445 0
1376282271 129.455 0
1376282301 90.547 0
1376282331 224.880 -60
1376282361 10.355 0
1376282391 109.382 0
1376282421 10000.290 timeout
1376282451 109.769 0
1376282481 17.670 0
1376282511 35.642 0
1376282541 93.576 0
1376282571 210.555 0
1376282601 115.864 0
1376282631 326.355 0
1376282661 134.991 0
1376282691 266.945 0
1376282721 50.728 0
1376282751 10000.183 timeout
1376282781 93.899 -1376282733
1376282811 155.589 -60
1376282841 10000.202 timeout
1376282871 242.688 0
1376282901 102.068 0
1376282931 40.461 -121
1376282961 10000.180 timeout
1376282991 220.811 -60
1376283021 117.416 0
1376283051 86.863 0
1376283081 405.489 0
1376283111 10000.165 timeout
1376283141 144.163 0
1376283171 123.136 -62
1376283201 285.138 -62
1376283231 122.280 -123
1376283261 17.936 0
1376283291 30.943 0
1376283321 128.025 0
1376283351 227.493 0
1376283381 148.608 -60
1376283411 167.872 0
1376283441 75.722 0
1376283471 27.352 0
1376283501 116.365 0
1376283531 184.137 0
1376283561 183.309 0
1376283591 106.337 -60
1376283621 227.642 -60
1376283651 200.684 -60
1376283681 213.797 0
1376283711 29.561 0
1376283741 60.787 -60
1376283771 318.443 -120
1376283801 43.252 0
1376283831 39.827 0
1376283861 130.491 0
1376283891 206.156 0
1376283921 191.001 0
1376283951 65.142 0
1376283981 211.986 -60
1376284011 227.017 -61
1376284041 220.164 -61
1376284071 60.087 0
1376284101 49.683 0
1376284131 9.727 0
1376284161 30.642 0
1376284191 81.166 0
1376284221 33.295 0
1376284251 15.266 0
1376284281 10000.181 timeout
1376284311 31.858 60
1376284341 10000.315 timeout
1376284371 81.701 0
1376284401 24.186 0
1376284431 92.918 0
1376284461 24.820 0
1376284491 32.721 0
1376284521 9.782 0
1376284551 55.465 0
1376284581 10.941 0
1376284611 11.038 0
1376284641 89.076 0
1376284671 8.175 0
1376284701 12.804 0
1376284731 81.362 0
1376284761 107.518 0
1376284791 55.301 0
1376284821 32.059 60
1376284851 10.501 0
1376284881 65.809 0
1376284911 10000.126 timeout
1376284941 110.232 0
1376284971 11.174 0
1376285001 141.129 0
1376285031 14.736 0
1376285061 141.807 -61
1376285091 91.684 0
1376285121 10000.179 timeout
1376285151 221.014 -120
1376285181 101.424 0
1376285211 42.115 0
1376285241 39.034 0
1376285271 9.602 0
1376285301 27.320 0
1376285331 10000.168 timeout
1376285361 129.821 0
1376285391 80.427 0
1376285421 10000.245 timeout
1376285451 37.931 0
1376285481 308.222 -60
1376285511 25.741 0
1376285541 10000.141 timeout
1376285571 131.495 0
1376285601 106.709 0
1376285631 108.410 0
1376285661 274.169 0
1376285691 46.475 0
1376285721 87.055 -60
1376285751 148.419 0
1376285781 335.615 0
1376285811 127.824 0
1376285841 88.144 0
1376285871 97.730 0
1376285901 18.061 0
1376285931 266.314 0
1376285961 45.596 0
1376285991 10000.180 timeout
1376286021 194.150 0
1376286051 10000.164 timeout
1376286081 44.518 0
1376286111 63.767 0
1376286141 291.178 0
1376286171 166.681 -61
1376286201 35.417 0
1376286231 17.213 0
1376286261 25.539 0
1376286291 17.098 0
1376286321 10000.181 timeout
1376286351 10000.172 timeout
1376286381 43.892 0
1376286411 167.748 0
1376286441 117.233 -60
1376286471 8.254 0
1376286501 12.602 0
1376286531 90.175 0
1376286561 10000.263 timeout
1376286591 140.240 0
1376286621 210.826 0
1376286651 174.949 0
1376286681 10000.161 timeout
1376286711 10000.232 timeout
1376286741 391.993 -60
1376286771 273.569 0
1376286801 44.988 0
1376286831 87.773 0
1376286861 233.477 0
1376286891 284.362 -61
1376286921 53.992 0
1376286951 265.808 -60
1376286981 219.780 0
1376287011 226.659 60
1376287041 141.921 0
1376287071 214.829 0
1376287101 283.701 0
1376287131 121.743 0
1376287161 259.067 -61
1376287191 165.665 0
1376287221 263.468 0
1376287251 61.488 0
1376287281 206.248 0
1376287311 22.909 0
1376287341 8.470 0
1376287371 98.616 0
1376287401 72.603 0
1376287431 73.375 0
1376287461 10000.178 timeout
1376287491 80.724 0
1376287521 398.347 -60
1376287551 106.911 0
1376287581 309.942 -61
1376287611 112.088 0
1376287641 24.329 0
1376287671 231.048 0
1376287701 133.988 0
1376287731 134.875 0
1376287761 211.340 0
1376287791 132.582 -60
1376287821 10000.259 timeout
1376287851 130.267 0
1376287881 115.018 0
1376287911 208.577 0
1376287941 81.534 0
1376287971 146.003 -60
1376288001 122.191 0
1376288031 19.958 0
1376288061 76.150 0
1376288091 10000.192 timeout
1376288121 157.771 -60
1376288151 214.851 0
1376288181 33.528 0
1376288211 88.188 0
1376288241 93.347 0
1376288271 156.491 0
1376288301 10000.185 timeout
1376288331 125.659 -62
1376288361 246.860 0
1376288391 65.622 0
1376288421 92.403 0
1376288451 27.370 0
1376288481 24.208 0
1376288511 7.632 0
1376288541 100.158 0
1376288571 71.890 0
1376288601 9.241 0
1376288631 218.651 -60
1376288661 65.660 0
1376288691 54.290 0
1376288721 260.297 0
1376288751 81.693 0
1376288781 30.020 0
1376288811 14.494 0
1376288841 108.583 0
1376288871 42.924 0
1376288901 6.975 0
1376288931 31.016 0
1376288961 34.149 0
1376288991 8.618 0
1376289021 75.533 0
1376289051 58.998 0
1376289081 142.247 0
1376289111 51.356 0
1376289141 33.848 0
1376289171 8.427 0
1376289201 24.039 0
1376289231 12.615 0
1376289261 9.233 0
1376289291 39.242 0
1376289321 9.235 0
1376289351 232.485 0
1376289381 30.095 0
1376289411 22.871 0
1376289441 226.335 0
1376289471 42.916 0
1376289501 59.836 0
1376289531 8.331 0
1376289561 32.471 0
1376289591 209.066 0
1376289621 168.107 0
1376289651 169.770 0
1376289681 59.711 0
1376289711 29.674 0
1376289741 191.090 0
1376289771 43.967 0
1376289801 58.893 0
1376289831 186.619 0
1376289861 82.871 -60
1376289891 122.672 0
1376289921 157.545 0
1376289951 10.060 0
1376289981 44.105 0
1376290011 47.575 0
1376290041 24.784 0
1376290071 62.837 0
1376290101 10000.173 timeout
1376290131 10000.239 timeout
1376290161 8.780 0
1376290191 185.074 0
1376290221 105.735 0
1376290251 234.211 0
1376290281 27.495 0
1376290311 18.067 0
1376290341 278.091 0
1376290371 110.319 0
1376290401 61.771 0
1376290431 89.057 0
1376290461 43.870 0
1376290491 27.780 0
1376290521 213.058 0
1376290551 257.906 0
1376290581 107.740 0
1376290611 120.005 0
1376290641 193.800 -60
1376290671 24.151 0
1376290701 257.345 0
1376290731 443.909 0
1376290761 19.696 0
1376290791 171.651 0
1376290821 206.562 0
1376290851 405.569 0
1376290881 296.567 0
1376290911 222.493 0
1376290941 377.255 0
1376290971 61.302 0
1376291001 28.666 0
1376291031 281.559 0
1376291061 325.504 0
1376291091 335.906 -61
1376291121 234.740 0
1376291151 313.191 0
1376291181 301.549 0
1376291211 146.821 -62
1376291241 323.926 0
1376291271 405.240 0
1376291301 450.062 -61
1376291331 116.195 0
1376291361 38.403 0
1376291391 514.608 0
1376291421 313.870 0
1376291451 356.560 -62
1376291481 79.479 -62
1376291511 10000.191 timeout
1376291541 340.682 0
1376291571 343.830 0
1376291601 502.463 0
1376291631 175.979 0
1376291661 62.052 0
1376291691 268.732 0
1376291721 134.628 0
1376291751 347.218 0
1376291781 41.291 61
1376291811 215.023 0
1376291841 187.538 0
1376291871 297.044 0
1376291901 10000.252 timeout
1376291931 6.616 0
1376291961 43.948 0
1376291991 10.615 0
1376292021 154.797 -62
1376292051 10000.184 timeout
1376292081 30.279 0
1376292111 22.553 0
1376292141 156.374 0
1376292171 325.840 0
1376292201 137.761 0
1376292231 248.307 0
1376292261 235.545 0
1376292291 142.648 -60
1376292321 367.037 0
1376292351 307.291 0
1376292381 220.360 120
1376292411 395.823 0
1376292441 489.733 0
1376292471 10000.292 timeout
1376292501 10000.143 timeout
1376292531 178.498 -60
1376292561 430.262 0
1376292591 362.946 0
1376292621 254.069 0
1376292651 10000.227 timeout
1376292681 368.847 0
1376292711 202.655 -60
1376292741 10000.150 timeout
1376292771 208.094 0
1376292801 51.208 0
1376292831 10000.550 timeout
1376292861 204.140 0
1376292891 133.755 0
1376292921 114.632 0
1376292951 143.881 0
1376292981 76.907 0
1376293011 299.928 -60
1376293041 115.991 0
1376293071 89.608 -60
1376293101 138.275 0
1376293131 199.237 0
1376293161 43.406 0
1376293191 216.671 0
1376293221 259.270 0
1376293251 16.233 0
1376293281 41.772 0
1376293311 185.847 0
1376293341 102.203 -60
1376293371 183.188 0
1376293401 459.464 0
1376293431 10000.186 timeout
1376293461 140.163 0
1376293491 265.310 0
1376293521 10000.182 timeout
1376293551 41.294 0
1376293581 72.673 -60
1376293611 453.714 0
1376293641 628.482 0
1376293671 365.235 0
1376293701 230.445 -60
1376293731 101.533 0
1376293761 208.468 0
1376293791 93.520 0
1376293821 103.160 -60
1376293851 26.541 0
1376293881 111.540 -60
1376293911 81.431 0
1376293941 419.358 0
1376293971 70.415 0
1376294001 133.826 -62
1376294031 28.573 0
1376294061 209.662 0
1376294091 353.342 0
1376294121 78.758 -62
1376294151 183.113 0
1376294181 67.842 0
1376294211 162.199 0
1376294241 10.020 0
1376294271 11.048 0
1376294301 82.071 0
1376294331 30.517 0
1376294361 10000.240 timeout
1376294391 95.839 0
1376294421 33.973 0
1376294451 52.726 0
1376294481 51.971 -63
1376294511 164.375 0
1376294541 21.433 0
1376294571 11.612 0
1376294601 30.720 0
1376294631 89.865 0
1376294661 287.287 0
1376294691 10000.169 timeout
1376294721 83.775 0
1376294751 339.866 -61
1376294781 60.132 0
1376294811 9.748 0
1376294841 22.640 0
1376294871 24.367 0
1376294901 77.948 -61
1376294931 149.893 0
1376294961 37.284 0
1376294991 8.727 0
1376295021 10000.181 timeout
1376295051 432.622 0
1376295081 129.718 0
1376295111 43.748 0
1376295141 74.138 0
1376295171 284.010 0
1376295201 148.289 -61
1376295231 65.830 -61
1376295261 18.245 0
1376295291 143.543 0
1376295321 7.983 0
1376295351 183.356 -60
1376295381 8.294 0
1376295411 25.787 0
1376295441 21.480 0
1376295471 47.952 0
1376295501 61.372 0
1376295531 31.414 0
1376295561 37.394 0
1376295591 22.988 0
1376295621 9.678 0
1376295651 83.657 0
1376295681 12.858 0
1376295711 82.144 -60
1376295741 26.879 0
1376295771 140.403 -61
1376295801 81.952 0
1376295831 73.267 0
1376295861 110.033 -61
1376295891 41.383 0
1376295921 59.925 0
1376295951 94.805 0
1376295981 123.817 0
1376296011 321.438 0
1376296041 11.586 0
1376296071 31.291 0
1376296101 106.118 0
1376296131 72.220 0
1376296161 26.424 0
1376296191 80.496 -60
1376296221 102.403 0
1376296251 169.972 0
1376296281 25.465 0
1376296311 172.289 -61
1376296341 160.109 0
1376296371 38.438 0
1376296401 179.498 0
1376296431 165.104 0
1376296461 129.811 0
1376296491 185.632 0
1376296521 305.985 0
1376296551 176.092 0
1376296581 185.827 0
1376296611 66.422 0
1376296641 40.873 0
1376296671 87.349 0
1376296701 67.963 0
1376296731 34.870 0
1376296761 267.611 0
1376296791 26.301 60
1376296821 154.289 0
1376296851 112.941 0
1376296881 77.079 -60
1376296911 52.388 0
1376296941 250.663 0
1376296971 317.195 0
1376297001 181.852 0
1376297031 182.262 0
1376297061 37.091 0
1376297091 237.038 0
1376297121 139.616 0
1376297151 112.095 -60
1376297181 199.449 0
1376297211 177.945 0
1376297241 145.205 -60
1376297271 108.640 0
1376297301 178.306 0
1376297331 203.436 0
1376297361 173.221 -61
1376297391 119.557 0
1376297421 189.078 0
1376297451 27.709 0
1376297481 65.093 0
1376297511 43.862 0
1376297541 70.373 0
1376297571 320.640 -60
1376297601 8.401 0
1376297631 8.092 0
1376297661 7.256 0
1376297691 76.469 -61
1376297721 12.176 0
1376297751 77.434 0
1376297781 37.586 0
1376297811 62.228 -60
1376297841 25.227 0
1376297871 23.569 0
1376297901 47.562 0
1376297931 69.545 -60
1376297961 30.278 0
1376297991 58.932 0
1376298021 20.455 0
1376298051 246.479 0
1376298081 47.242 0
1376298111 10.049 0
1376298141 19.331 0
1376298171 72.057 0
1376298201 35.225 0
1376298231 29.376 0
1376298261 23.007 0
1376298291 15.013 0
1376298321 29.112 0
1376298351 24.782 0
1376298381 9.069 0
1376298411 21.846 0
1376298441 86.099 0
1376298471 32.254 0
1376298501 10.135 0
1376298531 426.572 0
1376298561 24.606 0
1376298591 20.268 0
1376298621 14.689 0
1376298651 33.394 0
1376298681 8.559 0
1376298711 180.139 0
1376298741 63.252 0
1376298771 31.481 0
1376298801 9.021 0
1376298831 143.792 0
1376298861 112.718 0
1376298891 178.124 0
1376298921 9.581 0
1376298951 314.569 0
1376298981 175.744 0
1376299011 139.489 0
1376299041 377.406 0
1376299071 137.023 0
1376299101 135.112 0
1376299131 208.864 -60
1376299161 40.693 0
1376299191 12.320 0
1376299221 6.193 0
1376299251 28.541 0
1376299281 47.922 0
1376299311 77.430 0
1376299341 90.239 -61
1376299371 11.777 0
1376299401 80.080 0
1376299431 7.661 0
1376299461 8.253 0
1376299491 23.208 0
1376299521 9.796 0
1376299551 20.221 0
1376299581 33.367 0
1376299611 7.645 0
1376299641 10.913 0
1376299671 97.865 -60
1376299701 52.846 0
1376299731 11.986 0
1376299761 9.674 0
1376299791 46.656 0
1376299821 37.910 0
1376299851 11.576 0
1376299881 76.336 0
1376299911 8.018 0
1376299941 10.711 0
1376299971 33.755 0
1376300001 6.720 0
1376300031 43.647 0
1376300061 8.141 0
1376300091 36.864 0
1376300121 133.421 0
1376300151 128.952 0
1376300181 113.236 -61
1376300211 119.682 0
1376300241 101.074 0
1376300271 115.800 0
1376300301 7.884 60
1376300331 9.515 0
1376300361 138.771 0
1376300391 67.955 0
1376300421 176.235 0
1376300451 26.052 0
1376300481 349.039 0
1376300511 9.970 0
1376300541 35.897 0
1376300571 210.448 0
1376300601 149.287 0
1376300631 142.880 -60
1376300661 20.738 0
1376300691 26.553 0
1376300721 51.440 -61
1376300751 137.454 0
1376300781 24.382 0
1376300811 13.374 0
1376300841 31.364 0
1376300871 145.055 -60
1376300901 17.407 0
1376300931 10.219 0
1376300961 12.511 0
1376300991 7.913 0
1376301021 112.484 -60
1376301051 36.357 0
1376301081 23.756 0
1376301111 14.485 0
1376301141 9.806 0
1376301171 84.644 60
1376301201 38.512 0
1376301231 7.815 0
1376301261 18.399 0
1376301291 34.423 0
1376301321 9.246 0
1376301351 93.126 0
1376301381 198.446 -61
1376301411 37.837 0
1376301441 33.793 0
1376301471 31.461 0
1376301501 14.299 0
1376301531 15.591 0
1376301561 37.432 0
1376301591 33.082 0
1376301621 209.682 0
1376301651 15.249 0
1376301681 73.567 0
1376301711 36.698 0
1376301741 35.138 0
1376301771 25.621 0
1376301801 8.969 0
1376301831 23.312 0
1376301861 27.232 0
1376301891 16.925 0
1376301921 43.695 0
1376301951 8.312 0
1376301981 9.292 0
1376302011 34.484 0
1376302041 25.966 0
1376302071 23.103 0
1376302101 19.945 0
1376302131 54.059 -60
1376302161 14.502 0
1376302191 9.186 0
1376302221 66.727 0
1376302251 12.308 0
1376302281 58.794 -61
1376302311 27.631 0
1376302341 31.891 0
1376302371 9.158 0
1376302401 72.749 0
1376302431 12.733 0
1376302461 73.871 0
1376302491 10.139 0
1376302521 75.850 0
1376302551 9.945 0
1376302581 140.933 -60
1376302611 312.645 0
1376302641 28.256 0
1376302671 46.067 0
1376302701 15.576 0
1376302731 10.285 0
1376302761 53.509 0
1376302791 8.966 0
1376302821 24.771 0
1376302851 6.511 0
1376302881 9.854 0
1376302911 9.493 0
1376302941 8.335 0
1376302971 9.946 0
1376303001 10000.279 timeout
1376303031 10000.643 timeout
1376303061 10000.247 timeout
1376303091 23.977 0
1376303121 8.761 0
1376303151 7.975 0
1376303181 28.049 0
1376303211 6.612 0
1376303241 23.391 0
1376303271 55.181 -60
1376303301 9.447 0
1376303331 8.575 0
1376303361 9.263 61
1376303391 22.301 0
1376303421 23.606 0
1376303451 20.176 0
1376303481 8.341 0
1376303511 7.819 0
1376303541 23.259 0
1376303571 7.689 0
1376303601 7.818 0
1376303631 21.896 0
1376303661 7.335 0
1376303691 5.537 0
1376303721 9.020 0
1376303751 8.168 0
1376303781 10000.181 timeout
1376303811 9.809 0
1376303841 6.349 0
1376303871 7.842 0
1376303901 7.534 0
1376303931 7.684 0
1376303961 7.244 0
1376303991 7.306 0
1376304021 52.337 -60
1376304051 22.024 0
1376304081 7.716 0
1376304111 32.608 0
1376304141 9.021 0
1376304171 6.633 0
1376304201 7.657 0
