1376264140 52.248 0
1376264170 11.214 0
1376264200 41.676 0
1376264230 25.921 0
1376264260 42.604 0
1376264290 13.413 0
1376264320 26.192 61
1376264350 10.192 -61
1376264380 38.189 0
1376264410 32.360 62
1376264440 42.158 -62
1376264470 12.648 -62
1376264500 47.857 0
1376264530 36.705 0
1376264560 36.102 0
1376264590 34.952 0
1376264620 48.531 0
1376264650 11.559 0
1376264680 47.750 0
1376264710 56.529 0
1376264740 39.031 0
1376264770 7.882 64
1376264800 38.520 0
1376264830 10.194 0
1376264860 39.414 0
1376264890 11.961 0
1376264920 52.806 0
1376270578 28.150 0
1376270608 65.637 0
1376270638 27.098 0
1376270668 51.818 -61
1376270698 28.336 0
1376270728 50.615 0
1376270758 14.398 0
1376270788 41.695 -60
1376270818 27.845 60
1376270848 38.746 0
1376270878 47.458 0
1376270908 63.281 0
1376270938 22.591 0
1376270968 29.756 60
1376270998 34.261 0
1376271028 36.512 -60
1376271058 7.985 0
1376271088 52.753 -61
1376271118 30.760 61
1376271148 39.697 0
1376271178 21.930 0
1376271208 66.985 0
1376271238 31.906 0
1376271268 34.535 -60
1376271298 23.577 0
1376271328 39.658 -61
1376271358 12.636 -61
1376271388 35.652 -61
1376271418 20.781 0
1376271448 24.768 0
1376271478 22.588 0
1376271508 35.952 0
1376271538 14.770 0
1376271568 38.082 -61
1376271598 12.799 0
1376271628 47.482 -61
1376271658 10000.289 timeout
1376271688 48.451 0
1376271718 14.642 0
1376271748 44.617 0
1376271778 11.009 0
1376271808 36.682 0
1376271838 17.614 0
1376271868 48.200 0
1376271898 16.473 0
1376271928 39.166 0
1376271958 61.765 0
1376271988 44.887 0
1376272018 13.093 -61
1376272048 35.921 0
1376272078 10.357 -61
1376272108 53.382 0
1376272138 11.388 0
1376272168 49.042 0
1376272198 17.098 0
1376272228 39.210 -60
1376272258 60.314 0
1376272288 36.572 -60
1376272318 21.695 0
1376272348 32.559 60
1376272378 26.407 60
1376272408 44.571 0
1376272438 17.146 0
1376272468 27.511 61
1376272498 12.086 0
1376272528 41.231 -60
1376272558 17.806 -60
1376272588 37.949 -61
1376272618 24.054 61
1376272648 50.804 -60
1376272678 7.255 0
1376272708 10000.163 timeout
1376272738 27.551 62
1376272768 40.775 0
1376272798 14.988 0
1376272828 35.736 0
1376272858 26.265 -61
1376272888 35.728 0
1376272918 9.248 0
1376272948 34.489 0
1376272978 7.564 0
1376273008 44.844 0
1376273038 14.631 0
1376273068 56.375 0
1376273098 10.503 0
1376273128 16.465 0
1376273158 21.084 0
1376273188 23.346 0
1376273218 16.246 0
1376273248 33.400 0
1376273278 20.235 0
1376273308 40.390 0
1376273338 12.240 0
1376273368 29.262 0
1376273398 29.511 0
1376273428 56.426 0
1376273458 13.119 0
1376273488 41.692 0
1376273518 9.158 0
1376273548 47.720 0
1376273578 6.493 0
1376273608 41.136 0
1376273638 9.478 0
1376273668 72.298 0
1376273698 12.954 0
1376273728 49.177 0
1376273758 27.041 0
1376273788 54.661 -62
1376273818 29.363 0
1376273848 44.651 0
1376273878 12.119 0
1376273908 33.939 0
1376273938 8.879 -61
1376273968 59.706 0
1376273998 10.109 0
1376274028 58.806 0
1376274058 24.734 0
1376274088 36.953 61
1376274118 15.802 0
1376274148 40.384 61
1376274178 15.820 0
1376274208 45.499 0
1376274238 27.809 0
1376274268 45.811 0
1376274298 17.596 0
1376274328 55.793 -60
1376274358 21.656 0
1376274388 12.707 0
1376274418 11.682 -61
1376274448 12.843 0
1376274478 63.156 0
1376274508 16.713 0
1376274538 48.787 60
1376274568 42.179 -61
1376274598 46.732 0
1376274628 9.789 0
1376274658 21.858 0
1376274688 49.822 -61
1376274718 45.030 0
1376274748 7.727 0
1376274778 36.140 0
1376274808 38.109 -60
1376274838 38.289 -60
1376274868 28.093 0
1376274898 14.430 0
1376274928 39.987 -60
1376274958 26.923 0
1376274988 43.302 -61
1376275018 36.571 0
1376275048 25.467 62
1376275078 72.510 0
1376275108 46.681 -61
1376275138 44.590 -61
1376275168 18.855 0
1376275198 31.350 60
1376275228 48.460 -61
1376275258 41.302 0
1376275288 39.346 -61
1376275318 26.234 0
1376275348 24.654 60
1376275378 9.438 0
1376275408 38.701 -61
1376275438 41.611 -61
1376275468 8.416 0
1376275498 10000.478 timeout
1376275528 55.523 0
1376275558 31.885 0
1376275588 29.117 0
1376275618 29.621 0
1376275648 14.932 0
1376275678 60.208 0
1376275708 10.954 0
1376275738 12.478 -60
1376275768 22.185 0
1376275798 26.641 0
1376275828 61.260 0
1376275858 45.380 0
1376275888 21.645 0
1376275918 26.612 0
1376275948 13.186 0
1376275978 14.124 0
1376276008 47.350 -60
1376276038 20.874 60
1376276068 45.703 0
1376276098 8.530 0
1376276128 10000.298 timeout
1376276158 31.499 0
1376276188 14.403 -60
1376276218 20.667 61
1376276248 9.895 0
1376276278 15.975 0
1376276308 38.859 0
1376276338 34.047 -61
1376276368 44.749 0
1376276398 21.220 0
1376276428 9.306 -63
1376276458 36.943 -62
1376276488 42.856 -62
1376276518 46.243 63
1376276548 52.653 0
1376276578 10.176 0
1376276608 6.270 0
1376276638 10.338 0
1376276668 6.254 0
1376276698 58.840 -60
1376276728 12.561 -60
1376276758 1645.329 -61
1376276801 10.293 0
1376276831 38.967 -62
1376276930 38.112 0
1376276960 11.384 0
1376276990 23.773 61
1376277020 10.048 0
1376277050 40.981 0
1376277080 30.673 0
1376277110 35.837 0
1376277140 11.236 0
1376277170 61.958 -61
1376277200 10000.290 timeout
1376277230 27.907 0
1376277260 25.586 0
1376277290 33.140 0
1376277320 42.899 0
1376277350 37.436 0
1376277380 9.238 0
1376277410 25.233 0
1376277440 14.149 0
1376277470 35.412 0
1376277500 12.150 0
1376277530 82.066 -61
1376277560 58.579 -62
1376277590 36.920 0
1376277620 65.814 -61
1376277650 56.115 0
1376277680 23.710 0
1376277710 34.188 0
1376277740 34.721 0
1376277770 46.765 0
1376277800 23.720 0
1376277937 18.936 0
1376277981 10000.370 timeout
1376278011 25.004 0
1376278041 49.475 -61
1376278071 65.316 0
1376278101 80.860 0
1376278131 26.780 0
1376278161 16.091 60
1376278191 9.743 0
1376278221 27.341 62
1376278251 30.879 0
1376278281 18.385 0
1376278311 20.918 0
1376278341 30.374 0
1376278371 38.126 0
1376278401 39.920 -60
1376278431 34.069 0
1376278461 39.350 0
1376278491 22.754 0
1376278521 44.055 -62
1376278551 55.991 0
1376278581 24.944 0
1376278611 42.244 -61
1376278641 25.775 0
1376278671 33.408 0
1376278701 34.507 0
1376278731 16.157 0
1376278761 60.822 0
1376278791 10.345 0
1376278821 46.948 60
1376278851 15.499 0
1376278881 70.225 -61
1376278911 54.314 -61
1376278941 20.111 0
1376278971 34.204 0
1376279001 26.509 -60
1376279031 10000.134 timeout
1376279061 53.101 0
1376279091 28.433 0
1376279121 34.108 -60
1376279151 32.239 0
1376279181 42.101 0
1376279211 27.378 0
1376279241 46.284 61
1376279271 21.196 0
1376279301 51.553 -60
1376279331 45.436 0
1376279361 56.645 0
1376279391 44.351 60
1376279421 56.203 0
1376279451 20.780 0
1376279481 63.889 0
1376279511 45.469 0
1376279541 84.961 0
1376279571 37.736 -61
1376279601 12.189 0
1376279631 28.614 60
1376279661 7.518 0
1376279691 38.207 0
1376279721 9.393 0
1376279751 33.655 -60
1376279781 39.034 0
1376279811 35.950 -60
1376279841 46.434 0
1376279871 10000.658 timeout
1376279901 142.274 0
1376279931 65.793 -60
1376279961 81.863 0
1376279991 10000.378 timeout
1376280021 10000.257 timeout
1376280051 154.437 0
1376280081 41.078 0
1376280111 10000.581 timeout
1376280141 56.197 0
1376280171 108.458 -61
1376280201 37.632 0
1376280231 102.462 -60
1376280261 105.303 0
1376280291 147.997 0
1376280321 333.949 0
1376280351 10000.211 timeout
1376280381 93.863 60
1376280411 37.710 60
1376280441 43.851 0
1376280471 77.681 -60
1376280501 54.467 0
1376280531 13.075 0
1376280561 69.679 0
1376280591 38.601 0
1376280621 21.742 60
1376280651 46.518 0
1376280681 76.688 -61
1376280711 109.549 -60
1376280741 72.044 60
1376280771 33.090 -60
1376280801 35.433 0
1376280831 70.657 0
1376280861 32.346 0
1376280891 33.137 0
1376280921 102.721 0
1376280951 107.596 0
1376280981 209.676 0
1376281011 72.205 0
1376281041 64.703 -60
1376281071 144.351 -61
1376281101 238.432 -61
1376281131 106.199 -61
1376281161 42.672 60
1376281191 125.657 0
1376281221 157.455 -60
1376281251 102.307 60
1376281281 80.075 0
1376281311 109.404 -60
1376281341 86.202 0
1376281371 170.229 0
1376281401 24.418 0
1376281431 14.171 0
1376281461 39.431 0
1376281491 41.052 0
1376281521 37.866 -60
1376281551 25.819 0
1376281581 22.677 61
1376281611 79.522 61
1376281641 56.190 0
1376281671 86.134 -60
1376281701 100.325 0
1376281731 10000.240 timeout
1376281761 99.994 0
1376281791 84.352 0
1376281821 42.126 0
1376281851 10000.262 timeout
1376281881 119.202 0
1376281911 96.584 0
1376281941 91.449 -61
1376281971 47.534 0
1376282001 23.296 60
1376282031 104.783 -61
1376282061 153.671 0
1376282091 83.724 0
1376282121 117.192 -60
1376282151 123.819 0
1376282181 41.758 0
1376282211 68.079 0
1376282241 117.629 0
1376282271 163.155 0
1376282301 67.782 0
1376282331 325.384 0
1376282361 10.253 0
1376282391 10000.339 timeout
1376282421 242.660 0
1376282451 186.022 -60
1376282481 17.537 -60
1376282511 32.967 61
1376282541 160.525 0
1376282571 197.619 0
1376282601 165.262 0
1376282631 10000.127 timeout
1376282661 150.019 -61
1376282691 357.903 0
1376282721 45.970 0
1376282751 231.732 0
1376282781 202.989 -1376282733
1376282811 127.559 -60
1376282841 10000.340 timeout
1376282871 242.997 0
1376282901 63.559 -61
1376282931 21.990 -61
1376282961 392.348 0
1376282991 103.027 0
1376283021 103.723 0
1376283051 104.895 60
1376283081 10000.177 timeout
1376283111 150.142 0
1376283141 144.126 0
1376283171 110.039 -62
1376283201 225.483 -62
1376283231 108.351 -62
1376283261 41.531 61
1376283291 31.780 0
1376283321 152.419 0
1376283351 304.942 -60
1376283381 179.878 0
1376283411 119.373 0
1376283441 77.153 -60
1376283471 66.292 60
1376283501 188.115 0
1376283531 10000.313 timeout
1376283561 145.180 -61
1376283591 95.919 -60
1376283621 314.638 -60
1376283651 162.438 0
1376283681 253.536 0
1376283711 31.101 0
1376283741 59.432 -60
1376283771 276.821 -60
1376283801 16.199 -60
1376283831 34.223 -60
1376283861 179.460 61
1376283891 133.938 0
1376283921 230.389 60
1376283951 66.291 0
1376283981 211.737 -60
1376284011 157.033 0
1376284041 204.253 -61
1376284071 53.635 0
1376284101 94.685 -60
1376284131 29.355 60
1376284161 12.841 0
1376284191 94.613 -61
1376284221 28.031 -61
1376284251 34.079 0
1376284281 63.677 60
1376284311 32.232 60
1376284341 44.875 -60
1376284371 42.212 60
1376284401 31.038 -60
1376284431 95.041 -60
1376284461 13.307 0
1376284491 28.707 0
1376284521 26.142 60
1376284551 55.632 0
1376284581 73.543 60
1376284611 25.042 -61
1376284641 108.820 0
1376284671 8.406 0
1376284701 13.293 0
1376284731 122.766 -60
1376284761 158.684 0
1376284791 34.313 0
1376284821 43.967 0
1376284851 11.350 0
1376284881 37.283 0
1376284911 157.004 0
1376284941 124.607 60
1376284971 26.971 0
1376285001 98.702 -60
1376285031 53.763 -61
1376285061 121.876 -61
1376285091 71.572 60
1376285121 92.169 -60
1376285151 10000.222 timeout
1376285181 111.361 0
1376285211 40.146 0
1376285241 42.636 -60
1376285271 34.367 -60
1376285301 15.331 60
1376285331 80.124 -60
1376285361 129.870 0
1376285391 93.274 -61
1376285421 10000.159 timeout
1376285451 36.200 0
1376285481 285.652 -60
1376285511 26.107 0
1376285541 161.890 0
1376285571 110.496 0
1376285601 70.134 0
1376285631 130.985 -60
1376285661 311.830 0
1376285691 55.590 0
1376285721 88.219 -60
1376285751 149.120 0
1376285781 383.071 0
1376285811 154.863 0
1376285841 116.460 0
1376285871 131.596 0
1376285901 55.745 0
1376285931 269.296 -60
1376285961 70.329 0
1376285991 106.656 0
1376286021 195.888 0
1376286051 10000.170 timeout
1376286081 26.053 0
1376286111 66.131 -60
1376286141 219.106 -60
1376286171 179.283 -61
1376286201 57.841 61
1376286231 34.781 -60
1376286261 52.234 0
1376286291 32.488 0
1376286321 195.838 -60
1376286351 10000.254 timeout
1376286381 43.503 0
1376286411 283.045 0
1376286441 66.228 -60
1376286471 23.339 0
1376286501 55.324 0
1376286531 93.049 -60
1376286561 314.456 -60
1376286591 229.505 -60
1376286621 166.168 -60
1376286651 174.908 0
1376286681 299.526 0
1376286711 295.237 0
1376286741 355.231 -60
1376286771 267.363 0
1376286801 72.263 0
1376286831 215.955 0
1376286861 206.181 0
1376286891 234.260 -61
1376286921 114.612 0
1376286951 10000.176 timeout
1376286981 219.695 0
1376287011 227.131 60
1376287041 142.327 0
1376287071 192.710 -60
1376287101 157.501 -60
1376287131 151.134 0
1376287161 205.077 0
1376287191 197.040 0
1376287221 194.440 0
1376287251 75.875 -60
1376287281 228.570 61
1376287311 23.240 0
1376287341 24.757 0
1376287371 101.167 -60
1376287401 117.941 0
1376287431 76.048 0
1376287461 378.081 0
1376287491 159.476 0
1376287521 411.455 -60
1376287551 74.182 0
1376287581 296.284 -61
1376287611 107.895 0
1376287641 21.574 0
1376287671 232.251 0
1376287701 29.756 0
1376287731 146.751 -60
1376287761 211.347 0
1376287791 83.637 0
1376287821 10000.201 timeout
1376287851 130.953 0
1376287881 67.823 0
1376287911 300.730 0
1376287941 81.390 0
1376287971 165.827 0
1376288001 80.099 0
1376288031 20.412 0
1376288061 136.126 0
1376288091 184.063 0
1376288121 157.724 -60
1376288151 215.064 0
1376288181 20.583 0
1376288211 102.153 0
1376288241 67.995 0
1376288271 10000.261 timeout
1376288301 147.258 0
1376288331 125.179 -62
1376288361 242.088 0
1376288391 23.760 0
1376288421 46.098 0
1376288451 6.110 0
1376288481 9.267 60
1376288511 22.668 0
1376288541 100.472 0
1376288571 78.052 0
1376288601 9.836 0
1376288631 79.619 -60
1376288661 64.414 0
1376288691 22.038 0
1376288721 292.881 0
1376288751 83.343 0
1376288781 44.844 -60
1376288811 34.582 0
1376288841 111.438 -60
1376288871 55.259 -60
1376288901 46.836 0
1376288931 32.333 -60
1376288961 19.690 0
1376288991 21.057 61
1376289021 49.528 0
1376289051 59.465 0
1376289081 88.378 60
1376289111 53.919 0
1376289141 63.254 -61
1376289171 42.914 -61
1376289201 39.935 -60
1376289231 37.728 -60
1376289261 37.069 -60
1376289291 41.511 0
1376289321 58.140 -60
1376289351 245.831 0
1376289381 44.625 0
1376289411 27.805 61
1376289441 243.759 0
1376289471 42.943 0
1376289501 127.643 -60
1376289531 39.182 -60
1376289561 9.646 0
1376289591 58.910 -60
1376289621 236.964 -60
1376289651 192.012 0
1376289681 43.074 0
1376289711 5.880 0
1376289741 10000.335 timeout
1376289771 43.430 0
1376289801 73.376 60
1376289831 174.015 0
1376289861 82.493 -60
1376289891 121.767 0
1376289921 225.193 -61
1376289951 31.282 61
1376289981 44.195 0
1376290011 62.459 -61
1376290041 8.309 60
1376290071 62.127 60
1376290101 201.228 -61
1376290131 348.042 -61
1376290161 8.155 0
1376290191 212.714 0
1376290221 110.868 0
1376290251 249.045 0
1376290281 8.449 0
1376290311 49.554 0
1376290341 278.304 0
1376290371 81.285 0
1376290401 8.743 60
1376290431 10000.269 timeout
1376290461 66.923 0
1376290491 33.023 -60
1376290521 258.745 60
1376290551 258.173 0
1376290581 114.062 -60
1376290611 144.316 0
1376290641 87.059 0
1376290671 24.020 0
1376290701 273.520 -60
1376290731 596.994 0
1376290761 19.419 0
1376290791 276.048 0
1376290821 223.712 -61
1376290851 461.953 0
1376290881 296.486 0
1376290911 234.700 0
1376290941 377.367 0
1376290971 68.685 0
1376291001 10.971 0
1376291031 282.935 0
1376291061 326.585 0
1376291091 337.151 -61
1376291121 235.476 0
1376291151 10000.353 timeout
1376291181 331.661 0
1376291211 103.397 0
1376291241 303.515 0
1376291271 453.797 -61
1376291301 404.663 -61
1376291331 117.700 0
1376291361 47.811 61
1376291391 497.634 0
1376291421 381.483 0
1376291451 10000.201 timeout
1376291481 84.488 -62
1376291511 10000.208 timeout
1376291541 383.465 0
1376291571 386.146 0
1376291601 576.700 0
1376291631 176.464 0
1376291661 133.865 -62
1376291691 288.728 0
1376291721 135.459 0
1376291751 348.211 -61
1376291781 27.136 0
1376291811 241.752 0
1376291841 223.717 0
1376291871 298.333 -62
1376291901 10000.156 timeout
1376291931 21.555 0
1376291961 66.112 0
1376291991 10.526 0
1376292021 201.083 -62
1376292051 10000.201 timeout
1376292081 30.093 0
1376292111 33.710 0
1376292141 70.276 0
1376292171 487.618 0
1376292201 129.639 0
1376292231 260.397 0
1376292261 268.774 0
1376292291 162.073 -60
1376292321 423.312 0
1376292351 308.196 60
1376292381 133.703 60
1376292411 397.645 0
1376292441 558.762 0
1376292471 640.663 -61
1376292501 10000.319 timeout
1376292531 178.736 -60
1376292561 380.986 0
1376292591 364.722 -60
1376292621 315.000 0
1376292651 10000.263 timeout
1376292681 460.056 60
1376292711 202.729 0
1376292741 10000.401 timeout
1376292771 267.265 0
1376292801 36.185 0
1376292831 10000.281 timeout
1376292861 203.609 0
1376292891 220.129 -61
1376292921 105.036 0
1376292951 87.249 0
1376292981 201.004 0
1376293011 10000.291 timeout
1376293041 57.257 -60
1376293071 116.304 -60
1376293101 44.857 0
1376293131 213.832 0
1376293161 127.588 0
1376293191 214.656 0
1376293221 153.615 0
1376293251 30.622 0
1376293281 63.186 0
1376293311 147.257 0
1376293341 99.411 0
1376293371 155.158 0
1376293401 460.833 0
1376293431 61.749 61
1376293461 137.389 0
1376293491 566.462 -60
1376293521 245.661 -60
1376293551 68.167 0
1376293581 72.193 -60
1376293611 437.720 0
1376293641 530.342 0
1376293671 365.602 0
1376293701 229.816 0
1376293731 102.677 -60
1376293761 141.005 -60
1376293791 92.399 0
1376293821 104.775 -60
1376293851 27.503 0
1376293881 100.153 -60
1376293911 81.362 0
1376293941 348.501 -61
1376293971 71.806 0
1376294001 108.632 0
1376294031 25.627 0
1376294061 250.376 0
1376294091 10000.290 timeout
1376294121 64.771 0
1376294151 177.187 -62
1376294181 997.249 0
1376294211 88.838 0
1376294241 9.981 0
1376294271 106.822 0
1376294301 82.103 0
1376294331 30.912 63
1376294361 288.659 -60
1376294391 125.653 0
1376294421 72.677 -62
1376294451 51.014 62
1376294481 12.719 0
1376294511 10000.334 timeout
1376294541 5.938 0
1376294571 8.352 62
1376294601 13.080 62
1376294631 104.502 0
1376294661 52.968 0
1376294691 295.319 0
1376294721 136.804 -61
1376294751 361.285 -61
1376294781 95.368 -60
1376294811 25.106 60
1376294841 32.359 -60
1376294871 7.371 0
1376294901 73.945 0
1376294931 195.707 0
1376294961 59.083 0
1376294991 7.579 60
1376295021 10000.209 timeout
1376295051 636.018 0
1376295081 208.433 61
1376295111 44.870 61
1376295141 76.166 -61
1376295171 262.201 -61
1376295201 147.889 -61
1376295231 39.468 -61
1376295261 42.004 0
1376295291 159.201 0
1376295321 65.651 0
1376295351 104.326 0
1376295381 35.644 0
1376295411 9.633 0
1376295441 33.640 0
1376295471 32.853 0
1376295501 62.674 0
1376295531 15.312 0
1376295561 38.705 0
1376295591 126.032 0
1376295621 10000.115 timeout
1376295651 50.325 -60
1376295681 10.316 0
1376295711 65.487 -60
1376295741 41.681 0
1376295771 127.749 -61
1376295801 82.401 0
1376295831 73.511 0
1376295861 109.946 -61
1376295891 33.629 0
1376295921 63.552 -60
1376295951 72.780 0
1376295981 136.706 -61
1376296011 216.614 -61
1376296041 62.681 0
1376296071 37.720 0
1376296101 99.644 0
1376296131 128.131 0
1376296161 42.546 0
1376296191 38.623 0
1376296221 103.435 60
1376296251 190.583 -61
1376296281 8.539 -61
1376296311 171.044 -61
1376296341 201.067 0
1376296371 40.135 0
1376296401 226.058 0
1376296431 176.658 -60
1376296461 130.964 0
1376296491 151.399 0
1376296521 308.069 0
1376296551 175.647 0
1376296581 185.947 0
1376296611 108.803 0
1376296641 14.428 0
1376296671 139.419 0
1376296701 53.431 0
1376296731 47.525 0
1376296761 269.546 0
1376296791 17.447 60
1376296821 157.690 0
1376296851 98.296 0
1376296881 75.719 -60
1376296911 71.432 0
1376296941 214.611 60
1376296971 319.119 -61
1376297001 183.292 0
1376297031 184.167 -60
1376297061 37.331 0
1376297091 168.213 0
1376297121 172.549 0
1376297151 67.953 0
1376297181 213.536 0
1376297211 148.804 0
1376297241 155.355 -60
1376297271 166.945 0
1376297301 105.761 60
1376297331 203.684 0
1376297361 174.093 -61
1376297391 119.757 0
1376297421 100.604 0
1376297451 47.282 0
1376297481 32.053 0
1376297511 66.798 0
1376297541 162.016 0
1376297571 154.333 0
1376297601 8.780 -60
1376297631 40.390 0
1376297661 32.285 0
1376297691 38.753 0
1376297721 74.941 -61
1376297751 19.724 0
1376297781 38.655 -60
1376297811 51.815 -60
1376297841 7.720 60
1376297871 35.610 0
1376297901 12.950 0
1376297931 37.420 0
1376297961 30.018 60
1376297991 133.586 -60
1376298021 19.966 0
1376298051 247.875 61
1376298081 104.886 0
1376298111 9.707 0
1376298141 37.537 60
1376298171 72.525 60
1376298201 5.773 0
1376298231 66.840 -60
1376298261 56.157 0
1376298291 14.876 0
1376298321 76.846 -60
1376298351 12.741 0
1376298381 49.262 61
1376298411 30.144 0
1376298441 70.498 -60
1376298471 21.790 60
1376298501 10.006 60
1376298531 452.482 0
1376298561 55.996 0
1376298591 20.113 0
1376298621 22.941 0
1376298651 59.375 -61
1376298681 61.674 0
1376298711 181.718 -61
1376298741 95.144 0
1376298771 8.830 0
1376298801 8.796 60
1376298831 197.593 -60
1376298861 140.680 0
1376298891 222.016 -60
1376298921 21.717 0
1376298951 362.469 -60
1376298981 131.576 -60
1376299011 169.315 -60
1376299041 380.148 0
1376299071 166.578 60
1376299101 156.773 60
1376299131 274.096 -60
1376299161 40.852 0
1376299191 12.049 0
1376299221 24.253 0
1376299251 11.156 0
1376299281 50.639 0
1376299311 78.389 0
1376299341 107.207 -61
1376299371 29.491 0
1376299401 140.069 -60
1376299431 5.558 0
1376299461 44.865 -62
1376299491 33.114 -62
1376299521 22.399 62
1376299551 20.343 61
1376299581 43.597 0
1376299611 24.431 -62
1376299641 22.868 0
1376299671 29.854 0
1376299701 87.687 0
1376299731 12.302 0
1376299761 21.881 -60
1376299791 73.686 61
1376299821 38.184 0
1376299851 42.020 -60
1376299881 77.331 -60
1376299911 7.484 0
1376299941 22.365 0
1376299971 53.653 -61
1376300001 31.782 0
1376300031 7.648 0
1376300061 23.289 0
1376300091 13.314 0
1376300121 232.743 0
1376300151 130.053 0
1376300181 111.976 0
1376300211 134.842 -60
1376300241 101.980 0
1376300271 111.398 0
1376300301 7.138 60
1376300331 42.925 61
1376300361 138.989 0
1376300391 150.852 61
1376300421 177.285 0
1376300451 26.095 0
1376300481 370.543 60
1376300511 24.680 -60
1376300541 35.218 60
1376300571 223.635 0
1376300601 97.736 0
1376300631 142.624 -60
1376300661 24.457 0
1376300691 25.838 0
1376300721 30.846 -61
1376300751 122.115 0
1376300781 32.783 -60
1376300811 26.901 -61
1376300841 42.681 0
1376300871 95.337 0
1376300901 10.817 -60
1376300931 8.521 60
1376300961 24.928 0
1376300991 7.880 60
1376301021 6.715 -60
1376301051 38.442 -61
1376301081 5.939 -61
1376301111 14.515 60
1376301141 24.169 0
1376301171 129.886 0
1376301201 22.627 0
1376301231 40.737 0
1376301261 18.272 61
1376301291 53.646 61
1376301321 9.261 0
1376301351 150.955 0
1376301381 121.898 0
1376301411 37.726 0
1376301441 45.133 -60
1376301471 16.048 0
1376301501 22.230 0
1376301531 80.555 0
1376301561 69.184 0
1376301591 41.807 -60
1376301621 179.835 61
1376301651 27.990 0
1376301681 100.717 0
1376301711 9.134 0
1376301741 8.121 0
1376301771 36.656 0
1376301801 9.275 0
1376301831 31.645 -60
1376301861 8.524 0
1376301891 28.721 60
1376301921 44.386 0
1376301951 34.478 -61
1376301981 6.683 60
1376302011 59.145 0
1376302041 27.238 0
1376302071 23.607 60
1376302101 62.785 0
1376302131 10.175 -60
1376302161 33.262 0
1376302191 21.316 60
1376302221 166.793 0
1376302251 5.836 0
1376302281 37.571 -61
1376302311 40.632 0
1376302341 31.140 60
1376302371 33.319 0
1376302401 74.056 61
1376302431 39.724 0
1376302461 50.518 -60
1376302491 9.278 60
1376302521 89.691 0
1376302551 22.182 0
1376302581 141.901 -60
1376302611 312.764 0
1376302641 6.715 0
1376302671 50.517 0
1376302701 30.066 0
1376302731 9.642 0
1376302761 36.233 -61
1376302791 8.910 0
1376302821 31.586 0
1376302851 23.481 0
1376302881 34.016 0
1376302911 21.858 0
1376302941 24.536 61
1376302971 24.706 0
1376303001 10000.227 timeout
1376303031 10000.805 timeout
1376303061 10000.259 timeout
1376303091 34.831 0
1376303121 55.762 -61
1376303151 32.629 0
1376303181 6.828 0
1376303211 34.501 0
1376303241 9.794 0
1376303271 41.190 -60
1376303301 9.252 0
1376303331 23.130 60
1376303361 21.898 0
1376303391 7.611 0
1376303421 19.407 60
1376303451 6.268 0
1376303481 8.841 60
1376303511 31.829 0
1376303541 34.324 -60
1376303571 33.724 0
1376303601 8.250 61
1376303631 8.329 -61
1376303661 22.416 -60
1376303691 32.210 0
1376303721 56.021 -61
1376303751 33.331 0
1376303781 10000.221 timeout
1376303811 24.689 0
1376303841 23.045 0
