1376272888 26.073 0
1376272918 63.342 0
1376272948 13.097 0
1376272978 11.886 0
1376273008 11.379 0
1376273038 15.089 0
1376273068 14.929 0
1376273098 26.384 0
1376273128 50.379 0
1376273158 20.509 0
1376273188 18.334 0
1376273218 41.990 0
1376273248 15.081 0
1376273278 61.916 -62
1376273308 16.504 -62
1376273338 30.259 0
1376273368 13.644 -61
1376273398 49.547 0
1376273428 12.588 0
1376273458 15.006 0
1376273488 15.692 0
1376273518 10.670 0
1376273548 24.841 0
1376273578 8.382 0
1376273608 26.737 0
1376273638 9.235 0
1376273668 69.773 0
1376273698 26.519 0
1376273728 23.262 0
1376273758 14.444 0
1376273788 29.796 0
1376273818 15.096 0
1376273848 19.118 0
1376273878 78.470 0
1376273908 10.687 0
1376273938 31.480 0
1376273968 29.113 0
1376273998 10.023 0
1376274028 16.470 0
1376274058 9.967 0
1376274088 22.821 0
1376274118 29.803 0
1376274148 54.191 0
1376274178 17.232 0
1376274208 17.122 0
1376274238 10000.218 timeout
1376274268 31.675 0
1376274298 17.407 0
1376274328 811.965 -60
1376274358 37.186 0
1376274388 27.403 0
1376274418 24.812 0
1376274448 25.874 0
1376274478 12.411 0
1376274508 32.779 0
1376274538 31.068 0
1376274568 17.693 0
1376274598 28.384 0
1376274628 61.404 0
1376274658 26.736 0
1376274688 24.274 0
1376274718 30.744 0
1376274748 24.167 0
1376274778 55.769 0
1376274808 14.603 0
1376274838 30.602 0
1376274868 25.546 0
1376274898 14.419 0
1376274928 16.411 0
1376274958 11.458 0
1376274988 15.403 0
1376275018 28.654 0
1376275048 15.349 0
1376275078 30.651 0
1376275108 18.141 0
1376275138 34.743 0
1376275168 41.369 0
1376275198 14.861 0
1376275228 26.104 0
1376275258 26.518 0
1376275288 10.450 0
1376275318 12.468 -61
1376275348 11.541 0
1376275378 16.562 0
1376275408 10.019 0
1376275438 26.660 0
1376275468 26.090 0
1376275498 46.310 0
1376275528 15.701 -122
1376275558 19.492 0
1376275588 40.958 -61
1376275618 10.813 0
1376275648 33.161 0
1376275678 7.184 0
1376275708 24.428 0
1376275738 12.566 -60
1376275768 29.356 0
1376275798 29.311 0
1376275828 12.703 0
1376275858 34.534 0
1376275888 27.899 0
1376275918 12.350 0
1376275948 35.542 0
1376275978 13.882 0
1376276008 20.077 0
1376276038 12.074 0
1376276068 47.944 0
1376276098 10.186 0
1376276128 11.381 0
1376276158 16.997 0
1376276188 31.981 0
1376276218 19.897 0
1376276248 26.138 0
1376276278 24.303 0
1376276308 22.851 0
1376276338 25.572 0
1376276368 25.071 0
1376276398 9.569 0
1376276428 58.650 0
1376276458 33.605 0
1376276488 52.616 0
1376276518 44.975 0
1376276548 43.752 0
1376276578 12.904 0
1376276608 23.362 0
1376276638 17.791 -61
1376276668 23.958 0
1376276698 56.110 0
1376276728 63.984 0
1376276758 26.071 0
1376276801 25.290 0
1376276831 26.667 0
1376276930 23.503 0
1376276960 13.153 0
1376276990 10.043 0
1376277020 14.295 0
1376277050 12.686 0
1376277080 21.661 0
1376277110 12.934 0
1376277140 26.113 0
1376277170 51.161 0
1376277200 43.634 0
1376277230 15.142 0
1376277260 47.593 0
1376277290 11.554 0
1376277320 42.741 0
1376277350 19.891 0
1376277380 29.948 0
1376277410 6.964 0
1376277440 19.451 0
1376277470 13.603 0
1376277500 12.458 0
1376277530 79.572 0
1376277560 45.334 0
1376277590 19.103 0
1376277620 14.077 0
1376277650 18.384 0
1376277680 15.670 0
1376277710 7.418 0
1376277740 37.703 0
1376277770 32.287 0
1376277800 10.297 0
1376277937 17.863 0
1376277981 10000.256 timeout
1376278011 23.484 0
1376278041 37.194 0
1376278071 10000.201 timeout
1376278101 59.938 0
1376278131 26.769 -61
1376278161 41.381 0
1376278191 9.227 0
1376278221 24.833 0
1376278251 11.340 0
1376278281 39.622 0
1376278311 20.718 0
1376278341 13.934 0
1376278371 53.573 -62
1376278401 35.563 0
1376278431 34.168 0
1376278461 14.633 0
1376278491 9.863 0
1376278521 29.357 0
1376278551 46.828 0
1376278581 52.215 0
1376278611 25.789 0
1376278641 17.483 0
1376278671 34.828 0
1376278701 20.608 0
1376278731 28.207 0
1376278761 12.390 0
1376278791 10.692 0
1376278821 51.184 60
1376278851 15.723 0
1376278881 48.035 0
1376278911 85.661 -61
1376278941 19.642 0
1376278971 36.360 0
1376279001 7.631 0
1376279031 27.595 0
1376279061 39.727 0
1376279091 17.801 0
1376279121 26.307 0
1376279151 46.940 0
1376279181 25.989 0
1376279211 15.215 0
1376279241 38.348 0
1376279271 20.663 0
1376279301 25.326 0
1376279331 14.638 0
1376279361 55.675 0
1376279391 84.267 0
1376279421 21.608 0
1376279451 32.187 0
1376279481 64.202 -61
1376279511 43.590 61
1376279541 85.351 -61
1376279571 25.545 0
1376279601 13.336 0
1376279631 12.326 0
1376279661 28.141 60
1376279691 33.993 0
1376279721 21.485 0
1376279751 26.165 -60
1376279781 17.057 0
1376279811 58.653 -60
1376279841 14.212 0
1376279871 17.234 61
1376279901 107.275 0
1376279931 55.590 0
1376279961 28.566 0
1376279991 79.074 0
1376280021 67.440 0
1376280051 139.432 0
1376280081 91.363 0
1376280111 100.031 0
1376280141 78.703 0
1376280171 95.740 0
1376280201 20.371 0
1376280231 101.864 -60
1376280261 10000.182 timeout
1376280291 136.739 -60
1376280321 352.127 60
1376280351 90.178 0
1376280381 62.993 0
1376280411 39.939 0
1376280441 7.764 0
1376280471 34.799 0
1376280501 36.443 0
1376280531 12.513 0
1376280561 61.411 0
1376280591 40.532 0
1376280621 28.412 60
1376280651 36.203 0
1376280681 10000.132 timeout
1376280711 97.823 0
1376280741 63.788 0
1376280771 18.311 0
1376280801 7.854 0
1376280831 80.045 0
1376280861 15.741 0
1376280891 10000.138 timeout
1376280921 87.583 0
1376280951 78.264 0
1376280981 157.411 0
1376281011 72.171 0
1376281041 73.326 -60
1376281071 108.422 0
1376281101 244.291 -61
1376281131 127.183 0
1376281161 55.362 0
1376281191 111.572 60
1376281221 198.536 -60
1376281251 175.733 0
1376281281 136.491 0
1376281311 107.953 -60
1376281341 86.032 0
1376281371 139.715 -61
1376281401 24.157 0
1376281431 26.721 0
1376281461 18.652 0
1376281491 51.375 0
1376281521 18.389 0
1376281551 10.688 0
1376281581 41.238 121
1376281611 95.074 0
1376281641 62.341 0
1376281671 102.131 -60
1376281701 10000.200 timeout
1376281731 10000.239 timeout
1376281761 48.262 0
1376281791 102.468 0
1376281821 28.461 -60
1376281851 10000.145 timeout
1376281881 123.807 -60
1376281911 95.797 0
1376281941 123.625 -61
1376281971 99.901 -60
1376282001 23.539 0
1376282031 69.461 0
1376282061 10000.266 timeout
1376282091 85.954 0
1376282121 152.606 0
1376282151 118.722 0
1376282181 22.884 0
1376282211 42.935 0
1376282241 98.047 0
1376282271 129.787 0
1376282301 90.517 0
1376282331 224.822 -60
1376282361 9.985 0
1376282391 109.532 0
1376282421 10000.199 timeout
1376282451 123.697 0
1376282481 17.513 0
1376282511 35.619 0
1376282541 93.671 0
1376282571 197.550 0
1376282601 115.970 0
1376282631 10000.242 timeout
1376282661 134.997 0
1376282691 267.073 0
1376282721 50.873 0
1376282751 10000.153 timeout
1376282781 10000.253 timeout
1376282811 145.489 -60
1376282841 10000.151 timeout
1376282871 250.242 0
1376282901 102.019 0
1376282931 40.296 -121
1376282961 10000.222 timeout
1376282991 10000.313 timeout
1376283021 103.648 0
1376283051 79.533 0
1376283081 405.516 0
1376283111 10000.205 timeout
1376283141 143.885 0
1376283171 119.486 -62
1376283201 306.792 -62
1376283231 119.693 -123
1376283261 18.258 0
1376283291 30.893 0
1376283321 143.003 0
1376283351 227.443 0
1376283381 148.941 0
1376283411 167.777 0
1376283441 75.576 0
1376283471 27.398 0
1376283501 102.648 0
1376283531 184.503 0
1376283561 10000.220 timeout
1376283591 98.236 -60
1376283621 228.099 -60
1376283651 114.502 0
1376283681 213.910 0
1376283711 29.382 0
1376283741 61.156 -60
1376283771 318.576 -120
1376283801 79.826 -60
1376283831 40.212 0
1376283861 134.188 0
1376283891 206.737 0
1376283921 191.445 0
1376283951 65.475 0
1376283981 212.388 -60
1376284011 184.120 -61
1376284041 220.506 -61
1376284071 60.243 0
1376284101 49.995 0
1376284131 9.812 0
1376284161 30.429 60
1376284191 81.240 0
1376284221 31.867 0
1376284251 15.636 0
1376284281 42.486 0
1376284311 31.535 60
1376284341 19.250 0
1376284371 81.600 0
1376284401 24.281 0
1376284431 93.289 0
1376284461 24.909 0
1376284491 33.594 0
1376284521 9.763 0
1376284551 55.448 0
1376284581 11.086 0
1376284611 10.926 0
1376284641 101.512 0
1376284671 8.145 0
1376284701 12.639 0
1376284731 81.400 0
1376284761 97.601 0
1376284791 55.428 0
1376284821 32.206 0
1376284851 10.807 0
1376284881 65.806 0
1376284911 10000.177 timeout
1376284941 92.158 0
1376284971 11.315 0
1376285001 141.522 0
1376285031 12.529 0
1376285061 151.959 -61
1376285091 91.539 0
1376285121 10000.311 timeout
1376285151 221.385 -120
1376285181 101.525 0
1376285211 42.225 0
1376285241 38.777 0
1376285271 9.725 0
1376285301 28.335 0
1376285331 10000.186 timeout
1376285361 129.973 0
1376285391 87.608 0
1376285421 10000.270 timeout
1376285451 38.568 0
1376285481 257.791 0
1376285511 45.235 0
1376285541 10000.176 timeout
1376285571 130.501 0
1376285601 106.535 -60
1376285631 108.429 0
1376285661 274.290 0
1376285691 46.589 0
1376285721 87.398 -60
1376285751 148.540 0
1376285781 336.040 0
1376285811 127.657 0
1376285841 88.561 0
1376285871 97.821 0
1376285901 18.169 0
1376285931 10000.298 timeout
1376285961 45.665 0
1376285991 106.516 0
1376286021 194.748 0
1376286051 10000.192 timeout
1376286081 44.670 0
1376286111 64.288 0
1376286141 247.762 0
1376286171 178.578 -61
1376286201 35.527 0
1376286231 16.718 0
1376286261 25.666 0
1376286291 17.029 0
1376286321 167.601 -60
1376286351 10000.143 timeout
1376286381 44.019 0
1376286411 168.094 0
1376286441 113.751 -60
1376286471 8.355 0
1376286501 12.716 0
1376286531 88.065 0
1376286561 10000.195 timeout
1376286591 140.256 0
1376286621 211.163 0
1376286651 175.081 0
1376286681 10000.264 timeout
1376286711 10000.307 timeout
1376286741 392.059 -60
1376286771 273.828 0
1376286801 44.782 0
1376286831 87.909 0
1376286861 233.432 0
1376286891 198.971 0
1376286921 54.184 0
1376286951 265.848 -60
1376286981 219.809 0
1376287011 153.929 0
1376287041 141.903 0
1376287071 215.111 0
1376287101 283.855 0
1376287131 121.749 0
1376287161 258.837 -61
1376287191 151.750 0
1376287221 263.846 0
1376287251 61.273 0
1376287281 206.297 0
1376287311 22.524 0
1376287341 8.397 0
1376287371 98.666 0
1376287401 117.372 0
1376287431 73.360 0
1376287461 10000.154 timeout
1376287491 80.886 0
1376287521 398.776 -60
1376287551 98.461 0
1376287581 309.928 -61
1376287611 111.877 0
1376287641 24.452 0
1376287671 231.439 0
1376287701 133.813 0
1376287731 135.159 0
1376287761 211.449 0
1376287791 133.419 -60
1376287821 10000.254 timeout
1376287851 129.355 0
1376287881 115.064 0
1376287911 208.695 0
1376287941 81.531 0
1376287971 146.032 -60
1376288001 122.167 0
1376288031 20.740 0
1376288061 96.340 0
1376288091 10000.183 timeout
1376288121 157.576 -60
1376288151 215.280 0
1376288181 34.100 0
1376288211 64.542 0
1376288241 67.656 0
1376288271 156.547 0
1376288301 69.385 0
1376288331 126.032 -62
1376288361 246.858 0
1376288391 65.606 0
1376288421 92.548 0
1376288451 20.617 0
1376288481 24.371 60
1376288511 7.547 0
1376288541 100.276 0
1376288571 72.038 0
1376288601 9.654 0
1376288631 218.601 -60
1376288661 65.235 0
1376288691 54.380 0
1376288721 260.616 0
1376288751 82.161 0
1376288781 29.960 0
1376288811 14.919 0
1376288841 108.888 0
1376288871 42.872 0
1376288901 6.533 0
1376288931 31.128 0
1376288961 34.020 0
1376288991 6.205 0
1376289021 74.961 0
1376289051 59.772 0
1376289081 142.630 0
1376289111 51.262 0
1376289141 33.850 0
1376289171 6.223 0
1376289201 24.009 0
1376289231 12.703 0
1376289261 9.333 0
1376289291 39.836 0
1376289321 6.711 0
1376289351 233.352 0
1376289381 33.384 0
1376289411 22.497 0
1376289441 226.291 0
1376289471 43.122 0
1376289501 60.167 0
1376289531 8.965 0
1376289561 32.507 0
1376289591 180.513 0
1376289621 168.143 0
1376289651 169.840 0
1376289681 59.872 0
1376289711 30.059 0
1376289741 197.840 0
1376289771 44.285 0
1376289801 58.985 0
1376289831 186.749 0
1376289861 82.985 -60
1376289891 133.771 0
1376289921 157.849 0
1376289951 8.216 0
1376289981 44.075 0
1376290011 47.670 0
1376290041 24.875 0
1376290071 63.032 0
1376290101 230.178 -61
1376290131 347.424 -61
1376290161 8.753 0
1376290191 185.393 0
1376290221 106.185 0
1376290251 234.404 0
1376290281 27.975 0
1376290311 18.350 0
1376290341 261.929 0
1376290371 81.586 0
1376290401 61.899 0
1376290431 89.513 0
1376290461 66.368 0
1376290491 27.275 0
1376290521 213.409 0
1376290551 257.980 0
1376290581 107.683 0
1376290611 119.597 0
1376290641 193.937 -60
1376290671 24.470 0
1376290701 248.133 0
1376290731 443.578 0
1376290761 19.597 0
1376290791 172.004 0
1376290821 193.531 0
1376290851 405.555 0
1376290881 296.311 0
1376290911 222.613 0
1376290941 377.148 0
1376290971 61.378 0
1376291001 28.704 0
1376291031 281.979 0
1376291061 326.070 0
1376291091 336.539 -61
1376291121 234.643 0
1376291151 313.325 0
1376291181 301.665 0
1376291211 147.171 -62
1376291241 324.098 0
1376291271 414.725 0
1376291301 450.623 -61
1376291331 116.366 0
1376291361 38.786 0
1376291391 514.683 0
1376291421 314.018 0
1376291451 356.826 -62
1376291481 79.839 -62
1376291511 10000.274 timeout
1376291541 341.060 0
1376291571 344.425 0
1376291601 502.896 0
1376291631 150.072 0
1376291661 62.047 0
1376291691 268.358 0
1376291721 134.133 0
1376291751 347.509 0
1376291781 41.710 61
1376291811 215.339 0
1376291841 187.978 0
1376291871 297.206 0
1376291901 10000.325 timeout
1376291931 6.688 0
1376291961 44.048 0
1376291991 10.450 0
1376292021 154.662 -62
1376292051 10000.181 timeout
1376292081 30.185 0
1376292111 23.051 0
1376292141 142.963 0
1376292171 325.902 0
1376292201 137.648 0
1376292231 248.611 0
1376292261 236.106 0
1376292291 142.712 -60
1376292321 355.982 0
1376292351 307.646 0
1376292381 220.637 120
1376292411 395.943 0
1376292441 464.793 0
1376292471 528.239 -61
1376292501 10000.201 timeout
1376292531 189.008 -60
1376292561 430.229 0
1376292591 362.616 0
1376292621 254.144 0
1376292651 10000.250 timeout
1376292681 368.389 0
1376292711 203.664 -60
1376292741 10000.244 timeout
1376292771 208.406 0
1376292801 47.051 0
1376292831 10000.285 timeout
1376292861 203.938 0
1376292891 160.800 0
1376292921 114.742 0
1376292951 144.227 0
1376292981 77.006 0
1376293011 300.278 -60
1376293041 116.044 0
1376293071 89.731 -60
1376293101 99.436 0
1376293131 199.520 0
1376293161 33.374 0
1376293191 216.784 0
1376293221 285.874 0
1376293251 16.340 0
1376293281 41.883 0
1376293311 185.742 0
1376293341 102.532 -60
1376293371 184.462 0
1376293401 459.853 0
1376293431 10000.189 timeout
1376293461 140.776 0
1376293491 265.766 0
1376293521 259.057 0
1376293551 41.294 0
1376293581 72.797 -60
1376293611 454.431 0
1376293641 628.810 0
1376293671 365.123 0
1376293701 230.224 -60
1376293731 100.940 0
1376293761 208.498 0
1376293791 93.564 0
1376293821 103.276 -60
1376293851 26.574 0
1376293881 111.688 -60
1376293911 81.148 0
1376293941 419.423 0
1376293971 70.373 0
1376294001 133.937 -62
1376294031 28.461 0
1376294061 188.221 0
1376294091 353.730 0
1376294121 78.590 -62
1376294151 183.623 0
1376294181 48.430 0
1376294211 162.508 0
1376294241 10.141 0
1376294271 10.479 0
1376294301 82.165 0
1376294331 30.869 0
1376294361 242.819 0
1376294391 70.127 0
1376294421 34.291 0
1376294451 53.184 0
1376294481 51.973 -63
1376294511 164.278 0
1376294541 23.149 0
1376294571 8.089 0
1376294601 31.096 0
1376294631 90.499 0
1376294661 103.080 0
1376294691 293.440 0
1376294721 84.858 0
1376294751 339.837 -61
1376294781 60.137 0
1376294811 9.623 0
1376294841 22.753 0
1376294871 24.472 0
1376294901 78.273 -61
1376294931 150.281 0
1376294961 37.424 0
1376294991 7.526 0
1376295021 10000.236 timeout
1376295051 432.663 0
1376295081 129.725 0
1376295111 43.779 0
1376295141 74.162 0
1376295171 284.068 0
1376295201 148.185 -61
1376295231 65.372 -61
1376295261 18.095 0
1376295291 144.625 0
1376295321 8.110 0
1376295351 183.278 -60
1376295381 8.425 0
1376295411 26.137 0
1376295441 24.314 0
1376295471 48.016 0
1376295501 61.351 0
1376295531 31.564 0
1376295561 37.096 0
1376295591 22.993 0
1376295621 9.411 0
1376295651 83.971 0
1376295681 12.741 0
1376295711 88.886 -60
1376295741 26.865 0
1376295771 140.405 -61
1376295801 81.874 0
1376295831 73.815 0
1376295861 108.085 0
1376295891 44.162 0
1376295921 60.016 0
1376295951 95.108 0
1376295981 123.752 0
1376296011 292.360 0
1376296041 11.514 0
1376296071 29.338 0
1376296101 116.245 0
1376296131 72.344 0
1376296161 26.675 0
1376296191 37.910 0
1376296221 102.281 0
1376296251 170.343 0
1376296281 25.656 0
1376296311 172.168 -61
1376296341 160.570 0
1376296371 39.098 0
1376296401 160.655 0
1376296431 164.821 0
1376296461 129.551 0
1376296491 185.171 0
1376296521 305.986 0
1376296551 176.196 0
1376296581 186.133 0
1376296611 66.996 0
1376296641 41.119 0
1376296671 72.780 0
1376296701 68.090 0
1376296731 29.070 0
1376296761 267.730 0
1376296791 22.541 0
1376296821 154.390 0
1376296851 113.552 -60
1376296881 76.846 -60
1376296911 52.687 0
1376296941 250.483 0
1376296971 317.641 0
1376297001 181.974 0
1376297031 182.198 0
1376297061 37.225 0
1376297091 237.133 0
1376297121 139.548 0
1376297151 68.924 -60
1376297181 199.379 0
1376297211 204.033 0
1376297241 145.868 -60
1376297271 109.104 0
1376297301 178.873 0
1376297331 203.419 0
1376297361 173.220 -61
1376297391 119.624 0
1376297421 189.231 0
1376297451 27.989 0
1376297481 65.135 0
1376297511 43.847 0
1376297541 70.664 0
1376297571 185.382 0
1376297601 7.693 0
1376297631 8.052 0
1376297661 7.233 0
1376297691 76.762 -61
1376297721 12.231 0
1376297751 77.475 0
1376297781 37.732 0
1376297811 62.021 -60
1376297841 25.111 0
1376297871 23.423 60
1376297901 47.517 0
1376297931 52.814 0
1376297961 30.049 0
1376297991 59.358 0
1376298021 19.828 0
1376298051 246.488 0
1376298081 47.230 0
1376298111 9.975 0
1376298141 18.995 0
1376298171 71.229 0
1376298201 35.159 0
1376298231 29.485 0
1376298261 23.003 0
1376298291 14.732 0
1376298321 29.327 0
1376298351 25.126 0
1376298381 8.931 0
1376298411 21.959 0
1376298441 85.885 0
1376298471 32.284 0
1376298501 10.570 0
1376298531 425.937 -60
1376298561 24.506 0
1376298591 19.837 0
1376298621 14.496 0
1376298651 33.894 0
1376298681 8.511 0
1376298711 173.114 0
1376298741 63.225 0
1376298771 32.077 0
1376298801 8.927 0
1376298831 190.256 0
1376298861 112.659 0
1376298891 177.923 0
1376298921 9.411 0
1376298951 320.839 0
1376298981 132.595 0
1376299011 139.631 0
1376299041 377.519 0
1376299071 137.051 0
1376299101 135.166 0
1376299131 209.292 -60
1376299161 40.770 0
1376299191 12.224 0
1376299221 6.299 0
1376299251 29.033 0
1376299281 48.040 0
1376299311 77.497 0
1376299341 105.771 -61
1376299371 11.885 0
1376299401 80.167 0
1376299431 6.324 0
1376299461 6.137 0
1376299491 25.352 0
1376299521 7.378 0
1376299551 20.250 0
1376299581 33.835 0
1376299611 7.561 0
1376299641 10.933 0
1376299671 97.928 -60
1376299701 53.218 0
1376299731 11.638 0
1376299761 9.672 0
1376299791 46.775 0
1376299821 37.941 0
1376299851 11.683 0
1376299881 76.421 0
1376299911 7.665 0
1376299941 6.953 0
1376299971 33.878 0
1376300001 6.774 0
1376300031 44.018 0
1376300061 7.217 0
1376300091 36.986 0
1376300121 133.766 0
1376300151 128.963 0
1376300181 113.218 -61
1376300211 119.678 0
1376300241 101.406 0
1376300271 115.814 0
1376300301 7.753 60
1376300331 8.496 0
1376300361 138.435 0
1376300391 68.073 0
1376300421 176.303 0
1376300451 26.638 0
1376300481 349.163 0
1376300511 10.070 0
1376300541 35.964 0
1376300571 210.483 0
1376300601 149.639 0
1376300631 143.089 -60
1376300661 20.839 0
1376300691 26.193 0
1376300721 22.813 0
1376300751 136.660 0
1376300781 21.390 0
1376300811 13.576 0
1376300841 31.752 0
1376300871 145.141 -60
1376300901 17.208 0
1376300931 10.230 0
1376300961 12.870 0
1376300991 7.981 0
1376301021 112.864 -60
1376301051 36.442 0
1376301081 22.109 0
1376301111 15.382 0
1376301141 10.121 0
1376301171 84.746 60
1376301201 38.622 0
1376301231 8.124 0
1376301261 18.742 0
1376301291 34.342 0
1376301321 9.416 0
1376301351 63.706 0
1376301381 216.888 -61
1376301411 37.982 0
1376301441 34.980 0
1376301471 35.222 0
1376301501 14.189 0
1376301531 15.659 0
1376301561 37.320 0
1376301591 29.684 0
1376301621 260.618 0
1376301651 15.846 0
1376301681 73.553 0
1376301711 36.705 0
1376301741 35.423 0
1376301771 25.707 0
1376301801 9.026 0
1376301831 54.283 -60
1376301861 24.830 0
1376301891 17.056 0
1376301921 43.352 0
1376301951 8.189 0
1376301981 9.117 0
1376302011 34.701 0
1376302041 7.514 0
1376302071 23.784 0
1376302101 19.919 0
1376302131 23.901 0
1376302161 14.610 0
1376302191 9.268 0
1376302221 66.866 0
1376302251 6.338 0
1376302281 34.744 0
1376302311 37.814 0
1376302341 32.240 0
1376302371 9.239 0
1376302401 72.737 0
1376302431 13.290 0
1376302461 33.219 0
1376302491 9.860 0
1376302521 75.951 0
1376302551 10.364 0
1376302581 135.352 -60
1376302611 312.636 0
1376302641 28.391 0
1376302671 46.619 0
1376302701 15.222 0
1376302731 10.197 0
1376302761 54.113 0
1376302791 8.918 0
1376302821 24.855 0
1376302851 6.829 0
1376302881 9.971 0
1376302911 9.530 0
1376302941 8.528 0
1376302971 7.023 0
1376303001 10000.303 timeout
1376303031 10000.550 timeout
1376303061 10000.213 timeout
1376303091 24.447 0
1376303121 8.617 0
1376303151 7.932 0
1376303181 28.198 0
1376303211 6.673 0
1376303241 23.558 0
1376303271 23.434 0
1376303301 9.324 0
1376303331 9.073 0
1376303361 9.643 61
1376303391 22.265 0
1376303421 23.621 0
1376303451 21.842 0
1376303481 7.657 0
1376303511 5.881 0
1376303541 23.703 0
1376303571 7.784 0
1376303601 7.665 0
1376303631 22.205 0
1376303661 7.445 0
1376303691 6.461 0
1376303721 9.325 0
1376303751 6.452 0
1376303781 10000.210 timeout
1376303811 9.910 0
1376303841 6.196 0
1376303871 7.897 0
1376303901 7.341 0
1376303931 7.802 0
1376303961 7.579 0
1376303991 7.429 0
1376304021 54.725 -60
1376304051 22.327 0
1376304081 7.889 0
1376304111 28.837 0
1376304141 9.132 0
1376304171 6.633 0
1376304201 6.060 0
1376304231 6.552 0
1376304261 21.598 0
