1376264110 19.931 0
1376264140 67.578 0
1376264170 25.090 0
1376264200 25.007 62
1376264230 9.391 0
1376264260 39.846 62
1376264290 13.494 0
1376264320 38.577 0
1376264350 10.417 -61
1376264380 28.726 62
1376264410 12.467 0
1376264440 45.308 -62
1376264470 12.648 -62
1376264500 50.240 0
1376264530 36.844 0
1376264560 15.870 0
1376264590 20.563 0
1376264620 45.735 61
1376264650 11.626 0
1376264680 27.173 0
1376264710 18.302 0
1376264740 119.367 -64
1376264770 25.268 64
1376264800 26.391 0
1376264830 26.181 0
1376264860 45.873 0
1376264890 29.245 0
1376264920 51.804 0
1376270578 28.432 0
1376270608 23.280 0
1376270638 9.879 0
1376270668 44.031 -61
1376270698 12.552 0
1376270728 40.639 60
1376270758 13.698 0
1376270788 38.426 -60
1376270818 11.233 0
1376270848 36.485 0
1376270878 28.649 0
1376270908 51.276 0
1376270938 35.622 0
1376270968 51.412 0
1376270998 33.964 0
1376271028 41.251 -60
1376271058 60.104 0
1376271088 53.464 -61
1376271118 8.105 0
1376271148 44.118 0
1376271178 21.359 0
1376271208 36.876 0
1376271238 14.614 0
1376271268 37.608 -60
1376271298 12.452 0
1376271328 44.521 -61
1376271358 11.820 -61
1376271388 41.294 -61
1376271418 36.000 61
1376271448 35.835 0
1376271478 11.290 0
1376271508 17.832 -61
1376271538 32.909 0
1376271568 42.069 -61
1376271598 31.172 0
1376271628 39.638 -61
1376271658 14.234 0
1376271688 21.309 0
1376271718 14.449 0
1376271748 37.638 0
1376271778 15.135 0
1376271808 57.500 0
1376271838 34.059 0
1376271868 28.304 61
1376271898 16.366 0
1376271928 27.503 60
1376271958 12.284 0
1376271988 25.298 61
1376272018 12.912 -61
1376272048 28.405 61
1376272078 10.692 -61
1376272108 60.752 0
1376272138 27.803 0
1376272168 33.279 61
1376272198 17.214 0
1376272228 43.571 -60
1376272258 13.326 0
1376272288 39.021 -60
1376272318 32.958 60
1376272348 45.213 0
1376272378 12.946 0
1376272408 61.077 0
1376272438 29.381 0
1376272468 39.660 0
1376272498 24.836 0
1376272528 42.788 -60
1376272558 17.696 -60
1376272588 42.980 -61
1376272618 9.153 0
1376272648 48.972 -60
1376272678 23.475 60
1376272708 42.150 -62
1376272738 12.329 0
1376272768 51.852 0
1376272798 14.818 0
1376272828 26.569 60
1376272858 10000.298 timeout
1376272888 54.670 0
1376272918 13.246 0
1376272948 24.047 0
1376272978 30.017 0
1376273008 25.918 0
1376273038 28.307 0
1376273068 34.920 0
1376273098 10.953 0
1376273128 34.272 62
1376273158 25.768 -63
1376273188 40.788 0
1376273218 17.129 0
1376273248 27.335 0
1376273278 20.725 0
1376273308 33.127 0
1376273338 14.159 0
1376273368 39.911 0
1376273398 31.167 0
1376273428 40.154 0
1376273458 29.560 0
1376273488 35.019 62
1376273518 25.291 0
1376273548 27.717 63
1376273578 71.248 -62
1376273608 36.187 0
1376273638 24.583 0
1376273668 66.872 -62
1376273698 12.543 0
1376273728 66.794 0
1376273758 14.034 0
1376273788 47.439 -62
1376273818 15.874 0
1376273848 37.349 62
1376273878 12.137 0
1376273908 22.551 61
1376273938 9.087 -61
1376273968 41.826 0
1376273998 26.306 0
1376274028 42.319 0
1376274058 11.049 0
1376274088 51.884 0
1376274118 15.915 0
1376274148 23.984 0
1376274178 59.152 0
1376274208 41.893 62
1376274238 30.402 62
1376274268 17.691 0
1376274298 27.903 0
1376274328 61.526 -60
1376274358 22.075 0
1376274388 71.295 -61
1376274418 25.625 0
1376274448 37.211 -60
1376274478 57.596 0
1376274508 42.994 -60
1376274538 48.863 0
1376274568 28.310 -61
1376274598 12.888 0
1376274628 45.241 0
1376274658 17.674 0
1376274688 31.736 0
1376274718 30.351 0
1376274748 36.390 -60
1376274778 12.155 0
1376274808 29.975 0
1376274838 15.531 -60
1376274868 11.029 -60
1376274898 28.435 0
1376274928 67.380 -60
1376274958 39.606 0
1376274988 29.161 0
1376275018 13.926 0
1376275048 13.561 0
1376275078 55.286 0
1376275108 31.842 0
1376275138 16.128 -61
1376275168 52.630 -60
1376275198 42.796 0
1376275228 73.036 -61
1376275258 46.896 0
1376275288 26.896 0
1376275318 14.580 0
1376275348 12.157 60
1376275378 62.106 0
1376275408 26.924 0
1376275438 15.429 -61
1376275468 43.100 -60
1376275498 21.263 -60
1376275528 15.275 -60
1376275558 41.863 0
1376275588 14.756 0
1376275618 37.180 0
1376275648 39.834 -61
1376275678 47.230 0
1376275708 35.466 -60
1376275738 38.099 60
1376275768 45.233 -60
1376275798 39.942 60
1376275828 11.968 0
1376275858 27.434 0
1376275888 40.231 -60
1376275918 36.246 0
1376275948 43.085 -60
1376275978 76.284 0
1376276008 34.404 0
1376276038 34.077 0
1376276068 49.077 0
1376276098 26.226 61
1376276128 62.859 0
1376276158 51.218 -60
1376276188 39.361 -60
1376276218 34.056 0
1376276248 38.462 0
1376276278 61.716 0
1376276308 22.373 0
1376276338 12.124 0
1376276368 36.276 0
1376276398 33.859 -63
1376276428 35.214 0
1376276458 9.699 0
1376276488 70.724 -62
1376276518 60.292 0
1376276548 38.896 0
1376276578 60.543 0
1376276608 38.776 0
1376276638 26.399 61
1376276668 35.525 0
1376276698 32.100 0
1376276728 41.424 0
1376276758 9.163 0
1376276801 34.136 0
1376276831 6.910 0
1376276930 28.287 62
1376276960 58.422 0
1376276990 41.876 0
1376277020 28.268 61
1376277050 36.833 0
1376277080 21.610 0
1376277110 57.773 0
1376277140 11.766 0
1376277170 62.810 -61
1376277200 10000.313 timeout
1376277230 33.955 0
1376277260 33.836 61
1376277290 25.489 0
1376277320 82.556 -61
1376277350 48.207 0
1376277380 9.140 0
1376277410 38.417 0
1376277440 36.579 0
1376277470 67.505 0
1376277500 30.768 0
1376277530 82.944 -61
1376277560 45.225 0
1376277590 46.960 0
1376277620 14.268 0
1376277650 26.940 0
1376277680 15.026 0
1376277710 23.227 0
1376277740 34.656 0
1376277770 83.022 0
1376277800 10.025 0
1376277937 10000.176 timeout
1376277981 45.097 60
1376278011 39.058 0
1376278041 28.261 0
1376278071 73.999 0
1376278101 85.253 -61
1376278131 65.432 0
1376278161 44.433 0
1376278191 26.114 0
1376278221 24.022 62
1376278251 36.582 0
1376278281 42.015 -61
1376278311 69.333 0
1376278341 14.132 0
1376278371 48.728 -62
1376278401 35.158 0
1376278431 45.519 -60
1376278461 63.327 0
1376278491 10.310 0
1376278521 18.459 0
1376278551 46.694 0
1376278581 25.358 0
1376278611 44.963 -61
1376278641 17.429 0
1376278671 48.527 0
1376278701 33.479 0
1376278731 16.268 0
1376278761 38.059 0
1376278791 24.651 0
1376278821 49.530 0
1376278851 33.179 0
1376278881 69.347 0
1376278911 34.566 -61
1376278941 29.869 0
1376278971 50.584 -61
1376279001 39.178 -60
1376279031 48.268 0
1376279061 84.991 0
1376279091 18.119 0
1376279121 11.213 0
1376279151 77.523 0
1376279181 44.686 -60
1376279211 14.816 -60
1376279241 33.709 61
1376279271 39.027 61
1376279301 42.898 -60
1376279331 55.679 0
1376279361 87.280 -60
1376279391 88.830 0
1376279421 66.065 -61
1376279451 21.236 61
1376279481 61.198 0
1376279511 11.276 0
1376279541 10000.171 timeout
1376279571 10.299 -61
1376279601 27.934 0
1376279631 37.374 0
1376279661 7.858 0
1376279691 27.683 0
1376279721 9.415 0
1376279751 10.589 0
1376279781 29.399 0
1376279811 11.852 0
1376279841 35.414 0
1376279871 17.203 0
1376279901 130.773 0
1376279931 19.929 0
1376279961 10000.188 timeout
1376279991 10000.230 timeout
1376280021 10000.209 timeout
1376280051 10000.160 timeout
1376280081 55.275 0
1376280111 100.671 -60
1376280141 63.399 0
1376280171 136.032 -61
1376280201 20.004 0
1376280231 95.711 0
1376280261 170.773 0
1376280291 155.416 -60
1376280321 333.852 0
1376280351 10000.171 timeout
1376280381 63.181 0
1376280411 36.770 60
1376280441 29.125 0
1376280471 35.174 0
1376280501 52.754 0
1376280531 29.023 0
1376280561 75.443 0
1376280591 81.831 0
1376280621 21.826 60
1376280651 52.115 61
1376280681 10000.180 timeout
1376280711 120.328 -60
1376280741 43.417 0
1376280771 17.195 0
1376280801 40.881 0
1376280831 10000.353 timeout
1376280861 10000.206 timeout
1376280891 49.811 0
1376280921 101.807 0
1376280951 65.285 0
1376280981 188.404 0
1376281011 93.039 0
1376281041 63.573 0
1376281071 107.893 0
1376281101 222.262 -61
1376281131 111.091 -61
1376281161 47.131 60
1376281191 83.992 0
1376281221 157.647 -60
1376281251 97.586 0
1376281281 10000.319 timeout
1376281311 108.648 -60
1376281341 159.178 0
1376281371 116.834 0
1376281401 36.172 0
1376281431 14.501 0
1376281461 41.012 0
1376281491 41.448 0
1376281521 26.900 0
1376281551 53.079 -60
1376281581 54.863 61
1376281611 95.478 0
1376281641 55.908 61
1376281671 84.576 -60
1376281701 102.484 0
1376281731 10000.277 timeout
1376281761 104.835 0
1376281791 89.426 0
1376281821 28.669 0
1376281851 10000.183 timeout
1376281881 78.715 -60
1376281911 91.819 61
1376281941 129.023 -61
1376281971 130.267 -60
1376282001 38.165 0
1376282031 117.815 -61
1376282061 178.057 0
1376282091 83.784 0
1376282121 115.984 -60
1376282151 118.620 0
1376282181 22.799 0
1376282211 63.811 0
1376282241 97.901 0
1376282271 175.027 0
1376282301 68.531 0
1376282331 316.733 0
1376282361 28.001 0
1376282391 10000.251 timeout
1376282421 242.531 0
1376282451 174.171 0
1376282481 10000.289 timeout
1376282511 50.840 0
1376282541 85.145 0
1376282571 189.952 60
1376282601 140.012 0
1376282631 313.038 -61
1376282661 135.210 -61
1376282691 324.265 0
1376282721 71.579 0
1376282751 10000.233 timeout
1376282781 76.689 -1376282733
1376282811 87.577 0
1376282841 297.788 -60
1376282871 10000.136 timeout
1376282901 81.131 -61
1376282931 22.811 -61
1376282961 10000.182 timeout
1376282991 102.607 0
1376283021 124.129 -60
1376283051 147.289 0
1376283081 397.089 0
1376283111 140.917 0
1376283141 219.195 0
1376283171 107.764 0
1376283201 225.625 -62
1376283231 108.816 -123
1376283261 18.084 0
1376283291 41.620 -60
1376283321 123.359 0
1376283351 227.978 0
1376283381 210.701 0
1376283411 119.510 0
1376283441 66.599 0
1376283471 75.269 0
1376283501 74.486 0
1376283531 10000.197 timeout
1376283561 145.477 -61
1376283591 126.150 -60
1376283621 168.488 -60
1376283651 65.265 0
1376283681 254.664 0
1376283711 29.262 0
1376283741 34.305 0
1376283771 317.412 -60
1376283801 16.239 0
1376283831 51.313 -61
1376283861 191.553 0
1376283891 225.130 -60
1376283921 280.766 0
1376283951 64.785 -60
1376283981 210.690 -60
1376284011 152.424 0
1376284041 219.660 -61
1376284071 53.842 0
1376284101 52.717 0
1376284131 67.873 0
1376284161 13.015 0
1376284191 93.842 -61
1376284221 28.375 -61
1376284251 14.888 0
1376284281 65.996 0
1376284311 44.187 0
1376284341 40.415 -60
1376284371 123.078 60
1376284401 23.689 -60
1376284431 94.419 -60
1376284461 13.461 0
1376284491 28.704 0
1376284521 32.076 0
1376284551 58.930 0
1376284581 109.292 0
1376284611 11.115 0
1376284641 108.148 0
1376284671 57.556 -60
1376284701 30.923 -60
1376284731 161.701 -60
1376284761 107.691 0
1376284791 57.597 0
1376284821 45.040 0
1376284851 25.825 0
1376284881 68.236 0
1376284911 10000.181 timeout
1376284941 91.729 0
1376284971 39.562 -60
1376285001 144.643 -60
1376285031 54.375 -61
1376285061 90.588 -61
1376285091 71.787 60
1376285121 56.028 -60
1376285151 229.561 -120
1376285181 105.000 0
1376285211 39.931 0
1376285241 53.676 -60
1376285271 24.305 0
1376285301 15.152 0
1376285331 68.056 0
1376285361 222.005 0
1376285391 91.984 -61
1376285421 10000.162 timeout
1376285451 36.516 0
1376285481 302.653 -60
1376285511 182.036 0
1376285541 162.311 -61
1376285571 163.810 -60
1376285601 71.915 -60
1376285631 155.403 -60
1376285661 330.806 0
1376285691 45.837 0
1376285721 86.324 -60
1376285751 148.262 0
1376285781 422.966 0
1376285811 117.784 0
1376285841 87.863 0
1376285871 142.995 0
1376285901 17.737 0
1376285931 10000.168 timeout
1376285961 68.767 0
1376285991 138.388 0
1376286021 213.441 0
1376286051 10000.229 timeout
1376286081 26.474 0
1376286111 65.381 -60
1376286141 247.447 -60
1376286171 161.463 0
1376286201 25.681 0
1376286231 16.643 0
1376286261 26.031 0
1376286291 16.632 0
1376286321 194.097 -60
1376286351 10000.184 timeout
1376286381 135.740 -61
1376286411 173.220 60
1376286441 66.063 -60
1376286471 8.173 0
1376286501 51.837 60
1376286531 88.173 0
1376286561 393.933 -60
1376286591 140.204 0
1376286621 169.705 -60
1376286651 178.945 0
1376286681 313.525 0
1376286711 10000.198 timeout
1376286741 355.731 -60
1376286771 267.198 0
1376286801 38.200 0
1376286831 191.753 0
1376286861 209.558 0
1376286891 282.062 -61
1376286921 54.120 0
1376286951 216.775 0
1376286981 256.239 0
1376287011 232.389 0
1376287041 142.812 60
1376287071 214.660 -60
1376287101 157.127 -60
1376287131 151.150 0
1376287161 219.055 0
1376287191 196.318 0
1376287221 221.504 0
1376287251 46.915 0
1376287281 313.268 0
1376287311 36.011 61
1376287341 8.025 0
1376287371 100.252 -60
1376287401 151.632 0
1376287431 45.975 0
1376287461 10000.188 timeout
1376287491 80.320 0
1376287521 10000.193 timeout
1376287551 85.847 0
1376287581 284.476 0
1376287611 112.163 0
1376287641 21.962 0
1376287671 243.711 0
1376287701 30.129 0
1376287731 146.034 -60
1376287761 266.579 -60
1376287791 130.823 -60
1376287821 181.897 -60
1376287851 130.233 0
1376287881 68.481 0
1376287911 256.808 0
1376287941 90.929 0
1376287971 107.519 0
1376288001 97.378 0
1376288031 25.919 0
1376288061 96.710 0
1376288091 197.200 0
1376288121 166.874 -60
1376288151 215.723 0
1376288181 20.644 0
1376288211 102.564 0
1376288241 104.755 0
1376288271 10000.168 timeout
1376288301 121.438 0
1376288331 125.725 -62
1376288361 288.375 0
1376288391 24.307 0
1376288421 61.488 0
1376288451 6.280 0
1376288481 9.768 60
1376288511 33.720 0
1376288541 147.220 -61
1376288571 86.744 0
1376288601 23.350 0
1376288631 177.187 -60
1376288661 64.577 0
1376288691 25.470 0
1376288721 331.668 61
1376288751 84.507 61
1376288781 30.219 0
1376288811 56.587 0
1376288841 91.183 0
1376288871 47.806 -60
1376288901 52.659 -60
1376288931 31.088 -60
1376288961 46.585 -61
1376288991 6.129 0
1376289021 86.994 -60
1376289051 60.517 60
1376289081 145.364 0
1376289111 61.388 0
1376289141 34.500 0
1376289171 41.254 -61
1376289201 9.003 0
1376289231 12.521 -60
1376289261 23.920 0
1376289291 17.762 0
1376289321 21.561 0
1376289351 223.727 0
1376289381 30.160 0
1376289411 22.924 61
1376289441 199.407 60
1376289471 44.081 0
1376289501 64.112 -60
1376289531 8.789 -60
1376289561 37.259 -60
1376289591 156.799 -60
1376289621 200.752 0
1376289651 170.800 0
1376289681 43.224 0
1376289711 32.047 -60
1376289741 141.494 61
1376289771 43.718 61
1376289801 106.123 0
1376289831 234.914 0
1376289861 63.248 0
1376289891 122.085 0
1376289921 236.397 -61
1376289951 8.235 0
1376289981 92.348 0
1376290011 63.818 -61
1376290041 8.477 60
1376290071 62.620 60
1376290101 10000.240 timeout
1376290131 10000.172 timeout
1376290161 26.570 0
1376290191 219.106 0
1376290221 151.391 0
1376290251 249.824 0
1376290281 11.548 0
1376290311 18.254 0
1376290341 266.257 0
1376290371 135.251 0
1376290401 9.139 60
1376290431 167.810 0
1376290461 112.329 -60
1376290491 27.721 0
1376290521 260.296 0
1376290551 268.663 0
1376290581 114.316 -60
1376290611 119.807 0
1376290641 138.249 -60
1376290671 35.633 60
1376290701 316.291 -60
1376290731 440.619 0
1376290761 33.232 0
1376290791 210.858 60
1376290821 206.634 0
1376290851 552.658 0
1376290881 332.882 -61
1376290911 228.759 0
1376290941 403.163 -61
1376290971 54.203 -61
1376291001 11.036 0
1376291031 296.548 0
1376291061 326.980 0
1376291091 323.992 -61
1376291121 250.402 0
1376291151 327.959 0
1376291181 274.470 0
1376291211 148.316 -62
1376291241 303.406 0
1376291271 447.688 -61
1376291301 404.884 -61
1376291331 92.015 0
1376291361 54.475 0
1376291391 579.761 -60
1376291421 264.468 0
1376291451 355.891 0
1376291481 71.278 -62
1376291511 10000.314 timeout
1376291541 382.881 0
1376291571 343.596 0
1376291601 576.890 0
1376291631 186.488 0
1376291661 61.912 0
1376291691 269.325 61
1376291721 194.075 0
1376291751 347.020 -61
1376291781 27.715 0
1376291811 241.910 0
1376291841 187.715 0
1376291871 313.016 -62
1376291901 10000.178 timeout
1376291931 6.536 0
1376291961 52.956 0
1376291991 24.733 0
1376292021 203.766 -62
1376292051 10000.164 timeout
1376292081 37.803 0
1376292111 49.377 0
1376292141 82.355 0
1376292171 497.248 0
1376292201 175.134 0
1376292231 260.981 61
1376292261 236.075 0
1376292291 136.559 0
1376292321 355.397 0
1376292351 330.049 0
1376292381 133.261 60
1376292411 397.422 0
1376292441 464.984 0
1376292471 529.056 -61
1376292501 247.436 0
1376292531 178.482 -60
1376292561 381.046 0
1376292591 363.987 -60
1376292621 254.124 0
1376292651 313.940 -60
1376292681 340.455 0
1376292711 204.370 -60
1376292741 243.411 0
1376292771 299.613 0
1376292801 36.647 0
1376292831 10000.325 timeout
1376292861 244.047 0
1376292891 218.639 -61
1376292921 111.435 0
1376292951 145.280 0
1376292981 77.378 0
1376293011 243.239 -60
1376293041 114.445 -60
1376293071 65.766 -60
1376293101 58.484 0
1376293131 214.405 0
1376293161 43.593 0
1376293191 217.140 0
1376293221 182.952 0
1376293251 16.098 0
1376293281 79.527 0
1376293311 147.460 0
1376293341 102.296 -60
1376293371 216.327 -60
1376293401 377.729 0
1376293431 61.906 61
1376293461 141.585 0
1376293491 265.956 0
1376293521 10000.174 timeout
1376293551 41.481 0
1376293581 69.525 -60
1376293611 492.530 0
1376293641 412.063 0
1376293671 365.807 0
1376293701 231.740 -60
1376293731 101.614 0
1376293761 139.552 -60
1376293791 91.695 0
1376293821 102.618 -60
1376293851 34.863 0
1376293881 99.089 -60
1376293911 114.053 0
1376293941 383.513 -61
1376293971 70.207 0
1376294001 132.875 -62
1376294031 41.405 -62
1376294061 278.985 0
1376294091 10000.185 timeout
1376294121 79.500 -62
1376294151 176.615 -62
1376294181 99.798 0
1376294211 88.771 0
1376294241 139.926 0
1376294271 27.467 0
1376294301 92.190 -63
1376294331 82.885 0
1376294361 288.965 -60
1376294391 131.400 0
1376294421 48.453 0
1376294451 51.495 0
1376294481 22.373 0
1376294511 219.554 0
1376294541 9.539 0
1376294571 22.414 62
1376294601 36.676 0
1376294631 82.839 0
1376294661 103.258 -61
1376294691 296.582 0
1376294721 85.634 0
1376294751 257.728 -61
1376294781 94.685 0
1376294811 10.172 60
1376294841 42.790 -60
1376294871 34.787 0
1376294901 77.673 0
1376294931 194.834 0
1376294961 37.109 0
1376294991 21.272 0
1376295021 10000.279 timeout
1376295051 635.524 0
1376295081 129.323 61
1376295111 60.178 0
1376295141 74.990 -61
1376295171 348.434 0
1376295201 147.988 0
1376295231 63.378 -61
1376295261 18.407 0
1376295291 160.243 0
1376295321 8.522 0
1376295351 130.485 -60
1376295381 8.824 0
1376295411 9.824 0
1376295441 38.393 0
1376295471 46.171 0
1376295501 63.318 0
1376295531 15.486 0
1376295561 36.700 0
1376295591 136.436 0
1376295621 9.602 0
1376295651 45.895 -60
1376295681 43.726 0
1376295711 68.176 -60
1376295741 26.575 0
1376295771 101.230 0
1376295801 119.506 -62
1376295831 80.300 -62
1376295861 109.120 -61
1376295891 32.954 0
1376295921 60.903 -60
1376295951 72.846 0
1376295981 138.759 -61
1376296011 216.775 -61
1376296041 8.257 0
1376296071 36.579 60
1376296101 120.209 -60
1376296131 127.183 0
1376296161 27.141 0
1376296191 39.376 -60
1376296221 102.218 0
1376296251 248.826 -61
1376296281 22.707 -61
1376296311 172.029 -61
1376296341 106.111 0
1376296371 39.298 0
1376296401 195.451 0
1376296431 152.413 0
1376296461 131.081 0
1376296491 241.933 -60
1376296521 306.779 0
1376296551 175.677 0
1376296581 186.433 0
1376296611 66.951 0
1376296641 14.465 0
1376296671 87.956 60
1376296701 222.317 60
1376296731 23.720 61
1376296761 268.883 0
1376296791 17.759 60
1376296821 157.154 0
1376296851 112.779 0
1376296881 76.036 -60
1376296911 39.866 0
1376296941 214.648 60
1376296971 330.082 -61
1376297001 182.385 0
1376297031 183.049 -60
1376297061 41.293 60
1376297091 167.632 0
1376297121 172.036 0
1376297151 67.892 0
1376297181 194.726 -60
1376297211 148.777 0
1376297241 135.249 -60
1376297271 108.839 0
1376297301 179.312 0
1376297331 223.730 0
1376297361 172.479 -61
1376297391 121.462 0
1376297421 101.366 0
1376297451 47.411 0
1376297481 32.545 0
1376297511 43.640 60
1376297541 181.694 0
1376297571 256.065 -60
1376297601 22.714 -60
1376297631 41.103 -60
1376297661 22.586 0
1376297691 63.067 0
1376297721 11.805 -61
1376297751 76.758 -60
1376297781 9.585 -60
1376297811 35.705 0
1376297841 7.587 0
1376297871 7.635 60
1376297901 48.437 0
1376297931 41.801 0
1376297961 30.943 0
1376297991 120.600 0
1376298021 41.830 0
1376298051 233.540 61
1376298081 78.532 0
1376298111 22.996 0
1376298141 19.297 60
1376298171 106.987 0
1376298201 40.201 0
1376298231 58.723 -60
1376298261 54.664 0
1376298291 29.649 0
1376298321 80.882 -60
1376298351 34.965 -61
1376298381 9.255 61
1376298411 42.630 -60
1376298441 86.271 -60
1376298471 23.767 60
1376298501 25.641 0
1376298531 426.095 0
1376298561 8.391 0
1376298591 27.596 0
1376298621 14.440 60
1376298651 16.169 0
1376298681 8.703 0
1376298711 152.740 0
1376298741 70.852 61
1376298771 8.332 0
1376298801 23.145 60
1376298831 191.344 -60
1376298861 141.232 0
1376298891 239.247 -60
1376298921 9.137 60
1376298951 363.015 -60
1376298981 131.502 -60
1376299011 174.560 -60
1376299041 377.382 0
1376299071 210.185 0
1376299101 135.132 0
1376299131 203.386 -60
1376299161 47.841 0
1376299191 64.149 -61
1376299221 31.733 0
1376299251 11.432 0
1376299281 48.562 0
1376299311 77.268 0
1376299341 106.464 -61
1376299371 11.728 0
1376299401 140.346 -60
1376299431 23.637 -62
1376299461 6.317 0
1376299491 35.721 -62
1376299521 7.553 0
1376299551 35.810 61
1376299581 42.599 61
1376299611 42.156 -62
1376299641 10.794 0
1376299671 30.145 0
1376299701 60.701 0
1376299731 60.547 0
1376299761 7.179 0
1376299791 74.137 0
1376299821 90.888 0
1376299851 38.995 0
1376299881 65.559 -60
1376299911 24.244 -60
1376299941 7.136 60
1376299971 40.088 -61
1376300001 23.729 0
1376300031 11.071 0
1376300061 37.400 0
1376300091 13.763 0
1376300121 201.330 0
1376300151 128.752 0
1376300181 112.848 -61
1376300211 119.193 0
1376300241 111.527 0
1376300271 116.566 0
1376300301 28.003 0
1376300331 43.859 0
1376300361 139.365 0
1376300391 151.873 0
1376300421 176.125 0
1376300451 41.465 0
1376300481 429.309 0
1376300511 9.778 0
1376300541 35.629 60
1376300571 296.739 0
1376300601 130.477 0
1376300631 140.994 0
1376300661 20.618 0
1376300691 36.018 0
1376300721 35.419 -61
1376300751 136.421 0
1376300781 36.691 -60
1376300811 13.520 0
1376300841 15.588 61
1376300871 125.822 -60
1376300901 26.936 -60
1376300931 24.908 60
1376300961 12.570 0
1376300991 23.591 60
1376301021 32.241 -60
1376301051 9.970 0
1376301081 34.792 -61
1376301111 28.682 0
1376301141 9.418 0
1376301171 84.613 0
1376301201 41.425 0
1376301231 41.428 -61
1376301261 35.001 0
1376301291 35.980 0
1376301321 52.824 0
1376301351 196.449 0
1376301381 122.460 0
1376301411 47.496 -61
1376301441 48.432 -60
1376301471 15.550 0
1376301501 10.241 0
1376301531 35.032 0
1376301561 37.523 0
1376301591 34.871 -60
1376301621 179.985 61
1376301651 16.439 61
1376301681 100.627 -60
1376301711 37.577 0
1376301741 8.132 0
1376301771 37.408 0
1376301801 24.796 0
1376301831 35.716 -60
1376301861 8.054 0
1376301891 40.612 0
1376301921 50.061 -61
1376301951 24.458 -61
1376301981 25.674 60
1376302011 45.865 0
1376302041 33.443 -60
1376302071 38.579 0
1376302101 31.658 60
1376302131 9.647 -60
1376302161 27.103 60
1376302191 7.432 0
1376302221 75.419 0
1376302251 22.327 0
1376302281 34.551 0
1376302311 38.343 0
1376302341 40.304 60
1376302371 25.533 0
1376302401 86.542 61
1376302431 64.602 0
1376302461 31.826 0
1376302491 25.772 60
1376302521 163.011 0
1376302551 9.750 0
1376302581 122.833 0
1376302611 330.276 0
1376302641 9.749 0
1376302671 48.068 0
1376302701 15.994 0
1376302731 59.327 0
1376302761 37.815 -61
1376302791 22.075 61
1376302821 35.959 0
1376302851 6.683 0
1376302881 60.280 0
1376302911 9.242 0
1376302941 32.193 0
1376302971 6.854 0
1376303001 10000.181 timeout
1376303031 10000.597 timeout
1376303061 10000.257 timeout
1376303091 9.318 0
1376303121 9.093 0
1376303151 24.299 0
1376303181 7.021 0
1376303211 21.269 0
1376303241 9.611 0
1376303271 35.441 -60
1376303301 23.387 0
1376303331 8.591 60
1376303361 10.096 0
1376303391 32.923 0
1376303421 71.477 0
1376303451 33.128 0
1376303481 24.232 60
1376303511 22.067 0
1376303541 7.692 0
1376303571 62.542 0
1376303601 22.994 61
1376303631 33.967 -61
1376303661 32.601 -60
1376303691 21.297 0
1376303721 32.412 -61
1376303751 22.330 0
1376303781 10000.261 timeout
1376303811 37.230 0
