1376276758 1645.699 -61
1376276801 8.395 0
1376276831 39.107 -62
1376276930 38.013 0
1376276960 11.435 0
1376276990 23.626 61
1376277020 10.052 0
1376277050 41.618 0
1376277080 30.991 0
1376277110 35.825 0
1376277140 11.092 0
1376277170 61.938 -61
1376277200 22.369 62
1376277230 25.133 0
1376277260 24.942 0
1376277290 33.151 0
1376277320 10000.301 timeout
1376277350 33.782 0
1376277380 9.034 0
1376277410 25.324 0
1376277440 14.335 0
1376277470 35.833 0
1376277500 11.852 0
1376277530 82.905 -61
1376277560 58.397 -62
1376277590 37.668 0
1376277620 66.231 -61
1376277650 56.466 0
1376277680 24.166 0
1376277710 34.677 0
1376277740 34.641 0
1376277770 46.646 0
1376277800 23.867 0
1376277937 18.440 0
1376277981 10000.404 timeout
1376278011 21.515 0
1376278041 49.805 -61
1376278071 65.930 0
1376278101 81.372 0
1376278131 20.264 0
1376278161 16.153 60
1376278191 7.873 0
1376278221 27.616 62
1376278251 30.615 0
1376278281 18.791 0
1376278311 19.536 0
1376278341 10000.276 timeout
1376278371 38.275 0
1376278401 40.134 -60
1376278431 34.176 0
1376278461 39.744 0
1376278491 23.161 0
1376278521 43.967 -62
1376278551 49.074 0
1376278581 24.116 0
1376278611 42.360 -61
1376278641 25.874 0
1376278671 33.283 0
1376278701 34.630 0
1376278731 16.162 0
1376278761 56.989 0
1376278791 10.837 0
1376278821 47.056 60
1376278851 15.636 0
1376278881 70.239 -61
1376278911 54.170 -61
1376278941 10000.288 timeout
1376278971 34.243 0
1376279001 39.294 -60
1376279031 28.531 60
1376279061 52.929 0
1376279091 28.390 0
1376279121 34.208 -60
1376279151 32.192 0
1376279181 42.007 0
1376279211 27.354 0
1376279241 59.266 61
1376279271 21.624 0
1376279301 52.117 -60
1376279331 45.536 0
1376279361 56.645 0
1376279391 44.217 60
1376279421 51.662 0
1376279451 20.742 0
1376279481 63.918 0
1376279511 45.430 0
1376279541 84.763 0
1376279571 38.286 -61
1376279601 12.254 0
1376279631 26.119 60
1376279661 7.523 0
1376279691 38.319 0
1376279721 9.398 0
1376279751 34.050 -60
1376279781 39.524 0
1376279811 35.905 -60
1376279841 46.849 0
1376279871 10000.242 timeout
1376279901 142.656 0
1376279931 66.271 -60
1376279961 81.906 0
1376279991 10000.270 timeout
1376280021 10000.447 timeout
1376280051 10000.294 timeout
1376280081 41.191 0
1376280111 100.415 -60
1376280141 56.216 0
1376280171 108.457 -61
1376280201 37.511 0
1376280231 102.830 -60
1376280261 98.648 0
1376280291 129.724 0
1376280321 333.856 0
1376280351 10000.278 timeout
1376280381 93.870 60
1376280411 33.573 60
1376280441 43.530 0
1376280471 78.067 -60
1376280501 54.320 0
1376280531 11.114 0
1376280561 69.731 0
1376280591 38.720 0
1376280621 22.018 60
1376280651 47.216 0
1376280681 87.950 -61
1376280711 100.726 -60
1376280741 72.490 60
1376280771 28.168 -60
1376280801 35.343 0
1376280831 70.051 0
1376280861 30.560 0
1376280891 33.214 0
1376280921 103.082 0
1376280951 107.904 0
1376280981 210.233 0
1376281011 69.321 0
1376281041 65.054 -60
1376281071 144.663 -61
1376281101 238.058 -61
1376281131 106.243 -61
1376281161 42.789 60
1376281191 126.011 0
1376281221 150.517 -60
1376281251 99.366 60
1376281281 80.100 0
1376281311 107.414 -60
1376281341 82.949 0
1376281371 170.583 0
1376281401 23.606 0
1376281431 14.031 0
1376281461 39.353 0
1376281491 41.142 0
1376281521 38.185 -60
1376281551 26.601 0
1376281581 23.051 61
1376281611 80.019 61
1376281641 56.016 0
1376281671 86.274 -60
1376281701 100.058 0
1376281731 10000.356 timeout
1376281761 100.005 0
1376281791 84.626 0
1376281821 71.397 -60
1376281851 10000.223 timeout
1376281881 119.592 0
1376281911 96.954 0
1376281941 91.552 -61
1376281971 47.893 0
1376282001 23.392 60
1376282031 105.504 -61
1376282061 153.698 0
1376282091 77.074 0
1376282121 117.511 -60
1376282151 124.497 0
1376282181 42.154 0
1376282211 68.433 0
1376282241 117.714 0
1376282271 163.501 0
1376282301 68.396 0
1376282331 325.865 0
1376282361 9.334 0
1376282391 88.886 0
1376282421 256.115 0
1376282451 179.420 -60
1376282481 11.586 -60
1376282511 33.128 61
1376282541 160.691 0
1376282571 194.941 0
1376282601 156.606 0
1376282631 10000.188 timeout
1376282661 150.177 -61
1376282691 358.292 0
1376282721 46.493 0
1376282751 10000.291 timeout
1376282781 176.940 -1376282733
1376282811 127.982 -60
1376282841 10000.301 timeout
1376282871 10000.414 timeout
1376282901 63.500 -61
1376282931 22.324 -61
1376282961 392.238 0
1376282991 102.913 0
1376283021 91.044 0
1376283051 104.817 60
1376283081 10000.205 timeout
1376283111 150.545 0
1376283141 143.839 0
1376283171 110.823 -62
1376283201 224.844 -62
1376283231 108.291 -62
1376283261 50.308 61
1376283291 32.126 0
1376283321 10000.231 timeout
1376283351 285.149 -60
1376283381 180.065 0
1376283411 119.436 0
1376283441 76.918 -60
1376283471 66.801 60
1376283501 138.413 60
1376283531 10000.401 timeout
1376283561 135.653 -61
1376283591 93.349 -60
1376283621 317.288 -60
1376283651 157.524 0
1376283681 253.965 0
1376283711 31.099 0
1376283741 59.691 -60
1376283771 276.129 -60
1376283801 15.828 -60
1376283831 34.654 -60
1376283861 219.255 0
1376283891 124.170 0
1376283921 230.822 60
1376283951 66.667 0
1376283981 212.099 -60
1376284011 152.743 0
1376284041 204.368 -61
1376284071 38.956 0
1376284101 94.970 -60
1376284131 29.499 60
1376284161 10.070 0
1376284191 94.623 -61
1376284221 28.604 -61
1376284251 34.040 0
1376284281 63.820 60
1376284311 32.241 60
1376284341 44.866 -60
1376284371 42.405 60
1376284401 28.071 -60
1376284431 95.504 -60
1376284461 9.787 0
1376284491 28.816 0
1376284521 60.095 0
1376284551 55.735 0
1376284581 10000.553 timeout
1376284611 23.614 -61
1376284641 109.117 0
1376284671 5.827 0
1376284701 12.741 0
1376284731 122.666 -60
1376284761 159.150 0
1376284791 49.588 0
1376284821 44.055 0
1376284851 10.700 0
1376284881 37.595 0
1376284911 10000.339 timeout
1376284941 135.664 0
1376284971 26.916 0
1376285001 98.571 -60
1376285031 53.883 -61
1376285061 122.233 -61
1376285091 71.569 60
1376285121 92.301 -60
1376285151 197.401 -60
1376285181 108.275 0
1376285211 39.755 0
1376285241 42.674 -60
1376285271 35.125 -60
1376285301 13.954 60
1376285331 80.028 -60
1376285361 129.889 0
1376285391 93.198 -61
1376285421 430.111 0
1376285451 35.817 0
1376285481 260.009 -60
1376285511 46.032 0
1376285541 161.896 0
1376285571 110.890 0
1376285601 70.155 0
1376285631 131.416 -60
1376285661 253.384 0
1376285691 55.927 0
1376285721 88.293 -60
1376285751 148.761 0
1376285781 382.863 0
1376285811 155.174 0
1376285841 103.559 0
1376285871 131.934 0
1376285901 30.541 0
1376285931 269.378 -60
1376285961 70.767 0
1376285991 81.077 0
1376286021 196.013 0
1376286051 10000.209 timeout
1376286081 26.782 0
1376286111 66.480 -60
1376286141 194.916 -60
1376286171 179.390 -61
1376286201 57.841 61
1376286231 31.230 -60
1376286261 52.390 0
1376286291 22.271 0
1376286321 196.342 -60
1376286351 10000.188 timeout
1376286381 43.546 0
1376286411 283.466 0
1376286441 65.979 -60
1376286471 22.753 0
1376286501 55.224 0
1376286531 92.938 -60
1376286561 314.808 -60
1376286591 145.618 0
1376286621 162.023 -60
1376286651 175.557 0
1376286681 10000.258 timeout
1376286711 294.851 0
1376286741 355.568 -60
1376286771 267.007 0
1376286801 72.431 0
1376286831 216.633 0
1376286861 206.749 0
1376286891 234.188 -61
1376286921 144.555 0
1376286951 290.734 -60
1376286981 219.727 0
1376287011 228.719 60
1376287041 142.207 0
1376287071 183.520 -60
1376287101 157.170 -60
1376287131 151.057 0
1376287161 205.060 0
1376287191 197.174 0
1376287221 194.454 0
1376287251 75.938 -60
1376287281 228.736 61
1376287311 23.097 0
1376287341 25.051 0
1376287371 101.710 -60
1376287401 73.237 0
1376287431 76.172 0
1376287461 339.314 0
1376287491 148.752 0
1376287521 412.394 -60
1376287551 74.413 0
1376287581 296.109 -61
1376287611 96.051 0
1376287641 22.139 0
1376287671 232.179 0
1376287701 29.620 0
1376287731 147.212 -60
1376287761 211.475 0
1376287791 10000.477 timeout
1376287821 10000.285 timeout
1376287851 130.145 0
1376287881 27.805 0
1376287911 300.759 0
1376287941 81.514 0
1376287971 166.254 0
1376288001 46.748 0
1376288031 5.577 0
1376288061 136.494 0
1376288091 10000.286 timeout
1376288121 157.310 -60
1376288151 215.096 0
1376288181 19.783 0
1376288211 102.243 0
1376288241 59.141 0
1376288271 10000.446 timeout
1376288301 146.885 0
1376288331 125.059 -62
1376288361 242.008 0
1376288391 23.752 0
1376288421 46.107 0
1376288451 6.013 0
1376288481 9.251 60
1376288511 22.810 0
1376288541 99.923 0
1376288571 72.290 0
1376288601 10.443 0
1376288631 63.388 -60
1376288661 58.938 0
1376288691 22.050 0
1376288721 292.874 0
1376288751 83.034 0
1376288781 44.636 -60
1376288811 34.457 0
1376288841 111.813 -60
1376288871 55.850 -60
1376288901 46.950 0
1376288931 32.458 -60
1376288961 19.752 0
1376288991 57.118 0
1376289021 49.210 0
1376289051 59.418 0
1376289081 88.963 60
1376289111 54.077 0
1376289141 35.870 0
1376289171 43.382 -61
1376289201 39.963 -60
1376289231 38.101 -60
1376289261 37.670 -60
1376289291 41.479 0
1376289321 58.791 -60
1376289351 245.871 0
1376289381 45.106 0
1376289411 24.255 61
1376289441 243.637 0
1376289471 42.946 0
1376289501 136.091 -60
1376289531 39.242 -60
1376289561 9.879 0
1376289591 35.296 -60
1376289621 10000.300 timeout
1376289651 171.828 0
1376289681 42.987 0
1376289711 5.771 0
1376289741 10000.274 timeout
1376289771 43.214 0
1376289801 108.133 0
1376289831 173.706 0
1376289861 82.489 -60
1376289891 80.859 0
1376289921 224.868 -61
1376289951 31.397 61
1376289981 44.201 0
1376290011 62.646 -61
1376290041 8.421 60
1376290071 62.177 60
1376290101 201.629 -61
1376290131 348.337 -61
1376290161 8.178 0
1376290191 213.002 0
1376290221 130.154 0
1376290251 249.844 0
1376290281 7.687 0
1376290311 50.039 0
1376290341 269.159 0
1376290371 81.868 0
1376290401 8.872 60
1376290431 10000.306 timeout
1376290461 44.369 0
1376290491 33.002 -60
1376290521 270.744 0
1376290551 258.207 0
1376290581 108.829 -60
1376290611 144.744 0
1376290641 99.201 0
1376290671 24.100 0
1376290701 273.997 -60
1376290731 596.837 0
1376290761 19.777 0
1376290791 276.606 0
1376290821 223.806 -61
1376290851 462.068 0
1376290881 296.856 0
1376290911 235.497 0
1376290941 350.887 0
1376290971 69.240 0
1376291001 10.787 0
1376291031 296.467 0
1376291061 326.193 0
1376291091 337.584 -61
1376291121 225.414 0
1376291151 356.743 0
1376291181 326.550 0
1376291211 134.955 0
1376291241 275.656 0
1376291271 453.764 -61
1376291301 404.390 -61
1376291331 117.882 0
1376291361 47.867 61
1376291391 465.851 0
1376291421 381.579 0
1376291451 10000.290 timeout
1376291481 84.498 -62
1376291511 10000.391 timeout
1376291541 411.623 0
1376291571 386.223 0
1376291601 576.767 0
1376291631 150.798 0
1376291661 133.927 -62
1376291691 288.850 0
1376291721 134.547 0
1376291751 348.526 -61
1376291781 27.234 0
1376291811 241.543 0
1376291841 223.860 0
1376291871 298.048 -62
1376291901 10000.329 timeout
1376291931 21.896 0
1376291961 66.702 0
1376291991 11.068 0
1376292021 190.093 -62
1376292051 10000.413 timeout
1376292081 29.701 0
1376292111 34.090 0
1376292141 70.734 0
1376292171 472.015 0
1376292201 129.977 0
1376292231 261.272 0
1376292261 268.626 0
1376292291 162.085 -60
1376292321 423.586 0
1376292351 308.596 60
1376292381 119.762 60
1376292411 398.238 0
1376292441 558.916 0
1376292471 592.698 -61
1376292501 10000.180 timeout
1376292531 178.033 0
1376292561 381.123 0
1376292591 365.416 -60
1376292621 315.571 0
1376292651 10000.403 timeout
1376292681 460.112 60
1376292711 202.778 0
1376292741 10000.410 timeout
1376292771 267.348 0
1376292801 36.131 0
1376292831 10000.430 timeout
1376292861 203.493 0
1376292891 220.213 -61
1376292921 92.278 0
1376292951 86.793 0
1376292981 150.198 60
1376293011 337.332 0
1376293041 57.568 -60
1376293071 117.188 -60
1376293101 59.185 0
1376293131 214.206 0
1376293161 128.211 0
1376293191 214.827 0
1376293221 153.755 0
1376293251 30.765 0
1376293281 62.744 0
1376293311 147.669 0
1376293341 99.904 0
1376293371 156.199 0
1376293401 461.245 0
1376293431 61.674 61
1376293461 137.454 0
1376293491 566.374 -60
1376293521 244.964 -60
1376293551 68.864 0
1376293581 72.815 -60
1376293611 437.909 0
1376293641 530.118 0
1376293671 10000.284 timeout
1376293701 230.092 0
1376293731 102.767 -60
1376293761 142.006 0
1376293791 92.755 0
1376293821 104.538 -60
1376293851 27.998 0
1376293881 100.106 -60
1376293911 81.873 0
1376293941 382.622 -61
1376293971 72.176 0
1376294001 109.482 0
1376294031 25.603 0
1376294061 264.844 0
1376294091 303.996 0
1376294121 67.307 0
1376294151 177.008 -62
1376294181 997.299 0
1376294211 89.967 0
1376294241 10.363 0
1376294271 106.858 0
1376294301 82.427 0
1376294331 31.011 63
1376294361 288.749 -60
1376294391 125.805 0
1376294421 72.626 -62
1376294451 51.616 62
1376294481 12.856 0
1376294511 10000.291 timeout
1376294541 6.081 0
1376294571 8.308 62
1376294601 12.276 62
1376294631 104.631 0
1376294661 53.058 0
1376294691 295.197 0
1376294721 137.196 -61
1376294751 362.017 -61
1376294781 95.718 -60
1376294811 25.156 60
1376294841 32.818 -60
1376294871 7.477 0
1376294901 74.312 0
1376294931 196.372 0
1376294961 38.478 0
1376294991 7.468 60
1376295021 147.278 60
1376295051 637.183 0
1376295081 208.738 61
1376295111 23.384 61
1376295141 76.874 -61
1376295171 262.269 -61
1376295201 133.036 -61
1376295231 39.583 -61
1376295261 41.962 0
1376295291 159.296 0
1376295321 65.964 0
1376295351 89.378 0
1376295381 35.781 0
1376295411 5.977 0
1376295441 33.756 0
1376295471 32.673 0
1376295501 62.704 0
1376295531 16.408 0
1376295561 39.193 0
1376295591 126.319 0
1376295621 10000.250 timeout
1376295651 50.327 -60
1376295681 10.224 0
1376295711 65.437 -60
1376295741 41.940 0
1376295771 127.672 -61
1376295801 66.401 0
1376295831 62.435 0
1376295861 110.316 -61
1376295891 32.463 0
1376295921 63.394 -60
1376295951 72.652 0
1376295981 136.628 -61
1376296011 173.741 -61
1376296041 62.792 0
1376296071 37.823 0
1376296101 99.738 0
1376296131 42.089 60
1376296161 77.778 0
1376296191 39.128 0
1376296221 189.932 0
1376296251 217.615 -61
1376296281 8.982 -61
1376296311 171.324 -61
1376296341 195.603 0
1376296371 157.110 -60
1376296401 231.005 0
1376296431 171.398 0
1376296461 131.069 0
1376296491 151.470 0
1376296521 308.389 0
1376296551 175.595 0
1376296581 185.674 0
1376296611 95.965 0
1376296641 8.968 0
1376296671 99.868 0
1376296701 38.827 0
1376296731 47.343 0
1376296761 275.203 0
1376296791 17.302 60
1376296821 157.806 0
1376296851 98.731 0
1376296881 76.504 -60
1376296911 71.516 0
1376296941 214.622 60
1376296971 318.671 -61
1376297001 183.316 0
1376297031 184.219 -60
1376297061 37.342 0
1376297091 167.728 0
1376297121 172.938 0
1376297151 26.186 0
1376297181 214.066 0
1376297211 134.369 0
1376297241 155.147 -60
1376297271 166.837 0
1376297301 105.879 60
1376297331 204.602 0
1376297361 172.638 0
1376297391 119.339 0
1376297421 100.648 0
1376297451 47.196 0
1376297481 32.196 0
1376297511 66.824 0
1376297541 162.676 0
1376297571 154.710 0
1376297601 8.527 -60
1376297631 40.410 0
1376297661 32.714 0
1376297691 38.965 0
1376297721 171.930 -61
1376297751 13.023 0
1376297781 39.002 -60
1376297811 52.059 -60
1376297841 7.482 60
1376297871 35.963 0
1376297901 6.207 0
1376297931 37.398 0
1376297961 30.106 60
1376297991 121.326 -60
1376298021 19.974 0
1376298051 248.429 61
1376298081 103.742 0
1376298111 9.619 0
1376298141 38.008 60
1376298171 72.583 60
1376298201 5.890 0
1376298231 36.094 0
1376298261 55.932 0
1376298291 14.909 0
1376298321 76.887 -60
1376298351 9.586 0
1376298381 49.282 61
1376298411 30.295 0
1376298441 61.759 -60
1376298471 24.081 60
1376298501 6.366 60
1376298531 452.876 0
1376298561 56.581 0
1376298591 20.241 0
1376298621 26.436 0
1376298651 59.109 -61
1376298681 29.554 61
1376298711 181.951 -61
1376298741 94.991 0
1376298771 8.106 0
1376298801 5.370 60
1376298831 203.096 -60
1376298861 141.051 0
1376298891 221.769 -60
1376298921 22.223 0
1376298951 362.412 -60
1376298981 131.697 -60
1376299011 169.105 -60
1376299041 380.294 0
1376299071 166.788 60
1376299101 136.281 60
1376299131 259.783 -60
1376299161 41.398 0
1376299191 12.238 0
1376299221 24.796 0
1376299251 11.379 0
1376299281 50.429 0
1376299311 78.640 0
1376299341 91.301 -61
1376299371 29.985 0
1376299401 140.618 -60
1376299431 5.612 0
1376299461 45.170 -62
1376299491 33.136 -62
1376299521 22.548 62
1376299551 20.392 61
1376299581 44.442 0
1376299611 24.760 -62
1376299641 23.365 0
1376299671 29.027 0
1376299701 87.778 0
1376299731 12.732 0
1376299761 21.877 -60
1376299791 73.422 61
1376299821 38.164 0
1376299851 42.530 -60
1376299881 77.843 -60
1376299911 7.304 0
1376299941 22.315 0
1376299971 58.411 -61
1376300001 31.577 0
1376300031 8.168 0
1376300061 23.409 0
1376300091 9.820 0
1376300121 233.103 0
1376300151 130.118 0
1376300181 104.629 0
1376300211 148.467 -60
1376300241 104.830 0
1376300271 98.007 0
1376300301 7.394 60
1376300331 43.105 61
1376300361 139.656 0
1376300391 126.922 61
1376300421 177.571 0
1376300451 26.240 0
1376300481 401.779 60
1376300511 25.069 -60
1376300541 35.363 60
1376300571 224.285 0
1376300601 97.620 0
1376300631 142.605 -60
1376300661 22.824 0
1376300691 26.186 0
1376300721 30.786 -61
1376300751 116.461 0
1376300781 33.349 -60
1376300811 27.057 -61
1376300841 42.664 0
1376300871 95.339 0
1376300901 10.939 -60
1376300931 7.987 60
1376300961 25.029 0
1376300991 7.870 60
1376301021 6.868 -60
1376301051 38.774 -61
1376301081 5.858 -61
1376301111 14.657 60
1376301141 24.197 0
1376301171 129.822 0
1376301201 11.828 0
1376301231 40.583 0
1376301261 18.327 61
1376301291 53.557 61
1376301321 9.511 0
1376301351 150.922 0
1376301381 122.667 0
1376301411 37.869 0
1376301441 45.260 -60
1376301471 15.573 0
1376301501 22.274 0
1376301531 20.445 60
1376301561 68.999 0
1376301591 41.926 -60
1376301621 167.914 61
1376301651 25.783 0
1376301681 101.158 0
1376301711 8.999 0
1376301741 7.141 0
1376301771 36.635 0
1376301801 9.303 0
1376301831 31.296 -60
1376301861 8.197 0
1376301891 29.237 60
1376301921 44.051 0
1376301951 34.657 -61
1376301981 6.813 60
1376302011 59.946 0
1376302041 27.237 0
1376302071 23.568 60
1376302101 63.318 0
1376302131 10.601 -60
1376302161 33.160 0
1376302191 21.421 60
1376302221 167.108 0
1376302251 5.892 0
1376302281 37.707 -61
1376302311 40.467 0
1376302341 31.686 60
1376302371 32.894 0
1376302401 73.982 61
1376302431 40.063 0
1376302461 38.508 -60
1376302491 10.085 60
1376302521 89.715 0
1376302551 22.481 0
1376302581 142.469 -60
1376302611 313.077 0
1376302641 6.727 0
1376302671 50.958 0
1376302701 30.506 0
1376302731 10.063 0
1376302761 36.617 -61
1376302791 8.692 0
1376302821 31.962 0
1376302851 23.634 0
1376302881 33.988 0
1376302911 22.346 0
1376302941 21.366 61
1376302971 22.448 0
1376303001 10000.384 timeout
1376303031 10000.948 timeout
1376303061 10000.309 timeout
1376303091 35.292 0
1376303121 56.120 -61
1376303151 32.241 0
1376303181 6.929 0
1376303211 34.689 0
1376303241 9.768 0
1376303271 41.916 -60
1376303301 5.110 0
1376303331 23.222 60
1376303361 22.097 0
1376303391 7.603 0
1376303421 13.879 60
1376303451 6.313 0
1376303481 8.420 60
1376303511 32.190 0
1376303541 34.452 -60
1376303571 34.294 0
1376303601 8.860 61
1376303631 8.459 -61
1376303661 22.425 -60
1376303691 31.789 0
1376303721 50.741 -61
1376303751 33.338 0
1376303781 10000.278 timeout
1376303811 23.401 0
