1376272408 61.351 0
1376272438 29.701 0
1376272468 40.344 0
1376272498 25.002 0
1376272528 42.562 -60
1376272558 17.846 -60
1376272588 43.038 -61
1376272618 8.983 0
1376272648 49.219 -60
1376272678 23.543 60
1376272708 42.169 -62
1376272738 12.290 0
1376272768 61.988 0
1376272798 15.158 0
1376272828 22.539 60
1376272858 22.577 0
1376272888 54.637 0
1376272918 10.472 0
1376272948 24.356 0
1376272978 23.677 0
1376273008 23.129 0
1376273038 28.485 0
1376273068 34.844 0
1376273098 11.011 0
1376273128 34.282 62
1376273158 25.167 -63
1376273188 40.739 0
1376273218 16.070 0
1376273248 27.451 0
1376273278 20.349 0
1376273308 32.952 0
1376273338 12.068 0
1376273368 39.816 0
1376273398 29.342 0
1376273428 40.917 0
1376273458 29.556 0
1376273488 35.176 62
1376273518 25.455 0
1376273548 27.739 63
1376273578 71.316 -62
1376273608 39.588 0
1376273638 24.725 0
1376273668 68.900 -62
1376273698 12.999 0
1376273728 66.883 0
1376273758 11.593 0
1376273788 47.477 -62
1376273818 15.554 0
1376273848 37.955 62
1376273878 11.939 0
1376273908 23.878 61
1376273938 9.516 -61
1376273968 59.174 0
1376273998 26.074 0
1376274028 42.435 0
1376274058 10.624 0
1376274088 51.650 0
1376274118 16.039 0
1376274148 24.060 0
1376274178 59.709 0
1376274208 40.865 62
1376274238 30.506 62
1376274268 17.796 0
1376274298 27.814 0
1376274328 60.885 -60
1376274358 21.868 0
1376274388 71.229 -61
1376274418 28.731 0
1376274448 37.280 -60
1376274478 57.252 0
1376274508 43.066 -60
1376274538 48.370 0
1376274568 28.472 -61
1376274598 12.991 0
1376274628 45.657 0
1376274658 17.755 0
1376274688 35.416 0
1376274718 30.475 0
1376274748 35.976 -60
1376274778 12.257 0
1376274808 29.987 0
1376274838 15.587 -60
1376274868 11.360 -60
1376274898 29.248 0
1376274928 59.600 -60
1376274958 39.518 0
1376274988 27.294 0
1376275018 13.952 0
1376275048 12.714 0
1376275078 55.094 0
1376275108 32.253 0
1376275138 16.048 -61
1376275168 52.725 -60
1376275198 42.932 0
1376275228 66.881 -61
1376275258 47.531 0
1376275288 26.973 0
1376275318 15.180 0
1376275348 12.282 60
1376275378 56.771 0
1376275408 26.888 0
1376275438 15.458 -61
1376275468 43.623 -60
1376275498 21.147 -60
1376275528 15.229 -60
1376275558 41.626 0
1376275588 14.885 0
1376275618 37.677 0
1376275648 39.851 -61
1376275678 47.252 0
1376275708 35.273 -60
1376275738 22.591 60
1376275768 44.881 -60
1376275798 37.315 60
1376275828 13.437 61
1376275858 27.231 0
1376275888 40.260 -60
1376275918 36.540 0
1376275948 43.063 -60
1376275978 67.333 0
1376276008 31.813 0
1376276038 33.936 0
1376276068 49.230 0
1376276098 26.209 61
1376276128 63.015 0
1376276158 51.834 -60
1376276188 39.740 -60
1376276218 27.797 0
1376276248 39.183 0
1376276278 64.255 0
1376276308 22.501 0
1376276338 9.819 0
1376276368 36.687 0
1376276398 34.209 -63
1376276428 35.752 0
1376276458 10.417 0
1376276488 70.860 -62
1376276518 60.781 0
1376276548 39.012 0
1376276578 60.770 0
1376276608 39.123 0
1376276638 26.512 61
1376276668 35.992 0
1376276698 30.294 0
1376276728 41.262 0
1376276758 7.867 0
1376276801 33.867 0
1376276831 7.034 0
1376276930 28.370 62
1376276960 58.503 0
1376276990 41.933 0
1376277020 26.057 61
1376277050 37.196 0
1376277080 18.770 0
1376277110 57.669 0
1376277140 12.162 0
1376277170 63.175 -61
1376277200 10000.453 timeout
1376277230 34.606 0
1376277260 33.959 61
1376277290 25.705 0
1376277320 51.859 0
1376277350 48.293 0
1376277380 9.080 0
1376277410 38.954 0
1376277440 36.755 0
1376277470 67.808 0
1376277500 34.018 0
1376277530 82.999 -61
1376277560 45.158 0
1376277590 46.955 0
1376277620 14.315 0
1376277650 28.118 0
1376277680 14.473 0
1376277710 23.234 0
1376277740 34.983 0
1376277770 83.085 0
1376277800 9.711 0
1376277937 10000.203 timeout
1376277981 45.126 60
1376278011 37.121 0
1376278041 28.273 0
1376278071 74.114 0
1376278101 85.179 -61
1376278131 64.077 0
1376278161 45.158 0
1376278191 25.523 0
1376278221 22.052 62
1376278251 36.535 0
1376278281 42.155 -61
1376278311 69.685 0
1376278341 14.140 0
1376278371 49.091 -62
1376278401 33.654 0
1376278431 45.612 -60
1376278461 31.996 61
1376278491 8.638 0
1376278521 16.056 0
1376278551 46.990 0
1376278581 24.693 0
1376278611 45.342 -61
1376278641 17.479 0
1376278671 47.168 0
1376278701 33.833 0
1376278731 16.222 0
1376278761 38.175 0
1376278791 24.717 0
1376278821 49.363 0
1376278851 32.748 0
1376278881 69.332 0
1376278911 34.710 -61
1376278941 29.795 0
1376278971 50.927 -61
1376279001 39.811 -60
1376279031 48.294 0
1376279061 84.961 0
1376279091 18.288 0
1376279121 11.558 0
1376279151 77.865 0
1376279181 44.827 -60
1376279211 10.410 -60
1376279241 33.184 61
1376279271 38.879 61
1376279301 42.952 -60
1376279331 55.646 0
1376279361 87.601 -60
1376279391 88.932 0
1376279421 10000.196 timeout
1376279451 20.925 61
1376279481 61.168 0
1376279511 11.266 0
1376279541 10000.217 timeout
1376279571 8.422 -61
1376279601 27.858 0
1376279631 37.091 0
1376279661 7.755 0
1376279691 27.843 0
1376279721 9.759 0
1376279751 10.615 0
1376279781 29.752 0
1376279811 12.286 0
1376279841 27.501 0
1376279871 16.408 0
1376279901 124.140 0
1376279931 19.970 0
1376279961 10000.272 timeout
1376279991 10000.327 timeout
1376280021 10000.210 timeout
1376280051 10000.208 timeout
1376280081 55.198 0
1376280111 100.710 -60
1376280141 56.230 0
1376280171 120.058 -61
1376280201 19.805 0
1376280231 96.272 0
1376280261 10000.335 timeout
1376280291 148.098 -60
1376280321 333.739 0
1376280351 10000.169 timeout
1376280381 62.805 0
1376280411 37.425 60
1376280441 29.236 0
1376280471 35.273 0
1376280501 49.088 0
1376280531 29.587 0
1376280561 75.479 0
1376280591 82.008 0
1376280621 21.826 60
1376280651 52.239 61
1376280681 10000.207 timeout
1376280711 121.190 -60
1376280741 43.299 0
1376280771 15.128 0
1376280801 41.453 0
1376280831 10000.359 timeout
1376280861 10000.293 timeout
1376280891 32.837 0
1376280921 101.971 0
1376280951 65.397 0
1376280981 188.283 0
1376281011 108.260 0
1376281041 64.014 0
1376281071 108.392 0
1376281101 237.065 -61
1376281131 111.154 -61
1376281161 47.255 60
1376281191 84.002 0
1376281221 157.786 -60
1376281251 98.244 0
1376281281 149.658 60
1376281311 108.663 -60
1376281341 159.660 0
1376281371 179.949 0
1376281401 36.249 0
1376281431 14.189 0
1376281461 41.059 0
1376281491 41.438 0
1376281521 27.185 0
1376281551 52.782 -60
1376281581 51.740 61
1376281611 96.156 0
1376281641 55.911 61
1376281671 84.277 -60
1376281701 100.467 0
1376281731 10000.378 timeout
1376281761 104.831 0
1376281791 91.529 0
1376281821 28.171 0
1376281851 138.224 0
1376281881 78.852 -60
1376281911 85.857 61
1376281941 129.431 -61
1376281971 123.653 -60
1376282001 38.682 0
1376282031 105.426 -61
1376282061 176.209 0
1376282091 83.809 0
1376282121 116.669 -60
1376282151 118.675 0
1376282181 22.822 0
1376282211 63.805 0
1376282241 98.472 0
1376282271 174.990 0
1376282301 68.410 0
1376282331 317.202 0
1376282361 24.182 0
1376282391 10000.277 timeout
1376282421 192.030 0
1376282451 174.301 0
1376282481 27.588 0
1376282511 50.537 0
1376282541 85.016 0
1376282571 190.334 60
1376282601 140.394 0
1376282631 10000.164 timeout
1376282661 134.287 -61
1376282691 324.744 0
1376282721 99.071 0
1376282751 10000.207 timeout
1376282781 77.066 -1376282733
1376282811 103.615 0
1376282841 298.089 -60
1376282871 250.650 0
1376282901 80.907 -61
1376282931 21.743 -61
1376282961 10000.391 timeout
1376282991 102.721 0
1376283021 124.271 -60
1376283051 147.483 0
1376283081 397.224 0
1376283111 140.939 0
1376283141 219.081 0
1376283171 107.755 0
1376283201 225.517 -62
1376283231 109.149 -123
1376283261 18.794 0
1376283291 42.129 -60
1376283321 123.395 0
1376283351 228.105 0
1376283381 236.340 0
1376283411 131.972 0
1376283441 66.790 0
1376283471 75.742 0
1376283501 74.515 0
1376283531 10000.270 timeout
1376283561 135.421 -61
1376283591 135.059 -60
1376283621 152.474 -60
1376283651 45.153 0
1376283681 254.648 0
1376283711 28.917 0
1376283741 34.407 0
1376283771 316.964 -60
1376283801 16.508 0
1376283831 50.967 -61
1376283861 191.659 0
1376283891 224.803 -60
1376283921 286.620 0
1376283951 65.224 -60
1376283981 210.833 -60
1376284011 156.855 0
1376284041 219.996 -61
1376284071 38.428 0
1376284101 50.504 0
1376284131 68.323 0
1376284161 12.900 0
1376284191 93.813 -61
1376284221 28.701 -61
1376284251 14.777 0
1376284281 65.987 0
1376284311 44.858 0
1376284341 40.448 -60
1376284371 130.896 0
1376284401 23.796 -60
1376284431 94.272 -60
1376284461 13.957 0
1376284491 28.799 0
1376284521 31.972 0
1376284551 59.385 0
1376284581 10000.216 timeout
1376284611 11.004 0
1376284641 108.039 0
1376284671 57.893 -60
1376284701 31.057 -60
1376284731 161.715 -60
1376284761 115.659 0
1376284791 57.760 0
1376284821 44.977 0
1376284851 23.842 0
1376284881 68.279 -60
1376284911 10000.207 timeout
1376284941 75.537 0
1376284971 40.241 -60
1376285001 144.992 -60
1376285031 54.840 -61
1376285061 104.003 -61
1376285091 71.639 60
1376285121 55.909 -60
1376285151 10000.182 timeout
1376285181 105.440 0
1376285211 39.932 0
1376285241 53.801 -60
1376285271 24.459 0
1376285301 15.039 0
1376285331 62.720 0
1376285361 222.659 0
1376285391 92.553 -61
1376285421 10000.201 timeout
1376285451 36.832 0
1376285481 302.774 -60
1376285511 186.473 0
1376285541 162.326 -61
1376285571 158.466 -60
1376285601 72.269 -60
1376285631 130.018 0
1376285661 331.113 0
1376285691 46.619 0
1376285721 86.089 -60
1376285751 147.992 0
1376285781 403.593 0
1376285811 117.492 0
1376285841 88.795 0
1376285871 143.476 0
1376285901 17.623 0
1376285931 10000.268 timeout
1376285961 69.701 0
1376285991 138.190 0
1376286021 204.944 0
1376286051 10000.176 timeout
1376286081 27.197 0
1376286111 65.249 -60
1376286141 218.931 -60
1376286171 161.536 0
1376286201 25.648 0
1376286231 14.192 0
1376286261 26.533 0
1376286291 16.561 0
1376286321 193.860 -60
1376286351 30.871 0
1376286381 45.221 0
1376286411 173.389 60
1376286441 65.971 -60
1376286471 8.230 0
1376286501 50.858 60
1376286531 88.038 0
1376286561 394.433 -60
1376286591 130.326 0
1376286621 170.258 -60
1376286651 179.502 0
1376286681 300.263 0
1376286711 295.274 0
1376286741 355.756 -60
1376286771 267.639 0
1376286801 38.219 0
1376286831 10000.289 timeout
1376286861 209.009 0
1376286891 282.085 -61
1376286921 28.156 0
1376286951 251.558 0
1376286981 256.081 0
1376287011 228.427 0
1376287041 144.347 0
1376287071 214.444 -60
1376287101 157.146 -60
1376287131 151.503 0
1376287161 219.503 0
1376287191 188.164 0
1376287221 221.658 0
1376287251 47.019 0
1376287281 313.086 0
1376287311 36.392 61
1376287341 8.584 0
1376287371 100.610 -60
1376287401 150.813 0
1376287431 45.956 0
1376287461 10000.186 timeout
1376287491 80.304 0
1376287521 402.504 -60
1376287551 85.654 0
1376287581 293.946 0
1376287611 95.999 0
1376287641 22.299 0
1376287671 243.636 0
1376287701 61.958 0
1376287731 145.831 -60
1376287761 266.555 -60
1376287791 130.914 -60
1376287821 182.203 -60
1376287851 130.548 0
1376287881 68.480 0
1376287911 257.181 0
1376287941 91.321 0
1376287971 107.670 0
1376288001 80.275 0
1376288031 26.666 0
1376288061 97.366 0
1376288091 197.985 0
1376288121 167.288 -60
1376288151 215.756 0
1376288181 20.307 0
1376288211 102.914 0
1376288241 105.199 0
1376288271 10000.224 timeout
1376288301 69.555 0
1376288331 126.025 -62
1376288361 288.191 0
1376288391 24.312 0
1376288421 61.582 0
1376288451 6.130 0
1376288481 9.861 60
1376288511 33.680 0
1376288541 146.864 -61
1376288571 87.176 0
1376288601 23.630 0
1376288631 79.944 -60
1376288661 64.702 0
1376288691 22.110 0
1376288721 331.732 61
1376288751 85.175 61
1376288781 30.329 0
1376288811 56.976 0
1376288841 91.653 0
1376288871 47.689 -60
1376288901 52.858 -60
1376288931 31.021 -60
1376288961 46.712 -61
1376288991 6.104 0
1376289021 76.748 -60
1376289051 60.452 60
1376289081 145.491 0
1376289111 61.787 0
1376289141 34.255 0
1376289171 41.523 -61
1376289201 9.354 0
1376289231 12.419 -60
1376289261 35.883 0
1376289291 17.839 0
1376289321 21.681 0
1376289351 223.569 0
1376289381 30.182 0
1376289411 23.258 61
1376289441 199.550 60
1376289471 44.213 0
1376289501 64.175 -60
1376289531 8.639 -60
1376289561 37.744 -60
1376289591 156.971 -60
1376289621 200.650 0
1376289651 171.131 0
1376289681 43.083 0
1376289711 31.964 -60
1376289741 142.242 61
1376289771 43.571 61
1376289801 106.638 0
1376289831 234.975 0
1376289861 63.690 0
1376289891 122.123 0
1376289921 236.494 -61
1376289951 8.203 0
1376289981 92.234 0
1376290011 63.441 -61
1376290041 8.478 60
1376290071 62.514 60
1376290101 213.875 -61
1376290131 10000.188 timeout
1376290161 26.570 0
1376290191 10000.271 timeout
1376290221 151.532 0
1376290251 249.988 0
1376290281 8.714 0
1376290311 17.721 0
1376290341 266.172 0
1376290371 119.150 0
1376290401 8.941 60
1376290431 168.212 0
1376290461 67.671 0
1376290491 27.121 0
1376290521 260.660 0
1376290551 269.165 0
1376290581 114.916 -60
1376290611 119.694 0
1376290641 138.270 -60
1376290671 91.436 0
1376290701 316.709 -60
1376290731 440.687 0
1376290761 33.344 0
1376290791 210.692 60
1376290821 206.679 0
1376290851 510.878 0
1376290881 333.686 -61
1376290911 229.249 0
1376290941 403.839 -61
1376290971 54.192 -61
1376291001 10.805 0
1376291031 296.536 0
1376291061 341.367 0
1376291091 323.643 -61
1376291121 236.073 0
1376291151 328.000 0
1376291181 274.360 0
1376291211 148.268 -62
1376291241 274.966 0
1376291271 415.228 -61
1376291301 404.704 -61
1376291331 89.700 0
1376291361 54.825 0
1376291391 584.809 -60
1376291421 271.527 0
1376291451 356.047 0
1376291481 71.434 -62
1376291511 712.808 -124
1376291541 341.394 0
1376291571 344.144 0
1376291601 593.229 0
1376291631 186.880 0
1376291661 49.172 0
1376291691 286.611 61
1376291721 194.480 0
1376291751 347.643 -61
1376291781 27.686 0
1376291811 242.235 0
1376291841 187.638 0
1376291871 312.939 -62
1376291901 10000.262 timeout
1376291931 6.102 0
1376291961 52.801 0
1376291991 25.103 0
1376292021 204.277 -62
1376292051 522.185 -62
1376292081 33.937 0
1376292111 50.176 0
1376292141 82.325 0
1376292171 488.061 0
1376292201 175.674 0
1376292231 261.091 61
1376292261 235.944 0
1376292291 136.940 0
1376292321 356.093 0
1376292351 330.148 0
1376292381 133.778 60
1376292411 396.631 0
1376292441 455.350 0
1376292471 529.061 -61
1376292501 209.533 0
1376292531 189.192 -60
1376292561 381.145 0
1376292591 364.104 -60
1376292621 229.120 0
1376292651 10000.324 timeout
1376292681 340.580 0
1376292711 204.394 -60
1376292741 243.701 0
1376292771 304.187 0
1376292801 36.983 0
1376292831 10000.207 timeout
1376292861 218.282 0
1376292891 219.488 -61
1376292921 92.121 0
1376292951 144.742 0
1376292981 76.845 0
1376293011 243.155 -60
1376293041 70.501 -60
1376293071 65.696 -60
1376293101 45.133 0
1376293131 214.958 0
1376293161 43.780 0
1376293191 230.505 0
1376293221 182.931 0
1376293251 15.658 0
1376293281 48.351 60
1376293311 147.584 0
1376293341 102.078 -60
1376293371 185.131 -60
1376293401 378.066 0
1376293431 62.558 61
1376293461 141.604 0
1376293491 265.254 0
1376293521 10000.191 timeout
1376293551 29.245 0
1376293581 69.603 -60
1376293611 492.484 0
1376293641 412.475 0
1376293671 366.004 0
1376293701 232.195 -60
1376293731 101.581 0
1376293761 139.946 -60
1376293791 89.076 0
1376293821 102.928 -60
1376293851 34.911 0
1376293881 99.219 -60
1376293911 114.202 0
1376293941 383.841 -61
1376293971 70.107 0
1376294001 132.936 -62
1376294031 41.552 -62
1376294061 279.275 0
1376294091 10000.250 timeout
1376294121 79.843 -62
1376294151 178.349 -62
1376294181 100.462 0
1376294211 89.486 0
1376294241 221.865 -61
1376294271 27.411 0
1376294301 84.507 0
1376294331 33.531 0
1376294361 288.778 -60
1376294391 132.003 0
1376294421 48.113 0
1376294451 52.014 0
1376294481 21.539 0
1376294511 219.682 0
1376294541 6.083 0
1376294571 22.605 62
1376294601 36.721 0
1376294631 82.816 0
1376294661 147.006 -61
1376294691 296.414 0
1376294721 100.730 0
1376294751 257.419 -61
1376294781 83.356 0
1376294811 10.075 60
1376294841 42.947 -60
1376294871 35.446 0
1376294901 98.330 -61
1376294931 195.248 0
1376294961 37.180 0
1376294991 21.775 0
1376295021 61.713 60
1376295051 635.852 0
1376295081 129.890 61
1376295111 60.313 0
1376295141 75.758 -61
1376295171 348.005 0
1376295201 133.983 0
1376295231 62.310 -61
1376295261 18.270 0
1376295291 159.965 0
1376295321 8.228 0
1376295351 130.590 -60
1376295381 8.445 0
1376295411 9.912 0
1376295441 38.335 0
1376295471 46.577 0
1376295501 63.223 0
1376295531 15.955 0
1376295561 36.763 0
1376295591 137.011 0
1376295621 9.336 0
1376295651 44.912 -60
1376295681 44.064 0
1376295711 67.953 -60
1376295741 26.587 0
1376295771 101.754 0
1376295801 119.639 -62
1376295831 80.528 -62
1376295861 109.237 -61
1376295891 33.402 0
1376295921 60.855 -60
1376295951 72.827 0
1376295981 138.868 -61
1376296011 216.747 -61
1376296041 8.109 0
1376296071 36.639 60
1376296101 120.141 -60
1376296131 127.242 0
1376296161 27.187 0
1376296191 39.539 -60
1376296221 96.302 0
1376296251 248.870 -61
1376296281 8.943 -61
1376296311 171.670 -61
1376296341 106.110 0
1376296371 38.711 0
1376296401 195.613 0
1376296431 152.785 0
1376296461 131.317 0
1376296491 241.889 -60
1376296521 306.880 0
1376296551 175.498 0
1376296581 186.776 0
1376296611 67.444 0
1376296641 14.655 0
1376296671 99.193 60
1376296701 199.303 60
1376296731 24.234 61
1376296761 268.873 0
1376296791 17.857 60
1376296821 157.110 0
1376296851 112.670 0
1376296881 76.786 -60
1376296911 40.328 0
1376296941 214.627 60
1376296971 330.440 -61
1376297001 181.968 0
1376297031 183.626 -60
1376297061 41.283 60
1376297091 167.747 0
1376297121 167.392 0
1376297151 67.955 0
1376297181 194.471 -60
1376297211 148.917 0
1376297241 135.400 -60
1376297271 108.951 0
1376297301 105.810 60
1376297331 210.505 0
1376297361 172.902 -61
1376297391 121.347 0
1376297421 101.164 0
1376297451 47.940 0
1376297481 32.477 0
1376297511 43.553 60
1376297541 181.305 0
1376297571 242.923 -60
1376297601 22.869 -60
1376297631 40.908 -60
1376297661 22.507 0
1376297691 63.029 0
1376297721 11.864 -61
1376297751 77.385 -60
1376297781 9.672 -60
1376297811 35.746 0
1376297841 7.518 0
1376297871 7.754 60
1376297901 48.598 0
1376297931 41.902 0
1376297961 31.116 0
1376297991 121.082 0
1376298021 41.915 0
1376298051 233.792 61
1376298081 79.427 0
1376298111 23.163 0
1376298141 19.179 60
1376298171 107.642 0
1376298201 40.524 0
1376298231 59.158 -60
1376298261 54.792 0
1376298291 31.586 0
1376298321 80.770 -60
1376298351 35.301 -61
1376298381 9.916 61
1376298411 42.670 -60
1376298441 86.935 -60
1376298471 24.715 60
1376298501 25.942 0
1376298531 425.751 0
1376298561 5.507 0
1376298591 27.599 0
1376298621 8.532 60
1376298651 16.334 0
1376298681 8.622 0
1376298711 153.078 0
1376298741 102.770 0
1376298771 8.251 0
1376298801 23.193 60
1376298831 191.509 -60
1376298861 141.850 0
1376298891 222.046 -60
1376298921 6.558 60
1376298951 363.145 -60
1376298981 131.972 -60
1376299011 174.889 -60
1376299041 372.313 0
1376299071 210.102 0
1376299101 135.212 0
1376299131 203.471 -60
1376299161 47.832 0
1376299191 64.715 -61
1376299221 32.199 0
1376299251 11.761 0
1376299281 48.996 0
1376299311 16.920 0
1376299341 106.629 -61
1376299371 10.802 0
1376299401 140.724 -60
1376299431 23.619 -62
1376299461 6.180 0
1376299491 35.796 -62
1376299521 7.268 0
1376299551 35.734 61
1376299581 43.364 61
1376299611 41.637 -62
1376299641 6.437 0
1376299671 30.081 0
1376299701 60.651 0
1376299731 60.769 0
1376299761 6.935 0
1376299791 74.156 0
1376299821 39.039 61
1376299851 41.381 0
1376299881 66.143 -60
1376299911 22.535 -60
1376299941 6.706 60
1376299971 39.995 -61
1376300001 23.797 0
1376300031 8.022 0
1376300061 37.381 0
1376300091 13.805 0
1376300121 201.074 0
1376300151 128.323 0
1376300181 112.943 -61
1376300211 119.229 0
1376300241 111.869 0
1376300271 165.676 -60
1376300301 28.034 0
1376300331 43.740 0
1376300361 139.932 0
1376300391 151.878 0
1376300421 176.064 0
1376300451 41.890 0
1376300481 401.739 0
1376300511 6.916 0
1376300541 35.359 60
1376300571 296.923 0
1376300601 124.103 0
1376300631 141.134 0
1376300661 8.761 0
1376300691 36.019 0
1376300721 35.285 -61
1376300751 115.971 0
1376300781 36.761 -60
1376300811 13.633 0
1376300841 15.704 61
1376300871 126.155 -60
1376300901 27.060 -60
1376300931 24.930 60
1376300961 12.579 0
1376300991 23.663 60
1376301021 33.007 -60
1376301051 9.891 0
1376301081 34.671 -61
1376301111 28.992 0
1376301141 8.489 0
1376301171 85.122 0
1376301201 41.270 0
1376301231 41.760 -61
1376301261 34.643 0
1376301291 36.089 0
1376301321 23.424 61
1376301351 196.806 0
1376301381 122.481 0
1376301411 47.653 -61
1376301441 49.351 -60
1376301471 16.105 0
1376301501 8.825 0
1376301531 35.544 0
1376301561 37.420 0
1376301591 35.340 -60
1376301621 180.325 61
1376301651 16.542 61
1376301681 101.629 -60
1376301711 37.714 0
1376301741 7.845 0
1376301771 37.268 0
1376301801 24.945 0
1376301831 35.468 -60
1376301861 7.971 0
1376301891 40.681 0
1376301921 50.165 -61
1376301951 22.267 -61
1376301981 22.130 60
1376302011 47.447 0
1376302041 33.755 -60
1376302071 38.653 0
1376302101 31.567 60
1376302131 9.823 -60
1376302161 27.767 60
1376302191 7.582 0
1376302221 75.149 0
1376302251 21.330 0
1376302281 34.670 0
1376302311 28.453 0
1376302341 40.217 60
1376302371 25.725 0
1376302401 86.683 61
1376302431 64.987 0
1376302461 32.136 0
1376302491 24.906 60
1376302521 163.801 0
1376302551 6.580 0
1376302581 226.273 -60
1376302611 317.628 0
1376302641 6.855 0
1376302671 48.085 0
1376302701 15.636 0
1376302731 59.791 -60
1376302761 37.911 -61
1376302791 22.234 61
1376302821 36.630 0
1376302851 6.685 0
1376302881 60.409 0
1376302911 9.303 0
1376302941 32.569 0
1376302971 6.677 0
1376303001 10000.344 timeout
1376303031 10000.769 timeout
1376303061 10000.219 timeout
1376303091 9.765 0
1376303121 9.036 0
1376303151 24.314 0
1376303181 6.870 0
1376303211 22.749 0
1376303241 9.230 0
1376303271 35.448 -60
1376303301 23.921 0
1376303331 8.259 60
1376303361 7.167 0
1376303391 32.733 0
1376303421 66.277 0
1376303451 32.735 0
1376303481 24.165 60
1376303511 21.173 0
1376303541 7.882 0
1376303571 22.754 60
1376303601 23.060 61
1376303631 33.641 -61
1376303661 32.723 -60
1376303691 22.928 0
1376303721 32.701 -61
1376303751 22.380 0
1376303781 10000.162 timeout
1376303811 37.565 0
1376303841 5.900 0
