1376276578 12.561 0
1376276608 29.230 0
1376276638 17.890 0
1376276668 23.589 0
1376276698 57.262 0
1376276728 59.508 0
1376276758 25.387 0
1376276801 25.063 0
1376276831 26.581 0
1376276930 23.309 0
1376276960 13.066 0
1376276990 9.568 0
1376277020 14.388 0
1376277050 15.868 0
1376277080 21.567 0
1376277110 19.774 0
1376277140 23.054 0
1376277170 50.372 0
1376277200 43.236 0
1376277230 15.433 0
1376277260 52.561 0
1376277290 10.731 0
1376277320 42.569 0
1376277350 19.654 0
1376277380 29.533 0
1376277410 12.695 0
1376277440 21.133 0
1376277470 12.967 0
1376277500 12.280 0
1376277530 81.955 -61
1376277560 56.872 0
1376277590 18.760 0
1376277620 18.941 0
1376277650 18.018 0
1376277680 14.918 0
1376277710 8.554 0
1376277740 37.848 0
1376277770 31.815 0
1376277800 11.329 0
1376277937 18.120 0
1376277981 43.970 0
1376278011 22.786 0
1376278041 36.577 0
1376278071 10000.171 timeout
1376278101 69.219 0
1376278131 26.662 -61
1376278161 42.473 0
1376278191 9.482 0
1376278221 25.104 0
1376278251 11.207 0
1376278281 39.363 0
1376278311 24.257 0
1376278341 26.760 0
1376278371 52.758 -62
1376278401 35.655 0
1376278431 34.000 0
1376278461 12.505 0
1376278491 10.563 0
1376278521 29.202 0
1376278551 48.240 0
1376278581 51.584 0
1376278611 61.338 -61
1376278641 20.383 0
1376278671 35.534 0
1376278701 20.354 0
1376278731 27.596 0
1376278761 12.066 0
1376278791 10.264 0
1376278821 53.050 60
1376278851 15.777 0
1376278881 63.591 0
1376278911 85.156 -61
1376278941 19.635 0
1376278971 36.070 0
1376279001 7.018 0
1376279031 37.647 0
1376279061 39.614 0
1376279091 17.975 0
1376279121 27.051 0
1376279151 46.585 0
1376279181 25.810 0
1376279211 16.018 0
1376279241 37.726 0
1376279271 20.593 0
1376279301 25.028 0
1376279331 15.317 0
1376279361 57.670 0
1376279391 84.170 0
1376279421 21.311 0
1376279451 32.360 0
1376279481 63.919 -61
1376279511 43.233 61
1376279541 85.028 -61
1376279571 27.844 0
1376279601 13.410 0
1376279631 12.088 0
1376279661 28.840 60
1376279691 33.654 0
1376279721 24.647 0
1376279751 25.782 -60
1376279781 16.763 0
1376279811 67.497 -60
1376279841 14.086 0
1376279871 16.516 61
1376279901 107.008 0
1376279931 55.680 0
1376279961 10000.181 timeout
1376279991 79.015 0
1376280021 67.123 0
1376280051 10000.125 timeout
1376280081 98.742 0
1376280111 103.105 -60
1376280141 78.006 0
1376280171 95.554 0
1376280201 20.024 0
1376280231 101.433 -60
1376280261 10000.153 timeout
1376280291 136.356 -60
1376280321 354.559 0
1376280351 89.759 0
1376280381 69.733 0
1376280411 39.171 0
1376280441 10.225 0
1376280471 35.230 0
1376280501 38.294 0
1376280531 12.383 0
1376280561 60.764 0
1376280591 40.632 0
1376280621 33.288 60
1376280651 45.215 0
1376280681 38.000 -61
1376280711 96.948 0
1376280741 66.643 0
1376280771 18.204 0
1376280801 8.118 0
1376280831 93.906 0
1376280861 15.440 0
1376280891 10000.176 timeout
1376280921 88.929 0
1376280951 95.057 0
1376280981 10000.335 timeout
1376281011 72.094 0
1376281041 69.677 -60
1376281071 108.299 0
1376281101 244.334 -61
1376281131 126.871 0
1376281161 55.192 0
1376281191 111.035 60
1376281221 196.874 -60
1376281251 168.277 0
1376281281 136.467 0
1376281311 116.178 -60
1376281341 92.924 0
1376281371 138.924 -61
1376281401 24.098 0
1376281431 25.710 0
1376281461 17.891 0
1376281491 51.321 0
1376281521 18.090 0
1376281551 10.353 0
1376281581 41.096 121
1376281611 94.421 0
1376281641 62.003 0
1376281671 83.266 0
1376281701 10000.229 timeout
1376281731 10000.361 timeout
1376281761 53.462 0
1376281791 96.327 0
1376281821 36.608 -60
1376281851 137.834 0
1376281881 123.612 -60
1376281911 95.429 0
1376281941 123.076 -61
1376281971 99.004 -60
1376282001 23.377 0
1376282031 77.538 0
1376282061 175.119 0
1376282091 85.772 0
1376282121 158.684 0
1376282151 122.511 0
1376282181 22.684 0
1376282211 42.718 0
1376282241 104.759 0
1376282271 129.131 0
1376282301 90.049 0
1376282331 224.848 0
1376282361 10.004 0
1376282391 108.878 0
1376282421 10000.252 timeout
1376282451 123.423 0
1376282481 17.588 0
1376282511 35.619 0
1376282541 93.450 0
1376282571 210.237 0
1376282601 115.768 0
1376282631 10000.173 timeout
1376282661 134.857 0
1376282691 266.867 0
1376282721 60.414 0
1376282751 10000.227 timeout
1376282781 93.510 -1376282733
1376282811 145.282 -60
1376282841 10000.169 timeout
1376282871 10000.183 timeout
1376282901 110.977 0
1376282931 40.003 -121
1376282961 326.299 0
1376282991 220.333 -60
1376283021 123.004 0
1376283051 86.790 0
1376283081 10000.170 timeout
1376283111 154.457 60
1376283141 143.728 0
1376283171 123.118 -62
1376283201 251.024 -62
1376283231 122.338 -123
1376283261 17.956 0
1376283291 30.658 0
1376283321 127.906 0
1376283351 227.748 0
1376283381 148.741 0
1376283411 167.535 0
1376283441 75.295 0
1376283471 27.211 0
1376283501 116.287 0
1376283531 185.332 0
1376283561 10000.176 timeout
1376283591 105.862 -60
1376283621 227.357 -60
1376283651 195.752 -60
1376283681 213.652 0
1376283711 29.041 0
1376283741 60.792 -60
1376283771 327.806 -120
1376283801 80.682 -60
1376283831 39.560 0
1376283861 133.969 0
1376283891 205.837 0
1376283921 191.064 0
1376283951 64.593 0
1376283981 211.848 -60
1376284011 183.560 -61
1376284041 219.853 -61
1376284071 60.006 0
1376284101 52.706 0
1376284131 9.616 0
1376284161 30.278 0
1376284191 80.865 0
1376284221 67.709 -61
1376284251 15.396 0
1376284281 10000.173 timeout
1376284311 31.756 60
1376284341 10000.296 timeout
1376284371 81.369 0
1376284401 24.198 0
1376284431 92.779 0
1376284461 28.845 0
1376284491 32.963 0
1376284521 9.236 0
1376284551 55.360 0
1376284581 11.588 0
1376284611 11.014 0
1376284641 89.241 0
1376284671 9.527 0
1376284701 12.739 0
1376284731 92.854 0
1376284761 107.710 0
1376284791 55.155 0
1376284821 32.041 60
1376284851 11.193 0
1376284881 65.458 0
1376284911 10000.129 timeout
1376284941 91.902 0
1376284971 11.066 0
1376285001 141.164 0
1376285031 14.693 0
1376285061 141.797 -61
1376285091 91.506 0
1376285121 10000.211 timeout
1376285151 220.996 -120
1376285181 101.302 0
1376285211 41.807 0
1376285241 38.920 0
1376285271 10.518 0
1376285301 28.066 0
1376285331 10000.142 timeout
1376285361 129.732 0
1376285391 80.116 0
1376285421 10000.169 timeout
1376285451 37.790 0
1376285481 257.359 0
1376285511 24.970 0
1376285541 10000.131 timeout
1376285571 131.484 0
1376285601 106.395 0
1376285631 108.297 0
1376285661 274.016 0
1376285691 46.417 0
1376285721 86.986 -60
1376285751 148.358 0
1376285781 335.725 0
1376285811 127.516 0
1376285841 87.695 0
1376285871 97.649 0
1376285901 17.904 0
1376285931 10000.177 timeout
1376285961 45.773 0
1376285991 10000.179 timeout
1376286021 194.015 0
1376286051 10000.274 timeout
1376286081 44.368 0
1376286111 64.022 0
1376286141 247.384 0
1376286171 166.231 -61
1376286201 35.391 0
1376286231 17.168 0
1376286261 25.088 0
1376286291 16.979 0
1376286321 10000.239 timeout
1376286351 10000.171 timeout
1376286381 43.803 0
1376286411 172.104 0
1376286441 113.459 -60
1376286471 8.125 0
1376286501 12.468 0
1376286531 90.055 0
1376286561 10000.177 timeout
1376286591 143.183 0
1376286621 210.380 0
1376286651 175.054 0
1376286681 10000.188 timeout
1376286711 10000.179 timeout
1376286741 391.932 -60
1376286771 273.334 0
1376286801 44.950 0
1376286831 87.611 0
1376286861 233.160 0
1376286891 198.757 0
1376286921 53.990 0
1376286951 265.515 -60
1376286981 230.256 0
1376287011 226.331 60
1376287041 142.172 0
1376287071 214.558 0
1376287101 218.035 0
1376287131 121.445 0
1376287161 258.131 -61
1376287191 150.982 0
1376287221 263.843 0
1376287251 61.208 0
1376287281 205.935 0
1376287311 22.788 0
1376287341 8.367 0
1376287371 98.450 0
1376287401 117.242 0
1376287431 73.034 0
1376287461 335.503 0
1376287491 80.678 0
1376287521 398.293 -60
1376287551 106.832 0
1376287581 309.953 -61
1376287611 112.106 0
1376287641 24.182 0
1376287671 230.663 0
1376287701 139.640 0
1376287731 146.429 0
1376287761 211.392 0
1376287791 132.738 -60
1376287821 10000.161 timeout
1376287851 131.046 0
1376287881 114.868 0
1376287911 239.347 0
1376287941 81.415 0
1376287971 146.093 0
1376288001 121.813 0
1376288031 20.550 0
1376288061 76.029 0
1376288091 182.786 0
1376288121 157.634 -60
1376288151 214.372 0
1376288181 33.580 0
1376288211 88.201 0
1376288241 93.449 0
1376288271 156.362 0
1376288301 135.799 0
1376288331 125.523 -62
1376288361 246.756 0
1376288391 65.227 0
1376288421 91.836 0
1376288451 24.284 0
1376288481 25.173 0
1376288511 7.569 0
1376288541 100.028 0
1376288571 71.423 0
1376288601 8.737 0
1376288631 218.367 -60
1376288661 65.090 0
1376288691 73.311 0
1376288721 260.247 0
1376288751 82.149 0
1376288781 30.094 0
1376288811 14.326 0
1376288841 108.566 0
1376288871 42.367 0
1376288901 9.709 0
1376288931 31.215 0
1376288961 34.081 0
1376288991 8.573 0
1376289021 74.579 0
1376289051 59.435 0
1376289081 142.073 0
1376289111 51.036 0
1376289141 33.718 0
1376289171 8.273 0
1376289201 23.694 0
1376289231 12.622 0
1376289261 9.080 0
1376289291 40.022 0
1376289321 9.201 0
1376289351 232.591 0
1376289381 32.688 0
1376289411 22.970 0
1376289441 226.032 0
1376289471 42.752 0
1376289501 59.891 0
1376289531 8.684 0
1376289561 32.296 0
1376289591 208.589 0
1376289621 168.029 0
1376289651 169.543 0
1376289681 59.623 0
1376289711 29.524 0
1376289741 197.545 0
1376289771 43.889 0
1376289801 69.219 0
1376289831 186.519 0
1376289861 82.744 -60
1376289891 133.495 0
1376289921 156.954 0
1376289951 9.894 0
1376289981 43.708 0
1376290011 46.989 0
1376290041 25.788 0
1376290071 62.705 0
1376290101 229.297 -61
1376290131 10000.180 timeout
1376290161 8.967 0
1376290191 10000.216 timeout
1376290221 109.787 0
1376290251 235.243 0
1376290281 27.516 0
1376290311 18.013 0
1376290341 267.697 0
1376290371 110.408 0
1376290401 61.266 60
1376290431 89.309 0
1376290461 66.194 0
1376290491 27.329 0
1376290521 213.095 0
1376290551 267.812 0
1376290581 107.352 0
1376290611 119.655 0
1376290641 193.673 -60
1376290671 23.806 0
1376290701 256.972 0
1376290731 443.798 0
1376290761 19.678 0
1376290791 171.646 0
1376290821 206.442 0
1376290851 405.197 0
1376290881 300.899 0
1376290911 227.851 0
1376290941 377.262 0
1376290971 61.147 0
1376291001 28.386 0
1376291031 281.827 0
1376291061 326.222 0
1376291091 336.247 -61
1376291121 234.754 0
1376291151 313.021 0
1376291181 301.539 0
1376291211 146.814 -62
1376291241 323.394 0
1376291271 404.941 0
1376291301 450.000 -61
1376291331 116.044 0
1376291361 38.444 0
1376291391 514.465 0
1376291421 313.778 0
1376291451 356.508 -62
1376291481 79.651 -62
1376291511 10000.191 timeout
1376291541 286.512 0
1376291571 344.361 0
1376291601 502.495 0
1376291631 175.894 0
1376291661 68.542 0
1376291691 268.236 0
1376291721 134.713 0
1376291751 346.946 0
1376291781 41.148 61
1376291811 214.072 0
1376291841 194.533 0
1376291871 342.149 -62
1376291901 10000.188 timeout
1376291931 13.014 0
1376291961 43.862 0
1376291991 10.585 0
1376292021 154.666 -62
1376292051 10000.183 timeout
1376292081 29.929 0
1376292111 22.416 0
1376292141 156.276 0
1376292171 325.723 0
1376292201 137.633 0
1376292231 248.179 0
1376292261 235.433 0
1376292291 142.104 -60
1376292321 366.994 0
1376292351 307.265 0
1376292381 255.943 120
1376292411 395.865 0
1376292441 489.942 0
1376292471 527.827 -61
1376292501 246.832 0
1376292531 10000.205 timeout
1376292561 430.287 0
1376292591 10000.168 timeout
1376292621 266.950 0
1376292651 10000.175 timeout
1376292681 368.479 0
1376292711 203.079 -60
1376292741 10000.237 timeout
1376292771 243.039 0
1376292801 46.669 0
1376292831 312.529 0
1376292861 204.053 0
1376292891 160.210 0
1376292921 114.318 0
1376292951 143.891 0
1376292981 77.013 0
1376293011 299.481 -60
1376293041 115.729 0
1376293071 115.083 -60
1376293101 140.042 0
1376293131 199.172 0
1376293161 49.936 0
1376293191 215.922 -60
1376293221 285.641 0
1376293251 16.176 0
1376293281 41.665 0
1376293311 185.459 0
1376293341 102.195 -60
1376293371 183.388 0
1376293401 401.619 0
1376293431 10000.175 timeout
1376293461 140.035 0
1376293491 265.492 0
1376293521 10000.173 timeout
1376293551 65.723 0
1376293581 72.529 -60
1376293611 453.620 0
1376293641 627.834 0
1376293671 10000.188 timeout
1376293701 230.353 -60
1376293731 101.193 0
1376293761 208.320 0
1376293791 92.957 0
1376293821 103.052 -60
1376293851 26.007 0
1376293881 122.530 -60
1376293911 81.120 0
1376293941 419.237 0
1376293971 70.077 0
1376294001 133.287 -62
1376294031 28.469 0
1376294061 208.988 0
1376294091 10000.326 timeout
1376294121 78.624 -62
1376294151 183.272 0
1376294181 67.722 0
1376294211 161.889 0
1376294241 10.125 0
1376294271 11.030 0
1376294301 82.535 0
1376294331 30.542 0
1376294361 10000.229 timeout
1376294391 95.715 0
1376294421 33.938 0
1376294451 52.402 0
1376294481 51.807 -63
1376294511 164.329 0
1376294541 23.474 0
1376294571 11.614 0
1376294601 30.787 0
1376294631 89.925 0
1376294661 286.776 0
1376294691 10000.191 timeout
1376294721 83.406 0
1376294751 339.315 -61
1376294781 59.833 0
1376294811 9.292 0
1376294841 22.471 0
1376294871 23.811 0
1376294901 77.608 -61
1376294931 149.790 0
1376294961 37.200 0
1376294991 8.608 0
1376295021 144.427 0
1376295051 432.494 0
1376295081 193.448 0
1376295111 43.633 0
1376295141 74.036 0
1376295171 283.881 0
1376295201 148.149 -61
1376295231 65.459 -61
1376295261 18.393 0
1376295291 144.031 0
1376295321 12.364 0
1376295351 185.438 -60
1376295381 8.338 0
1376295411 25.812 0
1376295441 23.965 0
1376295471 47.937 0
1376295501 61.491 0
1376295531 30.993 0
1376295561 36.894 0
1376295591 85.961 0
1376295621 9.313 0
1376295651 83.140 0
1376295681 12.971 0
1376295711 88.264 -60
1376295741 26.762 0
1376295771 140.252 -61
1376295801 82.322 0
1376295831 72.820 0
1376295861 109.867 -61
1376295891 41.012 0
1376295921 59.625 0
1376295951 94.729 0
1376295981 123.349 0
1376296011 291.998 0
1376296041 11.432 0
1376296071 31.215 0
1376296101 105.775 0
1376296131 72.100 0
1376296161 25.935 0
1376296191 80.420 -60
1376296221 102.411 0
1376296251 169.969 0
1376296281 25.148 0
1376296311 171.947 -61
1376296341 160.001 0
1376296371 38.538 0
1376296401 179.509 0
1376296431 164.700 0
1376296461 129.554 0
1376296491 189.891 0
1376296521 306.660 0
1376296551 175.912 0
1376296581 185.514 0
1376296611 71.088 0
1376296641 96.556 -60
1376296671 87.324 0
1376296701 67.951 0
1376296731 34.761 0
1376296761 267.473 0
1376296791 27.427 0
1376296821 154.112 0
1376296851 113.281 -60
1376296881 76.608 -60
1376296911 52.013 0
1376296941 265.589 0
1376296971 317.339 0
1376297001 181.945 0
1376297031 182.144 0
1376297061 37.143 0
1376297091 221.648 0
1376297121 139.296 0
1376297151 68.224 -60
1376297181 199.305 0
1376297211 191.480 0
1376297241 153.530 -60
1376297271 125.381 0
1376297301 178.629 0
1376297331 203.306 0
1376297361 173.079 -61
1376297391 119.453 0
1376297421 188.687 0
1376297451 27.598 0
1376297481 65.032 0
1376297511 43.722 0
1376297541 70.304 0
1376297571 316.844 -60
1376297601 7.702 0
1376297631 7.960 0
1376297661 6.967 0
1376297691 76.061 -61
1376297721 11.845 0
1376297751 77.360 0
1376297781 37.665 0
1376297811 61.888 -60
1376297841 25.208 0
1376297871 23.118 60
1376297901 47.357 0
1376297931 52.477 0
1376297961 30.165 0
1376297991 58.826 0
1376298021 20.128 0
1376298051 246.354 0
1376298081 50.437 0
1376298111 9.907 0
1376298141 19.015 0
1376298171 70.788 0
1376298201 34.988 0
1376298231 29.293 0
1376298261 22.879 0
1376298291 14.932 0
1376298321 29.120 0
1376298351 24.689 0
1376298381 9.076 0
1376298411 21.403 0
1376298441 85.288 0
1376298471 31.966 0
1376298501 10.004 0
1376298531 425.918 -60
1376298561 24.239 0
1376298591 19.968 0
1376298621 14.277 0
1376298651 33.249 0
1376298681 8.706 0
1376298711 179.795 0
1376298741 62.906 0
1376298771 31.519 0
1376298801 8.890 0
1376298831 143.487 0
1376298861 112.383 0
1376298891 178.043 0
1376298921 9.159 0
1376298951 320.175 0
1376298981 132.846 0
1376299011 139.397 0
1376299041 377.535 0
1376299071 136.857 0
1376299101 134.994 0
1376299131 208.772 -60
1376299161 46.475 0
1376299191 12.212 0
1376299221 10.351 0
1376299251 28.502 0
1376299281 47.506 0
1376299311 77.293 0
1376299341 90.115 -61
1376299371 11.889 0
1376299401 80.057 0
1376299431 7.782 0
1376299461 8.130 0
1376299491 25.081 0
1376299521 9.669 0
1376299551 20.124 0
1376299581 33.260 0
1376299611 10.904 0
1376299641 10.819 0
1376299671 97.482 -60
1376299701 52.458 0
1376299731 12.281 0
1376299761 9.345 0
1376299791 46.335 0
1376299821 38.159 0
1376299851 11.503 0
1376299881 76.237 0
1376299911 7.985 0
1376299941 10.640 0
1376299971 36.452 0
1376300001 6.607 0
1376300031 43.497 0
1376300061 7.651 0
1376300091 36.260 0
1376300121 133.404 0
1376300151 128.849 0
1376300181 112.992 -61
1376300211 119.512 0
1376300241 101.086 0
1376300271 115.681 0
1376300301 7.846 60
1376300331 9.056 0
1376300361 138.735 0
1376300391 85.450 0
1376300421 176.112 0
1376300451 25.961 0
1376300481 348.931 0
1376300511 9.869 0
1376300541 35.746 0
1376300571 210.326 0
1376300601 149.290 0
1376300631 142.765 -60
1376300661 20.609 0
1376300691 26.497 0
1376300721 22.444 0
1376300751 137.077 0
1376300781 23.868 0
1376300811 13.214 0
1376300841 31.372 0
1376300871 144.894 -60
1376300901 17.278 0
1376300931 10.083 0
1376300961 12.739 0
1376300991 7.654 0
1376301021 112.494 -60
1376301051 36.402 0
1376301081 23.684 0
1376301111 14.466 0
1376301141 9.775 0
1376301171 84.653 60
1376301201 38.458 0
1376301231 7.691 0
1376301261 18.488 0
1376301291 34.051 0
1376301321 9.322 0
1376301351 92.754 0
1376301381 198.373 -61
1376301411 37.204 0
1376301441 33.570 0
1376301471 31.129 0
1376301501 13.977 0
1376301531 15.534 0
1376301561 37.319 0
1376301591 50.617 0
1376301621 259.929 0
1376301651 15.070 0
1376301681 73.187 0
1376301711 36.560 0
1376301741 35.162 0
1376301771 25.102 0
1376301801 9.217 0
1376301831 58.429 -60
1376301861 27.130 0
1376301891 16.332 0
1376301921 43.763 0
1376301951 7.904 0
1376301981 8.824 0
1376302011 34.359 0
1376302041 25.917 0
1376302071 23.412 0
1376302101 19.557 0
1376302131 27.056 0
1376302161 14.384 0
1376302191 9.072 0
1376302221 66.655 0
1376302251 12.440 0
1376302281 58.799 -61
1376302311 38.044 0
1376302341 31.484 0
1376302371 9.018 0
1376302401 73.415 0
1376302431 12.637 0
1376302461 73.815 0
1376302491 9.934 0
1376302521 75.714 0
1376302551 9.837 0
1376302581 140.906 -60
1376302611 312.765 0
1376302641 28.103 0
1376302671 46.334 0
1376302701 14.929 0
1376302731 9.957 0
1376302761 53.587 0
1376302791 10.993 0
1376302821 24.451 0
1376302851 13.137 0
1376302881 10.255 0
1376302911 9.167 0
1376302941 8.308 0
1376302971 9.790 0
1376303001 10000.274 timeout
1376303031 10000.510 timeout
1376303061 10000.394 timeout
1376303091 24.130 0
1376303121 8.790 0
1376303151 7.923 0
1376303181 27.887 0
1376303211 9.000 0
1376303241 23.296 0
1376303271 60.499 -60
1376303301 10.704 0
1376303331 8.812 0
1376303361 9.286 61
1376303391 24.341 0
1376303421 23.489 0
1376303451 22.643 0
1376303481 8.200 0
1376303511 7.691 0
1376303541 22.997 0
1376303571 7.556 0
1376303601 7.843 0
1376303631 22.755 0
1376303661 7.208 0
1376303691 5.560 0
1376303721 9.079 0
1376303751 8.104 0
1376303781 10000.230 timeout
1376303811 9.683 0
1376303841 5.972 0
1376303871 7.700 0
1376303901 7.511 0
1376303931 7.553 0
1376303961 7.466 0
1376303991 7.204 0
1376304021 54.120 -60
1376304051 23.441 0
1376304081 7.521 0
1376304111 32.507 0
1376304141 8.910 0
1376304171 6.601 0
