1376304261 20.640 0
1376304291 24.083 0
1376304321 3.824 0
1376304351 4.943 0
1376304381 22.354 0
1376304411 5.274 0
1376304441 21.789 0
1376304471 49.916 -62
1376304501 22.300 0
1376304531 4.763 0
1376304561 8.713 0
1376304591 5.358 0
1376304621 9.432 0
1376304651 20.857 0
1376304681 4.613 0
1376304711 9.644 0
1376304741 22.289 0
1376304771 49.226 -62
1376304801 5.872 0
1376304831 22.120 0
1376304861 21.067 0
1376304891 6.004 0
1376304921 7.743 0
1376304951 5.151 0
1376304981 5.603 0
1376305011 20.474 0
1376305041 20.323 0
1376305071 3.765 0
1376305101 4.912 0
1376305131 6.097 0
1376305161 5.816 0
1376305191 5.622 0
1376305221 58.545 0
1376305251 7.092 0
1376305281 13.100 0
1376305311 4.612 0
1376305341 5.729 0
1376305371 51.527 -61
1376305401 8.008 0
1376305431 24.260 0
1376305461 20.771 0
1376305491 7.015 0
1376305521 47.627 -61
1376305551 37.177 -60
1376305581 4.680 0
1376305611 4.172 0
1376305641 26.182 0
1376305671 55.853 -61
1376305701 21.469 0
1376305731 6.921 0
1376305761 22.818 0
1376305791 36.990 -60
1376305821 62.149 -60
1376305851 28.818 0
1376305881 8.836 0
1376305911 7.759 0
1376305941 6.054 0
1376305971 6.115 0
1376306001 20.816 0
1376306031 6.290 0
1376306061 6.182 0
1376306091 7.837 0
1376306121 8.422 0
1376306151 23.965 0
1376306181 7.647 0
1376306211 6.195 0
1376306241 8.723 0
1376306271 7.762 0
1376306301 6.391 0
1376306331 7.972 0
1376306361 23.037 0
1376306391 5.538 0
1376306421 9.616 0
1376306451 4.166 0
1376306481 7.367 0
1376306511 5.237 0
1376306541 13.787 0
1376306571 9.384 0
1376306601 8.121 0
1376306631 20.535 0
1376306661 20.974 0
1376306691 6.849 0
1376306721 4.920 0
1376306751 7.404 0
1376306781 4.808 0
1376306811 19.213 0
1376306841 6.169 0
1376306871 7.088 0
1376306901 21.923 0
1376306931 8.795 0
1376306961 4.686 0
1376306991 7.329 0
1376307021 19.286 0
1376307051 9.018 0
1376307081 3.981 0
1376307111 4.960 0
1376307141 21.299 0
1376307171 55.784 -61
1376307201 6.962 0
1376307231 21.015 0
1376307261 4.809 61
1376307291 6.166 0
1376307321 21.964 0
1376307351 8.899 0
1376307381 20.930 0
1376307411 20.922 0
1376307441 5.480 0
1376307471 19.974 0
1376307501 22.490 61
1376307531 5.248 0
1376307561 6.616 0
1376307591 8.321 0
1376307621 7.389 0
1376307651 25.350 0
1376307681 7.055 0
1376307711 25.443 0
1376307741 5.910 0
1376307771 6.242 0
1376307801 22.258 0
1376307831 11.459 0
1376307861 10.174 0
1376307891 6.687 0
1376307921 6.606 0
1376307951 21.901 0
1376307981 7.789 0
1376308011 7.551 0
1376308041 5.845 0
1376308071 24.157 0
1376308101 23.479 63
1376308131 5.430 0
1376308161 24.129 0
1376308191 31.820 0
1376308221 8.810 0
1376308251 6.790 0
1376308281 6.678 0
1376308311 10.536 0
1376308341 30.400 0
1376308371 22.097 0
1376308401 7.801 0
1376308431 6.396 0
1376308461 10.274 0
1376308491 20.496 0
1376308521 23.893 0
1376308551 22.861 0
1376308581 7.693 0
1376308611 10.157 0
1376308641 21.676 0
1376308671 20.406 0
1376308701 21.495 0
1376308731 6.901 0
1376308761 10.538 0
1376308791 8.395 0
1376308821 22.089 0
1376308851 21.286 0
1376308881 33.189 -62
1376308911 8.215 0
1376308941 21.663 0
1376308971 22.863 0
1376309001 6.444 0
1376309031 58.812 -61
1376309061 6.912 0
1376309091 7.544 0
1376309121 5.100 0
1376309151 21.706 0
1376309181 10.040 0
1376309211 8.204 0
1376309241 15.668 0
1376309271 21.559 0
1376309301 22.022 0
1376309331 20.766 62
1376309361 7.075 0
1376309391 20.144 60
1376309421 5.682 0
1376309451 22.389 0
1376309481 4.872 0
1376309511 22.901 0
1376309541 21.364 0
1376309571 20.232 0
1376309601 8.728 0
1376309631 6.947 0
1376309661 10.543 0
1376309691 24.439 0
1376309721 6.835 0
1376309751 34.965 0
1376309781 21.899 0
1376309811 438.482 0
1376309841 8.242 0
1376309871 7.350 0
1376309901 21.589 0
1376309931 26.538 0
1376309961 8.169 0
1376309991 8.111 0
1376310021 34.935 0
1376310051 23.815 0
1376310081 8.193 0
1376310111 7.267 0
1376310141 23.964 0
1376310171 6.734 0
1376310201 37.097 -60
1376310231 7.800 0
1376310261 22.495 0
1376310291 25.729 0
1376310321 20.780 0
1376310351 23.327 0
1376310381 66.873 0
1376310411 7.879 0
1376310441 6.741 0
1376310471 20.804 0
1376310501 7.071 0
1376310531 4.670 0
1376310561 7.454 0
1376310591 6.796 0
1376310621 6.132 0
1376310651 6.108 0
1376310681 6.934 0
1376310711 23.906 0
1376310741 23.903 0
1376310771 6.686 0
1376310801 23.282 0
1376310831 22.092 0
1376310861 7.529 0
1376310891 21.673 0
1376310921 24.412 0
1376310951 24.268 0
1376310981 8.173 0
1376311011 10.642 0
1376311041 10.287 0
1376311071 8.028 0
1376311101 23.963 0
1376311131 35.092 0
1376311161 4.859 0
1376311191 24.768 0
1376311221 22.515 0
1376311251 22.908 0
1376311281 9.405 0
1376311311 58.147 -60
1376311341 7.072 0
1376311371 21.799 0
1376311401 21.555 0
1376311431 26.867 0
1376311461 22.872 0
1376311491 8.184 0
1376311521 8.325 0
1376311551 5.859 0
1376311581 7.413 0
1376311611 21.582 60
1376311641 9.618 0
1376311671 9.282 0
1376311701 11.844 0
1376311731 9.688 0
1376311761 5.589 0
1376311791 20.976 0
1376311821 5.396 0
1376311851 7.803 0
1376311881 5.831 0
1376311911 25.288 0
1376311941 8.856 0
1376311971 5.185 0
1376312001 22.116 0
1376312031 20.696 0
1376312061 5.359 0
1376312091 7.577 0
1376312121 21.499 0
1376312151 22.515 0
1376312181 22.723 0
1376312211 6.874 0
1376312241 6.640 0
1376312271 5.033 0
1376312301 21.950 0
1376312331 4.542 0
1376312361 7.877 0
1376312391 22.084 0
1376312421 21.338 0
1376312451 24.096 0
1376312481 6.972 0
1376312511 53.338 -60
1376312541 9.636 0
1376312571 6.368 0
1376312601 26.716 0
1376312631 5.460 0
1376312661 6.192 0
1376312691 6.139 0
1376312721 8.239 0
1376312751 6.323 0
1376312781 7.494 0
1376312811 7.450 0
1376312841 26.145 0
1376312871 20.433 0
1376312901 8.349 0
1376312931 13.119 0
1376312961 6.915 0
1376312991 9.077 0
1376313021 7.159 0
1376313051 8.104 0
1376313081 6.900 0
1376313111 8.186 0
1376313141 6.989 0
1376313171 8.293 0
1376313201 8.125 0
1376313231 26.387 0
1376313261 11.469 0
1376313291 7.773 0
1376313321 8.540 0
1376313351 19.536 0
1376313381 22.132 0
1376313411 68.225 0
1376313441 6.528 0
1376313471 31.024 0
1376313501 21.507 0
1376313531 12.837 0
1376313561 8.325 0
1376313591 82.464 0
1376313621 8.336 0
1376313651 8.226 0
1376313681 36.035 0
1376313711 5.340 0
1376313741 25.136 0
1376313771 9.797 0
1376313801 9.791 0
1376313831 19.665 0
1376313861 5.181 0
1376313891 6.350 0
1376313921 4.820 0
1376313951 37.799 0
1376313981 21.487 0
1376314011 5.845 0
1376314041 9.646 0
1376314071 22.950 0
1376314101 23.542 0
1376314131 11.911 0
1376314161 9.051 0
1376314191 5.540 0
1376314221 9.038 0
1376314251 22.458 0
1376314281 39.323 0
1376314311 9.394 0
1376314341 8.000 0
1376314371 7.037 0
1376314401 7.675 0
1376314431 21.850 0
1376314461 52.518 -60
1376314491 6.107 0
1376314521 23.024 0
1376314551 7.278 0
1376314581 20.835 0
1376314611 14.637 0
1376314641 22.440 0
1376314671 23.353 0
1376314701 5.679 0
1376314731 8.342 0
1376314761 4.874 0
1376314791 13.042 0
1376314821 21.230 0
1376314851 22.710 0
1376314881 11.022 0
1376314911 11.296 0
1376314941 6.931 0
1376314971 24.727 0
1376315001 20.982 0
1376315031 5.135 0
1376315061 31.602 0
1376315091 8.156 0
1376315121 18.939 0
1376315151 33.973 0
1376315181 22.888 0
1376315211 8.757 0
1376315241 12.896 0
1376315271 9.445 0
1376315301 23.237 0
1376315331 7.415 0
1376315361 7.023 0
1376315391 22.681 0
1376315421 20.996 0
1376315451 22.041 0
1376315481 25.891 0
1376315511 20.481 60
1376315541 8.838 0
1376315571 7.918 0
1376315601 5.269 0
1376315631 21.515 0
1376315661 4.219 0
1376315691 10.327 0
1376315721 7.854 0
1376315751 6.659 0
1376315781 22.784 0
1376315811 5.578 0
1376315841 7.564 0
1376315871 32.630 0
1376315901 7.373 0
1376315931 8.861 0
1376315961 23.648 0
1376315991 11.191 0
1376316021 9.721 0
1376316051 22.958 0
1376316081 8.068 0
1376316111 21.642 0
1376316141 8.728 0
1376316171 10.032 0
1376316201 6.755 0
1376316231 22.740 61
1376316261 10000.366 timeout
1376316291 10000.263 timeout
1376316321 10000.253 timeout
1376316351 6.554 0
1376316381 12.432 60
1376316411 10.186 0
1376316441 55.323 -60
1376316471 36.586 0
1376316501 10.804 0
1376316531 5.331 0
1376316561 5.371 0
1376316591 5.650 0
1376316621 36.052 -61
1376316651 7.241 0
1376316681 8.098 0
1376316711 5.590 0
1376316741 22.435 0
1376316771 26.010 0
1376316801 11.028 0
1376316831 522.577 0
1376316861 23.808 0
1376316891 75.822 -60
1376316921 12.834 0
1376316951 10.816 0
1376316981 10.508 -60
1376317011 10.281 0
1376317041 6.711 0
1376317071 24.836 0
1376317101 22.496 0
1376317131 7.093 0
1376317161 5.582 0
1376317191 9.646 0
1376317221 22.294 0
1376317251 9.526 0
1376317281 21.117 0
1376317311 24.387 0
1376317341 56.851 0
1376317371 18.161 0
1376317401 20.698 0
1376317431 7.592 0
1376317461 12.481 0
1376317491 8.886 0
1376317521 128.572 -61
1376317551 6.326 0
1376317581 8.003 0
1376317611 5.331 0
1376317641 6.496 0
1376317671 9.953 0
1376317701 6.749 0
1376317731 6.587 0
1376317761 7.083 0
1376317791 9.307 0
1376317821 21.162 0
1376317851 8.282 0
1376317881 21.415 0
1376317911 8.416 0
1376317941 7.184 0
1376317971 23.930 0
1376318001 5.985 0
1376318031 39.238 0
1376318061 7.899 0
1376318091 9.315 0
1376318121 22.715 0
1376318151 21.111 0
1376318181 7.311 0
1376318211 22.154 0
1376318241 25.129 61
1376318271 23.840 0
1376318301 10.052 0
1376318331 24.408 0
1376318361 25.860 0
1376318391 13.755 0
1376318421 7.677 0
1376318451 9.737 0
1376318481 29.494 0
1376318511 53.047 0
1376318541 20.786 0
1376318571 26.999 0
1376318601 67.379 -61
1376318631 10.067 0
1376318661 6.832 0
1376318691 7.323 0
1376318721 95.832 -60
1376318751 53.513 -60
1376318781 21.747 0
1376318811 10.924 0
1376318841 9.788 0
1376318871 7.959 0
1376318901 7.654 0
1376318931 27.735 0
1376318961 9.359 0
1376318991 23.049 0
1376319021 11.357 0
1376319051 5.746 0
1376319081 11.879 61
1376319111 21.011 0
1376319141 8.426 0
1376319171 23.120 0
1376319201 27.996 -60
1376319231 30.775 0
1376319261 7.523 0
1376319291 9.316 0
1376319321 5.303 0
1376319351 23.152 0
1376319381 20.437 0
1376319411 23.305 0
1376319441 9.022 0
1376319471 16.163 0
1376319501 65.510 0
1376319531 20.864 0
1376319561 21.255 0
1376319591 28.529 0
1376319621 24.529 0
1376319651 7.939 0
1376319681 23.194 0
1376319711 14.155 0
1376319741 21.052 0
1376319771 9.289 0
1376319801 7.256 0
1376319831 8.310 0
1376319861 23.567 0
1376319891 32.985 -62
1376319921 8.927 0
1376319951 6.159 0
1376319981 22.225 0
1376320011 22.734 0
1376320041 6.927 0
1376320071 8.350 0
1376320101 9.013 0
1376320131 8.315 0
1376320161 9.746 0
1376320191 24.220 0
1376320221 23.511 0
1376320251 58.341 -63
1376320281 6.023 0
1376320311 20.684 0
1376320341 30.666 0
1376320371 8.059 0
1376320401 36.914 -61
1376320431 13.549 0
1376320461 18.931 0
1376320491 19.125 0
1376320521 8.567 0
1376320551 8.690 0
1376320581 26.755 0
1376320611 20.488 0
1376320641 23.371 0
1376320671 7.309 0
1376320701 10.013 0
1376320731 10.532 0
1376320761 22.269 0
1376320791 7.718 0
1376320821 8.832 0
1376320851 27.972 0
1376320881 6.625 0
1376320911 21.676 0
1376320941 11.083 0
1376320971 10.207 0
1376321001 7.060 0
1376321031 26.009 0
1376321061 22.000 0
1376321091 25.193 0
1376321121 145.980 0
1376321151 55.898 0
1376321181 26.554 0
1376321211 9.773 0
1376321241 7.264 0
1376321271 6.859 0
1376321301 6.566 0
1376321331 20.652 0
1376321361 23.049 0
1376321391 53.970 0
1376321421 22.509 0
1376321451 23.096 0
1376321481 23.711 0
1376321511 12.114 0
1376321541 6.798 0
1376321571 12.791 0
1376321601 51.700 -63
1376321631 4.520 0
1376321661 13.094 0
1376321691 37.812 0
1376321721 24.325 0
1376321751 5.089 0
1376321781 4.758 0
1376321811 8.433 0
1376321841 7.558 0
1376321871 6.328 0
1376321901 10.033 0
1376321931 7.356 0
1376321961 6.054 0
1376321991 8.798 0
1376322021 6.900 0
1376322051 6.330 0
1376322081 7.090 0
1376322111 10.880 0
1376322141 5.102 0
1376322171 8.324 60
1376322201 5.575 0
1376322231 7.309 0
1376322261 5.262 0
1376322291 7.287 0
1376322321 8.998 0
1376322351 6.028 0
1376322381 8.220 0
1376322411 9.019 0
1376322441 21.076 61
1376322471 5.409 0
1376322501 80.871 -61
1376322531 24.755 0
1376322561 20.032 0
1376322591 8.708 0
1376322621 9.259 0
1376322651 5.449 0
1376322681 22.908 0
1376322711 6.563 0
1376322741 20.422 0
1376322771 81.888 -60
1376322801 6.183 0
1376322831 6.773 0
1376322861 28.915 0
1376322891 6.562 0
1376322921 10.084 0
1376322951 9.783 0
1376322981 23.587 0
1376323011 25.153 0
1376323041 25.429 0
1376323071 8.851 0
1376323101 70.389 0
1376323131 11.013 0
1376323161 23.567 0
1376323191 26.574 0
1376323221 34.295 0
1376323251 9.494 0
1376323281 26.720 0
1376323311 5.808 0
1376323341 48.579 0
1376323371 7.946 -61
1376323401 14.894 -61
1376323431 7.454 0
1376323461 21.307 0
1376323491 30.742 0
1376323521 6.893 0
1376323551 23.182 62
1376323581 30.078 0
1376323611 6.200 0
1376323641 9.727 0
1376323671 10.137 0
1376323701 6.578 0
1376323731 6.023 0
1376323761 9.414 0
1376323791 12.038 0
1376323821 13.295 0
1376323851 12.800 0
1376323881 35.605 0
1376323911 8.319 0
1376323941 28.540 0
1376323971 10.544 0
1376324001 25.515 0
1376324031 14.150 0
1376324061 12.534 0
1376324091 8.841 0
1376324121 6.718 0
1376324151 23.198 0
1376324181 7.518 0
1376324211 58.279 -60
1376324241 6.419 0
1376324271 5.242 0
1376324301 21.886 0
1376324331 6.060 0
1376324361 62.665 -60
1376324391 7.296 0
1376324421 24.447 60
1376324451 6.131 61
1376324481 4.981 0
1376324511 8.034 0
1376324541 23.045 0
1376324571 27.548 0
1376324601 35.736 -60
1376324631 7.795 0
1376324661 6.704 60
1376324691 23.217 0
1376324721 7.591 0
1376324751 8.825 0
1376324781 5.297 0
1376324811 5.907 0
1376324841 5.266 0
1376324871 8.981 0
1376324901 8.393 0
1376324931 20.311 0
1376324961 24.534 60
1376324991 7.303 0
1376325021 8.404 0
1376325051 5.645 0
1376325081 22.633 0
1376325111 7.573 0
1376325141 6.438 0
1376325171 10.351 0
1376325201 4.323 0
1376325231 19.464 0
1376325261 384.298 0
1376325291 7.975 0
1376325321 10.590 0
1376325351 5.009 0
1376325381 8.482 0
1376325411 8.332 0
1376325441 5.919 0
1376325471 11.518 0
1376325501 21.819 0
1376325531 72.247 0
1376325561 7.171 0
1376325591 4.807 0
1376325621 165.604 -60
1376325651 25.911 0
1376325681 10.546 0
1376325711 5.659 0
1376325741 8.192 0
1376325771 20.754 0
1376325801 23.182 0
1376325831 7.408 0
1376325861 21.499 0
1376325891 21.439 0
1376325921 21.574 0
1376325951 22.989 0
1376325981 22.994 0
1376326011 23.368 0
1376326041 21.212 0
1376326071 23.597 0
1376326101 7.034 0
1376326131 6.001 0
1376326161 8.932 0
1376326191 5.957 0
1376326221 5.369 0
1376326251 21.963 0
1376326281 22.450 0
1376326311 4.657 0
1376326341 6.046 0
1376326371 23.856 0
1376326401 7.369 0
1376326431 6.077 0
1376326461 5.588 0
1376326491 10.069 0
1376326521 23.041 0
1376326551 8.066 0
1376326581 8.641 0
1376326611 21.474 0
1376326641 23.928 0
1376326671 11.167 0
1376326701 8.618 0
1376326731 11.469 0
1376326761 33.994 0
1376326791 6.221 0
1376326821 128.121 -60
1376326851 24.096 0
1376326881 6.910 0
1376326911 7.108 0
1376326941 8.159 0
1376326971 20.632 0
1376327001 22.049 0
1376327031 8.898 0
1376327061 8.421 0
1376327091 7.990 0
1376327121 9.977 0
1376327151 24.029 0
1376327181 48.782 0
1376327211 22.226 0
1376327241 5.155 0
1376327271 59.816 -63
1376327301 23.445 0
1376327331 22.844 0
1376327361 32.617 -62
1376327391 8.011 0
1376327421 7.544 0
1376327451 21.499 0
1376327481 8.799 0
1376327511 4.756 0
1376327541 4.397 0
1376327571 22.296 0
1376327601 8.191 0
1376327631 7.225 0
1376327661 8.081 0
1376327691 22.179 0
1376327721 52.531 0
1376327751 23.323 0
1376327781 9.482 0
1376327811 23.880 0
1376327841 34.817 0
1376327871 6.844 0
1376327901 7.823 -62
1376327931 7.423 0
1376327961 22.880 0
1376327991 44.091 0
1376328021 50.441 -62
1376328051 6.571 0
1376328081 6.642 0
1376328111 5.414 0
1376328141 28.659 -61
1376328171 8.023 0
1376328201 8.208 0
1376328231 5.730 0
1376328261 10.667 0
1376328291 23.481 0
1376328321 5.032 0
1376328351 8.705 0
1376328381 20.396 0
1376328411 24.320 0
1376328441 11.747 0
1376328471 8.807 0
1376328501 5.434 0
1376328531 6.470 0
1376328561 20.658 0
1376328591 8.206 0
1376328621 6.351 0
1376328651 6.087 0
1376328681 5.638 0
1376328711 20.415 60
1376328741 23.551 -60
1376328771 6.107 0
1376328801 8.091 0
1376328831 20.811 0
1376328861 26.357 0
1376328891 23.435 0
1376328921 26.933 0
1376328951 5.007 0
1376328981 7.193 0
1376329011 26.337 0
1376329041 6.035 0
1376329071 5.788 0
1376329101 7.043 0
1376329131 5.004 0
1376329161 9.283 0
1376329191 10.660 0
1376329221 8.768 0
1376329251 22.545 0
1376329281 23.979 0
1376329311 23.237 0
1376329341 22.275 0
1376329371 7.819 0
1376329401 19.004 0
1376329431 6.047 0
1376329461 24.581 0
1376329491 5.719 0
1376329521 20.304 0
1376329551 16.852 0
1376329581 5.280 0
1376329611 7.024 0
1376329641 19.983 0
1376329671 7.220 0
1376329701 23.907 0
1376329731 6.250 0
1376329761 22.513 0
1376329791 24.235 0
1376329821 8.591 0
1376329851 6.940 0
1376329881 106.188 0
1376329911 13.532 0
1376329941 55.170 -62
1376329971 23.840 0
1376330001 8.289 0
1376330031 25.077 0
1376330061 5.345 0
1376330091 36.885 0
1376330121 34.354 -61
1376330151 18.399 0
1376330181 38.025 0
1376330211 10.372 0
1376330241 66.224 -62
1376330271 6.888 0
1376330301 20.880 0
1376330331 5.357 0
1376330361 5.247 0
1376330391 37.202 0
1376330421 7.871 0
1376330451 7.772 0
1376330481 8.110 0
1376330511 7.099 0
1376330541 6.229 61
1376330571 6.265 0
1376330601 23.645 0
1376330631 7.001 0
1376330661 20.637 -62
1376330691 5.440 0
1376330721 6.566 0
1376330751 9.042 0
1376330781 9.023 0
1376330811 21.047 0
1376330841 7.383 0
1376330871 35.118 -123
1376330901 6.590 0
1376330931 6.415 0
1376330961 34.682 0
1376330991 25.386 0
1376331021 24.586 0
1376331051 21.734 0
1376331081 7.696 0
1376331111 8.839 0
1376331141 8.179 0
1376331171 21.411 0
1376331201 21.900 60
1376331231 8.328 0
1376331261 22.248 0
1376331291 23.844 0
1376331321 7.146 0
1376331351 6.942 0
1376331381 7.259 0
1376331411 10.524 0
1376331441 8.315 0
1376331471 9.130 0
1376331501 11.304 0
1376331531 24.152 0
1376331561 21.909 0
1376331591 23.589 -61
1376331621 21.510 0
1376331651 8.095 0
1376331681 5.819 0
1376331711 12.168 0
1376331741 7.214 0
1376331771 21.796 0
1376331801 22.370 0
1376331831 23.042 0
1376331861 5.078 0
1376331891 195.273 0
1376331921 9.151 0
1376331951 22.756 0
1376331981 8.250 0
1376332011 8.881 0
1376332041 6.460 0
1376332071 23.969 0
1376332101 6.945 0
1376332131 6.668 0
1376332161 6.981 0
1376332191 8.223 61
1376332221 33.236 0
1376332251 9.778 0
1376332281 8.513 0
1376332311 6.514 0
1376332341 5.925 0
1376332371 22.889 0
1376332401 6.663 0
1376332431 9.324 0
1376332461 24.481 0
1376332491 24.650 0
1376332521 22.922 0
1376332551 6.201 0
1376332581 10.237 0
1376332611 22.136 0
1376332641 23.065 0
1376332671 21.955 0
1376332701 21.888 0
1376332731 9.296 0
1376332761 21.420 0
1376332791 22.005 0
1376332821 10.400 0
1376332851 8.226 0
1376332881 8.754 0
1376332911 22.081 62
1376332941 6.300 0
1376332971 21.570 0
1376333001 51.818 -60
1376333031 6.170 0
1376333061 37.481 0
1376333091 9.033 0
1376333121 9.271 0
1376333151 8.262 0
1376333181 16.256 0
1376333211 8.294 0
1376333241 25.383 0
1376333271 8.267 0
1376333301 22.613 0
1376333331 20.709 0
1376333361 6.070 0
1376333391 11.062 0
1376333421 422.046 0
1376333451 23.739 0
1376333481 7.491 0
1376333511 6.632 0
1376333541 22.740 0
1376333571 9.160 0
1376333601 21.176 -121
1376333631 21.501 0
1376333661 26.783 0
1376333691 5.364 0
1376333721 6.427 0
1376333751 64.966 0
1376333781 20.269 0
1376333811 20.926 0
1376333841 5.287 0
1376333871 21.984 60
1376333901 6.447 0
1376333931 22.629 0
1376333961 19.715 0
1376333991 5.851 0
1376334021 5.304 0
1376334051 7.740 0
1376334081 8.337 0
1376334111 8.530 0
1376334141 9.313 0
1376334171 5.258 0
1376334201 10.343 0
1376334231 6.575 0
1376334261 19.541 0
1376334291 25.377 0
1376334321 30.727 0
1376334351 39.318 0
1376334381 9.898 0
1376334411 5.831 0
1376334441 21.897 0
1376334471 22.933 60
1376334501 10000.276 timeout
1376334531 28.065 0
1376334561 39.480 0
1376334591 8.230 0
1376334621 21.054 0
1376334651 9.030 0
1376334681 23.719 0
1376334711 10.868 0
1376334741 22.672 0
1376334771 8.080 0
1376334801 5.374 0
1376334831 22.098 0
1376334861 5.823 0
1376334891 25.209 0
1376334921 6.533 0
1376334951 8.111 0
1376334981 6.303 0
1376335011 10.353 0
1376335041 20.058 0
1376335071 6.508 0
1376335101 5.249 0
1376335131 6.005 0
1376335161 10.986 0
1376335191 10.421 0
1376335221 5.698 0
1376335251 22.304 0
1376335281 20.739 0
1376335311 5.453 0
1376335341 7.946 0
1376335371 22.377 0
1376335401 10.439 0
1376335431 6.375 0
1376335461 58.772 0
1376335491 5.412 0
1376335521 5.424 0
1376335551 26.524 60
1376335581 6.125 0
1376335611 5.256 0
1376335641 68.960 0
1376335671 15.569 0
1376335701 6.651 0
1376335731 21.415 0
1376335761 6.095 0
1376335791 21.584 0
1376335821 25.438 60
1376335851 6.670 0
1376335881 23.664 0
1376335911 21.646 0
1376335941 12.852 0
1376335971 25.566 0
1376336001 9.442 0
1376336031 5.877 0
1376336061 42.156 0
1376336091 6.814 0
1376336121 4.750 0
1376336151 26.629 0
1376336181 9.224 0
1376336211 22.226 0
1376336241 11.989 0
1376336271 21.739 0
1376336301 9.644 0
1376336331 50.874 -61
1376336361 22.039 0
1376336391 22.071 0
1376336421 26.976 -61
1376336451 22.314 0
1376336481 24.842 0
1376336511 7.456 0
1376336541 21.917 0
1376336571 20.344 0
1376336601 9.278 0
1376336631 6.130 0
1376336661 5.503 0
1376336691 6.356 0
1376336721 9.499 0
1376336751 7.005 0
1376336781 45.435 -61
1376336811 23.263 0
1376336841 7.399 0
1376336871 5.260 0
1376336901 25.639 0
1376336931 22.797 0
1376336961 7.234 0
1376336991 22.458 0
1376337021 20.801 0
1376337051 5.241 0
1376337081 52.725 -61
1376337111 50.489 0
1376337141 5.107 0
1376337171 6.118 60
1376337201 150.831 0
1376337231 56.245 -61
1376337261 21.377 0
1376337291 7.593 0
1376337321 5.675 0
1376337351 7.576 0
1376337381 4.461 0
1376337411 8.549 0
1376337441 9.306 0
1376337471 9.376 0
1376337501 20.713 0
1376337531 52.534 -60
1376337561 6.628 0
1376337591 4.506 0
1376337621 5.305 0
1376337651 9.804 0
1376337681 7.609 0
1376337711 5.667 0
1376337741 25.653 0
1376337771 7.061 0
1376337801 22.211 0
1376337831 5.257 0
1376337861 24.975 0
1376337891 34.714 0
1376337921 10.034 0
1376337951 4.287 0
1376337981 22.099 60
1376338011 5.522 0
1376338041 5.224 0
1376338071 34.171 0
1376338101 36.590 -60
1376338131 9.291 0
1376338161 6.957 0
1376338191 114.395 0
1376338221 21.631 0
1376338251 33.053 -60
1376338281 6.561 0
1376338311 7.480 0
1376338341 66.666 -60
1376338371 8.326 0
1376338401 8.910 0
1376338431 20.298 0
1376338461 23.346 0
1376338491 6.780 0
1376338521 10.181 0
1376338551 6.140 0
1376338581 7.916 0
1376338611 70.335 0
1376338641 23.968 0
1376338671 7.988 0
1376338701 21.837 0
1376338731 7.526 0
1376338761 22.919 0
1376338791 54.327 0
1376338821 9.460 0
1376338851 9.041 0
1376338881 4.872 0
1376338911 6.894 0
1376338941 9.077 0
1376338971 5.371 0
1376339001 36.274 -61
1376339031 10.969 0
1376339061 7.084 0
1376339091 22.060 0
1376339121 7.792 0
1376339151 40.933 -60
1376339181 23.669 0
1376339211 26.195 0
1376339241 6.272 0
1376339271 170.191 0
1376339301 6.126 0
1376339331 5.794 0
1376339361 44.260 0
1376339391 5.964 0
1376339421 9.761 0
1376339451 6.088 0
1376339481 5.932 0
1376339511 19.435 0
1376339541 23.191 0
1376339571 23.006 0
1376339601 6.590 0
1376339631 25.521 0
1376339661 22.854 0
1376339691 10.117 0
1376339721 5.028 0
1376339751 7.986 0
1376339781 24.637 0
1376339811 8.437 0
1376339841 25.985 0
1376339871 6.532 60
1376339901 10000.318 timeout
1376339931 23.308 0
1376339961 7.401 0
1376339991 11.129 0
1376340021 22.644 0
1376340051 8.070 0
1376340081 64.207 0
1376340111 11.094 0
1376340141 97.264 0
1376340171 23.405 0
1376340201 25.492 0
1376340231 7.958 0
1376340261 7.016 0
1376340291 7.093 0
1376340321 22.218 0
1376340351 23.536 60
1376340381 131.418 0
1376340411 109.489 -61
1376340441 22.175 0
1376340471 26.925 0
1376340501 6.247 0
1376340531 8.301 0
1376340561 498.323 0
1376340591 6.075 0
1376340621 22.092 0
1376340651 5.367 0
1376340681 9.880 0
1376340711 53.267 -60
1376340741 9.009 0
1376340771 19.292 0
1376340801 6.308 0
1376340831 24.211 0
1376340861 224.641 0
1376340891 24.422 0
1376340921 9.962 0
1376340951 24.905 0
1376340981 20.097 0
1376341011 4.980 0
1376341041 7.542 0
1376341071 22.666 60
1376341101 25.305 0
1376341131 8.319 0
1376341161 6.093 0
1376341191 10.546 0
1376341221 27.487 0
1376341251 7.080 0
1376341281 6.099 0
1376341311 6.940 0
1376341341 4.005 0
1376341371 19.251 0
1376341401 38.387 0
1376341431 5.647 0
1376341461 20.626 62
1376341491 20.952 0
1376341521 5.394 0
1376341551 8.456 0
1376341581 35.735 0
1376341611 6.570 0
1376341641 37.487 -60
1376341671 25.004 60
1376341701 21.987 0
1376341731 54.413 -61
1376341761 6.688 0
1376341791 7.202 0
1376341821 22.526 0
1376341851 23.032 0
1376341881 5.152 0
1376341911 6.933 0
1376341941 24.407 0
1376341971 11.281 0
1376342001 9.934 0
1376342031 37.085 0
1376342061 6.676 0
1376342091 7.281 0
1376342121 7.935 0
1376342151 7.015 0
1376342181 53.881 -60
