1376264020 41.148 -62
1376264050 7.523 0
1376264080 34.484 0
1376264110 31.658 61
1376264140 53.111 0
1376264170 10000.371 timeout
1376264200 41.818 0
1376264230 26.425 0
1376264260 43.054 0
1376264290 13.409 0
1376264320 26.657 61
1376264350 10.747 -61
1376264380 38.042 0
1376264410 33.297 62
1376264440 42.488 -62
1376264470 12.207 -62
1376264500 48.649 0
1376264530 37.018 0
1376264560 36.300 0
1376264590 35.460 0
1376264620 49.042 0
1376264650 10.619 0
1376264680 48.512 0
1376264710 56.521 0
1376264740 39.542 0
1376264770 8.111 64
1376264800 39.013 0
1376264830 6.828 0
1376264860 39.818 0
1376264890 9.595 0
1376264920 53.781 0
1376270578 28.261 0
1376270608 51.723 0
1376270638 21.091 0
1376270668 52.335 -61
1376270698 38.472 0
1376270728 50.985 0
1376270758 11.242 0
1376270788 42.157 -60
1376270818 28.447 60
1376270848 39.773 0
1376270878 44.922 0
1376270908 57.281 0
1376270938 23.026 0
1376270968 29.700 60
1376270998 32.060 0
1376271028 36.976 -60
1376271058 6.422 0
1376271088 53.417 -61
1376271118 31.303 61
1376271148 40.018 0
1376271178 20.635 0
1376271208 53.391 0
1376271238 32.387 0
1376271268 35.028 -60
1376271298 23.915 0
1376271328 40.419 -61
1376271358 12.190 -61
1376271388 36.692 -61
1376271418 20.103 0
1376271448 25.062 0
1376271478 23.058 0
1376271508 36.334 0
1376271538 15.148 0
1376271568 38.011 -61
1376271598 12.799 0
1376271628 47.631 -61
1376271658 63.173 0
1376271688 48.677 0
1376271718 14.167 0
1376271748 45.042 0
1376271778 11.059 0
1376271808 37.161 0
1376271838 11.652 0
1376271868 48.505 0
1376271898 15.735 0
1376271928 39.498 0
1376271958 56.607 0
1376271988 45.759 0
1376272018 12.147 -61
1376272048 36.248 0
1376272078 6.584 -61
1376272108 53.775 0
1376272138 10.043 0
1376272168 49.664 0
1376272198 17.363 0
1376272228 39.219 -60
1376272258 58.523 0
1376272288 37.609 -60
1376272318 18.727 0
1376272348 30.986 60
1376272378 27.331 60
1376272408 45.158 0
1376272438 9.436 0
1376272468 28.007 61
1376272498 12.604 0
1376272528 41.695 -60
1376272558 18.300 -60
1376272588 38.348 -61
1376272618 23.568 61
1376272648 50.936 -60
1376272678 7.770 0
1376272708 33.557 0
1376272738 27.301 62
1376272768 41.194 0
1376272798 14.639 0
1376272828 35.857 0
1376272858 26.587 -61
1376272888 36.580 0
1376272918 9.839 0
1376272948 35.113 0
1376272978 7.370 0
1376273008 45.721 0
1376273038 14.576 0
1376273068 52.483 0
1376273098 9.089 0
1376273128 34.506 62
1376273158 7.709 0
1376273188 23.560 0
1376273218 11.123 0
1376273248 33.698 0
1376273278 19.182 0
1376273308 40.750 0
1376273338 12.115 0
1376273368 29.942 0
1376273398 26.206 0
1376273428 59.775 0
1376273458 13.511 0
1376273488 42.805 0
1376273518 8.260 0
1376273548 48.075 0
1376273578 7.117 0
1376273608 41.591 0
1376273638 9.607 0
1376273668 73.053 0
1376273698 13.058 0
1376273728 49.668 0
1376273758 27.271 0
1376273788 55.127 -62
1376273818 25.745 0
1376273848 45.202 0
1376273878 10.056 0
1376273908 33.935 0
1376273938 8.751 -61
1376273968 60.077 0
1376273998 10.054 0
1376274028 50.794 0
1376274058 24.060 0
1376274088 35.029 61
1376274118 8.843 0
1376274148 41.275 61
1376274178 8.085 0
1376274208 45.850 0
1376274238 10000.389 timeout
1376274268 46.245 0
1376274298 17.063 0
1376274328 56.774 -60
1376274358 18.862 0
1376274388 12.351 0
1376274418 9.354 -61
1376274448 7.528 0
1376274478 63.581 0
1376274508 17.040 0
1376274538 25.968 60
1376274568 42.590 -61
1376274598 46.825 0
1376274628 10.131 0
1376274658 21.898 0
1376274688 50.087 -61
1376274718 45.354 0
1376274748 7.099 0
1376274778 37.045 0
1376274808 38.593 -60
1376274838 38.760 -60
1376274868 28.577 0
1376274898 8.935 0
1376274928 40.734 -60
1376274958 27.330 0
1376274988 43.673 -61
1376275018 37.400 0
1376275048 24.296 62
1376275078 78.807 0
1376275108 47.507 -61
1376275138 45.118 -61
1376275168 19.150 0
1376275198 31.911 60
1376275228 48.684 -61
1376275258 36.678 0
1376275288 39.745 -61
1376275318 26.661 0
1376275348 22.276 60
1376275378 9.779 0
1376275408 39.085 -61
1376275438 41.662 -61
1376275468 7.727 0
1376275498 10000.331 timeout
1376275528 52.466 0
1376275558 32.077 0
1376275588 27.566 0
1376275618 22.594 0
1376275648 10.314 0
1376275678 53.951 0
1376275708 5.129 0
1376275738 12.622 -60
1376275768 22.570 0
1376275798 25.839 0
1376275828 52.813 0
1376275858 45.353 0
1376275888 20.603 0
1376275918 24.638 0
1376275948 13.523 0
1376275978 14.234 0
1376276008 47.315 -60
1376276038 21.927 60
1376276068 34.106 0
1376276098 9.071 0
1376276128 10000.390 timeout
1376276158 31.940 0
1376276188 8.377 -60
1376276218 18.425 -60
1376276248 10.302 0
1376276278 16.373 0
1376276308 36.124 0
1376276338 34.613 -61
1376276368 45.246 0
1376276398 21.744 0
1376276428 9.070 -63
1376276458 37.130 -62
1376276488 38.235 -62
1376276518 45.808 63
1376276548 52.911 0
1376276578 10.584 0
1376276608 6.611 0
1376276638 10.905 0
1376276668 6.603 0
1376276698 59.262 -60
1376276728 12.366 -60
1376276758 1645.487 -61
1376276801 8.422 0
1376276831 27.942 0
1376276930 38.827 0
1376276960 5.670 0
1376276990 25.157 61
1376277020 10.167 0
1376277050 41.980 0
1376277080 28.378 0
1376277110 36.375 0
1376277140 7.742 0
1376277170 62.674 -61
1376277200 22.425 62
1376277230 25.390 0
1376277260 23.434 0
1376277290 33.610 0
1376277320 43.028 0
1376277350 33.986 0
1376277380 9.309 0
1376277410 21.420 0
1376277440 9.579 0
1376277470 36.160 0
1376277500 12.065 0
1376277530 82.823 -61
1376277560 58.656 -62
1376277590 37.869 0
1376277620 66.925 -61
1376277650 56.621 0
1376277680 24.232 0
1376277710 34.733 0
1376277740 34.874 0
1376277770 47.168 0
1376277800 23.510 0
1376277937 18.623 0
1376277981 10000.408 timeout
1376278011 21.957 0
1376278041 50.636 -61
1376278071 10000.435 timeout
1376278101 81.811 0
1376278131 19.593 0
1376278161 16.329 60
1376278191 8.452 0
1376278221 27.714 62
1376278251 30.837 0
1376278281 16.751 0
1376278311 18.189 0
1376278341 28.101 0
1376278371 38.474 0
1376278401 40.470 -60
1376278431 34.492 0
1376278461 40.310 0
1376278491 23.703 0
1376278521 44.580 -62
1376278551 49.203 0
1376278581 24.365 0
1376278611 42.577 -61
1376278641 26.097 0
1376278671 33.444 0
1376278701 34.901 0
1376278731 16.221 0
1376278761 27.748 61
1376278791 10.825 0
1376278821 47.220 60
1376278851 15.932 0
1376278881 70.731 -61
1376278911 54.060 -61
1376278941 20.486 0
1376278971 34.345 0
1376279001 26.981 -60
1376279031 21.426 60
1376279061 53.573 0
1376279091 28.835 0
1376279121 34.399 -60
1376279151 32.763 0
1376279181 42.549 0
1376279211 67.713 -60
1376279241 47.231 61
1376279271 21.201 0
1376279301 52.327 -60
1376279331 45.746 0
1376279361 56.348 0
1376279391 44.864 60
1376279421 51.559 0
1376279451 20.773 0
1376279481 63.935 0
1376279511 45.788 0
1376279541 85.222 0
1376279571 38.564 -61
1376279601 12.346 0
1376279631 26.638 60
1376279661 7.677 0
1376279691 38.204 0
1376279721 9.503 0
1376279751 33.982 -60
1376279781 39.964 0
1376279811 36.387 -60
1376279841 47.409 0
1376279871 10000.365 timeout
1376279901 143.147 0
1376279931 66.288 -60
1376279961 86.219 -60
1376279991 89.623 60
1376280021 10000.430 timeout
1376280051 151.134 0
1376280081 41.374 0
1376280111 10000.430 timeout
1376280141 55.565 0
1376280171 108.641 -61
1376280201 22.932 0
1376280231 103.342 -60
1376280261 105.910 0
1376280291 113.482 0
1376280321 333.871 0
1376280351 10000.364 timeout
1376280381 94.099 60
1376280411 33.659 60
1376280441 44.264 0
1376280471 77.768 -60
1376280501 54.591 0
1376280531 11.413 0
1376280561 70.460 0
1376280591 39.028 0
1376280621 22.115 60
1376280651 47.382 0
1376280681 81.122 -61
1376280711 100.967 -60
1376280741 72.883 60
1376280771 28.327 -60
1376280801 36.010 0
1376280831 70.544 0
1376280861 33.030 0
1376280891 33.429 0
1376280921 103.113 0
1376280951 108.062 0
1376280981 210.476 0
1376281011 69.228 0
1376281041 65.220 -60
1376281071 144.805 -61
1376281101 238.950 -61
1376281131 106.421 -61
1376281161 42.945 60
1376281191 126.109 0
1376281221 124.547 -60
1376281251 99.949 60
1376281281 76.685 0
1376281311 92.939 -60
1376281341 83.165 0
1376281371 170.645 0
1376281401 19.313 0
1376281431 14.193 0
1376281461 40.207 0
1376281491 41.360 0
1376281521 38.192 -60
1376281551 26.815 0
1376281581 23.079 61
1376281611 80.010 61
1376281641 56.096 0
1376281671 86.403 -60
1376281701 103.115 0
1376281731 10000.410 timeout
1376281761 100.743 0
1376281791 78.096 0
1376281821 42.181 0
1376281851 10000.410 timeout
1376281881 119.614 0
1376281911 97.670 0
1376281941 91.653 -61
1376281971 47.966 0
1376282001 23.684 60
1376282031 105.532 -61
1376282061 151.093 0
1376282091 77.148 0
1376282121 117.578 -60
1376282151 124.833 0
1376282181 40.556 0
1376282211 68.269 0
1376282241 118.392 0
1376282271 163.980 0
1376282301 60.747 0
1376282331 325.876 0
1376282361 9.508 0
1376282391 89.459 0
1376282421 256.290 0
1376282451 187.179 -60
1376282481 11.738 -60
1376282511 33.409 61
1376282541 190.874 0
1376282571 195.577 0
1376282601 156.795 0
1376282631 10000.401 timeout
1376282661 150.361 -61
1376282691 358.684 0
1376282721 46.273 0
1376282751 232.613 0
1376282781 177.123 -1376282733
1376282811 118.225 -60
1376282841 10000.337 timeout
1376282871 243.248 -1376282854
1376282901 64.019 -61
1376282931 22.336 -61
1376282961 392.834 0
1376282991 99.851 0
1376283021 90.924 0
1376283051 102.795 60
1376283081 10000.343 timeout
1376283111 10000.372 timeout
1376283141 143.904 0
1376283171 110.818 -62
1376283201 225.028 -62
1376283231 109.100 -62
1376283261 42.090 61
1376283291 32.460 0
1376283321 10000.425 timeout
1376283351 302.611 -60
1376283381 180.278 0
1376283411 114.723 0
1376283441 77.360 -60
1376283471 67.126 60
1376283501 183.030 0
1376283531 215.201 0
1376283561 135.986 -61
1376283591 93.560 -60
1376283621 10000.410 timeout
1376283651 115.755 0
1376283681 253.715 0
1376283711 31.779 0
1376283741 59.768 -60
1376283771 317.497 -60
1376283801 15.846 -60
1376283831 34.825 -60
1376283861 204.680 0
1376283891 124.298 0
1376283921 220.182 60
1376283951 67.157 0
1376283981 211.890 -60
1376284011 152.718 0
1376284041 204.701 -61
1376284071 39.262 0
1376284101 95.120 -60
1376284131 29.743 60
1376284161 9.508 0
1376284191 95.130 -61
1376284221 15.620 -61
1376284251 33.112 0
1376284281 63.751 60
1376284311 31.341 60
1376284341 45.461 -60
1376284371 53.863 60
1376284401 25.738 -60
1376284431 95.139 -60
1376284461 7.935 0
1376284491 29.073 0
1376284521 23.706 60
1376284551 55.696 0
1376284581 68.703 60
1376284611 23.863 -61
1376284641 109.937 0
1376284671 6.359 0
1376284701 12.801 0
1376284731 94.664 -60
1376284761 197.559 0
1376284791 34.732 0
1376284821 44.126 0
1376284851 10.964 0
1376284881 37.725 0
1376284911 10000.400 timeout
1376284941 125.101 60
1376284971 27.116 0
1376285001 86.017 -60
1376285031 54.124 -61
1376285061 122.416 -61
1376285091 71.762 60
1376285121 92.973 -60
1376285151 197.988 -60
1376285181 112.307 0
1376285211 39.865 0
1376285241 42.735 -60
1376285271 35.118 -60
1376285301 13.967 60
1376285331 80.104 -60
1376285361 108.310 0
1376285391 93.760 -61
1376285421 10000.400 timeout
1376285451 35.790 0
1376285481 286.629 -60
1376285511 26.428 0
1376285541 162.068 0
1376285571 90.980 0
1376285601 70.386 0
1376285631 131.718 -60
1376285661 253.529 0
1376285691 51.482 0
1376285721 89.029 -60
1376285751 148.980 0
1376285781 383.782 0
1376285811 137.691 0
1376285841 103.654 0
1376285871 132.032 0
1376285901 30.802 0
1376285931 269.544 -60
1376285961 70.884 0
1376285991 81.257 0
1376286021 196.195 0
1376286051 10000.443 timeout
1376286081 10.776 0
1376286111 66.567 -60
1376286141 195.145 -60
1376286171 192.434 -61
1376286201 54.556 61
1376286231 31.811 -60
1376286261 52.360 0
1376286291 22.504 0
1376286321 196.310 -60
1376286351 10000.393 timeout
1376286381 39.268 0
1376286411 288.447 0
1376286441 66.120 -60
1376286471 23.006 0
1376286501 55.477 0
1376286531 93.305 -60
1376286561 314.980 -60
1376286591 229.984 -60
1376286621 162.471 -60
1376286651 175.250 0
1376286681 10000.423 timeout
1376286711 238.851 0
1376286741 355.591 -60
1376286771 267.250 0
1376286801 72.638 0
1376286831 216.793 0
1376286861 207.021 0
1376286891 234.749 -61
1376286921 115.075 0
1376286951 10000.399 timeout
1376286981 219.683 0
1376287011 203.879 60
1376287041 142.182 0
1376287071 183.870 -60
1376287101 157.328 -60
1376287131 151.323 0
1376287161 205.234 0
1376287191 197.431 0
1376287221 169.828 0
1376287251 77.124 -60
1376287281 228.968 61
1376287311 23.248 0
1376287341 25.184 0
1376287371 101.943 -60
1376287401 73.590 0
1376287431 76.762 0
1376287461 10000.357 timeout
1376287491 159.638 0
1376287521 412.954 -60
1376287551 74.465 0
1376287581 296.747 -61
1376287611 86.231 0
1376287641 21.923 0
1376287671 232.769 0
1376287701 30.563 0
1376287731 81.951 0
1376287761 211.661 0
1376287791 10000.471 timeout
1376287821 10000.448 timeout
1376287851 130.332 0
1376287881 27.999 0
1376287911 291.668 0
1376287941 81.765 0
1376287971 157.012 0
1376288001 46.855 0
1376288031 5.978 0
1376288061 98.251 0
1376288091 128.069 0
1376288121 157.839 -60
1376288151 215.011 0
1376288181 19.374 0
1376288211 102.483 0
1376288241 59.308 0
1376288271 10000.412 timeout
1376288301 147.551 0
1376288331 111.179 -62
1376288361 217.707 0
1376288391 23.769 0
1376288421 46.271 0
1376288451 6.197 0
1376288481 5.816 0
1376288511 23.027 0
1376288541 96.956 0
1376288571 64.844 0
1376288601 10.639 0
1376288631 80.569 -60
1376288661 59.035 0
1376288691 22.100 0
1376288721 293.599 0
1376288751 83.276 0
1376288781 44.807 -60
1376288811 35.049 0
1376288841 111.779 -60
1376288871 56.583 -60
1376288901 47.179 0
1376288931 32.953 -60
1376288961 19.937 0
1376288991 50.692 0
1376289021 50.057 0
1376289051 60.033 0
1376289081 88.253 60
1376289111 54.222 0
1376289141 66.217 -61
1376289171 43.285 -61
1376289201 40.067 -60
1376289231 21.569 -60
1376289261 37.876 -60
1376289291 41.739 0
1376289321 58.902 -60
1376289351 245.919 0
1376289381 45.545 0
1376289411 24.598 61
1376289441 244.159 0
1376289471 43.098 0
1376289501 62.560 0
1376289531 39.462 -60
1376289561 9.898 0
1376289591 35.490 -60
1376289621 10000.408 timeout
1376289651 170.172 60
1376289681 43.536 0
1376289711 6.359 0
1376289741 206.786 0
1376289771 44.507 0
1376289801 51.513 60
1376289831 174.420 0
1376289861 83.200 -60
1376289891 71.787 0
1376289921 225.455 -61
1376289951 31.805 61
1376289981 44.711 0
1376290011 63.146 -61
1376290041 8.714 60
1376290071 62.207 60
1376290101 201.483 -61
1376290131 10000.415 timeout
1376290161 8.269 0
1376290191 205.395 0
1376290221 111.082 0
1376290251 249.959 0
1376290281 7.790 0
1376290311 49.922 0
1376290341 278.972 0
1376290371 82.081 0
1376290401 9.190 60
1376290431 182.113 0
1376290461 21.092 0
1376290491 33.255 -60
1376290521 259.240 60
1376290551 253.440 0
1376290581 109.097 -60
1376290611 135.627 0
1376290641 87.815 0
1376290671 24.130 0
1376290701 273.901 -60
1376290731 597.520 0
1376290761 19.791 0
1376290791 250.233 0
1376290821 223.949 -61
1376290851 433.019 0
1376290881 296.857 0
1376290911 235.113 0
1376290941 350.961 0
1376290971 69.662 0
1376291001 10.913 0
1376291031 283.650 0
1376291061 326.309 0
1376291091 241.518 0
1376291121 225.470 0
1376291151 356.880 0
1376291181 326.765 0
1376291211 135.430 0
1376291241 275.807 0
1376291271 454.012 -61
1376291301 404.564 -61
1376291331 117.856 0
1376291361 48.080 61
1376291391 466.444 0
1376291421 381.415 0
1376291451 10000.448 timeout
1376291481 84.652 -62
1376291511 10000.422 timeout
1376291541 384.227 0
1376291571 386.826 0
1376291601 576.879 0
1376291631 150.920 0
1376291661 134.135 -62
1376291691 289.092 0
1376291721 135.047 0
1376291751 348.989 -61
1376291781 27.396 0
1376291811 241.806 0
1376291841 223.965 0
1376291871 298.830 -62
1376291901 10000.422 timeout
1376291931 22.025 0
1376291961 66.488 0
1376291991 11.229 0
1376292021 190.263 -62
1376292051 10000.432 timeout
1376292081 29.928 0
1376292111 33.750 0
1376292141 57.947 0
1376292171 472.601 0
1376292201 130.458 0
1376292231 261.212 0
1376292261 268.823 0
1376292291 162.235 -60
1376292321 423.529 0
1376292351 308.916 60
1376292381 119.693 0
1376292411 398.533 0
1376292441 559.143 0
1376292471 592.984 -61
1376292501 10000.417 timeout
1376292531 178.966 -60
1376292561 381.164 0
1376292591 365.477 -60
1376292621 315.275 0
1376292651 10000.369 timeout
1376292681 461.011 0
1376292711 203.231 0
1376292741 10000.362 timeout
1376292771 267.568 0
1376292801 36.277 0
1376292831 10000.397 timeout
1376292861 203.573 0
1376292891 220.865 -61
1376292921 92.233 0
1376292951 87.353 0
1376292981 115.544 60
1376293011 337.553 0
1376293041 57.640 -60
1376293071 116.798 -60
1376293101 45.107 0
1376293131 214.272 0
1376293161 128.450 0
1376293191 215.054 0
1376293221 153.899 0
1376293251 30.962 0
1376293281 63.594 0
1376293311 147.778 0
1376293341 100.191 0
1376293371 156.250 0
1376293401 461.776 0
1376293431 61.723 61
1376293461 137.284 0
1376293491 566.603 -60
1376293521 244.412 -60
1376293551 68.485 0
1376293581 72.792 -60
1376293611 438.100 0
1376293641 448.395 0
1376293671 365.802 0
1376293701 230.172 0
1376293731 103.199 -60
1376293761 142.175 0
1376293791 89.680 0
1376293821 105.012 -60
1376293851 27.883 0
1376293881 100.375 -60
1376293911 81.716 0
1376293941 348.880 -61
1376293971 72.184 0
1376294001 109.440 0
1376294031 25.854 0
1376294061 250.908 0
1376294091 303.575 0
1376294121 65.276 0
1376294151 177.289 -62
1376294181 984.370 0
1376294211 89.034 0
1376294241 10.484 0
1376294271 107.657 0
1376294301 82.346 0
1376294331 31.253 63
1376294361 288.166 -60
1376294391 126.048 0
1376294421 72.648 -62
1376294451 51.361 62
1376294481 13.042 0
1376294511 204.870 0
1376294541 6.269 0
1376294571 8.802 62
1376294601 12.511 62
1376294631 104.788 0
1376294661 53.074 0
1376294691 295.808 0
1376294721 137.903 -61
1376294751 361.863 -61
1376294781 96.219 -60
1376294811 25.740 60
1376294841 32.467 -60
1376294871 6.058 0
1376294901 74.781 0
1376294931 197.263 0
1376294961 38.884 0
1376294991 7.622 60
1376295021 10000.377 timeout
1376295051 636.315 0
1376295081 208.922 61
1376295111 23.629 61
1376295141 76.882 -61
1376295171 262.345 -61
1376295201 76.174 0
1376295231 39.761 -61
1376295261 42.185 0
1376295291 159.425 0
1376295321 66.174 0
1376295351 187.214 -60
1376295381 35.998 0
1376295411 5.924 0
1376295441 33.471 0
1376295471 33.252 0
1376295501 63.200 0
1376295531 15.523 0
1376295561 39.515 0
1376295591 126.498 0
1376295621 10000.469 timeout
1376295651 50.165 -60
1376295681 10.281 0
1376295711 65.974 -60
1376295741 42.340 0
1376295771 128.262 -61
1376295801 66.589 0
1376295831 62.300 0
1376295861 110.407 -61
1376295891 32.603 0
1376295921 63.552 -60
1376295951 72.813 0
1376295981 125.170 -61
1376296011 173.730 -61
1376296041 63.516 0
1376296071 38.187 0
1376296101 99.859 0
1376296131 42.074 60
1376296161 42.937 0
1376296191 39.051 0
1376296221 103.928 60
1376296251 191.081 -61
1376296281 8.861 -61
1376296311 171.475 -61
1376296341 195.813 0
1376296371 40.597 0
1376296401 226.359 0
1376296431 171.429 0
1376296461 131.269 0
1376296491 151.681 0
1376296521 308.208 0
1376296551 175.680 0
1376296581 186.293 0
1376296611 95.997 0
1376296641 8.869 0
1376296671 100.105 0
1376296701 39.023 0
1376296731 47.515 0
1376296761 275.716 0
1376296791 17.906 60
1376296821 158.425 0
1376296851 98.560 0
1376296881 75.963 -60
1376296911 72.033 0
1376296941 214.726 60
1376296971 319.620 -61
1376297001 183.613 0
1376297031 184.518 -60
1376297061 37.445 0
1376297091 167.892 0
1376297121 173.691 0
1376297151 26.574 0
1376297181 214.318 0
1376297211 134.467 0
1376297241 155.801 -60
1376297271 167.395 0
1376297301 160.380 60
1376297331 203.950 0
1376297361 172.853 0
1376297391 114.525 0
1376297421 101.301 0
1376297451 47.813 0
1376297481 32.212 0
1376297511 66.965 0
1376297541 162.687 0
1376297571 154.738 0
1376297601 7.277 -60
1376297631 40.850 0
1376297661 32.645 0
1376297691 38.983 0
1376297721 27.093 0
1376297751 13.249 0
1376297781 39.694 -60
1376297811 52.216 -60
1376297841 7.630 60
1376297871 35.923 0
1376297901 6.378 0
1376297931 37.429 0
1376297961 6.534 60
1376297991 121.850 -60
1376298021 20.033 0
1376298051 248.441 61
1376298081 106.961 0
1376298111 4.918 0
1376298141 30.922 60
1376298171 72.874 60
1376298201 6.006 0
1376298231 36.690 0
1376298261 56.438 0
1376298291 12.262 0
1376298321 77.075 -60
1376298351 9.739 0
1376298381 52.325 0
1376298411 30.493 0
1376298441 61.880 -60
1376298471 22.276 60
1376298501 6.559 60
1376298531 463.974 0
1376298561 56.759 0
1376298591 7.910 0
1376298621 23.747 0
1376298651 59.248 -61
1376298681 29.606 61
1376298711 181.683 -61
1376298741 95.670 0
1376298771 8.258 0
1376298801 5.562 60
1376298831 197.901 -60
1376298861 141.091 0
1376298891 221.774 -60
1376298921 22.522 0
1376298951 362.900 -60
1376298981 131.978 -60
1376299011 169.727 -60
1376299041 380.387 0
1376299071 167.404 60
1376299101 157.565 60
1376299131 259.856 -60
1376299161 20.819 0
1376299191 12.496 0
1376299221 25.085 0
1376299251 11.475 0
1376299281 50.699 0
1376299311 79.124 0
1376299341 91.292 -61
1376299371 29.960 0
1376299401 123.826 -60
1376299431 4.760 0
1376299461 45.178 -62
1376299491 33.422 -62
1376299521 55.587 0
1376299551 20.414 61
1376299581 44.417 0
1376299611 24.802 -62
1376299641 23.685 0
1376299671 29.075 0
1376299701 87.873 0
1376299731 12.833 0
1376299761 22.438 -60
1376299791 73.643 61
1376299821 38.463 0
1376299851 42.608 -60
1376299881 113.202 -60
1376299911 4.748 0
1376299941 22.375 0
1376299971 38.113 0
1376300001 32.278 0
1376300031 5.556 0
1376300061 23.993 0
1376300091 10.094 0
1376300121 233.177 0
1376300151 130.453 0
1376300181 104.750 0
1376300211 148.886 -60
1376300241 102.679 0
1376300271 98.085 0
1376300301 7.654 60
1376300331 43.316 61
1376300361 139.124 0
1376300391 127.025 61
1376300421 177.714 0
1376300451 26.555 0
1376300481 371.385 60
1376300511 25.509 -60
1376300541 35.405 60
1376300571 224.581 0
1376300601 124.980 0
1376300631 143.601 -60
1376300661 23.034 0
1376300691 25.949 0
1376300721 31.354 -61
1376300751 43.458 0
1376300781 33.642 -60
1376300811 27.365 -61
1376300841 42.706 0
1376300871 95.507 0
1376300901 11.236 -60
1376300931 8.187 60
1376300961 25.263 0
1376300991 7.905 60
1376301021 7.079 -60
1376301051 38.746 -61
1376301081 6.447 -61
1376301111 14.917 60
1376301141 20.402 0
1376301171 123.644 0
1376301201 7.008 0
1376301231 41.104 0
1376301261 18.489 61
1376301291 27.729 61
1376301321 9.471 0
1376301351 151.882 0
1376301381 122.195 0
1376301411 38.575 0
1376301441 45.310 -60
1376301471 15.849 0
1376301501 22.455 0
1376301531 20.702 60
1376301561 69.733 0
1376301591 42.116 -60
1376301621 168.116 61
1376301651 25.967 0
1376301681 122.742 -60
1376301711 9.608 0
1376301741 7.289 0
1376301771 37.364 0
1376301801 6.258 0
1376301831 31.868 -60
1376301861 8.284 0
1376301891 29.153 60
1376301921 45.120 0
1376301951 34.763 -61
1376301981 6.848 60
1376302011 60.243 0
1376302041 27.802 0
1376302071 23.743 60
1376302101 63.583 0
1376302131 9.349 -60
1376302161 33.763 0
1376302191 20.013 60
1376302221 167.196 0
1376302251 6.115 0
1376302281 38.369 -61
1376302311 40.658 0
1376302341 20.091 60
1376302371 33.481 0
1376302401 74.131 61
1376302431 40.003 0
1376302461 50.839 -60
1376302491 10.280 60
1376302521 90.402 0
1376302551 22.642 0
1376302581 142.652 -60
1376302611 313.049 0
1376302641 6.975 0
1376302671 50.633 0
1376302701 30.490 0
1376302731 10.559 0
1376302761 36.710 -61
1376302791 7.503 0
1376302821 32.017 0
1376302851 23.836 0
1376302881 34.172 0
1376302911 20.997 0
1376302941 21.471 61
1376302971 22.695 0
1376303001 10000.289 timeout
1376303031 10000.398 timeout
1376303061 10000.396 timeout
1376303091 34.724 0
1376303121 52.191 -61
1376303151 32.951 0
1376303181 6.904 0
1376303211 35.505 0
1376303241 10.331 0
1376303271 41.648 -60
1376303301 5.213 0
1376303331 21.937 60
1376303361 22.360 0
1376303391 4.906 0
1376303421 9.520 60
1376303451 6.333 0
1376303481 5.020 60
1376303511 32.659 0
1376303541 34.612 -60
1376303571 34.119 0
1376303601 4.685 61
1376303631 8.583 -61
1376303661 22.911 -60
1376303691 32.298 0
1376303721 20.787 0
1376303751 33.503 0
1376303781 10000.396 timeout
1376303811 23.627 0
1376303841 19.798 0
1376303871 21.718 60
