1376271748 30.933 0
1376271778 25.611 0
1376271808 15.578 0
1376271838 17.529 0
1376271868 22.705 0
1376271898 25.876 0
1376271928 21.875 -60
1376271958 11.972 0
1376271988 16.791 0
1376272018 27.619 0
1376272048 16.208 0
1376272078 39.070 0
1376272108 15.836 0
1376272138 9.833 0
1376272168 27.812 0
1376272198 36.790 0
1376272228 28.036 0
1376272258 13.447 0
1376272288 25.237 0
1376272318 20.858 0
1376272348 29.932 0
1376272378 12.792 0
1376272408 42.908 0
1376272438 17.421 0
1376272468 13.586 -61
1376272498 11.830 0
1376272528 26.917 0
1376272558 31.655 0
1376272588 35.911 0
1376272618 9.554 0
1376272648 41.322 0
1376272678 7.561 0
1376272708 10000.219 timeout
1376272738 12.223 0
1376272768 44.454 0
1376272798 25.041 0
1376272828 20.195 0
1376272858 22.513 0
1376272888 22.426 0
1376272918 58.776 0
1376272948 13.988 0
1376272978 7.057 0
1376273008 11.749 0
1376273038 14.455 0
1376273068 15.146 0
1376273098 26.591 0
1376273128 49.198 0
1376273158 7.890 0
1376273188 18.334 0
1376273218 42.376 0
1376273248 15.432 0
1376273278 35.081 0
1376273308 16.580 -62
1376273338 26.454 0
1376273368 14.421 -61
1376273398 49.679 0
1376273428 12.861 0
1376273458 12.875 0
1376273488 15.956 0
1376273518 9.380 0
1376273548 25.398 0
1376273578 6.484 0
1376273608 24.863 0
1376273638 9.329 0
1376273668 69.961 0
1376273698 26.781 0
1376273728 23.582 0
1376273758 11.943 0
1376273788 30.301 0
1376273818 15.392 0
1376273848 19.150 0
1376273878 78.296 0
1376273908 11.519 0
1376273938 26.545 0
1376273968 29.210 0
1376273998 9.874 0
1376274028 16.310 0
1376274058 11.062 0
1376274088 22.985 0
1376274118 30.092 0
1376274148 54.435 0
1376274178 15.670 0
1376274208 16.963 0
1376274238 27.219 0
1376274268 32.205 0
1376274298 17.306 0
1376274328 811.999 -60
1376274358 37.392 0
1376274388 27.760 0
1376274418 25.752 0
1376274448 26.486 0
1376274478 12.616 0
1376274508 27.615 0
1376274538 31.241 0
1376274568 17.965 0
1376274598 28.648 0
1376274628 62.093 0
1376274658 27.381 0
1376274688 11.489 0
1376274718 31.081 0
1376274748 23.832 0
1376274778 56.161 0
1376274808 14.666 0
1376274838 22.673 0
1376274868 25.879 -120
1376274898 11.573 0
1376274928 16.465 0
1376274958 11.681 0
1376274988 15.493 0
1376275018 30.111 0
1376275048 15.493 0
1376275078 31.084 0
1376275108 18.314 0
1376275138 34.839 0
1376275168 41.327 0
1376275198 15.013 0
1376275228 10000.289 timeout
1376275258 26.476 0
1376275288 10.453 0
1376275318 12.834 -61
1376275348 11.128 0
1376275378 13.730 0
1376275408 10.230 0
1376275438 25.274 0
1376275468 23.035 0
1376275498 46.652 0
1376275528 16.274 0
1376275558 20.151 0
1376275588 41.301 -61
1376275618 10.989 0
1376275648 27.543 0
1376275678 7.723 0
1376275708 24.838 0
1376275738 13.411 0
1376275768 29.289 0
1376275798 27.051 0
1376275828 12.961 -61
1376275858 34.735 0
1376275888 28.219 0
1376275918 12.972 0
1376275948 28.021 0
1376275978 14.081 0
1376276008 18.169 0
1376276038 12.349 0
1376276068 48.511 0
1376276098 10.432 0
1376276128 11.734 0
1376276158 17.269 0
1376276188 32.173 0
1376276218 18.169 -121
1376276248 26.027 0
1376276278 25.075 0
1376276308 23.105 0
1376276338 25.935 0
1376276368 26.146 0
1376276398 7.484 0
1376276428 53.022 0
1376276458 34.286 0
1376276488 54.598 0
1376276518 44.992 0
1376276548 38.896 0
1376276578 13.504 0
1376276608 23.953 0
1376276638 18.622 0
1376276668 24.287 0
1376276698 56.409 0
1376276728 60.296 0
1376276758 26.430 0
1376276801 26.054 0
1376276831 27.395 0
1376276930 23.441 0
1376276960 11.727 0
1376276990 9.918 0
1376277020 10.230 0
1376277050 12.837 0
1376277080 18.844 0
1376277110 12.314 0
1376277140 24.156 0
1376277170 51.553 0
1376277200 43.859 0
1376277230 11.218 0
1376277260 43.843 0
1376277290 12.036 0
1376277320 10000.278 timeout
1376277350 20.211 0
1376277380 27.270 0
1376277410 6.889 0
1376277440 14.048 0
1376277470 7.396 0
1376277500 12.327 0
1376277530 79.546 0
1376277560 38.545 0
1376277590 19.469 0
1376277620 14.344 0
1376277650 18.023 0
1376277680 14.343 0
1376277710 7.525 0
1376277740 38.460 0
1376277770 32.446 0
1376277800 9.761 0
1376277937 17.941 0
1376277981 10000.412 timeout
1376278011 21.261 0
1376278041 37.550 0
1376278071 25.055 0
1376278101 44.697 0
1376278131 26.492 -61
1376278161 41.610 0
1376278191 9.376 0
1376278221 22.371 0
1376278251 11.329 0
1376278281 39.947 0
1376278311 20.874 0
1376278341 10000.318 timeout
1376278371 53.576 -62
1376278401 35.908 0
1376278431 33.779 0
1376278461 14.964 0
1376278491 8.661 0
1376278521 30.192 0
1376278551 41.463 0
1376278581 51.048 0
1376278611 62.191 -61
1376278641 17.143 0
1376278671 33.340 0
1376278701 20.861 0
1376278731 28.747 0
1376278761 12.710 0
1376278791 10.309 0
1376278821 51.460 60
1376278851 15.262 0
1376278881 43.006 0
1376278911 85.963 -61
1376278941 19.559 0
1376278971 37.207 0
1376279001 7.735 0
1376279031 28.302 0
1376279061 40.395 0
1376279091 17.759 0
1376279121 26.590 0
1376279151 47.139 0
1376279181 23.215 0
1376279211 10.429 0
1376279241 33.417 0
1376279271 20.713 0
1376279301 25.569 0
1376279331 14.802 0
1376279361 56.025 0
1376279391 82.538 0
1376279421 21.920 0
1376279451 32.422 0
1376279481 64.523 -61
1376279511 43.902 61
1376279541 85.438 -61
1376279571 22.423 0
1376279601 12.172 0
1376279631 12.292 0
1376279661 55.912 -60
1376279691 33.844 0
1376279721 21.854 0
1376279751 27.326 -60
1376279781 17.364 0
1376279811 59.303 -60
1376279841 13.012 0
1376279871 16.412 61
1376279901 97.403 0
1376279931 56.665 0
1376279961 28.875 0
1376279991 79.289 0
1376280021 67.630 0
1376280051 130.214 0
1376280081 81.512 0
1376280111 100.515 0
1376280141 76.144 0
1376280171 96.113 0
1376280201 19.596 0
1376280231 101.698 -60
1376280261 105.014 0
1376280291 136.875 -60
1376280321 350.329 0
1376280351 90.493 0
1376280381 63.133 0
1376280411 40.160 0
1376280441 7.960 0
1376280471 35.819 0
1376280501 35.046 0
1376280531 12.570 0
1376280561 61.299 0
1376280591 38.358 0
1376280621 28.665 60
1376280651 24.885 0
1376280681 10000.189 timeout
1376280711 97.777 0
1376280741 52.245 0
1376280771 15.352 0
1376280801 8.221 0
1376280831 69.685 0
1376280861 13.728 0
1376280891 10000.262 timeout
1376280921 87.672 0
1376280951 65.294 0
1376280981 157.624 0
1376281011 68.855 0
1376281041 73.938 -60
1376281071 108.813 0
1376281101 240.211 -61
1376281131 127.490 0
1376281161 55.625 0
1376281191 111.411 60
1376281221 197.654 -60
1376281251 169.514 0
1376281281 76.703 0
1376281311 107.593 -60
1376281341 82.661 0
1376281371 139.562 -61
1376281401 24.087 0
1376281431 26.494 0
1376281461 18.898 0
1376281491 52.146 0
1376281521 18.440 0
1376281551 11.023 0
1376281581 41.481 121
1376281611 95.323 0
1376281641 62.147 0
1376281671 60.955 0
1376281701 100.279 0
1376281731 10000.275 timeout
1376281761 48.495 0
1376281791 96.872 0
1376281821 28.427 -60
1376281851 138.099 0
1376281881 124.070 -60
1376281911 96.008 0
1376281941 106.147 -61
1376281971 99.905 -60
1376282001 23.573 0
1376282031 69.977 0
1376282061 153.673 0
1376282091 88.255 0
1376282121 141.276 0
1376282151 118.657 0
1376282181 21.819 0
1376282211 43.124 0
1376282241 98.365 0
1376282271 129.604 -60
1376282301 90.997 0
1376282331 225.338 -60
1376282361 10.081 0
1376282391 109.659 0
1376282421 10000.321 timeout
1376282451 110.345 0
1376282481 11.628 0
1376282511 33.179 0
1376282541 85.627 0
1376282571 197.753 0
1376282601 116.172 0
1376282631 10000.187 timeout
1376282661 135.235 0
1376282691 267.121 0
1376282721 46.316 0
1376282751 10000.312 timeout
1376282781 77.277 -1376282733
1376282811 146.451 -60
1376282841 10000.276 timeout
1376282871 250.563 0
1376282901 111.610 0
1376282931 40.499 -121
1376282961 307.131 0
1376282991 221.488 -60
1376283021 90.563 0
1376283051 79.864 0
1376283081 406.086 0
1376283111 10000.274 timeout
1376283141 143.885 0
1376283171 119.712 -62
1376283201 268.868 -62
1376283231 119.912 -123
1376283261 18.216 0
1376283291 31.097 0
1376283321 128.586 0
1376283351 227.695 0
1376283381 141.049 -60
1376283411 168.638 0
1376283441 76.377 0
1376283471 25.166 0
1376283501 74.745 0
1376283531 184.636 0
1376283561 183.880 0
1376283591 98.566 -60
1376283621 198.716 -60
1376283651 53.033 0
1376283681 204.241 0
1376283711 29.265 0
1376283741 61.478 -60
1376283771 318.555 -120
1376283801 80.519 -60
1376283831 40.041 0
1376283861 130.939 0
1376283891 174.556 0
1376283921 174.093 0
1376283951 66.688 0
1376283981 212.509 -60
1376284011 227.920 -61
1376284041 220.380 -61
1376284071 60.837 0
1376284101 49.926 0
1376284131 9.967 0
1376284161 31.057 0
1376284191 81.899 0
1376284221 32.148 0
1376284251 15.123 0
1376284281 42.770 0
1376284311 31.829 60
1376284341 10000.191 timeout
1376284371 42.014 0
1376284401 24.297 0
1376284431 93.278 0
1376284461 29.669 0
1376284491 33.102 0
1376284521 9.920 0
1376284551 53.725 0
1376284581 10.823 0
1376284611 11.063 0
1376284641 90.012 0
1376284671 7.818 0
1376284701 12.832 0
1376284731 82.117 0
1376284761 97.926 0
1376284791 50.207 0
1376284821 32.602 60
1376284851 10.892 0
1376284881 37.128 0
1376284911 10000.212 timeout
1376284941 110.787 0
1376284971 10.041 0
1376285001 124.531 0
1376285031 13.204 0
1376285061 152.528 -61
1376285091 91.702 0
1376285121 10000.309 timeout
1376285151 221.277 -120
1376285181 96.023 0
1376285211 42.399 0
1376285241 33.317 0
1376285271 9.910 0
1376285301 27.780 60
1376285331 10000.302 timeout
1376285361 107.875 0
1376285391 87.830 0
1376285421 10000.197 timeout
1376285451 38.944 0
1376285481 308.765 -60
1376285511 25.587 0
1376285541 10000.300 timeout
1376285571 110.469 0
1376285601 106.814 -60
1376285631 108.631 0
1376285661 274.260 0
1376285691 46.660 0
1376285721 87.162 -60
1376285751 147.993 0
1376285781 336.153 0
1376285811 117.877 0
1376285841 89.139 0
1376285871 98.546 0
1376285901 18.010 0
1376285931 10000.277 timeout
1376285961 46.532 0
1376285991 10000.285 timeout
1376286021 194.646 0
1376286051 181.961 0
1376286081 92.861 -60
1376286111 64.009 0
1376286141 278.658 0
1376286171 167.454 -61
1376286201 26.161 0
1376286231 14.181 0
1376286261 25.619 0
1376286291 14.612 0
1376286321 155.318 -60
1376286351 12.963 0
1376286381 43.830 0
1376286411 165.910 0
1376286441 110.274 -60
1376286471 6.342 0
1376286501 12.844 0
1376286531 88.460 0
1376286561 10000.247 timeout
1376286591 140.297 0
1376286621 170.761 -60
1376286651 174.691 0
1376286681 275.355 0
1376286711 10000.278 timeout
1376286741 369.211 -60
1376286771 274.108 0
1376286801 38.242 0
1376286831 64.739 0
1376286861 233.588 0
1376286891 282.780 -61
1376286921 28.188 0
1376286951 265.913 -60
1376286981 219.867 0
1376287011 154.487 0
1376287041 142.275 0
1376287071 182.994 0
1376287101 284.121 0
1376287131 122.256 0
1376287161 259.202 -61
1376287191 152.297 0
1376287221 264.728 0
1376287251 47.507 0
1376287281 206.502 0
1376287311 23.184 0
1376287341 8.214 0
1376287371 98.967 0
1376287401 72.875 0
1376287431 46.443 0
1376287461 336.244 0
1376287491 81.311 0
1376287521 395.747 -60
1376287551 98.827 0
1376287581 296.762 -61
1376287611 95.818 0
1376287641 24.729 0
1376287671 231.527 0
1376287701 134.445 0
1376287731 145.527 0
1376287761 211.532 0
1376287791 133.431 -60
1376287821 10000.167 timeout
1376287851 124.967 0
1376287881 114.979 0
1376287911 208.471 0
1376287941 81.024 0
1376287971 146.783 -60
1376288001 80.353 0
1376288031 20.247 0
1376288061 76.690 0
1376288091 158.144 0
1376288121 158.306 -60
1376288151 215.017 0
1376288181 34.338 0
1376288211 64.883 0
1376288241 58.701 0
1376288271 157.038 0
1376288301 10000.271 timeout
1376288331 110.420 0
1376288361 217.044 0
1376288391 65.965 0
1376288421 92.539 0
1376288451 21.081 0
1376288481 24.742 60
1376288511 7.756 0
1376288541 100.764 0
1376288571 64.163 0
1376288601 9.553 0
1376288631 42.829 0
1376288661 66.141 0
1376288691 54.646 0
1376288721 260.776 0
1376288751 82.956 0
1376288781 27.421 0
1376288811 14.980 0
1376288841 43.215 0
1376288871 32.716 0
1376288901 5.468 0
1376288931 30.941 0
1376288961 34.635 0
1376288991 6.018 0
1376289021 62.801 0
1376289051 59.365 0
1376289081 142.792 0
1376289111 51.503 0
1376289141 34.011 0
1376289171 5.085 0
1376289201 24.629 0
1376289231 12.702 0
1376289261 9.673 0
1376289291 40.315 0
1376289321 6.188 0
1376289351 232.991 0
1376289381 30.421 0
1376289411 22.615 0
1376289441 226.532 0
1376289471 43.318 0
1376289501 60.214 0
1376289531 8.885 0
1376289561 32.692 0
1376289591 181.361 0
1376289621 168.320 0
1376289651 170.186 0
1376289681 60.332 0
1376289711 29.680 0
1376289741 191.588 0
1376289771 44.907 0
1376289801 59.224 0
1376289831 173.725 0
1376289861 83.759 -60
1376289891 123.164 0
1376289921 158.045 0
1376289951 8.118 0
1376289981 43.891 0
1376290011 48.330 0
1376290041 25.120 0
1376290071 63.650 0
1376290101 230.507 -61
1376290131 10000.168 timeout
1376290161 8.141 0
1376290191 185.516 0
1376290221 106.586 0
1376290251 234.709 0
1376290281 28.282 0
1376290311 18.202 0
1376290341 262.127 0
1376290371 81.814 0
1376290401 61.505 60
1376290431 90.090 0
1376290461 44.010 0
1376290491 26.845 0
1376290521 184.952 0
1376290551 252.525 0
1376290581 108.037 0
1376290611 119.648 0
1376290641 194.171 -60
1376290671 23.846 0
1376290701 248.451 0
1376290731 441.127 0
1376290761 19.825 0
1376290791 172.064 0
1376290821 193.718 0
1376290851 405.546 0
1376290881 296.119 0
1376290911 222.819 0
1376290941 377.113 0
1376290971 61.624 0
1376291001 28.865 0
1376291031 282.580 0
1376291061 326.395 0
1376291091 336.690 -61
1376291121 225.331 0
1376291151 299.237 0
1376291181 274.377 0
1376291211 148.083 -62
1376291241 319.236 0
1376291271 415.010 0
1376291301 450.963 -61
1376291331 92.072 0
1376291361 37.376 0
1376291391 498.317 0
1376291421 314.314 0
1376291451 357.803 -62
1376291481 79.917 -62
1376291511 10000.247 timeout
1376291541 341.228 0
1376291571 344.971 0
1376291601 502.894 0
1376291631 150.099 0
1376291661 49.115 0
1376291691 268.893 0
1376291721 134.916 0
1376291751 348.040 0
1376291781 41.751 61
1376291811 215.119 0
1376291841 183.217 0
1376291871 297.555 0
1376291901 307.349 -62
1376291931 5.797 0
1376291961 44.290 0
1376291991 10.460 0
1376292021 154.897 -62
1376292051 10000.241 timeout
1376292081 29.926 0
1376292111 22.952 0
1376292141 143.665 0
1376292171 307.337 0
1376292201 137.569 0
1376292231 223.889 0
1376292261 213.614 0
1376292291 142.341 -60
1376292321 356.078 0
1376292351 307.756 0
1376292381 207.272 120
1376292411 396.624 0
1376292441 464.882 0
1376292471 528.371 -61
1376292501 247.909 0
1376292531 179.431 -60
1376292561 430.181 0
1376292591 10000.192 timeout
1376292621 254.193 0
1376292651 10000.318 timeout
1376292681 340.929 0
1376292711 203.612 -60
1376292741 10000.297 timeout
1376292771 208.982 0
1376292801 47.420 0
1376292831 313.307 0
1376292861 203.443 0
1376292891 134.248 0
1376292921 114.950 0
1376292951 144.082 0
1376292981 77.154 0
1376293011 243.743 -60
1376293041 116.918 0
1376293071 90.019 -60
1376293101 100.138 0
1376293131 200.070 0
1376293161 33.739 0
1376293191 216.351 -60
1376293221 259.729 0
1376293251 16.346 0
1376293281 42.071 0
1376293311 186.110 0
1376293341 115.308 -60
1376293371 154.912 0
1376293401 402.273 0
1376293431 10000.296 timeout
1376293461 141.621 0
1376293491 264.985 0
1376293521 259.606 0
1376293551 29.254 0
1376293581 72.975 -60
1376293611 438.002 0
1376293641 629.043 0
1376293671 10000.360 timeout
1376293701 231.052 -60
1376293731 101.842 0
1376293761 168.494 0
1376293791 93.565 0
1376293821 104.045 -60
1376293851 26.671 0
1376293881 123.290 -60
1376293911 81.041 0
1376293941 407.851 0
1376293971 70.070 0
1376294001 133.782 -62
1376294031 25.600 0
1376294061 210.121 0
1376294091 355.472 0
1376294121 79.198 -62
1376294151 183.908 0
1376294181 68.279 0
1376294211 163.131 0
1376294241 9.802 0
1376294271 7.690 0
1376294301 82.300 0
1376294331 30.595 0
1376294361 10000.392 timeout
1376294391 70.441 0
1376294421 34.415 0
1376294451 53.486 0
1376294481 52.353 -63
1376294511 112.826 0
1376294541 22.120 0
1376294571 8.339 0
1376294601 31.484 0
1376294631 84.571 0
1376294661 248.055 0
1376294691 225.631 0
1376294721 84.210 0
1376294751 340.351 -61
1376294781 60.317 0
1376294811 8.575 0
1376294841 22.983 0
1376294871 25.123 0
1376294901 78.399 -61
1376294931 107.470 0
1376294961 37.110 0
1376294991 7.538 0
1376295021 62.254 0
1376295051 391.775 0
1376295081 130.293 0
1376295111 22.977 0
1376295141 74.913 0
1376295171 284.081 -61
1376295201 132.557 -61
1376295231 66.211 -61
1376295261 19.201 0
1376295291 144.412 0
1376295321 7.906 0
1376295351 183.932 -60
1376295381 8.248 0
1376295411 20.422 0
1376295441 25.162 0
1376295471 48.748 0
1376295501 62.118 0
1376295531 31.864 0
1376295561 36.773 0
1376295591 23.506 0
1376295621 9.697 0
1376295651 83.922 0
1376295681 10.150 0
1376295711 89.127 -60
1376295741 20.944 0
1376295771 140.633 -61
1376295801 82.101 0
1376295831 62.278 0
1376295861 108.107 0
1376295891 42.152 0
1376295921 60.218 0
1376295951 95.358 0
1376295981 124.315 0
1376296011 293.065 0
1376296041 8.517 0
1376296071 29.610 0
1376296101 106.191 0
1376296131 72.442 0
1376296161 26.201 0
1376296191 37.419 0
1376296221 96.293 0
1376296251 170.477 0
1376296281 24.474 0
1376296311 172.807 -61
1376296341 161.085 0
1376296371 39.849 0
1376296401 160.979 0
1376296431 164.980 0
1376296461 129.974 0
1376296491 151.586 0
1376296521 306.361 0
1376296551 176.191 0
1376296581 185.114 0
1376296611 66.888 0
1376296641 41.455 0
1376296671 72.970 0
1376296701 38.577 0
1376296731 29.199 0
1376296761 267.816 0
1376296791 23.060 0
1376296821 154.725 0
1376296851 113.787 -60
1376296881 77.202 -60
1376296911 52.725 0
1376296941 251.086 0
1376296971 318.206 0
1376297001 181.729 0
1376297031 182.496 0
1376297061 37.089 0
1376297091 222.234 0
1376297121 100.353 0
1376297151 69.280 -60
1376297181 195.417 0
1376297211 204.447 0
1376297241 146.013 -60
1376297271 79.761 0
1376297301 160.189 0
1376297331 203.190 0
1376297361 173.593 -61
1376297391 119.557 0
1376297421 153.098 0
1376297451 28.228 0
1376297481 65.418 0
1376297511 43.527 0
1376297541 70.813 0
1376297571 317.892 -60
1376297601 8.246 0
1376297631 8.355 0
1376297661 7.571 0
1376297691 76.313 -61
1376297721 11.917 0
1376297751 75.622 0
1376297781 37.843 0
1376297811 62.568 -60
1376297841 25.353 0
1376297871 23.957 0
1376297901 20.879 0
1376297931 63.795 -60
1376297961 30.203 0
1376297991 59.362 0
1376298021 19.925 0
1376298051 233.741 0
1376298081 47.340 0
1376298111 9.869 0
1376298141 19.066 0
1376298171 71.876 0
1376298201 22.329 0
1376298231 29.738 0
1376298261 23.305 0
1376298291 15.606 0
1376298321 29.968 0
1376298351 25.402 0
1376298381 6.335 0
1376298411 22.208 0
1376298441 86.381 0
1376298471 32.412 0
1376298501 8.032 0
1376298531 427.023 0
1376298561 21.980 0
1376298591 19.742 0
1376298621 8.441 0
1376298651 34.102 0
1376298681 6.237 0
1376298711 180.894 0
1376298741 63.496 0
1376298771 31.873 0
1376298801 5.130 0
1376298831 144.198 0
1376298861 107.211 0
1376298891 178.674 0
1376298921 6.460 0
1376298951 315.109 0
1376298981 133.543 0
1376299011 139.751 0
1376299041 372.338 0
1376299071 94.923 0
1376299101 135.119 0
1376299131 209.164 -60
1376299161 20.104 0
1376299191 12.451 0
1376299221 6.502 0
1376299251 29.009 0
1376299281 48.065 0
1376299311 17.423 0
1376299341 106.638 -61
1376299371 10.870 0
1376299401 80.380 0
1376299431 5.740 0
1376299461 6.230 0
1376299491 21.818 0
1376299521 7.268 0
1376299551 20.275 0
1376299581 6.420 0
1376299611 8.271 0
1376299641 6.822 0
1376299671 79.220 -60
1376299701 53.590 0
1376299731 11.909 0
1376299761 7.425 0
1376299791 47.088 0
1376299821 38.084 0
1376299851 13.961 0
1376299881 76.727 0
1376299911 7.442 0
1376299941 7.047 0
1376299971 34.166 0
1376300001 6.726 0
1376300031 25.553 0
1376300061 7.439 0
1376300091 36.848 0
1376300121 133.819 0
1376300151 128.997 0
1376300181 113.756 -61
1376300211 120.385 0
1376300241 101.509 0
1376300271 111.582 0
1376300301 7.435 60
1376300331 8.824 0
1376300361 138.468 0
1376300391 86.224 0
1376300421 176.004 0
1376300451 25.724 0
1376300481 349.461 0
1376300511 7.382 0
1376300541 36.667 0
1376300571 210.809 0
1376300601 150.002 0
1376300631 143.431 -60
1376300661 6.314 0
1376300691 25.788 0
1376300721 23.076 0
1376300751 97.633 0
1376300781 21.670 0
1376300811 13.252 0
1376300841 32.105 0
1376300871 146.117 -60
1376300901 10.553 0
1376300931 8.363 0
1376300961 12.629 0
1376300991 7.831 0
1376301021 30.206 0
1376301051 36.950 0
1376301081 22.273 0
1376301111 15.288 0
1376301141 6.345 0
1376301171 85.362 60
1376301201 39.129 0
1376301231 7.629 0
1376301261 18.926 0
1376301291 34.722 0
1376301321 9.483 0
1376301351 93.382 0
1376301381 194.074 -61
1376301411 37.427 0
1376301441 34.283 0
1376301471 31.723 0
1376301501 8.653 0
1376301531 12.782 0
1376301561 37.412 0
1376301591 30.030 0
1376301621 210.315 0
1376301651 15.947 0
1376301681 73.784 0
1376301711 37.308 0
1376301741 35.720 0
1376301771 23.373 0
1376301801 9.026 0
1376301831 23.866 0
1376301861 25.098 0
1376301891 17.353 0
1376301921 44.203 0
1376301951 5.103 0
1376301981 6.864 0
1376302011 35.064 0
1376302041 7.241 0
1376302071 23.588 0
1376302101 20.025 0
1376302131 24.310 0
1376302161 14.738 0
1376302191 8.071 0
1376302221 67.098 0
1376302251 5.701 0
1376302281 55.988 -61
1376302311 28.498 0
1376302341 31.627 0
1376302371 7.314 0
1376302401 73.666 0
1376302431 13.810 0
1376302461 33.296 0
1376302491 10.252 0
1376302521 76.302 0
1376302551 6.583 0
1376302581 135.702 -60
1376302611 312.260 0
1376302641 28.666 0
1376302671 46.890 0
1376302701 16.168 0
1376302731 10.471 0
1376302761 49.377 0
1376302791 8.902 0
1376302821 25.034 0
1376302851 6.702 0
1376302881 6.355 0
1376302911 9.094 0
1376302941 8.703 0
1376302971 7.005 0
1376303001 10000.286 timeout
1376303031 10000.845 timeout
1376303061 10000.205 timeout
1376303091 21.709 0
1376303121 9.238 0
1376303151 6.468 0
1376303181 28.198 0
1376303211 6.721 0
1376303241 23.920 0
1376303271 23.703 0
1376303301 8.934 0
1376303331 8.874 0
1376303361 6.269 61
1376303391 24.784 0
1376303421 18.959 0
1376303451 22.035 0
1376303481 8.726 0
1376303511 5.788 0
1376303541 23.619 0
1376303571 7.986 0
1376303601 8.227 0
1376303631 22.292 0
1376303661 7.653 0
1376303691 6.556 0
1376303721 9.251 0
1376303751 5.276 0
1376303781 10000.183 timeout
1376303811 8.768 0
1376303841 6.333 0
1376303871 5.487 0
1376303901 7.364 0
1376303931 8.156 0
1376303961 4.364 0
1376303991 7.639 0
1376304021 21.126 0
1376304051 22.414 0
1376304081 4.915 0
1376304111 26.876 0
1376304141 9.296 0
1376304171 4.667 0
1376304201 5.023 0
1376304231 6.788 0
1376304261 21.718 0
1376304291 23.632 0
