1376271418 20.875 0
1376271448 24.313 0
1376271478 24.282 0
1376271508 35.446 0
1376271538 15.005 0
1376271568 37.050 -61
1376271598 17.928 0
1376271628 46.980 -61
1376271658 65.571 0
1376271688 47.995 0
1376271718 14.147 0
1376271748 44.096 0
1376271778 15.173 0
1376271808 36.256 0
1376271838 17.763 0
1376271868 47.722 0
1376271898 16.942 0
1376271928 38.720 0
1376271958 60.720 0
1376271988 44.015 0
1376272018 12.883 -61
1376272048 35.120 0
1376272078 10.201 -61
1376272108 52.694 0
1376272138 11.127 0
1376272168 48.531 0
1376272198 17.012 0
1376272228 38.623 -60
1376272258 59.328 0
1376272288 36.657 -60
1376272318 20.833 0
1376272348 32.102 60
1376272378 25.900 60
1376272408 44.066 0
1376272438 18.716 0
1376272468 28.470 61
1376272498 12.098 0
1376272528 40.009 -60
1376272558 17.782 -60
1376272588 37.708 -61
1376272618 58.247 0
1376272648 49.849 -60
1376272678 9.470 0
1376272708 32.519 0
1376272738 27.398 62
1376272768 40.227 0
1376272798 15.104 0
1376272828 35.166 0
1376272858 29.432 -61
1376272888 35.609 0
1376272918 13.324 0
1376272948 34.153 0
1376272978 11.721 0
1376273008 44.571 0
1376273038 15.155 0
1376273068 58.630 0
1376273098 10.646 0
1376273128 16.622 0
1376273158 20.877 0
1376273188 31.447 0
1376273218 17.275 0
1376273248 33.055 0
1376273278 20.525 0
1376273308 39.965 0
1376273338 13.905 0
1376273368 28.481 0
1376273398 30.710 0
1376273428 62.083 0
1376273458 15.452 0
1376273488 41.674 0
1376273518 10.993 0
1376273548 46.477 0
1376273578 9.937 0
1376273608 38.960 0
1376273638 9.385 0
1376273668 72.244 0
1376273698 12.723 0
1376273728 48.982 0
1376273758 27.404 0
1376273788 54.099 -62
1376273818 30.419 0
1376273848 44.068 0
1376273878 13.511 0
1376273908 33.199 0
1376273938 14.679 -61
1376273968 59.095 0
1376273998 9.928 0
1376274028 58.634 0
1376274058 25.333 0
1376274088 36.493 61
1376274118 16.262 0
1376274148 40.095 61
1376274178 18.866 0
1376274208 45.097 0
1376274238 27.017 0
1376274268 45.212 0
1376274298 17.334 0
1376274328 55.902 -60
1376274358 22.202 0
1376274388 12.403 0
1376274418 13.434 -61
1376274448 12.476 0
1376274478 62.352 0
1376274508 16.506 0
1376274538 47.665 60
1376274568 41.525 -61
1376274598 46.247 0
1376274628 13.272 0
1376274658 20.744 0
1376274688 48.816 -61
1376274718 44.570 0
1376274748 11.663 0
1376274778 35.909 0
1376274808 37.772 -60
1376274838 37.682 -60
1376274868 27.824 0
1376274898 14.223 0
1376274928 39.749 -60
1376274958 29.332 0
1376274988 43.671 -61
1376275018 35.775 0
1376275048 25.577 62
1376275078 77.195 0
1376275108 46.564 -61
1376275138 49.258 -61
1376275168 18.372 0
1376275198 30.825 60
1376275228 48.205 -61
1376275258 41.038 0
1376275288 38.344 -61
1376275318 25.774 0
1376275348 24.075 60
1376275378 16.589 0
1376275408 37.692 -61
1376275438 40.998 -61
1376275468 10.103 0
1376275498 10000.187 timeout
1376275528 64.507 0
1376275558 32.734 0
1376275588 27.496 0
1376275618 29.257 0
1376275648 14.719 0
1376275678 59.847 0
1376275708 12.497 0
1376275738 12.037 -60
1376275768 21.937 0
1376275798 29.374 0
1376275828 60.430 0
1376275858 44.435 0
1376275888 21.138 0
1376275918 25.702 0
1376275948 18.097 0
1376275978 13.719 0
1376276008 46.553 -60
1376276038 25.548 60
1376276068 46.633 0
1376276098 9.043 0
1376276128 34.731 0
1376276158 30.992 0
1376276188 14.117 -60
1376276218 20.041 61
1376276248 9.557 0
1376276278 15.686 0
1376276308 35.384 0
1376276338 33.696 -61
1376276368 43.850 0
1376276398 28.663 0
1376276428 8.362 -63
1376276458 37.061 -62
1376276488 41.990 -62
1376276518 48.436 63
1376276548 52.147 0
1376276578 11.346 0
1376276608 9.460 0
1376276638 11.971 0
1376276668 11.994 0
1376276698 58.273 -60
1376276728 12.246 -60
1376276758 1644.437 -61
1376276801 9.789 0
1376276831 38.416 -62
1376276930 37.185 0
1376276960 12.976 0
1376276990 25.481 61
1376277020 14.619 0
1376277050 41.085 0
1376277080 31.507 0
1376277110 34.530 0
1376277140 11.161 0
1376277170 61.622 -61
1376277200 10000.375 timeout
1376277230 28.149 0
1376277260 42.880 61
1376277290 31.918 0
1376277320 42.308 0
1376277350 36.343 0
1376277380 9.068 0
1376277410 37.292 0
1376277440 18.990 0
1376277470 35.016 0
1376277500 12.211 0
1376277530 82.728 -61
1376277560 58.047 -62
1376277590 36.437 0
1376277620 65.605 -61
1376277650 55.605 0
1376277680 27.995 0
1376277710 33.369 0
1376277740 34.629 0
1376277770 46.163 0
1376277800 28.705 0
1376277937 17.997 0
1376277981 10000.546 timeout
1376278011 23.081 0
1376278041 48.412 -61
1376278071 10000.135 timeout
1376278101 80.488 0
1376278131 26.573 0
1376278161 15.423 60
1376278191 9.573 0
1376278221 28.276 62
1376278251 30.428 0
1376278281 19.003 0
1376278311 24.612 0
1376278341 29.745 0
1376278371 37.554 0
1376278401 44.528 -60
1376278431 33.805 0
1376278461 36.950 0
1376278491 30.090 0
1376278521 43.692 -62
1376278551 74.615 0
1376278581 24.740 0
1376278611 41.702 -61
1376278641 10000.276 timeout
1376278671 48.046 0
1376278701 34.111 0
1376278731 16.390 0
1376278761 26.767 61
1376278791 10.538 0
1376278821 49.312 60
1376278851 15.705 0
1376278881 69.750 -61
1376278911 53.485 -61
1376278941 19.571 0
1376278971 33.885 0
1376279001 26.093 -60
1376279031 37.603 60
1376279061 52.309 0
1376279091 27.668 0
1376279121 33.547 -60
1376279151 31.804 0
1376279181 41.615 0
1376279211 30.041 0
1376279241 10000.324 timeout
1376279271 20.844 0
1376279301 51.529 -60
1376279331 44.933 0
1376279361 57.428 0
1376279391 43.718 60
1376279421 50.581 0
1376279451 21.221 0
1376279481 63.471 0
1376279511 44.605 0
1376279541 84.409 0
1376279571 36.892 -61
1376279601 13.632 0
1376279631 28.195 60
1376279661 7.633 0
1376279691 37.216 0
1376279721 9.566 0
1376279751 32.995 -60
1376279781 38.827 0
1376279811 35.163 -60
1376279841 45.570 0
1376279871 39.428 61
1376279901 159.345 0
1376279931 65.613 -60
1376279961 84.711 -60
1376279991 10000.201 timeout
1376280021 10000.374 timeout
1376280051 150.027 0
1376280081 80.383 0
1376280111 10000.304 timeout
1376280141 62.887 0
1376280171 118.924 -61
1376280201 36.716 0
1376280231 102.301 -60
1376280261 108.693 0
1376280291 147.088 0
1376280321 336.731 0
1376280351 10000.188 timeout
1376280381 93.356 60
1376280411 36.948 60
1376280441 42.839 0
1376280471 76.608 -60
1376280501 54.422 0
1376280531 12.664 0
1376280561 69.467 0
1376280591 40.660 0
1376280621 21.637 60
1376280651 51.432 0
1376280681 79.430 -61
1376280711 108.414 -60
1376280741 71.051 60
1376280771 34.031 -60
1376280801 34.582 0
1376280831 88.262 0
1376280861 31.831 0
1376280891 49.212 0
1376280921 104.910 0
1376280951 107.156 0
1376280981 10000.280 timeout
1376281011 72.003 0
1376281041 64.532 -60
1376281071 155.257 -61
1376281101 237.475 -61
1376281131 111.253 -61
1376281161 46.953 60
1376281191 129.398 0
1376281221 157.471 -60
1376281251 101.847 60
1376281281 136.703 0
1376281311 109.628 -60
1376281341 93.417 0
1376281371 169.630 0
1376281401 24.374 0
1376281431 13.825 0
1376281461 39.362 0
1376281491 41.173 0
1376281521 37.436 -60
1376281551 25.488 0
1376281581 33.719 61
1376281611 87.738 61
1376281641 55.959 0
1376281671 85.618 -60
1376281701 10000.256 timeout
1376281731 10000.263 timeout
1376281761 99.580 0
1376281791 89.360 0
1376281821 41.288 0
1376281851 138.098 0
1376281881 118.753 0
1376281911 96.466 0
1376281941 97.383 -61
1376281971 68.146 0
1376282001 23.461 60
1376282031 104.496 -61
1376282061 10000.304 timeout
1376282091 83.934 0
1376282121 116.879 -60
1376282151 123.673 0
1376282181 41.206 0
1376282211 67.238 0
1376282241 134.956 0
1376282271 162.809 0
1376282301 67.647 0
1376282331 10000.341 timeout
1376282361 10.386 0
1376282391 10000.191 timeout
1376282421 10000.239 timeout
1376282451 185.959 -60
1376282481 17.440 -60
1376282511 35.681 61
1376282541 189.658 0
1376282571 196.862 0
1376282601 164.815 0
1376282631 10000.180 timeout
1376282661 149.593 -61
1376282691 357.741 0
1376282721 60.738 0
1376282751 231.591 0
1376282781 176.116 -1376282733
1376282811 126.995 -60
1376282841 10000.155 timeout
1376282871 250.184 0
1376282901 80.500 -61
1376282931 22.339 -61
1376282961 391.978 0
1376282991 122.433 0
1376283021 117.179 0
1376283051 104.084 60
1376283081 10000.172 timeout
1376283111 149.897 0
1376283141 143.670 0
1376283171 109.931 -62
1376283201 225.353 -62
1376283231 107.861 -62
1376283261 49.326 61
1376283291 31.504 0
1376283321 10000.172 timeout
1376283351 301.290 -60
1376283381 210.023 0
1376283411 131.036 0
1376283441 76.251 -60
1376283471 66.019 60
1376283501 181.866 0
1376283531 214.020 0
1376283561 144.871 -61
1376283591 95.552 -60
1376283621 316.574 -60
1376283651 207.722 -60
1376283681 253.360 0
1376283711 30.704 0
1376283741 59.023 -60
1376283771 285.463 -60
1376283801 16.687 -60
1376283831 33.317 -60
1376283861 217.955 0
1376283891 133.546 0
1376283921 230.111 60
1376283951 64.863 0
1376283981 211.455 -60
1376284011 155.965 0
1376284041 203.660 -61
1376284071 53.675 0
1376284101 95.528 -60
1376284131 28.932 60
1376284161 12.853 0
1376284191 94.017 -61
1376284221 28.218 -61
1376284251 33.548 0
1376284281 62.881 60
1376284311 31.963 60
1376284341 44.285 -60
1376284371 81.734 60
1376284401 30.630 -60
1376284431 94.278 -60
1376284461 13.217 0
1376284491 28.545 0
1376284521 58.995 0
1376284551 55.572 0
1376284581 10000.176 timeout
1376284611 28.923 -61
1376284641 108.758 0
1376284671 9.786 0
1376284701 13.066 0
1376284731 122.333 -60
1376284761 195.623 0
1376284791 49.176 0
1376284821 43.473 0
1376284851 11.517 0
1376284881 65.171 0
1376284911 156.179 0
1376284941 147.349 0
1376284971 26.259 0
1376285001 98.288 -60
1376285031 53.222 -61
1376285061 123.589 -61
1376285091 105.717 0
1376285121 10000.147 timeout
1376285151 201.742 -60
1376285181 110.902 0
1376285211 39.974 0
1376285241 42.047 -60
1376285271 34.000 -60
1376285301 14.621 60
1376285331 10000.131 timeout
1376285361 130.021 0
1376285391 96.864 -61
1376285421 429.395 0
1376285451 35.425 0
1376285481 285.348 -60
1376285511 45.177 0
1376285541 160.929 0
1376285571 131.727 0
1376285601 70.758 0
1376285631 130.613 -60
1376285661 311.306 0
1376285691 55.424 0
1376285721 87.753 -60
1376285751 148.674 0
1376285781 382.185 0
1376285811 154.358 0
1376285841 10000.286 timeout
1376285871 136.242 0
1376285901 55.306 0
1376285931 268.572 -60
1376285961 70.047 0
1376285991 106.722 0
1376286021 195.535 0
1376286051 10000.384 timeout
1376286081 26.247 0
1376286111 77.588 -60
1376286141 218.926 -60
1376286171 191.321 -61
1376286201 57.348 61
1376286231 34.034 -60
1376286261 51.228 0
1376286291 32.243 0
1376286321 195.245 -60
1376286351 79.823 0
1376286381 43.432 0
1376286411 287.491 0
1376286441 66.223 -60
1376286471 24.089 0
1376286501 54.538 0
1376286531 92.328 -60
1376286561 10000.278 timeout
1376286591 228.904 -60
1376286621 165.621 -60
1376286651 174.987 0
1376286681 10000.264 timeout
1376286711 10000.218 timeout
1376286741 330.722 -60
1376286771 267.094 0
1376286801 71.722 0
1376286831 215.626 0
1376286861 209.063 0
1376286891 251.686 -61
1376286921 114.030 0
1376286951 289.441 -60
1376286981 219.375 0
1376287011 231.836 0
1376287041 142.137 0
1376287071 192.380 -60
1376287101 193.551 -60
1376287131 150.676 0
1376287161 232.854 0
1376287191 204.573 0
1376287221 193.995 0
1376287251 75.234 -60
1376287281 228.158 61
1376287311 23.026 0
1376287341 24.224 0
1376287371 101.247 -60
1376287401 117.690 0
1376287431 95.573 0
1376287461 10000.131 timeout
1376287491 147.887 0
1376287521 410.485 -60
1376287551 85.802 0
1376287581 295.320 -61
1376287611 119.441 0
1376287641 22.043 0
1376287671 241.766 0
1376287701 29.159 0
1376287731 146.200 -60
1376287761 211.669 0
1376287791 10000.192 timeout
1376287821 10000.223 timeout
1376287851 131.318 0
1376287881 95.116 0
1376287911 300.383 0
1376287941 81.318 0
1376287971 155.503 0
1376288001 97.404 0
1376288031 20.517 0
1376288061 135.265 0
1376288091 10000.185 timeout
1376288121 156.911 -60
1376288151 215.089 0
1376288181 19.050 0
1376288211 101.700 0
1376288241 93.486 0
1376288271 10000.187 timeout
1376288301 146.605 0
1376288331 124.741 -62
1376288361 247.104 0
1376288391 23.588 0
1376288421 60.894 0
1376288451 7.286 0
1376288481 8.944 60
1376288511 23.293 0
1376288541 99.779 0
1376288571 86.123 0
1376288601 8.993 0
1376288631 136.629 -60
1376288661 64.344 0
1376288691 25.546 0
1376288721 292.515 0
1376288751 83.093 0
1376288781 43.910 -60
1376288811 33.773 0
1376288841 110.920 -60
1376288871 54.872 -60
1376288901 46.277 0
1376288931 31.859 -60
1376288961 24.612 0
1376288991 54.221 0
1376289021 48.956 0
1376289051 59.382 0
1376289081 88.357 60
1376289111 53.408 0
1376289141 35.077 0
1376289171 42.619 -61
1376289201 38.915 -60
1376289231 37.104 -60
1376289261 37.075 -60
1376289291 41.087 0
1376289321 58.089 -60
1376289351 245.264 0
1376289381 44.342 0
1376289411 23.732 61
1376289441 242.950 0
1376289471 42.317 0
1376289501 61.054 0
1376289531 38.561 -60
1376289561 9.421 0
1376289591 110.831 -60
1376289621 10000.165 timeout
1376289651 191.855 0
1376289681 42.609 0
1376289711 9.128 0
1376289741 10000.173 timeout
1376289771 43.753 0
1376289801 107.791 0
1376289831 186.326 0
1376289861 82.127 -60
1376289891 122.006 0
1376289921 224.633 -61
1376289951 30.875 61
1376289981 44.182 0
1376290011 61.852 -61
1376290041 11.193 60
1376290071 61.694 60
1376290101 201.453 -61
1376290131 10000.179 timeout
1376290161 8.582 0
1376290191 10000.235 timeout
1376290221 110.294 0
1376290251 248.758 0
1376290281 11.315 0
1376290311 48.855 0
1376290341 267.966 0
1376290371 110.660 0
1376290401 8.861 60
1376290431 180.963 0
1376290461 66.551 0
1376290491 32.475 -60
1376290521 289.447 0
1376290551 267.726 0
1376290581 113.610 -60
1376290611 144.063 0
1376290641 98.562 0
1376290671 23.722 0
1376290701 273.219 -60
1376290731 596.062 0
1376290761 19.688 0
1376290791 275.782 0
1376290821 222.798 -61
1376290851 461.335 0
1376290881 296.386 0
1376290911 234.138 0
1376290941 377.282 0
1376290971 68.540 0
1376291001 10.916 0
1376291031 295.457 0
1376291061 326.273 0
1376291091 240.574 0
1376291121 235.028 0
1376291151 367.586 0
1376291181 325.810 0
1376291211 133.911 0
1376291241 303.383 0
1376291271 452.489 -61
1376291301 404.724 -61
1376291331 121.346 0
1376291361 47.267 61
1376291391 497.311 0
1376291421 380.485 0
1376291451 355.336 0
1376291481 83.987 -62
1376291511 10000.331 timeout
1376291541 383.035 0
1376291571 385.738 0
1376291601 576.159 0
1376291631 176.155 0
1376291661 133.481 -62
1376291691 300.794 0
1376291721 134.667 0
1376291751 347.788 -61
1376291781 27.131 0
1376291811 240.298 0
1376291841 223.774 0
1376291871 311.996 -62
1376291901 10000.218 timeout
1376291931 25.913 0
1376291961 65.587 0
1376291991 10.619 0
1376292021 200.758 -62
1376292051 509.207 -62
1376292081 29.757 0
1376292111 32.753 0
1376292141 143.072 0
1376292171 486.618 0
1376292201 137.430 0
1376292231 260.221 0
1376292261 267.781 0
1376292291 161.582 -60
1376292321 422.360 0
1376292351 10000.382 timeout
1376292381 165.986 60
1376292411 397.325 0
1376292441 558.065 0
1376292471 639.793 -61
1376292501 10000.185 timeout
1376292531 10000.185 timeout
1376292561 404.108 0
1376292591 364.275 -60
1376292621 312.178 60
1376292651 10000.162 timeout
1376292681 459.392 60
1376292711 202.072 0
1376292741 10000.232 timeout
1376292771 266.260 0
1376292801 35.924 0
1376292831 10000.481 timeout
1376292861 203.953 0
1376292891 233.811 -61
1376292921 110.837 0
1376292951 86.127 0
1376292981 149.457 60
1376293011 10000.216 timeout
1376293041 70.138 -60
1376293071 116.446 -60
1376293101 99.608 0
1376293131 213.623 0
1376293161 127.309 0
1376293191 214.289 0
1376293221 182.833 0
1376293251 30.336 0
1376293281 62.178 0
1376293311 147.414 0
1376293341 100.746 0
1376293371 183.737 0
1376293401 460.708 0
1376293431 61.383 61
1376293461 135.844 0
1376293491 603.659 -60
1376293521 10000.137 timeout
1376293551 67.818 0
1376293581 71.792 -60
1376293611 453.986 0
1376293641 529.311 0
1376293671 365.297 0
1376293701 229.257 0
1376293731 107.340 -60
1376293761 141.324 0
1376293791 91.578 0
1376293821 104.199 -60
1376293851 26.695 0
1376293881 110.658 -60
1376293911 81.461 0
1376293941 381.880 -61
1376293971 71.294 0
1376294001 108.081 0
1376294031 28.696 0
1376294061 264.123 0
1376294091 10000.226 timeout
1376294121 64.762 0
1376294151 177.497 -62
1376294181 996.957 0
1376294211 88.728 0
1376294241 10.158 0
1376294271 106.452 0
1376294301 82.509 0
1376294331 30.754 63
1376294361 287.098 -60
1376294391 125.223 0
1376294421 71.905 -62
1376294451 51.509 62
1376294481 17.731 0
1376294511 10000.184 timeout
1376294541 9.484 0
1376294571 11.651 62
1376294601 12.780 62
1376294631 104.061 0
1376294661 52.399 0
1376294691 294.930 0
1376294721 136.500 -61
1376294751 360.933 -61
1376294781 95.070 -60
1376294811 24.517 60
1376294841 31.730 -60
1376294871 7.953 0
1376294901 73.682 0
1376294931 195.802 0
1376294961 58.745 0
1376294991 8.528 60
1376295021 144.805 60
1376295051 635.469 0
1376295081 208.945 61
1376295111 43.857 61
1376295141 75.545 -61
1376295171 261.856 -61
1376295201 154.177 -61
1376295231 39.137 -61
1376295261 41.273 0
1376295291 158.637 0
1376295321 65.397 0
1376295351 186.047 -60
1376295381 35.042 0
1376295411 9.629 0
1376295441 32.702 0
1376295471 46.259 0
1376295501 62.493 0
1376295531 14.994 0
1376295561 38.389 0
1376295591 135.683 0
1376295621 10000.219 timeout
1376295651 49.553 -60
1376295681 13.000 0
1376295711 64.889 -60
1376295741 41.357 0
1376295771 139.671 -61
1376295801 82.274 0
1376295831 73.292 0
1376295861 109.723 -61
1376295891 31.704 0
1376295921 62.631 -60
1376295951 72.937 0
1376295981 135.774 -61
1376296011 216.468 -61
1376296041 63.211 0
1376296071 36.636 0
1376296101 105.798 0
1376296131 127.238 0
1376296161 69.595 0
1376296191 70.908 0
1376296221 189.223 0
1376296251 216.861 -61
1376296281 22.098 -61
1376296311 170.608 -61
1376296341 200.136 0
1376296371 39.519 0
1376296401 225.483 0
1376296431 175.872 -60
1376296461 130.373 0
1376296491 185.444 0
1376296521 307.277 0
1376296551 175.716 0
1376296581 185.569 0
1376296611 95.123 0
1376296641 14.573 0
1376296671 138.555 0
1376296701 68.180 0
1376296731 46.514 0
1376296761 274.642 0
1376296791 17.888 60
1376296821 157.414 0
1376296851 112.187 0
1376296881 75.234 -60
1376296911 70.633 0
1376296941 214.441 60
1376296971 318.168 -61
1376297001 182.511 0
1376297031 183.570 -60
1376297061 37.207 0
1376297091 168.204 0
1376297121 172.500 0
1376297151 67.854 0
1376297181 213.392 0
1376297211 177.453 0
1376297241 154.857 -60
1376297271 166.174 0
1376297301 184.985 0
1376297331 203.591 0
1376297361 173.543 -61
1376297391 119.727 0
1376297421 100.877 0
1376297451 46.309 0
1376297481 32.310 0
1376297511 66.943 0
1376297541 180.452 0
1376297571 184.947 0
1376297601 7.948 -60
1376297631 40.161 0
1376297661 31.754 0
1376297691 55.619 0
1376297721 171.339 -61
1376297751 19.432 0
1376297781 38.273 -60
1376297811 51.081 -60
1376297841 9.998 60
1376297871 35.243 0
1376297901 12.683 0
1376297931 41.696 0
1376297961 30.085 60
1376297991 132.515 -60
1376298021 20.057 0
1376298051 247.310 61
1376298081 106.167 0
1376298111 9.754 0
1376298141 37.239 60
1376298171 71.671 60
1376298201 12.880 0
1376298231 36.529 0
1376298261 54.947 0
1376298291 15.212 0
1376298321 75.896 -60
1376298351 12.229 0
1376298381 48.534 61
1376298411 29.683 0
1376298441 61.173 -60
1376298471 23.974 60
1376298501 9.560 60
1376298531 462.884 0
1376298561 55.752 0
1376298591 19.999 0
1376298621 29.219 0
1376298651 58.403 -61
1376298681 60.878 0
1376298711 180.716 -61
1376298741 94.807 0
1376298771 8.379 0
1376298801 9.095 60
1376298831 202.443 -60
1376298861 140.362 0
1376298891 221.108 -60
1376298921 23.795 0
1376298951 361.996 -60
1376298981 131.260 -60
1376299011 168.871 -60
1376299041 379.303 0
1376299071 208.377 60
1376299101 156.464 60
1376299131 258.968 -60
1376299161 46.469 0
1376299191 12.455 0
1376299221 24.084 0
1376299251 11.403 0
1376299281 49.632 0
1376299311 77.990 0
1376299341 106.582 -61
1376299371 28.744 0
1376299401 139.177 -60
1376299431 7.803 0
1376299461 44.479 -62
1376299491 32.090 -62
1376299521 58.128 0
1376299551 20.450 61
1376299581 43.287 0
1376299611 41.417 -62
1376299641 25.305 0
1376299671 59.844 0
1376299701 87.206 0
1376299731 12.366 0
1376299761 25.036 -60
1376299791 72.699 61
1376299821 38.184 0
1376299851 39.900 -60
1376299881 111.810 -60
1376299911 8.352 0
1376299941 24.646 0
1376299971 57.215 -61
1376300001 31.286 0
1376300031 11.192 0
1376300061 22.769 0
1376300091 13.092 0
1376300121 237.300 0
1376300151 129.424 0
1376300181 111.548 0
1376300211 133.892 -60
1376300241 101.399 0
1376300271 111.054 0
1376300301 7.893 60
1376300331 42.601 61
1376300361 138.460 0
1376300391 150.325 61
1376300421 176.973 0
1376300451 25.767 0
1376300481 370.194 60
1376300511 25.959 -60
1376300541 35.368 60
1376300571 222.982 0
1376300601 123.631 0
1376300631 142.320 -60
1376300661 28.750 0
1376300691 26.331 0
1376300721 30.508 -61
1376300751 137.563 0
1376300781 32.808 -60
1376300811 26.263 -61
1376300841 42.123 0
1376300871 95.555 0
1376300901 17.148 -60
1376300931 10.029 60
1376300961 24.454 0
1376300991 8.061 60
1376301021 9.687 -60
1376301051 37.949 -61
1376301081 7.057 -61
1376301111 14.089 60
1376301141 23.897 0
1376301171 128.682 0
1376301201 21.444 0
1376301231 40.048 0
1376301261 17.745 61
1376301291 53.042 61
1376301321 9.928 0
1376301351 150.602 0
1376301381 122.282 0
1376301411 37.506 0
1376301441 44.763 -60
1376301471 15.688 0
1376301501 28.673 0
1376301531 80.097 0
1376301561 68.626 0
1376301591 41.375 -60
1376301621 206.204 61
1376301651 26.706 0
1376301681 100.534 0
1376301711 8.657 0
1376301741 8.079 0
1376301771 36.153 0
1376301801 9.183 0
1376301831 30.884 -60
1376301861 10.885 0
1376301891 28.430 60
1376301921 44.043 0
1376301951 34.002 -61
1376301981 9.407 60
1376302011 58.406 0
1376302041 26.969 0
1376302071 23.293 60
1376302101 62.605 0
1376302131 15.379 -60
1376302161 32.867 0
1376302191 24.751 60
1376302221 177.788 0
1376302251 12.464 0
1376302281 37.008 -61
1376302311 39.809 0
1376302341 31.312 60
1376302371 32.527 0
1376302401 73.493 61
1376302431 38.811 0
1376302461 50.082 -60
1376302491 9.866 60
1376302521 89.295 0
1376302551 23.843 0
1376302581 141.420 -60
1376302611 312.651 0
1376302641 9.142 0
1376302671 49.726 0
1376302701 30.607 0
1376302731 9.964 0
1376302761 38.028 -61
1376302791 11.378 0
1376302821 31.393 0
1376302851 22.912 0
1376302881 33.588 0
1376302911 21.678 0
1376302941 24.088 61
1376302971 24.091 0
1376303001 10000.224 timeout
1376303031 10000.615 timeout
1376303061 10000.207 timeout
1376303091 33.715 0
1376303121 22.793 0
1376303151 31.655 0
1376303181 8.261 0
1376303211 34.071 0
1376303241 9.528 0
1376303271 41.012 -60
1376303301 9.193 0
1376303331 22.775 60
1376303361 25.018 0
1376303391 6.954 0
1376303421 23.900 60
1376303451 7.142 0
1376303481 8.030 60
1376303511 31.024 0
1376303541 33.675 -60
1376303571 33.423 0
1376303601 8.257 61
1376303631 9.317 -61
1376303661 23.228 -60
1376303691 27.930 0
1376303721 55.564 -61
1376303751 32.779 0
1376303781 10000.320 timeout
