1376272798 15.038 0
1376272828 27.719 60
1376272858 10000.294 timeout
1376272888 54.322 0
1376272918 13.358 0
1376272948 24.019 0
1376272978 29.922 0
1376273008 25.430 0
1376273038 28.144 0
1376273068 34.497 0
1376273098 11.086 0
1376273128 34.157 62
1376273158 25.707 -63
1376273188 40.686 0
1376273218 17.191 0
1376273248 27.166 0
1376273278 20.373 0
1376273308 32.701 0
1376273338 14.168 0
1376273368 39.804 0
1376273398 30.630 0
1376273428 40.166 0
1376273458 29.244 0
1376273488 34.852 62
1376273518 25.224 0
1376273548 27.798 63
1376273578 70.936 -62
1376273608 38.347 0
1376273638 23.991 0
1376273668 68.572 -62
1376273698 12.774 0
1376273728 69.414 0
1376273758 14.022 0
1376273788 47.329 -62
1376273818 15.519 0
1376273848 37.549 62
1376273878 11.693 0
1376273908 27.619 61
1376273938 14.734 -61
1376273968 41.267 0
1376273998 25.912 0
1376274028 42.362 0
1376274058 10.578 0
1376274088 51.859 0
1376274118 16.191 0
1376274148 23.867 0
1376274178 59.099 0
1376274208 41.703 62
1376274238 30.349 62
1376274268 17.650 0
1376274298 31.844 0
1376274328 64.049 -60
1376274358 22.084 0
1376274388 71.137 -61
1376274418 28.975 0
1376274448 37.198 -60
1376274478 57.118 0
1376274508 42.508 -60
1376274538 48.041 0
1376274568 29.993 -61
1376274598 12.780 0
1376274628 45.056 0
1376274658 17.526 0
1376274688 32.670 0
1376274718 30.240 0
1376274748 36.024 -60
1376274778 12.040 0
1376274808 29.665 0
1376274838 15.494 -60
1376274868 11.109 -60
1376274898 28.559 0
1376274928 67.337 -60
1376274958 39.276 0
1376274988 28.779 0
1376275018 13.809 0
1376275048 13.540 0
1376275078 54.775 0
1376275108 31.890 0
1376275138 16.052 -61
1376275168 52.570 -60
1376275198 42.238 0
1376275228 72.679 -61
1376275258 46.914 0
1376275288 26.846 0
1376275318 14.464 0
1376275348 12.041 60
1376275378 61.725 0
1376275408 26.633 0
1376275438 15.092 -61
1376275468 43.030 -60
1376275498 21.143 -60
1376275528 14.963 -60
1376275558 41.864 0
1376275588 14.619 0
1376275618 36.312 0
1376275648 39.838 -61
1376275678 46.559 0
1376275708 35.052 -60
1376275738 38.016 60
1376275768 45.114 -60
1376275798 39.841 60
1376275828 12.715 61
1376275858 26.997 0
1376275888 39.399 -60
1376275918 36.173 0
1376275948 42.966 -60
1376275978 71.770 0
1376276008 34.485 0
1376276038 33.483 0
1376276068 48.615 0
1376276098 25.855 61
1376276128 62.478 0
1376276158 51.269 -60
1376276188 38.875 -60
1376276218 40.684 0
1376276248 38.465 0
1376276278 63.544 0
1376276308 22.406 0
1376276338 9.646 0
1376276368 35.891 0
1376276398 33.971 -63
1376276428 34.877 0
1376276458 9.778 0
1376276488 70.575 -62
1376276518 59.827 0
1376276548 43.688 0
1376276578 65.419 0
1376276608 39.095 0
1376276638 26.333 61
1376276668 35.396 0
1376276698 32.029 0
1376276728 41.050 0
1376276758 9.114 0
1376276801 33.788 0
1376276831 9.758 0
1376276930 27.945 62
1376276960 59.855 0
1376276990 41.814 0
1376277020 28.047 61
1376277050 36.858 0
1376277080 21.642 0
1376277110 66.902 0
1376277140 11.396 0
1376277170 62.946 -61
1376277200 10000.473 timeout
1376277230 33.756 0
1376277260 33.666 61
1376277290 25.525 0
1376277320 83.108 -61
1376277350 48.314 0
1376277380 9.021 0
1376277410 38.291 0
1376277440 36.237 0
1376277470 67.498 0
1376277500 30.563 0
1376277530 82.958 -61
1376277560 45.316 0
1376277590 46.863 0
1376277620 19.158 0
1376277650 26.836 0
1376277680 15.029 0
1376277710 22.901 0
1376277740 34.889 0
1376277770 82.548 0
1376277800 9.988 0
1376277937 10000.185 timeout
1376277981 44.949 60
1376278011 38.701 0
1376278041 28.187 0
1376278071 73.904 0
1376278101 85.327 -61
1376278131 63.756 0
1376278161 44.457 0
1376278191 25.108 0
1376278221 24.913 62
1376278251 36.517 0
1376278281 41.976 -61
1376278311 69.280 0
1376278341 14.108 0
1376278371 48.984 -62
1376278401 35.154 0
1376278431 45.411 -60
1376278461 31.556 61
1376278491 10.434 0
1376278521 18.341 0
1376278551 47.142 0
1376278581 25.222 0
1376278611 45.121 -61
1376278641 20.411 0
1376278671 48.045 0
1376278701 35.143 0
1376278731 16.392 0
1376278761 37.935 0
1376278791 24.150 0
1376278821 49.160 0
1376278851 29.376 0
1376278881 69.322 0
1376278911 34.522 -61
1376278941 29.710 0
1376278971 50.566 -61
1376279001 39.168 -60
1376279031 48.096 0
1376279061 84.675 0
1376279091 17.979 0
1376279121 11.381 0
1376279151 77.501 0
1376279181 44.104 -60
1376279211 15.003 -60
1376279241 33.416 61
1376279271 38.920 61
1376279301 42.927 -60
1376279331 55.366 0
1376279361 86.998 -60
1376279391 88.815 0
1376279421 66.001 -61
1376279451 20.740 61
1376279481 61.213 0
1376279511 11.137 0
1376279541 10000.163 timeout
1376279571 10.237 -61
1376279601 27.860 0
1376279631 36.762 0
1376279661 7.697 0
1376279691 27.612 0
1376279721 9.497 0
1376279751 10.489 0
1376279781 29.133 0
1376279811 16.046 0
1376279841 29.226 0
1376279871 16.264 0
1376279901 130.674 0
1376279931 19.184 0
1376279961 10000.251 timeout
1376279991 133.428 0
1376280021 10000.147 timeout
1376280051 10000.177 timeout
1376280081 80.714 0
1376280111 100.365 -60
1376280141 69.859 0
1376280171 136.012 -61
1376280201 20.448 0
1376280231 95.628 0
1376280261 10000.178 timeout
1376280291 155.216 -60
1376280321 336.747 0
1376280351 10000.138 timeout
1376280381 63.028 0
1376280411 36.693 60
1376280441 28.963 0
1376280471 35.335 0
1376280501 54.619 0
1376280531 28.963 0
1376280561 74.851 0
1376280591 82.018 0
1376280621 21.711 60
1376280651 54.010 61
1376280681 38.053 -61
1376280711 120.572 -60
1376280741 63.252 0
1376280771 17.126 0
1376280801 40.874 0
1376280831 108.595 -60
1376280861 10000.181 timeout
1376280891 49.486 0
1376280921 101.639 0
1376280951 95.514 0
1376280981 188.378 0
1376281011 108.056 0
1376281041 63.470 0
1376281071 107.468 0
1376281101 236.289 -61
1376281131 115.127 -61
1376281161 46.485 60
1376281191 96.859 0
1376281221 157.505 -60
1376281251 97.564 0
1376281281 10000.310 timeout
1376281311 108.681 -60
1376281341 159.271 0
1376281371 192.381 0
1376281401 36.190 0
1376281431 14.259 0
1376281461 41.021 0
1376281491 41.419 0
1376281521 26.331 0
1376281551 52.513 -60
1376281581 54.513 61
1376281611 95.328 0
1376281641 55.772 61
1376281671 84.560 -60
1376281701 10000.175 timeout
1376281731 10000.342 timeout
1376281761 100.183 0
1376281791 91.212 0
1376281821 28.227 0
1376281851 10000.147 timeout
1376281881 78.621 -60
1376281911 91.886 61
1376281941 129.370 -61
1376281971 123.279 -60
1376282001 38.049 0
1376282031 117.403 -61
1376282061 177.601 0
1376282091 83.982 0
1376282121 115.857 -60
1376282151 118.646 0
1376282181 22.813 0
1376282211 63.596 0
1376282241 98.594 0
1376282271 174.930 0
1376282301 68.088 0
1376282331 317.216 0
1376282361 10000.277 timeout
1376282391 10000.325 timeout
1376282421 241.908 0
1376282451 173.882 0
1376282481 39.975 0
1376282511 50.436 0
1376282541 84.807 0
1376282571 190.172 60
1376282601 139.882 0
1376282631 326.236 -61
1376282661 135.232 -61
1376282691 324.936 0
1376282721 98.690 0
1376282751 231.946 -60
1376282781 76.358 -1376282733
1376282811 87.559 0
1376282841 10000.155 timeout
1376282871 249.770 0
1376282901 80.835 -61
1376282931 22.052 -61
1376282961 326.749 0
1376282991 122.688 0
1376283021 124.195 -60
1376283051 146.607 0
1376283081 397.032 0
1376283111 149.309 0
1376283141 218.759 0
1376283171 107.536 0
1376283201 225.218 -62
1376283231 119.167 -123
1376283261 18.454 0
1376283291 41.693 -60
1376283321 127.628 0
1376283351 227.877 0
1376283381 235.787 0
1376283411 131.077 0
1376283441 76.051 0
1376283471 74.965 0
1376283501 130.799 0
1376283531 10000.202 timeout
1376283561 145.497 -61
1376283591 134.881 -60
1376283621 168.466 -60
1376283651 156.630 0
1376283681 254.328 0
1376283711 29.421 0
1376283741 34.155 0
1376283771 316.941 -60
1376283801 16.506 0
1376283831 50.866 -61
1376283861 190.889 0
1376283891 224.233 -60
1376283921 286.340 0
1376283951 64.301 -60
1376283981 210.554 -60
1376284011 155.666 0
1376284041 219.660 -61
1376284071 53.436 0
1376284101 52.757 0
1376284131 68.177 0
1376284161 12.698 0
1376284191 93.464 -61
1376284221 28.564 -61
1376284251 15.124 0
1376284281 65.669 0
1376284311 44.709 0
1376284341 40.025 -60
1376284371 123.116 60
1376284401 24.379 -60
1376284431 93.706 -60
1376284461 13.691 0
1376284491 31.191 0
1376284521 31.973 0
1376284551 58.992 0
1376284581 10000.281 timeout
1376284611 10.993 0
1376284641 107.630 0
1376284671 57.269 -60
1376284701 33.294 -60
1376284731 161.405 -60
1376284761 107.726 0
1376284791 57.529 0
1376284821 44.606 0
1376284851 25.345 0
1376284881 67.902 -60
1376284911 10000.151 timeout
1376284941 92.108 0
1376284971 39.387 -60
1376285001 144.659 -60
1376285031 54.598 -61
1376285061 90.780 -61
1376285091 71.612 60
1376285121 55.571 -60
1376285151 229.407 -120
1376285181 106.812 0
1376285211 39.342 0
1376285241 53.218 -60
1376285271 25.075 0
1376285301 15.028 0
1376285331 67.999 0
1376285361 246.453 0
1376285391 91.966 -61
1376285421 10000.281 timeout
1376285451 36.204 0
1376285481 307.825 -60
1376285511 181.741 0
1376285541 10000.187 timeout
1376285571 163.376 -60
1376285601 71.901 -60
1376285631 129.714 0
1376285661 330.767 0
1376285691 45.817 0
1376285721 86.027 -60
1376285751 148.265 0
1376285781 403.364 0
1376285811 117.562 0
1376285841 88.771 0
1376285871 143.174 0
1376285901 17.872 0
1376285931 10000.166 timeout
1376285961 68.978 0
1376285991 138.074 0
1376286021 213.412 0
1376286051 10000.172 timeout
1376286081 26.661 0
1376286111 65.262 -60
1376286141 218.901 -60
1376286171 161.153 0
1376286201 35.249 0
1376286231 17.125 0
1376286261 40.194 0
1376286291 16.524 0
1376286321 193.565 -60
1376286351 10000.151 timeout
1376286381 10000.276 timeout
1376286411 173.098 60
1376286441 66.166 -60
1376286471 8.718 0
1376286501 51.758 60
1376286531 88.050 0
1376286561 10000.297 timeout
1376286591 140.209 0
1376286621 170.053 -60
1376286651 178.858 0
1376286681 10000.144 timeout
1376286711 10000.290 timeout
1376286741 355.592 -60
1376286771 267.335 0
1376286801 44.958 0
1376286831 10000.197 timeout
1376286861 208.841 0
1376286891 281.698 -61
1376286921 54.181 0
1376286951 251.229 0
1376286981 255.914 0
1376287011 165.026 0
1376287041 142.798 60
1376287071 214.712 -60
1376287101 193.909 -60
1376287131 151.350 0
1376287161 219.135 0
1376287191 188.017 0
1376287221 221.291 0
1376287251 61.307 0
1376287281 312.936 0
1376287311 35.970 61
1376287341 8.449 0
1376287371 100.350 -60
1376287401 150.452 0
1376287431 73.033 0
1376287461 398.348 0
1376287491 81.098 0
1376287521 10000.178 timeout
1376287551 86.115 0
1376287581 293.725 0
1376287611 112.066 0
1376287641 22.107 0
1376287671 243.560 0
1376287701 61.682 0
1376287731 145.953 -60
1376287761 266.284 -60
1376287791 130.237 -60
1376287821 182.054 -60
1376287851 130.223 0
1376287881 94.925 0
1376287911 256.838 0
1376287941 90.987 0
1376287971 166.283 0
1376288001 97.416 0
1376288031 26.109 0
1376288061 96.649 0
1376288091 196.631 0
1376288121 202.644 -60
1376288151 215.761 0
1376288181 20.216 0
1376288211 102.671 0
1376288241 112.857 0
1376288271 10000.256 timeout
1376288301 121.288 0
1376288331 125.283 -62
1376288361 288.082 0
1376288391 23.578 0
1376288421 70.739 0
1376288451 7.835 0
1376288481 9.736 60
1376288511 33.593 0
1376288541 146.757 -61
1376288571 86.796 0
1376288601 22.644 0
1376288631 177.107 -60
1376288661 64.591 0
1376288691 25.453 0
1376288721 331.495 61
1376288751 84.460 61
1376288781 30.308 0
1376288811 56.570 0
1376288841 108.232 0
1376288871 47.322 -60
1376288901 52.706 -60
1376288931 31.315 -60
1376288961 46.778 -61
1376288991 8.476 0
1376289021 86.657 -60
1376289051 60.065 60
1376289081 145.312 0
1376289111 61.625 0
1376289141 34.367 0
1376289171 41.228 -61
1376289201 8.554 0
1376289231 12.649 -60
1376289261 23.437 0
1376289291 17.688 0
1376289321 24.918 0
1376289351 223.379 0
1376289381 32.693 0
1376289411 23.087 61
1376289441 192.578 0
1376289471 43.945 0
1376289501 63.586 -60
1376289531 8.053 -60
1376289561 36.863 -60
1376289591 156.747 -60
1376289621 200.394 0
1376289651 170.833 0
1376289681 42.971 0
1376289711 31.930 -60
1376289741 146.484 61
1376289771 43.590 61
1376289801 106.310 0
1376289831 234.551 0
1376289861 62.953 0
1376289891 122.330 0
1376289921 235.952 -61
1376289951 8.214 0
1376289981 92.201 0
1376290011 63.340 -61
1376290041 8.156 60
1376290071 62.216 60
1376290101 10000.198 timeout
1376290131 10000.258 timeout
1376290161 26.289 0
1376290191 10000.180 timeout
1376290221 150.999 0
1376290251 249.278 0
1376290281 11.699 0
1376290311 17.718 0
1376290341 261.710 0
1376290371 135.292 0
1376290401 9.166 60
1376290431 167.925 0
1376290461 111.956 -60
1376290491 27.350 0
1376290521 260.294 0
1376290551 268.479 0
1376290581 114.641 -60
1376290611 119.681 0
1376290641 138.139 -60
1376290671 35.647 60
1376290701 10000.286 timeout
1376290731 443.749 0
1376290761 33.094 0
1376290791 210.546 60
1376290821 193.460 0
1376290851 552.258 0
1376290881 332.837 -61
1376290911 228.635 0
1376290941 403.612 -61
1376290971 53.899 -61
1376291001 10.950 0
1376291031 296.164 0
1376291061 10000.353 timeout
1376291091 323.519 -61
1376291121 235.467 0
1376291151 327.836 0
1376291181 301.314 0
1376291211 148.187 -62
1376291241 303.279 0
1376291271 447.362 -61
1376291301 404.753 -61
1376291331 91.828 0
1376291361 54.679 0
1376291391 579.605 -60
1376291421 264.472 0
1376291451 10000.131 timeout
1376291481 70.587 -62
1376291511 712.416 -124
1376291541 382.832 0
1376291571 343.817 0
1376291601 592.953 0
1376291631 186.861 0
1376291661 62.336 0
1376291691 286.388 61
1376291721 194.211 0
1376291751 346.872 -61
1376291781 26.940 0
1376291811 253.546 0
1376291841 187.396 0
1376291871 312.657 -62
1376291901 10000.237 timeout
1376291931 6.588 0
1376291961 52.995 0
1376291991 24.720 0
1376292021 202.506 -62
1376292051 521.457 -62
1376292081 33.623 0
1376292111 49.307 0
1376292141 141.502 0
1376292171 487.433 0
1376292201 192.990 0
1376292231 293.139 61
1376292261 251.615 0
1376292291 135.870 0
1376292321 367.425 0
1376292351 329.926 0
1376292381 133.604 60
1376292411 396.564 0
1376292441 490.028 0
1376292471 528.948 -61
1376292501 246.870 0
1376292531 188.789 -60
1376292561 404.161 0
1376292591 363.865 -60
1376292621 254.231 0
1376292651 10000.201 timeout
1376292681 368.576 0
1376292711 203.778 -60
1376292741 243.098 0
1376292771 303.564 0
1376292801 36.299 0
1376292831 10000.559 timeout
1376292861 217.916 0
1376292891 218.737 -61
1376292921 111.092 0
1376292951 144.802 0
1376292981 77.220 0
1376293011 242.894 -60
1376293041 113.673 -60
1376293071 65.434 -60
1376293101 72.737 0
1376293131 214.301 0
1376293161 43.593 0
1376293191 229.738 0
1376293221 10000.281 timeout
1376293251 16.560 0
1376293281 48.298 60
1376293311 147.479 0
1376293341 101.858 -60
1376293371 215.675 -60
1376293401 377.703 0
1376293431 62.021 61
1376293461 141.250 0
1376293491 264.901 0
1376293521 258.469 0
1376293551 41.488 0
1376293581 69.123 -60
1376293611 492.581 0
1376293641 411.743 0
1376293671 365.669 0
1376293701 231.834 -60
1376293731 101.716 0
1376293761 139.410 -60
1376293791 91.361 0
1376293821 101.984 -60
1376293851 34.595 0
1376293881 98.953 -60
1376293911 114.029 0
1376293941 383.050 -61
1376293971 70.606 0
1376294001 133.096 -62
1376294031 44.514 -62
1376294061 279.128 0
1376294091 10000.299 timeout
1376294121 79.816 -62
1376294151 178.192 -62
1376294181 99.881 0
1376294211 89.211 0
1376294241 222.003 -61
1376294271 27.176 0
1376294301 101.530 -63
1376294331 83.628 0
1376294361 288.906 -60
1376294391 131.650 0
1376294421 48.075 0
1376294451 51.230 0
1376294481 51.399 0
1376294511 216.551 0
1376294541 9.575 0
1376294571 24.999 62
1376294601 36.378 0
1376294631 82.723 0
1376294661 146.101 -61
1376294691 296.091 0
1376294721 100.027 0
1376294751 257.181 -61
1376294781 83.419 0
1376294811 10.116 60
1376294841 42.309 -60
1376294871 35.254 0
1376294901 98.014 -61
1376294931 194.831 0
1376294961 37.184 0
1376294991 23.639 0
1376295021 10000.237 timeout
1376295051 612.898 0
1376295081 193.536 61
1376295111 60.055 0
1376295141 74.894 -61
1376295171 347.919 0
1376295201 147.957 0
1376295231 61.949 -61
1376295261 18.404 0
1376295291 160.157 0
1376295321 8.166 0
1376295351 130.474 -60
1376295381 8.461 0
1376295411 10.025 0
1376295441 37.777 0
1376295471 46.195 0
1376295501 63.191 0
1376295531 15.375 0
1376295561 37.351 0
1376295591 136.336 0
1376295621 9.509 0
1376295651 45.539 -60
1376295681 43.666 0
1376295711 67.743 -60
1376295741 26.517 0
1376295771 101.102 0
1376295801 82.700 -62
1376295831 80.195 -62
1376295861 109.159 -61
1376295891 32.453 0
1376295921 60.977 -60
1376295951 72.716 0
1376295981 138.705 -61
1376296011 216.468 -61
1376296041 11.542 0
1376296071 36.388 60
1376296101 120.219 -60
1376296131 126.894 0
1376296161 26.856 0
1376296191 38.947 -60
1376296221 102.363 0
1376296251 248.705 -61
1376296281 22.495 -61
1376296311 171.357 -61
1376296341 105.570 0
1376296371 38.589 0
1376296401 225.115 0
1376296431 164.835 0
1376296461 130.983 0
1376296491 241.952 -60
1376296521 306.764 0
1376296551 175.768 0
1376296581 186.524 0
1376296611 61.419 0
1376296641 14.378 0
1376296671 87.964 60
1376296701 199.110 60
1376296731 23.887 61
1376296761 268.808 0
1376296791 17.644 60
1376296821 156.822 0
1376296851 112.684 0
1376296881 76.631 -60
1376296911 52.349 0
1376296941 214.832 60
1376296971 341.392 -61
1376297001 182.017 0
1376297031 183.028 -60
1376297061 41.012 60
1376297091 167.968 0
1376297121 167.026 0
1376297151 67.895 0
1376297181 193.770 -60
1376297211 148.319 0
1376297241 145.159 -60
1376297271 108.843 0
1376297301 179.198 0
1376297331 209.887 0
1376297361 172.764 -61
1376297391 121.415 0
1376297421 101.350 0
1376297451 47.123 0
1376297481 32.275 0
1376297511 43.603 60
1376297541 181.266 0
1376297571 242.590 -60
1376297601 23.172 -60
1376297631 41.021 -60
1376297661 22.527 0
1376297691 62.727 0
1376297721 11.690 -61
1376297751 77.002 -60
1376297781 9.481 -60
1376297811 35.748 0
1376297841 7.701 0
1376297871 7.521 60
1376297901 48.409 0
1376297931 41.934 0
1376297961 30.770 0
1376297991 120.237 0
1376298021 41.695 0
1376298051 246.482 61
1376298081 78.820 0
1376298111 23.010 0
1376298141 18.964 60
1376298171 107.046 0
1376298201 39.642 0
1376298231 58.409 -60
1376298261 54.231 0
1376298291 32.753 0
1376298321 80.494 -60
1376298351 35.056 -61
1376298381 8.500 61
1376298411 42.308 -60
1376298441 86.301 -60
1376298471 23.784 60
1376298501 26.018 0
1376298531 425.438 0
1376298561 8.322 0
1376298591 27.305 0
1376298621 14.438 60
1376298651 15.971 0
1376298681 8.848 0
1376298711 152.754 0
1376298741 72.618 61
1376298771 8.220 0
1376298801 23.000 60
1376298831 191.198 -60
1376298861 141.300 0
1376298891 238.779 -60
1376298921 9.093 60
1376298951 362.603 -60
1376298981 131.817 -60
1376299011 173.870 -60
1376299041 377.585 0
1376299071 209.422 0
1376299101 135.485 0
1376299131 203.106 -60
1376299161 47.146 0
1376299191 64.328 -61
1376299221 31.398 0
1376299251 11.731 0
1376299281 48.829 0
1376299311 77.257 0
1376299341 106.320 -61
1376299371 11.965 0
1376299401 139.989 -60
1376299431 23.517 -62
1376299461 8.527 0
1376299491 35.747 -62
1376299521 9.629 0
1376299551 35.665 61
1376299581 42.556 61
1376299611 41.528 -62
1376299641 11.096 0
1376299671 59.863 0
1376299701 60.082 0
1376299731 60.456 0
1376299761 9.297 0
1376299791 73.514 0
1376299821 38.613 61
1376299851 39.066 0
1376299881 65.569 -60
1376299911 24.007 -60
1376299941 10.517 60
1376299971 40.231 -61
1376300001 23.614 0
1376300031 10.971 0
1376300061 37.262 0
1376300091 13.902 0
1376300121 200.995 0
1376300151 128.675 0
1376300181 112.768 -61
1376300211 119.161 0
1376300241 111.522 0
1376300271 165.023 -60
1376300301 27.919 0
1376300331 43.523 0
1376300361 139.372 0
1376300391 151.097 0
1376300421 176.055 0
1376300451 41.331 0
1376300481 429.370 0
1376300511 9.757 0
1376300541 35.303 60
1376300571 296.325 0
1376300601 130.454 0
1376300631 140.917 0
1376300661 20.578 0
1376300691 35.909 0
1376300721 35.074 -61
1376300751 136.671 0
1376300781 36.239 -60
1376300811 13.655 0
1376300841 15.490 61
1376300871 125.810 -60
1376300901 27.831 -60
1376300931 27.065 60
1376300961 12.782 0
1376300991 23.323 60
1376301021 32.217 -60
1376301051 9.834 0
1376301081 34.652 -61
1376301111 35.387 0
1376301141 9.531 0
1376301171 84.527 0
1376301201 40.948 0
1376301231 41.308 -61
1376301261 34.563 0
1376301291 35.869 0
1376301321 24.551 61
1376301351 196.454 0
1376301381 122.090 0
1376301411 48.610 -61
1376301441 48.741 -60
1376301471 15.199 0
1376301501 14.200 0
1376301531 34.574 0
1376301561 37.411 0
1376301591 34.742 -60
1376301621 206.586 61
1376301651 15.798 61
1376301681 100.549 -60
1376301711 37.120 0
1376301741 8.163 0
1376301771 37.131 0
1376301801 24.636 0
1376301831 35.606 -60
1376301861 10.828 0
1376301891 40.610 0
1376301921 49.420 -61
1376301951 24.510 -61
1376301981 55.321 0
1376302011 47.053 0
1376302041 33.438 -60
1376302071 38.580 0
1376302101 31.262 60
1376302131 10.115 -60
1376302161 27.492 60
1376302191 10.735 0
1376302221 74.958 0
1376302251 27.105 0
1376302281 34.570 0
1376302311 37.974 0
1376302341 39.981 60
1376302371 25.450 0
1376302401 86.387 61
1376302431 64.400 0
1376302461 50.113 0
1376302491 24.664 60
1376302521 163.221 0
1376302551 9.765 0
1376302581 226.080 -60
1376302611 330.131 0
1376302641 9.416 0
1376302671 47.973 0
1376302701 16.074 0
1376302731 59.219 0
1376302761 37.960 -61
1376302791 23.456 61
1376302821 35.561 0
1376302851 6.754 0
1376302881 59.720 0
1376302911 9.129 0
1376302941 32.217 0
1376302971 6.955 0
1376303001 10000.189 timeout
1376303031 10000.428 timeout
1376303061 10000.223 timeout
1376303091 9.447 0
1376303121 8.734 0
1376303151 24.152 0
1376303181 8.186 0
1376303211 22.512 0
1376303241 9.413 0
1376303271 35.365 -60
1376303301 23.368 0
1376303331 8.772 60
1376303361 9.721 0
1376303391 30.987 0
1376303421 71.410 0
1376303451 31.415 0
1376303481 24.094 60
1376303511 21.985 0
1376303541 7.551 0
1376303571 62.166 0
1376303601 22.160 61
1376303631 33.528 -61
1376303661 32.165 -60
1376303691 21.642 0
1376303721 32.502 -61
1376303751 24.156 0
