1376294181 100.034 0
1376294211 89.083 0
1376294241 140.274 0
1376294271 22.320 0
1376294301 84.520 0
1376294331 83.241 0
1376294361 289.256 -60
1376294391 132.071 0
1376294421 48.096 0
1376294451 51.261 0
1376294481 22.769 0
1376294511 217.764 0
1376294541 6.237 0
1376294571 22.965 62
1376294601 36.806 0
1376294631 82.731 0
1376294661 147.203 -61
1376294691 296.168 0
1376294721 100.874 0
1376294751 257.971 -61
1376294781 83.874 0
1376294811 9.969 60
1376294841 43.438 -60
1376294871 35.431 0
1376294901 97.815 -61
1376294931 175.674 0
1376294961 37.301 0
1376294991 21.060 0
1376295021 61.808 60
1376295051 613.284 0
1376295081 193.971 61
1376295111 15.075 61
1376295141 75.892 -61
1376295171 347.919 0
1376295201 103.861 0
1376295231 62.947 -61
1376295261 18.040 0
1376295291 160.568 0
1376295321 8.117 0
1376295351 108.505 -60
1376295381 8.205 0
1376295411 5.822 0
1376295441 38.328 0
1376295471 46.230 0
1376295501 63.578 0
1376295531 15.587 0
1376295561 24.556 0
1376295591 137.296 0
1376295621 9.308 0
1376295651 45.318 -60
1376295681 43.935 0
1376295711 68.310 -60
1376295741 20.621 0
1376295771 101.508 0
1376295801 119.677 -62
1376295831 80.681 -62
1376295861 109.306 -61
1376295891 32.587 0
1376295921 61.272 -60
1376295951 72.753 0
1376295981 139.298 -61
1376296011 173.437 -61
1376296041 8.215 0
1376296071 36.799 60
1376296101 120.231 -60
1376296131 127.339 0
1376296161 26.747 0
1376296191 39.336 -60
1376296221 96.154 0
1376296251 248.710 -61
1376296281 9.014 -61
1376296311 172.352 -61
1376296341 106.123 0
1376296371 39.327 0
1376296401 195.562 0
1376296431 152.817 0
1376296461 131.209 0
1376296491 191.141 0
1376296521 306.968 0
1376296551 175.599 0
1376296581 186.743 0
1376296611 67.286 0
1376296641 14.738 0
1376296671 88.625 60
1376296701 199.669 60
1376296731 24.302 61
1376296761 269.226 0
1376296791 17.872 60
1376296821 157.256 0
1376296851 113.084 0
1376296881 76.693 -60
1376296911 40.359 0
1376296941 214.672 60
1376296971 330.253 -61
1376297001 182.013 0
1376297031 183.382 -60
1376297061 41.590 60
1376297091 167.800 0
1376297121 167.296 0
1376297151 67.804 0
1376297181 194.759 -60
1376297211 134.472 0
1376297241 135.481 -60
1376297271 79.932 0
1376297301 105.652 60
1376297331 210.382 0
1376297361 173.211 -61
1376297391 121.755 0
1376297421 101.243 0
1376297451 48.238 0
1376297481 32.121 0
1376297511 43.716 60
1376297541 181.779 0
1376297571 243.026 -60
1376297601 23.661 -60
1376297631 41.440 -60
1376297661 22.820 0
1376297691 63.136 0
1376297721 11.745 -61
1376297751 77.877 -60
1376297781 9.642 -60
1376297811 34.781 0
1376297841 7.520 0
1376297871 7.858 60
1376297901 48.604 0
1376297931 37.437 0
1376297961 31.266 0
1376297991 120.652 0
1376298021 42.051 0
1376298051 207.136 61
1376298081 79.726 0
1376298111 23.186 0
1376298141 18.921 60
1376298171 96.263 0
1376298201 40.176 0
1376298231 59.015 -60
1376298261 54.710 0
1376298291 33.321 0
1376298321 81.217 -60
1376298351 35.302 -61
1376298381 5.624 61
1376298411 42.789 -60
1376298441 86.602 -60
1376298471 24.163 60
1376298501 25.036 0
1376298531 426.305 0
1376298561 5.644 0
1376298591 27.568 0
1376298621 8.240 60
1376298651 16.417 0
1376298681 6.140 0
1376298711 153.049 0
1376298741 71.391 61
1376298771 8.238 0
1376298801 20.515 60
1376298831 191.612 -60
1376298861 141.807 0
1376298891 239.570 -60
1376298921 6.676 60
1376298951 363.070 -60
1376298981 131.853 -60
1376299011 174.766 -60
1376299041 372.215 0
1376299071 209.545 0
1376299101 135.309 0
1376299131 195.581 -60
1376299161 47.744 0
1376299191 64.842 -61
1376299221 31.765 0
1376299251 11.695 0
1376299281 49.413 0
1376299311 17.271 0
1376299341 107.196 -61
1376299371 10.730 0
1376299401 140.460 -60
1376299431 20.540 -62
1376299461 6.184 0
1376299491 36.097 -62
1376299521 7.168 0
1376299551 36.412 61
1376299581 42.969 61
1376299611 42.436 -62
1376299641 6.538 0
1376299671 29.056 0
1376299701 61.008 0
1376299731 60.611 0
1376299761 7.273 0
1376299791 74.004 0
1376299821 91.470 0
1376299851 41.467 0
1376299881 66.136 -60
1376299911 25.005 -60
1376299941 6.998 60
1376299971 40.487 -61
1376300001 23.945 0
1376300031 8.219 0
1376300061 37.437 0
1376300091 9.855 0
1376300121 201.490 0
1376300151 128.781 0
1376300181 113.478 -61
1376300211 66.034 0
1376300241 111.600 0
1376300271 165.999 -60
1376300301 28.378 0
1376300331 43.666 0
1376300361 139.911 0
1376300391 151.342 0
1376300421 172.292 0
1376300451 43.455 0
1376300481 402.049 0
1376300511 7.009 0
1376300541 36.394 60
1376300571 323.981 0
1376300601 124.626 0
1376300631 141.294 0
1376300661 6.274 0
1376300691 36.666 0
1376300721 35.638 -61
1376300751 97.495 0
1376300781 36.767 -60
1376300811 13.708 0
1376300841 16.217 61
1376300871 126.577 -60
1376300901 27.143 -60
1376300931 25.232 60
1376300961 12.449 0
1376300991 23.792 60
1376301021 33.145 -60
1376301051 10.286 0
1376301081 35.011 -61
1376301111 29.088 0
1376301141 6.291 0
1376301171 85.230 0
1376301201 41.335 0
1376301231 41.737 -61
1376301261 35.288 0
1376301291 36.045 0
1376301321 23.905 61
1376301351 196.572 0
1376301381 122.386 0
1376301411 49.113 -61
1376301441 49.090 -60
1376301471 15.615 0
1376301501 8.606 0
1376301531 35.213 0
1376301561 37.248 0
1376301591 34.987 -60
1376301621 180.281 61
1376301651 10.588 61
1376301681 101.510 -60
1376301711 38.206 0
1376301741 7.148 0
1376301771 37.692 0
1376301801 25.040 0
1376301831 36.035 -60
1376301861 8.333 0
1376301891 40.747 0
1376301921 50.434 -61
1376301951 22.751 -61
1376301981 22.166 60
1376302011 47.519 0
1376302041 33.542 -60
1376302071 38.947 0
1376302101 26.853 60
1376302131 10.402 -60
1376302161 27.465 60
1376302191 7.611 0
1376302221 75.529 0
1376302251 20.142 0
1376302281 34.750 0
1376302311 28.204 0
1376302341 40.821 60
1376302371 25.819 0
1376302401 86.726 61
1376302431 64.947 0
1376302461 32.171 0
1376302491 24.988 60
1376302521 163.801 0
1376302551 6.430 0
1376302581 123.159 0
1376302611 330.928 0
1376302641 6.717 0
1376302671 48.400 0
1376302701 16.078 0
1376302731 60.881 -60
1376302761 33.494 -61
1376302791 22.386 61
1376302821 36.654 0
1376302851 6.560 0
1376302881 51.581 0
1376302911 9.400 0
1376302941 32.549 0
1376302971 6.683 0
1376303001 10000.327 timeout
1376303031 10000.892 timeout
1376303061 10000.255 timeout
1376303091 6.250 0
1376303121 8.870 0
1376303151 21.220 0
1376303181 6.715 0
1376303211 21.949 0
1376303241 9.344 0
1376303271 35.848 -60
1376303301 20.851 0
1376303331 8.752 60
1376303361 6.287 0
1376303391 33.278 0
1376303421 62.172 0
1376303451 33.261 0
1376303481 24.650 60
1376303511 21.063 0
1376303541 7.986 0
1376303571 22.848 60
1376303601 23.110 61
1376303631 34.162 -61
1376303661 32.573 -60
1376303691 21.686 0
1376303721 32.712 -61
1376303751 21.092 0
1376303781 10000.329 timeout
1376303811 37.193 0
1376303841 5.977 0
1376303871 32.862 0
1376303901 7.322 0
