1376275348 5.196 0
1376275378 57.115 0
1376275408 23.914 0
1376275438 15.526 -61
1376275468 44.354 -60
1376275498 21.594 -60
1376275528 15.077 -60
1376275558 42.357 0
1376275588 15.015 0
1376275618 36.993 0
1376275648 40.125 -61
1376275678 47.381 0
1376275708 35.650 -60
1376275738 22.696 60
1376275768 45.851 -60
1376275798 41.119 60
1376275828 12.364 0
1376275858 27.257 0
1376275888 40.909 -60
1376275918 37.322 0
1376275948 43.675 -60
1376275978 73.038 0
1376276008 31.995 0
1376276038 34.663 0
1376276068 49.640 0
1376276098 26.501 61
1376276128 52.299 0
1376276158 52.412 -60
1376276188 40.085 -60
1376276218 24.172 0
1376276248 40.058 0
1376276278 61.587 0
1376276308 22.552 0
1376276338 9.002 0
1376276368 35.535 0
1376276398 34.497 -63
1376276428 36.094 0
1376276458 10.178 0
1376276488 71.254 -62
1376276518 55.803 0
1376276548 37.850 0
1376276578 60.914 0
1376276608 39.385 0
1376276638 27.409 61
1376276668 36.139 0
1376276698 28.979 0
1376276728 42.321 0
1376276758 8.063 0
1376276801 35.128 0
1376276831 36.332 -62
1376276930 26.327 62
1376276960 54.142 0
1376276990 42.077 0
1376277020 25.756 61
1376277050 28.626 0
1376277080 11.159 0
1376277110 54.483 0
1376277140 11.608 0
1376277170 63.435 -61
1376277200 22.484 62
1376277230 34.432 0
1376277260 23.391 0
1376277290 24.908 0
1376277320 77.181 -61
1376277350 49.054 0
1376277380 8.875 0
1376277410 39.726 0
1376277440 26.685 0
1376277470 66.204 0
1376277500 31.780 0
1376277530 83.855 -61
1376277560 39.187 0
1376277590 47.172 0
1376277620 14.589 0
1376277650 26.315 0
1376277680 14.441 0
1376277710 23.457 0
1376277740 35.061 0
1376277770 82.915 0
1376277800 9.581 0
1376277937 10000.308 timeout
1376277981 45.690 60
1376278011 37.385 0
1376278041 28.456 0
1376278071 67.688 0
1376278101 86.372 -61
1376278131 29.285 0
1376278161 45.037 0
1376278191 21.864 0
1376278221 13.936 62
1376278251 36.680 0
1376278281 42.477 -61
1376278311 69.524 0
1376278341 11.790 0
1376278371 50.019 -62
1376278401 30.613 0
1376278431 46.157 -60
1376278461 64.292 0
1376278491 8.510 0
1376278521 16.004 0
1376278551 41.636 0
1376278581 24.027 0
1376278611 45.948 -61
1376278641 17.203 0
1376278671 47.419 0
1376278701 33.028 0
1376278731 16.237 0
1376278761 38.315 0
1376278791 24.920 0
1376278821 47.614 0
1376278851 30.191 0
1376278881 68.448 0
1376278911 32.448 -61
1376278941 30.488 0
1376278971 51.004 -61
1376279001 39.827 -60
1376279031 10000.279 timeout
1376279061 74.085 0
1376279091 18.444 0
1376279121 11.615 0
1376279151 77.469 0
1376279181 44.808 -60
1376279211 10.580 -60
1376279241 33.302 61
1376279271 39.558 61
1376279301 43.053 -60
1376279331 56.019 0
1376279361 87.808 -60
1376279391 88.911 0
1376279421 10000.386 timeout
1376279451 20.767 61
1376279481 10000.391 timeout
1376279511 11.669 0
1376279541 10000.297 timeout
1376279571 7.290 -61
1376279601 28.543 0
1376279631 37.367 0
1376279661 7.825 0
1376279691 28.218 0
1376279721 9.696 0
1376279751 4.701 0
1376279781 28.910 0
1376279811 13.085 0
1376279841 27.755 0
1376279871 7.445 0
1376279901 124.459 0
1376279931 19.875 0
1376279961 28.963 -60
1376279991 10000.384 timeout
1376280021 10000.406 timeout
1376280051 10000.411 timeout
1376280081 41.593 0
1376280111 100.890 -60
1376280141 55.524 0
1376280171 120.404 -61
1376280201 17.902 0
1376280231 96.162 0
1376280261 168.171 0
1376280291 148.706 -60
1376280321 333.881 0
1376280351 10000.410 timeout
1376280381 54.922 0
1376280411 33.642 60
1376280441 20.569 0
1376280471 35.075 0
1376280501 42.406 0
1376280531 24.161 0
1376280561 75.615 0
1376280591 82.254 0
1376280621 22.013 60
1376280651 45.566 61
1376280681 10000.285 timeout
1376280711 121.342 -60
1376280741 43.986 0
1376280771 12.183 0
1376280801 41.690 0
1376280831 109.326 -60
1376280861 10000.391 timeout
1376280891 32.849 0
1376280921 101.776 0
1376280951 56.938 0
1376280981 188.991 0
1376281011 93.635 0
1376281041 59.961 0
1376281071 107.954 0
1376281101 222.805 -61
1376281131 106.737 -61
1376281161 31.061 60
1376281191 84.359 0
1376281221 124.511 -60
1376281251 97.952 0
1376281281 149.909 60
1376281311 109.510 -60
1376281341 150.527 0
1376281371 193.631 0
1376281401 28.528 0
1376281431 14.334 0
1376281461 41.203 0
1376281491 41.662 0
1376281521 27.168 0
1376281551 53.551 -60
1376281581 52.541 61
1376281611 96.735 0
1376281641 56.282 61
1376281671 85.034 -60
1376281701 98.156 0
1376281731 10000.276 timeout
1376281761 101.301 0
1376281791 84.597 0
1376281821 29.249 0
1376281851 138.275 0
1376281881 62.297 -60
1376281911 86.017 61
1376281941 129.600 -61
1376281971 106.899 -60
1376282001 38.739 0
1376282031 105.752 -61
1376282061 176.745 0
1376282091 77.128 0
1376282121 116.484 -60
1376282151 119.224 0
1376282181 21.520 0
1376282211 62.102 0
1376282241 98.374 0
1376282271 175.662 0
1376282301 68.427 0
1376282331 318.103 0
1376282361 24.548 0
1376282391 89.373 0
1376282421 192.267 0
1376282451 178.934 0
1376282481 27.793 0
1376282511 50.943 0
1376282541 82.470 0
1376282571 171.288 60
1376282601 139.440 0
1376282631 10000.295 timeout
1376282661 135.172 -61
1376282691 325.084 0
1376282721 71.772 0
1376282751 232.828 -60
1376282781 72.189 -1376282733
1376282811 104.257 0
1376282841 297.738 -60
1376282871 10000.289 timeout
1376282901 64.104 -61
1376282931 22.321 -61
1376282961 10000.394 timeout
1376282991 102.866 0
1376283021 124.993 -60
1376283051 10000.319 timeout
1376283081 397.389 0
1376283111 116.376 0
1376283141 209.925 0
1376283171 108.642 0
1376283201 225.522 -62
1376283231 109.428 -123
1376283261 18.287 0
1376283291 42.240 -60
1376283321 123.639 0
1376283351 227.675 0
1376283381 236.482 0
1376283411 119.902 0
1376283441 66.910 0
1376283471 75.801 0
1376283501 74.529 0
1376283531 10000.286 timeout
1376283561 135.373 -61
1376283591 126.969 -60
1376283621 143.176 -60
1376283651 34.668 0
1376283681 254.734 0
1376283711 29.046 0
1376283741 34.681 0
1376283771 10000.395 timeout
1376283801 16.077 0
1376283831 51.853 -61
1376283861 182.796 0
1376283891 225.120 -60
1376283921 281.568 0
1376283951 65.585 -60
1376283981 211.019 -60
1376284011 152.784 0
1376284041 220.249 -61
1376284071 38.782 0
1376284101 37.412 0
1376284131 68.948 0
1376284161 10.009 0
1376284191 94.157 -61
1376284221 16.060 -61
1376284251 14.335 0
1376284281 65.961 0
1376284311 39.788 0
1376284341 40.734 -60
1376284371 131.301 0
1376284401 20.894 -60
1376284431 95.024 -60
1376284461 7.411 0
1376284491 28.502 0
1376284521 32.654 0
1376284551 59.519 0
1376284581 10000.265 timeout
1376284611 10.943 0
1376284641 108.953 0
1376284671 58.019 -60
1376284701 31.681 -60
1376284731 123.561 -60
1376284761 98.465 0
1376284791 58.543 0
1376284821 45.663 0
1376284851 24.141 0
1376284881 68.907 -60
1376284911 10000.382 timeout
1376284941 75.701 0
1376284971 40.217 -60
1376285001 144.185 -60
1376285031 54.842 -61
1376285061 91.145 -61
1376285091 71.976 60
1376285121 48.034 -60
1376285151 230.194 -120
1376285181 105.673 0
1376285211 40.184 0
1376285241 53.792 -60
1376285271 24.660 0
1376285301 14.465 0
1376285331 62.885 0
1376285361 205.311 0
1376285391 92.432 -61
1376285421 339.397 0
1376285451 35.849 0
1376285481 303.076 -60
1376285511 182.384 0
1376285541 163.122 -61
1376285571 158.445 -60
1376285601 72.480 -60
1376285631 125.964 0
1376285661 331.258 0
1376285691 45.266 0
1376285721 86.982 -60
1376285751 148.169 0
1376285781 404.524 0
1376285811 117.908 0
1376285841 88.348 0
1376285871 137.564 0
1376285901 5.082 0
1376285931 10000.396 timeout
1376285961 69.695 0
1376285991 138.893 0
1376286021 214.536 0
1376286051 10000.339 timeout
1376286081 10.770 0
1376286111 65.478 -60
1376286141 195.217 -60
1376286171 161.719 0
1376286201 25.792 0
1376286231 14.127 0
1376286261 27.052 0
1376286291 9.100 0
1376286321 169.795 -60
1376286351 12.966 0
1376286381 45.108 0
1376286411 173.514 60
1376286441 66.237 -60
1376286471 5.193 0
1376286501 50.199 60
1376286531 72.278 0
1376286561 10000.322 timeout
1376286591 130.505 -1376286529
1376286621 167.007 -60
1376286651 179.407 0
1376286681 314.441 0
1376286711 238.800 0
1376286741 355.836 -60
1376286771 267.390 0
1376286801 38.244 0
1376286831 192.223 0
1376286861 207.027 0
1376286891 282.290 -61
1376286921 28.075 0
1376286951 217.589 0
1376286981 256.760 0
1376287011 229.527 0
1376287041 144.334 0
1376287071 215.377 -60
1376287101 157.533 -60
1376287131 151.648 0
1376287161 205.622 0
1376287191 188.469 0
1376287221 169.793 0
1376287251 40.361 0
1376287281 293.644 0
1376287311 65.100 0
1376287341 8.318 0
1376287371 100.837 -60
1376287401 151.029 0
1376287431 46.330 0
1376287461 10000.415 timeout
1376287491 80.508 0
1376287521 402.531 -60
1376287551 74.964 0
1376287581 285.349 0
1376287611 86.344 0
1376287641 22.459 0
1376287671 243.108 0
1376287701 30.737 0
1376287731 81.569 0
1376287761 238.525 -60
1376287791 130.981 -60
1376287821 182.390 -60
1376287851 130.491 0
1376287881 68.557 0
1376287911 257.319 0
1376287941 91.448 0
1376287971 108.054 0
1376288001 46.788 0
1376288031 21.999 0
1376288061 97.424 0
1376288091 197.956 0
1376288121 157.166 0
1376288151 216.543 0
1376288181 20.460 0
1376288211 103.046 0
1376288241 105.483 0
1376288271 10000.401 timeout
1376288301 69.688 0
1376288331 125.901 -62
1376288361 288.830 0
1376288391 24.009 0
1376288421 45.909 0
1376288451 6.299 0
1376288481 5.787 0
1376288511 33.860 0
1376288541 144.965 -61
1376288571 40.014 0
1376288601 24.767 0
1376288631 43.751 -60
1376288661 59.023 0
1376288691 22.101 0
1376288721 306.557 61
1376288751 85.493 61
1376288781 27.140 0
1376288811 57.176 0
1376288841 43.120 0
1376288871 48.775 -60
1376288901 53.215 -60
1376288931 31.074 -60
1376288961 47.627 -61
1376288991 6.274 0
1376289021 87.500 -60
1376289051 60.921 60
1376289081 145.717 0
1376289111 61.854 0
1376289141 35.038 0
1376289171 41.819 -61
1376289201 9.444 0
1376289231 12.797 -60
1376289261 23.807 0
1376289291 13.382 -60
1376289321 22.108 0
1376289351 223.701 0
1376289381 30.428 0
1376289411 6.987 61
1376289441 193.399 0
1376289471 44.465 0
1376289501 62.719 -60
1376289531 8.159 -60
1376289561 38.115 -60
1376289591 157.494 -60
1376289621 169.470 0
1376289651 171.203 0
1376289681 43.021 0
1376289711 33.080 -60
1376289741 141.950 61
1376289771 43.570 61
1376289801 51.157 60
1376289831 209.274 0
1376289861 63.648 0
1376289891 71.379 0
1376289921 236.552 -61
1376289951 8.087 0
1376289981 80.006 0
1376290011 64.330 -61
1376290041 8.250 60
1376290071 62.643 60
1376290101 10000.326 timeout
1376290131 10000.400 timeout
1376290161 26.753 0
1376290191 219.564 0
1376290221 151.864 0
1376290251 250.365 0
1376290281 7.935 0
1376290311 17.952 0
1376290341 266.700 0
1376290371 120.067 0
1376290401 8.627 60
1376290431 168.931 0
1376290461 67.867 0
1376290491 27.309 0
1376290521 260.913 0
1376290551 269.188 0
1376290581 115.292 -60
1376290611 114.429 0
1376290641 138.650 -60
1376290671 81.212 0
1376290701 285.161 -60
1376290731 440.830 0
1376290761 33.546 0
1376290791 211.355 60
1376290821 155.043 0
1376290851 10000.418 timeout
1376290881 307.723 -61
1376290911 229.591 0
1376290941 403.628 -61
1376290971 54.589 -61
1376291001 11.273 0
1376291031 296.761 0
1376291061 327.597 0
1376291091 309.705 -61
1376291121 236.334 0
1376291151 314.409 0
1376291181 263.748 0
1376291211 148.899 -62
1376291241 275.227 0
1376291271 448.490 -61
1376291301 404.657 -61
1376291331 89.803 -61
1376291361 55.092 0
1376291391 585.204 -60
1376291421 265.242 0
1376291451 356.425 0
1376291481 66.578 -62
1376291511 10000.399 timeout
1376291541 287.292 -1376291487
1376291571 332.182 0
1376291601 593.970 0
1376291631 187.584 0
1376291661 49.312 0
1376291691 269.846 61
1376291721 195.083 0
1376291751 348.018 -61
1376291781 28.650 0
1376291811 242.408 0
1376291841 183.293 0
1376291871 339.786 -62
1376291901 10000.412 timeout
1376291931 6.369 0
1376291961 53.614 0
1376291991 25.353 0
1376292021 204.795 -62
1376292051 10000.250 timeout
1376292081 31.852 0
1376292111 50.378 0
1376292141 57.947 0
1376292171 10000.394 timeout
1376292201 176.045 0
1376292231 224.477 61
1376292261 213.836 0
1376292291 136.329 0
1376292321 346.316 0
1376292351 330.361 0
1376292381 119.801 60
1376292411 397.352 0
1376292441 456.182 0
1376292471 529.309 -61
1376292501 209.642 0
1376292531 177.986 0
1376292561 381.174 0
1376292591 364.460 -60
1376292621 229.107 0
1376292651 10000.492 timeout
1376292681 328.508 0
1376292711 204.580 -60
1376292741 243.805 0
1376292771 300.149 0
1376292801 36.418 0
1376292831 10000.238 timeout
1376292861 218.625 0
1376292891 219.561 -61
1376292921 92.230 0
1376292951 145.440 0
1376292981 76.934 0
1376293011 209.716 -60
1376293041 70.712 -60
1376293071 66.300 -60
1376293101 45.310 0
1376293131 214.791 0
1376293161 33.454 0
1376293191 230.880 0
1376293221 154.134 0
1376293251 16.251 0
1376293281 77.311 0
1376293311 147.294 0
1376293341 102.640 -60
1376293371 186.299 -60
1376293401 346.362 0
1376293431 61.694 61
1376293461 142.407 0
1376293491 265.610 0
1376293521 259.120 0
1376293551 29.221 0
1376293581 65.711 -60
1376293611 492.747 0
1376293641 411.251 0
1376293671 366.308 0
1376293701 232.562 -60
1376293731 101.311 0
1376293761 140.047 -60
1376293791 89.119 0
1376293821 103.139 -60
1376293851 35.086 0
1376293881 81.899 -60
1376293911 114.503 0
1376293941 383.644 -61
1376293971 70.610 0
1376294001 124.113 -62
1376294031 41.976 -62
1376294061 279.742 0
1376294091 303.522 0
1376294121 80.692 -62
1376294151 177.055 -62
1376294181 100.724 0
1376294211 107.034 0
1376294241 140.391 0
1376294271 19.395 0
1376294301 84.788 0
1376294331 83.351 0
1376294361 289.617 -60
1376294391 131.949 0
1376294421 48.222 0
1376294451 51.676 0
1376294481 22.907 0
1376294511 218.181 0
1376294541 6.113 0
1376294571 23.317 62
1376294601 36.854 0
1376294631 83.208 0
1376294661 146.993 -61
1376294691 296.660 0
1376294721 86.182 0
1376294751 233.379 -61
1376294781 84.414 0
1376294811 10.055 60
1376294841 42.487 -60
1376294871 35.802 0
1376294901 97.933 -61
1376294931 160.887 0
1376294961 37.126 0
1376294991 22.169 0
1376295021 61.854 60
1376295051 613.715 0
1376295081 116.513 61
1376295111 15.241 61
1376295141 75.838 -61
1376295171 348.284 0
1376295201 48.004 0
1376295231 62.624 -61
1376295261 18.508 0
1376295291 160.280 0
1376295321 8.008 0
1376295351 130.892 -60
1376295381 8.805 0
1376295411 5.957 0
1376295441 39.092 0
1376295471 33.138 0
1376295501 63.923 0
1376295531 15.574 0
1376295561 24.513 0
1376295591 137.009 0
1376295621 5.812 0
1376295651 46.272 -60
1376295681 44.386 0
1376295711 68.181 -60
1376295741 21.277 0
1376295771 102.351 0
1376295801 120.060 -62
1376295831 80.886 -62
1376295861 109.359 -61
1376295891 32.276 0
1376295921 61.847 -60
1376295951 72.944 0
1376295981 137.209 -61
1376296011 174.015 -61
1376296041 8.298 0
1376296071 37.044 60
1376296101 117.162 -60
1376296131 127.382 0
1376296161 27.035 0
1376296191 39.803 -60
1376296221 96.195 0
1376296251 249.422 -61
1376296281 9.212 -61
1376296311 172.413 -61
1376296341 106.155 0
1376296371 40.331 0
1376296401 195.960 0
1376296431 165.647 0
1376296461 132.065 0
1376296491 236.624 -60
1376296521 307.111 0
1376296551 175.571 0
1376296581 187.356 0
1376296611 62.173 0
1376296641 8.990 0
1376296671 88.870 60
1376296701 199.981 60
1376296731 24.209 61
1376296761 269.204 0
1376296791 18.033 60
1376296821 157.434 0
1376296851 112.929 0
1376296881 77.010 -60
1376296911 40.854 0
1376296941 214.771 60
1376296971 330.703 -61
1376297001 181.775 0
1376297031 183.538 -60
1376297061 41.523 60
1376297091 167.425 0
1376297121 167.727 0
1376297151 26.115 0
1376297181 195.271 -60
1376297211 134.634 0
1376297241 121.471 -60
1376297271 79.747 0
1376297301 105.654 60
1376297331 210.921 0
1376297361 172.955 -61
1376297391 124.451 0
1376297421 101.395 0
1376297451 47.951 0
1376297481 32.448 0
1376297511 13.085 60
1376297541 182.225 0
1376297571 243.089 -60
1376297601 23.174 -60
1376297631 41.578 -60
1376297661 22.617 0
1376297691 63.248 0
1376297721 10.815 -61
1376297751 77.878 -60
1376297781 10.053 -60
1376297811 35.030 0
1376297841 7.879 0
1376297871 7.899 60
1376297901 49.476 0
1376297931 37.647 0
1376297961 31.466 0
1376297991 121.248 0
1376298021 42.214 0
1376298051 233.673 61
1376298081 79.618 0
1376298111 23.584 0
1376298141 15.527 60
1376298171 107.825 0
1376298201 40.813 0
1376298231 59.110 -60
1376298261 55.186 0
1376298291 25.036 0
1376298321 81.152 -60
1376298351 35.357 -61
1376298381 5.568 61
1376298411 42.713 -60
1376298441 87.067 -60
1376298471 22.395 60
1376298501 25.413 0
1376298531 426.027 0
1376298561 5.670 0
1376298591 23.844 0
1376298621 8.297 60
1376298651 16.429 0
1376298681 6.169 0
1376298711 153.201 0
1376298741 71.453 61
1376298771 8.594 0
1376298801 20.914 60
1376298831 191.615 -60
1376298861 141.606 0
1376298891 251.970 -60
1376298921 6.503 60
1376298951 363.508 -60
1376298981 131.547 -60
1376299011 175.488 -60
1376299041 341.907 0
1376299071 210.936 0
1376299101 135.248 0
1376299131 203.813 -60
1376299161 48.562 0
1376299191 65.067 -61
1376299221 32.199 0
1376299251 11.888 0
1376299281 49.164 0
1376299311 17.200 0
1376299341 107.823 -61
1376299371 10.712 0
1376299401 140.984 -60
1376299431 20.629 -62
1376299461 6.129 0
1376299491 37.268 -62
1376299521 7.287 0
1376299551 36.492 61
1376299581 43.104 61
1376299611 42.389 -62
1376299641 6.619 0
1376299671 29.053 0
1376299701 60.740 0
1376299731 61.027 0
1376299761 7.206 0
1376299791 74.406 0
1376299821 91.688 0
1376299851 41.695 0
1376299881 66.069 -60
1376299911 21.302 -60
1376299941 6.851 60
1376299971 41.101 -61
1376300001 24.024 0
1376300031 5.494 0
1376300061 37.508 0
1376300091 9.660 0
1376300121 202.119 0
1376300151 128.697 0
1376300181 113.513 -61
1376300211 66.109 0
1376300241 112.102 0
1376300271 117.242 0
1376300301 28.667 0
1376300331 44.054 0
1376300361 140.072 0
1376300391 152.466 0
1376300421 172.416 0
1376300451 42.290 0
1376300481 402.080 0
1376300511 7.035 0
1376300541 35.413 60
1376300571 324.407 0
1376300601 124.240 0
1376300631 141.384 0
1376300661 6.230 0
1376300691 36.223 0
1376300721 35.675 -61
1376300751 29.080 0
1376300781 36.834 -60
1376300811 13.737 0
1376300841 15.809 61
1376300871 126.944 -60
1376300901 26.161 -60
1376300931 25.239 60
1376300961 12.511 0
1376300991 23.883 60
1376301021 32.998 -60
1376301051 4.797 0
1376301081 34.925 -61
1376301111 29.179 0
1376301141 6.232 0
1376301171 85.069 0
1376301201 41.357 0
1376301231 41.785 -61
1376301261 35.402 0
1376301291 33.856 0
1376301321 53.426 0
1376301351 197.042 0
1376301381 122.558 0
1376301411 47.964 -61
1376301441 49.421 -60
1376301471 15.385 0
1376301501 8.659 0
1376301531 35.778 0
1376301561 37.304 0
1376301591 35.452 -60
1376301621 168.189 61
1376301651 10.957 61
1376301681 101.604 -60
1376301711 38.673 0
1376301741 7.458 0
1376301771 37.633 0
1376301801 25.119 0
1376301831 36.174 -60
1376301861 8.483 0
1376301891 40.730 0
1376301921 50.511 -61
1376301951 22.986 -61
1376301981 51.823 0
1376302011 47.876 0
1376302041 33.992 -60
1376302071 38.946 0
1376302101 26.996 60
1376302131 10.833 -60
1376302161 27.578 60
1376302191 4.496 0
1376302221 75.946 0
1376302251 20.621 0
1376302281 34.799 0
1376302311 28.247 0
1376302341 41.220 60
1376302371 25.937 0
1376302401 87.443 61
1376302431 65.065 0
1376302461 32.220 0
1376302491 25.524 60
1376302521 163.938 0
1376302551 6.490 0
1376302581 226.949 -60
1376302611 330.826 0
1376302641 6.544 0
1376302671 48.346 0
1376302701 15.896 0
1376302731 59.858 0
1376302761 33.714 -61
1376302791 22.456 61
1376302821 37.052 0
1376302851 6.571 0
1376302881 55.541 0
1376302911 5.031 0
1376302941 32.686 0
1376302971 6.725 0
1376303001 10000.402 timeout
1376303031 10000.425 timeout
1376303061 10000.378 timeout
1376303091 6.367 0
1376303121 5.533 0
1376303151 21.871 0
1376303181 6.846 0
1376303211 22.332 0
1376303241 9.378 0
1376303271 35.668 -60
1376303301 20.490 0
1376303331 4.756 60
1376303361 6.219 0
1376303391 33.472 0
1376303421 53.933 0
1376303451 33.345 0
1376303481 19.264 60
1376303511 20.855 0
1376303541 8.048 0
1376303571 53.071 0
1376303601 21.162 61
1376303631 34.621 -61
1376303661 32.626 -60
1376303691 21.827 0
1376303721 33.101 -61
1376303751 21.182 0
1376303781 10000.369 timeout
1376303811 37.742 0
1376303841 3.796 0
1376303871 32.786 0
