1376275558 31.260 0
1376275588 28.873 0
1376275618 29.344 0
1376275648 14.837 0
1376275678 59.992 0
1376275708 12.667 0
1376275738 12.105 -60
1376275768 22.077 0
1376275798 29.787 0
1376275828 53.383 0
1376275858 45.149 0
1376275888 21.501 0
1376275918 25.812 0
1376275948 18.186 0
1376275978 13.918 0
1376276008 47.006 -60
1376276038 25.509 60
1376276068 45.020 0
1376276098 9.356 0
1376276128 35.085 0
1376276158 31.094 0
1376276188 14.207 -60
1376276218 20.181 61
1376276248 9.689 0
1376276278 15.858 0
1376276308 35.496 0
1376276338 33.809 -61
1376276368 44.470 0
1376276398 27.254 0
1376276428 8.682 -63
1376276458 36.771 -62
1376276488 42.034 -62
1376276518 46.623 63
1376276548 52.175 0
1376276578 11.487 0
1376276608 9.601 0
1376276638 10.117 0
1376276668 12.345 0
1376276698 58.058 -60
1376276728 12.259 -60
1376276758 1644.551 -61
1376276801 10.186 0
1376276831 38.590 -62
1376276930 37.532 0
1376276960 12.725 0
1376276990 23.205 61
1376277020 14.713 0
1376277050 41.124 0
1376277080 30.322 0
1376277110 34.775 0
1376277140 11.216 0
1376277170 61.974 -61
1376277200 10000.519 timeout
1376277230 28.270 0
1376277260 33.443 61
1376277290 32.629 0
1376277320 10000.171 timeout
1376277350 36.484 0
1376277380 8.883 0
1376277410 25.388 0
1376277440 18.915 0
1376277470 35.293 0
1376277500 11.976 0
1376277530 81.816 -61
1376277560 57.834 -62
1376277590 36.981 0
1376277620 65.659 -61
1376277650 55.974 0
1376277680 28.096 0
1376277710 33.383 0
1376277740 34.754 0
1376277770 46.030 0
1376277800 28.809 0
1376277937 17.891 0
1376277981 10000.229 timeout
1376278011 23.487 0
1376278041 49.281 -61
1376278071 10000.162 timeout
1376278101 80.977 0
1376278131 26.565 0
1376278161 15.837 60
1376278191 9.594 0
1376278221 28.654 62
1376278251 30.326 0
1376278281 19.354 0
1376278311 24.775 0
1376278341 29.772 0
1376278371 37.733 0
1376278401 39.574 -60
1376278431 33.894 0
1376278461 37.367 0
1376278491 30.144 0
1376278521 43.816 -62
1376278551 67.063 0
1376278581 25.057 0
1376278611 42.044 -61
1376278641 33.360 0
1376278671 35.780 0
1376278701 34.249 0
1376278731 16.332 0
1376278761 26.854 61
1376278791 10.902 0
1376278821 46.820 60
1376278851 15.769 0
1376278881 69.891 -61
1376278911 53.609 -61
1376278941 10000.190 timeout
1376278971 34.007 0
1376279001 26.360 -60
1376279031 10000.183 timeout
1376279061 52.720 0
1376279091 27.504 0
1376279121 33.892 -60
1376279151 32.129 0
1376279181 41.740 0
1376279211 66.556 -60
1376279241 46.116 61
1376279271 19.902 0
1376279301 51.653 -60
1376279331 45.077 0
1376279361 57.813 0
1376279391 44.095 60
1376279421 50.704 0
1376279451 21.189 0
1376279481 63.525 0
1376279511 45.127 0
1376279541 84.727 0
1376279571 37.425 -61
1376279601 13.372 0
1376279631 28.508 60
1376279661 7.547 0
1376279691 37.341 0
1376279721 9.643 0
1376279751 33.027 -60
1376279781 38.940 0
1376279811 35.611 -60
1376279841 46.055 0
1376279871 39.432 61
1376279901 159.276 0
1376279931 65.922 -60
1376279961 84.856 -60
1376279991 10000.303 timeout
1376280021 10000.181 timeout
1376280051 150.359 0
1376280081 72.635 0
1376280111 10000.350 timeout
1376280141 62.923 0
1376280171 108.023 -61
1376280201 36.887 0
1376280231 102.419 -60
1376280261 105.097 0
1376280291 147.462 0
1376280321 336.606 0
1376280351 10000.176 timeout
1376280381 93.281 60
1376280411 36.882 60
1376280441 43.797 0
1376280471 81.386 -60
1376280501 54.491 0
1376280531 13.100 0
1376280561 69.305 0
1376280591 40.666 0
1376280621 21.865 60
1376280651 51.478 0
1376280681 79.900 -61
1376280711 108.851 -60
1376280741 71.676 60
1376280771 32.857 -60
1376280801 34.896 0
1376280831 80.062 0
1376280861 31.951 0
1376280891 49.307 0
1376280921 102.115 0
1376280951 107.348 0
1376280981 209.652 0
1376281011 71.984 0
1376281041 64.623 -60
1376281071 155.633 -61
1376281101 239.562 -61
1376281131 111.289 -61
1376281161 47.909 60
1376281191 129.518 0
1376281221 157.260 -60
1376281251 101.567 60
1376281281 136.710 0
1376281311 109.016 -60
1376281341 93.420 0
1376281371 170.048 0
1376281401 24.167 0
1376281431 13.991 0
1376281461 39.282 0
1376281491 41.172 0
1376281521 37.776 -60
1376281551 25.635 0
1376281581 34.127 61
1376281611 87.841 61
1376281641 56.062 0
1376281671 85.720 -60
1376281701 102.466 0
1376281731 10000.386 timeout
1376281761 99.367 0
1376281791 89.178 0
1376281821 41.488 0
1376281851 10000.191 timeout
1376281881 118.828 0
1376281911 96.475 0
1376281941 97.486 -61
1376281971 65.339 0
1376282001 23.245 60
1376282031 92.599 -61
1376282061 10000.216 timeout
1376282091 83.882 0
1376282121 117.158 -60
1376282151 123.946 0
1376282181 41.534 0
1376282211 67.809 0
1376282241 117.271 0
1376282271 162.498 0
1376282301 67.731 0
1376282331 10000.276 timeout
1376282361 10.277 0
1376282391 10000.156 timeout
1376282421 10000.155 timeout
1376282451 185.930 -60
1376282481 17.560 -60
1376282511 35.678 61
1376282541 189.628 0
1376282571 190.533 0
1376282601 156.036 0
1376282631 10000.207 timeout
1376282661 148.129 -61
1376282691 357.874 0
1376282721 50.685 0
1376282751 231.708 0
1376282781 202.933 -1376282733
1376282811 127.118 -60
1376282841 10000.188 timeout
1376282871 242.737 0
1376282901 80.431 -61
1376282931 22.301 -61
1376282961 392.085 0
1376282991 122.556 0
1376283021 103.467 0
1376283051 104.116 60
1376283081 10000.185 timeout
1376283111 150.036 0
1376283141 144.217 0
1376283171 110.248 -62
1376283201 225.803 -62
1376283231 107.833 -62
1376283261 41.269 61
1376283291 31.867 0
1376283321 143.123 0
1376283351 284.654 -60
1376283381 179.483 0
1376283411 130.941 0
1376283441 76.546 -60
1376283471 66.092 60
1376283501 187.509 0
1376283531 10000.253 timeout
1376283561 145.223 -61
1376283591 95.724 -60
1376283621 316.692 -60
1376283651 201.056 -60
1376283681 253.446 0
1376283711 30.858 0
1376283741 59.024 -60
1376283771 285.528 -60
1376283801 16.372 -60
1376283831 33.336 -60
1376283861 179.165 61
1376283891 133.632 0
1376283921 258.139 60
1376283951 65.494 0
1376283981 211.174 -60
1376284011 152.142 0
1376284041 203.376 -61
1376284071 53.786 0
1376284101 95.585 -60
1376284131 29.101 60
1376284161 13.010 0
1376284191 94.375 -61
1376284221 28.097 -61
1376284251 33.924 0
1376284281 62.954 60
1376284311 31.651 60
1376284341 44.495 -60
1376284371 82.063 60
1376284401 30.929 -60
1376284431 94.732 -60
1376284461 13.046 0
1376284491 31.542 0
1376284521 25.807 60
1376284551 55.529 0
1376284581 10000.145 timeout
1376284611 23.001 -61
1376284641 108.763 0
1376284671 8.448 0
1376284701 13.206 0
1376284731 122.235 -60
1376284761 158.371 0
1376284791 49.135 0
1376284821 43.795 0
1376284851 10.502 0
1376284881 65.635 0
1376284911 156.627 0
1376284941 147.646 0
1376284971 26.610 0
1376285001 98.454 -60
1376285031 53.507 -61
1376285061 123.663 -61
1376285091 71.896 60
1376285121 10000.160 timeout
1376285151 10000.189 timeout
1376285181 107.368 0
1376285211 40.159 0
1376285241 47.796 -60
1376285271 34.134 -60
1376285301 14.285 60
1376285331 79.607 -60
1376285361 129.621 0
1376285391 93.015 -61
1376285421 10000.207 timeout
1376285451 36.026 0
1376285481 285.690 -60
1376285511 25.757 0
1376285541 161.321 0
1376285571 130.581 0
1376285601 70.856 0
1376285631 130.389 -60
1376285661 311.233 0
1376285691 54.918 0
1376285721 88.095 -60
1376285751 148.978 0
1376285781 382.536 0
1376285811 154.598 0
1376285841 116.158 0
1376285871 131.368 0
1376285901 55.591 0
1376285931 268.629 -60
1376285961 70.155 0
1376285991 106.710 0
1376286021 195.552 0
1376286051 10000.227 timeout
1376286081 25.958 0
1376286111 77.570 -60
1376286141 247.494 -60
1376286171 178.940 -61
1376286201 57.631 61
1376286231 34.517 -60
1376286261 51.922 0
1376286291 32.337 0
1376286321 194.886 -60
1376286351 79.818 0
1376286381 43.539 0
1376286411 287.761 0
1376286441 66.158 -60
1376286471 23.104 0
1376286501 54.671 0
1376286531 112.908 -60
1376286561 10000.161 timeout
1376286591 229.199 -60
1376286621 161.545 -60
1376286651 174.905 0
1376286681 299.539 0
1376286711 10000.260 timeout
1376286741 355.113 -60
1376286771 267.158 0
1376286801 87.413 0
1376286831 215.598 0
1376286861 209.169 0
1376286891 252.118 -61
1376286921 144.112 0
1376286951 10000.241 timeout
1376286981 219.806 0
1376287011 226.719 60
1376287041 141.966 0
1376287071 192.491 -60
1376287101 157.287 -60
1376287131 150.048 0
1376287161 218.995 0
1376287191 196.779 0
1376287221 194.016 0
1376287251 75.528 -60
1376287281 228.163 61
1376287311 23.108 0
1376287341 24.621 0
1376287371 101.148 -60
1376287401 117.838 0
1376287431 75.755 0
1376287461 10000.184 timeout
1376287491 159.139 0
1376287521 395.043 0
1376287551 85.587 0
1376287581 295.993 -61
1376287611 119.508 0
1376287641 22.075 0
1376287671 241.893 0
1376287701 29.172 0
1376287731 146.770 -60
1376287761 211.591 0
1376287791 83.359 0
1376287821 10000.197 timeout
1376287851 130.699 0
1376287881 95.118 0
1376287911 300.499 0
1376287941 81.313 0
1376287971 165.292 0
1376288001 97.407 0
1376288031 20.269 0
1376288061 135.401 0
1376288091 183.370 0
1376288121 156.497 -60
1376288151 214.892 0
1376288181 20.042 0
1376288211 101.848 0
1376288241 67.715 0
1376288271 214.116 0
1376288301 146.668 0
1376288331 124.613 -62
1376288361 247.235 0
1376288391 23.520 0
1376288421 60.740 0
1376288451 7.724 0
1376288481 9.016 60
1376288511 22.471 0
1376288541 99.291 0
1376288571 77.644 0
1376288601 9.325 0
1376288631 104.343 -60
1376288661 64.198 0
1376288691 25.136 0
1376288721 292.637 0
1376288751 83.237 0
1376288781 43.989 -60
1376288811 34.163 0
1376288841 111.022 -60
1376288871 55.355 -60
1376288901 46.374 0
1376288931 32.029 -60
1376288961 25.117 0
1376288991 54.653 0
1376289021 48.779 0
1376289051 59.495 0
1376289081 88.448 60
1376289111 53.572 0
1376289141 35.386 0
1376289171 42.733 -61
1376289201 39.302 -60
1376289231 37.288 -60
1376289261 37.183 -60
1376289291 41.188 0
1376289321 58.189 -60
1376289351 245.257 0
1376289381 44.688 0
1376289411 23.888 61
1376289441 243.503 0
1376289471 42.671 0
1376289501 127.287 -60
1376289531 38.852 -60
1376289561 9.527 0
1376289591 110.893 -60
1376289621 10000.181 timeout
1376289651 171.447 0
1376289681 42.727 0
1376289711 9.138 0
1376289741 10000.171 timeout
1376289771 42.789 0
1376289801 73.055 60
1376289831 173.538 0
1376289861 82.226 -60
1376289891 122.090 0
1376289921 224.526 -61
1376289951 87.975 0
1376289981 44.496 0
1376290011 61.742 -61
1376290041 8.445 60
1376290071 62.658 60
1376290101 200.614 -61
1376290131 10000.216 timeout
1376290161 8.579 0
1376290191 212.058 0
1376290221 129.072 0
1376290251 248.322 0
1376290281 11.212 0
1376290311 49.408 0
1376290341 278.125 0
1376290371 110.672 0
1376290401 8.884 60
1376290431 10000.181 timeout
1376290461 66.675 0
1376290491 31.932 -60
1376290521 289.858 0
1376290551 258.238 0
1376290581 114.073 -60
1376290611 144.008 0
1376290641 98.726 0
1376290671 23.822 0
1376290701 284.203 -60
1376290731 596.693 0
1376290761 20.176 0
1376290791 275.758 0
1376290821 223.400 -61
1376290851 461.578 0
1376290881 296.543 0
1376290911 234.150 0
1376290941 377.277 0
1376290971 68.866 0
1376291001 10.668 0
1376291031 295.577 0
1376291061 325.799 0
1376291091 253.915 0
1376291121 235.386 0
1376291151 10000.190 timeout
1376291181 325.937 0
1376291211 103.131 0
1376291241 303.724 0
1376291271 453.234 -61
1376291301 404.622 -61
1376291331 121.830 0
1376291361 47.274 61
1376291391 497.431 0
1376291421 380.827 0
1376291451 10000.167 timeout
1376291481 84.149 -62
1376291511 10000.301 timeout
1376291541 383.380 0
1376291571 398.944 0
1376291601 576.562 0
1376291631 150.203 0
1376291661 134.286 -62
1376291691 288.404 0
1376291721 134.660 0
1376291751 348.067 -61
1376291781 27.189 0
1376291811 241.119 0
1376291841 223.346 0
1376291871 297.487 -62
1376291901 10000.289 timeout
1376291931 21.265 0
1376291961 65.915 0
1376291991 10.623 0
1376292021 201.085 -62
1376292051 10000.293 timeout
1376292081 29.875 0
1376292111 32.901 0
1376292141 70.357 0
1376292171 487.060 0
1376292201 137.777 0
1376292231 260.616 0
1376292261 268.094 0
1376292291 162.057 -60
1376292321 422.719 0
1376292351 321.055 60
1376292381 133.771 60
1376292411 397.747 0
1376292441 558.430 0
1376292471 640.365 -61
1376292501 10000.205 timeout
1376292531 178.197 -60
1376292561 403.966 0
1376292591 364.855 -60
1376292621 10000.286 timeout
1376292651 10000.221 timeout
1376292681 10000.256 timeout
1376292711 202.474 0
1376292741 10000.180 timeout
1376292771 256.411 0
1376292801 36.026 0
1376292831 10000.243 timeout
1376292861 204.060 0
1376292891 233.860 -61
1376292921 110.945 0
1376292951 86.971 0
1376292981 149.683 60
1376293011 10000.396 timeout
1376293041 70.362 -60
1376293071 116.536 -60
1376293101 72.962 0
1376293131 213.613 0
1376293161 127.247 0
1376293191 214.322 0
1376293221 182.910 0
1376293251 30.318 0
1376293281 62.634 0
1376293311 147.020 0
1376293341 101.216 0
1376293371 184.642 0
1376293401 460.827 0
1376293431 61.506 61
1376293461 137.040 0
1376293491 565.841 -60
1376293521 244.107 -60
1376293551 67.855 0
1376293581 72.247 -60
1376293611 454.143 0
1376293641 529.753 0
1376293671 365.276 0
1376293701 229.237 0
1376293731 102.336 -60
1376293761 141.657 0
1376293791 91.307 0
1376293821 104.231 -60
1376293851 26.996 0
1376293881 111.168 -60
1376293911 81.381 0
1376293941 348.261 -61
1376293971 116.965 0
1376294001 108.979 0
1376294031 28.606 0
1376294061 264.602 0
1376294091 10000.354 timeout
1376294121 66.499 0
1376294151 178.149 -62
1376294181 996.899 0
1376294211 88.474 0
1376294241 10.247 0
1376294271 106.474 0
1376294301 82.409 0
1376294331 30.778 63
1376294361 288.300 -60
1376294391 125.357 0
1376294421 72.011 -62
1376294451 51.516 62
1376294481 13.924 0
1376294511 10000.192 timeout
1376294541 9.526 0
1376294571 11.560 62
1376294601 13.121 62
1376294631 104.423 0
1376294661 52.369 0
1376294691 295.005 0
1376294721 136.605 -61
1376294751 361.289 -61
1376294781 95.377 -60
1376294811 24.959 60
1376294841 32.002 -60
1376294871 8.310 0
1376294901 73.809 0
1376294931 195.824 0
1376294961 58.920 0
1376294991 8.544 60
1376295021 10000.308 timeout
1376295051 636.695 0
1376295081 209.223 61
1376295111 44.307 61
1376295141 75.809 -61
1376295171 262.007 -61
1376295201 154.476 -61
1376295231 39.266 -61
1376295261 41.346 0
1376295291 159.018 0
1376295321 65.365 0
1376295351 186.182 -60
1376295381 35.344 0
1376295411 9.741 0
1376295441 32.728 0
1376295471 45.896 0
1376295501 62.475 0
1376295531 14.735 0
1376295561 73.919 -61
1376295591 135.661 0
1376295621 10000.162 timeout
1376295651 49.531 -60
1376295681 13.106 0
1376295711 65.232 -60
1376295741 41.406 0
1376295771 127.483 -61
1376295801 82.199 0
1376295831 73.530 0
1376295861 110.037 -61
1376295891 32.906 0
1376295921 62.983 -60
1376295951 72.564 0
1376295981 136.131 -61
1376296011 216.404 -61
1376296041 63.275 0
1376296071 36.733 0
1376296101 99.241 0
1376296131 127.362 0
1376296161 74.663 0
1376296191 71.011 0
1376296221 103.058 60
1376296251 216.599 -61
1376296281 22.357 -61
1376296311 170.798 -61
1376296341 200.487 0
1376296371 144.500 -60
1376296401 230.198 0
1376296431 170.648 0
1376296461 130.739 0
1376296491 185.447 0
1376296521 307.220 0
1376296551 175.621 0
1376296581 185.613 0
1376296611 95.162 0
1376296641 14.663 0
1376296671 138.571 0
1376296701 68.211 0
1376296731 46.922 0
1376296761 274.764 0
1376296791 17.966 60
1376296821 157.579 0
1376296851 97.723 0
1376296881 75.345 -60
1376296911 71.078 0
1376296941 214.573 60
1376296971 318.304 -61
1376297001 182.659 0
1376297031 183.653 -60
1376297061 37.342 0
1376297091 168.295 0
1376297121 172.383 0
1376297151 67.837 0
1376297181 213.724 0
1376297211 148.874 0
1376297241 155.235 -60
1376297271 166.554 0
1376297301 185.065 0
1376297331 203.456 0
1376297361 173.878 -61
1376297391 120.012 0
1376297421 101.285 0
1376297451 46.649 0
1376297481 32.205 0
1376297511 67.200 0
1376297541 161.856 0
1376297571 154.217 0
1376297601 8.612 -60
1376297631 40.220 0
1376297661 32.265 0
1376297691 55.923 0
1376297721 74.326 -61
1376297751 19.533 0
1376297781 38.862 -60
1376297811 51.504 -60
1376297841 7.649 60
1376297871 35.009 0
1376297901 12.647 0
1376297931 41.798 0
1376297961 30.219 60
1376297991 132.903 -60
1376298021 20.403 0
1376298051 247.658 61
1376298081 104.355 0
1376298111 9.774 0
1376298141 37.363 60
1376298171 71.975 60
1376298201 13.021 0
1376298231 36.671 0
1376298261 55.604 0
1376298291 14.543 0
1376298321 76.217 -60
1376298351 12.576 0
1376298381 58.649 0
1376298411 29.823 0
1376298441 61.319 -60
1376298471 24.434 60
1376298501 10.150 60
1376298531 452.247 0
1376298561 55.298 0
1376298591 20.100 0
1376298621 28.934 0
1376298651 58.654 -61
1376298681 28.803 61
1376298711 181.054 -61
1376298741 94.827 0
1376298771 7.987 0
1376298801 8.729 60
1376298831 196.981 -60
1376298861 140.650 0
1376298891 220.963 -60
1376298921 23.917 0
1376298951 362.331 -60
1376298981 131.706 -60
1376299011 169.197 -60
1376299041 408.090 0
1376299071 165.864 60
1376299101 156.765 60
1376299131 273.682 -60
1376299161 41.077 0
1376299191 12.268 0
1376299221 24.236 0
1376299251 11.475 0
1376299281 50.049 0
1376299311 78.300 0
1376299341 106.642 -61
1376299371 29.141 0
1376299401 122.935 -60
1376299431 6.425 0
1376299461 44.625 -62
1376299491 32.530 -62
1376299521 54.346 0
1376299551 20.554 61
1376299581 43.850 0
1376299611 24.078 -62
1376299641 25.115 0
1376299671 59.744 0
1376299701 87.325 0
1376299731 12.413 0
1376299761 25.105 -60
1376299791 73.120 61
1376299821 38.339 0
1376299851 39.876 -60
1376299881 111.849 -60
1376299911 8.515 0
1376299941 21.870 0
1376299971 62.414 -61
1376300001 31.054 0
1376300031 11.153 0
1376300061 23.162 0
1376300091 13.198 0
1376300121 232.397 0
1376300151 129.463 0
1376300181 111.788 0
1376300211 147.880 -60
1376300241 101.714 0
1376300271 111.364 0
1376300301 7.891 60
1376300331 42.748 61
1376300361 138.807 0
1376300391 126.142 61
1376300421 176.901 0
1376300451 26.042 0
1376300481 370.265 60
1376300511 24.524 -60
1376300541 35.225 60
1376300571 223.399 0
1376300601 123.615 0
1376300631 142.264 -60
1376300661 25.930 0
1376300691 26.263 0
1376300721 30.613 -61
1376300751 137.695 0
1376300781 32.902 -60
1376300811 26.580 -61
1376300841 41.902 0
1376300871 95.011 0
1376300901 17.259 -60
1376300931 9.979 60
1376300961 24.622 0
1376300991 7.825 60
1376301021 6.618 -60
1376301051 36.975 -61
1376301081 7.212 -61
1376301111 14.448 60
1376301141 23.850 0
1376301171 128.626 0
1376301201 21.935 0
1376301231 40.559 0
1376301261 18.285 61
1376301291 53.462 61
1376301321 9.279 0
1376301351 150.593 0
1376301381 121.552 0
1376301411 37.003 0
1376301441 44.913 -60
1376301471 15.497 0
1376301501 29.058 0
1376301531 86.087 0
1376301561 68.571 0
1376301591 41.696 -60
1376301621 179.997 61
1376301651 26.874 0
1376301681 121.420 -60
1376301711 9.029 0
1376301741 8.120 0
1376301771 36.651 0
1376301801 9.323 0
1376301831 31.301 -60
1376301861 8.241 0
1376301891 28.883 60
1376301921 43.464 0
1376301951 34.461 -61
1376301981 9.324 60
1376302011 59.304 0
1376302041 27.134 0
1376302071 23.402 60
1376302101 62.963 0
1376302131 10.098 -60
1376302161 32.956 0
1376302191 24.823 60
1376302221 166.663 0
1376302251 8.210 0
1376302281 36.861 -61
1376302311 40.103 0
1376302341 31.724 60
1376302371 32.612 0
1376302401 73.466 61
1376302431 38.669 0
1376302461 49.983 -60
1376302491 10.079 60
1376302521 89.458 0
1376302551 24.084 0
1376302581 206.225 -60
1376302611 313.001 0
1376302641 9.243 0
1376302671 49.808 0
1376302701 29.911 0
1376302731 10.019 0
1376302761 37.910 -61
1376302791 8.960 0
1376302821 31.538 0
1376302851 23.090 0
1376302881 33.459 0
1376302911 21.826 0
1376302941 24.331 61
1376302971 23.986 0
1376303001 10000.247 timeout
1376303031 10000.470 timeout
1376303061 10000.253 timeout
1376303091 34.123 0
1376303121 60.957 -61
1376303151 31.950 0
1376303181 8.075 0
1376303211 34.143 0
1376303241 9.732 0
1376303271 40.829 -60
1376303301 9.146 0
1376303331 22.848 60
1376303361 25.037 0
1376303391 5.393 0
1376303421 24.017 60
1376303451 6.177 0
1376303481 7.810 60
1376303511 31.117 0
1376303541 34.135 -60
1376303571 33.725 0
1376303601 8.084 61
1376303631 8.023 -61
1376303661 23.623 -60
1376303691 31.893 0
1376303721 59.890 -61
1376303751 33.093 0
