1376271988 24.928 61
1376272018 13.018 -61
1376272048 28.057 61
1376272078 10.426 -61
1376272108 61.206 0
1376272138 27.846 0
1376272168 34.819 61
1376272198 17.121 0
1376272228 43.477 -60
1376272258 16.103 0
1376272288 38.360 -60
1376272318 32.227 60
1376272348 44.930 0
1376272378 12.824 0
1376272408 60.737 0
1376272438 29.044 0
1376272468 39.370 0
1376272498 31.859 0
1376272528 42.225 -60
1376272558 17.811 -60
1376272588 42.262 -61
1376272618 9.874 0
1376272648 48.067 -60
1376272678 26.114 60
1376272708 10000.177 timeout
1376272738 12.358 0
1376272768 69.723 0
1376272798 14.899 0
1376272828 27.080 60
1376272858 23.072 0
1376272888 54.301 0
1376272918 13.362 0
1376272948 24.049 0
1376272978 29.738 0
1376273008 25.537 0
1376273038 28.079 0
1376273068 34.380 0
1376273098 10.805 0
1376273128 34.382 62
1376273158 25.472 -63
1376273188 40.168 0
1376273218 17.070 0
1376273248 27.027 0
1376273278 20.374 0
1376273308 32.540 0
1376273338 14.074 0
1376273368 39.655 0
1376273398 30.737 0
1376273428 40.206 0
1376273458 29.206 0
1376273488 35.569 62
1376273518 24.906 0
1376273548 27.794 63
1376273578 69.457 -62
1376273608 38.069 0
1376273638 25.110 0
1376273668 68.398 -62
1376273698 12.753 0
1376273728 69.108 0
1376273758 14.277 0
1376273788 47.184 -62
1376273818 15.107 0
1376273848 37.203 62
1376273878 13.286 0
1376273908 27.716 61
1376273938 14.300 -61
1376273968 41.272 0
1376273998 25.767 0
1376274028 42.239 0
1376274058 12.761 0
1376274088 51.140 0
1376274118 16.084 0
1376274148 23.742 0
1376274178 59.820 0
1376274208 41.352 62
1376274238 30.066 62
1376274268 17.338 0
1376274298 32.452 0
1376274328 60.239 -60
1376274358 22.229 0
1376274388 70.967 -61
1376274418 28.654 0
1376274448 36.847 -60
1376274478 57.208 0
1376274508 42.175 -60
1376274538 48.538 0
1376274568 29.940 -61
1376274598 12.560 0
1376274628 61.331 0
1376274658 17.380 0
1376274688 34.362 0
1376274718 30.114 0
1376274748 35.574 -60
1376274778 11.928 0
1376274808 29.552 0
1376274838 15.168 -60
1376274868 10.791 -60
1376274898 28.514 0
1376274928 68.985 -60
1376274958 39.337 0
1376274988 28.791 0
1376275018 13.758 0
1376275048 13.412 0
1376275078 54.442 0
1376275108 31.729 0
1376275138 15.916 -61
1376275168 52.127 -60
1376275198 42.119 0
1376275228 73.752 -61
1376275258 46.514 0
1376275288 26.376 0
1376275318 14.548 0
1376275348 11.938 60
1376275378 66.179 0
1376275408 26.530 0
1376275438 15.064 -61
1376275468 43.048 -60
1376275498 21.012 -60
1376275528 14.862 -60
1376275558 41.267 0
1376275588 14.467 0
1376275618 37.169 0
1376275648 39.501 -61
1376275678 46.639 0
1376275708 34.885 -60
1376275738 38.640 60
1376275768 44.516 -60
1376275798 40.205 60
1376275828 12.653 61
1376275858 26.870 0
1376275888 39.840 -60
1376275918 35.668 0
1376275948 42.759 -60
1376275978 79.897 0
1376276008 34.188 0
1376276038 32.963 0
1376276068 48.707 0
1376276098 25.717 61
1376276128 62.065 0
1376276158 51.362 -60
1376276188 38.839 -60
1376276218 25.934 0
1376276248 38.589 0
1376276278 62.265 0
1376276308 22.371 0
1376276338 12.639 0
1376276368 35.779 0
1376276398 33.098 -63
1376276428 34.464 0
1376276458 9.840 0
1376276488 69.874 -62
1376276518 60.560 0
1376276548 43.230 0
1376276578 59.943 0
1376276608 38.674 0
1376276638 26.183 61
1376276668 35.422 0
1376276698 33.127 0
1376276728 41.321 0
1376276758 8.989 0
1376276801 33.443 0
1376276831 10.379 0
1376276930 27.191 62
1376276960 59.830 0
1376276990 41.706 0
1376277020 27.606 61
1376277050 39.159 0
1376277080 21.752 0
1376277110 65.985 0
1376277140 11.389 0
1376277170 62.595 -61
1376277200 10000.407 timeout
1376277230 33.334 0
1376277260 42.581 61
1376277290 27.640 0
1376277320 82.215 -61
1376277350 48.014 0
1376277380 8.892 0
1376277410 38.468 0
1376277440 37.170 0
1376277470 66.792 0
1376277500 33.127 0
1376277530 78.930 0
1376277560 56.805 0
1376277590 46.815 0
1376277620 19.112 0
1376277650 33.091 0
1376277680 15.072 0
1376277710 22.854 0
1376277740 34.752 0
1376277770 82.732 0
1376277800 10.020 0
1376277937 10000.177 timeout
1376277981 44.769 60
1376278011 38.170 0
1376278041 28.319 0
1376278071 73.781 0
1376278101 84.630 -61
1376278131 63.587 0
1376278161 44.272 0
1376278191 24.679 0
1376278221 24.979 62
1376278251 36.015 0
1376278281 41.653 -61
1376278311 69.093 0
1376278341 13.995 0
1376278371 48.078 -62
1376278401 33.534 0
1376278431 44.765 -60
1376278461 60.955 0
1376278491 10.413 0
1376278521 18.227 0
1376278551 48.156 0
1376278581 25.121 0
1376278611 44.264 -61
1376278641 19.997 0
1376278671 35.514 0
1376278701 35.080 0
1376278731 16.430 0
1376278761 37.846 0
1376278791 24.233 0
1376278821 49.448 0
1376278851 32.584 0
1376278881 69.029 0
1376278911 34.235 -61
1376278941 29.561 0
1376278971 50.547 -61
1376279001 38.578 -60
1376279031 47.938 0
1376279061 84.673 0
1376279091 17.838 0
1376279121 11.316 0
1376279151 76.942 0
1376279181 44.322 -60
1376279211 14.669 -60
1376279241 32.975 61
1376279271 38.619 61
1376279301 42.597 -60
1376279331 55.337 0
1376279361 87.106 -60
1376279391 88.468 0
1376279421 66.048 -61
1376279451 21.030 61
1376279481 61.106 0
1376279511 11.047 0
1376279541 10000.168 timeout
1376279571 10.136 -61
1376279601 28.250 0
1376279631 36.702 0
1376279661 13.183 0
1376279691 27.460 0
1376279721 9.173 0
1376279751 10.370 0
1376279781 29.094 0
1376279811 16.006 0
1376279841 28.869 0
1376279871 16.352 0
1376279901 123.099 0
1376279931 21.507 0
1376279961 10000.148 timeout
1376279991 10000.159 timeout
1376280021 10000.322 timeout
1376280051 10000.197 timeout
1376280081 80.640 0
1376280111 100.313 -60
1376280141 69.649 0
1376280171 118.981 -61
1376280201 20.197 0
1376280231 95.607 0
1376280261 10000.188 timeout
1376280291 154.794 -60
1376280321 336.771 0
1376280351 10000.182 timeout
1376280381 69.536 0
1376280411 36.621 60
1376280441 28.951 0
1376280471 35.417 0
1376280501 54.447 0
1376280531 28.822 0
1376280561 74.266 0
1376280591 81.932 0
1376280621 21.653 60
1376280651 54.305 61
1376280681 37.983 -61
1376280711 120.621 -60
1376280741 62.630 0
1376280771 18.190 0
1376280801 39.987 0
1376280831 10000.195 timeout
1376280861 10000.179 timeout
1376280891 56.235 0
1376280921 101.565 0
1376280951 98.687 0
1376280981 213.923 0
1376281011 107.761 0
1376281041 63.573 0
1376281071 108.455 0
1376281101 236.250 -61
1376281131 114.771 -61
1376281161 46.768 60
1376281191 96.852 0
1376281221 157.475 -60
1376281251 97.705 0
1376281281 168.415 60
1376281311 108.553 -60
1376281341 158.921 0
1376281371 192.385 0
1376281401 36.016 0
1376281431 14.087 0
1376281461 40.708 0
1376281491 41.321 0
1376281521 60.065 -60
1376281551 52.522 -60
1376281581 51.246 61
1376281611 95.226 0
1376281641 55.659 61
1376281671 84.421 -60
1376281701 102.263 0
1376281731 10000.227 timeout
1376281761 104.692 0
1376281791 89.469 0
1376281821 36.263 0
1376281851 10000.171 timeout
1376281881 10000.288 timeout
1376281911 91.552 61
1376281941 128.915 -61
1376281971 129.860 -60
1376282001 37.927 0
1376282031 117.430 -61
1376282061 177.430 0
1376282091 83.940 0
1376282121 115.883 -60
1376282151 118.654 0
1376282181 22.864 0
1376282211 63.518 0
1376282241 98.482 0
1376282271 174.184 0
1376282301 67.815 0
1376282331 316.889 0
1376282361 27.884 0
1376282391 113.542 -60
1376282421 242.001 0
1376282451 177.622 0
1376282481 42.790 0
1376282511 49.609 0
1376282541 93.115 0
1376282571 189.891 60
1376282601 139.277 0
1376282631 10000.136 timeout
1376282661 135.105 -61
1376282691 323.606 0
1376282721 98.533 0
1376282751 10000.196 timeout
1376282781 10000.375 timeout
1376282811 102.965 0
1376282841 297.205 -60
1376282871 242.732 0
1376282901 89.150 -61
1376282931 22.190 -61
1376282961 10000.179 timeout
1376282991 122.523 0
1376283021 123.992 -60
1376283051 146.910 0
1376283081 404.924 0
1376283111 149.231 0
1376283141 218.586 0
1376283171 118.418 0
1376283201 225.202 -62
1376283231 118.731 -123
1376283261 27.876 0
1376283291 41.594 -60
1376283321 127.616 0
1376283351 227.906 0
1376283381 235.440 0
1376283411 131.035 0
1376283441 66.248 0
1376283471 74.836 0
1376283501 130.720 0
1376283531 10000.174 timeout
1376283561 145.161 -61
1376283591 134.548 -60
1376283621 168.341 -60
1376283651 161.919 0
1376283681 254.301 0
1376283711 29.316 0
1376283741 34.061 0
1376283771 317.025 -60
1376283801 16.506 0
1376283831 50.448 -61
1376283861 191.211 0
1376283891 224.575 -60
1376283921 286.215 0
1376283951 64.226 -60
1376283981 210.409 -60
1376284011 155.706 0
1376284041 219.663 -61
1376284071 56.943 0
1376284101 52.636 0
1376284131 67.837 0
1376284161 12.878 0
1376284191 93.489 -61
1376284221 28.453 -61
1376284251 15.389 0
1376284281 65.101 0
1376284311 44.324 0
1376284341 39.782 -60
1376284371 122.798 60
1376284401 23.387 -60
1376284431 94.130 -60
1376284461 13.364 0
1376284491 30.753 0
1376284521 31.983 0
1376284551 58.811 0
1376284581 10000.298 timeout
1376284611 10.978 0
1376284641 107.559 0
1376284671 57.307 -60
1376284701 32.808 -60
1376284731 161.385 -60
1376284761 107.667 0
1376284791 57.236 0
1376284821 44.115 0
1376284851 41.205 0
1376284881 67.429 -60
1376284911 10000.185 timeout
1376284941 91.621 0
1376284971 39.280 -60
1376285001 143.854 -60
1376285031 54.272 -61
1376285061 90.325 -61
1376285091 78.254 60
1376285121 66.586 -60
1376285151 221.109 -120
1376285181 104.696 0
1376285211 39.698 0
1376285241 53.318 -60
1376285271 24.982 0
1376285301 14.908 0
1376285331 67.809 0
1376285361 221.760 0
1376285391 91.567 -61
1376285421 10000.214 timeout
1376285451 35.872 0
1376285481 302.280 -60
1376285511 181.616 0
1376285541 10000.174 timeout
1376285571 163.443 -60
1376285601 71.730 -60
1376285631 155.750 -60
1376285661 330.110 0
1376285691 45.237 0
1376285721 85.889 -60
1376285751 147.905 0
1376285781 422.359 0
1376285811 127.464 0
1376285841 88.417 0
1376285871 142.812 0
1376285901 17.470 0
1376285931 265.978 0
1376285961 68.645 0
1376285991 137.956 0
1376286021 213.294 0
1376286051 10000.320 timeout
1376286081 26.337 0
1376286111 64.821 -60
1376286141 218.437 -60
1376286171 165.929 0
1376286201 35.364 0
1376286231 17.346 0
1376286261 40.122 0
1376286291 16.765 0
1376286321 193.492 -60
1376286351 10000.160 timeout
1376286381 44.644 0
1376286411 173.017 60
1376286441 66.074 -60
1376286471 8.303 0
1376286501 51.676 60
1376286531 90.232 0
1376286561 393.754 -60
1376286591 143.106 0
1376286621 169.719 -60
1376286651 178.560 0
1376286681 10000.235 timeout
1376286711 10000.164 timeout
1376286741 355.177 -60
1376286771 267.190 0
1376286801 44.936 0
1376286831 214.613 0
1376286861 208.748 0
1376286891 281.692 -61
1376286921 76.601 0
1376286951 250.930 0
1376286981 255.836 0
1376287011 164.513 0
1376287041 142.634 60
1376287071 214.374 -60
1376287101 193.790 -60
1376287131 151.022 0
1376287161 232.936 0
1376287191 187.687 0
1376287221 221.189 0
1376287251 61.046 0
1376287281 312.563 0
1376287311 35.733 61
1376287341 8.114 0
1376287371 100.261 -60
1376287401 151.352 0
1376287431 72.902 0
1376287461 10000.129 timeout
1376287491 94.729 0
1376287521 401.520 -60
1376287551 86.002 0
1376287581 293.432 0
1376287611 112.074 0
1376287641 22.066 0
1376287671 241.788 0
1376287701 61.580 0
1376287731 145.887 -60
1376287761 266.181 -60
1376287791 130.057 -60
1376287821 181.723 -60
1376287851 130.957 0
1376287881 94.935 0
1376287911 290.113 0
1376287941 90.549 0
1376287971 205.619 0
1376288001 97.243 0
1376288031 25.664 0
1376288061 96.213 0
1376288091 196.870 0
1376288121 166.664 -60
1376288151 215.662 0
1376288181 20.082 0
1376288211 102.549 0
1376288241 112.793 0
1376288271 213.539 0
1376288301 135.660 0
1376288331 125.131 -62
1376288361 287.989 0
1376288391 23.743 0
1376288421 61.141 0
1376288451 7.691 0
1376288481 9.431 60
1376288511 33.158 0
1376288541 146.915 -61
1376288571 103.035 0
1376288601 23.623 0
1376288631 185.718 -60
1376288661 64.468 0
1376288691 25.176 0
1376288721 331.371 61
1376288751 83.845 61
1376288781 30.294 0
1376288811 56.541 0
1376288841 108.290 0
1376288871 46.592 -60
1376288901 52.330 -60
1376288931 31.373 -60
1376288961 46.292 -61
1376288991 8.658 0
1376289021 86.666 -60
1376289051 60.030 60
1376289081 144.993 0
1376289111 61.242 0
1376289141 34.237 0
1376289171 41.011 -61
1376289201 8.785 0
1376289231 12.605 -60
1376289261 23.389 0
1376289291 29.100 0
1376289321 24.861 0
1376289351 223.393 0
1376289381 32.874 0
1376289411 22.947 61
1376289441 198.688 60
1376289471 43.872 0
1376289501 63.742 -60
1376289531 8.841 -60
1376289561 37.255 -60
1376289591 179.733 -60
1376289621 200.243 0
1376289651 170.081 0
1376289681 42.879 0
1376289711 31.825 -60
1376289741 146.371 61
1376289771 43.575 61
1376289801 105.819 0
1376289831 234.378 0
1376289861 62.660 0
1376289891 122.209 0
1376289921 236.036 -61
1376289951 9.770 0
1376289981 92.094 0
1376290011 62.926 -61
1376290041 10.993 60
1376290071 62.087 60
1376290101 10000.183 timeout
1376290131 347.077 -61
1376290161 26.229 0
1376290191 10000.184 timeout
1376290221 151.350 0
1376290251 249.562 0
1376290281 11.322 0
1376290311 18.334 0
1376290341 262.829 0
1376290371 134.995 0
1376290401 8.941 60
1376290431 180.491 0
1376290461 111.567 -60
1376290491 27.734 0
1376290521 260.202 0
1376290551 268.713 0
1376290581 114.331 -60
1376290611 119.656 0
1376290641 137.679 -60
1376290671 35.372 60
1376290701 315.617 -60
1376290731 443.636 0
1376290761 32.935 0
1376290791 248.417 60
1376290821 206.312 0
1376290851 551.870 0
1376290881 332.612 -61
1376290911 228.650 0
1376290941 402.971 -61
1376290971 54.012 -61
1376291001 10.932 0
1376291031 296.205 0
1376291061 326.626 0
1376291091 323.138 -61
1376291121 250.096 0
1376291151 10000.197 timeout
1376291181 301.496 0
1376291211 147.497 -62
1376291241 318.111 0
1376291271 446.881 -61
1376291301 404.769 -61
1376291331 115.687 0
1376291361 54.231 0
1376291391 583.828 -60
1376291421 271.046 0
1376291451 10000.174 timeout
1376291481 70.600 -62
1376291511 711.953 -124
1376291541 410.700 0
1376291571 344.307 0
1376291601 592.973 0
1376291631 186.566 0
1376291661 62.017 0
1376291691 287.116 61
1376291721 151.286 61
1376291751 346.375 -61
1376291781 27.331 0
1376291811 241.109 0
1376291841 194.395 0
1376291871 312.080 -62
1376291901 10000.245 timeout
1376291931 12.901 0
1376291961 52.305 0
1376291991 24.581 0
1376292021 203.704 -62
1376292051 10000.135 timeout
1376292081 33.326 0
1376292111 49.228 0
1376292141 143.107 0
1376292171 496.938 0
1376292201 192.914 0
1376292231 260.516 61
1376292261 251.508 0
1376292291 135.869 0
1376292321 366.953 0
1376292351 329.776 0
1376292381 166.039 60
1376292411 396.255 0
1376292441 489.900 0
1376292471 528.181 -61
1376292501 208.950 0
1376292531 178.081 -60
1376292561 404.136 0
1376292591 363.827 -60
1376292621 266.874 0
1376292651 10000.187 timeout
1376292681 368.451 0
1376292711 203.802 -60
1376292741 256.668 0
1376292771 303.460 0
1376292801 36.369 0
1376292831 10000.309 timeout
1376292861 243.791 0
1376292891 219.126 -61
1376292921 111.055 0
1376292951 10000.297 timeout
1376292981 77.194 0
1376293011 208.661 -60
1376293041 114.031 -60
1376293071 65.421 -60
1376293101 138.336 0
1376293131 214.209 0
1376293161 43.473 0
1376293191 216.914 0
1376293221 187.876 0
1376293251 16.153 0
1376293281 48.224 60
1376293311 147.138 0
1376293341 101.742 -60
1376293371 200.596 -60
1376293401 377.704 0
1376293431 61.673 61
1376293461 141.369 0
1376293491 265.683 0
1376293521 258.414 0
1376293551 41.387 0
1376293581 69.050 -60
1376293611 492.464 0
1376293641 411.377 0
1376293671 365.500 0
1376293701 231.716 -60
1376293731 101.655 0
1376293761 139.340 -60
1376293791 91.918 0
1376293821 102.317 -60
1376293851 34.629 0
1376293881 98.426 -60
1376293911 113.743 0
1376293941 382.925 -61
1376293971 70.494 0
1376294001 132.683 -62
1376294031 44.157 -62
1376294061 278.650 0
1376294091 10000.364 timeout
1376294121 79.753 -62
1376294151 178.094 -62
1376294181 99.454 0
1376294211 88.428 0
1376294241 139.545 0
1376294271 26.860 0
1376294301 83.739 0
1376294331 83.309 0
1376294361 288.193 -60
1376294391 131.089 0
1376294421 48.084 0
1376294451 50.875 0
1376294481 51.924 0
1376294511 217.046 0
1376294541 9.333 0
1376294571 24.925 62
1376294601 36.397 0
1376294631 82.276 0
1376294661 146.278 -61
1376294691 296.004 0
1376294721 100.103 0
1376294751 257.164 -61
1376294781 82.831 0
1376294811 9.670 60
1376294841 42.400 -60
1376294871 34.800 0
1376294901 97.159 -61
1376294931 194.572 0
1376294961 37.376 0
1376294991 23.252 0
1376295021 116.733 60
1376295051 612.758 0
1376295081 193.426 61
1376295111 59.436 0
1376295141 74.785 -61
1376295171 347.273 0
1376295201 147.948 0
1376295231 61.931 -61
1376295261 18.303 0
1376295291 159.395 0
1376295321 8.191 0
1376295351 130.100 -60
1376295381 8.550 0
1376295411 9.690 0
1376295441 37.950 0
1376295471 46.084 0
1376295501 63.032 0
1376295531 14.799 0
1376295561 36.860 0
1376295591 136.234 0
1376295621 9.564 0
1376295651 45.398 -60
1376295681 43.500 0
1376295711 67.591 -60
1376295741 26.631 0
1376295771 100.996 0
1376295801 118.640 -62
1376295831 79.825 -62
1376295861 108.822 -61
1376295891 32.094 0
1376295921 60.832 -60
1376295951 72.745 0
1376295981 138.574 -61
1376296011 221.407 -61
1376296041 11.634 0
1376296071 36.008 60
1376296101 120.069 -60
1376296131 126.925 0
1376296161 25.886 0
1376296191 70.080 -60
1376296221 102.405 0
1376296251 248.045 -61
1376296281 22.372 -61
1376296311 171.332 -61
1376296341 159.736 0
1376296371 38.935 0
1376296401 195.182 0
1376296431 164.755 0
1376296461 130.916 0
1376296491 241.611 -60
1376296521 306.682 0
1376296551 175.777 0
1376296581 186.378 0
1376296611 70.953 0
1376296641 14.408 0
1376296671 98.369 60
1376296701 222.017 60
1376296731 23.748 61
1376296761 268.248 0
1376296791 17.595 60
1376296821 156.490 0
1376296851 112.567 0
1376296881 75.988 -60
1376296911 51.662 0
1376296941 214.520 60
1376296971 341.328 -61
1376297001 182.101 0
1376297031 182.672 -60
1376297061 41.695 60
1376297091 167.828 0
1376297121 166.639 0
1376297151 67.872 0
1376297181 193.718 -60
1376297211 177.575 0
1376297241 144.766 -60
1376297271 125.618 0
1376297301 179.067 0
1376297331 223.378 0
1376297361 172.362 -61
1376297391 121.321 0
1376297421 101.201 0
1376297451 47.005 0
1376297481 32.334 0
1376297511 43.593 60
1376297541 181.294 0
1376297571 242.440 -60
1376297601 22.866 -60
1376297631 40.880 -60
1376297661 22.253 0
1376297691 75.220 0
1376297721 11.569 -61
1376297751 77.034 -60
1376297781 9.349 -60
1376297811 35.408 0
1376297841 10.018 0
1376297871 7.381 60
1376297901 48.074 0
1376297931 52.063 0
1376297961 38.778 0
1376297991 120.197 0
1376298021 41.329 0
1376298051 245.898 61
1376298081 78.354 0
1376298111 22.618 0
1376298141 18.976 60
1376298171 105.783 0
1376298201 39.514 0
1376298231 58.402 -60
1376298261 54.264 0
1376298291 32.423 0
1376298321 80.077 -60
1376298351 34.712 -61
1376298381 9.009 61
1376298411 41.741 -60
1376298441 86.161 -60
1376298471 23.804 60
1376298501 25.969 0
1376298531 425.308 0
1376298561 8.273 0
1376298591 27.004 0
1376298621 14.459 60
1376298651 15.798 0
1376298681 8.524 0
1376298711 152.649 0
1376298741 72.531 61
1376298771 8.179 0
1376298801 22.868 60
1376298831 191.037 -60
1376298861 140.590 0
1376298891 238.345 -60
1376298921 9.194 60
1376298951 362.663 -60
1376298981 131.668 -60
1376299011 173.998 -60
1376299041 377.490 0
1376299071 209.458 0
1376299101 135.167 0
1376299131 203.048 -60
1376299161 47.114 0
1376299191 21.299 0
1376299221 31.394 0
1376299251 11.454 0
1376299281 48.716 0
1376299311 77.185 0
1376299341 106.207 -61
1376299371 11.868 0
1376299401 140.131 -60
1376299431 23.344 -62
1376299461 7.898 0
1376299491 35.332 -62
1376299521 9.854 0
1376299551 35.590 61
1376299581 42.533 61
1376299611 41.600 -62
1376299641 10.605 0
1376299671 59.821 0
1376299701 60.387 0
1376299731 60.178 0
1376299761 9.618 0
1376299791 73.507 0
1376299821 90.187 0
1376299851 38.753 0
1376299881 75.670 -60
1376299911 23.847 -60
1376299941 10.831 60
1376299971 39.764 -61
1376300001 23.191 0
1376300031 11.028 0
1376300061 36.831 0
1376300091 13.523 0
1376300121 201.072 0
1376300151 128.671 0
1376300181 112.128 -61
1376300211 119.146 0
1376300241 110.976 0
1376300271 170.117 -60
1376300301 27.528 0
1376300331 43.166 0
1376300361 139.210 0
1376300391 151.522 0
1376300421 176.277 0
1376300451 40.719 0
1376300481 429.055 0
1376300511 10.035 0
1376300541 35.394 60
1376300571 323.204 0
1376300601 130.363 0
1376300631 140.556 0
1376300661 20.800 0
1376300691 35.468 0
1376300721 35.066 -61
1376300751 136.860 0
1376300781 36.303 -60
1376300811 13.487 0
1376300841 14.884 61
1376300871 125.168 -60
1376300901 27.455 -60
1376300931 26.983 60
1376300961 12.632 0
1376300991 23.223 60
1376301021 32.089 -60
1376301051 9.697 0
1376301081 34.183 -61
1376301111 35.006 0
1376301141 9.531 0
1376301171 84.656 0
1376301201 40.819 0
1376301231 41.180 -61
1376301261 34.159 0
1376301291 35.786 0
1376301321 24.483 61
1376301351 196.256 0
1376301381 122.115 0
1376301411 48.454 -61
1376301441 48.385 -60
1376301471 15.498 0
1376301501 13.573 0
1376301531 34.817 0
1376301561 37.472 0
1376301591 34.745 -60
1376301621 206.514 61
1376301651 15.605 61
1376301681 100.677 -60
1376301711 37.395 0
1376301741 18.556 0
1376301771 37.096 0
1376301801 24.626 0
1376301831 35.480 -60
1376301861 11.007 0
1376301891 40.263 0
1376301921 49.662 -61
1376301951 24.145 -61
1376301981 60.176 0
1376302011 46.119 0
1376302041 33.308 -60
1376302071 38.196 0
1376302101 31.132 60
1376302131 15.434 -60
1376302161 27.337 60
1376302191 10.635 0
1376302221 74.881 0
1376302251 27.160 0
1376302281 34.236 0
1376302311 38.032 0
1376302341 39.588 60
1376302371 26.891 0
1376302401 86.360 61
1376302431 26.325 61
1376302461 50.104 0
1376302491 24.491 60
1376302521 193.847 0
1376302551 9.679 0
1376302581 225.411 -60
1376302611 329.984 0
1376302641 9.419 0
1376302671 47.857 0
1376302701 15.622 0
1376302731 58.915 0
1376302761 37.852 -61
1376302791 29.399 61
1376302821 35.596 0
1376302851 6.934 0
1376302881 59.676 0
1376302911 9.006 0
1376302941 31.915 0
1376302971 9.567 0
1376303001 10000.170 timeout
1376303031 10000.554 timeout
1376303061 10000.447 timeout
1376303091 9.354 0
1376303121 8.432 0
1376303151 24.007 0
1376303181 8.061 0
1376303211 25.127 0
1376303241 9.541 0
1376303271 35.176 -60
1376303301 23.094 0
1376303331 8.818 60
1376303361 9.716 0
1376303391 30.689 0
1376303421 71.268 0
1376303451 30.950 0
1376303481 23.913 60
1376303511 23.045 0
1376303541 7.442 0
1376303571 62.214 0
1376303601 22.068 61
1376303631 33.068 -61
1376303661 31.823 -60
1376303691 21.185 0
1376303721 32.186 -61
1376303751 24.086 0
1376303781 10000.270 timeout
1376303811 36.625 0
1376303841 6.425 0
