1377358523 41.027 0
1377358553 43.708 0
1377358583 44.426 0
1377358613 42.280 0
1377358643 43.088 0
1377358673 41.590 0
1377358703 45.403 0
1377358733 43.864 0
1377358763 42.711 0
1377358793 42.523 0
1377358823 43.928 0
1377358853 43.266 0
1377358883 44.226 0
1377358913 41.744 60
1377358943 50.544 0
1377358973 46.867 60
1377359003 41.302 0
1377359033 43.667 60
1377359063 44.218 0
1377359093 40.409 60
1377359123 43.811 0
1377359153 43.182 60
1377359183 42.976 0
1377359213 41.988 0
1377359243 40.904 0
1377359273 42.872 0
1377359303 43.130 0
1377359333 43.485 0
1377359363 41.879 0
1377359393 42.420 0
1377359423 43.072 0
1377359453 43.056 0
1377359483 43.624 0
1377359513 41.704 0
1377359543 44.609 0
1377359573 45.562 0
1377359603 43.321 0
1377359633 41.345 0
1377359663 42.722 0
1377359693 41.930 0
1377359723 40.641 0
1377359753 41.623 0
1377359783 41.329 0
1377359813 43.691 0
1377359843 44.459 0
1377359873 42.969 0
1377359903 43.443 0
1377359933 43.095 0
1377359963 44.904 0
1377359993 41.899 0
1377360023 42.420 0
1377360053 42.717 0
1377360083 43.317 0
1377360113 42.514 0
1377360143 43.055 0
1377360173 42.431 0
1377360203 42.694 0
1377360233 43.182 0
1377360263 43.698 0
1377360293 42.237 0
1377360323 42.171 0
1377360353 40.629 0
1377360383 42.982 0
1377360413 41.371 0
1377360443 43.882 0
1377360473 40.647 0
1377360503 44.478 0
1377360533 42.920 0
1377360563 45.426 0
1377360593 44.547 0
1377360623 41.980 0
1377360653 43.159 0
1377360683 43.971 0
1377360713 41.856 0
1377360743 41.805 0
1377360773 41.980 0
1377360803 44.673 0
1377360833 45.050 0
1377360863 41.080 0
1377360893 42.003 0
1377360923 42.594 0
1377360953 40.645 0
1377360983 42.963 0
1377361013 43.801 0
1377361043 46.013 0
1377361073 42.155 0
1377361103 45.629 0
1377361133 45.125 0
1377361163 43.179 0
1377361193 43.592 0
1377361223 42.229 0
1377361253 44.585 0
1377361283 45.086 0
1377361313 44.127 0
1377361343 41.628 -60
1377361373 42.639 0
1377361403 42.999 0
1377361433 43.642 0
1377361463 47.408 0
1377361493 42.052 0
1377361523 44.121 0
1377361553 44.934 0
1377361583 40.836 0
1377361613 41.475 0
1377361643 41.662 0
1377361673 42.228 0
1377361703 43.173 0
1377361733 42.905 0
1377361763 41.614 0
1377361793 41.593 0
1377361823 42.171 0
1377361853 42.400 0
1377361883 43.462 0
1377361913 47.322 0
1377361943 42.914 0
1377361973 47.978 0
1377362003 42.804 0
1377362033 42.731 0
1377362063 41.345 0
1377362093 41.615 0
1377362123 46.241 0
1377362153 48.374 0
1377362183 42.949 0
1377362213 43.826 0
1377362243 43.494 0
1377362273 42.613 0
1377362303 44.422 0
1377362333 42.727 0
1377362363 41.174 0
1377362393 44.266 0
1377362423 41.730 0
1377362453 42.718 0
1377362483 42.866 0
1377362513 43.259 0
1377362543 41.487 0
1377362573 41.916 0
1377362603 42.210 0
1377362633 43.257 0
1377362663 45.016 0
1377362693 41.726 0
1377362723 41.736 0
1377362753 43.944 0
1377362783 40.597 0
1377362813 47.389 0
1377362843 47.794 0
1377362873 48.429 0
1377362903 46.651 0
1377362933 42.725 0
1377362963 43.938 0
1377362993 47.386 0
1377363023 41.814 0
1377363053 42.119 0
1377363083 42.611 0
1377363113 47.269 0
1377363143 43.916 0
1377363173 41.619 0
1377363203 41.975 0
1377363233 42.473 0
1377363263 43.576 0
1377363293 43.815 0
1377363323 42.284 0
1377363353 48.243 0
1377363383 44.979 0
1377363413 43.107 0
1377363443 43.825 0
1377363473 44.075 0
1377363503 42.747 0
1377363533 42.749 0
1377363563 41.104 0
1377363593 43.554 0
1377363623 43.778 0
1377363653 42.105 0
1377363683 42.563 0
1377363713 44.124 0
1377363743 43.699 0
1377363773 42.008 0
1377363803 42.524 0
1377363833 42.213 0
1377363863 43.217 0
1377363893 41.243 0
1377363923 41.821 0
1377363953 42.603 0
1377363983 44.893 0
1377364013 42.950 0
1377364043 41.380 0
1377364073 42.154 0
1377364103 43.719 0
1377364133 42.725 0
1377364163 40.817 0
1377364193 43.507 0
1377364223 201.423 0
1377364253 43.905 0
1377364283 42.666 0
1377364313 42.742 0
1377364343 43.295 0
1377364373 43.524 0
1377364403 41.939 0
1377364433 41.897 0
1377364463 46.780 0
1377364493 41.002 0
1377364523 43.714 0
1377364553 45.574 0
1377364583 46.408 0
1377364613 42.354 0
1377364643 43.227 0
1377364673 41.836 0
1377364703 43.429 0
1377364733 44.640 0
1377364763 42.868 0
1377364793 351.291 0
1377364823 43.921 0
1377364853 44.046 0
1377364883 43.877 0
1377364913 42.170 0
1377364943 42.567 0
1377364973 43.004 0
1377365003 42.398 0
1377365033 43.819 0
1377365063 42.569 0
1377365093 42.830 0
1377365123 43.786 0
1377365153 41.539 0
1377365183 41.736 0
1377365213 44.080 0
1377365243 44.900 0
1377365273 43.012 0
1377365303 43.144 0
1377365333 41.636 0
1377365363 42.131 0
1377365393 41.143 0
1377365423 41.265 0
1377365453 43.253 0
1377365483 43.290 0
1377365513 44.492 0
1377365543 42.938 0
1377365573 42.972 0
1377365603 43.777 0
1377365633 41.565 0
1377365663 42.326 0
1377365693 42.619 0
1377365723 44.699 0
1377365753 43.077 0
1377365783 43.785 0
1377365813 41.838 0
1377365843 44.314 0
1377365873 43.562 0
1377365903 43.466 0
1377365933 41.376 0
1377365963 44.073 0
1377365993 44.078 0
1377366023 42.653 0
1377366053 41.421 0
1377366083 43.256 0
1377366113 45.237 0
1377366143 41.975 0
1377366173 42.901 0
1377366203 42.745 0
1377366233 43.761 0
1377366263 41.854 0
1377366293 42.016 0
1377366323 42.517 0
1377366353 42.937 0
1377366383 41.317 0
1377366413 41.864 0
1377366443 43.832 0
1377366473 42.460 0
1377366503 40.582 0
1377366533 43.451 0
1377366563 41.330 0
1377366593 43.760 0
1377366623 42.495 0
1377366653 46.391 0
1377366683 43.048 0
1377366713 43.829 0
1377366743 41.614 0
1377366773 42.011 0
1377366803 42.301 0
1377366833 42.980 0
1377366863 47.099 0
1377366893 41.425 0
1377366923 43.778 0
1377366953 42.660 0
1377366983 42.560 0
1377367013 42.958 61
1377367043 41.266 0
1377367073 44.424 60
1377367103 42.730 0
1377367133 42.443 60
1377367163 42.936 0
1377367193 43.268 60
1377367223 42.077 0
1377367253 41.992 61
1377367283 40.998 0
1377367313 42.732 60
1377367343 43.070 0
1377367373 43.470 60
1377367403 41.944 0
1377367433 44.254 60
1377367463 42.734 0
1377367493 43.070 0
1377367523 43.459 0
1377367553 41.861 0
1377367583 42.824 0
1377367613 42.532 0
1377367643 40.966 0
1377367673 44.551 0
1377367703 44.599 0
1377367733 42.086 0
1377367763 42.481 0
1377367793 42.819 0
1377367823 41.299 0
1377367853 43.598 0
1377367883 44.784 0
1377367913 42.411 0
1377367943 41.050 0
1377367973 43.404 0
1377368003 43.460 0
1377368033 42.094 0
1377368063 50.536 0
1377368093 43.297 0
1377368123 43.392 0
1377368153 41.889 0
1377368183 41.862 0
1377368213 43.080 0
1377368243 43.435 0
1377368273 43.223 0
1377368303 41.370 0
1377368333 43.698 0
1377368363 44.147 0
1377368393 42.655 0
1377368423 40.865 0
1377368453 43.358 0
1377368483 41.889 0
1377368513 40.260 0
1377368543 40.405 0
1377368573 42.897 0
1377368603 43.562 0
1377368633 43.960 0
1377368663 41.999 0
1377368693 43.042 0
1377368723 43.127 0
1377368753 43.320 0
1377368783 41.840 0
1377368813 41.947 0
1377368843 42.292 0
1377368873 45.823 0
1377368903 41.222 0
1377368933 43.744 0
1377368963 44.368 0
1377368993 42.345 0
1377369023 46.516 0
1377369053 47.265 0
1377369083 45.210 0
1377369113 45.656 0
1377369143 42.400 0
1377369173 46.783 0
1377369203 46.909 0
1377369233 45.045 0
1377369263 42.044 0
1377369293 46.885 0
1377369323 42.873 0
1377369353 46.665 0
1377369383 45.102 0
1377369413 41.990 0
1377369443 42.640 0
1377369473 42.262 0
1377369503 42.893 0
1377369533 41.866 0
1377369563 43.877 0
1377369593 43.821 0
1377369623 42.673 0
1377369653 40.866 0
1377369683 43.051 0
1377369713 45.102 0
1377369743 45.978 0
1377369773 42.489 0
1377369803 42.595 0
1377369833 42.967 0
1377369863 49.309 0
1377369893 48.079 0
1377369923 44.501 0
1377369953 44.570 0
1377369983 43.034 0
1377370013 41.607 0
1377370043 45.932 0
1377370073 42.222 0
1377370103 46.688 0
1377370133 40.910 0
1377370163 41.906 0
1377370193 42.488 0
1377370223 46.048 0
1377370253 46.432 0
1377370283 40.817 0
1377370313 41.275 0
1377370343 43.794 0
1377370373 39.952 0
1377370403 42.553 0
1377370433 42.879 0
1377370463 43.176 0
1377370493 42.049 0
1377370523 42.147 0
1377370553 42.382 0
1377370583 46.343 0
1377370613 43.064 0
1377370643 43.474 0
1377370673 43.859 0
1377370703 42.270 0
1377370733 44.667 0
1377370763 41.001 0
1377370793 49.482 0
1377370823 44.699 0
1377370853 45.100 0
1377370883 43.003 0
1377370913 42.986 0
1377370943 44.278 0
1377370973 44.230 0
1377371003 44.093 0
1377371033 44.546 0
1377371063 43.495 0
1377371093 43.474 0
1377371123 41.998 0
1377371153 42.219 0
1377371183 42.858 0
1377371213 44.761 0
1377371243 41.180 0
1377371273 43.658 0
1377371303 43.958 0
1377371333 54.441 0
1377371363 42.999 0
1377371393 41.229 0
1377371423 41.674 0
1377371453 42.376 0
1377371483 42.981 0
1377371513 40.846 0
1377371543 45.500 0
1377371573 43.996 0
1377371603 44.592 0
1377371633 42.520 0
1377371663 42.951 0
1377371693 43.272 0
1377371723 43.627 0
1377371753 41.985 0
1377371783 46.671 0
1377371813 43.117 0
1377371843 41.372 0
1377371873 41.692 0
1377371903 42.605 61
1377371933 44.558 0
1377371963 43.217 0
1377371993 43.548 0
1377372023 42.279 0
1377372053 44.223 0
1377372083 40.706 0
1377372113 40.862 0
1377372143 43.871 0
1377372173 45.972 0
1377372203 47.109 0
1377372233 43.210 0
1377372263 43.750 0
1377372293 43.406 0
1377372323 48.632 0
1377372353 42.411 0
1377372383 44.636 0
1377372413 43.056 0
1377372443 43.871 0
1377372473 43.888 0
1377372503 42.194 0
1377372533 42.771 0
1377372563 47.012 0
1377372593 41.521 0
1377372623 44.291 0
1377372653 44.342 0
1377372683 44.723 0
1377372713 41.040 0
1377372743 41.483 0
1377372773 48.092 0
1377372803 42.808 0
1377372833 43.063 0
1377372863 43.324 0
1377372893 43.559 0
1377372923 42.024 0
1377372953 42.411 0
1377372983 43.327 0
1377373013 43.151 0
1377373043 41.457 0
1377373073 42.201 0
1377373103 44.231 0
1377373133 44.846 0
1377373163 41.212 0
1377373193 41.489 0
1377373223 41.964 0
1377373253 42.280 0
1377373283 43.036 0
1377373313 40.672 0
1377373343 41.431 0
1377373373 43.764 0
1377373403 42.306 0
1377373433 40.937 0
1377373463 43.282 0
1377373493 43.714 0
1377373523 42.177 0
1377373553 42.807 0
1377373583 42.736 0
1377373613 45.141 0
1377373643 43.466 0
1377373673 41.740 0
1377373703 42.366 0
1377373733 44.650 0
1377373763 43.007 0
1377373793 41.464 0
1377373823 43.834 0
1377373853 42.207 0
1377373883 47.288 0
1377373913 43.355 0
1377373943 41.451 0
1377373973 41.718 0
1377374003 44.281 0
1377374033 42.662 0
1377374063 41.457 0
1377374093 41.478 0
1377374123 43.757 0
1377374153 46.105 0
1377374183 43.116 0
1377374213 43.493 0
1377374243 43.382 0
1377374273 42.108 0
1377374303 42.149 0
1377374333 42.509 0
1377374363 46.902 0
1377374393 43.361 0
1377374423 41.973 0
1377374453 42.201 0
1377374483 42.566 0
1377374513 43.463 0
1377374543 41.391 0
1377374573 43.723 0
1377374603 44.409 0
1377374633 42.557 0
1377374663 42.926 0
1377374693 44.670 0
1377374723 43.738 0
1377374753 44.042 0
1377374783 42.762 0
1377374813 42.973 0
1377374843 45.208 0
1377374873 48.389 0
1377374903 42.173 0
1377374933 42.746 0
1377374963 49.749 0
1377374993 43.328 0
1377375023 41.762 0
1377375053 42.552 0
1377375083 46.556 0
1377375113 41.379 0
1377375143 44.131 0
1377375173 44.011 0
1377375203 48.110 0
1377375233 40.631 0
1377375263 41.010 0
1377375293 44.043 0
1377375323 44.570 0
1377375353 42.154 0
1377375383 42.938 0
1377375413 43.070 0
1377375443 45.347 0
1377375473 43.893 0
1377375503 44.219 0
1377375533 42.196 0
1377375563 43.114 0
1377375593 45.831 0
1377375623 43.942 0
1377375653 44.224 0
1377375683 44.856 0
1377375713 44.612 0
1377375743 43.771 0
1377375773 42.102 0
1377375803 44.554 0
1377375833 42.632 0
1377375863 45.013 0
1377375893 41.386 0
1377375923 41.903 0
1377375953 44.256 0
1377375983 40.522 0
1377376013 43.600 0
1377376043 43.323 0
1377376073 44.374 0
1377376103 42.135 0
1377376133 42.572 0
1377376163 45.302 0
1377376193 41.552 0
1377376223 44.316 0
1377376253 46.248 0
1377376283 47.139 0
1377376313 46.903 0
1377376343 45.379 0
1377376373 47.739 0
1377376403 44.783 0
1377376433 45.186 0
1377376463 43.297 0
1377376493 45.245 0
1377376523 44.711 0
1377376553 44.228 0
1377376583 42.534 0
1377376613 50.271 0
1377376643 43.669 0
1377376673 42.084 0
1377376703 44.644 0
1377376733 43.264 0
1377376763 47.523 0
1377376793 41.279 0
1377376823 43.762 0
1377376853 42.966 0
1377376883 45.135 0
1377376913 46.520 0
1377376943 44.285 0
1377376973 43.020 0
1377377003 44.535 0
1377377033 44.401 0
1377377063 41.648 0
1377377093 41.875 0
1377377123 47.991 0
1377377153 44.030 0
1377377183 48.453 0
1377377213 43.618 0
1377377243 45.303 0
1377377273 44.330 0
1377377303 46.506 0
1377377333 42.898 0
1377377363 44.700 0
1377377393 45.694 0
1377377423 41.725 0
1377377453 42.147 0
1377377483 48.765 0
1377377513 40.699 0
1377377543 41.873 0
1377377573 42.086 0
1377377603 41.855 0
1377377633 42.488 0
1377377663 45.034 0
1377377693 45.032 0
1377377723 45.978 0
1377377753 44.166 0
1377377783 42.338 0
1377377813 42.547 0
1377377843 43.235 0
1377377873 43.624 0
1377377903 41.854 0
1377377933 44.571 0
1377377963 43.194 0
1377377993 45.884 0
1377378023 45.745 0
1377378053 44.181 0
1377378083 42.687 0
1377378113 46.688 0
1377378143 42.069 0
1377378173 42.187 0
1377378203 46.101 0
1377378233 42.835 0
1377378263 45.150 0
1377378293 42.568 0
1377378323 41.358 0
1377378353 45.873 0
1377378383 44.222 0
1377378413 42.604 0
1377378443 43.440 0
1377378473 43.394 0
1377378503 41.975 0
1377378533 52.672 0
1377378563 42.548 0
1377378593 43.045 0
1377378623 41.367 0
1377378653 43.859 0
1377378683 42.546 0
1377378713 42.506 0
1377378743 43.218 0
1377378773 46.127 0
1377378803 42.188 0
1377378833 41.980 0
1377378863 44.906 0
1377378893 42.789 0
1377378923 43.459 0
1377378953 43.733 0
1377378983 46.436 0
1377379013 42.558 0
1377379043 43.192 0
1377379073 43.419 0
1377379103 43.935 0
1377379133 41.966 0
1377379163 42.756 0
1377379193 43.069 0
1377379223 44.514 0
1377379253 41.495 0
1377379283 42.392 0
1377379313 42.317 0
1377379343 43.318 61
1377379373 41.143 0
1377379403 43.784 60
1377379433 44.185 0
1377379463 44.604 60
1377379493 40.670 0
1377379523 43.307 0
1377379553 45.540 0
1377379583 44.713 0
1377379613 42.890 0
1377379643 42.692 0
1377379673 43.235 0
1377379703 47.694 0
1377379733 42.646 0
1377379763 43.284 0
1377379793 44.797 0
1377379823 152.715 0
1377379853 48.011 0
1377379883 42.785 0
1377379913 42.936 0
1377379943 42.906 0
1377379973 42.687 0
1377380003 43.837 0
1377380033 42.004 0
1377380063 42.841 0
1377380093 40.712 0
1377380123 41.114 0
1377380153 41.833 0
1377380183 43.792 0
1377380213 42.246 0
1377380243 42.618 0
1377380273 40.985 0
1377380303 43.912 0
1377380333 41.768 0
1377380363 44.485 0
1377380393 42.959 0
1377380423 43.127 0
1377380453 44.077 0
1377380483 44.396 0
1377380513 43.815 0
1377380543 44.189 0
1377380573 45.576 0
1377380603 43.937 0
1377380633 43.725 0
1377380663 44.231 0
1377380693 44.599 0
1377380723 43.225 0
1377380753 45.386 0
1377380783 45.039 0
1377380813 45.027 0
1377380843 42.589 0
1377380873 43.384 0
1377380903 43.530 0
1377380933 45.769 0
1377380963 44.645 0
1377380993 44.778 0
1377381023 42.965 0
1377381053 44.003 0
1377381083 43.889 0
1377381113 44.431 0
1377381143 42.957 0
1377381173 42.847 0
1377381203 41.511 0
1377381233 43.679 0
1377381263 42.198 0
1377381293 44.946 0
1377381323 44.520 0
1377381353 44.542 0
1377381383 45.041 0
1377381413 44.208 0
1377381443 44.583 0
1377381473 45.501 0
1377381503 43.285 0
1377381533 47.915 0
1377381563 42.655 0
1377381593 44.600 0
1377381623 43.422 0
1377381653 44.667 0
1377381683 41.894 0
1377381713 45.904 0
1377381743 45.106 0
1377381773 43.276 0
1377381803 45.410 0
1377381833 45.563 0
1377381863 42.256 0
1377381893 48.868 0
1377381923 44.933 0
1377381953 41.066 0
1377381983 43.712 0
1377382013 45.693 0
1377382043 42.403 0
1377382073 43.292 0
1377382103 45.476 0
1377382133 45.455 0
1377382163 41.882 0
1377382193 45.849 0
1377382223 46.171 0
1377382253 45.002 0
1377382283 45.370 0
1377382313 45.836 0
1377382343 45.501 0
1377382373 46.064 0
1377382403 40.972 0
1377382433 45.367 0
1377382463 45.298 0
1377382493 42.305 0
1377382523 44.587 0
1377382553 40.888 0
1377382583 43.702 0
1377382613 43.801 0
1377382643 44.567 0
1377382673 42.527 0
1377382703 42.938 0
1377382733 43.480 0
1377382763 41.706 0
1377382793 42.231 0
1377382823 42.982 0
1377382853 44.961 0
1377382883 43.712 0
1377382913 41.956 0
1377382943 46.248 0
1377382973 42.565 0
1377383003 46.760 0
1377383033 46.857 0
1377383063 46.813 0
1377383093 42.719 0
1377383123 40.591 0
1377383153 46.326 0
1377383183 46.818 0
1377383213 45.852 0
1377383243 42.406 0
1377383273 40.810 0
1377383303 46.386 0
1377383333 46.380 0
1377383363 44.702 0
1377383393 42.998 0
1377383423 50.577 0
1377383453 45.754 0
1377383483 45.655 0
1377383513 44.489 0
1377383543 48.448 0
1377383573 42.856 0
1377383603 43.377 0
1377383633 49.935 0
1377383663 43.274 0
1377383693 49.263 0
1377383723 41.002 0
1377383753 43.364 0
1377383783 44.802 0
1377383813 47.914 0
1377383843 44.768 0
1377383873 40.955 0
1377383903 41.621 0
1377383933 43.923 0
1377383963 42.847 0
1377383993 43.188 0
1377384023 48.329 0
1377384053 41.604 0
1377384083 42.182 0
1377384113 42.406 0
1377384143 48.691 0
1377384173 47.986 0
1377384203 47.682 0
1377384233 46.113 0
1377384263 46.681 0
1377384293 41.637 0
1377384323 42.012 0
1377384353 42.403 0
1377384383 48.684 0
1377384413 45.034 0
1377384443 43.277 0
1377384473 42.051 0
1377384503 43.997 0
1377384533 42.899 0
1377384563 43.704 0
1377384593 43.151 0
1377384623 41.747 0
1377384653 42.062 0
1377384683 42.508 0
1377384713 42.949 0
1377384743 43.313 0
1377384773 41.799 0
1377384803 42.907 0
1377384833 42.663 0
1377384863 43.129 0
1377384893 41.736 0
1377384923 42.843 0
1377384953 42.334 0
1377384983 42.763 0
1377385013 43.101 0
1377385043 41.704 0
1377385073 43.550 0
1377385103 42.714 0
1377385133 42.878 0
1377385163 43.423 0
1377385193 44.230 0
1377385223 42.447 0
1377385253 42.618 0
1377385283 44.757 0
1377385313 43.440 0
1377385343 45.833 0
1377385373 46.723 60
1377385403 46.631 0
1377385433 43.032 60
1377385463 42.079 0
1377385493 46.149 60
1377385523 42.199 0
1377385553 42.685 0
1377385583 41.089 0
1377385613 43.493 0
1377385643 42.085 0
1377385673 41.141 0
1377385703 40.953 0
1377385733 43.216 0
1377385763 46.417 0
1377385793 45.639 0
1377385823 44.553 0
1377385853 42.679 0
1377385883 45.807 0
1377385913 39.765 0
1377385943 42.497 0
1377385973 45.186 0
1377386003 45.807 0
1377386033 41.402 0
1377386063 41.822 0
1377386093 43.166 0
1377386123 44.861 0
1377386153 43.196 0
1377386183 44.682 0
1377386213 44.197 0
1377386243 44.738 0
1377386273 40.832 0
1377386303 45.257 0
1377386333 43.843 0
1377386363 52.291 0
1377386393 40.840 0
1377386423 45.574 0
1377386453 44.010 0
1377386483 42.030 0
1377386513 40.576 0
1377386543 44.540 0
1377386573 43.135 0
1377386603 43.501 0
1377386633 46.115 0
1377386663 45.709 0
1377386693 48.915 0
1377386723 43.518 0
1377386753 42.027 0
1377386783 42.010 0
1377386813 42.565 0
1377386843 40.892 0
1377386873 43.380 0
1377386903 43.897 0
1377386933 44.277 0
1377386963 42.876 0
1377386993 43.084 0
1377387023 41.739 0
1377387053 43.900 0
1377387083 40.465 0
1377387113 42.823 0
1377387143 43.205 0
1377387173 43.828 0
1377387203 43.972 0
1377387233 42.377 0
1377387263 47.250 0
1377387293 43.252 0
1377387323 45.983 0
1377387353 42.007 0
1377387383 47.558 0
1377387413 44.832 0
1377387443 41.788 0
1377387473 41.936 0
1377387503 44.129 0
1377387533 44.865 0
1377387563 40.937 0
1377387593 43.570 0
1377387623 44.106 0
1377387653 40.352 0
1377387683 42.607 0
1377387713 43.146 0
1377387743 41.751 0
1377387773 41.603 0
1377387803 42.112 0
1377387833 42.607 0
1377387863 43.051 0
1377387893 41.351 0
1377387923 52.045 0
1377387953 42.623 0
1377387983 42.621 0
1377388013 41.051 0
1377388043 44.311 0
1377388073 42.586 0
1377388103 44.271 0
1377388133 43.999 0
1377388163 43.236 0
1377388193 43.368 0
1377388223 50.027 0
1377388253 42.407 0
1377388283 42.682 0
1377388313 43.049 0
1377388343 41.595 0
1377388373 43.903 0
1377388403 42.150 0
1377388433 40.846 0
1377388463 52.332 0
1377388493 41.731 0
1377388523 42.064 0
1377388553 42.275 0
1377388583 43.870 0
1377388613 43.597 0
1377388643 41.418 0
1377388673 43.868 0
1377388703 42.305 0
1377388733 42.618 0
1377388763 43.001 0
1377388793 41.424 0
1377388823 44.422 0
1377388853 45.482 0
1377388883 44.950 0
1377388913 43.527 0
1377388943 43.383 0
1377388973 41.828 0
1377389003 42.156 0
1377389033 42.685 0
1377389063 54.240 0
1377389093 44.167 0
1377389123 43.066 0
1377389153 42.862 0
1377389183 43.319 0
1377389213 43.098 0
1377389243 41.500 0
1377389273 46.104 0
1377389303 42.688 0
1377389333 43.695 0
1377389363 41.190 0
1377389393 41.184 0
1377389423 41.815 0
1377389453 43.992 0
1377389483 42.521 0
1377389513 40.613 0
1377389543 45.126 0
1377389573 48.338 0
1377389603 44.168 0
1377389633 46.273 0
1377389663 47.066 0
1377389693 43.498 0
1377389723 44.193 0
1377389753 41.925 0
1377389783 42.311 0
1377389813 42.938 0
