1377357413 27.055 60
1377357443 66.560 0
1377357473 27.309 61
1377357503 26.339 61
1377357533 26.985 0
1377357563 26.295 0
1377357593 56.870 0
1377357623 25.233 0
1377357653 26.577 60
1377357683 27.857 0
1377357713 26.835 60
1377357743 57.839 0
1377357773 26.223 61
1377357803 26.745 61
1377357833 28.479 0
1377357863 25.724 0
1377357893 56.875 0
1377357923 27.153 0
1377357953 27.160 60
1377357983 25.247 0
1377358013 29.619 60
1377358043 55.937 0
1377358073 27.915 60
1377358103 27.449 60
1377358133 27.001 0
1377358163 28.218 0
1377358193 58.886 0
1377358223 27.703 0
1377358253 26.429 60
1377358283 25.997 0
1377358313 27.264 60
1377358343 138.585 0
1377358373 25.608 60
1377358403 26.980 60
1377358433 26.641 0
1377358463 26.955 0
1377358493 76.804 0
1377358523 26.517 0
1377358553 27.156 60
1377358583 28.329 0
1377358613 29.965 60
1377358643 60.414 0
1377358673 27.421 60
1377358703 26.821 60
1377358733 27.965 62
1377358763 22.605 62
1377358793 54.996 0
1377358823 28.001 0
1377358853 27.725 60
1377358883 27.718 0
1377358913 27.232 60
1377358943 71.924 0
1377358973 29.097 60
1377359003 27.192 60
1377359033 26.841 60
1377359063 27.927 60
1377359093 60.403 0
1377359123 26.348 0
1377359153 26.823 60
1377359183 27.608 0
1377359213 26.676 0
1377359243 59.083 0
1377359273 27.944 0
1377359303 26.769 61
1377359333 27.769 0
1377359363 26.257 60
1377359393 109.917 0
1377359423 26.701 60
1377359453 27.620 60
1377359483 28.811 0
1377359513 27.449 0
1377359543 57.103 0
1377359573 27.649 0
1377359603 29.681 61
1377359633 26.779 0
1377359663 28.109 60
1377359693 65.952 0
1377359723 27.207 61
1377359753 26.224 61
1377359783 26.623 0
1377359813 27.271 0
1377359843 59.647 0
1377359873 26.975 0
1377359903 27.149 60
1377359933 27.199 0
1377359963 27.777 60
1377359993 53.824 0
1377360023 26.491 62
1377360053 27.810 62
1377360083 28.280 0
1377360113 26.580 0
1377360143 74.331 0
1377360173 26.946 0
1377360203 27.398 60
1377360233 24.453 0
1377360263 26.287 60
1377360293 56.794 0
1377360323 27.887 60
1377360353 25.824 60
1377360383 26.516 0
1377360413 26.500 0
1377360443 58.183 0
1377360473 28.674 0
1377360503 29.301 60
1377360533 25.960 0
1377360563 30.327 60
1377360593 56.085 0
1377360623 27.729 60
1377360653 26.641 60
1377360683 27.463 0
1377360713 24.997 0
1377360743 55.696 0
1377360773 26.790 0
1377360803 28.810 60
1377360833 28.638 0
1377360863 25.815 61
1377360893 56.675 0
1377360923 27.882 60
1377360953 25.365 60
1377360983 25.903 0
1377361013 26.127 0
1377361043 64.346 0
1377361073 23.122 0
1377361103 28.736 61
1377361133 28.650 0
1377361163 27.373 61
1377361193 64.235 0
1377361223 26.343 61
1377361253 28.398 61
1377361283 27.601 0
1377361313 28.526 0
1377361343 93.872 0
1377361373 27.173 0
1377361403 26.783 61
1377361433 28.376 0
1377361463 30.462 61
1377361493 56.116 0
1377361523 27.144 61
1377361553 29.219 61
1377361583 26.806 0
1377361613 25.439 0
1377361643 58.139 0
1377361673 25.720 0
1377361703 25.956 60
1377361733 26.789 0
1377361763 27.758 60
1377361793 97.133 0
1377361823 25.781 60
1377361853 26.186 60
1377361883 56.097 0
1377361913 31.751 0
1377361943 29.510 60
1377361973 32.805 0
1377362003 26.991 61
1377362033 56.045 0
1377362063 26.542 61
1377362093 27.491 61
1377362123 27.239 0
1377362153 32.947 0
1377362183 59.588 0
1377362213 28.392 0
1377362243 28.693 60
1377362273 27.682 0
1377362303 29.193 61
1377362333 55.536 0
1377362363 26.996 60
1377362393 28.185 60
1377362423 25.692 0
1377362453 26.768 0
1377362483 62.323 0
1377362513 27.087 0
1377362543 25.581 60
1377362573 26.358 0
1377362603 27.191 60
1377362633 61.836 0
1377362663 33.273 62
1377362693 25.687 62
1377362723 27.300 0
1377362753 28.587 0
1377362783 55.446 0
1377362813 30.710 0
1377362843 32.347 60
1377362873 34.582 0
1377362903 28.333 0
1377362933 58.566 0
1377362963 27.644 0
1377362993 30.510 62
1377363023 26.495 0
1377363053 26.505 60
1377363083 55.868 0
1377363113 32.673 61
1377363143 27.861 61
1377363173 26.033 0
1377363203 26.600 0
1377363233 56.493 0
1377363263 28.983 0
1377363293 26.643 61
1377363323 27.664 0
1377363353 30.805 61
1377363383 56.501 0
1377363413 27.022 61
1377363443 24.203 61
1377363473 27.600 0
1377363503 28.239 0
1377363533 55.754 0
1377363563 27.219 0
1377363593 28.048 60
1377363623 27.615 0
1377363653 26.058 61
1377363683 55.781 0
1377363713 23.763 60
1377363743 27.672 60
1377363773 26.784 0
1377363803 27.295 0
1377363833 61.708 0
1377363863 27.927 0
1377363893 26.108 60
1377363923 26.562 0
1377363953 27.064 60
1377363983 59.160 0
1377364013 25.483 60
1377364043 27.568 60
1377364073 30.419 0
1377364103 28.204 0
1377364133 58.229 0
1377364163 27.337 0
1377364193 26.843 61
1377364223 22.653 0
1377364253 23.830 60
1377364283 55.807 0
1377364313 26.755 60
1377364343 27.378 60
1377364373 30.841 0
1377364403 27.063 0
1377364433 57.639 0
1377364463 29.824 0
1377364493 25.536 60
1377364523 27.312 0
1377364553 22.437 60
1377364583 57.639 0
1377364613 25.894 60
1377364643 25.795 60
1377364673 24.298 0
1377364703 27.232 0
1377364733 59.154 0
1377364763 29.994 0
1377364793 26.023 60
1377364823 27.468 0
1377364853 27.290 60
1377364883 59.329 0
1377364913 27.104 60
1377364943 26.962 60
1377364973 27.827 0
1377365003 26.317 0
1377365033 63.614 0
1377365063 27.124 0
1377365093 22.781 61
1377365123 27.684 0
1377365153 26.341 60
1377365183 55.165 0
1377365213 27.709 60
1377365243 27.282 60
1377365273 25.709 0
1377365303 22.133 0
1377365333 58.631 0
1377365363 28.168 0
1377365393 25.584 60
1377365423 26.400 0
1377365453 27.465 60
1377365483 60.405 0
1377365513 29.865 61
1377365543 26.672 61
1377365573 26.314 0
1377365603 27.369 0
1377365633 53.583 0
1377365663 25.538 0
1377365693 26.689 61
1377365723 27.300 0
1377365753 22.696 61
1377365783 55.422 0
1377365813 27.504 63
1377365843 28.107 63
1377365873 26.704 0
1377365903 26.875 0
1377365933 55.660 0
1377365963 27.406 0
1377365993 27.617 62
1377366023 25.917 0
1377366053 27.281 60
1377366083 55.368 0
1377366113 25.978 61
1377366143 25.331 61
1377366173 26.299 0
1377366203 27.585 0
1377366233 63.296 0
1377366263 25.813 0
1377366293 26.896 60
1377366323 26.447 0
1377366353 23.137 60
1377366383 56.817 0
1377366413 26.491 60
1377366443 27.858 60
1377366473 28.188 0
1377366503 25.531 0
1377366533 55.800 0
1377366563 26.988 0
1377366593 27.869 60
1377366623 27.804 0
1377366653 26.410 60
1377366683 58.284 0
1377366713 27.062 61
1377366743 25.757 61
1377366773 26.235 61
1377366803 27.070 61
1377366833 56.514 0
1377366863 31.987 0
1377366893 25.340 60
1377366923 27.967 0
1377366953 26.157 60
1377366983 56.801 0
1377367013 28.191 61
1377367043 25.342 61
1377367073 28.114 60
1377367103 26.588 60
1377367133 60.838 0
1377367163 27.033 0
1377367193 27.884 60
1377367223 26.949 0
1377367253 26.438 61
1377367283 56.101 0
1377367313 27.587 60
1377367343 26.976 60
1377367373 27.236 60
1377367403 21.948 60
1377367433 54.486 0
1377367463 27.426 0
1377367493 27.994 0
1377367523 28.764 0
1377367553 26.702 0
1377367583 56.934 0
1377367613 27.272 0
1377367643 25.904 61
1377367673 24.365 0
1377367703 24.037 61
1377367733 58.642 0
1377367763 25.656 61
1377367793 26.798 61
1377367823 29.448 0
1377367853 27.236 0
1377367883 56.183 0
1377367913 29.762 0
1377367943 26.299 60
1377367973 27.557 0
1377368003 27.927 60
1377368033 56.818 0
1377368063 34.088 60
1377368093 27.138 60
1377368123 28.242 0
1377368153 25.810 0
1377368183 55.669 0
1377368213 27.453 0
1377368243 27.706 60
1377368273 27.427 0
1377368303 25.927 60
1377368333 58.130 0
1377368363 27.221 60
1377368393 27.630 60
1377368423 27.153 0
1377368453 27.984 0
1377368483 59.223 0
1377368513 25.607 0
1377368543 26.809 61
1377368573 25.848 0
1377368603 27.880 61
1377368633 58.020 0
1377368663 25.079 61
1377368693 26.994 61
1377368723 27.596 0
1377368753 27.199 0
1377368783 58.172 0
1377368813 26.220 0
1377368843 26.823 60
1377368873 27.692 0
1377368903 26.151 60
1377368933 58.462 0
1377368963 27.513 60
1377368993 28.091 60
1377369023 29.294 0
1377369053 30.964 0
1377369083 57.875 0
1377369113 27.408 0
1377369143 25.113 60
1377369173 32.528 0
1377369203 31.818 61
1377369233 141.225 0
1377369263 26.527 60
1377369293 30.658 60
1377369323 26.828 0
1377369353 30.824 0
1377369383 57.817 0
1377369413 26.135 0
1377369443 26.855 60
1377369473 26.308 0
1377369503 26.889 60
1377369533 53.930 0
1377369563 27.305 61
1377369593 26.699 61
1377369623 27.330 0
1377369653 27.006 0
1377369683 57.153 0
1377369713 28.552 0
1377369743 26.513 60
1377369773 27.942 0
1377369803 25.976 60
1377369833 57.418 0
1377369863 33.303 61
1377369893 28.309 61
1377369923 28.379 0
1377369953 28.457 0
1377369983 57.276 0
1377370013 25.991 0
1377370043 26.810 60
1377370073 27.203 0
1377370103 30.090 60
1377370133 52.930 0
1377370163 26.639 60
1377370193 26.410 60
1377370223 29.993 0
1377370253 30.455 0
1377370283 53.069 0
1377370313 26.578 0
1377370343 30.525 60
1377370373 26.246 0
1377370403 26.376 61
1377370433 55.599 0
1377370463 27.593 61
1377370493 25.389 61
1377370523 25.932 0
1377370553 27.171 0
1377370583 55.629 0
1377370613 25.126 0
1377370643 26.882 60
1377370673 26.444 0
1377370703 27.319 61
1377370733 60.545 0
1377370763 25.842 60
1377370793 34.775 60
1377370823 28.360 0
1377370853 28.231 0
1377370883 55.174 0
1377370913 26.118 0
1377370943 26.936 60
1377370973 29.166 0
1377371003 28.278 60
1377371033 52.320 0
1377371063 26.845 61
1377371093 27.273 61
1377371123 25.648 0
1377371153 26.429 0
1377371183 58.611 0
1377371213 27.955 0
1377371243 25.988 60
1377371273 28.043 0
1377371303 26.764 60
1377371333 65.384 0
1377371363 27.735 60
1377371393 25.817 60
1377371423 27.178 0
1377371453 26.321 0
1377371483 58.076 0
1377371513 26.153 0
1377371543 29.222 60
1377371573 28.110 0
1377371603 28.188 61
1377371633 51.081 0
1377371663 24.180 61
1377371693 26.996 61
1377371723 31.357 0
1377371753 27.400 0
1377371783 62.883 0
1377371813 26.584 0
1377371843 26.598 61
1377371873 27.089 0
1377371903 26.782 61
1377371933 55.332 0
1377371963 27.586 0
1377371993 26.241 62
1377372023 26.775 0
1377372053 27.574 61
1377372083 53.698 0
1377372113 26.319 61
1377372143 27.445 61
1377372173 30.029 0
1377372203 27.391 0
1377372233 59.796 0
1377372263 26.947 0
1377372293 30.747 62
1377372323 31.292 0
1377372353 26.733 62
1377372383 57.180 0
1377372413 27.199 62
1377372443 26.584 62
1377372473 26.965 0
1377372503 26.733 0
1377372533 54.550 0
1377372563 29.767 0
1377372593 25.647 62
1377372623 28.017 0
1377372653 27.934 61
1377372683 57.735 0
1377372713 22.653 61
1377372743 27.192 61
1377372773 31.833 0
1377372803 26.211 0
1377372833 57.150 0
1377372863 26.929 0
1377372893 27.573 62
1377372923 27.079 0
1377372953 25.678 63
1377372983 60.386 0
1377373013 27.785 62
1377373043 25.563 62
1377373073 28.471 0
1377373103 26.887 0
1377373133 60.043 0
1377373163 25.726 0
1377373193 25.944 60
1377373223 26.170 0
1377373253 28.004 61
1377373283 55.796 0
1377373313 26.736 60
1377373343 26.532 60
1377373373 27.432 60
1377373403 25.315 60
1377373433 57.663 0
1377373463 27.491 0
1377373493 26.895 60
1377373523 27.293 0
1377373553 25.877 60
1377373583 57.332 0
1377373613 29.836 60
1377373643 28.789 60
1377373673 26.134 60
1377373703 27.418 60
1377373733 59.989 -61
1377373763 27.836 0
1377373793 26.446 0
1377373823 27.187 0
1377373853 27.260 0
1377373883 61.308 0
1377373913 30.086 0
1377373943 25.388 60
1377373973 27.378 0
1377374003 27.450 61
1377374033 54.069 0
1377374063 26.768 61
1377374093 27.438 61
1377374123 27.287 0
1377374153 29.640 0
1377374183 56.664 0
1377374213 26.410 0
1377374243 27.206 60
1377374273 26.581 0
1377374303 26.855 60
1377374333 54.111 0
1377374363 31.319 60
1377374393 28.617 60
1377374423 22.993 0
1377374453 27.111 0
1377374483 51.758 0
1377374513 25.290 0
1377374543 22.424 60
1377374573 27.524 0
1377374603 28.394 60
1377374633 63.791 0
1377374663 26.302 61
1377374693 27.776 61
1377374723 27.333 0
1377374753 27.504 0
1377374783 49.768 0
1377374813 23.822 0
1377374843 27.620 60
1377374873 20.947 0
1377374903 25.742 60
1377374933 55.917 0
1377374963 27.351 60
1377374993 23.324 60
1377375023 22.634 0
1377375053 26.950 0
1377375083 57.426 0
1377375113 25.805 0
1377375143 22.331 60
1377375173 27.038 0
1377375203 33.916 61
1377375233 61.685 0
1377375263 20.909 60
1377375293 27.790 60
1377375323 27.446 0
1377375353 26.438 0
1377375383 62.471 0
1377375413 26.945 0
1377375443 29.171 61
1377375473 28.295 0
1377375503 28.615 60
1377375533 55.935 0
1377375563 28.724 61
1377375593 29.423 61
1377375623 22.331 0
1377375653 26.330 0
1377375683 61.951 0
1377375713 28.067 0
1377375743 25.779 60
1377375773 26.923 0
1377375803 27.590 61
1377375833 57.547 0
1377375863 28.596 60
1377375893 26.648 60
1377375923 28.271 0
1377375953 28.106 0
1377375983 54.056 0
1377376013 30.573 0
1377376043 28.272 60
1377376073 27.183 0
1377376103 22.740 61
1377376133 57.574 0
1377376163 29.834 60
1377376193 26.063 60
1377376223 26.290 0
1377376253 31.215 0
1377376283 60.248 0
1377376313 31.758 0
1377376343 30.707 60
1377376373 29.597 0
1377376403 27.554 60
1377376433 55.133 0
1377376463 23.338 61
1377376493 29.424 61
1377376523 26.965 0
1377376553 27.416 0
1377376583 141.864 0
1377376613 26.966 0
1377376643 27.427 60
1377376673 26.048 0
1377376703 29.308 61
1377376733 55.736 0
1377376763 28.818 60
1377376793 25.989 60
1377376823 26.329 0
1377376853 26.048 0
1377376883 56.452 0
1377376913 30.237 0
1377376943 26.588 60
1377376973 26.409 0
1377377003 29.685 61
1377377033 61.565 0
1377377063 25.864 63
1377377093 27.342 63
1377377123 31.015 0
1377377153 28.137 0
1377377183 62.645 0
1377377213 26.959 0
1377377243 30.092 60
1377377273 28.066 0
1377377303 29.799 61
1377377333 57.348 0
1377377363 26.807 60
1377377393 33.514 60
1377377423 26.310 0
1377377453 25.780 0
1377377483 58.055 0
1377377513 25.878 0
1377377543 26.348 60
1377377573 26.903 0
1377377603 26.741 60
1377377633 58.386 0
1377377663 26.435 60
1377377693 22.982 60
1377377723 27.700 0
1377377753 27.262 0
1377377783 56.385 0
1377377813 25.692 0
1377377843 28.920 60
1377377873 29.342 0
1377377903 26.406 60
1377377933 58.833 0
1377377963 28.374 61
1377377993 28.947 61
1377378023 28.419 0
1377378053 25.630 0
1377378083 58.083 0
1377378113 29.211 0
1377378143 25.925 60
1377378173 26.793 0
1377378203 28.827 60
1377378233 57.025 0
1377378263 28.577 61
1377378293 28.418 61
1377378323 27.647 0
1377378353 28.699 0
1377378383 56.494 0
1377378413 26.010 0
1377378443 27.285 60
1377378473 27.776 0
1377378503 26.312 60
1377378533 65.754 0
1377378563 26.782 61
1377378593 25.222 61
1377378623 25.136 0
1377378653 25.975 0
1377378683 55.985 0
1377378713 27.925 0
1377378743 27.916 60
1377378773 28.020 0
1377378803 26.500 61
1377378833 56.459 0
1377378863 27.856 60
1377378893 21.808 60
1377378923 27.192 0
1377378953 27.529 0
1377378983 57.858 0
1377379013 26.805 0
1377379043 27.120 60
1377379073 27.014 0
1377379103 27.355 60
1377379133 58.403 0
1377379163 26.358 60
1377379193 26.419 60
1377379223 27.448 60
1377379253 26.220 60
1377379283 62.544 0
1377379313 27.827 0
1377379343 26.742 61
1377379373 26.310 0
1377379403 26.932 60
1377379433 56.393 0
1377379463 27.224 60
1377379493 26.201 60
1377379523 26.915 0
1377379553 30.657 61
1377379583 58.867 0
1377379613 26.340 60
1377379643 26.735 60
1377379673 27.870 0
1377379703 27.607 0
1377379733 55.841 0
1377379763 26.448 0
1377379793 28.979 60
1377379823 27.037 0
1377379853 26.669 60
1377379883 56.002 0
1377379913 26.918 61
1377379943 27.994 61
1377379973 25.291 0
1377380003 26.196 0
1377380033 55.594 0
1377380063 27.251 0
1377380093 25.581 60
1377380123 25.862 0
1377380153 26.678 60
1377380183 76.388 0
1377380213 25.159 60
1377380243 26.692 60
1377380273 26.726 0
1377380303 27.216 0
1377380333 56.247 0
1377380363 31.859 0
1377380393 27.174 60
1377380423 27.168 0
1377380453 25.128 61
1377380483 56.260 0
1377380513 26.373 61
1377380543 26.517 61
1377380573 28.262 0
1377380603 26.308 0
1377380633 55.885 0
1377380663 28.416 0
1377380693 24.508 61
1377380723 26.827 0
1377380753 26.725 60
1377380783 60.741 0
1377380813 27.742 60
1377380843 26.830 60
1377380873 26.130 0
1377380903 27.259 0
1377380933 64.745 0
1377380963 28.468 0
1377380993 27.248 60
1377381023 27.257 0
1377381053 27.849 60
1377381083 56.871 0
1377381113 28.244 60
1377381143 25.688 60
1377381173 27.637 0
1377381203 25.968 0
1377381233 58.387 0
1377381263 27.170 0
1377381293 27.688 60
1377381323 28.839 0
1377381353 26.026 60
1377381383 58.389 0
1377381413 27.631 60
1377381443 26.052 60
1377381473 26.758 0
1377381503 26.220 0
1377381533 62.202 0
1377381563 26.729 0
1377381593 29.289 60
1377381623 22.844 0
1377381653 32.697 61
1377381683 57.387 0
1377381713 31.058 60
1377381743 28.288 60
1377381773 27.477 0
1377381803 23.514 0
1377381833 51.988 0
1377381863 26.070 0
1377381893 30.890 61
1377381923 28.808 0
1377381953 29.630 61
1377381983 56.175 0
1377382013 27.575 60
1377382043 27.376 60
1377382073 26.792 0
1377382103 27.306 0
1377382133 59.135 0
1377382163 25.698 0
1377382193 26.323 62
1377382223 29.974 0
1377382253 29.805 61
1377382283 57.984 0
1377382313 26.794 61
1377382343 26.303 61
1377382373 28.569 0
1377382403 26.036 0
1377382433 60.231 0
1377382463 29.232 0
1377382493 26.796 61
1377382523 30.250 0
1377382553 26.247 61
1377382583 55.366 0
1377382613 28.623 60
1377382643 28.634 60
1377382673 25.919 0
1377382703 27.162 0
1377382733 54.721 0
1377382763 25.959 0
1377382793 25.263 60
1377382823 26.523 0
1377382853 26.253 60
1377382883 55.811 0
1377382913 26.087 61
1377382943 28.963 61
1377382973 26.943 0
1377383003 29.908 0
1377383033 57.457 0
1377383063 27.036 0
1377383093 27.651 60
1377383123 25.960 0
1377383153 26.839 60
1377383183 52.024 0
1377383213 29.626 60
1377383243 27.618 60
1377383273 26.129 0
1377383303 29.712 0
1377383333 55.645 0
1377383363 29.518 0
1377383393 26.522 60
1377383423 31.687 0
1377383453 27.759 60
1377383483 62.618 0
1377383513 28.715 60
1377383543 27.878 60
1377383573 22.845 0
1377383603 26.587 0
1377383633 59.871 0
1377383663 26.922 0
1377383693 31.158 60
1377383723 25.973 0
1377383753 26.266 60
1377383783 59.787 0
1377383813 28.303 60
1377383843 26.408 60
1377383873 26.128 0
1377383903 27.158 0
1377383933 51.530 0
1377383963 25.849 0
1377383993 21.474 61
1377384023 26.805 0
1377384053 27.051 60
1377384083 57.728 0
1377384113 25.650 61
1377384143 33.605 61
1377384173 30.285 0
1377384203 32.103 0
1377384233 58.969 0
1377384263 23.694 0
1377384293 25.525 60
1377384323 26.531 0
1377384353 26.890 61
1377384383 61.274 0
1377384413 27.962 60
1377384443 25.319 60
1377384473 26.577 0
1377384503 26.901 0
1377384533 53.336 0
1377384563 27.554 0
1377384593 26.398 61
1377384623 27.154 0
1377384653 26.266 60
1377384683 55.422 0
1377384713 26.728 60
1377384743 27.177 60
1377384773 26.305 0
1377384803 26.953 0
1377384833 50.820 0
1377384863 28.706 0
1377384893 25.106 60
1377384923 27.065 0
1377384953 26.693 61
1377384983 57.911 0
1377385013 26.630 60
1377385043 27.225 60
1377385073 27.319 60
1377385103 27.968 60
1377385133 57.639 0
1377385163 27.455 0
1377385193 27.935 61
1377385223 26.963 0
1377385253 26.967 60
1377385283 54.956 0
1377385313 26.881 60
1377385343 24.646 60
1377385373 29.684 60
1377385403 24.916 60
1377385433 55.401 0
1377385463 25.007 0
1377385493 26.851 60
1377385523 27.560 0
1377385553 26.733 0
1377385583 61.379 0
1377385613 26.078 0
1377385643 26.445 62
1377385673 24.550 0
1377385703 26.067 60
1377385733 56.213 0
1377385763 29.487 61
1377385793 27.758 61
1377385823 28.794 0
1377385853 27.697 0
1377385883 62.603 0
1377385913 25.590 0
1377385943 27.064 60
1377385973 25.167 0
1377386003 25.466 60
1377386033 56.531 0
1377386063 26.410 61
1377386093 26.725 61
1377386123 28.810 0
1377386153 28.343 0
1377386183 57.894 0
1377386213 22.087 0
1377386243 23.666 60
1377386273 25.777 0
1377386303 28.157 60
1377386333 55.214 0
1377386363 29.509 60
1377386393 27.547 60
1377386423 27.947 0
1377386453 23.549 0
1377386483 61.834 0
1377386513 29.734 0
1377386543 25.077 60
1377386573 22.875 0
1377386603 27.708 61
1377386633 58.684 0
1377386663 28.452 60
1377386693 26.518 60
1377386723 24.919 0
1377386753 26.479 0
1377386783 57.614 0
1377386813 27.639 0
1377386843 26.925 60
1377386873 24.768 0
1377386903 27.720 61
1377386933 60.152 0
1377386963 25.996 60
1377386993 28.465 60
1377387023 26.871 0
1377387053 26.656 0
1377387083 55.107 0
1377387113 26.368 0
1377387143 28.668 60
1377387173 23.732 0
1377387203 28.166 60
1377387233 57.541 0
1377387263 24.860 61
1377387293 28.140 61
1377387323 25.951 0
1377387353 27.227 0
1377387383 59.277 0
1377387413 25.753 0
1377387443 26.709 61
1377387473 26.854 0
1377387503 28.317 63
1377387533 55.935 0
1377387563 24.764 61
1377387593 27.026 61
1377387623 27.000 0
1377387653 29.185 0
1377387683 57.757 0
1377387713 26.751 0
1377387743 28.741 63
1377387773 27.579 0
1377387803 28.247 61
1377387833 56.180 0
1377387863 27.837 63
1377387893 24.990 63
1377387923 36.297 0
1377387953 26.844 61
1377387983 57.499 0
1377388013 26.026 63
1377388043 24.358 63
1377388073 26.735 0
1377388103 26.993 0
1377388133 53.421 0
1377388163 22.773 0
1377388193 22.371 62
1377388223 34.838 0
1377388253 24.562 63
1377388283 61.124 0
1377388313 26.790 62
1377388343 27.358 62
1377388373 28.408 0
1377388403 25.898 0
1377388433 53.585 0
1377388463 35.114 0
1377388493 26.243 61
1377388523 26.796 0
1377388553 21.631 61
1377388583 56.044 0
1377388613 26.959 61
1377388643 25.744 61
1377388673 27.332 0
1377388703 27.103 0
1377388733 57.772 0
1377388763 27.462 0
1377388793 27.050 0
1377388823 56.972 0
1377388853 28.026 0
1377388883 23.962 63
1377388913 26.642 0
1377388943 26.604 61
1377388973 60.972 0
1377389003 23.762 63
1377389033 26.522 63
1377389063 29.900 0
1377389093 27.952 0
1377389123 56.398 0
1377389153 27.317 0
1377389183 27.153 62
1377389213 27.606 0
1377389243 25.528 61
1377389273 59.752 0
1377389303 27.158 61
1377389333 27.703 61
1377389363 25.842 0
1377389393 27.300 0
1377389423 56.434 0
1377389453 27.829 0
1377389483 26.657 60
1377389513 26.403 0
1377389543 27.153 60
1377389573 61.473 0
1377389603 27.818 61
1377389633 29.916 61
1377389663 32.037 0
1377389693 27.372 0
1377389723 57.554 0
1377389753 27.243 0
1377389783 27.168 60
1377389813 26.979 0
