1377356723 92.614 0
1377356753 93.017 0
1377356783 96.835 0
1377356813 97.211 0
1377356843 95.371 0
1377356873 96.795 0
1377356903 97.091 0
1377356933 94.179 0
1377356963 95.354 0
1377356993 93.269 0
1377357023 121.281 0
1377357053 94.034 0
1377357083 95.412 0
1377357113 95.932 0
1377357143 96.135 0
1377357173 91.620 0
1377357203 94.629 0
1377357233 93.365 0
1377357263 99.240 0
1377357293 96.114 0
1377357323 98.353 0
1377357353 95.542 0
1377357383 93.427 0
1377357413 91.385 0
1377357443 92.071 0
1377357473 95.268 0
1377357503 94.816 0
1377357533 95.188 0
1377357563 93.058 0
1377357593 98.537 0
1377357623 92.767 0
1377357653 98.226 0
1377357683 97.195 0
1377357713 94.577 0
1377357743 93.300 0
1377357773 97.003 0
1377357803 95.591 0
1377357833 94.450 0
1377357863 91.281 0
1377357893 94.682 0
1377357923 10000.430 timeout
1377357953 94.244 0
1377357983 94.635 0
1377358013 96.864 0
1377358043 99.426 0
1377358073 94.070 0
1377358103 99.288 0
1377358133 92.629 0
1377358163 94.306 0
1377358193 92.782 0
1377358223 95.713 0
1377358253 92.445 0
1377358283 97.272 0
1377358313 98.066 0
1377358343 96.895 0
1377358373 95.069 0
1377358403 97.575 0
1377358433 93.104 0
1377358463 95.705 0
1377358493 94.333 0
1377358523 95.960 0
1377358553 94.719 0
1377358583 98.626 0
1377358613 92.974 0
1377358643 95.163 0
1377358673 92.771 0
1377358703 96.036 0
1377358733 99.941 0
1377358763 90.039 0
1377358793 99.091 0
1377358823 96.138 0
1377358853 99.967 0
1377358883 99.820 0
1377358913 96.129 0
1377358943 101.706 0
1377358973 100.974 0
1377359003 97.335 0
1377359033 92.116 60
1377359063 140.512 0
1377359093 95.478 60
1377359123 94.225 0
1377359153 95.366 60
1377359183 97.061 0
1377359213 96.795 0
1377359243 92.672 0
1377359273 89.420 0
1377359303 98.651 0
1377359333 96.149 0
1377359363 94.544 0
1377359393 90.442 0
1377359423 97.651 0
1377359453 95.269 0
1377359483 97.156 0
1377359513 93.262 0
1377359543 94.801 0
1377359573 100.505 0
1377359603 98.056 0
1377359633 93.971 0
1377359663 95.762 0
1377359693 93.032 0
1377359723 93.809 0
1377359753 93.269 0
1377359783 96.292 0
1377359813 96.233 0
1377359843 95.398 0
1377359873 89.315 0
1377359903 89.696 0
1377359933 95.290 0
1377359963 93.566 0
1377359993 94.581 0
1377360023 97.159 0
1377360053 96.228 0
1377360083 95.753 0
1377360113 91.263 0
1377360143 97.670 0
1377360173 97.779 0
1377360203 92.930 0
1377360233 90.677 0
1377360263 94.120 0
1377360293 95.819 0
1377360323 96.170 0
1377360353 91.520 0
1377360383 95.975 0
1377360413 97.790 0
1377360443 98.856 0
1377360473 97.087 0
1377360503 98.089 0
1377360533 97.281 0
1377360563 100.701 0
1377360593 93.644 0
1377360623 95.675 0
1377360653 93.448 0
1377360683 97.628 0
1377360713 95.635 0
1377360743 94.989 0
1377360773 95.710 0
1377360803 92.869 0
1377360833 95.934 0
1377360863 95.297 0
1377360893 96.223 0
1377360923 96.085 0
1377360953 95.868 0
1377360983 96.768 0
1377361013 93.510 0
1377361043 94.898 0
1377361073 95.958 0
1377361103 97.263 0
1377361133 97.287 0
1377361163 96.395 0
1377361193 93.820 0
1377361223 93.431 0
1377361253 98.616 0
1377361283 97.674 0
1377361313 93.467 0
1377361343 92.961 0
1377361373 94.937 0
1377361403 95.331 0
1377361433 94.002 0
1377361463 99.097 0
1377361493 96.223 0
1377361523 93.701 0
1377361553 95.779 0
1377361583 93.592 0
1377361613 95.098 0
1377361643 94.077 0
1377361673 94.493 0
1377361703 94.330 0
1377361733 93.985 0
1377361763 91.497 0
1377361793 92.475 0
1377361823 98.744 0
1377361853 94.285 0
1377361883 94.769 0
1377361913 99.954 0
1377361943 94.724 0
1377361973 109.172 0
1377362003 94.410 0
1377362033 350.805 0
1377362063 92.260 0
1377362093 97.221 0
1377362123 99.518 0
1377362153 98.633 0
1377362183 94.136 0
1377362213 97.444 0
1377362243 98.923 0
1377362273 95.282 0
1377362303 96.288 0
1377362333 94.521 0
1377362363 94.350 0
1377362393 97.390 0
1377362423 93.183 0
1377362453 96.729 0
1377362483 97.734 0
1377362513 94.055 0
1377362543 94.712 0
1377362573 92.962 0
1377362603 93.943 0
1377362633 97.119 0
1377362663 93.404 0
1377362693 96.556 0
1377362723 93.953 0
1377362753 96.494 0
1377362783 91.495 0
1377362813 100.066 0
1377362843 102.089 0
1377362873 96.668 0
1377362903 100.340 0
1377362933 96.289 0
1377362963 94.672 0
1377362993 101.564 0
1377363023 95.679 0
1377363053 95.847 0
1377363083 97.343 0
1377363113 103.824 0
1377363143 99.613 0
1377363173 93.794 0
1377363203 95.699 0
1377363233 95.299 0
1377363263 92.873 0
1377363293 91.764 0
1377363323 96.873 0
1377363353 97.797 0
1377363383 93.648 0
1377363413 97.293 0
1377363443 100.801 0
1377363473 97.599 0
1377363503 97.748 0
1377363533 95.761 0
1377363563 93.638 0
1377363593 99.551 0
1377363623 100.310 0
1377363653 92.901 0
1377363683 95.870 0
1377363713 99.804 0
1377363743 98.873 0
1377363773 98.153 0
1377363803 94.320 0
1377363833 94.203 0
1377363863 97.752 0
1377363893 93.560 0
1377363923 95.863 0
1377363953 97.570 0
1377363983 94.442 0
1377364013 91.953 0
1377364043 98.866 0
1377364073 92.527 0
1377364103 96.864 0
1377364133 96.940 0
1377364163 98.769 0
1377364193 94.090 0
1377364223 97.168 0
1377364253 99.572 0
1377364283 93.818 0
1377364313 95.865 0
1377364343 97.656 0
1377364373 93.320 0
1377364403 96.565 0
1377364433 95.081 0
1377364463 96.344 0
1377364493 94.321 0
1377364523 94.286 0
1377364553 99.998 0
1377364583 97.747 0
1377364613 94.835 0
1377364643 93.228 0
1377364673 97.774 0
1377364703 100.002 0
1377364733 97.012 0
1377364763 90.522 0
1377364793 95.937 0
1377364823 97.068 0
1377364853 97.191 0
1377364883 94.984 0
1377364913 92.691 0
1377364943 97.398 0
1377364973 97.997 0
1377365003 98.715 0
1377365033 97.146 0
1377365063 97.057 0
1377365093 97.183 0
1377365123 97.876 0
1377365153 95.159 0
1377365183 95.592 0
1377365213 95.840 0
1377365243 98.918 0
1377365273 95.364 0
1377365303 96.986 0
1377365333 95.132 0
1377365363 98.192 0
1377365393 98.070 0
1377365423 92.475 0
1377365453 95.743 0
1377365483 97.985 0
1377365513 96.245 0
1377365543 92.337 0
1377365573 95.820 0
1377365603 99.571 0
1377365633 96.040 0
1377365663 95.332 0
1377365693 92.302 0
1377365723 94.119 0
1377365753 96.000 0
1377365783 96.898 0
1377365813 95.360 0
1377365843 95.679 0
1377365873 95.951 0
1377365903 95.685 0
1377365933 95.536 0
1377365963 96.432 0
1377365993 96.102 0
1377366023 94.294 0
1377366053 96.011 0
1377366083 95.228 0
1377366113 94.153 0
1377366143 91.631 0
1377366173 95.520 0
1377366203 97.849 0
1377366233 99.552 0
1377366263 94.017 0
1377366293 96.679 0
1377366323 94.041 0
1377366353 96.097 0
1377366383 94.844 0
1377366413 98.516 0
1377366443 97.963 0
1377366473 97.371 0
1377366503 95.053 0
1377366533 96.827 0
1377366563 94.244 0
1377366593 97.949 0
1377366623 96.889 0
1377366653 99.054 0
1377366683 95.093 0
1377366713 100.690 0
1377366743 97.173 0
1377366773 97.356 0
1377366803 96.933 0
1377366833 97.793 0
1377366863 99.142 0
1377366893 101.438 0
1377366923 95.361 0
1377366953 93.887 0
1377366983 95.676 0
1377367013 98.147 61
1377367043 94.896 0
1377367073 97.137 60
1377367103 97.645 0
1377367133 95.124 60
1377367163 97.356 0
1377367193 97.149 60
1377367223 96.811 0
1377367253 100.361 61
1377367283 96.138 0
1377367313 96.453 60
1377367343 96.645 0
1377367373 97.177 60
1377367403 96.193 0
1377367433 98.597 60
1377367463 97.992 0
1377367493 96.537 0
1377367523 96.816 0
1377367553 94.684 0
1377367583 95.755 0
1377367613 97.420 0
1377367643 95.465 0
1377367673 95.919 0
1377367703 99.479 0
1377367733 96.952 0
1377367763 97.359 0
1377367793 94.567 0
1377367823 94.467 0
1377367853 98.407 0
1377367883 98.721 0
1377367913 96.199 0
1377367943 94.617 0
1377367973 96.719 0
1377368003 98.000 0
1377368033 95.337 0
1377368063 103.412 0
1377368093 93.418 0
1377368123 95.020 0
1377368153 93.542 0
1377368183 96.740 0
1377368213 94.910 0
1377368243 96.053 0
1377368273 97.427 0
1377368303 93.307 0
1377368333 97.694 0
1377368363 97.165 0
1377368393 97.240 0
1377368423 96.502 0
1377368453 96.812 0
1377368483 98.427 0
1377368513 97.949 0
1377368543 92.708 0
1377368573 97.242 0
1377368603 99.732 0
1377368633 96.386 0
1377368663 95.462 0
1377368693 95.973 0
1377368723 97.542 0
1377368753 95.720 0
1377368783 96.567 0
1377368813 96.064 0
1377368843 95.909 0
1377368873 97.260 0
1377368903 92.241 0
1377368933 96.091 0
1377368963 98.177 0
1377368993 95.498 0
1377369023 98.465 0
1377369053 99.799 0
1377369083 92.884 0
1377369113 94.416 0
1377369143 92.012 0
1377369173 102.751 0
1377369203 101.419 0
1377369233 95.386 0
1377369263 97.385 0
1377369293 97.779 0
1377369323 95.425 0
1377369353 98.189 0
1377369383 92.765 0
1377369413 94.504 0
1377369443 96.773 0
1377369473 94.413 0
1377369503 94.522 0
1377369533 98.190 0
1377369563 94.448 0
1377369593 95.903 0
1377369623 96.937 0
1377369653 96.787 0
1377369683 96.202 0
1377369713 95.117 0
1377369743 98.598 0
1377369773 98.237 0
1377369803 96.377 0
1377369833 95.011 0
1377369863 101.861 0
1377369893 99.919 0
1377369923 97.221 0
1377369953 98.709 0
1377369983 98.392 0
1377370013 91.532 0
1377370043 94.548 0
1377370073 97.530 0
1377370103 98.968 0
1377370133 92.325 0
1377370163 93.532 0
1377370193 99.471 0
1377370223 101.924 0
1377370253 97.712 0
1377370283 99.297 0
1377370313 92.178 0
1377370343 98.523 0
1377370373 94.792 0
1377370403 95.625 0
1377370433 93.352 0
1377370463 94.157 0
1377370493 96.917 0
1377370523 93.390 0
1377370553 95.511 0
1377370583 94.868 0
1377370613 93.794 0
1377370643 96.017 0
1377370673 98.406 0
1377370703 94.069 0
1377370733 97.051 0
1377370763 93.504 0
1377370793 100.022 0
1377370823 96.358 0
1377370853 96.513 0
1377370883 95.041 0
1377370913 91.593 0
1377370943 95.145 0
1377370973 97.658 0
1377371003 94.815 0
1377371033 96.137 0
1377371063 95.730 0
1377371093 97.363 0
1377371123 95.870 0
1377371153 93.243 0
1377371183 93.313 0
1377371213 98.659 0
1377371243 93.694 0
1377371273 95.483 0
1377371303 96.351 0
1377371333 104.376 0
1377371363 97.431 0
1377371393 94.838 0
1377371423 96.732 0
1377371453 93.979 0
1377371483 94.083 0
1377371513 94.730 0
1377371543 101.207 0
1377371573 95.886 0
1377371603 98.447 0
1377371633 95.370 0
1377371663 97.958 0
1377371693 99.391 0
1377371723 97.757 0
1377371753 99.620 0
1377371783 99.057 0
1377371813 94.395 0
1377371843 93.969 0
1377371873 96.015 0
1377371903 95.481 61
1377371933 96.834 0
1377371963 97.108 0
1377371993 93.756 0
1377372023 94.474 0
1377372053 97.812 0
1377372083 92.956 0
1377372113 95.765 0
1377372143 99.432 0
1377372173 100.887 0
1377372203 99.206 0
1377372233 95.607 0
1377372263 98.902 0
1377372293 96.482 0
1377372323 100.028 0
1377372353 97.935 0
1377372383 96.279 0
1377372413 95.964 0
1377372443 98.320 0
1377372473 100.376 0
1377372503 92.130 0
1377372533 100.525 0
1377372563 101.111 0
1377372593 94.825 0
1377372623 97.641 0
1377372653 94.671 0
1377372683 99.264 0
1377372713 96.395 0
1377372743 95.999 0
1377372773 98.507 0
1377372803 94.513 0
1377372833 99.055 0
1377372863 105.378 0
1377372893 97.362 0
1377372923 98.319 0
1377372953 97.614 0
1377372983 98.716 0
1377373013 97.592 0
1377373043 94.032 0
1377373073 95.711 0
1377373103 94.796 0
1377373133 98.038 0
1377373163 97.006 0
1377373193 94.291 0
1377373223 94.413 0
1377373253 97.097 0
1377373283 97.376 0
1377373313 94.447 0
1377373343 92.960 0
1377373373 96.934 0
1377373403 95.000 0
1377373433 93.316 0
1377373463 96.284 0
1377373493 96.436 0
1377373523 97.413 0
1377373553 95.128 0
1377373583 93.324 0
1377373613 97.179 0
1377373643 99.671 0
1377373673 93.151 0
1377373703 96.066 0
1377373733 96.287 0
1377373763 95.067 0
1377373793 96.602 0
1377373823 96.369 0
1377373853 97.865 0
1377373883 99.422 0
1377373913 94.049 0
1377373943 94.988 0
1377373973 94.131 0
1377374003 100.033 0
1377374033 98.563 0
1377374063 97.090 0
1377374093 95.462 0
1377374123 94.737 0
1377374153 98.745 0
1377374183 97.073 0
1377374213 94.778 0
1377374243 97.799 0
1377374273 96.240 0
1377374303 97.258 0
1377374333 94.964 0
1377374363 100.683 0
1377374393 99.239 0
1377374423 94.913 0
1377374453 94.578 0
1377374483 101.284 0
1377374513 95.931 0
1377374543 95.879 0
1377374573 93.924 0
1377374603 97.769 0
1377374633 93.223 0
1377374663 96.349 0
1377374693 95.927 0
1377374723 97.186 0
1377374753 97.255 0
1377374783 95.005 0
1377374813 96.857 0
1377374843 96.189 0
1377374873 94.068 0
1377374903 94.988 0
1377374933 97.299 0
1377374963 98.837 0
1377374993 95.952 0
1377375023 98.382 0
1377375053 97.083 0
1377375083 98.818 0
1377375113 95.325 0
1377375143 97.316 0
1377375173 94.277 0
1377375203 104.790 0
1377375233 93.410 0
1377375263 94.031 0
1377375293 95.737 0
1377375323 96.817 0
1377375353 95.697 0
1377375383 94.024 0
1377375413 95.929 0
1377375443 97.509 0
1377375473 98.622 0
1377375503 95.821 0
1377375533 98.141 0
1377375563 94.653 0
1377375593 98.188 0
1377375623 92.744 0
1377375653 98.146 0
1377375683 96.696 0
1377375713 97.559 0
1377375743 97.351 0
1377375773 95.775 0
1377375803 99.171 0
1377375833 97.763 0
1377375863 97.559 0
1377375893 96.527 0
1377375923 96.441 0
1377375953 97.536 0
1377375983 96.746 0
1377376013 98.856 0
1377376043 97.031 0
1377376073 96.969 0
1377376103 95.145 0
1377376133 95.992 0
1377376163 100.138 0
1377376193 94.296 0
1377376223 94.778 0
1377376253 100.414 0
1377376283 98.279 0
1377376313 98.849 0
1377376343 102.027 0
1377376373 99.621 0
1377376403 97.679 0
1377376433 97.122 0
1377376463 98.672 0
1377376493 100.236 0
1377376523 99.295 0
1377376553 99.929 0
1377376583 94.773 0
1377376613 96.831 0
1377376643 96.322 0
1377376673 96.555 0
1377376703 97.805 0
1377376733 94.036 0
1377376763 102.964 0
1377376793 96.181 0
1377376823 94.688 0
1377376853 96.532 0
1377376883 95.908 0
1377376913 101.658 0
1377376943 93.887 0
1377376973 95.532 0
1377377003 101.380 0
1377377033 95.951 0
1377377063 94.173 0
1377377093 96.862 0
1377377123 99.848 0
1377377153 97.599 0
1377377183 102.981 0
1377377213 94.303 0
1377377243 100.728 0
1377377273 100.393 0
1377377303 98.993 0
1377377333 94.722 0
1377377363 99.440 0
1377377393 103.660 0
1377377423 93.695 0
1377377453 93.620 0
1377377483 10000.432 timeout
1377377513 96.564 0
1377377543 94.063 0
1377377573 97.104 0
1377377603 95.923 0
1377377633 97.784 0
1377377663 96.060 0
1377377693 96.905 0
1377377723 98.821 0
1377377753 98.836 0
1377377783 10000.423 timeout
1377377813 97.396 0
1377377843 95.328 0
1377377873 98.246 0
1377377903 95.166 0
1377377933 98.433 0
1377377963 95.190 0
1377377993 99.176 0
1377378023 101.433 0
1377378053 96.850 0
1377378083 96.141 0
1377378113 100.851 0
1377378143 93.861 0
1377378173 96.193 0
1377378203 101.854 0
1377378233 98.385 0
1377378263 100.170 0
1377378293 96.767 0
1377378323 93.622 0
1377378353 98.938 0
1377378383 97.508 0
1377378413 95.650 0
1377378443 97.709 0
1377378473 95.357 0
1377378503 95.977 0
1377378533 106.185 0
1377378563 94.950 0
1377378593 97.285 0
1377378623 95.911 0
1377378653 98.979 0
1377378683 98.039 0
1377378713 97.338 0
1377378743 95.679 0
1377378773 102.712 0
1377378803 96.043 0
1377378833 97.777 0
1377378863 97.422 0
1377378893 95.819 0
1377378923 96.019 0
1377378953 95.651 0
1377378983 99.550 0
1377379013 97.331 0
1377379043 97.345 0
1377379073 97.103 0
1377379103 95.214 0
1377379133 96.868 0
1377379163 98.915 0
1377379193 100.126 0
1377379223 96.756 0
1377379253 94.637 0
1377379283 96.122 0
1377379313 96.091 0
1377379343 99.839 61
1377379373 96.421 0
1377379403 98.653 60
1377379433 95.622 0
1377379463 97.414 60
1377379493 92.329 0
1377379523 98.185 0
1377379553 99.095 0
1377379583 94.612 0
1377379613 94.119 0
1377379643 10000.425 timeout
1377379673 98.312 0
1377379703 98.026 0
1377379733 96.124 0
1377379763 96.793 0
1377379793 96.932 0
1377379823 100.427 0
1377379853 96.308 0
1377379883 96.184 0
1377379913 94.603 0
1377379943 95.064 0
1377379973 96.535 0
1377380003 97.146 0
1377380033 95.310 0
1377380063 96.696 0
1377380093 93.337 0
1377380123 95.564 0
1377380153 95.954 0
1377380183 98.826 0
1377380213 96.413 0
1377380243 96.948 0
1377380273 96.029 0
1377380303 95.733 0
1377380333 92.248 0
1377380363 96.939 0
1377380393 92.204 0
1377380423 99.200 0
1377380453 96.129 0
1377380483 94.809 0
1377380513 95.132 0
1377380543 97.979 0
1377380573 98.410 0
1377380603 97.192 0
1377380633 97.685 0
1377380663 96.308 0
1377380693 93.172 0
1377380723 95.151 0
1377380753 98.215 0
1377380783 97.242 0
1377380813 99.745 0
1377380843 98.660 0
1377380873 96.143 0
1377380903 96.416 0
1377380933 100.091 0
1377380963 98.363 0
1377380993 96.987 0
1377381023 97.911 0
1377381053 96.320 0
1377381083 97.325 0
1377381113 95.938 0
1377381143 97.942 0
1377381173 95.696 0
1377381203 93.317 0
1377381233 96.851 0
1377381263 96.171 0
1377381293 95.247 0
1377381323 95.327 0
1377381353 96.570 0
1377381383 98.477 0
1377381413 95.024 0
1377381443 96.244 0
1377381473 93.813 0
1377381503 96.146 0
1377381533 100.926 0
1377381563 96.688 0
1377381593 95.673 0
1377381623 94.234 0
1377381653 99.079 0
1377381683 94.793 0
1377381713 101.329 0
1377381743 98.193 0
1377381773 95.738 0
1377381803 98.107 0
1377381833 94.708 0
1377381863 97.920 0
1377381893 98.582 0
1377381923 98.281 0
1377381953 94.935 0
1377381983 98.289 0
1377382013 103.292 0
1377382043 96.335 0
1377382073 96.542 0
1377382103 96.271 0
1377382133 97.343 0
1377382163 96.141 0
1377382193 96.683 0
1377382223 96.725 0
1377382253 101.253 0
1377382283 93.139 0
1377382313 97.312 0
1377382343 94.111 0
1377382373 95.407 0
1377382403 94.953 0
1377382433 94.262 0
1377382463 98.574 0
1377382493 95.894 0
1377382523 100.545 0
1377382553 93.035 0
1377382583 97.668 0
1377382613 95.976 0
1377382643 100.982 0
1377382673 96.546 0
1377382703 99.971 0
1377382733 95.734 0
1377382763 94.286 0
1377382793 93.154 0
1377382823 95.337 0
1377382853 99.405 0
1377382883 96.279 0
1377382913 98.770 0
1377382943 98.080 0
1377382973 95.227 0
1377383003 102.243 0
1377383033 98.549 0
1377383063 94.165 0
1377383093 94.799 0
1377383123 96.482 0
1377383153 94.493 0
1377383183 10000.414 timeout
1377383213 101.422 0
1377383243 95.939 0
1377383273 94.059 0
1377383303 99.624 0
1377383333 96.370 0
1377383363 100.554 0
1377383393 97.000 0
1377383423 98.629 0
1377383453 96.363 0
1377383483 99.008 0
1377383513 98.628 0
1377383543 94.661 0
1377383573 96.790 0
1377383603 97.151 0
1377383633 102.796 0
1377383663 93.665 0
1377383693 102.161 0
1377383723 97.734 0
1377383753 94.155 0
1377383783 97.093 0
1377383813 96.977 0
1377383843 96.500 0
1377383873 96.595 0
1377383903 96.721 0
1377383933 97.824 0
1377383963 96.505 0
1377383993 96.526 0
1377384023 94.591 0
1377384053 97.269 0
1377384083 94.549 0
1377384113 99.200 0
1377384143 103.522 0
1377384173 97.387 0
1377384203 102.069 0
1377384233 100.033 0
1377384263 100.342 0
1377384293 94.830 0
1377384323 95.601 0
1377384353 94.571 0
1377384383 103.191 0
1377384413 99.125 0
1377384443 94.404 0
1377384473 97.344 0
1377384503 97.930 0
1377384533 96.648 0
1377384563 99.859 0
1377384593 94.507 0
1377384623 96.492 0
1377384653 93.892 0
1377384683 96.723 0
1377384713 99.513 0
1377384743 95.758 0
1377384773 96.488 0
1377384803 94.613 0
1377384833 96.846 0
1377384863 95.460 0
1377384893 96.751 0
1377384923 96.105 0
1377384953 97.817 0
1377384983 96.778 0
1377385013 96.904 0
1377385043 97.057 0
1377385073 98.071 0
1377385103 97.382 0
1377385133 97.445 0
1377385163 96.770 0
1377385193 96.839 0
1377385223 93.355 0
1377385253 96.016 0
1377385283 98.832 0
1377385313 99.796 0
1377385343 98.767 0
1377385373 102.151 0
1377385403 96.523 0
1377385433 94.886 60
1377385463 97.103 0
1377385493 94.727 60
1377385523 96.700 0
1377385553 97.181 0
1377385583 93.487 0
1377385613 93.550 0
1377385643 97.199 0
1377385673 92.857 0
1377385703 97.833 0
1377385733 96.664 0
1377385763 99.111 0
1377385793 97.608 0
1377385823 99.021 0
1377385853 94.620 0
1377385883 93.527 0
1377385913 95.284 0
1377385943 96.500 0
1377385973 94.173 0
1377386003 101.093 0
1377386033 93.491 0
1377386063 96.892 0
1377386093 96.456 0
1377386123 99.836 0
1377386153 96.702 0
1377386183 98.642 0
1377386213 96.452 0
1377386243 96.311 0
1377386273 96.131 0
1377386303 97.178 0
1377386333 97.579 0
1377386363 100.061 0
1377386393 95.925 0
1377386423 97.570 0
1377386453 97.076 0
1377386483 97.900 0
1377386513 96.635 0
1377386543 96.543 0
1377386573 99.080 0
1377386603 95.962 0
1377386633 99.000 0
1377386663 100.284 0
1377386693 99.169 0
1377386723 98.081 0
1377386753 96.110 0
1377386783 94.419 0
1377386813 97.488 0
1377386843 95.464 0
1377386873 98.463 0
1377386903 101.425 0
1377386933 101.419 0
1377386963 97.030 0
1377386993 97.458 0
1377387023 93.407 0
1377387053 98.963 0
1377387083 96.078 0
1377387113 96.111 0
1377387143 95.688 0
1377387173 95.268 0
1377387203 98.609 0
1377387233 95.123 0
1377387263 96.326 0
1377387293 98.732 0
1377387323 95.209 0
1377387353 96.735 0
1377387383 102.840 0
1377387413 99.314 0
1377387443 98.173 0
1377387473 96.094 0
1377387503 101.731 0
1377387533 98.647 0
1377387563 96.868 0
1377387593 95.964 0
1377387623 95.934 0
1377387653 96.445 0
1377387683 95.159 0
1377387713 99.132 0
1377387743 94.541 0
1377387773 94.778 0
1377387803 94.634 0
1377387833 96.152 0
1377387863 96.981 0
1377387893 94.307 0
1377387923 106.601 0
1377387953 97.896 0
1377387983 97.469 0
1377388013 94.432 0
1377388043 98.042 0
1377388073 99.017 0
1377388103 95.873 0
1377388133 97.620 0
1377388163 97.921 0
1377388193 95.953 0
1377388223 105.580 0
1377388253 94.014 0
1377388283 96.376 0
1377388313 100.455 0
1377388343 95.949 0
1377388373 94.896 0
1377388403 98.040 0
1377388433 98.781 0
1377388463 103.328 0
1377388493 95.781 0
1377388523 97.811 0
1377388553 96.704 0
1377388583 98.165 0
1377388613 98.804 0
1377388643 95.159 0
1377388673 97.307 0
1377388703 99.670 0
1377388733 98.522 0
1377388763 97.994 0
1377388793 93.657 0
1377388823 96.046 0
1377388853 98.610 0
1377388883 99.116 0
1377388913 96.593 0
1377388943 98.138 0
1377388973 96.149 0
1377389003 97.206 0
1377389033 98.577 0
1377389063 102.415 0
1377389093 94.773 0
1377389123 95.086 0
1377389153 94.956 0
1377389183 97.702 0
1377389213 96.124 0
1377389243 95.733 0
1377389273 98.520 0
1377389303 97.260 0
1377389333 95.340 0
1377389363 96.378 0
1377389393 99.311 0
1377389423 93.350 0
1377389453 98.186 0
1377389483 96.823 0
1377389513 96.285 0
1377389543 96.768 0
1377389573 99.144 0
1377389603 96.107 0
1377389633 102.403 0
1377389663 102.710 0
1377389693 96.413 0
1377389723 96.563 0
1377389753 96.039 0
1377389783 97.598 0
