1377355673 88.986 61
1377355703 88.601 0
1377355733 87.450 0
1377355763 87.890 0
1377355793 95.773 0
1377355823 88.364 0
1377355853 89.257 0
1377355883 88.545 0
1377355913 87.465 0
1377355943 87.674 0
1377355973 99.320 0
1377356003 87.184 0
1377356033 87.546 0
1377356063 87.973 0
1377356093 88.439 60
1377356123 89.622 0
1377356153 88.055 61
1377356183 89.210 0
1377356213 88.136 60
1377356243 87.929 0
1377356273 87.450 60
1377356303 88.580 0
1377356333 88.101 0
1377356363 88.737 0
1377356393 87.973 0
1377356423 88.339 0
1377356453 89.076 63
1377356483 89.653 0
1377356513 87.664 61
1377356543 89.706 0
1377356573 88.588 60
1377356603 86.612 0
1377356633 87.514 0
1377356663 88.981 0
1377356693 89.054 61
1377356723 89.366 0
1377356753 86.947 62
1377356783 88.693 0
1377356813 89.331 60
1377356843 90.046 0
1377356873 88.959 0
1377356903 87.734 0
1377356933 88.168 61
1377356963 89.204 0
1377356993 86.659 60
1377357023 88.696 0
1377357053 88.390 60
1377357083 89.039 0
1377357113 87.159 60
1377357143 88.964 0
1377357173 88.380 60
1377357203 88.806 0
1377357233 87.162 60
1377357263 87.549 0
1377357293 88.707 62
1377357323 88.999 0
1377357353 89.087 0
1377357383 88.586 0
1377357413 89.370 60
1377357443 88.825 0
1377357473 88.392 61
1377357503 87.858 0
1377357533 88.434 60
1377357563 88.209 0
1377357593 89.369 60
1377357623 86.965 0
1377357653 88.088 60
1377357683 89.917 0
1377357713 89.657 60
1377357743 87.621 0
1377357773 87.633 61
1377357803 88.364 0
1377357833 88.304 60
1377357863 87.574 0
1377357893 88.937 0
1377357923 88.321 0
1377357953 89.297 60
1377357983 88.000 0
1377358013 90.492 60
1377358043 89.973 0
1377358073 88.956 60
1377358103 89.222 0
1377358133 92.411 60
1377358163 90.865 0
1377358193 88.775 61
1377358223 89.201 0
1377358253 92.648 60
1377358283 90.222 0
1377358313 90.783 60
1377358343 93.793 0
1377358373 89.212 60
1377358403 94.900 0
1377358433 88.738 60
1377358463 89.900 0
1377358493 89.280 61
1377358523 87.348 0
1377358553 89.343 60
1377358583 88.772 0
1377358613 88.514 60
1377358643 90.197 0
1377358673 92.870 60
1377358703 90.698 0
1377358733 91.847 62
1377358763 87.450 0
1377358793 88.700 60
1377358823 90.149 60
1377358853 89.640 60
1377358883 93.002 60
1377358913 92.214 60
1377358943 100.855 0
1377358973 93.439 60
1377359003 94.745 0
1377359033 91.394 60
1377359063 105.687 60
1377359093 98.617 60
1377359123 102.800 0
1377359153 104.642 60
1377359183 99.852 0
1377359213 103.294 0
1377359243 105.854 61
1377359273 88.788 0
1377359303 95.066 0
1377359333 97.742 0
1377359363 87.469 0
1377359393 88.962 0
1377359423 93.819 0
1377359453 102.919 0
1377359483 98.981 0
1377359513 92.242 0
1377359543 101.638 0
1377359573 93.260 0
1377359603 91.331 61
1377359633 87.912 0
1377359663 94.732 0
1377359693 88.236 0
1377359723 89.076 0
1377359753 88.583 0
1377359783 88.819 60
1377359813 89.567 0
1377359843 95.170 60
1377359873 90.615 0
1377359903 87.629 60
1377359933 88.484 0
1377359963 87.982 60
1377359993 88.208 60
1377360023 88.430 0
1377360053 88.099 0
1377360083 88.917 0
1377360113 87.461 0
1377360143 88.175 0
1377360173 87.786 0
1377360203 88.935 60
1377360233 86.623 60
1377360263 89.283 60
1377360293 88.508 60
1377360323 89.600 0
1377360353 86.690 0
1377360383 87.909 60
1377360413 88.234 0
1377360443 88.608 61
1377360473 88.297 0
1377360503 89.714 60
1377360533 87.798 0
1377360563 91.494 60
1377360593 89.584 0
1377360623 88.449 60
1377360653 87.736 60
1377360683 88.907 60
1377360713 86.524 60
1377360743 88.021 0
1377360773 87.159 0
1377360803 88.808 60
1377360833 89.996 0
1377360863 87.768 61
1377360893 88.950 0
1377360923 88.980 60
1377360953 86.849 0
1377360983 87.573 63
1377361013 88.419 0
1377361043 90.018 62
1377361073 88.938 0
1377361103 90.347 61
1377361133 89.851 0
1377361163 88.529 61
1377361193 88.632 0
1377361223 88.913 0
1377361253 90.313 0
1377361283 88.377 0
1377361313 88.796 0
1377361343 87.677 0
1377361373 88.001 0
1377361403 88.510 0
1377361433 88.939 0
1377361463 92.504 61
1377361493 87.920 0
1377361523 89.183 0
1377361553 88.967 0
1377361583 88.976 0
1377361613 87.940 0
1377361643 89.269 0
1377361673 87.397 0
1377361703 88.585 0
1377361733 87.877 0
1377361763 88.214 60
1377361793 86.620 0
1377361823 87.742 60
1377361853 87.578 0
1377361883 88.338 60
1377361913 92.952 0
1377361943 88.025 60
1377361973 93.555 0
1377362003 89.205 61
1377362033 90.026 0
1377362063 87.479 61
1377362093 90.207 0
1377362123 88.658 61
1377362153 92.843 0
1377362183 88.716 60
1377362213 90.279 0
1377362243 90.902 60
1377362273 89.076 0
1377362303 89.954 61
1377362333 87.700 0
1377362363 88.484 60
1377362393 89.311 0
1377362423 87.156 60
1377362453 87.488 0
1377362483 89.661 61
1377362513 91.660 0
1377362543 87.657 60
1377362573 87.939 0
1377362603 91.434 60
1377362633 90.284 0
1377362663 96.684 62
1377362693 87.750 0
1377362723 89.250 61
1377362753 101.171 0
1377362783 90.297 60
1377362813 92.471 0
1377362843 96.238 60
1377362873 97.102 0
1377362903 90.266 0
1377362933 87.526 0
1377362963 98.310 0
1377362993 93.133 0
1377363023 88.581 0
1377363053 101.542 0
1377363083 108.864 0
1377363113 112.500 0
1377363143 102.644 0
1377363173 107.139 0
1377363203 108.535 0
1377363233 106.968 0
1377363263 98.751 0
1377363293 109.543 0
1377363323 99.222 0
1377363353 106.164 61
1377363383 102.832 0
1377363413 101.019 61
1377363443 97.812 0
1377363473 88.132 60
1377363503 91.067 0
1377363533 88.259 0
1377363563 89.439 0
1377363593 88.980 0
1377363623 89.263 0
1377363653 87.423 0
1377363683 88.436 0
1377363713 84.880 60
1377363743 89.039 0
1377363773 87.224 60
1377363803 89.421 0
1377363833 88.591 60
1377363863 89.455 0
1377363893 86.954 0
1377363923 87.820 0
1377363953 88.033 60
1377363983 88.962 0
1377364013 87.102 0
1377364043 88.083 0
1377364073 87.685 60
1377364103 88.943 0
1377364133 88.821 0
1377364163 89.538 0
1377364193 87.931 0
1377364223 96.283 0
1377364253 85.181 0
1377364283 89.013 0
1377364313 94.296 0
1377364343 89.246 0
1377364373 88.687 0
1377364403 92.707 0
1377364433 90.171 0
1377364463 91.856 0
1377364493 91.455 0
1377364523 94.170 0
1377364553 105.903 0
1377364583 94.959 0
1377364613 100.731 0
1377364643 94.626 0
1377364673 115.366 61
1377364703 96.246 0
1377364733 104.375 60
1377364763 111.521 0
1377364793 107.077 60
1377364823 112.143 0
1377364853 110.055 60
1377364883 109.000 0
1377364913 95.295 60
1377364943 99.260 0
1377364973 111.539 0
1377365003 111.206 0
1377365033 110.757 0
1377365063 101.548 0
1377365093 96.771 0
1377365123 99.349 0
1377365153 101.947 0
1377365183 97.746 0
1377365213 108.015 60
1377365243 108.148 0
1377365273 95.664 60
1377365303 97.748 0
1377365333 88.384 60
1377365363 89.254 0
1377365393 87.191 0
1377365423 91.515 0
1377365453 91.614 0
1377365483 88.954 0
1377365513 89.430 0
1377365543 88.003 0
1377365573 88.232 0
1377365603 88.868 0
1377365633 86.652 60
1377365663 88.377 0
1377365693 87.863 61
1377365723 88.950 0
1377365753 89.414 61
1377365783 88.520 0
1377365813 88.258 0
1377365843 88.797 0
1377365873 87.096 0
1377365903 88.046 0
1377365933 88.488 61
1377365963 89.275 0
1377365993 89.547 62
1377366023 87.719 0
1377366053 91.510 60
1377366083 88.553 0
1377366113 86.612 0
1377366143 94.063 0
1377366173 88.266 61
1377366203 89.082 0
1377366233 90.134 61
1377366263 88.347 0
1377366293 89.594 60
1377366323 89.697 0
1377366353 88.764 60
1377366383 88.068 0
1377366413 87.690 60
1377366443 89.387 0
1377366473 93.450 60
1377366503 87.500 0
1377366533 87.583 60
1377366563 90.201 0
1377366593 88.707 60
1377366623 89.684 0
1377366653 87.212 60
1377366683 89.678 0
1377366713 100.525 61
1377366743 86.902 0
1377366773 94.833 61
1377366803 90.237 0
1377366833 91.933 61
1377366863 100.791 0
1377366893 91.491 60
1377366923 102.343 0
1377366953 102.499 60
1377366983 105.147 0
1377367013 107.193 61
1377367043 105.219 0
1377367073 106.046 60
1377367103 102.791 0
1377367133 99.294 60
1377367163 102.209 0
1377367193 108.767 60
1377367223 110.008 60
1377367253 106.911 61
1377367283 110.355 0
1377367313 105.668 60
1377367343 102.419 0
1377367373 108.362 60
1377367403 109.160 0
1377367433 107.229 60
1377367463 106.230 0
1377367493 102.836 0
1377367523 111.925 0
1377367553 107.953 0
1377367583 106.430 0
1377367613 108.968 0
1377367643 106.137 0
1377367673 109.233 0
1377367703 97.957 0
1377367733 101.842 0
1377367763 110.036 0
1377367793 108.228 0
1377367823 102.829 0
1377367853 109.425 0
1377367883 111.558 0
1377367913 103.189 0
1377367943 111.956 0
1377367973 110.708 0
1377368003 110.869 60
1377368033 110.371 0
1377368063 117.362 60
1377368093 104.395 0
1377368123 97.555 61
1377368153 104.406 0
1377368183 109.343 60
1377368213 105.812 0
1377368243 110.307 60
1377368273 105.674 0
1377368303 109.281 0
1377368333 100.691 0
1377368363 111.557 60
1377368393 109.877 0
1377368423 107.053 0
1377368453 109.862 0
1377368483 109.988 0
1377368513 102.782 0
1377368543 106.584 0
1377368573 107.899 0
1377368603 110.240 0
1377368633 100.618 0
1377368663 98.543 61
1377368693 105.182 0
1377368723 93.113 60
1377368753 90.467 0
1377368783 92.533 60
1377368813 87.948 0
1377368843 88.254 60
1377368873 89.098 0
1377368903 86.733 60
1377368933 88.447 0
1377368963 88.778 60
1377368993 89.940 0
1377369023 91.384 60
1377369053 92.611 0
1377369083 87.647 61
1377369113 88.198 0
1377369143 86.636 60
1377369173 93.601 0
1377369203 93.204 61
1377369233 89.292 0
1377369263 93.275 60
1377369293 92.503 60
1377369323 88.774 61
1377369353 94.802 0
1377369383 88.898 0
1377369413 89.181 0
1377369443 90.449 0
1377369473 89.611 0
1377369503 89.495 0
1377369533 87.228 0
1377369563 97.766 0
1377369593 94.925 0
1377369623 102.235 0
1377369653 102.847 0
1377369683 105.098 60
1377369713 105.966 0
1377369743 98.830 60
1377369773 106.787 0
1377369803 102.852 60
1377369833 96.374 0
1377369863 113.913 61
1377369893 110.463 0
1377369923 112.129 0
1377369953 101.150 0
1377369983 96.809 0
1377370013 101.272 0
1377370043 107.273 0
1377370073 106.993 0
1377370103 108.809 0
1377370133 109.074 0
1377370163 102.186 0
1377370193 98.112 0
1377370223 107.012 0
1377370253 112.178 0
1377370283 98.406 61
1377370313 108.013 0
1377370343 111.712 60
1377370373 107.778 60
1377370403 102.650 0
1377370433 107.940 0
1377370463 100.683 0
1377370493 108.749 0
1377370523 95.768 0
1377370553 103.263 0
1377370583 100.785 60
1377370613 107.921 0
1377370643 102.217 60
1377370673 105.328 0
1377370703 107.690 61
1377370733 104.698 0
1377370763 104.138 60
1377370793 112.198 0
1377370823 111.626 60
1377370853 104.135 0
1377370883 106.192 61
1377370913 109.759 0
1377370943 105.290 60
1377370973 109.193 0
1377371003 109.607 60
1377371033 105.653 0
1377371063 111.527 61
1377371093 104.457 0
1377371123 106.539 60
1377371153 100.142 0
1377371183 104.692 60
1377371213 105.640 0
1377371243 97.986 60
1377371273 91.520 0
1377371303 105.233 60
1377371333 114.921 0
1377371363 104.988 60
1377371393 105.835 0
1377371423 106.101 60
1377371453 104.437 0
1377371483 101.087 60
1377371513 90.417 0
1377371543 96.504 60
1377371573 97.472 0
1377371603 95.568 0
1377371633 87.232 0
1377371663 89.610 61
1377371693 88.488 0
1377371723 89.895 62
1377371753 89.232 0
1377371783 94.501 62
1377371813 88.494 0
1377371843 86.854 61
1377371873 87.956 0
1377371903 89.587 61
1377371933 88.669 0
1377371963 89.438 0
1377371993 87.500 0
1377372023 87.706 0
1377372053 88.212 0
1377372083 87.091 0
1377372113 89.994 61
1377372143 89.152 0
1377372173 92.893 61
1377372203 88.384 0
1377372233 88.094 61
1377372263 103.659 0
1377372293 98.794 0
1377372323 111.228 0
1377372353 99.704 0
1377372383 89.284 0
1377372413 111.134 0
1377372443 102.116 0
1377372473 97.981 0
1377372503 95.813 0
1377372533 92.695 0
1377372563 96.081 0
1377372593 97.717 62
1377372623 96.745 0
1377372653 91.958 61
1377372683 99.043 0
1377372713 87.625 61
1377372743 90.041 0
1377372773 94.188 61
1377372803 87.139 0
1377372833 90.085 63
1377372863 89.624 0
1377372893 104.044 62
1377372923 98.815 0
1377372953 89.592 63
1377372983 99.971 0
1377373013 92.175 62
1377373043 103.653 0
1377373073 97.004 60
1377373103 98.947 0
1377373133 107.412 60
1377373163 98.484 0
1377373193 100.800 60
1377373223 110.185 0
1377373253 105.278 61
1377373283 98.082 0
1377373313 108.029 60
1377373343 106.940 0
1377373373 102.800 60
1377373403 101.700 0
1377373433 93.205 60
1377373463 103.364 0
1377373493 105.456 60
1377373523 97.186 0
1377373553 107.135 60
1377373583 91.657 60
1377373613 109.150 60
1377373643 103.154 0
1377373673 104.560 60
1377373703 101.600 0
1377373733 98.812 0
1377373763 95.531 61
1377373793 102.197 0
1377373823 96.070 0
1377373853 102.515 0
1377373883 94.070 0
1377373913 100.118 0
1377373943 88.169 0
1377373973 101.160 0
1377374003 97.403 0
1377374033 95.860 0
1377374063 87.384 61
1377374093 102.308 0
1377374123 90.453 0
1377374153 93.760 0
1377374183 104.784 61
1377374213 98.906 0
1377374243 90.611 60
1377374273 98.065 0
1377374303 90.259 0
1377374333 93.661 0
1377374363 99.422 0
1377374393 89.752 0
1377374423 94.494 60
1377374453 88.934 0
1377374483 89.750 0
1377374513 89.922 0
1377374543 87.416 0
1377374573 94.644 0
1377374603 89.523 60
1377374633 90.365 0
1377374663 87.392 0
1377374693 665.544 0
1377374723 90.087 60
1377374753 88.456 0
1377374783 84.945 0
1377374813 84.791 0
1377374843 93.543 60
1377374873 88.323 0
1377374903 92.396 0
1377374933 91.323 0
1377374963 102.254 0
1377374993 91.252 0
1377375023 93.653 0
1377375053 97.629 0
1377375083 103.660 0
1377375113 100.202 0
1377375143 107.491 60
1377375173 107.050 0
1377375203 104.378 0
1377375233 101.180 0
1377375263 107.877 0
1377375293 102.124 0
1377375323 95.865 0
1377375353 105.991 0
1377375383 103.972 0
1377375413 104.891 0
1377375443 110.388 61
1377375473 102.780 0
1377375503 106.007 0
1377375533 104.507 0
1377375563 96.865 61
1377375593 112.325 0
1377375623 107.035 60
1377375653 99.962 0
1377375683 102.843 0
1377375713 108.648 0
1377375743 99.249 0
1377375773 109.359 0
1377375803 106.050 0
1377375833 110.340 0
1377375863 111.272 0
1377375893 99.887 0
1377375923 101.186 60
1377375953 110.163 0
1377375983 107.964 0
1377376013 103.172 0
1377376043 109.495 0
1377376073 109.216 0
1377376103 98.242 0
1377376133 108.473 0
1377376163 108.303 0
1377376193 104.559 0
1377376223 89.689 0
1377376253 91.957 0
1377376283 94.589 60
1377376313 92.573 0
1377376343 93.880 0
1377376373 91.256 0
1377376403 88.713 0
1377376433 89.704 0
1377376463 89.265 0
1377376493 90.686 0
1377376523 88.479 0
1377376553 89.323 0
1377376583 87.706 0
1377376613 87.931 0
1377376643 88.549 60
1377376673 87.518 0
1377376703 89.885 61
1377376733 88.061 0
1377376763 90.997 0
1377376793 86.879 0
1377376823 87.255 0
1377376853 89.016 0
1377376883 89.214 0
1377376913 91.393 0
1377376943 87.392 60
1377376973 87.867 0
1377377003 90.715 61
1377377033 90.415 0
1377377063 87.956 63
1377377093 88.244 0
1377377123 93.547 60
1377377153 88.972 0
1377377183 93.398 60
1377377213 87.737 0
1377377243 91.518 60
1377377273 88.727 0
1377377303 92.289 61
1377377333 89.068 0
1377377363 88.018 60
1377377393 93.816 0
1377377423 87.515 60
1377377453 88.471 0
1377377483 94.778 61
1377377513 88.004 0
1377377543 87.624 0
1377377573 88.358 0
1377377603 88.190 60
1377377633 90.527 0
1377377663 119.219 0
1377377693 98.166 0
1377377723 89.474 0
1377377753 92.358 0
1377377783 99.156 0
1377377813 104.181 0
1377377843 96.825 0
1377377873 100.550 0
1377377903 99.402 60
1377377933 94.272 0
1377377963 89.839 0
1377377993 90.704 0
1377378023 90.615 60
1377378053 87.447 0
1377378083 91.368 60
1377378113 91.785 0
1377378143 89.440 60
1377378173 87.612 0
1377378203 92.511 60
1377378233 90.902 0
1377378263 89.973 61
1377378293 91.305 0
1377378323 89.275 60
1377378353 91.850 0
1377378383 89.893 60
1377378413 91.924 0
1377378443 89.444 60
1377378473 104.137 0
1377378503 87.056 60
1377378533 98.354 0
1377378563 103.141 61
1377378593 95.237 0
1377378623 106.789 61
1377378653 104.723 0
1377378683 100.915 61
1377378713 102.812 0
1377378743 104.830 60
1377378773 101.733 0
1377378803 101.809 61
1377378833 97.859 0
1377378863 111.816 60
1377378893 104.990 0
1377378923 104.139 61
1377378953 104.096 0
1377378983 111.038 60
1377379013 100.941 60
1377379043 98.141 60
1377379073 102.183 0
1377379103 98.820 60
1377379133 107.826 0
1377379163 93.768 60
1377379193 89.915 0
1377379223 98.951 60
1377379253 99.038 0
1377379283 105.242 60
1377379313 111.781 0
1377379343 108.615 61
1377379373 104.678 0
1377379403 109.181 60
1377379433 111.583 0
1377379463 108.270 60
1377379493 99.855 0
1377379523 107.801 0
1377379553 105.868 0
1377379583 107.037 0
1377379613 106.587 0
1377379643 105.165 0
1377379673 104.903 0
1377379703 96.062 0
1377379733 107.555 0
1377379763 106.947 0
1377379793 104.688 0
1377379823 91.279 0
1377379853 87.929 0
1377379883 87.312 0
1377379913 88.532 0
1377379943 88.542 0
1377379973 87.494 0
1377380003 87.742 0
1377380033 87.786 0
1377380063 89.170 0
1377380093 86.520 60
1377380123 87.946 0
1377380153 88.058 0
1377380183 88.566 0
1377380213 86.949 0
1377380243 87.498 0
1377380273 87.575 0
1377380303 89.081 0
1377380333 87.569 0
1377380363 90.153 0
1377380393 88.567 0
1377380423 88.689 0
1377380453 86.588 0
1377380483 88.012 0
1377380513 87.847 61
1377380543 88.698 0
1377380573 89.171 60
1377380603 88.110 0
1377380633 88.680 60
1377380663 89.051 0
1377380693 87.986 61
1377380723 87.319 0
1377380753 88.032 0
1377380783 88.877 0
1377380813 92.029 0
1377380843 88.012 0
1377380873 89.749 0
1377380903 90.440 0
1377380933 97.482 0
1377380963 93.577 0
1377380993 99.240 0
1377381023 96.502 0
1377381053 102.804 0
1377381083 99.569 0
1377381113 98.571 60
1377381143 91.555 0
1377381173 96.969 0
1377381203 97.248 0
1377381233 94.303 0
1377381263 102.742 0
1377381293 89.198 0
1377381323 109.573 0
1377381353 98.250 60
1377381383 94.808 0
1377381413 101.963 0
1377381443 105.952 0
1377381473 105.318 0
1377381503 98.225 0
1377381533 94.319 0
1377381563 107.224 0
1377381593 100.954 0
1377381623 111.324 0
1377381653 111.478 61
1377381683 109.195 0
1377381713 113.006 0
1377381743 100.980 0
1377381773 97.318 60
1377381803 105.349 0
1377381833 106.375 61
1377381863 105.029 0
1377381893 109.128 61
1377381923 106.038 0
1377381953 101.372 61
1377381983 100.763 0
1377382013 101.161 60
1377382043 105.207 0
1377382073 97.967 0
1377382103 93.818 0
1377382133 97.002 0
1377382163 88.342 0
1377382193 107.167 0
1377382223 105.080 0
1377382253 101.767 61
1377382283 101.013 0
1377382313 100.296 61
1377382343 91.286 0
1377382373 104.234 60
1377382403 94.256 0
1377382433 91.342 0
1377382463 89.927 0
1377382493 88.314 0
1377382523 104.444 0
1377382553 103.689 61
1377382583 102.963 0
1377382613 102.539 60
1377382643 109.263 0
1377382673 98.438 61
1377382703 109.003 0
1377382733 106.667 0
1377382763 106.836 0
1377382793 103.207 60
1377382823 102.705 0
1377382853 95.906 60
1377382883 105.082 0
1377382913 104.372 0
1377382943 109.283 0
1377382973 100.970 0
1377383003 96.034 0
1377383033 90.387 60
1377383063 108.191 0
1377383093 88.335 60
1377383123 86.970 0
1377383153 89.345 60
1377383183 89.824 0
1377383213 90.975 60
1377383243 90.145 0
1377383273 87.094 0
1377383303 89.029 0
1377383333 89.666 0
1377383363 91.209 0
1377383393 87.878 60
1377383423 92.278 0
1377383453 89.901 60
1377383483 92.579 0
1377383513 90.106 60
1377383543 88.306 0
1377383573 84.479 61
1377383603 89.355 0
1377383633 93.757 60
1377383663 89.479 0
1377383693 93.303 0
1377383723 94.405 0
1377383753 90.619 0
1377383783 90.784 0
1377383813 89.908 60
1377383843 89.396 0
1377383873 110.331 60
1377383903 107.042 0
1377383933 101.836 60
1377383963 102.528 0
1377383993 88.624 61
1377384023 100.524 0
1377384053 107.580 60
1377384083 95.051 0
1377384113 102.673 0
1377384143 106.324 0
1377384173 108.756 0
1377384203 111.335 0
1377384233 93.887 60
1377384263 102.866 0
1377384293 104.069 60
1377384323 99.915 0
1377384353 108.614 0
1377384383 110.736 0
1377384413 98.474 60
1377384443 105.901 0
1377384473 103.300 60
1377384503 106.574 0
1377384533 104.118 61
1377384563 113.388 0
1377384593 108.769 61
1377384623 101.238 0
1377384653 106.027 60
1377384683 103.676 0
1377384713 111.454 60
1377384743 111.338 0
1377384773 107.873 60
1377384803 105.546 0
1377384833 103.192 61
1377384863 111.819 0
1377384893 104.738 60
1377384923 102.734 0
1377384953 108.366 61
1377384983 10000.412 timeout
1377385013 106.545 60
1377385043 95.725 0
1377385073 110.573 60
1377385103 107.761 0
1377385133 102.484 60
1377385163 103.796 0
1377385193 111.336 61
1377385223 102.988 0
1377385253 106.810 60
1377385283 107.827 0
1377385313 102.188 60
1377385343 104.788 0
1377385373 106.827 60
1377385403 108.653 0
1377385433 98.105 60
1377385463 108.252 0
1377385493 103.400 60
1377385523 103.897 0
1377385553 101.059 0
1377385583 105.838 0
1377385613 108.042 0
1377385643 102.593 0
1377385673 93.703 0
1377385703 105.920 0
1377385733 106.439 0
1377385763 94.047 0
1377385793 105.193 0
1377385823 104.481 0
1377385853 96.881 0
1377385883 96.392 0
1377385913 96.522 0
1377385943 103.847 0
1377385973 92.490 0
1377386003 101.224 0
1377386033 88.832 0
1377386063 88.417 0
1377386093 87.993 0
1377386123 94.917 60
1377386153 88.670 0
1377386183 90.446 0
1377386213 91.991 0
1377386243 89.584 60
1377386273 87.465 0
1377386303 93.299 0
1377386333 88.921 0
1377386363 93.944 60
1377386393 88.279 0
1377386423 91.919 60
1377386453 89.333 0
1377386483 89.526 60
1377386513 88.320 0
1377386543 85.849 0
1377386573 84.234 0
1377386603 89.628 0
1377386633 90.320 0
1377386663 89.064 0
1377386693 88.483 0
1377386723 87.524 0
1377386753 87.260 0
1377386783 88.261 0
1377386813 88.402 0
1377386843 87.079 60
1377386873 85.937 0
1377386903 89.359 0
1377386933 88.782 0
1377386963 87.740 0
1377386993 88.608 0
1377387023 88.736 0
1377387053 96.078 0
1377387083 87.124 0
1377387113 90.389 0
1377387143 88.543 0
1377387173 86.828 0
1377387203 94.938 0
1377387233 88.056 0
1377387263 86.686 61
1377387293 89.522 0
1377387323 87.638 63
1377387353 94.439 0
1377387383 112.269 61
1377387413 109.520 0
1377387443 107.934 61
1377387473 108.840 0
1377387503 106.880 0
1377387533 98.195 0
1377387563 105.754 0
1377387593 109.505 0
1377387623 98.914 0
1377387653 108.988 0
1377387683 107.586 0
1377387713 97.570 0
1377387743 104.077 63
1377387773 100.653 0
1377387803 106.312 61
1377387833 108.104 0
1377387863 107.886 63
1377387893 109.516 0
1377387923 113.090 0
1377387953 106.223 0
1377387983 109.430 0
1377388013 101.878 0
1377388043 99.498 0
1377388073 99.667 0
1377388103 108.078 0
1377388133 97.674 0
1377388163 98.350 0
1377388193 102.476 0
1377388223 116.028 0
1377388253 106.521 63
1377388283 99.449 0
1377388313 101.716 62
1377388343 110.597 0
1377388373 94.812 62
1377388403 98.802 0
1377388433 110.628 63
1377388463 103.582 0
1377388493 89.276 0
1377388523 89.242 0
1377388553 105.129 0
1377388583 92.739 0
1377388613 97.248 0
1377388643 87.321 0
1377388673 88.958 62
1377388703 89.024 0
1377388733 91.205 62
1377388763 89.783 0
1377388793 88.169 0
1377388823 88.359 0
1377388853 93.780 0
1377388883 95.211 0
1377388913 96.910 0
1377388943 88.965 61
1377388973 102.006 0
1377389003 98.453 63
1377389033 90.310 0
1377389063 98.967 0
1377389093 109.390 0
1377389123 101.006 61
1377389153 97.682 0
1377389183 106.435 62
1377389213 98.898 0
1377389243 100.194 61
1377389273 102.830 0
1377389303 95.237 0
1377389333 103.290 0
1377389363 95.573 0
1377389393 100.118 0
1377389423 99.820 0
1377389453 108.378 0
1377389483 105.680 60
1377389513 107.348 0
1377389543 98.012 60
1377389573 106.787 0
1377389603 99.377 61
1377389633 105.024 0
1377389663 107.799 60
1377389693 100.556 0
1377389723 108.310 60
1377389753 101.620 0
1377389783 95.994 60
1377389813 106.890 0
