1377614543 55.524 122
1377614573 59.859 122
1377614603 59.369 183
1377614633 55.072 183
1377614663 60.279 244
1377614693 60.288 0
1377614723 59.256 60
1377614753 56.276 60
1377614783 63.087 120
1377614813 62.732 120
1377614843 54.732 181
1377614873 62.678 181
1377614903 55.709 241
1377614933 58.377 0
1377614963 62.143 60
1377614993 60.039 60
1377615023 66.203 120
1377615053 58.267 120
1377615083 54.443 181
1377615113 59.115 181
1377615143 55.440 241
1377615173 61.612 0
1377615203 56.015 61
1377615233 62.397 61
1377615263 57.706 122
1377615293 59.745 122
1377615323 57.942 182
1377615353 55.478 182
1377615383 56.635 242
1377615413 55.523 242
1377615443 56.683 60
1377615473 57.008 60
1377615503 56.723 120
1377615533 59.884 120
1377615563 60.056 180
1377615593 53.939 180
1377615623 52.746 241
1377615653 57.186 241
1377615683 57.324 302
1377615713 55.766 0
1377615743 60.858 60
1377615773 54.534 60
1377615803 55.777 120
1377615833 59.397 120
1377615863 53.115 180
1377615893 56.019 180
1377615923 55.771 240
1377615953 54.065 240
1377615983 59.413 60
1377616013 58.775 60
1377616043 59.960 120
1377616073 55.343 120
1377616103 58.733 181
1377616133 59.170 181
1377616163 60.776 241
1377616193 60.468 241
1377616223 55.844 60
1377616253 54.682 60
1377616283 59.977 120
1377616313 54.101 120
1377616343 52.520 180
1377616373 54.585 180
1377616403 59.729 241
1377616433 53.793 241
1377616463 57.423 61
1377616493 60.103 61
1377616523 61.143 122
1377616553 58.085 122
1377616583 56.785 182
1377616613 52.128 182
1377616643 53.212 243
1377616673 57.630 243
1377616703 56.341 60
1377616733 54.558 60
1377616763 57.230 121
1377616793 59.978 121
1377616823 52.109 182
1377616853 54.152 182
1377616883 57.096 242
1377616913 57.936 242
1377616943 52.813 60
1377616973 53.981 60
1377617003 57.012 60
1377617033 55.137 121
1377617063 53.579 121
1377617093 53.607 183
1377617123 59.167 183
1377617153 59.222 247
1377617183 55.575 247
1377617213 51.882 64
1377617243 58.656 64
1377617273 59.549 126
1377617303 57.578 126
1377617333 58.090 190
1377617363 56.753 190
1377617393 59.265 253
1377617423 59.774 253
1377617453 53.562 315
1377617483 54.356 0
1377617513 57.392 63
1377617543 61.192 63
1377617573 57.663 124
1377617603 53.778 124
1377617633 57.410 185
1377617663 55.343 185
1377617693 57.983 185
1377617723 56.500 248
1377617753 60.823 0
1377617783 58.504 62
1377617813 55.048 62
1377617843 56.005 124
1377617873 54.161 124
1377617903 57.465 186
1377617933 56.496 186
1377617963 55.886 247
1377617993 58.859 247
1377618023 54.518 309
1377618053 53.610 0
1377618083 52.481 62
1377618113 57.350 62
1377618143 53.795 124
1377618173 53.734 124
1377618203 52.450 185
1377618233 53.068 185
1377618263 59.733 247
1377618293 57.347 0
1377618323 52.011 61
1377618353 59.327 61
1377618383 62.140 124
1377618413 58.575 124
1377618443 58.444 185
1377618473 54.833 185
1377618503 59.687 247
1377618533 54.173 247
1377618563 52.435 0
1377618593 54.100 0
1377618623 54.845 61
1377618653 61.884 61
1377618683 56.335 123
1377618713 52.861 123
1377618743 55.132 184
1377618773 60.475 184
1377618803 56.852 61
1377618833 54.732 61
1377618863 60.305 61
1377618893 55.289 123
1377618923 52.469 123
1377618953 53.239 185
1377618983 53.025 185
1377619013 57.494 246
1377619043 58.628 246
1377619073 52.875 61
1377619103 55.218 61
1377619133 60.495 122
1377619163 55.830 122
1377619193 54.134 183
1377619223 59.589 183
1377619253 59.662 246
1377619283 60.100 246
1377619313 58.971 60
1377619343 58.824 60
1377619373 54.787 121
1377619403 57.971 121
1377619433 57.358 184
1377619463 58.308 184
1377619493 53.180 245
1377619523 58.445 245
1377619553 56.986 60
1377619583 53.375 60
1377619613 61.265 120
1377619643 57.873 120
1377619673 59.460 180
1377619703 55.181 180
1377619733 56.840 241
1377619763 58.816 241
1377619793 54.770 302
1377619823 58.127 0
1377619853 57.635 61
1377619883 54.361 61
1377619913 58.245 122
1377619943 59.209 122
1377619973 55.534 184
1377620003 55.634 184
1377620033 61.347 245
1377620063 58.560 245
1377620093 62.631 307
1377620123 56.743 0
1377620153 56.154 61
1377620183 54.693 61
1377620213 60.025 122
1377620243 52.272 122
1377620273 56.722 183
1377620303 54.881 183
1377620333 58.218 245
1377620363 54.178 0
1377620393 56.771 0
1377620423 57.308 62
1377620453 59.398 62
1377620483 60.431 124
1377620513 56.751 124
1377620543 59.106 186
1377620573 64.881 186
1377620603 54.068 247
1377620633 55.653 0
1377620663 58.788 61
1377620693 59.785 61
1377620723 57.194 124
1377620753 61.212 124
1377620783 57.196 185
1377620813 62.560 185
1377620843 58.128 247
1377620873 57.411 247
1377620903 58.550 309
1377620933 59.650 0
1377620963 52.137 61
1377620993 58.997 61
1377621023 57.241 124
1377621053 59.609 124
1377621083 60.158 186
1377621113 63.093 186
1377621143 61.266 247
1377621173 57.868 247
1377621203 60.288 61
1377621233 58.957 61
1377621263 57.374 124
1377621293 59.478 124
1377621323 56.337 186
1377621353 57.519 186
1377621383 60.021 247
1377621413 57.345 247
1377621443 59.445 247
1377621473 60.440 310
1377621503 58.842 0
1377621533 60.802 62
1377621563 58.253 62
1377621593 58.904 124
1377621623 59.405 124
1377621653 55.327 185
1377621683 52.317 185
1377621713 54.790 248
1377621743 56.880 0
1377621773 62.354 62
1377621803 53.978 62
1377621833 53.506 123
1377621863 65.752 123
1377621893 59.942 184
1377621923 54.126 184
1377621953 60.692 246
1377621983 57.383 246
1377622013 55.515 308
1377622043 62.468 0
1377622073 58.767 62
1377622103 54.757 62
1377622133 58.718 123
1377622163 60.700 123
1377622193 55.562 184
1377622223 56.828 184
1377622253 61.231 0
1377622283 57.235 0
1377622313 63.527 61
1377622343 59.310 61
1377622373 62.739 123
1377622403 58.666 123
1377622433 60.180 123
1377622463 54.803 184
1377622493 55.538 245
1377622523 52.266 245
1377622553 58.794 61
1377622583 59.090 61
1377622613 59.525 121
1377622643 59.980 121
1377622673 57.622 182
1377622703 53.249 182
1377622733 59.180 243
1377622763 58.624 243
1377622793 53.997 243
1377622823 59.432 -1377622491
1377622853 55.000 0
1377622883 62.229 60
1377622913 58.903 60
1377622943 53.380 122
1377622973 59.016 122
1377623003 56.073 184
1377623033 54.608 184
1377623063 59.815 245
1377623093 59.947 0
1377623123 52.521 61
1377623153 53.493 61
1377623183 55.072 122
1377623213 55.554 122
1377623243 58.655 183
1377623273 59.324 183
1377623303 54.557 245
1377623333 59.686 0
1377623363 57.436 61
1377623393 59.034 61
1377623423 53.563 122
1377623453 57.650 122
1377623483 61.666 183
1377623513 62.591 183
1377623543 53.359 246
1377623573 58.668 246
1377623603 58.577 61
1377623633 52.733 61
1377623663 53.403 123
1377623693 62.384 123
1377623723 52.569 185
1377623753 65.656 185
1377623783 53.807 247
1377623813 60.745 247
1377623843 52.550 63
1377623873 56.898 63
1377623903 53.172 126
1377623933 55.549 126
1377623963 57.564 126
1377623993 59.586 187
1377624023 58.438 187
1377624053 55.468 250
1377624083 52.315 0
1377624113 57.491 63
1377624143 59.624 63
1377624173 60.035 124
1377624203 60.832 124
1377624233 57.046 185
1377624263 55.406 185
1377624293 57.892 246
1377624323 59.242 246
1377624353 54.567 0
1377624383 59.790 0
1377624413 58.671 63
1377624443 54.556 63
1377624473 65.568 124
1377624503 61.504 124
1377624533 60.150 187
1377624563 57.189 187
1377624593 53.343 249
1377624623 61.348 249
1377624653 55.965 63
1377624683 58.407 63
1377624713 55.118 126
1377624743 53.648 126
1377624773 56.127 188
1377624803 53.549 188
1377624833 58.927 188
1377624863 54.561 249
1377624893 58.296 0
1377624923 58.856 62
1377624953 60.821 62
1377624983 53.863 123
1377625013 58.863 123
1377625043 54.199 186
1377625073 56.921 186
1377625103 60.330 247
1377625133 54.906 0
1377625163 59.280 61
1377625193 57.206 61
1377625223 62.106 123
1377625253 60.419 123
1377625283 53.496 184
1377625313 59.437 184
1377625343 60.532 246
1377625373 53.549 246
1377625403 59.541 0
1377625433 59.400 0
1377625463 59.832 61
1377625493 58.577 61
1377625523 56.087 121
1377625553 55.914 121
1377625583 56.633 182
1377625613 57.918 182
1377625643 59.341 0
1377625673 61.406 0
1377625703 59.688 62
1377625733 61.198 62
1377625763 58.958 123
1377625793 54.790 123
1377625823 54.526 184
1377625853 56.521 184
1377625883 54.159 245
1377625913 53.230 245
1377625943 59.763 61
1377625973 58.544 61
1377626003 59.151 121
1377626033 54.552 121
1377626063 57.702 181
1377626093 60.113 181
1377626123 60.322 241
1377626153 59.799 241
1377626183 62.092 301
1377626213 59.318 0
1377626243 57.177 61
1377626273 59.590 61
1377626303 57.604 121
1377626333 60.941 121
1377626363 54.789 181
1377626393 55.255 181
1377626423 53.965 241
1377626453 57.019 241
1377626483 55.419 302
1377626513 53.340 0
1377626543 58.854 60
1377626573 54.103 60
1377626603 72.064 122
1377626633 55.431 122
1377626663 56.017 183
1377626693 59.969 183
1377626723 57.424 243
1377626753 58.115 243
1377626783 54.929 0
1377626813 58.091 61
1377626843 57.368 61
1377626873 59.782 122
1377626903 53.728 122
1377626933 58.628 182
1377626963 59.676 182
1377626993 59.481 242
1377627023 56.134 242
1377627053 56.765 303
1377627083 55.310 0
1377627113 53.647 60
1377627143 52.477 60
1377627173 56.574 120
1377627203 95.163 120
1377627233 59.475 181
1377627263 59.942 181
1377627293 52.795 0
1377627323 59.744 0
1377627353 61.422 60
1377627383 54.699 60
1377627413 53.929 121
1377627443 59.532 121
1377627473 57.676 181
1377627503 60.138 181
1377627533 58.332 241
1377627563 61.551 0
1377627593 59.645 61
1377627623 51.935 61
1377627653 55.932 121
1377627683 59.209 121
1377627713 54.630 181
1377627743 53.903 181
1377627773 54.478 242
1377627803 63.992 0
1377627833 61.317 60
1377627863 61.774 60
1377627893 58.922 121
1377627923 60.811 121
1377627953 54.917 181
1377627983 55.192 181
1377628013 60.370 241
1377628043 54.240 241
1377628073 55.299 0
1377628103 55.370 0
1377628133 56.862 61
1377628163 53.692 61
1377628193 59.659 121
1377628223 56.211 121
1377628253 58.419 181
1377628283 54.649 181
1377628313 59.333 241
1377628343 55.862 0
1377628373 58.242 60
1377628403 61.045 60
1377628433 65.313 120
1377628463 59.505 120
1377628493 54.091 181
1377628523 54.508 181
1377628553 58.621 241
1377628583 53.328 241
1377628613 58.155 60
1377628643 56.677 60
1377628673 59.172 121
1377628703 58.209 121
1377628733 55.804 182
1377628763 52.182 182
1377628793 53.530 242
1377628823 57.672 242
1377628853 55.936 303
1377628883 56.771 303
1377628913 57.220 60
1377628943 60.225 60
1377628973 51.885 120
1377629003 62.317 120
1377629033 57.568 180
1377629063 53.302 180
1377629093 56.102 240
1377629123 54.700 240
1377629153 57.571 61
1377629183 56.972 61
1377629213 64.471 122
1377629243 54.799 122
1377629273 59.287 183
1377629303 55.422 183
1377629333 52.020 244
1377629363 56.710 244
1377629393 54.845 305
1377629423 53.246 0
1377629453 58.462 62
1377629483 52.083 62
1377629513 60.175 123
1377629543 53.634 123
1377629573 54.162 184
1377629603 52.714 184
1377629633 58.866 245
1377629663 55.347 0
1377629693 55.954 61
1377629723 61.484 61
1377629753 53.307 123
1377629783 53.295 123
1377629813 54.292 184
1377629843 57.241 184
1377629873 53.824 245
1377629903 57.557 0
1377629933 62.229 61
1377629963 58.511 61
1377629993 59.372 61
1377630023 54.271 122
1377630053 52.254 122
1377630083 52.328 183
1377630113 58.905 183
1377630143 57.233 244
1377630173 62.306 0
1377630203 56.428 62
1377630233 52.640 62
1377630263 59.410 123
1377630293 56.348 123
1377630323 56.249 184
1377630353 57.735 184
1377630383 57.650 245
1377630413 51.948 0
1377630443 54.045 61
1377630473 54.792 61
1377630503 57.644 122
1377630533 56.281 122
1377630563 56.996 184
1377630593 58.925 184
1377630623 61.356 244
1377630653 55.343 244
1377630683 59.313 306
1377630713 59.738 0
1377630743 52.866 61
1377630773 54.160 61
1377630803 54.487 123
1377630833 54.666 123
1377630863 52.718 185
1377630893 53.726 185
1377630923 54.583 246
1377630953 59.962 0
1377630983 55.402 63
1377631013 60.021 63
1377631043 56.757 124
1377631073 54.417 124
1377631103 56.419 185
1377631133 53.096 185
1377631163 54.424 247
1377631193 52.417 247
1377631223 59.355 61
1377631253 57.806 61
1377631283 54.084 123
1377631313 57.014 123
1377631343 52.836 123
1377631373 57.745 184
1377631403 60.161 184
1377631433 56.907 245
1377631463 52.866 245
1377631493 53.752 306
1377631523 52.421 0
1377631553 51.946 62
1377631583 54.871 62
1377631613 59.182 124
1377631643 58.275 124
1377631673 54.460 185
1377631703 52.877 185
1377631733 55.085 246
1377631763 55.774 0
1377631793 51.823 61
1377631823 57.244 61
1377631853 57.320 121
1377631883 57.986 121
1377631913 59.017 182
1377631943 56.038 182
1377631973 58.149 242
1377632003 58.457 242
1377632033 58.423 0
1377632063 52.847 0
1377632093 56.923 60
1377632123 56.661 60
1377632153 58.207 121
1377632183 52.323 121
1377632213 57.566 181
1377632243 55.448 181
1377632273 58.086 241
1377632303 54.781 241
1377632333 57.605 60
1377632363 60.045 60
1377632393 54.070 121
1377632423 58.963 121
1377632453 54.824 181
1377632483 59.712 181
1377632513 58.125 242
1377632543 54.736 242
1377632573 60.095 0
1377632603 58.941 0
1377632633 60.286 60
1377632663 52.737 60
1377632693 59.706 120
1377632723 61.665 120
1377632753 58.096 181
1377632783 52.849 181
1377632813 57.222 0
1377632843 59.245 0
1377632873 54.566 60
1377632903 58.860 60
1377632933 52.660 120
1377632963 53.222 120
1377632993 55.879 181
1377633023 60.714 181
1377633053 59.040 0
1377633083 55.429 0
1377633113 58.353 61
1377633143 61.406 61
1377633173 58.325 122
1377633203 53.098 122
1377633233 55.750 183
1377633263 57.046 183
1377633293 58.480 60
1377633323 57.809 60
1377633353 53.728 120
1377633383 58.907 120
1377633413 59.944 181
1377633443 56.874 181
1377633473 53.487 243
1377633503 59.579 243
1377633533 57.246 61
1377633563 60.234 61
1377633593 59.942 121
1377633623 54.077 121
1377633653 58.979 182
1377633683 57.905 182
1377633713 53.306 243
1377633743 58.663 243
1377633773 57.534 305
1377633803 60.746 0
1377633833 53.015 62
1377633863 52.956 62
1377633893 52.528 62
1377633923 56.758 124
1377633953 59.275 124
1377633983 62.104 185
1377634013 62.956 185
1377634043 53.678 246
1377634073 59.863 246
1377634103 58.536 62
1377634133 55.900 62
1377634163 57.239 123
1377634193 58.470 123
1377634223 57.821 184
1377634253 54.484 184
1377634283 59.248 245
1377634313 61.826 245
1377634343 60.523 307
1377634373 53.940 0
1377634403 57.065 62
1377634433 53.245 62
1377634463 58.652 123
1377634493 54.298 123
1377634523 61.059 184
1377634553 55.539 184
1377634583 57.052 245
1377634613 55.871 245
1377634643 52.294 0
1377634673 57.935 0
1377634703 56.984 61
1377634733 59.243 61
1377634763 52.048 122
1377634793 60.886 122
1377634823 54.578 183
1377634853 54.102 183
1377634883 58.928 244
1377634913 57.230 244
1377634943 55.195 62
1377634973 58.323 62
1377635003 57.034 123
1377635033 57.182 123
1377635063 59.332 185
1377635093 53.825 185
1377635123 59.168 246
1377635153 53.653 246
1377635183 53.364 309
1377635213 54.765 0
1377635243 65.192 61
1377635273 53.466 61
1377635303 54.821 122
1377635333 62.652 122
1377635363 61.862 182
1377635393 55.020 182
1377635423 61.729 242
1377635453 62.781 242
1377635483 55.712 60
1377635513 59.244 60
1377635543 54.729 60
1377635573 59.656 121
1377635603 60.654 121
1377635633 53.626 181
1377635663 55.837 181
1377635693 64.077 241
1377635723 60.635 0
1377635753 56.297 61
1377635783 61.215 61
1377635813 60.852 121
1377635843 57.102 121
1377635873 55.006 181
1377635903 55.596 181
1377635933 56.917 241
1377635963 58.874 241
1377635993 58.649 0
1377636023 59.336 0
1377636053 56.254 61
1377636083 58.967 61
1377636113 54.085 122
1377636143 54.601 122
1377636173 54.861 183
1377636203 59.038 183
1377636233 56.186 0
1377636263 56.879 0
1377636293 59.492 61
1377636323 57.697 61
1377636353 54.924 122
1377636383 57.017 122
1377636413 61.247 183
1377636443 53.601 183
1377636473 60.653 0
1377636503 60.716 0
1377636533 59.606 60
1377636563 57.744 60
1377636593 56.450 121
1377636623 59.137 121
1377636653 61.790 181
1377636683 59.120 181
1377636713 58.471 241
1377636743 62.724 241
1377636773 59.861 0
1377636803 61.647 0
1377636833 58.121 61
1377636863 53.373 61
1377636893 61.235 123
1377636923 61.156 123
1377636953 58.948 183
1377636983 55.185 183
1377637013 57.729 243
1377637043 55.324 0
1377637073 55.609 60
1377637103 54.282 60
1377637133 56.065 120
1377637163 61.709 120
1377637193 63.811 180
1377637223 62.654 180
1377637253 56.996 241
1377637283 59.621 241
1377637313 60.157 0
1377637343 54.830 0
1377637373 56.275 60
1377637403 62.065 60
1377637433 53.650 121
1377637463 55.242 121
1377637493 54.231 182
1377637523 59.543 182
1377637553 60.944 243
1377637583 53.906 0
1377637613 61.897 61
1377637643 61.732 61
1377637673 55.425 122
1377637703 56.423 122
1377637733 60.867 184
1377637763 59.812 184
1377637793 55.705 246
1377637823 55.957 246
1377637853 54.669 62
1377637883 62.080 62
1377637913 57.554 124
1377637943 52.130 124
1377637973 58.841 124
1377638003 61.453 185
1377638033 58.595 185
1377638063 58.642 248
1377638093 54.648 0
1377638123 59.923 61
1377638153 61.702 61
1377638183 55.469 123
1377638213 56.646 123
1377638243 61.893 184
1377638273 62.613 184
1377638303 62.690 0
1377638333 57.578 0
1377638363 61.556 61
1377638393 58.281 61
1377638423 56.955 123
1377638453 59.257 123
1377638483 59.873 185
1377638513 61.119 185
1377638543 58.683 246
1377638573 58.864 0
1377638603 56.319 61
1377638633 57.724 61
1377638663 51.848 122
1377638693 53.225 122
1377638723 56.846 185
1377638753 55.109 185
1377638783 55.599 247
1377638813 56.399 247
1377638843 56.501 62
1377638873 53.387 62
1377638903 55.135 123
1377638933 57.783 123
1377638963 60.911 187
1377638993 61.091 187
1377639023 60.632 187
1377639053 54.321 249
1377639083 55.084 249
1377639113 59.650 312
1377639143 53.976 0
1377639173 60.764 62
1377639203 57.628 62
1377639233 57.525 123
1377639263 60.105 123
1377639293 51.960 184
1377639323 55.049 184
1377639353 59.471 245
1377639383 58.487 245
1377639413 57.286 60
1377639443 59.916 60
1377639473 57.922 120
1377639503 52.181 120
1377639533 55.370 181
1377639563 58.854 181
1377639593 60.551 241
1377639623 58.053 241
1377639653 58.163 0
1377639683 60.322 0
1377639713 52.904 61
1377639743 59.306 61
1377639773 56.684 122
1377639803 56.922 122
1377639833 56.902 182
1377639863 56.061 0
1377639893 52.084 61
1377639923 52.504 61
1377639953 57.518 121
1377639983 58.486 121
1377640013 54.133 182
1377640043 54.503 182
1377640073 53.152 242
1377640103 56.817 242
1377640133 60.864 302
1377640163 56.559 0
1377640193 53.617 60
1377640223 56.095 60
1377640253 55.831 120
1377640283 59.032 120
1377640313 53.916 181
1377640343 55.911 181
1377640373 58.271 241
1377640403 52.561 241
1377640433 60.896 0
1377640463 55.666 0
1377640493 57.228 61
1377640523 53.746 61
1377640553 53.169 121
1377640583 53.808 121
1377640613 57.536 181
1377640643 55.775 181
1377640673 54.830 241
1377640703 54.056 0
1377640733 56.827 60
1377640763 56.307 60
1377640793 53.035 121
1377640823 60.418 121
1377640853 54.049 181
1377640883 52.336 181
1377640913 55.078 0
1377640943 63.012 0
1377640973 56.418 60
1377641003 54.956 60
1377641033 54.869 120
1377641063 53.388 120
1377641093 54.603 181
1377641123 57.249 181
1377641153 53.069 0
1377641183 57.732 0
1377641213 59.894 60
1377641243 56.685 60
1377641273 59.649 120
1377641303 53.104 120
1377641333 60.833 180
1377641363 62.178 180
1377641393 57.309 240
1377641423 57.186 240
1377641453 53.815 61
1377641483 59.197 61
1377641513 54.672 121
1377641543 57.433 121
1377641573 62.378 182
1377641603 51.971 182
1377641633 61.959 243
1377641663 55.226 243
1377641693 60.753 303
1377641723 62.072 0
1377641753 57.036 61
1377641783 58.029 61
1377641813 60.397 121
1377641843 56.593 121
1377641873 54.795 182
1377641903 59.884 182
1377641933 58.702 242
1377641963 58.712 242
1377641993 63.599 60
1377642023 56.204 60
1377642053 60.810 120
1377642083 54.618 120
1377642113 60.425 181
1377642143 67.346 181
1377642173 59.234 242
1377642203 54.086 242
1377642233 55.577 0
1377642263 60.030 0
1377642293 57.933 60
1377642323 54.265 60
1377642353 57.671 121
1377642383 59.629 121
1377642413 52.206 181
1377642443 59.341 181
1377642473 59.209 242
1377642503 62.156 242
1377642533 54.013 61
1377642563 57.023 61
1377642593 55.134 121
1377642623 58.683 121
1377642653 62.077 181
1377642683 56.662 181
1377642713 62.910 243
1377642743 61.578 243
1377642773 57.487 243
1377642803 53.885 304
1377642833 53.076 0
1377642863 53.213 61
1377642893 58.072 61
1377642923 53.494 121
1377642953 54.347 121
1377642983 59.668 182
1377643013 57.762 182
1377643043 56.419 242
1377643073 53.373 0
1377643103 59.507 60
1377643133 54.204 60
1377643163 57.918 121
1377643193 59.350 121
1377643223 53.482 181
1377643253 60.597 181
1377643283 56.801 0
1377643313 58.914 0
1377643343 53.377 60
1377643373 60.570 60
1377643403 55.152 120
1377643433 63.026 120
1377643463 58.876 181
1377643493 56.372 181
1377643523 53.994 0
1377643553 57.032 0
1377643583 57.377 60
1377643613 53.837 60
1377643643 52.296 120
1377643673 52.840 120
1377643703 62.490 181
1377643733 53.853 181
1377643763 56.335 242
1377643793 56.734 242
1377643823 53.255 0
1377643853 57.910 0
1377643883 52.285 60
1377643913 58.952 60
1377643943 59.939 120
1377643973 60.724 120
1377644003 58.624 181
1377644033 59.189 181
1377644063 55.219 241
1377644093 60.374 0
1377644123 52.148 60
1377644153 57.282 60
1377644183 55.018 120
1377644213 56.138 120
1377644243 60.771 180
1377644273 56.740 180
1377644303 53.000 0
1377644333 55.735 0
1377644363 56.285 61
1377644393 59.732 61
1377644423 61.207 121
1377644453 53.694 121
1377644483 56.866 181
1377644513 58.795 181
1377644543 56.944 0
1377644573 52.977 0
1377644603 56.141 61
1377644633 61.039 61
1377644663 61.778 121
1377644693 62.590 121
1377644723 62.320 181
1377644753 54.566 181
1377644783 58.696 242
1377644813 61.705 0
1377644843 52.160 61
1377644873 56.554 61
1377644903 56.609 121
1377644933 53.178 121
1377644963 52.560 182
1377644993 58.720 182
1377645023 61.255 242
1377645053 59.305 0
1377645083 51.731 60
1377645113 60.847 60
1377645143 58.811 121
1377645173 61.258 121
1377645203 64.024 182
1377645233 58.524 182
1377645263 54.501 243
1377645293 58.334 243
1377645323 61.147 304
1377645353 54.958 0
1377645383 56.952 61
1377645413 54.696 61
1377645443 58.874 121
1377645473 56.805 121
1377645503 52.903 183
1377645533 55.466 183
1377645563 60.236 0
1377645593 60.788 0
1377645623 60.596 62
1377645653 57.285 62
1377645683 59.564 122
1377645713 58.670 122
1377645743 56.899 182
1377645773 55.244 182
1377645803 55.675 243
1377645833 52.160 243
1377645863 57.479 62
1377645893 52.611 62
1377645923 62.014 123
1377645953 51.162 123
1377645983 59.880 183
1377646013 60.268 183
1377646043 55.597 243
1377646073 58.216 243
1377646103 52.787 304
1377646133 54.996 0
1377646163 60.042 60
1377646193 58.256 60
1377646223 62.628 120
1377646253 54.372 120
1377646283 59.854 182
1377646313 58.229 182
1377646343 56.763 243
1377646373 58.075 243
1377646403 59.360 0
1377646433 56.990 60
1377646463 53.304 60
1377646493 59.303 122
1377646523 57.821 122
1377646553 53.695 183
1377646583 55.379 183
1377646613 56.472 245
1377646643 55.128 245
1377646673 56.493 0
1377646703 52.660 0
1377646733 61.022 61
1377646763 57.339 61
1377646793 61.436 124
1377646823 54.083 124
1377646853 57.674 187
1377646883 56.041 187
1377646913 58.763 0
1377646943 60.864 0
1377646973 54.727 61
1377647003 60.254 61
1377647033 60.629 121
1377647063 57.759 121
1377647093 57.190 182
1377647123 59.298 182
1377647153 64.383 0
1377647183 55.331 0
1377647213 55.137 60
1377647243 58.237 60
1377647273 55.950 121
1377647303 57.191 121
1377647333 61.156 181
1377647363 61.021 181
1377647393 56.419 241
1377647423 56.413 241
1377647453 54.360 61
1377647483 58.362 61
1377647513 55.288 121
1377647543 56.668 121
1377647573 54.532 181
1377647603 55.349 181
1377647633 58.301 241
1377647663 55.158 241
1377647693 53.273 60
1377647723 54.938 60
1377647753 53.556 120
1377647783 58.322 120
1377647813 54.581 181
1377647843 59.087 181
1377647873 53.462 241
1377647903 57.286 241
1377647933 56.520 301
1377647963 56.049 0
1377647993 60.219 60
1377648023 56.415 60
1377648053 59.649 121
1377648083 52.566 121
1377648113 59.923 181
1377648143 56.542 181
1377648173 55.058 242
1377648203 57.769 242
1377648233 60.805 61
1377648263 52.519 61
1377648293 57.297 122
1377648323 57.906 122
1377648353 56.677 185
1377648383 56.456 185
1377648413 58.957 247
1377648443 53.208 247
1377648473 55.064 247
1377648503 55.961 0
1377648533 56.731 0
1377648563 57.275 63
1377648593 57.013 63
1377648623 51.894 124
1377648653 57.864 124
1377648683 53.313 185
1377648713 55.468 185
1377648743 58.670 0
1377648773 59.992 0
1377648803 59.142 62
1377648833 57.569 62
1377648863 58.137 123
1377648893 60.436 123
1377648923 58.687 184
1377648953 53.744 184
1377648983 58.800 0
1377649013 59.189 0
1377649043 56.609 64
1377649073 57.889 64
1377649103 55.783 126
1377649133 59.380 126
1377649163 56.808 188
1377649193 65.326 188
1377649223 55.766 250
1377649253 53.879 0
1377649283 53.944 64
1377649313 57.815 64
1377649343 59.027 64
1377649373 52.958 127
1377649403 54.777 127
1377649433 60.135 190
1377649463 58.057 190
1377649493 57.039 0
1377649523 57.303 0
1377649553 55.303 61
1377649583 58.791 61
1377649613 59.076 123
1377649643 59.551 123
1377649673 60.850 186
1377649703 53.874 186
1377649733 59.415 0
1377649763 53.289 0
1377649793 57.409 61
1377649823 57.521 61
1377649853 63.002 122
1377649883 62.658 122
1377649913 59.652 184
1377649943 53.236 184
1377649973 59.718 246
1377650003 53.011 246
1377650033 57.252 61
1377650063 60.506 61
1377650093 52.833 124
1377650123 54.320 124
1377650153 52.546 185
1377650183 59.729 185
1377650213 58.793 246
1377650243 55.715 246
1377650273 62.634 306
1377650303 54.005 0
1377650333 61.967 60
1377650363 56.481 60
1377650393 55.075 121
1377650423 56.351 121
1377650453 59.675 181
1377650483 60.930 181
1377650513 59.537 241
1377650543 55.457 241
1377650573 58.248 302
1377650603 57.186 0
1377650633 52.679 60
1377650663 62.034 60
1377650693 58.172 120
1377650723 53.919 120
1377650753 55.439 180
1377650783 57.950 180
1377650813 54.580 241
1377650843 59.430 0
1377650873 55.737 60
1377650903 56.236 60
1377650933 54.774 120
1377650963 57.151 120
1377650993 57.556 180
1377651023 52.098 180
1377651053 54.107 241
1377651083 54.600 241
1377651113 57.433 60
1377651143 55.346 60
1377651173 61.423 121
1377651203 54.724 121
1377651233 57.913 121
1377651263 58.338 182
1377651293 58.894 182
1377651323 59.517 243
1377651353 59.555 0
1377651383 56.170 60
1377651413 55.095 60
1377651443 58.181 120
1377651473 56.903 120
1377651503 53.757 180
1377651533 60.468 180
1377651563 59.228 240
1377651593 56.899 240
1377651623 54.311 0
1377651653 56.846 0
1377651683 65.466 61
1377651713 60.003 61
1377651743 55.841 122
1377651773 61.791 122
1377651803 57.167 182
1377651833 56.868 182
1377651863 60.286 242
1377651893 55.234 242
1377651923 61.171 0
1377651953 58.772 0
1377651983 62.814 60
1377652013 59.365 60
1377652043 56.221 120
1377652073 53.522 120
1377652103 57.578 180
1377652133 65.500 180
1377652163 58.192 240
1377652193 60.541 0
1377652223 62.051 60
1377652253 62.973 60
1377652283 59.041 121
1377652313 60.569 121
1377652343 53.460 181
1377652373 62.009 181
1377652403 63.108 241
1377652433 59.110 241
1377652463 56.900 302
1377652493 62.085 0
1377652523 59.890 60
1377652553 66.356 60
1377652583 65.663 121
1377652613 61.852 121
1377652643 64.603 182
1377652673 65.312 182
