1377359363 16.691 0
1377359393 18.044 0
1377359423 17.505 0
1377359453 16.078 0
1377359483 15.892 0
1377359513 15.938 0
1377359543 18.920 0
1377359573 19.734 0
1377359603 20.143 0
1377359633 17.105 0
1377359663 17.339 0
1377359693 15.686 0
1377359723 14.963 0
1377359753 16.903 0
1377359783 16.752 0
1377359813 17.691 0
1377359843 18.763 0
1377359873 15.158 0
1377359903 16.997 0
1377359933 18.830 0
1377359963 15.143 0
1377359993 13.382 0
1377360023 14.696 0
1377360053 16.383 0
1377360083 18.796 0
1377360113 16.645 0
1377360143 16.806 0
1377360173 18.321 0
1377360203 16.708 0
1377360233 17.577 0
1377360263 17.029 0
1377360293 15.769 0
1377360323 15.287 0
1377360353 14.778 0
1377360383 14.884 0
1377360413 16.638 0
1377360443 18.454 0
1377360473 15.698 0
1377360503 20.473 0
1377360533 16.637 0
1377360563 20.749 0
1377360593 16.397 0
1377360623 14.671 0
1377360653 17.493 0
1377360683 19.645 0
1377360713 15.069 0
1377360743 18.012 0
1377360773 18.011 0
1377360803 19.617 0
1377360833 20.163 0
1377360863 17.249 0
1377360893 15.818 0
1377360923 17.888 0
1377360953 15.830 0
1377360983 16.059 0
1377361013 18.158 0
1377361043 19.344 0
1377361073 16.749 0
1377361103 16.468 0
1377361133 16.210 0
1377361163 16.560 0
1377361193 14.563 0
1377361223 19.332 0
1377361253 18.407 0
1377361283 17.348 0
1377361313 17.990 0
1377361343 17.831 -60
1377361373 17.377 0
1377361403 17.924 0
1377361433 18.175 0
1377361463 21.478 0
1377361493 17.561 0
1377361523 19.094 0
1377361553 17.568 0
1377361583 17.591 0
1377361613 14.210 0
1377361643 16.812 0
1377361673 16.392 0
1377361703 17.195 0
1377361733 16.825 0
1377361763 17.824 0
1377361793 13.838 0
1377361823 18.218 0
1377361853 17.936 0
1377361883 19.013 0
1377361913 21.460 0
1377361943 17.697 0
1377361973 21.384 0
1377362003 16.294 0
1377362033 18.465 0
1377362063 14.904 0
1377362093 16.422 0
1377362123 18.664 0
1377362153 22.948 0
1377362183 16.777 0
1377362213 16.953 0
1377362243 19.049 0
1377362273 17.490 0
1377362303 18.525 0
1377362333 15.799 0
1377362363 17.154 0
1377362393 16.759 0
1377362423 14.505 0
1377362453 16.694 0
1377362483 17.544 0
1377362513 15.621 0
1377362543 16.488 0
1377362573 17.002 0
1377362603 16.739 0
1377362633 17.589 0
1377362663 17.166 0
1377362693 17.199 0
1377362723 18.384 0
1377362753 18.514 0
1377362783 14.223 0
1377362813 22.488 0
1377362843 20.510 0
1377362873 22.277 0
1377362903 19.158 0
1377362933 18.092 0
1377362963 17.288 0
1377362993 19.751 0
1377363023 13.745 0
1377363053 18.798 0
1377363083 17.999 0
1377363113 22.136 0
1377363143 17.692 0
1377363173 16.970 0
1377363203 15.034 0
1377363233 18.266 0
1377363263 16.607 0
1377363293 16.307 0
1377363323 17.737 0
1377363353 22.576 0
1377363383 17.135 0
1377363413 17.651 0
1377363443 18.345 0
1377363473 18.822 0
1377363503 17.877 0
1377363533 16.527 0
1377363563 16.547 0
1377363593 17.504 0
1377363623 16.774 0
1377363653 15.788 0
1377363683 16.806 0
1377363713 17.516 0
1377363743 17.386 0
1377363773 14.908 0
1377363803 17.452 0
1377363833 17.562 0
1377363863 17.263 0
1377363893 17.316 0
1377363923 14.363 0
1377363953 18.877 0
1377363983 18.341 0
1377364013 17.509 0
1377364043 17.926 0
1377364073 17.218 0
1377364103 15.722 0
1377364133 17.258 0
1377364163 17.453 0
1377364193 17.972 0
1377364223 18.097 0
1377364253 18.895 0
1377364283 16.529 0
1377364313 17.325 0
1377364343 19.186 0
1377364373 19.222 0
1377364403 15.639 0
1377364433 18.117 0
1377364463 19.321 0
1377364493 16.909 0
1377364523 19.632 0
1377364553 20.753 0
1377364583 15.701 0
1377364613 16.231 0
1377364643 17.664 0
1377364673 19.179 0
1377364703 17.798 0
1377364733 16.489 0
1377364763 14.990 0
1377364793 12.750 0
1377364823 18.465 0
1377364853 19.398 0
1377364883 17.704 0
1377364913 14.062 0
1377364943 18.404 0
1377364973 17.172 0
1377365003 16.936 0
1377365033 19.596 0
1377365063 17.949 0
1377365093 18.449 0
1377365123 18.485 0
1377365153 15.853 0
1377365183 17.279 0
1377365213 18.928 0
1377365243 19.989 0
1377365273 17.345 0
1377365303 18.338 0
1377365333 15.560 0
1377365363 16.680 0
1377365393 17.289 0
1377365423 16.746 0
1377365453 18.568 0
1377365483 18.656 0
1377365513 19.265 0
1377365543 17.998 0
1377365573 17.228 0
1377365603 17.344 0
1377365633 16.491 0
1377365663 16.021 0
1377365693 17.238 0
1377365723 17.097 0
1377365753 16.377 0
1377365783 16.858 0
1377365813 18.428 0
1377365843 17.928 0
1377365873 16.575 0
1377365903 17.263 0
1377365933 17.537 0
1377365963 18.765 0
1377365993 18.272 0
1377366023 17.824 0
1377366053 15.712 0
1377366083 18.561 0
1377366113 16.879 0
1377366143 16.035 0
1377366173 16.109 0
1377366203 17.282 0
1377366233 18.399 0
1377366263 17.451 0
1377366293 17.575 0
1377366323 18.758 0
1377366353 18.337 0
1377366383 16.477 0
1377366413 16.652 0
1377366443 17.819 0
1377366473 17.309 0
1377366503 16.929 0
1377366533 14.849 0
1377366563 17.336 0
1377366593 16.760 0
1377366623 17.755 0
1377366653 17.577 0
1377366683 18.239 0
1377366713 18.019 0
1377366743 16.872 0
1377366773 17.448 0
1377366803 17.381 0
1377366833 18.196 0
1377366863 22.545 0
1377366893 15.698 0
1377366923 16.579 0
1377366953 16.860 0
1377366983 18.102 0
1377367013 18.080 0
1377367043 16.570 0
1377367073 19.418 60
1377367103 16.411 0
1377367133 17.160 60
1377367163 17.844 0
1377367193 18.754 60
1377367223 18.007 0
1377367253 17.180 61
1377367283 16.334 0
1377367313 15.901 60
1377367343 18.594 0
1377367373 17.196 60
1377367403 15.195 0
1377367433 18.211 60
1377367463 17.819 0
1377367493 18.383 0
1377367523 17.902 0
1377367553 17.223 0
1377367583 17.351 0
1377367613 18.668 0
1377367643 14.824 0
1377367673 19.685 0
1377367703 18.393 0
1377367733 18.049 0
1377367763 16.004 0
1377367793 15.754 0
1377367823 16.760 0
1377367853 19.690 0
1377367883 18.006 0
1377367913 16.463 0
1377367943 17.037 0
1377367973 18.067 0
1377368003 17.461 0
1377368033 15.208 0
1377368063 25.341 0
1377368093 17.030 0
1377368123 18.281 0
1377368153 15.457 0
1377368183 16.709 0
1377368213 17.398 0
1377368243 17.969 0
1377368273 15.705 0
1377368303 16.062 0
1377368333 18.282 0
1377368363 18.946 0
1377368393 17.809 0
1377368423 15.478 0
1377368453 18.320 0
1377368483 17.690 0
1377368513 14.532 0
1377368543 17.008 0
1377368573 16.796 0
1377368603 17.080 0
1377368633 18.582 0
1377368663 10000.430 timeout
1377368693 17.251 0
1377368723 19.180 0
1377368753 17.146 0
1377368783 16.511 0
1377368813 17.956 0
1377368843 17.819 0
1377368873 17.444 0
1377368903 17.189 0
1377368933 18.303 0
1377368963 17.538 0
1377368993 18.754 0
1377369023 20.114 0
1377369053 21.958 0
1377369083 16.289 0
1377369113 16.369 0
1377369143 17.141 0
1377369173 22.492 0
1377369203 22.987 0
1377369233 19.125 0
1377369263 17.123 0
1377369293 20.573 0
1377369323 17.210 0
1377369353 22.176 0
1377369383 16.798 0
1377369413 17.971 0
1377369443 16.885 0
1377369473 17.058 0
1377369503 14.886 0
1377369533 16.021 0
1377369563 19.089 0
1377369593 17.941 0
1377369623 17.560 0
1377369653 13.402 0
1377369683 18.183 0
1377369713 19.736 0
1377369743 16.818 0
1377369773 15.828 0
1377369803 17.933 0
1377369833 17.513 0
1377369863 24.906 0
1377369893 18.444 0
1377369923 18.639 0
1377369953 16.286 0
1377369983 18.197 0
1377370013 17.203 0
1377370043 16.257 0
1377370073 15.834 0
1377370103 20.805 0
1377370133 15.954 0
1377370163 17.227 0
1377370193 15.545 0
1377370223 17.931 0
1377370253 21.110 0
1377370283 17.366 0
1377370313 15.096 0
1377370343 19.765 0
1377370373 16.555 0
1377370403 17.883 0
1377370433 16.317 0
1377370463 16.709 0
1377370493 13.679 0
1377370523 16.088 0
1377370553 16.456 0
1377370583 19.761 0
1377370613 16.794 0
1377370643 17.219 0
1377370673 18.131 0
1377370703 16.570 0
1377370733 16.515 0
1377370763 17.567 0
1377370793 26.125 0
1377370823 16.978 0
1377370853 18.108 0
1377370883 17.996 0
1377370913 18.039 0
1377370943 19.087 0
1377370973 19.544 0
1377371003 17.751 0
1377371033 17.167 0
1377371063 17.606 0
1377371093 16.814 0
1377371123 17.098 0
1377371153 15.959 0
1377371183 18.270 0
1377371213 18.482 0
1377371243 16.922 0
1377371273 16.604 0
1377371303 17.167 0
1377371333 22.603 0
1377371363 17.354 0
1377371393 16.448 0
1377371423 17.304 0
1377371453 18.499 0
1377371483 16.209 0
1377371513 15.946 0
1377371543 21.326 0
1377371573 16.882 0
1377371603 19.239 0
1377371633 15.030 0
1377371663 18.377 0
1377371693 18.356 0
1377371723 17.021 0
1377371753 18.648 0
1377371783 21.176 0
1377371813 19.070 0
1377371843 16.446 0
1377371873 16.919 0
1377371903 18.720 61
1377371933 17.431 0
1377371963 18.943 0
1377371993 16.399 0
1377372023 18.667 0
1377372053 18.909 0
1377372083 16.518 0
1377372113 16.883 0
1377372143 16.439 0
1377372173 21.235 0
1377372203 16.372 0
1377372233 16.125 0
1377372263 16.591 0
1377372293 18.378 0
1377372323 20.096 0
1377372353 17.512 0
1377372383 18.959 0
1377372413 16.504 0
1377372443 18.419 0
1377372473 19.407 0
1377372503 15.379 0
1377372533 19.039 0
1377372563 22.296 0
1377372593 17.119 0
1377372623 15.743 0
1377372653 18.844 0
1377372683 21.320 0
1377372713 16.027 0
1377372743 17.376 0
1377372773 18.986 0
1377372803 17.222 0
1377372833 17.458 0
1377372863 16.975 0
1377372893 19.084 0
1377372923 16.506 0
1377372953 15.665 0
1377372983 15.661 0
1377373013 17.320 0
1377373043 16.002 0
1377373073 17.806 0
1377373103 17.374 0
1377373133 19.145 0
1377373163 16.544 0
1377373193 16.529 0
1377373223 14.755 0
1377373253 17.863 0
1377373283 16.658 0
1377373313 16.006 0
1377373343 16.806 0
1377373373 17.678 0
1377373403 17.365 0
1377373433 17.122 0
1377373463 15.243 0
1377373493 18.974 0
1377373523 18.346 0
1377373553 17.694 0
1377373583 17.590 0
1377373613 21.940 0
1377373643 19.011 0
1377373673 17.036 0
1377373703 18.423 0
1377373733 15.211 0
1377373763 17.766 0
1377373793 17.359 0
1377373823 16.740 0
1377373853 15.979 0
1377373883 21.938 0
1377373913 18.122 0
1377373943 17.310 0
1377373973 17.621 0
1377374003 18.889 0
1377374033 14.271 0
1377374063 17.648 0
1377374093 18.090 0
1377374123 18.855 0
1377374153 19.723 0
1377374183 17.555 0
1377374213 18.128 0
1377374243 17.114 0
1377374273 18.449 0
1377374303 16.794 0
1377374333 19.206 0
1377374363 24.138 0
1377374393 19.950 0
1377374423 17.288 0
1377374453 17.841 0
1377374483 18.982 0
1377374513 17.185 0
1377374543 16.710 0
1377374573 18.240 0
1377374603 17.762 0
1377374633 16.259 0
1377374663 18.548 0
1377374693 16.096 0
1377374723 18.246 0
1377374753 14.934 0
1377374783 17.658 0
1377374813 17.914 0
1377374843 20.454 0
1377374873 14.399 0
1377374903 17.344 0
1377374933 17.431 0
1377374963 19.089 0
1377374993 17.417 0
1377375023 18.285 0
1377375053 18.421 0
1377375083 18.608 0
1377375113 16.131 0
1377375143 18.504 0
1377375173 18.477 0
1377375203 24.008 0
1377375233 16.600 0
1377375263 16.948 0
1377375293 18.549 0
1377375323 18.943 0
1377375353 16.343 0
1377375383 15.497 0
1377375413 18.548 0
1377375443 21.004 0
1377375473 18.113 0
1377375503 19.075 0
1377375533 16.714 0
1377375563 18.549 0
1377375593 20.054 0
1377375623 16.387 0
1377375653 18.824 0
1377375683 21.098 0
1377375713 19.226 0
1377375743 14.868 0
1377375773 17.476 0
1377375803 17.471 0
1377375833 18.477 0
1377375863 17.625 0
1377375893 14.655 0
1377375923 17.273 0
1377375953 16.986 0
1377375983 14.450 0
1377376013 15.639 0
1377376043 17.941 0
1377376073 19.752 0
1377376103 16.857 0
1377376133 18.007 0
1377376163 21.536 0
1377376193 15.078 0
1377376223 18.382 0
1377376253 21.340 0
1377376283 21.529 0
1377376313 22.940 0
1377376343 21.070 0
1377376373 22.029 0
1377376403 17.296 0
1377376433 18.708 0
1377376463 19.244 0
1377376493 20.563 0
1377376523 10000.412 timeout
1377376553 18.628 0
1377376583 16.774 0
1377376613 17.862 0
1377376643 16.058 0
1377376673 16.935 0
1377376703 19.858 0
1377376733 17.883 0
1377376763 20.452 0
1377376793 17.352 0
1377376823 16.896 0
1377376853 18.151 0
1377376883 17.616 0
1377376913 22.480 0
1377376943 17.446 0
1377376973 16.771 0
1377377003 18.872 0
1377377033 19.963 0
1377377063 17.854 0
1377377093 17.359 0
1377377123 21.168 0
1377377153 18.827 0
1377377183 23.027 0
1377377213 17.696 0
1377377243 20.299 0
1377377273 18.212 0
1377377303 21.325 0
1377377333 18.051 0
1377377363 18.486 0
1377377393 22.041 0
1377377423 15.963 0
1377377453 16.653 0
1377377483 18.018 0
1377377513 17.065 0
1377377543 15.682 0
1377377573 16.798 0
1377377603 19.220 0
1377377633 20.013 0
1377377663 17.216 0
1377377693 18.010 0
1377377723 19.149 0
1377377753 19.316 0
1377377783 17.147 0
1377377813 17.374 0
1377377843 18.355 0
1377377873 18.174 0
1377377903 16.534 0
1377377933 19.207 0
1377377963 19.107 0
1377377993 20.786 0
1377378023 20.272 0
1377378053 17.926 0
1377378083 10000.421 timeout
1377378113 20.587 0
1377378143 17.553 0
1377378173 16.457 0
1377378203 21.144 0
1377378233 18.251 0
1377378263 19.689 0
1377378293 17.771 0
1377378323 17.538 0
1377378353 19.483 0
1377378383 10000.435 timeout
1377378413 17.872 0
1377378443 18.242 0
1377378473 18.956 0
1377378503 17.079 0
1377378533 28.669 0
1377378563 18.005 0
1377378593 17.558 0
1377378623 16.475 0
1377378653 18.170 0
1377378683 17.930 0
1377378713 17.059 0
1377378743 18.720 0
1377378773 21.016 0
1377378803 17.094 0
1377378833 18.372 0
1377378863 18.803 0
1377378893 18.050 0
1377378923 18.543 0
1377378953 10000.412 timeout
1377378983 20.773 0
1377379013 16.900 0
1377379043 18.158 0
1377379073 18.469 0
1377379103 18.273 0
1377379133 17.613 0
1377379163 18.174 0
1377379193 18.666 0
1377379223 18.391 0
1377379253 16.873 0
1377379283 17.934 0
1377379313 10000.411 timeout
1377379343 18.671 0
1377379373 16.549 0
1377379403 17.937 60
1377379433 17.959 0
1377379463 18.165 60
1377379493 16.553 0
1377379523 18.037 0
1377379553 21.727 0
1377379583 19.658 0
1377379613 16.855 0
1377379643 17.086 0
1377379673 18.040 0
1377379703 18.433 0
1377379733 17.055 0
1377379763 17.074 0
1377379793 20.583 0
1377379823 20.031 0
1377379853 16.656 0
1377379883 17.252 0
1377379913 17.719 0
1377379943 18.941 0
1377379973 16.654 0
1377380003 17.986 0
1377380033 17.391 0
1377380063 18.374 0
1377380093 16.640 0
1377380123 17.088 0
1377380153 18.324 0
1377380183 18.940 0
1377380213 17.055 0
1377380243 18.096 0
1377380273 18.155 0
1377380303 18.734 0
1377380333 17.044 0
1377380363 19.817 0
1377380393 18.058 0
1377380423 18.659 0
1377380453 17.524 0
1377380483 16.819 0
1377380513 16.491 0
1377380543 18.735 0
1377380573 17.984 0
1377380603 18.427 0
1377380633 18.744 0
1377380663 19.137 0
1377380693 16.109 0
1377380723 17.696 0
1377380753 17.706 0
1377380783 17.795 0
1377380813 18.517 0
1377380843 17.339 0
1377380873 17.132 0
1377380903 18.145 0
1377380933 22.199 0
1377380963 18.465 0
1377380993 18.151 0
1377381023 17.902 0
1377381053 18.825 0
1377381083 18.116 0
1377381113 19.492 0
1377381143 17.732 0
1377381173 19.027 0
1377381203 16.471 0
1377381233 18.122 0
1377381263 17.127 0
1377381293 18.695 0
1377381323 16.430 0
1377381353 18.253 0
1377381383 19.614 0
1377381413 18.578 0
1377381443 17.020 0
1377381473 17.191 0
1377381503 18.545 0
1377381533 21.913 0
1377381563 17.891 0
1377381593 19.533 0
1377381623 18.488 0
1377381653 19.594 0
1377381683 16.537 0
1377381713 20.842 0
1377381743 19.545 0
1377381773 17.541 0
1377381803 19.235 0
1377381833 17.841 0
1377381863 18.990 0
1377381893 22.995 0
1377381923 17.902 0
1377381953 16.489 0
1377381983 19.241 0
1377382013 21.554 0
1377382043 16.392 0
1377382073 19.064 0
1377382103 17.769 0
1377382133 18.043 0
1377382163 16.786 0
1377382193 18.178 0
1377382223 18.675 0
1377382253 19.647 0
1377382283 16.906 0
1377382313 17.570 0
1377382343 46.054 0
1377382373 16.894 0
1377382403 17.121 0
1377382433 16.581 0
1377382463 20.293 0
1377382493 18.683 0
1377382523 10000.412 timeout
1377382553 16.508 0
1377382583 17.786 0
1377382613 18.848 0
1377382643 18.606 0
1377382673 18.183 0
1377382703 17.856 0
1377382733 19.385 0
1377382763 16.317 0
1377382793 15.574 0
1377382823 18.125 0
1377382853 18.625 0
1377382883 16.800 0
1377382913 16.409 0
1377382943 19.040 0
1377382973 17.858 0
1377383003 19.793 0
1377383033 20.506 0
1377383063 17.856 0
1377383093 18.100 0
1377383123 17.947 0
1377383153 19.153 0
1377383183 19.835 0
1377383213 20.534 0
1377383243 19.571 0
1377383273 16.668 0
1377383303 18.813 0
1377383333 18.194 0
1377383363 20.907 0
1377383393 17.601 0
1377383423 24.425 0
1377383453 18.893 0
1377383483 21.645 0
1377383513 19.365 0
1377383543 23.174 0
1377383573 18.577 0
1377383603 17.049 0
1377383633 23.740 0
1377383663 17.128 0
1377383693 22.920 0
1377383723 16.675 0
1377383753 17.516 0
1377383783 21.012 0
1377383813 18.736 0
1377383843 18.734 0
1377383873 17.018 0
1377383903 17.513 0
1377383933 19.107 0
1377383963 16.505 0
1377383993 16.959 0
1377384023 18.880 0
1377384053 18.368 0
1377384083 17.598 0
1377384113 18.102 0
1377384143 25.755 0
1377384173 19.364 0
1377384203 22.460 0
1377384233 21.520 0
1377384263 22.411 0
1377384293 16.696 0
1377384323 17.526 0
1377384353 19.053 0
1377384383 21.829 0
1377384413 19.480 0
1377384443 18.282 0
1377384473 17.385 0
1377384503 18.960 0
1377384533 17.638 0
1377384563 20.321 0
1377384593 17.637 0
1377384623 18.293 0
1377384653 17.514 0
1377384683 16.354 0
1377384713 18.644 0
1377384743 18.379 0
1377384773 17.556 0
1377384803 15.753 0
1377384833 18.597 0
1377384863 19.206 0
1377384893 17.486 0
1377384923 17.244 0
1377384953 109.431 0
1377384983 18.440 0
1377385013 17.284 0
1377385043 18.017 0
1377385073 17.920 0
1377385103 18.483 0
1377385133 17.873 0
1377385163 18.999 0
1377385193 18.490 0
1377385223 16.088 0
1377385253 17.488 0
1377385283 18.057 0
1377385313 16.506 0
1377385343 21.085 0
1377385373 23.269 0
1377385403 10000.461 timeout
1377385433 18.171 0
1377385463 17.994 0
1377385493 21.451 0
1377385523 17.753 0
1377385553 18.676 0
1377385583 17.819 0
1377385613 19.224 0
1377385643 19.204 0
1377385673 15.552 0
1377385703 17.121 0
1377385733 18.404 0
1377385763 22.579 0
1377385793 19.534 0
1377385823 19.702 0
1377385853 17.987 0
1377385883 22.186 0
1377385913 16.883 0
1377385943 18.223 0
1377385973 18.851 0
1377386003 20.910 0
1377386033 17.863 0
1377386063 16.953 0
1377386093 18.446 0
1377386123 10000.444 timeout
1377386153 19.215 0
1377386183 20.423 0
1377386213 17.787 0
1377386243 19.815 0
1377386273 16.603 0
1377386303 22.201 0
1377386333 18.040 0
1377386363 21.021 0
1377386393 19.321 0
1377386423 19.623 0
1377386453 19.416 0
1377386483 18.341 0
1377386513 17.104 0
1377386543 18.406 0
1377386573 18.209 0
1377386603 18.355 0
1377386633 21.523 0
1377386663 20.280 0
1377386693 20.013 0
1377386723 18.746 0
1377386753 17.480 0
1377386783 17.480 0
1377386813 18.102 0
1377386843 16.872 0
1377386873 17.903 0
1377386903 19.022 0
1377386933 21.891 0
1377386963 17.304 0
1377386993 18.048 0
1377387023 18.231 0
1377387053 18.785 0
1377387083 16.774 0
1377387113 17.860 0
1377387143 18.010 0
1377387173 17.973 0
1377387203 20.137 0
1377387233 18.793 0
1377387263 20.225 0
1377387293 10000.441 timeout
1377387323 21.032 0
1377387353 18.129 0
1377387383 21.991 0
1377387413 18.245 0
1377387443 16.836 0
1377387473 17.296 0
1377387503 19.340 0
1377387533 20.336 0
1377387563 17.485 0
1377387593 18.769 0
1377387623 19.184 0
1377387653 16.385 0
1377387683 18.403 0
1377387713 17.520 0
1377387743 17.947 0
1377387773 17.099 0
1377387803 17.422 0
1377387833 16.689 0
1377387863 19.285 0
1377387893 17.158 0
1377387923 26.976 0
1377387953 18.773 0
1377387983 18.992 0
1377388013 16.265 0
1377388043 19.177 0
1377388073 16.857 0
1377388103 18.552 0
1377388133 17.511 0
1377388163 17.944 0
1377388193 18.369 0
1377388223 26.166 0
1377388253 18.247 0
1377388283 18.046 0
1377388313 18.220 0
1377388343 18.221 0
1377388373 18.414 0
1377388403 17.392 0
1377388433 17.419 0
1377388463 25.982 0
1377388493 16.402 0
1377388523 17.531 0
1377388553 18.530 0
1377388583 20.080 0
1377388613 18.236 0
1377388643 17.190 0
1377388673 18.530 0
1377388703 18.058 0
1377388733 18.433 0
1377388763 19.891 0
1377388793 17.430 0
1377388823 19.047 0
1377388853 20.324 0
1377388883 19.882 0
1377388913 18.934 0
1377388943 19.112 0
1377388973 16.529 0
1377389003 18.215 0
1377389033 18.003 0
1377389063 21.115 0
1377389093 18.514 0
1377389123 16.807 0
1377389153 17.325 0
1377389183 18.240 0
1377389213 18.899 0
1377389243 16.727 0
1377389273 20.996 0
1377389303 18.381 0
1377389333 19.391 0
1377389363 19.414 0
1377389393 17.940 0
1377389423 19.114 0
1377389453 18.958 0
1377389483 19.204 0
1377389513 16.975 0
1377389543 18.741 0
1377389573 23.530 0
1377389603 18.737 0
1377389633 21.136 0
1377389663 10000.426 timeout
1377389693 18.998 0
1377389723 18.979 0
