1377355643 87.837 121
1377355673 88.525 182
1377355703 87.471 182
1377355733 86.704 60
1377355763 86.574 60
1377355793 93.376 121
1377355823 87.153 0
1377355853 87.123 60
1377355883 88.552 60
1377355913 86.322 120
1377355943 88.320 120
1377355973 97.374 181
1377356003 84.593 181
1377356033 87.913 241
1377356063 88.854 241
1377356093 86.276 301
1377356123 88.559 301
1377356153 89.076 0
1377356183 88.547 0
1377356213 87.552 60
1377356243 86.910 60
1377356273 88.157 120
1377356303 87.591 120
1377356333 87.862 180
1377356363 89.446 180
1377356393 85.356 0
1377356423 88.349 0
1377356453 88.646 63
1377356483 85.949 63
1377356513 87.229 124
1377356543 88.466 124
1377356573 88.183 184
1377356603 86.579 184
1377356633 88.158 0
1377356663 88.769 0
1377356693 88.796 61
1377356723 89.275 61
1377356753 86.665 123
1377356783 85.231 123
1377356813 88.675 183
1377356843 88.045 183
1377356873 88.594 243
1377356903 87.454 0
1377356933 85.611 61
1377356963 87.241 0
1377356993 86.519 60
1377357023 87.749 60
1377357053 88.419 120
1377357083 89.229 120
1377357113 88.493 180
1377357143 87.270 0
1377357173 88.170 60
1377357203 88.348 60
1377357233 87.086 0
1377357263 85.501 0
1377357293 88.335 62
1377357323 87.524 62
1377357353 89.222 122
1377357383 85.472 0
1377357413 87.700 60
1377357443 87.579 60
1377357473 88.410 121
1377357503 87.312 0
1377357533 87.950 60
1377357563 87.749 60
1377357593 89.534 120
1377357623 86.333 0
1377357653 87.603 60
1377357683 87.540 60
1377357713 87.712 120
1377357743 88.118 0
1377357773 85.163 61
1377357803 87.075 61
1377357833 88.343 121
1377357863 88.263 121
1377357893 86.574 60
1377357923 87.214 60
1377357953 89.314 120
1377357983 106.576 120
1377358013 88.569 180
1377358043 88.654 0
1377358073 89.105 60
1377358103 89.362 60
1377358133 86.792 120
1377358163 89.631 0
1377358193 89.430 61
1377358223 89.346 61
1377358253 87.729 121
1377358283 88.022 121
1377358313 89.041 60
1377358343 87.674 60
1377358373 88.013 120
1377358403 88.515 120
1377358433 88.006 180
1377358463 88.553 0
1377358493 87.973 61
1377358523 85.154 61
1377358553 86.352 121
1377358583 86.446 0
1377358613 87.485 60
1377358643 87.061 60
1377358673 88.352 120
1377358703 87.453 120
1377358733 89.573 62
1377358763 87.660 62
1377358793 87.581 122
1377358823 88.904 0
1377358853 88.289 60
1377358883 89.482 60
1377358913 87.904 120
1377358943 92.692 120
1377358973 90.267 60
1377359003 87.731 60
1377359033 88.865 120
1377359063 86.210 120
1377359093 86.829 180
1377359123 87.410 0
1377359153 87.383 60
1377359183 88.264 60
1377359213 87.807 60
1377359243 87.932 0
1377359273 87.701 0
1377359303 88.036 61
1377359333 88.665 61
1377359363 86.320 121
1377359393 87.685 0
1377359423 86.286 60
1377359453 89.329 60
1377359483 89.556 120
1377359513 87.752 0
1377359543 88.651 60
1377359573 89.969 60
1377359603 90.116 121
1377359633 87.757 0
1377359663 87.990 60
1377359693 88.301 60
1377359723 87.768 121
1377359753 86.818 121
1377359783 88.329 0
1377359813 87.774 0
1377359843 86.801 60
1377359873 85.923 60
1377359903 87.725 0
1377359933 86.813 0
1377359963 87.233 60
1377359993 86.387 60
1377360023 86.248 122
1377360053 87.997 0
1377360083 89.341 61
1377360113 86.660 61
1377360143 87.826 61
1377360173 87.226 61
1377360203 89.612 121
1377360233 88.199 121
1377360263 87.495 181
1377360293 87.214 181
1377360323 86.204 241
1377360353 88.025 0
1377360383 88.538 0
1377360413 85.510 0
1377360443 88.554 61
1377360473 87.527 61
1377360503 90.584 121
1377360533 85.290 121
1377360563 89.848 181
1377360593 88.587 0
1377360623 88.263 60
1377360653 86.101 0
1377360683 89.451 60
1377360713 87.608 60
1377360743 85.213 120
1377360773 86.115 120
1377360803 88.873 180
1377360833 87.716 180
1377360863 88.663 241
1377360893 87.285 0
1377360923 88.762 60
1377360953 86.354 60
1377360983 85.821 123
1377361013 88.149 123
1377361043 88.116 185
1377361073 86.302 185
1377361103 89.017 246
1377361133 86.953 246
1377361163 88.275 307
1377361193 88.843 0
1377361223 88.827 61
1377361253 90.593 61
1377361283 89.628 121
1377361313 88.766 121
1377361343 85.396 181
1377361373 88.325 181
1377361403 85.893 242
1377361433 88.282 0
1377361463 91.616 61
1377361493 88.153 0
1377361523 86.714 61
1377361553 88.260 61
1377361583 87.242 121
1377361613 85.123 121
1377361643 85.465 181
1377361673 85.004 181
1377361703 87.325 0
1377361733 88.246 0
1377361763 88.407 60
1377361793 86.766 60
1377361823 87.274 120
1377361853 86.664 120
1377361883 88.598 180
1377361913 92.456 180
1377361943 88.003 240
1377361973 94.428 0
1377362003 89.267 61
1377362033 89.576 0
1377362063 86.628 61
1377362093 85.972 61
1377362123 88.562 122
1377362153 93.522 122
1377362183 88.486 182
1377362213 88.955 182
1377362243 90.269 242
1377362273 88.557 0
1377362303 87.765 61
1377362333 88.166 61
1377362363 87.259 121
1377362393 90.033 121
1377362423 87.835 181
1377362453 88.349 181
1377362483 88.948 242
1377362513 88.170 242
1377362543 87.981 60
1377362573 87.862 0
1377362603 87.639 60
1377362633 88.238 60
1377362663 89.956 122
1377362693 87.810 122
1377362723 87.215 183
1377362753 85.922 183
1377362783 86.669 60
1377362813 93.598 60
1377362843 92.655 60
1377362873 92.482 60
1377362903 89.571 60
1377362933 88.335 121
1377362963 85.983 121
1377362993 92.809 183
1377363023 86.859 0
1377363053 87.166 60
1377363083 86.044 0
1377363113 92.991 61
1377363143 89.703 61
1377363173 85.167 121
1377363203 88.128 121
1377363233 88.506 182
1377363263 86.905 0
1377363293 87.312 61
1377363323 88.236 61
1377363353 93.257 0
1377363383 88.121 0
1377363413 88.086 61
1377363443 89.544 61
1377363473 88.388 121
1377363503 89.327 121
1377363533 87.190 0
1377363563 88.159 0
1377363593 87.864 0
1377363623 89.335 0
1377363653 86.585 61
1377363683 87.544 61
1377363713 88.273 121
1377363743 87.804 121
1377363773 85.421 181
1377363803 88.189 181
1377363833 87.444 0
1377363863 88.243 0
1377363893 86.928 60
1377363923 86.602 60
1377363953 88.649 120
1377363983 88.806 120
1377364013 85.581 180
1377364043 87.158 180
1377364073 87.347 0
1377364103 89.444 0
1377364133 88.294 60
1377364163 85.423 0
1377364193 86.294 61
1377364223 88.984 61
1377364253 89.032 121
1377364283 87.215 121
1377364313 88.764 60
1377364343 88.254 60
1377364373 89.354 120
1377364403 87.657 0
1377364433 87.817 61
1377364463 89.668 61
1377364493 89.640 121
1377364523 88.713 121
1377364553 91.499 181
1377364583 86.795 0
1377364613 86.986 60
1377364643 85.638 60
1377364673 89.566 0
1377364703 87.796 0
1377364733 88.355 60
1377364763 87.511 60
1377364793 87.720 120
1377364823 86.450 120
1377364853 89.595 180
1377364883 89.435 0
1377364913 86.504 60
1377364943 87.541 0
1377364973 88.491 61
1377365003 87.882 61
1377365033 89.499 121
1377365063 89.210 121
1377365093 85.846 182
1377365123 88.421 182
1377365153 87.353 242
1377365183 88.722 0
1377365213 86.063 0
1377365243 90.363 0
1377365273 88.691 60
1377365303 88.291 60
1377365333 88.289 120
1377365363 86.249 120
1377365393 86.180 180
1377365423 87.759 180
1377365453 87.762 240
1377365483 89.040 0
1377365513 87.897 61
1377365543 86.640 61
1377365573 87.397 121
1377365603 88.245 121
1377365633 87.342 181
1377365663 88.036 181
1377365693 88.078 242
1377365723 87.580 0
1377365753 86.694 0
1377365783 86.868 0
1377365813 88.691 63
1377365843 89.446 63
1377365873 87.210 124
1377365903 88.304 124
1377365933 88.412 185
1377365963 86.984 185
1377365993 89.280 247
1377366023 88.248 0
1377366053 86.636 60
1377366083 87.996 60
1377366113 84.654 121
1377366143 86.687 121
1377366173 87.777 182
1377366203 88.046 182
1377366233 88.931 0
1377366263 87.056 0
1377366293 87.851 60
1377366323 87.990 60
1377366353 87.830 60
1377366383 86.261 60
1377366413 84.819 120
1377366443 88.663 120
1377366473 87.339 0
1377366503 86.923 0
1377366533 88.475 60
1377366563 85.495 60
1377366593 89.192 120
1377366623 88.541 120
1377366653 87.735 60
1377366683 87.833 60
1377366713 87.512 121
1377366743 86.912 121
1377366773 88.126 182
1377366803 87.654 182
1377366833 87.640 243
1377366863 92.531 243
1377366893 87.218 303
1377366923 88.331 0
1377366953 85.399 60
1377366983 88.321 60
1377367013 88.787 121
1377367043 87.418 121
1377367073 89.530 181
1377367103 88.396 181
1377367133 87.755 241
1377367163 88.515 241
1377367193 88.276 60
1377367223 87.596 60
1377367253 88.469 121
1377367283 86.339 121
1377367313 87.751 181
1377367343 85.910 181
1377367373 88.840 241
1377367403 87.617 241
1377367433 89.354 301
1377367463 88.611 0
1377367493 87.794 0
1377367523 89.025 60
1377367553 86.830 60
1377367583 87.617 121
1377367613 89.018 121
1377367643 84.232 182
1377367673 90.211 182
1377367703 89.597 0
1377367733 88.591 0
1377367763 87.443 61
1377367793 88.188 61
1377367823 88.309 121
1377367853 88.470 121
1377367883 88.615 181
1377367913 88.407 181
1377367943 87.397 0
1377367973 85.842 0
1377368003 89.111 60
1377368033 87.229 60
1377368063 96.597 120
1377368093 88.303 120
1377368123 88.390 181
1377368153 85.915 181
1377368183 85.598 0
1377368213 88.965 0
1377368243 87.729 60
1377368273 86.568 60
1377368303 87.766 120
1377368333 87.825 120
1377368363 88.042 180
1377368393 88.946 180
1377368423 87.632 240
1377368453 87.957 0
1377368483 87.457 60
1377368513 87.252 60
1377368543 85.453 121
1377368573 86.888 121
1377368603 87.987 182
1377368633 86.285 182
1377368663 84.284 243
1377368693 84.856 0
1377368723 85.977 60
1377368753 87.688 60
1377368783 88.161 120
1377368813 87.576 120
1377368843 88.044 180
1377368873 88.678 180
1377368903 84.473 240
1377368933 86.202 240
1377368963 87.015 60
1377368993 86.070 0
1377369023 91.794 60
1377369053 92.438 60
1377369083 87.619 121
1377369113 88.354 121
1377369143 87.578 181
1377369173 92.791 181
1377369203 90.800 242
1377369233 89.475 242
1377369263 88.433 60
1377369293 89.319 0
1377369323 87.143 61
1377369353 92.116 61
1377369383 88.600 121
1377369413 87.115 121
1377369443 88.261 181
1377369473 87.328 181
1377369503 88.194 241
1377369533 85.034 0
1377369563 86.850 61
1377369593 88.503 61
1377369623 88.591 121
1377369653 87.108 121
1377369683 87.893 181
1377369713 90.404 181
1377369743 86.789 241
1377369773 88.360 0
1377369803 87.806 60
1377369833 88.372 60
1377369863 95.284 121
1377369893 88.940 121
1377369923 86.710 181
1377369953 90.053 181
1377369983 88.886 242
1377370013 88.185 242
1377370043 87.884 302
1377370073 85.116 0
1377370103 90.637 60
1377370133 84.360 60
1377370163 87.495 120
1377370193 85.109 120
1377370223 89.057 180
1377370253 88.964 180
1377370283 87.406 241
1377370313 86.984 241
1377370343 86.691 0
1377370373 86.857 0
1377370403 87.522 61
1377370433 85.387 61
1377370463 85.560 122
1377370493 86.775 122
1377370523 86.176 182
1377370553 85.746 182
1377370583 89.564 242
1377370613 84.910 0
1377370643 88.043 60
1377370673 85.718 60
1377370703 88.032 121
1377370733 89.061 121
1377370763 87.048 181
1377370793 96.192 181
1377370823 87.648 241
1377370853 89.139 241
1377370883 87.242 0
1377370913 85.357 0
1377370943 86.148 60
1377370973 87.633 60
1377371003 88.406 120
1377371033 86.903 120
1377371063 85.481 181
1377371093 87.653 181
1377371123 88.074 241
1377371153 87.659 0
1377371183 87.981 0
1377371213 89.751 0
1377371243 86.276 60
1377371273 88.287 60
1377371303 88.747 120
1377371333 96.530 120
1377371363 88.669 180
1377371393 88.406 180
1377371423 85.095 60
1377371453 88.155 0
1377371483 86.440 60
1377371513 86.875 60
1377371543 89.619 120
1377371573 88.680 120
1377371603 88.424 181
1377371633 87.884 181
1377371663 87.003 61
1377371693 87.689 61
1377371723 86.938 123
1377371753 88.957 0
1377371783 93.050 62
1377371813 88.505 62
1377371843 86.839 123
1377371873 85.053 123
1377371903 88.895 61
1377371933 88.689 61
1377371963 89.193 61
1377371993 86.648 123
1377372023 88.528 0
1377372053 88.371 61
1377372083 83.989 61
1377372113 88.092 122
1377372143 88.687 122
1377372173 91.615 183
1377372203 88.961 0
1377372233 88.502 61
1377372263 87.754 0
1377372293 86.461 62
1377372323 90.376 62
1377372353 87.499 124
1377372383 89.672 124
1377372413 88.240 186
1377372443 88.940 0
1377372473 89.772 61
1377372503 87.617 0
1377372533 89.312 61
1377372563 91.965 61
1377372593 87.194 123
1377372623 88.039 123
1377372653 89.469 184
1377372683 91.186 184
1377372713 85.162 245
1377372743 88.046 0
1377372773 90.531 61
1377372803 87.648 0
1377372833 88.387 63
1377372863 87.556 63
1377372893 88.201 125
1377372923 84.255 125
1377372953 86.344 188
1377372983 86.073 0
1377373013 87.733 62
1377373043 86.479 0
1377373073 87.039 60
1377373103 87.696 60
1377373133 89.434 120
1377373163 87.343 120
1377373193 85.075 180
1377373223 87.889 0
1377373253 87.944 61
1377373283 86.587 0
1377373313 86.809 60
1377373343 85.615 60
1377373373 87.993 120
1377373403 87.595 120
1377373433 87.183 180
1377373463 88.269 0
1377373493 88.357 60
1377373523 88.293 60
1377373553 86.896 60
1377373583 86.676 60
1377373613 90.314 120
1377373643 89.020 120
1377373673 88.098 180
1377373703 88.505 180
1377373733 86.976 0
1377373763 87.437 61
1377373793 88.223 61
1377373823 88.682 0
1377373853 86.538 0
1377373883 93.494 61
1377373913 87.947 61
1377373943 86.589 121
1377373973 88.933 0
1377374003 88.949 61
1377374033 87.233 61
1377374063 88.392 122
1377374093 87.418 0
1377374123 87.807 60
1377374153 91.569 60
1377374183 88.044 121
1377374213 88.285 121
1377374243 88.544 60
1377374273 88.196 60
1377374303 88.486 120
1377374333 86.438 120
1377374363 94.130 180
1377374393 90.262 0
1377374423 86.359 60
1377374453 87.188 60
1377374483 89.584 0
1377374513 87.661 0
1377374543 87.924 60
1377374573 88.918 60
1377374603 88.727 120
1377374633 88.733 0
1377374663 87.632 61
1377374693 87.902 61
1377374723 89.377 0
1377374753 112.926 0
1377374783 88.185 60
1377374813 87.501 60
1377374843 90.459 120
1377374873 84.214 120
1377374903 86.504 0
1377374933 88.188 0
1377374963 88.527 60
1377374993 89.447 0
1377375023 87.752 61
1377375053 88.157 61
1377375083 90.661 121
1377375113 86.146 121
1377375143 88.916 181
1377375173 88.526 0
1377375203 92.082 61
1377375233 87.310 61
1377375263 86.434 60
1377375293 88.529 60
1377375323 89.049 120
1377375353 84.444 120
1377375383 87.572 180
1377375413 88.722 180
1377375443 90.532 0
1377375473 89.269 0
1377375503 89.978 60
1377375533 87.533 0
1377375563 88.301 61
1377375593 87.320 61
1377375623 86.938 121
1377375653 88.227 121
1377375683 90.544 181
1377375713 90.821 181
1377375743 87.825 0
1377375773 87.503 0
1377375803 87.746 61
1377375833 88.345 61
1377375863 91.192 121
1377375893 88.129 121
1377375923 88.547 181
1377375953 89.528 181
1377375983 87.334 241
1377376013 87.664 0
1377376043 90.103 60
1377376073 90.716 60
1377376103 86.917 121
1377376133 88.773 121
1377376163 90.005 181
1377376193 86.577 181
1377376223 87.066 242
1377376253 92.601 0
1377376283 92.808 60
1377376313 93.731 60
1377376343 91.550 120
1377376373 92.656 120
1377376403 88.245 180
1377376433 88.710 180
1377376463 88.642 241
1377376493 90.519 0
1377376523 88.082 0
1377376553 88.115 0
1377376583 86.592 60
1377376613 87.162 60
1377376643 88.370 120
1377376673 88.034 120
1377376703 90.576 181
1377376733 88.488 181
1377376763 88.478 241
1377376793 87.089 0
1377376823 88.015 60
1377376853 88.886 60
1377376883 86.389 121
1377376913 89.334 121
1377376943 88.585 181
1377376973 87.003 181
1377377003 90.540 242
1377377033 87.605 0
1377377063 86.789 63
1377377093 87.808 0
1377377123 92.346 60
1377377153 88.404 60
1377377183 93.734 120
1377377213 88.298 120
1377377243 91.571 0
1377377273 89.588 0
1377377303 89.542 61
1377377333 88.933 0
1377377363 88.938 60
1377377393 91.042 60
1377377423 86.501 120
1377377453 86.622 120
1377377483 89.147 61
1377377513 86.823 61
1377377543 84.602 121
1377377573 87.884 121
1377377603 86.157 181
1377377633 88.617 181
1377377663 86.430 241
1377377693 89.411 241
1377377723 89.434 301
1377377753 88.295 0
1377377783 87.372 60
1377377813 85.696 60
1377377843 86.088 120
1377377873 86.729 120
1377377903 87.119 180
1377377933 88.875 180
1377377963 87.206 241
1377377993 90.642 241
1377378023 88.010 0
1377378053 87.291 0
1377378083 88.951 60
1377378113 91.213 60
1377378143 85.023 120
1377378173 87.957 120
1377378203 90.229 180
1377378233 88.591 180
1377378263 89.426 61
1377378293 87.221 61
1377378323 88.283 60
1377378353 90.626 60
1377378383 86.158 120
1377378413 87.697 120
1377378443 85.541 180
1377378473 88.579 180
1377378503 86.843 0
1377378533 96.216 0
1377378563 89.255 61
1377378593 88.359 0
1377378623 86.191 61
1377378653 87.310 61
1377378683 88.310 122
1377378713 88.758 122
1377378743 88.140 182
1377378773 90.240 182
1377378803 87.177 61
1377378833 88.578 61
1377378863 88.214 60
1377378893 87.912 60
1377378923 88.940 121
1377378953 88.733 121
1377378983 89.924 181
1377379013 87.874 181
1377379043 85.433 241
1377379073 89.010 241
1377379103 87.521 60
1377379133 88.055 60
1377379163 88.557 120
1377379193 88.204 120
1377379223 89.058 180
1377379253 87.294 180
1377379283 87.959 240
1377379313 89.014 240
1377379343 89.501 61
1377379373 85.938 61
1377379403 88.529 60
1377379433 89.576 60
1377379463 87.490 120
1377379493 86.544 120
1377379523 87.986 120
1377379553 90.946 181
1377379583 88.879 0
1377379613 86.072 60
1377379643 86.810 0
1377379673 88.191 61
1377379703 88.520 61
1377379733 84.355 121
1377379763 87.402 121
1377379793 90.646 181
1377379823 89.068 181
1377379853 84.427 241
1377379883 87.425 0
1377379913 87.471 61
1377379943 88.838 61
1377379973 86.221 121
1377380003 88.184 121
1377380033 86.968 182
1377380063 89.011 182
1377380093 87.129 242
1377380123 87.650 0
1377380153 86.901 0
1377380183 86.458 0
1377380213 86.522 60
1377380243 88.359 60
1377380273 87.900 120
1377380303 88.057 120
1377380333 84.369 180
1377380363 90.016 180
1377380393 87.246 0
1377380423 85.978 0
1377380453 88.742 0
1377380483 87.660 0
1377380513 87.259 61
1377380543 89.139 61
1377380573 89.236 121
1377380603 85.434 121
1377380633 87.703 181
1377380663 88.315 181
1377380693 86.799 0
1377380723 87.628 0
1377380753 85.706 60
1377380783 88.612 60
1377380813 88.107 120
1377380843 88.043 120
1377380873 87.549 180
1377380903 89.158 180
1377380933 92.367 60
1377380963 89.044 60
1377380993 88.260 0
1377381023 88.850 0
1377381053 89.550 60
1377381083 87.289 60
1377381113 89.780 120
1377381143 88.326 120
1377381173 86.607 61
1377381203 87.656 61
1377381233 86.135 0
1377381263 87.234 0
1377381293 86.926 60
1377381323 86.518 60
1377381353 88.283 120
1377381383 88.813 120
1377381413 88.569 180
1377381443 87.021 0
1377381473 85.285 0
1377381503 86.515 0
1377381533 92.578 60
1377381563 86.585 60
1377381593 89.399 120
1377381623 87.380 120
1377381653 88.938 181
1377381683 87.011 181
1377381713 90.839 0
1377381743 87.481 0
1377381773 88.413 60
1377381803 89.730 60
1377381833 87.237 121
1377381863 87.922 121
1377381893 93.323 182
1377381923 90.181 182
1377381953 86.619 243
1377381983 87.038 0
1377382013 92.342 0
1377382043 87.068 0
1377382073 89.493 60
1377382103 123.968 60
1377382133 85.729 120
1377382163 87.227 120
1377382193 87.995 182
1377382223 85.898 182
1377382253 89.301 243
1377382283 86.514 0
1377382313 87.398 61
1377382343 87.377 61
1377382373 85.245 121
1377382403 84.860 121
1377382433 86.977 181
1377382463 90.310 181
1377382493 88.768 242
1377382523 90.394 242
1377382553 86.785 61
1377382583 88.647 0
1377382613 89.343 60
1377382643 89.589 60
1377382673 87.935 121
1377382703 88.354 121
1377382733 86.444 181
1377382763 85.436 181
1377382793 84.784 241
1377382823 88.316 0
1377382853 88.655 60
1377382883 88.638 60
1377382913 85.475 121
1377382943 87.204 121
1377382973 88.130 181
1377383003 90.924 181
1377383033 87.344 241
1377383063 87.842 0
1377383093 87.213 60
1377383123 87.546 0
1377383153 88.474 60
1377383183 88.847 60
1377383213 91.339 120
1377383243 88.106 120
1377383273 87.078 181
1377383303 88.590 181
1377383333 88.778 241
1377383363 89.516 0
1377383393 85.895 60
1377383423 90.989 60
1377383453 89.718 120
1377383483 90.862 120
1377383513 89.458 180
1377383543 94.473 180
1377383573 88.886 241
1377383603 87.550 241
1377383633 91.987 301
1377383663 88.164 0
1377383693 90.798 60
1377383723 86.098 60
1377383753 88.600 120
1377383783 88.994 120
1377383813 86.726 180
1377383843 87.671 180
1377383873 87.873 240
1377383903 88.482 0
1377383933 89.029 60
1377383963 88.001 60
1377383993 87.261 121
1377384023 88.713 121
1377384053 87.515 181
1377384083 85.490 181
1377384113 88.760 242
1377384143 95.598 242
1377384173 89.339 60
1377384203 92.728 60
1377384233 91.918 120
1377384263 91.825 120
1377384293 86.077 180
1377384323 85.913 180
1377384353 88.760 241
1377384383 93.291 241
1377384413 89.479 60
1377384443 87.929 0
1377384473 87.844 60
1377384503 89.192 60
1377384533 87.671 121
1377384563 89.199 121
1377384593 88.761 182
1377384623 87.592 182
1377384653 85.662 242
1377384683 87.754 0
1377384713 88.472 60
1377384743 88.911 60
1377384773 87.816 120
1377384803 86.776 120
1377384833 88.513 181
1377384863 87.078 181
1377384893 87.244 241
1377384923 87.170 0
1377384953 85.955 61
1377384983 88.953 61
1377385013 87.495 60
1377385043 87.988 60
1377385073 86.113 120
1377385103 86.266 120
1377385133 86.947 180
1377385163 86.167 0
1377385193 88.909 61
1377385223 84.536 61
1377385253 88.262 60
1377385283 90.545 60
1377385313 89.173 120
1377385343 90.779 120
1377385373 93.511 180
1377385403 87.397 0
1377385433 86.296 60
1377385463 87.768 60
1377385493 86.412 120
1377385523 87.841 120
1377385553 88.123 0
1377385583 86.118 60
1377385613 88.238 60
1377385643 88.268 0
1377385673 85.658 0
1377385703 84.475 60
1377385733 88.927 60
1377385763 90.406 121
1377385793 90.171 121
1377385823 89.390 0
1377385853 89.162 0
1377385883 91.957 60
1377385913 87.179 60
1377385943 87.801 60
1377385973 86.201 60
1377386003 90.402 120
1377386033 87.633 120
1377386063 87.338 181
1377386093 88.708 0
1377386123 88.443 60
1377386153 87.507 60
1377386183 89.374 0
1377386213 87.050 0
1377386243 88.644 60
1377386273 84.350 60
1377386303 89.497 120
1377386333 89.740 120
1377386363 92.196 0
1377386393 84.427 0
1377386423 90.240 0
1377386453 89.495 0
1377386483 88.146 60
1377386513 87.342 60
1377386543 87.333 120
1377386573 88.609 120
1377386603 88.908 181
1377386633 91.284 181
1377386663 86.909 0
1377386693 89.156 0
1377386723 89.007 60
1377386753 85.814 60
1377386783 87.672 121
1377386813 88.059 121
1377386843 86.643 181
1377386873 89.702 181
1377386903 88.278 0
1377386933 88.375 0
1377386963 87.191 60
1377386993 88.428 0
1377387023 85.753 60
1377387053 89.475 60
1377387083 87.092 120
1377387113 89.158 120
1377387143 87.521 180
1377387173 88.979 180
1377387203 87.102 0
1377387233 88.513 0
1377387263 86.452 61
1377387293 88.684 61
1377387323 90.898 124
1377387353 87.661 124
1377387383 91.779 185
1377387413 88.084 185
1377387443 87.237 246
1377387473 88.015 246
1377387503 88.659 63
1377387533 89.353 0
1377387563 86.047 61
1377387593 88.943 61
1377387623 89.407 122
1377387653 87.088 122
1377387683 87.825 184
1377387713 87.506 184
1377387743 87.650 0
1377387773 84.800 0
1377387803 87.040 61
1377387833 88.304 61
1377387863 87.723 124
1377387893 88.091 124
1377387923 96.991 124
1377387953 88.745 185
1377387983 86.258 0
1377388013 86.728 0
1377388043 89.081 0
1377388073 85.402 61
1377388103 87.791 61
1377388133 88.308 123
1377388163 88.331 123
1377388193 88.224 185
1377388223 96.660 0
1377388253 87.868 63
1377388283 84.999 0
1377388313 85.796 62
1377388343 87.752 62
1377388373 88.960 124
1377388403 86.692 124
1377388433 85.043 187
1377388463 95.274 187
1377388493 84.249 0
1377388523 87.508 0
1377388553 87.747 61
1377388583 86.524 61
1377388613 87.940 122
1377388643 85.293 122
1377388673 89.632 184
1377388703 86.049 184
1377388733 85.870 246
1377388763 89.185 0
1377388793 87.598 0
1377388823 88.143 65
1377388853 88.137 65
1377388883 87.225 128
1377388913 86.129 128
1377388943 89.188 189
1377388973 86.058 189
1377389003 88.005 252
1377389033 88.567 252
1377389063 88.900 0
1377389093 88.708 0
1377389123 87.241 61
1377389153 88.234 61
1377389183 88.705 123
1377389213 88.551 123
1377389243 87.177 184
1377389273 90.838 0
1377389303 88.647 61
1377389333 88.398 0
1377389363 87.321 61
1377389393 88.004 61
1377389423 87.399 122
1377389453 86.926 122
1377389483 90.135 182
1377389513 87.354 182
1377389543 89.626 242
1377389573 93.936 0
1377389603 89.313 61
1377389633 91.183 0
1377389663 93.260 60
1377389693 87.484 60
1377389723 87.994 120
1377389753 86.661 120
1377389783 87.550 180
1377389813 88.793 0
