1377368723 42.351 0
1377368753 43.996 0
1377368783 41.790 0
1377368813 42.302 0
1377368843 42.388 0
1377368873 42.493 0
1377368903 40.578 0
1377368933 41.309 0
1377368963 42.290 0
1377368993 42.129 0
1377369023 44.436 0
1377369053 44.749 0
1377369083 42.115 0
1377369113 42.132 0
1377369143 40.417 0
1377369173 46.318 0
1377369203 46.590 0
1377369233 43.698 0
1377369263 42.759 0
1377369293 46.900 0
1377369323 43.004 0
1377369353 46.415 0
1377369383 42.617 0
1377369413 40.064 0
1377369443 42.621 0
1377369473 42.072 0
1377369503 40.422 0
1377369533 42.485 0
1377369563 42.489 0
1377369593 42.646 0
1377369623 42.300 0
1377369653 42.096 0
1377369683 42.497 0
1377369713 43.009 0
1377369743 45.089 0
1377369773 42.349 0
1377369803 42.038 0
1377369833 42.466 0
1377369863 48.579 0
1377369893 42.535 0
1377369923 42.054 0
1377369953 42.268 0
1377369983 42.014 0
1377370013 39.952 0
1377370043 42.052 0
1377370073 41.965 0
1377370103 42.071 0
1377370133 42.207 0
1377370163 40.005 0
1377370193 42.068 0
1377370223 41.997 0
1377370253 40.527 0
1377370283 40.459 0
1377370313 41.987 0
1377370343 41.950 0
1377370373 40.027 0
1377370403 41.984 0
1377370433 41.984 0
1377370463 41.905 0
1377370493 40.114 0
1377370523 40.385 0
1377370553 42.214 0
1377370583 42.456 0
1377370613 39.910 0
1377370643 40.055 0
1377370673 41.877 0
1377370703 42.134 0
1377370733 41.868 0
1377370763 41.946 0
1377370793 55.795 0
1377370823 41.784 0
1377370853 42.459 0
1377370883 42.788 0
1377370913 41.802 0
1377370943 41.846 0
1377370973 41.777 0
1377371003 41.888 0
1377371033 43.796 0
1377371063 41.700 0
1377371093 44.080 0
1377371123 39.949 0
1377371153 42.270 0
1377371183 42.725 0
1377371213 43.673 0
1377371243 39.684 0
1377371273 41.694 0
1377371303 41.748 0
1377371333 57.733 0
1377371363 41.867 0
1377371393 41.732 0
1377371423 42.443 0
1377371453 41.800 0
1377371483 42.110 0
1377371513 41.778 0
1377371543 43.772 0
1377371573 45.022 0
1377371603 45.324 0
1377371633 41.802 0
1377371663 42.013 0
1377371693 42.176 0
1377371723 42.106 0
1377371753 41.833 0
1377371783 42.448 0
1377371813 41.917 0
1377371843 40.405 0
1377371873 42.005 0
1377371903 41.938 0
1377371933 42.163 0
1377371963 41.926 0
1377371993 42.486 0
1377372023 41.940 0
1377372053 42.245 0
1377372083 40.701 0
1377372113 42.405 0
1377372143 42.206 0
1377372173 41.946 0
1377372203 41.972 0
1377372233 42.107 0
1377372263 42.055 0
1377372293 43.377 0
1377372323 51.729 0
1377372353 42.011 0
1377372383 42.105 0
1377372413 42.123 0
1377372443 44.097 0
1377372473 42.250 0
1377372503 42.193 0
1377372533 42.484 0
1377372563 42.139 0
1377372593 54.099 0
1377372623 42.555 0
1377372653 42.145 0
1377372683 42.322 0
1377372713 43.642 0
1377372743 42.121 0
1377372773 46.104 0
1377372803 41.209 0
1377372833 42.437 0
1377372863 42.709 0
1377372893 42.277 0
1377372923 43.128 0
1377372953 50.745 0
1377372983 42.544 0
1377373013 42.306 0
1377373043 47.625 0
1377373073 42.840 0
1377373103 42.131 0
1377373133 42.179 0
1377373163 40.167 0
1377373193 42.204 0
1377373223 42.296 0
1377373253 42.499 0
1377373283 44.835 0
1377373313 40.581 0
1377373343 42.609 0
1377373373 42.814 0
1377373403 40.205 0
1377373433 40.476 0
1377373463 42.198 0
1377373493 42.197 0
1377373523 42.525 0
1377373553 40.206 0
1377373583 42.227 0
1377373613 50.327 0
1377373643 42.917 0
1377373673 44.814 0
1377373703 42.209 0
1377373733 49.795 0
1377373763 42.809 0
1377373793 40.342 0
1377373823 42.370 0
1377373853 42.176 0
1377373883 42.019 0
1377373913 42.218 0
1377373943 42.246 0
1377373973 42.425 0
1377374003 42.827 0
1377374033 42.397 0
1377374063 42.313 0
1377374093 42.307 0
1377374123 42.541 0
1377374153 46.259 0
1377374183 42.396 0
1377374213 42.356 0
1377374243 42.394 0
1377374273 40.727 0
1377374303 42.315 0
1377374333 42.515 0
1377374363 44.185 0
1377374393 40.230 0
1377374423 42.737 0
1377374453 42.244 0
1377374483 42.392 0
1377374513 40.523 0
1377374543 42.223 0
1377374573 42.229 0
1377374603 42.280 0
1377374633 42.193 0
1377374663 42.667 0
1377374693 42.987 0
1377374723 42.293 0
1377374753 42.928 0
1377374783 42.660 0
1377374813 44.318 0
1377374843 44.270 0
1377374873 42.325 0
1377374903 42.290 0
1377374933 42.289 0
1377374963 42.306 0
1377374993 42.401 0
1377375023 43.225 0
1377375053 42.350 0
1377375083 42.389 0
1377375113 42.324 0
1377375143 40.338 0
1377375173 42.335 0
1377375203 52.352 0
1377375233 40.427 0
1377375263 42.333 0
1377375293 43.001 0
1377375323 42.300 0
1377375353 42.369 0
1377375383 42.456 0
1377375413 42.327 0
1377375443 42.408 0
1377375473 43.525 0
1377375503 42.413 0
1377375533 42.421 0
1377375563 44.098 0
1377375593 44.989 0
1377375623 41.399 0
1377375653 43.022 0
1377375683 42.698 0
1377375713 44.562 0
1377375743 42.601 0
1377375773 43.045 0
1377375803 42.452 0
1377375833 42.590 0
1377375863 42.509 0
1377375893 42.550 0
1377375923 43.019 0
1377375953 44.530 0
1377375983 42.469 0
1377376013 43.512 0
1377376043 42.644 0
1377376073 42.462 0
1377376103 43.947 0
1377376133 43.069 0
1377376163 44.754 0
1377376193 40.858 0
1377376223 40.512 0
1377376253 46.499 0
1377376283 44.630 0
1377376313 44.880 0
1377376343 46.434 0
1377376373 44.519 0
1377376403 42.659 0
1377376433 47.820 0
1377376463 42.908 0
1377376493 42.491 0
1377376523 44.684 0
1377376553 45.509 0
1377376583 41.103 0
1377376613 43.663 0
1377376643 43.642 0
1377376673 41.372 0
1377376703 43.425 0
1377376733 43.139 0
1377376763 45.168 0
1377376793 41.482 0
1377376823 42.592 0
1377376853 44.530 0
1377376883 47.533 0
1377376913 44.791 0
1377376943 40.570 0
1377376973 42.994 0
1377377003 43.679 0
1377377033 40.722 0
1377377063 43.901 0
1377377093 43.259 0
1377377123 42.546 0
1377377153 42.580 0
1377377183 42.877 0
1377377213 45.321 0
1377377243 42.511 0
1377377273 42.572 0
1377377303 40.683 0
1377377333 45.018 0
1377377363 44.893 0
1377377393 42.697 0
1377377423 40.629 0
1377377453 42.278 0
1377377483 42.835 0
1377377513 44.966 0
1377377543 42.563 0
1377377573 40.578 0
1377377603 43.321 0
1377377633 45.785 0
1377377663 42.640 0
1377377693 42.496 0
1377377723 42.447 0
1377377753 42.830 0
1377377783 40.854 0
1377377813 40.975 0
1377377843 43.055 0
1377377873 43.122 0
1377377903 40.438 0
1377377933 42.507 0
1377377963 41.167 0
1377377993 42.724 0
1377378023 42.112 0
1377378053 40.606 0
1377378083 42.625 0
1377378113 48.061 0
1377378143 40.593 0
1377378173 40.564 0
1377378203 43.093 0
1377378233 46.022 0
1377378263 43.553 0
1377378293 40.769 0
1377378323 42.444 0
1377378353 42.472 0
1377378383 42.452 0
1377378413 42.645 0
1377378443 42.424 0
1377378473 42.566 0
1377378503 40.519 0
1377378533 56.814 0
1377378563 43.904 0
1377378593 42.907 0
1377378623 40.717 0
1377378653 42.425 0
1377378683 42.450 0
1377378713 42.842 0
1377378743 42.773 0
1377378773 41.335 0
1377378803 42.436 0
1377378833 42.843 0
1377378863 42.886 0
1377378893 43.252 0
1377378923 43.047 0
1377378953 42.443 0
1377378983 43.210 0
1377379013 40.583 0
1377379043 42.414 0
1377379073 42.771 0
1377379103 42.378 0
1377379133 43.447 0
1377379163 42.395 0
1377379193 42.474 0
1377379223 45.483 0
1377379253 42.404 0
1377379283 43.482 0
1377379313 42.377 0
1377379343 42.397 0
1377379373 40.695 0
1377379403 42.873 0
1377379433 42.472 0
1377379463 42.315 0
1377379493 40.587 0
1377379523 42.889 0
1377379553 44.456 0
1377379583 42.356 0
1377379613 42.484 0
1377379643 42.335 0
1377379673 42.527 0
1377379703 42.427 0
1377379733 40.358 0
1377379763 40.951 0
1377379793 42.320 0
1377379823 42.371 0
1377379853 40.814 0
1377379883 40.459 0
1377379913 42.574 0
1377379943 42.628 0
1377379973 41.943 0
1377380003 40.649 0
1377380033 42.999 0
1377380063 42.423 0
1377380093 40.537 0
1377380123 41.460 0
1377380153 42.479 0
1377380183 42.523 0
1377380213 40.432 0
1377380243 42.511 0
1377380273 40.381 0
1377380303 42.949 0
1377380333 40.336 0
1377380363 47.538 0
1377380393 42.718 0
1377380423 42.477 0
1377380453 40.371 0
1377380483 40.857 0
1377380513 42.250 0
1377380543 42.771 0
1377380573 42.701 0
1377380603 40.819 0
1377380633 42.301 0
1377380663 42.363 0
1377380693 41.329 0
1377380723 40.818 0
1377380753 42.326 0
1377380783 42.521 0
1377380813 42.431 0
1377380843 40.836 0
1377380873 40.323 0
1377380903 42.320 0
1377380933 42.382 0
1377380963 43.068 0
1377380993 43.229 0
1377381023 44.868 0
1377381053 42.743 0
1377381083 42.952 0
1377381113 45.824 0
1377381143 42.709 0
1377381173 42.906 0
1377381203 40.535 0
1377381233 40.554 0
1377381263 44.232 0
1377381293 42.300 0
1377381323 42.090 0
1377381353 42.373 0
1377381383 42.329 0
1377381413 42.384 0
1377381443 40.348 0
1377381473 42.512 0
1377381503 43.367 0
1377381533 47.344 0
1377381563 46.848 0
1377381593 44.973 0
1377381623 44.837 0
1377381653 45.990 0
1377381683 41.301 0
1377381713 47.520 0
1377381743 45.777 0
1377381773 42.507 0
1377381803 44.867 0
1377381833 42.302 0
1377381863 42.832 0
1377381893 50.345 0
1377381923 44.331 0
1377381953 40.366 0
1377381983 44.318 0
1377382013 46.537 0
1377382043 42.317 0
1377382073 45.907 0
1377382103 43.347 0
1377382133 42.925 0
1377382163 45.631 0
1377382193 43.034 0
1377382223 43.037 0
1377382253 51.099 0
1377382283 42.848 0
1377382313 43.886 0
1377382343 42.304 0
1377382373 43.913 0
1377382403 41.927 0
1377382433 42.211 0
1377382463 44.843 0
1377382493 42.302 0
1377382523 44.224 0
1377382553 46.282 0
1377382583 46.228 0
1377382613 43.642 0
1377382643 42.735 0
1377382673 42.421 0
1377382703 42.532 0
1377382733 45.552 0
1377382763 45.056 0
1377382793 42.542 0
1377382823 42.264 0
1377382853 44.322 0
1377382883 42.206 0
1377382913 40.506 0
1377382943 42.635 0
1377382973 42.571 0
1377383003 42.383 0
1377383033 40.927 0
1377383063 40.308 0
1377383093 43.037 0
1377383123 43.233 0
1377383153 42.482 0
1377383183 40.925 0
1377383213 43.024 0
1377383243 42.560 0
1377383273 40.589 0
1377383303 46.588 0
1377383333 42.763 0
1377383363 45.160 0
1377383393 41.017 0
1377383423 53.047 0
1377383453 44.599 0
1377383483 48.700 0
1377383513 40.917 0
1377383543 47.457 0
1377383573 43.122 0
1377383603 41.439 0
1377383633 47.006 0
1377383663 46.430 0
1377383693 46.874 0
1377383723 41.160 0
1377383753 45.011 0
1377383783 49.930 0
1377383813 43.451 0
1377383843 42.968 0
1377383873 43.021 0
1377383903 43.874 0
1377383933 43.107 0
1377383963 41.662 0
1377383993 41.040 0
1377384023 45.687 0
1377384053 41.122 0
1377384083 41.769 0
1377384113 42.692 0
1377384143 43.504 0
1377384173 41.395 0
1377384203 44.055 0
1377384233 42.308 0
1377384263 43.293 0
1377384293 43.569 0
1377384323 41.504 0
1377384353 42.002 0
1377384383 41.485 0
1377384413 41.614 0
1377384443 41.493 0
1377384473 41.695 0
1377384503 41.971 0
1377384533 41.578 0
1377384563 41.602 0
1377384593 42.164 0
1377384623 42.215 0
1377384653 39.691 0
1377384683 41.705 0
1377384713 42.199 0
1377384743 41.718 0
1377384773 42.306 0
1377384803 41.975 0
1377384833 41.729 0
1377384863 43.504 0
1377384893 42.247 0
1377384923 42.809 0
1377384953 45.609 0
1377384983 41.989 0
1377385013 40.042 0
1377385043 43.901 0
1377385073 44.056 0
1377385103 43.414 0
1377385133 42.700 0
1377385163 44.830 0
1377385193 43.576 0
1377385223 42.803 0
1377385253 44.833 0
1377385283 47.273 0
1377385313 45.332 0
1377385343 44.210 0
1377385373 50.352 0
1377385403 44.553 0
1377385433 42.459 0
1377385463 40.959 0
1377385493 45.234 0
1377385523 42.424 0
1377385553 42.695 0
1377385583 40.901 0
1377385613 44.460 0
1377385643 43.083 0
1377385673 45.853 0
1377385703 46.504 0
1377385733 42.507 0
1377385763 49.033 0
1377385793 42.820 0
1377385823 42.774 0
1377385853 47.276 0
1377385883 45.172 0
1377385913 46.265 0
1377385943 44.045 0
1377385973 44.845 0
1377386003 46.825 0
1377386033 40.843 0
1377386063 42.872 0
1377386093 41.013 0
1377386123 40.949 0
1377386153 41.481 0
1377386183 50.284 0
1377386213 41.607 0
1377386243 43.919 0
1377386273 55.194 0
1377386303 43.422 0
1377386333 41.225 0
1377386363 49.190 0
1377386393 41.301 0
1377386423 43.744 0
1377386453 41.457 0
1377386483 43.197 0
1377386513 41.658 0
1377386543 45.918 0
1377386573 43.321 0
1377386603 41.494 0
1377386633 41.963 0
1377386663 41.568 0
1377386693 47.610 0
1377386723 45.526 0
1377386753 41.720 0
1377386783 45.166 0
1377386813 44.120 0
1377386843 41.834 0
1377386873 46.581 0
1377386903 45.318 0
1377386933 47.286 0
1377386963 41.734 0
1377386993 42.027 0
1377387023 42.151 0
1377387053 46.996 0
1377387083 39.926 0
1377387113 42.531 0
1377387143 45.606 0
1377387173 44.490 0
1377387203 41.932 0
1377387233 42.118 0
1377387263 44.853 0
1377387293 42.740 0
1377387323 44.000 0
1377387353 42.542 0
1377387383 42.404 0
1377387413 47.344 0
1377387443 40.027 0
1377387473 43.827 0
1377387503 42.478 0
1377387533 46.507 0
1377387563 40.553 0
1377387593 42.467 0
1377387623 46.637 0
1377387653 44.296 0
1377387683 40.754 0
1377387713 42.578 0
1377387743 42.750 0
1377387773 40.416 0
1377387803 40.191 0
1377387833 46.169 0
1377387863 46.708 0
1377387893 42.019 0
1377387923 56.173 0
1377387953 43.074 0
1377387983 42.447 0
1377388013 42.072 0
1377388043 44.849 0
1377388073 42.635 0
1377388103 44.416 0
1377388133 43.213 0
1377388163 44.764 0
1377388193 42.400 0
1377388223 54.380 0
1377388253 42.340 0
1377388283 42.426 0
1377388313 42.482 0
1377388343 42.430 0
1377388373 42.564 0
1377388403 42.519 0
1377388433 43.043 0
1377388463 54.918 0
1377388493 42.452 0
1377388523 42.408 0
1377388553 42.995 0
1377388583 47.628 0
1377388613 45.740 0
1377388643 43.050 0
1377388673 46.450 0
1377388703 42.656 0
1377388733 42.570 0
1377388763 42.547 0
1377388793 42.569 0
1377388823 42.493 0
1377388853 42.654 0
1377388883 45.375 0
1377388913 42.520 0
1377388943 43.745 0
1377388973 42.489 0
1377389003 43.674 0
1377389033 46.349 0
1377389063 42.649 0
1377389093 43.264 0
1377389123 42.505 0
1377389153 42.730 0
1377389183 43.278 0
1377389213 43.622 0
1377389243 43.003 0
1377389273 42.663 0
1377389303 42.644 0
1377389333 42.390 0
1377389363 42.772 0
1377389393 43.194 0
1377389423 45.008 0
1377389453 52.684 0
1377389483 50.983 0
1377389513 42.736 0
1377389543 43.762 0
1377389573 49.525 0
1377389603 44.078 0
1377389633 44.483 0
1377389663 46.764 0
1377389693 44.164 0
1377389723 42.118 0
1377389753 42.586 0
1377389783 46.176 0
1377389813 42.869 0
