1377361763 16.839 60
1377361793 15.072 60
1377361823 16.433 120
1377361853 17.048 120
1377361883 19.025 180
1377361913 21.070 180
1377361943 16.719 240
1377361973 22.643 0
1377362003 17.360 61
1377362033 18.161 0
1377362063 16.088 61
1377362093 16.233 61
1377362123 17.706 122
1377362153 21.519 122
1377362183 17.439 182
1377362213 17.787 182
1377362243 18.797 242
1377362273 17.350 0
1377362303 18.266 61
1377362333 17.072 61
1377362363 17.443 121
1377362393 18.841 121
1377362423 16.468 181
1377362453 16.818 181
1377362483 17.762 242
1377362513 17.073 242
1377362543 17.258 60
1377362573 16.841 0
1377362603 17.421 60
1377362633 17.277 60
1377362663 20.212 122
1377362693 16.755 122
1377362723 17.461 183
1377362753 17.636 183
1377362783 16.297 60
1377362813 21.510 60
1377362843 22.206 60
1377362873 22.989 60
1377362903 18.024 60
1377362933 17.166 121
1377362963 17.146 121
1377362993 21.628 183
1377363023 15.628 0
1377363053 17.366 60
1377363083 17.045 0
1377363113 22.306 61
1377363143 17.859 61
1377363173 16.856 121
1377363203 16.971 121
1377363233 16.860 182
1377363263 15.693 0
1377363293 17.148 61
1377363323 17.791 61
1377363353 22.839 0
1377363383 16.815 0
1377363413 16.723 61
1377363443 19.251 61
1377363473 17.573 121
1377363503 17.630 121
1377363533 16.115 0
1377363563 16.531 0
1377363593 18.912 0
1377363623 18.433 0
1377363653 15.602 61
1377363683 16.008 61
1377363713 17.574 121
1377363743 17.619 121
1377363773 17.004 181
1377363803 17.121 181
1377363833 17.193 0
1377363863 17.880 0
1377363893 16.037 60
1377363923 16.350 60
1377363953 17.372 120
1377363983 17.920 120
1377364013 15.822 180
1377364043 16.883 180
1377364073 16.974 0
1377364103 17.345 0
1377364133 18.273 60
1377364163 16.535 0
1377364193 17.018 61
1377364223 18.136 61
1377364253 17.355 121
1377364283 16.373 121
1377364313 17.049 60
1377364343 18.005 60
1377364373 18.752 120
1377364403 16.882 0
1377364433 17.178 61
1377364463 20.169 61
1377364493 16.280 121
1377364523 19.343 121
1377364553 20.569 181
1377364583 15.902 0
1377364613 16.249 60
1377364643 17.202 60
1377364673 18.251 0
1377364703 18.485 0
1377364733 16.703 60
1377364763 16.061 60
1377364793 16.224 120
1377364823 17.393 120
1377364853 17.769 180
1377364883 17.247 0
1377364913 16.034 60
1377364943 17.136 0
1377364973 17.970 61
1377365003 16.522 61
1377365033 18.624 121
1377365063 17.543 121
1377365093 17.303 182
1377365123 17.904 182
1377365153 15.990 242
1377365183 16.862 0
1377365213 18.145 0
1377365243 19.487 0
1377365273 18.209 60
1377365303 17.472 60
1377365333 16.719 120
1377365363 17.497 120
1377365393 15.654 180
1377365423 16.659 180
1377365453 17.695 240
1377365483 18.957 0
1377365513 18.761 61
1377365543 16.834 61
1377365573 17.092 121
1377365603 18.034 121
1377365633 16.499 181
1377365663 16.236 181
1377365693 16.531 242
1377365723 17.301 0
1377365753 17.793 0
1377365783 16.539 0
1377365813 16.799 63
1377365843 18.572 63
1377365873 17.617 124
1377365903 18.000 124
1377365933 17.780 185
1377365963 17.161 185
1377365993 17.679 247
1377366023 16.496 0
1377366053 16.483 60
1377366083 17.579 60
1377366113 15.227 121
1377366143 15.213 121
1377366173 16.115 182
1377366203 17.317 182
1377366233 18.261 0
1377366263 17.311 0
1377366293 17.125 60
1377366323 16.889 60
1377366353 16.872 60
1377366383 16.345 60
1377366413 16.422 120
1377366443 17.283 120
1377366473 17.370 0
1377366503 17.180 0
1377366533 16.284 60
1377366563 17.620 60
1377366593 18.354 120
1377366623 17.946 120
1377366653 17.217 60
1377366683 17.325 60
1377366713 17.409 121
1377366743 17.613 121
1377366773 16.352 182
1377366803 17.252 182
1377366833 17.525 243
1377366863 21.556 243
1377366893 15.377 303
1377366923 17.983 0
1377366953 17.094 60
1377366983 17.412 60
1377367013 17.940 121
1377367043 16.640 121
1377367073 17.189 181
1377367103 17.356 181
1377367133 17.313 241
1377367163 16.692 241
1377367193 18.787 60
1377367223 17.001 60
1377367253 17.400 121
1377367283 17.061 121
1377367313 16.936 181
1377367343 16.713 181
1377367373 16.830 241
1377367403 16.042 241
1377367433 17.974 301
1377367463 17.263 0
1377367493 17.168 0
1377367523 17.515 60
1377367553 16.749 60
1377367583 16.864 121
1377367613 18.163 121
1377367643 15.777 182
1377367673 19.504 182
1377367703 19.041 0
1377367733 17.953 0
1377367763 15.908 61
1377367793 16.488 61
1377367823 16.464 121
1377367853 17.943 121
1377367883 17.949 181
1377367913 16.253 181
1377367943 15.942 0
1377367973 17.323 0
1377368003 17.654 60
1377368033 16.502 60
1377368063 25.559 120
1377368093 16.924 120
1377368123 18.521 181
1377368153 16.508 181
1377368183 17.644 0
1377368213 18.177 0
1377368243 16.850 60
1377368273 17.524 60
1377368303 16.896 120
1377368333 17.910 120
1377368363 17.453 180
1377368393 18.516 180
1377368423 16.646 240
1377368453 17.413 0
1377368483 17.264 60
1377368513 16.002 60
1377368543 15.721 121
1377368573 16.900 121
1377368603 17.006 182
1377368633 17.896 182
1377368663 16.048 243
1377368693 16.491 0
1377368723 17.805 60
1377368753 18.063 60
1377368783 17.127 120
1377368813 16.479 120
1377368843 17.897 180
1377368873 17.661 180
1377368903 15.233 240
1377368933 17.123 240
1377368963 17.419 60
1377368993 17.218 0
1377369023 21.511 60
1377369053 21.024 60
1377369083 17.198 121
1377369113 17.172 121
1377369143 16.207 181
1377369173 21.235 181
1377369203 21.515 242
1377369233 19.016 242
1377369263 17.372 60
1377369293 20.454 0
1377369323 17.868 61
1377369353 21.713 61
1377369383 16.932 121
1377369413 17.189 121
1377369443 16.100 181
1377369473 16.547 181
1377369503 15.614 241
1377369533 15.956 0
1377369563 16.339 61
1377369593 18.103 61
1377369623 17.010 121
1377369653 15.548 121
1377369683 17.249 181
1377369713 18.220 181
1377369743 17.622 241
1377369773 17.630 0
1377369803 16.543 60
1377369833 17.058 60
1377369863 24.845 121
1377369893 18.595 121
1377369923 18.544 181
1377369953 18.935 181
1377369983 18.841 242
1377370013 17.358 242
1377370043 16.409 302
1377370073 16.778 0
1377370103 19.486 60
1377370133 15.895 60
1377370163 16.417 120
1377370193 16.454 120
1377370223 19.432 180
1377370253 20.043 180
1377370283 16.405 241
1377370313 16.217 241
1377370343 18.465 0
1377370373 16.404 0
1377370403 16.108 61
1377370433 16.662 61
1377370463 17.350 122
1377370493 15.627 122
1377370523 16.314 182
1377370553 17.218 182
1377370583 20.515 242
1377370613 16.559 0
1377370643 15.984 60
1377370673 17.258 60
1377370703 17.471 121
1377370733 17.834 121
1377370763 16.787 181
1377370793 24.723 181
1377370823 17.850 241
1377370853 18.860 241
1377370883 16.249 0
1377370913 17.478 0
1377370943 17.086 60
1377370973 18.980 60
1377371003 17.468 120
1377371033 16.386 120
1377371063 17.211 181
1377371093 17.600 181
1377371123 15.959 241
1377371153 16.204 0
1377371183 17.448 0
1377371213 18.719 0
1377371243 15.715 60
1377371273 16.450 60
1377371303 18.163 120
1377371333 26.338 120
1377371363 17.590 180
1377371393 15.693 180
1377371423 16.389 60
1377371453 17.539 0
1377371483 15.280 60
1377371513 17.036 60
1377371543 19.026 120
1377371573 17.702 120
1377371603 19.066 181
1377371633 16.872 181
1377371663 17.532 61
1377371693 17.438 61
1377371723 17.735 123
1377371753 16.894 0
1377371783 21.282 62
1377371813 17.506 62
1377371843 17.461 123
1377371873 16.441 123
1377371903 18.385 61
1377371933 16.618 61
1377371963 18.698 61
1377371993 15.732 123
1377372023 16.331 0
1377372053 18.025 61
1377372083 15.957 61
1377372113 17.102 122
1377372143 18.183 122
1377372173 20.766 183
1377372203 17.570 0
1377372233 16.908 61
1377372263 16.164 0
1377372293 17.311 62
1377372323 21.054 62
1377372353 16.334 124
1377372383 18.562 124
1377372413 16.564 186
1377372443 18.137 0
1377372473 18.329 61
1377372503 16.902 0
1377372533 18.069 61
1377372563 21.450 61
1377372593 16.808 123
1377372623 16.787 123
1377372653 19.495 184
1377372683 22.433 184
1377372713 17.780 245
1377372743 17.469 0
1377372773 18.748 61
1377372803 16.736 0
1377372833 16.242 63
1377372863 17.203 63
1377372893 16.833 125
1377372923 16.163 125
1377372953 16.283 188
1377372983 16.775 0
1377373013 17.161 62
1377373043 15.759 0
1377373073 16.503 60
1377373103 16.761 60
1377373133 17.804 120
1377373163 17.305 120
1377373193 16.139 180
1377373223 16.179 0
1377373253 18.579 61
1377373283 16.974 0
1377373313 15.920 60
1377373343 16.996 60
1377373373 17.193 120
1377373403 15.768 120
1377373433 16.530 180
1377373463 16.954 0
1377373493 18.378 60
1377373523 17.999 60
1377373553 16.327 60
1377373583 16.275 60
1377373613 19.884 120
1377373643 18.421 120
1377373673 17.038 180
1377373703 17.664 180
1377373733 17.420 0
1377373763 17.966 61
1377373793 17.450 61
1377373823 16.553 0
1377373853 18.176 0
1377373883 21.592 61
1377373913 16.052 61
1377373943 16.734 121
1377373973 17.346 0
1377374003 18.325 61
1377374033 15.897 61
1377374063 16.908 122
1377374093 17.607 0
1377374123 17.670 60
1377374153 19.902 60
1377374183 17.525 121
1377374213 17.503 121
1377374243 18.267 60
1377374273 16.610 60
1377374303 16.505 120
1377374333 17.131 120
1377374363 23.174 180
1377374393 19.105 0
1377374423 17.392 60
1377374453 17.098 60
1377374483 17.966 0
1377374513 16.161 0
1377374543 16.958 60
1377374573 17.405 60
1377374603 18.538 120
1377374633 17.284 0
1377374663 16.811 61
1377374693 16.776 61
1377374723 17.619 0
1377374753 16.939 0
1377374783 16.633 60
1377374813 16.312 60
1377374843 18.959 120
1377374873 15.961 120
1377374903 16.086 0
1377374933 17.301 0
1377374963 17.579 60
1377374993 18.288 0
1377375023 18.335 61
1377375053 16.367 61
1377375083 20.313 121
1377375113 15.391 121
1377375143 18.161 181
1377375173 17.776 0
1377375203 23.409 61
1377375233 15.639 61
1377375263 16.067 60
1377375293 18.540 60
1377375323 17.712 120
1377375353 15.849 120
1377375383 16.356 180
1377375413 17.070 180
1377375443 19.183 0
1377375473 18.789 0
1377375503 17.921 60
1377375533 18.044 0
1377375563 18.240 61
1377375593 19.151 61
1377375623 16.731 121
1377375653 17.619 121
1377375683 20.687 181
1377375713 18.925 181
1377375743 16.961 0
1377375773 16.197 0
1377375803 16.943 61
1377375833 17.454 61
1377375863 19.489 121
1377375893 16.530 121
1377375923 17.676 181
1377375953 17.999 181
1377375983 16.246 241
1377376013 17.899 0
1377376043 17.589 60
1377376073 18.362 60
1377376103 17.116 121
1377376133 17.269 121
1377376163 20.154 181
1377376193 16.634 181
1377376223 17.929 242
1377376253 20.702 0
1377376283 21.743 60
1377376313 22.638 60
1377376343 21.912 120
1377376373 20.463 120
1377376403 18.014 180
1377376433 18.096 180
1377376463 18.327 241
1377376493 20.431 0
1377376523 17.159 0
1377376553 17.861 0
1377376583 16.413 60
1377376613 16.392 60
1377376643 17.274 120
1377376673 17.196 120
1377376703 18.819 181
1377376733 16.911 181
1377376763 20.023 241
1377376793 16.485 0
1377376823 16.887 60
1377376853 17.465 60
1377376883 17.925 121
1377376913 20.194 121
1377376943 16.497 181
1377376973 16.834 181
1377377003 19.728 242
1377377033 18.474 0
1377377063 17.299 63
1377377093 16.456 0
1377377123 20.847 60
1377377153 16.922 60
1377377183 23.184 120
1377377213 17.170 120
1377377243 20.669 0
1377377273 18.242 0
1377377303 20.133 61
1377377333 17.194 0
1377377363 18.049 60
1377377393 21.142 60
1377377423 15.429 120
1377377453 16.678 120
1377377483 17.516 61
1377377513 15.623 61
1377377543 15.694 121
1377377573 17.015 121
1377377603 16.855 181
1377377633 17.768 181
1377377663 16.330 241
1377377693 17.810 241
1377377723 17.320 301
1377377753 17.402 0
1377377783 16.984 60
1377377813 16.340 60
1377377843 17.112 120
1377377873 17.885 120
1377377903 16.204 180
1377377933 18.637 180
1377377963 18.540 241
1377377993 19.830 241
1377378023 18.766 0
1377378053 17.308 0
1377378083 17.654 60
1377378113 20.046 60
1377378143 16.067 120
1377378173 17.080 120
1377378203 19.749 180
1377378233 18.239 180
1377378263 18.597 61
1377378293 16.964 61
1377378323 17.484 60
1377378353 18.835 60
1377378383 17.660 120
1377378413 17.626 120
1377378443 17.203 180
1377378473 17.795 180
1377378503 15.960 0
1377378533 28.560 0
1377378563 17.952 61
1377378593 17.220 0
1377378623 17.184 61
1377378653 16.384 61
1377378683 17.089 122
1377378713 17.314 122
1377378743 17.068 182
1377378773 19.339 182
1377378803 16.218 61
1377378833 17.720 61
1377378863 17.434 60
1377378893 17.207 60
1377378923 17.638 121
1377378953 18.198 121
1377378983 18.772 181
1377379013 17.165 181
1377379043 17.410 241
1377379073 17.611 241
1377379103 16.835 60
1377379133 16.647 60
1377379163 16.554 120
1377379193 19.402 120
1377379223 17.049 180
1377379253 15.913 180
1377379283 17.378 240
1377379313 17.409 240
1377379343 17.474 61
1377379373 16.634 61
1377379403 17.471 60
1377379433 17.623 60
1377379463 18.297 120
1377379493 15.947 120
1377379523 17.889 120
1377379553 20.309 181
1377379583 19.201 0
1377379613 15.321 60
1377379643 16.623 0
1377379673 17.655 61
1377379703 16.601 61
1377379733 15.563 121
1377379763 16.764 121
1377379793 18.786 181
1377379823 17.398 181
1377379853 16.887 241
1377379883 17.445 0
1377379913 17.343 61
1377379943 17.458 61
1377379973 15.465 121
1377380003 16.354 121
1377380033 16.155 182
1377380063 17.228 182
1377380093 15.381 242
1377380123 16.770 0
1377380153 16.683 0
1377380183 17.593 0
1377380213 15.962 60
1377380243 17.157 60
1377380273 16.127 120
1377380303 18.454 120
1377380333 15.591 180
1377380363 19.264 180
1377380393 15.995 0
1377380423 18.824 0
1377380453 15.869 0
1377380483 17.507 0
1377380513 16.471 61
1377380543 17.586 61
1377380573 18.611 121
1377380603 16.325 121
1377380633 17.491 181
1377380663 17.316 181
1377380693 15.683 0
1377380723 17.100 0
1377380753 16.003 60
1377380783 17.082 60
1377380813 18.028 120
1377380843 18.742 120
1377380873 17.268 180
1377380903 17.584 180
1377380933 19.914 60
1377380963 18.064 60
1377380993 16.477 0
1377381023 17.594 0
1377381053 17.483 60
1377381083 17.061 60
1377381113 18.118 120
1377381143 17.329 120
1377381173 18.370 61
1377381203 16.310 61
1377381233 17.391 0
1377381263 17.840 0
1377381293 17.286 60
1377381323 15.845 60
1377381353 16.352 120
1377381383 17.426 120
1377381413 18.372 180
1377381443 16.176 0
1377381473 16.307 0
1377381503 16.999 0
1377381533 21.128 60
1377381563 16.062 60
1377381593 18.421 120
1377381623 17.627 120
1377381653 18.290 181
1377381683 16.536 181
1377381713 20.982 0
1377381743 18.825 0
1377381773 17.233 60
1377381803 18.101 60
1377381833 16.906 121
1377381863 17.366 121
1377381893 22.989 182
1377381923 19.130 182
1377381953 16.145 243
1377381983 18.887 0
1377382013 21.211 0
1377382043 16.416 0
1377382073 18.475 60
1377382103 16.778 60
1377382133 16.943 120
1377382163 16.517 120
1377382193 16.466 182
1377382223 16.872 182
1377382253 19.833 243
1377382283 15.522 0
1377382313 17.463 61
1377382343 16.889 61
1377382373 17.087 121
1377382403 16.668 121
1377382433 15.746 181
1377382463 20.058 181
1377382493 17.896 242
1377382523 20.304 242
1377382553 16.215 61
1377382583 16.722 0
1377382613 18.241 60
1377382643 18.202 60
1377382673 18.010 121
1377382703 17.099 121
1377382733 18.053 181
1377382763 16.003 181
1377382793 16.624 241
1377382823 16.231 0
1377382853 17.424 60
1377382883 17.833 60
1377382913 17.483 121
1377382943 18.269 121
1377382973 17.050 181
1377383003 19.443 181
1377383033 19.439 241
1377383063 17.016 0
1377383093 18.251 60
1377383123 16.139 0
1377383153 17.574 60
1377383183 18.485 60
1377383213 20.700 120
1377383243 18.085 120
1377383273 15.668 181
1377383303 18.653 181
1377383333 18.113 241
1377383363 19.093 0
1377383393 17.061 60
1377383423 20.525 60
1377383453 18.928 120
1377383483 21.060 120
1377383513 19.464 180
1377383543 22.306 180
1377383573 18.725 241
1377383603 16.980 241
1377383633 23.557 301
1377383663 16.842 0
1377383693 22.255 60
1377383723 17.375 60
1377383753 16.320 120
1377383783 20.781 120
1377383813 18.650 180
1377383843 17.229 180
1377383873 15.990 240
1377383903 18.113 0
1377383933 18.373 60
1377383963 16.570 60
1377383993 16.577 121
1377384023 18.008 121
1377384053 17.935 181
1377384083 17.630 181
1377384113 18.122 242
1377384143 24.774 242
1377384173 18.571 60
1377384203 22.413 60
1377384233 20.662 120
1377384263 21.593 120
1377384293 15.411 180
1377384323 16.640 180
1377384353 16.682 241
1377384383 21.884 241
1377384413 18.502 60
1377384443 16.892 0
1377384473 17.029 60
1377384503 18.029 60
1377384533 15.821 121
1377384563 20.091 121
1377384593 17.083 182
1377384623 17.605 182
1377384653 16.369 242
1377384683 16.707 0
1377384713 17.776 60
1377384743 17.659 60
1377384773 15.875 120
1377384803 16.537 120
1377384833 18.006 181
1377384863 18.485 181
1377384893 16.162 241
1377384923 16.330 0
1377384953 16.669 61
1377384983 18.284 61
1377385013 16.954 60
1377385043 17.230 60
1377385073 17.264 120
1377385103 17.584 120
1377385133 16.659 180
1377385163 16.996 0
1377385193 18.495 61
1377385223 16.934 61
1377385253 17.519 60
1377385283 17.958 60
1377385313 17.562 120
1377385343 20.403 120
1377385373 22.527 180
1377385403 15.553 0
1377385433 17.570 60
1377385463 16.039 60
1377385493 14.810 120
1377385523 16.259 120
1377385553 18.683 0
1377385583 16.141 60
1377385613 14.052 60
1377385643 17.467 0
1377385673 15.831 0
1377385703 16.497 60
1377385733 17.811 60
1377385763 22.478 121
1377385793 17.615 121
1377385823 19.413 0
1377385853 17.646 0
1377385883 15.164 60
1377385913 16.239 60
1377385943 16.823 60
1377385973 14.241 60
1377386003 18.882 120
1377386033 16.494 120
1377386063 16.145 181
1377386093 18.025 0
1377386123 17.303 60
1377386153 19.117 60
1377386183 18.594 0
1377386213 18.494 0
1377386243 18.144 60
1377386273 15.440 60
1377386303 18.816 120
1377386333 16.772 120
1377386363 20.528 0
1377386393 17.381 0
1377386423 19.291 0
1377386453 19.135 0
1377386483 17.568 60
1377386513 16.205 60
1377386543 17.993 120
1377386573 17.310 120
1377386603 18.117 181
1377386633 20.336 181
1377386663 19.423 0
1377386693 17.782 0
1377386723 18.056 60
1377386753 16.736 60
1377386783 16.988 121
1377386813 17.261 121
1377386843 15.772 181
1377386873 18.141 181
1377386903 17.797 0
1377386933 17.949 0
1377386963 16.264 60
1377386993 17.854 0
1377387023 16.464 60
1377387053 17.988 60
1377387083 16.157 120
1377387113 17.206 120
1377387143 16.496 180
1377387173 18.150 180
1377387203 18.118 0
1377387233 16.851 0
1377387263 15.281 61
1377387293 17.329 61
1377387323 19.816 124
1377387353 16.974 124
1377387383 21.206 185
1377387413 18.980 185
1377387443 16.329 246
1377387473 17.035 246
1377387503 17.344 63
1377387533 18.577 0
1377387563 15.643 61
1377387593 18.178 61
1377387623 17.290 122
1377387653 15.406 122
1377387683 17.296 184
1377387713 16.566 184
1377387743 17.248 0
1377387773 16.520 0
1377387803 15.606 61
1377387833 16.307 61
1377387863 17.934 124
1377387893 15.534 124
1377387923 26.195 124
1377387953 17.005 185
1377387983 18.088 0
1377388013 14.926 0
1377388043 17.582 0
1377388073 16.669 61
1377388103 18.380 61
1377388133 16.702 123
1377388163 17.750 123
1377388193 17.203 185
1377388223 25.503 0
1377388253 17.602 63
1377388283 16.925 0
1377388313 16.749 62
1377388343 17.515 62
1377388373 17.801 124
1377388403 16.477 124
1377388433 16.894 187
1377388463 25.069 187
1377388493 15.014 0
1377388523 17.042 0
1377388553 17.209 61
1377388583 17.929 61
1377388613 18.062 122
1377388643 16.163 122
1377388673 16.736 184
1377388703 16.619 184
1377388733 19.317 246
1377388763 17.953 0
1377388793 17.014 0
1377388823 17.676 65
1377388853 18.599 65
1377388883 18.912 128
1377388913 16.556 128
1377388943 17.128 189
1377388973 15.579 189
1377389003 17.626 252
1377389033 16.849 252
1377389063 20.396 0
1377389093 17.242 0
1377389123 16.024 61
1377389153 16.508 61
1377389183 17.974 123
1377389213 17.058 123
1377389243 15.763 184
1377389273 19.439 0
1377389303 18.428 61
1377389333 20.293 0
1377389363 17.781 61
1377389393 16.360 61
1377389423 17.695 122
1377389453 17.522 122
1377389483 18.387 182
1377389513 16.076 182
1377389543 17.650 242
1377389573 22.982 0
1377389603 17.936 61
1377389633 21.009 0
1377389663 22.016 60
1377389693 18.626 60
1377389723 18.555 120
1377389753 16.252 120
1377389783 16.488 180
1377389813 17.575 0
