1377358313 166.887 60
1377358343 163.202 0
1377358373 164.061 60
1377358403 163.962 0
1377358433 165.414 60
1377358463 166.949 0
1377358493 163.584 61
1377358523 165.214 0
1377358553 164.607 60
1377358583 164.128 60
1377358613 162.944 60
1377358643 162.768 0
1377358673 172.214 60
1377358703 165.293 0
1377358733 165.166 62
1377358763 162.784 0
1377358793 164.496 60
1377358823 165.729 60
1377358853 167.143 60
1377358883 165.363 60
1377358913 163.762 60
1377358943 170.957 0
1377358973 171.635 60
1377359003 168.389 0
1377359033 167.159 60
1377359063 173.611 60
1377359093 177.136 60
1377359123 175.659 60
1377359153 185.001 60
1377359183 180.974 60
1377359213 175.845 0
1377359243 180.695 61
1377359273 171.042 0
1377359303 173.264 61
1377359333 173.549 0
1377359363 164.269 0
1377359393 179.198 0
1377359423 170.463 0
1377359453 174.153 0
1377359483 171.894 0
1377359513 172.819 0
1377359543 178.466 0
1377359573 168.841 0
1377359603 165.169 61
1377359633 178.778 0
1377359663 165.765 0
1377359693 162.954 0
1377359723 165.088 0
1377359753 166.772 0
1377359783 172.910 60
1377359813 166.994 0
1377359843 165.176 60
1377359873 162.770 0
1377359903 164.115 60
1377359933 164.765 0
1377359963 162.856 60
1377359993 165.887 60
1377360023 163.951 0
1377360053 165.336 0
1377360083 168.983 0
1377360113 166.571 0
1377360143 162.671 0
1377360173 165.922 0
1377360203 165.628 60
1377360233 160.446 60
1377360263 163.449 60
1377360293 165.311 60
1377360323 165.190 0
1377360353 164.003 0
1377360383 163.040 60
1377360413 166.107 0
1377360443 163.666 61
1377360473 163.714 0
1377360503 166.155 60
1377360533 163.177 0
1377360563 166.408 60
1377360593 165.579 0
1377360623 164.250 60
1377360653 164.923 60
1377360683 164.328 60
1377360713 162.942 60
1377360743 163.439 0
1377360773 164.355 0
1377360803 164.411 60
1377360833 166.797 0
1377360863 164.110 61
1377360893 164.634 0
1377360923 163.060 60
1377360953 162.962 0
1377360983 164.727 63
1377361013 163.714 0
1377361043 166.486 62
1377361073 163.883 0
1377361103 164.872 61
1377361133 166.657 0
1377361163 164.068 61
1377361193 165.606 0
1377361223 163.564 0
1377361253 164.556 0
1377361283 164.993 0
1377361313 165.561 0
1377361343 163.573 0
1377361373 164.222 0
1377361403 163.087 0
1377361433 166.870 0
1377361463 167.255 61
1377361493 162.758 0
1377361523 165.368 61
1377361553 165.542 0
1377361583 164.486 60
1377361613 162.844 0
1377361643 163.013 0
1377361673 161.304 0
1377361703 162.454 0
1377361733 164.779 0
1377361763 163.646 60
1377361793 162.959 0
1377361823 163.421 60
1377361853 163.322 0
1377361883 163.010 60
1377361913 169.012 0
1377361943 163.079 60
1377361973 171.038 0
1377362003 166.395 61
1377362033 166.366 0
1377362063 162.898 61
1377362093 165.417 0
1377362123 162.968 61
1377362153 169.091 0
1377362183 162.974 60
1377362213 165.881 0
1377362243 165.920 60
1377362273 165.939 0
1377362303 166.224 61
1377362333 164.848 0
1377362363 163.526 60
1377362393 165.887 0
1377362423 165.395 60
1377362453 162.605 0
1377362483 164.470 61
1377362513 165.276 0
1377362543 173.006 60
1377362573 166.216 0
1377362603 166.546 60
1377362633 166.328 0
1377362663 165.196 62
1377362693 169.367 0
1377362723 164.766 61
1377362753 167.000 0
1377362783 169.325 60
1377362813 168.515 0
1377362843 172.999 60
1377362873 170.562 0
1377362903 182.298 0
1377362933 163.320 0
1377362963 173.319 0
1377362993 177.585 0
1377363023 166.996 0
1377363053 184.011 0
1377363083 187.284 0
1377363113 180.947 0
1377363143 179.768 0
1377363173 184.188 0
1377363203 183.125 0
1377363233 175.596 0
1377363263 180.139 0
1377363293 185.804 0
1377363323 178.629 0
1377363353 182.012 61
1377363383 177.346 0
1377363413 184.934 61
1377363443 170.364 0
1377363473 165.581 60
1377363503 163.805 0
1377363533 163.655 0
1377363563 164.840 0
1377363593 164.730 0
1377363623 165.327 0
1377363653 162.403 0
1377363683 162.926 0
1377363713 166.637 60
1377363743 166.236 0
1377363773 163.617 60
1377363803 163.764 0
1377363833 164.943 60
1377363863 165.141 0
1377363893 162.101 0
1377363923 162.456 0
1377363953 164.539 60
1377363983 164.094 0
1377364013 162.884 0
1377364043 163.345 0
1377364073 163.314 60
1377364103 164.428 0
1377364133 164.094 60
1377364163 165.641 0
1377364193 163.858 0
1377364223 164.499 0
1377364253 158.989 0
1377364283 162.135 0
1377364313 169.289 0
1377364343 165.077 0
1377364373 162.982 0
1377364403 164.416 0
1377364433 168.315 0
1377364463 175.203 0
1377364493 166.679 0
1377364523 170.441 0
1377364553 181.674 0
1377364583 175.447 0
1377364613 175.277 0
1377364643 184.701 0
1377364673 167.162 61
1377364703 171.565 0
1377364733 179.975 60
1377364763 181.165 0
1377364793 183.719 60
1377364823 186.443 0
1377364853 177.953 60
1377364883 185.726 0
1377364913 171.673 60
1377364943 188.078 0
1377364973 187.348 0
1377365003 180.833 0
1377365033 173.493 0
1377365063 175.364 0
1377365093 179.999 0
1377365123 176.644 0
1377365153 171.110 0
1377365183 173.668 0
1377365213 177.851 60
1377365243 177.139 0
1377365273 171.988 60
1377365303 176.220 0
1377365333 164.857 60
1377365363 164.742 0
1377365393 161.029 60
1377365423 166.032 0
1377365453 165.138 0
1377365483 166.024 0
1377365513 164.032 0
1377365543 164.421 0
1377365573 163.027 0
1377365603 164.799 0
1377365633 164.171 60
1377365663 164.114 0
1377365693 165.046 61
1377365723 164.725 0
1377365753 163.223 61
1377365783 162.430 0
1377365813 164.022 0
1377365843 164.674 0
1377365873 162.956 0
1377365903 164.061 0
1377365933 164.521 61
1377365963 165.669 0
1377365993 165.264 62
1377366023 163.289 0
1377366053 164.552 60
1377366083 164.711 0
1377366113 163.137 61
1377366143 163.753 0
1377366173 164.390 61
1377366203 164.721 0
1377366233 164.410 61
1377366263 164.981 0
1377366293 167.705 60
1377366323 170.155 0
1377366353 163.613 60
1377366383 166.053 0
1377366413 164.788 60
1377366443 165.459 0
1377366473 163.604 60
1377366503 164.515 0
1377366533 162.163 60
1377366563 163.313 0
1377366593 164.921 60
1377366623 165.514 0
1377366653 166.744 60
1377366683 164.371 0
1377366713 167.423 61
1377366743 163.037 0
1377366773 171.065 61
1377366803 171.366 0
1377366833 167.548 61
1377366863 173.670 0
1377366893 185.044 60
1377366923 182.482 0
1377366953 180.294 60
1377366983 163.256 0
1377367013 183.078 61
1377367043 178.221 61
1377367073 183.617 60
1377367103 180.843 0
1377367133 180.762 60
1377367163 175.830 0
1377367193 185.828 60
1377367223 186.975 60
1377367253 183.953 61
1377367283 183.253 0
1377367313 181.962 60
1377367343 181.031 0
1377367373 183.364 60
1377367403 173.404 0
1377367433 173.798 60
1377367463 183.445 0
1377367493 173.015 0
1377367523 187.158 60
1377367553 186.332 0
1377367583 182.721 0
1377367613 187.499 0
1377367643 181.326 0
1377367673 174.070 0
1377367703 181.178 0
1377367733 172.714 0
1377367763 180.554 0
1377367793 179.088 0
1377367823 180.117 0
1377367853 182.843 0
1377367883 182.011 0
1377367913 183.065 0
1377367943 177.884 0
1377367973 181.478 0
1377368003 186.590 60
1377368033 182.490 0
1377368063 196.071 60
1377368093 182.238 0
1377368123 185.290 61
1377368153 184.768 0
1377368183 179.909 60
1377368213 187.596 0
1377368243 183.855 60
1377368273 187.819 0
1377368303 186.199 0
1377368333 178.191 0
1377368363 179.902 60
1377368393 188.208 0
1377368423 186.051 0
1377368453 183.268 0
1377368483 178.751 0
1377368513 180.363 0
1377368543 180.659 0
1377368573 183.624 0
1377368603 186.322 0
1377368633 181.917 0
1377368663 175.692 61
1377368693 169.518 0
1377368723 162.511 60
1377368753 180.603 0
1377368783 173.298 60
1377368813 162.344 0
1377368843 164.184 60
1377368873 163.632 0
1377368903 162.849 60
1377368933 164.023 0
1377368963 163.067 60
1377368993 164.233 0
1377369023 167.986 60
1377369053 167.186 0
1377369083 164.475 61
1377369113 163.792 0
1377369143 163.341 60
1377369173 169.332 0
1377369203 168.322 61
1377369233 165.992 0
1377369263 164.425 60
1377369293 168.105 60
1377369323 164.440 61
1377369353 171.835 0
1377369383 167.298 0
1377369413 164.804 0
1377369443 167.000 0
1377369473 163.721 0
1377369503 177.756 0
1377369533 170.713 0
1377369563 175.317 0
1377369593 176.332 0
1377369623 179.070 0
1377369653 182.290 0
1377369683 184.948 60
1377369713 181.969 0
1377369743 174.265 60
1377369773 185.390 0
1377369803 180.970 60
1377369833 169.694 0
1377369863 187.973 61
1377369893 185.478 0
1377369923 188.250 0
1377369953 188.269 0
1377369983 180.649 0
1377370013 178.503 0
1377370043 184.409 nan
1377370073 182.578 nan
1377370103 187.968 0
1377370133 185.378 0
1377370163 181.773 0
1377370193 183.374 0
1377370223 185.513 0
1377370253 187.542 0
1377370283 179.748 61
1377370313 184.710 0
1377370343 188.141 60
1377370373 181.880 60
1377370403 177.696 0
1377370433 180.578 0
1377370463 174.890 0
1377370493 184.329 0
1377370523 172.420 0
1377370553 181.851 0
1377370583 172.596 60
1377370613 167.373 0
1377370643 185.963 60
1377370673 181.159 0
1377370703 179.826 61
1377370733 182.220 0
1377370763 179.012 60
1377370793 189.086 0
1377370823 188.479 60
1377370853 181.010 0
1377370883 185.376 61
1377370913 180.665 0
1377370943 184.852 60
1377370973 185.555 60
1377371003 185.445 60
1377371033 173.915 0
1377371063 186.744 61
1377371093 182.157 0
1377371123 186.606 60
1377371153 186.163 0
1377371183 178.051 60
1377371213 181.953 0
1377371243 175.222 60
1377371273 167.309 0
1377371303 174.982 60
1377371333 189.305 0
1377371363 186.890 60
1377371393 182.409 0
1377371423 181.554 60
1377371453 180.074 0
1377371483 167.788 60
1377371513 177.178 0
1377371543 170.318 60
1377371573 170.139 0
1377371603 165.489 61
1377371633 163.617 0
1377371663 163.924 61
1377371693 165.440 0
1377371723 168.276 62
1377371753 164.731 0
1377371783 168.352 62
1377371813 163.636 0
1377371843 161.502 61
1377371873 163.829 0
1377371903 163.364 61
1377371933 164.593 0
1377371963 164.219 0
1377371993 164.435 0
1377372023 164.475 0
1377372053 168.253 0
1377372083 165.504 0
1377372113 164.714 61
1377372143 171.688 0
1377372173 168.398 61
1377372203 166.555 0
1377372233 164.725 61
1377372263 178.682 0
1377372293 165.064 0
1377372323 169.451 0
1377372353 166.440 0
1377372383 183.893 0
1377372413 180.469 0
1377372443 180.848 0
1377372473 176.746 0
1377372503 175.600 0
1377372533 175.735 0
1377372563 188.597 0
1377372593 167.374 62
1377372623 172.993 0
1377372653 166.119 61
1377372683 172.496 0
1377372713 180.474 61
1377372743 167.157 0
1377372773 174.844 61
1377372803 165.117 0
1377372833 172.629 63
1377372863 178.443 63
1377372893 171.851 62
1377372923 178.430 0
1377372953 166.052 63
1377372983 180.419 0
1377373013 177.687 62
1377373043 165.242 0
1377373073 169.012 60
1377373103 171.744 0
1377373133 179.419 60
1377373163 179.214 0
1377373193 177.897 60
1377373223 169.983 0
1377373253 180.088 61
1377373283 173.031 0
1377373313 181.832 60
1377373343 186.805 0
1377373373 184.105 60
1377373403 176.975 0
1377373433 169.129 60
1377373463 186.092 0
1377373493 180.599 60
1377373523 166.835 0
1377373553 184.918 60
1377373583 177.539 60
1377373613 180.979 60
1377373643 180.686 0
1377373673 179.679 60
1377373703 174.697 0
1377373733 171.926 0
1377373763 178.174 61
1377373793 175.576 0
1377373823 176.639 0
1377373853 164.344 0
1377373883 184.566 0
1377373913 173.297 0
1377373943 178.476 0
1377373973 168.542 0
1377374003 167.651 61
1377374033 169.902 0
1377374063 173.489 61
1377374093 180.297 0
1377374123 167.856 0
1377374153 172.974 0
1377374183 180.149 61
1377374213 176.502 0
1377374243 165.492 60
1377374273 169.053 0
1377374303 167.541 0
1377374333 181.081 0
1377374363 173.688 0
1377374393 164.695 0
1377374423 165.878 60
1377374453 167.800 0
1377374483 163.938 0
1377374513 162.326 0
1377374543 163.418 60
1377374573 170.737 0
1377374603 174.702 60
1377374633 165.638 0
1377374663 165.428 0
1377374693 163.638 0
1377374723 167.670 60
1377374753 173.385 0
1377374783 163.452 0
1377374813 162.798 0
1377374843 169.692 60
1377374873 164.495 0
1377374903 167.001 0
1377374933 169.348 0
1377374963 175.101 60
1377374993 164.759 0
1377375023 165.029 0
1377375053 170.343 0
1377375083 182.043 0
1377375113 176.264 0
1377375143 180.366 60
1377375173 186.356 0
1377375203 190.702 0
1377375233 177.390 0
1377375263 183.115 0
1377375293 183.288 0
1377375323 183.553 0
1377375353 174.747 0
1377375383 179.287 60
1377375413 180.418 0
1377375443 171.120 61
1377375473 178.310 0
1377375503 173.897 0
1377375533 181.311 0
1377375563 185.427 61
1377375593 186.090 0
1377375623 175.887 60
1377375653 183.232 0
1377375683 184.757 0
1377375713 169.633 0
1377375743 175.458 0
1377375773 183.949 0
1377375803 179.203 0
1377375833 179.732 0
1377375863 184.192 0
1377375893 175.999 0
1377375923 173.924 60
1377375953 187.016 0
1377375983 184.572 0
1377376013 180.313 0
1377376043 180.065 0
1377376073 178.832 0
1377376103 178.127 0
1377376133 174.075 0
1377376163 182.131 0
1377376193 166.435 0
1377376223 166.465 0
1377376253 181.334 0
1377376283 167.924 60
1377376313 168.457 0
1377376343 167.512 60
1377376373 167.540 0
1377376403 165.064 60
1377376433 164.386 0
1377376463 164.440 0
1377376493 166.191 0
1377376523 164.133 0
1377376553 165.133 0
1377376583 164.612 0
1377376613 163.976 0
1377376643 164.865 60
1377376673 163.557 0
1377376703 165.670 61
1377376733 163.091 0
1377376763 166.328 0
1377376793 163.475 0
1377376823 163.760 0
1377376853 162.403 0
1377376883 164.491 0
1377376913 167.558 0
1377376943 163.368 60
1377376973 163.896 0
1377377003 167.658 61
1377377033 168.270 0
1377377063 162.999 63
1377377093 163.076 0
1377377123 168.761 60
1377377153 163.622 0
1377377183 169.681 60
1377377213 164.531 0
1377377243 168.552 60
1377377273 166.558 0
1377377303 166.065 61
1377377333 163.132 0
1377377363 163.205 60
1377377393 168.721 0
1377377423 162.523 60
1377377453 177.832 0
1377377483 166.713 61
1377377513 162.730 0
1377377543 164.153 60
1377377573 170.788 0
1377377603 168.759 60
1377377633 164.322 0
1377377663 163.443 60
1377377693 160.891 0
1377377723 170.153 60
1377377753 178.258 0
1377377783 181.051 0
1377377813 171.254 0
1377377843 178.340 0
1377377873 174.556 0
1377377903 162.679 60
1377377933 175.576 0
1377377963 165.619 61
1377377993 166.095 0
1377378023 165.695 60
1377378053 164.322 0
1377378083 167.488 60
1377378113 166.497 0
1377378143 162.817 60
1377378173 165.917 0
1377378203 166.844 60
1377378233 165.642 0
1377378263 171.434 61
1377378293 163.205 0
1377378323 164.983 60
1377378353 168.170 0
1377378383 169.431 60
1377378413 167.626 0
1377378443 176.974 60
1377378473 164.183 0
1377378503 164.700 60
1377378533 177.154 0
1377378563 168.357 61
1377378593 164.443 0
1377378623 181.320 61
1377378653 178.017 0
1377378683 185.927 61
1377378713 172.358 0
1377378743 181.775 60
1377378773 187.350 0
1377378803 185.107 61
1377378833 178.383 0
1377378863 187.168 60
1377378893 180.237 0
1377378923 181.938 61
1377378953 180.157 0
1377378983 184.111 60
1377379013 183.391 60
1377379043 171.272 60
1377379073 169.206 0
1377379103 165.268 60
1377379133 164.163 0
1377379163 165.844 60
1377379193 165.258 0
1377379223 167.965 60
1377379253 172.760 0
1377379283 182.509 60
1377379313 186.797 0
1377379343 184.414 61
1377379373 184.599 0
1377379403 177.623 60
1377379433 183.517 0
1377379463 185.805 60
1377379493 178.652 0
1377379523 180.253 0
1377379553 179.741 0
1377379583 181.991 0
1377379613 181.086 0
1377379643 180.303 0
1377379673 169.618 0
1377379703 182.256 0
1377379733 182.978 0
1377379763 175.380 0
1377379793 182.348 0
1377379823 163.415 0
1377379853 162.609 60
1377379883 163.213 0
1377379913 164.051 0
1377379943 164.575 0
1377379973 164.123 0
1377380003 161.527 0
1377380033 162.995 0
1377380063 163.433 0
1377380093 163.524 60
1377380123 162.637 0
1377380153 163.728 0
1377380183 164.432 0
1377380213 161.051 0
1377380243 162.960 0
1377380273 164.153 0
1377380303 165.620 0
1377380333 162.748 0
1377380363 164.916 0
1377380393 163.569 0
1377380423 164.105 0
1377380453 161.750 0
1377380483 163.942 0
1377380513 163.083 61
1377380543 164.596 0
1377380573 165.453 60
1377380603 163.493 0
1377380633 163.132 60
1377380663 163.328 0
1377380693 162.996 61
1377380723 162.579 0
1377380753 163.745 0
1377380783 164.220 0
1377380813 165.097 0
1377380843 167.784 0
1377380873 166.679 0
1377380903 165.630 0
1377380933 166.822 0
1377380963 169.080 0
1377380993 172.412 0
1377381023 179.586 0
1377381053 173.926 0
1377381083 174.733 0
1377381113 172.881 60
1377381143 184.867 0
1377381173 175.820 0
1377381203 173.601 0
1377381233 179.808 0
1377381263 172.326 0
1377381293 181.815 60
1377381323 180.109 0
1377381353 181.255 60
1377381383 182.114 0
1377381413 176.751 0
1377381443 175.285 0
1377381473 179.397 0
1377381503 174.230 0
1377381533 181.992 0
1377381563 181.626 0
1377381593 179.735 60
1377381623 187.211 0
1377381653 181.309 61
1377381683 175.372 0
1377381713 189.763 0
1377381743 185.422 0
1377381773 178.807 60
1377381803 178.979 0
1377381833 182.725 61
1377381863 182.686 0
1377381893 184.811 61
1377381923 182.278 0
1377381953 185.514 61
1377381983 171.504 0
1377382013 179.141 60
1377382043 182.026 0
1377382073 184.820 0
1377382103 173.246 0
1377382133 176.533 0
1377382163 172.612 0
1377382193 177.260 0
1377382223 177.931 0
1377382253 177.527 61
1377382283 177.055 0
1377382313 168.953 61
1377382343 175.963 0
1377382373 164.221 60
1377382403 163.108 0
1377382433 172.510 0
1377382463 169.783 0
1377382493 179.593 0
1377382523 174.807 0
1377382553 179.346 61
1377382583 176.828 0
1377382613 181.368 60
1377382643 180.166 0
1377382673 187.537 61
1377382703 183.319 0
1377382733 185.425 0
1377382763 183.288 0
1377382793 180.442 60
1377382823 180.653 0
1377382853 176.123 60
1377382883 183.582 0
1377382913 178.732 0
1377382943 168.412 0
1377382973 183.809 0
1377383003 172.461 0
1377383033 166.799 60
1377383063 184.991 0
1377383093 164.533 60
1377383123 166.192 0
1377383153 163.477 60
1377383183 165.369 0
1377383213 167.000 60
1377383243 164.233 0
1377383273 163.897 0
1377383303 163.278 0
1377383333 164.383 0
1377383363 165.750 0
1377383393 163.818 60
1377383423 169.267 0
1377383453 166.363 60
1377383483 168.361 0
1377383513 166.883 60
1377383543 163.744 0
1377383573 167.859 61
1377383603 163.521 0
1377383633 169.143 60
1377383663 164.484 60
1377383693 170.582 60
1377383723 169.334 0
1377383753 164.961 0
1377383783 165.304 0
1377383813 172.983 60
1377383843 164.511 0
1377383873 172.365 60
1377383903 166.313 0
1377383933 178.118 60
1377383963 169.192 0
1377383993 164.384 61
1377384023 183.319 0
1377384053 175.607 60
1377384083 172.290 0
1377384113 178.440 0
1377384143 187.732 0
1377384173 178.367 60
1377384203 188.295 0
1377384233 178.547 60
1377384263 189.600 0
1377384293 178.069 60
1377384323 177.790 0
1377384353 185.215 0
1377384383 187.900 0
1377384413 179.223 60
1377384443 181.922 0
1377384473 186.067 60
1377384503 185.846 0
1377384533 183.805 61
1377384563 185.636 0
1377384593 184.236 61
1377384623 181.606 0
1377384653 180.160 60
1377384683 185.811 0
1377384713 186.085 60
1377384743 178.897 0
1377384773 184.750 60
1377384803 183.394 0
1377384833 177.740 61
1377384863 185.274 0
1377384893 187.212 60
1377384923 181.877 0
1377384953 187.387 61
1377384983 188.223 61
1377385013 176.759 60
1377385043 172.755 0
1377385073 183.070 60
1377385103 185.823 0
1377385133 183.571 60
1377385163 177.893 0
1377385193 177.427 61
1377385223 182.104 61
1377385253 178.497 60
1377385283 184.340 0
1377385313 179.746 60
1377385343 181.234 0
1377385373 177.206 60
1377385403 177.679 0
1377385433 187.091 60
1377385463 183.664 0
1377385493 175.628 60
1377385523 185.048 0
1377385553 186.102 0
1377385583 180.215 0
1377385613 174.742 0
1377385643 184.746 0
1377385673 174.014 0
1377385703 168.931 60
1377385733 176.960 0
1377385763 181.938 0
1377385793 183.267 0
1377385823 174.659 0
1377385853 169.896 0
1377385883 183.568 0
1377385913 172.823 0
1377385943 185.540 0
1377385973 162.119 0
1377386003 172.574 0
1377386033 168.105 0
1377386063 167.573 0
1377386093 172.097 0
1377386123 164.919 60
1377386153 173.518 0
1377386183 166.158 0
1377386213 173.556 0
1377386243 173.042 60
1377386273 164.468 0
1377386303 166.498 0
1377386333 162.402 0
1377386363 167.922 60
1377386393 162.395 0
1377386423 166.793 60
1377386453 164.744 0
1377386483 165.302 60
1377386513 163.211 0
1377386543 160.741 0
1377386573 164.253 0
1377386603 164.077 61
1377386633 167.186 0
1377386663 165.117 0
1377386693 162.872 0
1377386723 161.397 0
1377386753 163.030 0
1377386783 163.374 0
1377386813 165.047 0
1377386843 162.979 60
1377386873 161.364 0
1377386903 167.832 0
1377386933 164.776 0
1377386963 162.922 0
1377386993 165.201 0
1377387023 165.066 0
1377387053 165.028 0
1377387083 163.161 0
1377387113 166.272 0
1377387143 164.795 0
1377387173 161.531 0
1377387203 169.016 0
1377387233 164.133 0
1377387263 162.530 61
1377387293 165.292 0
1377387323 174.538 63
1377387353 170.530 0
1377387383 179.193 61
1377387413 186.291 0
1377387443 178.964 61
1377387473 183.977 0
1377387503 184.546 63
1377387533 174.128 0
1377387563 177.606 0
1377387593 179.828 0
1377387623 187.168 61
1377387653 174.195 0
1377387683 186.397 62
1377387713 179.076 0
1377387743 180.717 63
1377387773 178.713 0
1377387803 182.560 61
1377387833 185.597 0
1377387863 187.532 63
1377387893 184.407 0
1377387923 181.594 0
1377387953 176.980 0
1377387983 175.359 0
1377388013 176.671 63
1377388043 165.988 0
1377388073 170.849 0
1377388103 184.757 0
1377388133 174.857 0
1377388163 178.941 0
1377388193 176.655 0
1377388223 189.122 0
1377388253 180.700 63
1377388283 178.957 0
1377388313 178.853 62
1377388343 186.778 0
1377388373 180.733 62
1377388403 174.949 0
1377388433 172.835 63
1377388463 177.506 0
1377388493 162.493 61
1377388523 169.852 0
1377388553 175.475 0
1377388583 164.107 0
1377388613 173.945 0
1377388643 166.880 0
1377388673 166.295 62
1377388703 167.190 0
1377388733 164.783 62
1377388763 164.757 0
1377388793 164.044 0
1377388823 166.614 0
1377388853 167.152 0
1377388883 164.614 0
1377388913 164.264 0
1377388943 164.708 61
1377388973 166.137 0
1377389003 170.770 63
1377389033 175.431 0
1377389063 181.169 0
1377389093 173.056 0
1377389123 169.846 61
1377389153 171.840 0
1377389183 185.773 62
1377389213 172.767 0
1377389243 183.035 61
1377389273 184.801 0
1377389303 181.221 0
1377389333 181.005 0
1377389363 173.244 0
1377389393 180.456 0
1377389423 184.192 0
1377389453 172.657 0
1377389483 182.697 60
1377389513 179.927 0
1377389543 185.139 60
1377389573 189.125 0
1377389603 171.891 61
1377389633 182.993 0
1377389663 181.646 60
1377389693 175.996 0
1377389723 184.389 60
1377389753 179.008 0
1377389783 182.585 60
1377389813 182.486 0
