1377367913 16.331 0
1377367943 15.996 0
1377367973 16.655 0
1377368003 16.841 0
1377368033 15.908 0
1377368063 25.064 0
1377368093 16.421 0
1377368123 17.667 0
1377368153 16.397 0
1377368183 16.622 0
1377368213 17.235 0
1377368243 16.855 0
1377368273 17.392 0
1377368303 15.920 0
1377368333 17.352 0
1377368363 17.454 0
1377368393 17.686 0
1377368423 15.998 0
1377368453 17.629 0
1377368483 16.453 0
1377368513 15.863 0
1377368543 15.982 0
1377368573 16.081 0
1377368603 16.943 0
1377368633 146.751 0
1377368663 15.433 0
1377368693 15.833 0
1377368723 17.146 0
1377368753 17.830 0
1377368783 16.383 0
1377368813 16.540 0
1377368843 17.216 0
1377368873 17.150 0
1377368903 15.436 0
1377368933 17.412 0
1377368963 17.480 0
1377368993 17.142 0
1377369023 20.526 0
1377369053 21.681 0
1377369083 16.088 0
1377369113 17.232 0
1377369143 16.157 0
1377369173 21.415 0
1377369203 21.814 0
1377369233 18.444 0
1377369263 16.815 0
1377369293 20.361 0
1377369323 16.561 0
1377369353 21.195 0
1377369383 17.432 0
1377369413 16.075 0
1377369443 16.527 0
1377369473 16.485 0
1377369503 15.788 0
1377369533 15.802 0
1377369563 16.206 0
1377369593 17.303 0
1377369623 538.374 0
1377369653 15.682 0
1377369683 17.062 0
1377369713 18.446 0
1377369743 17.851 0
1377369773 17.797 0
1377369803 16.654 0
1377369833 16.327 0
1377369863 23.850 0
1377369893 18.761 0
1377369923 17.833 0
1377369953 18.487 0
1377369983 18.246 0
1377370013 16.555 0
1377370043 17.176 0
1377370073 16.329 0
1377370103 19.755 0
1377370133 15.297 0
1377370163 15.778 0
1377370193 16.376 0
1377370223 19.616 0
1377370253 20.016 0
1377370283 16.214 0
1377370313 16.130 0
1377370343 18.395 0
1377370373 15.473 0
1377370403 16.764 0
1377370433 16.647 0
1377370463 16.489 0
1377370493 15.536 0
1377370523 15.447 0
1377370553 17.140 0
1377370583 20.089 0
1377370613 15.852 0
1377370643 16.507 0
1377370673 17.153 0
1377370703 17.034 0
1377370733 17.739 0
1377370763 16.332 0
1377370793 24.848 0
1377370823 17.402 0
1377370853 18.168 0
1377370883 16.797 0
1377370913 16.869 0
1377370943 17.347 0
1377370973 18.370 0
1377371003 17.453 0
1377371033 15.525 0
1377371063 16.339 0
1377371093 16.727 0
1377371123 16.485 0
1377371153 15.593 0
1377371183 18.171 0
1377371213 18.124 0
1377371243 15.117 0
1377371273 16.490 0
1377371303 17.048 0
1377371333 26.244 0
1377371363 16.961 0
1377371393 15.957 0
1377371423 16.414 0
1377371453 17.502 0
1377371483 15.542 0
1377371513 16.618 0
1377371543 19.085 0
1377371573 18.325 0
1377371603 17.443 0
1377371633 16.419 0
1377371663 16.939 0
1377371693 16.802 0
1377371723 16.974 0
1377371753 17.136 0
1377371783 21.589 0
1377371813 17.417 0
1377371843 17.020 0
1377371873 15.817 0
1377371903 17.833 61
1377371933 16.658 0
1377371963 17.024 0
1377371993 15.991 0
1377372023 16.776 0
1377372053 19.352 0
1377372083 15.357 0
1377372113 15.758 0
1377372143 16.954 0
1377372173 19.872 0
1377372203 17.529 0
1377372233 17.428 0
1377372263 16.183 0
1377372293 17.552 0
1377372323 21.066 0
1377372353 16.384 0
1377372383 18.584 0
1377372413 17.091 0
1377372443 17.539 0
1377372473 18.354 0
1377372503 16.179 0
1377372533 18.155 0
1377372563 21.233 0
1377372593 16.274 0
1377372623 17.052 0
1377372653 18.720 0
1377372683 19.344 0
1377372713 15.545 0
1377372743 19.972 0
1377372773 19.336 0
1377372803 16.076 0
1377372833 16.432 0
1377372863 16.670 0
1377372893 16.863 0
1377372923 15.665 0
1377372953 16.200 0
1377372983 16.908 0
1377373013 16.626 0
1377373043 15.261 0
1377373073 17.040 0
1377373103 16.835 0
1377373133 18.059 0
1377373163 16.381 0
1377373193 15.574 0
1377373223 16.337 0
1377373253 18.370 0
1377373283 16.308 0
1377373313 15.169 0
1377373343 16.505 0
1377373373 17.243 0
1377373403 15.982 0
1377373433 15.807 0
1377373463 17.181 0
1377373493 17.824 0
1377373523 18.011 0
1377373553 16.544 0
1377373583 16.226 0
1377373613 20.241 0
1377373643 17.714 0
1377373673 16.113 0
1377373703 17.058 0
1377373733 17.411 0
1377373763 18.141 0
1377373793 16.845 0
1377373823 17.127 0
1377373853 17.205 0
1377373883 21.517 0
1377373913 16.588 0
1377373943 15.965 0
1377373973 17.316 0
1377374003 17.812 0
1377374033 15.843 0
1377374063 16.403 0
1377374093 17.525 0
1377374123 17.020 0
1377374153 20.518 0
1377374183 17.487 0
1377374213 17.364 0
1377374243 17.578 0
1377374273 16.593 0
1377374303 16.664 0
1377374333 17.790 0
1377374363 22.666 0
1377374393 18.855 0
1377374423 17.262 0
1377374453 16.595 0
1377374483 17.365 0
1377374513 16.639 0
1377374543 16.349 0
1377374573 17.536 0
1377374603 19.575 0
1377374633 17.482 0
1377374663 16.981 0
1377374693 17.054 0
1377374723 17.908 0
1377374753 16.293 0
1377374783 16.641 0
1377374813 20.223 0
1377374843 19.286 0
1377374873 15.403 0
1377374903 16.151 0
1377374933 16.756 0
1377374963 17.656 0
1377374993 17.788 0
1377375023 17.433 0
1377375053 16.636 0
1377375083 19.804 0
1377375113 15.663 0
1377375143 18.839 0
1377375173 17.167 0
1377375203 22.883 0
1377375233 15.668 0
1377375263 16.127 0
1377375293 18.045 0
1377375323 17.202 0
1377375353 15.147 0
1377375383 17.004 0
1377375413 17.162 0
1377375443 19.182 0
1377375473 17.972 0
1377375503 18.083 0
1377375533 19.895 0
1377375563 18.084 0
1377375593 19.023 0
1377375623 16.116 0
1377375653 17.362 0
1377375683 19.785 0
1377375713 19.115 0
1377375743 16.174 0
1377375773 16.250 0
1377375803 16.971 0
1377375833 17.511 0
1377375863 19.313 0
1377375893 16.582 0
1377375923 16.924 0
1377375953 18.366 0
1377375983 15.631 0
1377376013 17.433 0
1377376043 17.956 0
1377376073 18.579 0
1377376103 16.492 0
1377376133 17.356 0
1377376163 19.591 0
1377376193 15.883 0
1377376223 17.477 0
1377376253 21.270 0
1377376283 21.135 0
1377376313 21.943 0
1377376343 21.493 0
1377376373 20.808 0
1377376403 16.949 0
1377376433 17.511 0
1377376463 18.196 0
1377376493 19.649 0
1377376523 16.502 0
1377376553 17.232 0
1377376583 15.583 0
1377376613 16.341 0
1377376643 16.732 0
1377376673 16.453 0
1377376703 18.792 0
1377376733 16.901 0
1377376763 19.468 0
1377376793 16.702 0
1377376823 16.378 0
1377376853 16.775 0
1377376883 17.383 0
1377376913 20.885 0
1377376943 17.071 0
1377376973 15.837 0
1377377003 19.269 0
1377377033 19.263 0
1377377063 18.251 0
1377377093 15.859 0
1377377123 21.133 0
1377377153 17.768 0
1377377183 22.621 0
1377377213 16.738 0
1377377243 20.151 0
1377377273 17.645 0
1377377303 20.663 0
1377377333 17.129 0
1377377363 17.400 0
1377377393 21.072 0
1377377423 15.937 0
1377377453 16.630 0
1377377483 17.619 0
1377377513 15.656 0
1377377543 16.043 0
1377377573 17.191 0
1377377603 17.636 0
1377377633 17.122 0
1377377663 15.698 0
1377377693 18.560 0
1377377723 18.137 0
1377377753 17.867 0
1377377783 16.112 0
1377377813 17.258 0
1377377843 17.070 0
1377377873 18.098 0
1377377903 15.675 0
1377377933 18.676 0
1377377963 18.405 0
1377377993 19.960 0
1377378023 19.622 0
1377378053 16.517 0
1377378083 17.802 0
1377378113 19.914 0
1377378143 16.346 0
1377378173 16.997 0
1377378203 19.050 0
1377378233 17.729 0
1377378263 19.406 0
1377378293 16.468 0
1377378323 16.969 0
1377378353 18.812 0
1377378383 17.091 0
1377378413 17.413 0
1377378443 17.762 0
1377378473 17.778 0
1377378503 16.281 0
1377378533 27.385 0
1377378563 17.158 0
1377378593 17.463 0
1377378623 15.983 0
1377378653 16.697 0
1377378683 17.368 0
1377378713 16.565 0
1377378743 17.467 0
1377378773 19.715 0
1377378803 16.397 0
1377378833 16.729 0
1377378863 17.726 0
1377378893 16.798 0
1377378923 17.939 0
1377378953 18.133 0
1377378983 19.143 0
1377379013 16.572 0
1377379043 16.606 0
1377379073 17.467 0
1377379103 17.114 0
1377379133 16.626 0
1377379163 16.728 0
1377379193 17.687 0
1377379223 17.107 0
1377379253 16.213 0
1377379283 16.562 0
1377379313 17.615 0
1377379343 346.070 0
1377379373 16.125 0
1377379403 17.388 60
1377379433 17.657 0
1377379463 17.596 60
1377379493 15.162 0
1377379523 17.185 0
1377379553 20.729 0
1377379583 18.294 0
1377379613 15.366 0
1377379643 16.483 0
1377379673 16.832 0
1377379703 17.388 0
1377379733 15.636 0
1377379763 16.272 0
1377379793 19.435 0
1377379823 17.615 0
1377379853 15.863 0
1377379883 16.852 0
1377379913 17.309 0
1377379943 17.849 0
1377379973 15.391 0
1377380003 16.430 0
1377380033 16.702 0
1377380063 17.247 0
1377380093 15.223 0
1377380123 15.869 0
1377380153 16.100 0
1377380183 17.606 0
1377380213 15.955 0
1377380243 17.722 0
1377380273 16.350 0
1377380303 18.035 0
1377380333 15.530 0
1377380363 18.380 0
1377380393 15.988 0
1377380423 18.404 0
1377380453 16.096 0
1377380483 16.497 0
1377380513 15.588 0
1377380543 17.485 0
1377380573 17.641 0
1377380603 16.580 0
1377380633 16.882 0
1377380663 17.516 0
1377380693 15.062 0
1377380723 16.947 0
1377380753 16.370 0
1377380783 16.384 0
1377380813 18.080 0
1377380843 16.622 0
1377380873 17.613 0
1377380903 16.980 0
1377380933 20.218 0
1377380963 18.068 0
1377380993 16.887 0
1377381023 17.543 0
1377381053 18.130 0
1377381083 16.396 0
1377381113 18.534 0
1377381143 17.321 0
1377381173 17.781 0
1377381203 15.195 0
1377381233 16.808 0
1377381263 16.329 0
1377381293 17.804 0
1377381323 15.709 0
1377381353 17.320 0
1377381383 17.965 0
1377381413 18.312 0
1377381443 16.498 0
1377381473 16.157 0
1377381503 17.378 0
1377381533 20.968 0
1377381563 15.379 0
1377381593 17.750 0
1377381623 17.496 0
1377381653 18.255 0
1377381683 15.933 0
1377381713 21.323 0
1377381743 18.257 0
1377381773 16.637 0
1377381803 18.376 0
1377381833 17.116 0
1377381863 16.527 0
1377381893 21.913 0
1377381923 18.483 0
1377381953 15.990 0
1377381983 17.883 0
1377382013 20.394 0
1377382043 16.174 0
1377382073 17.535 0
1377382103 16.104 0
1377382133 16.477 0
1377382163 16.488 0
1377382193 16.674 0
1377382223 17.054 0
1377382253 19.295 0
1377382283 15.491 0
1377382313 16.871 0
1377382343 17.197 0
1377382373 16.384 0
1377382403 16.148 0
1377382433 15.678 0
1377382463 19.165 0
1377382493 17.197 0
1377382523 19.671 0
1377382553 14.987 0
1377382583 17.001 0
1377382613 17.644 0
1377382643 17.281 0
1377382673 17.065 0
1377382703 17.398 0
1377382733 17.911 0
1377382763 16.243 0
1377382793 15.983 0
1377382823 284.494 0
1377382853 17.701 0
1377382883 17.208 0
1377382913 16.827 0
1377382943 18.213 0
1377382973 16.193 0
1377383003 19.689 0
1377383033 18.003 0
1377383063 17.194 0
1377383093 17.413 0
1377383123 16.199 0
1377383153 16.953 0
1377383183 17.815 0
1377383213 20.197 0
1377383243 17.572 0
1377383273 16.116 0
1377383303 19.201 0
1377383333 18.086 0
1377383363 19.106 0
1377383393 16.389 0
1377383423 24.875 0
1377383453 18.231 0
1377383483 20.140 0
1377383513 18.720 0
1377383543 21.640 0
1377383573 18.319 0
1377383603 16.326 0
1377383633 23.506 0
1377383663 16.242 0
1377383693 21.653 0
1377383723 15.650 0
1377383753 16.709 0
1377383783 19.921 0
1377383813 18.151 0
1377383843 16.531 0
1377383873 16.019 0
1377383903 17.004 0
1377383933 17.436 0
1377383963 15.587 0
1377383993 15.706 0
1377384023 17.431 0
1377384053 17.346 0
1377384083 17.074 0
1377384113 17.528 0
1377384143 25.427 0
1377384173 17.773 0
1377384203 21.249 0
1377384233 19.950 0
1377384263 21.466 0
1377384293 15.763 0
1377384323 16.490 0
1377384353 17.489 0
1377384383 22.323 0
1377384413 17.793 0
1377384443 16.837 0
1377384473 16.352 0
1377384503 18.048 0
1377384533 16.209 0
1377384563 19.524 0
1377384593 17.279 0
1377384623 17.561 0
1377384653 16.338 0
1377384683 17.012 0
1377384713 17.074 0
1377384743 17.713 0
1377384773 16.091 0
1377384803 16.310 0
1377384833 18.463 0
1377384863 17.658 0
1377384893 15.382 0
1377384923 16.265 0
1377384953 16.863 0
1377384983 17.194 0
1377385013 16.263 0
1377385043 17.181 0
1377385073 16.666 0
1377385103 17.528 0
1377385133 16.514 0
1377385163 17.051 0
1377385193 17.368 0
1377385223 16.500 0
1377385253 17.286 0
1377385283 17.435 0
1377385313 17.807 0
1377385343 20.634 0
1377385373 22.123 0
1377385403 14.884 0
1377385433 248.550 0
1377385463 16.036 0
1377385493 19.931 0
1377385523 16.483 0
1377385553 17.761 0
1377385583 16.757 0
1377385613 17.645 0
1377385643 17.458 0
1377385673 15.631 0
1377385703 15.708 0
1377385733 18.133 0
1377385763 21.966 0
1377385793 18.224 0
1377385823 19.019 0
1377385853 17.155 0
1377385883 20.417 0
1377385913 15.459 0
1377385943 16.729 0
1377385973 18.012 0
1377386003 18.973 0
1377386033 17.139 0
1377386063 15.606 0
1377386093 17.035 0
1377386123 16.645 0
1377386153 18.141 0
1377386183 18.043 0
1377386213 16.267 0
1377386243 17.473 0
1377386273 15.377 0
1377386303 18.373 0
1377386333 16.537 0
1377386363 19.969 0
1377386393 16.155 0
1377386423 19.509 0
1377386453 19.156 0
1377386483 16.962 0
1377386513 15.528 0
1377386543 17.907 0
1377386573 17.220 0
1377386603 17.310 0
1377386633 20.185 0
1377386663 18.966 0
1377386693 17.727 0
1377386723 17.820 0
1377386753 16.122 0
1377386783 16.270 0
1377386813 16.613 0
1377386843 15.065 0
1377386873 17.805 0
1377386903 17.747 0
1377386933 18.015 0
1377386963 16.450 0
1377386993 17.786 0
1377387023 17.591 0
1377387053 17.854 0
1377387083 15.476 0
1377387113 16.711 0
1377387143 16.826 0
1377387173 17.727 0
1377387203 18.083 0
1377387233 17.483 0
1377387263 18.680 0
1377387293 16.691 0
1377387323 19.212 0
1377387353 16.320 0
1377387383 20.155 0
1377387413 18.515 0
1377387443 15.670 0
1377387473 15.950 0
1377387503 18.009 0
1377387533 18.012 0
1377387563 15.810 0
1377387593 17.056 0
1377387623 17.632 0
1377387653 15.595 0
1377387683 17.394 0
1377387713 16.472 0
1377387743 16.744 0
1377387773 16.413 0
1377387803 15.832 0
1377387833 16.358 0
1377387863 17.289 0
1377387893 15.789 0
1377387923 25.562 0
1377387953 17.198 0
1377387983 17.584 0
1377388013 15.085 0
1377388043 18.194 0
1377388073 15.958 0
1377388103 17.231 0
1377388133 16.823 0
1377388163 17.159 0
1377388193 16.533 0
1377388223 24.775 0
1377388253 17.099 0
1377388283 16.791 0
1377388313 17.099 0
1377388343 16.933 0
1377388373 16.893 0
1377388403 16.913 0
1377388433 16.393 0
1377388463 24.499 0
1377388493 15.233 0
1377388523 16.335 0
1377388553 16.396 0
1377388583 17.357 0
1377388613 17.569 0
1377388643 15.470 0
1377388673 17.334 0
1377388703 16.665 0
1377388733 17.850 0
1377388763 17.342 0
1377388793 16.510 0
1377388823 17.943 0
1377388853 18.432 0
1377388883 18.831 0
1377388913 17.153 0
1377388943 17.229 0
1377388973 15.435 0
1377389003 16.192 0
1377389033 16.958 0
1377389063 19.731 0
1377389093 16.648 0
1377389123 15.458 0
1377389153 15.786 0
1377389183 16.891 0
1377389213 17.338 0
1377389243 15.719 0
1377389273 19.519 0
1377389303 17.856 0
1377389333 19.786 0
1377389363 17.992 0
1377389393 15.844 0
1377389423 16.805 0
1377389453 17.985 0
1377389483 17.632 0
1377389513 16.057 0
1377389543 16.941 0
1377389573 22.340 0
1377389603 18.083 0
1377389633 20.391 0
1377389663 22.037 0
1377389693 17.827 0
1377389723 17.621 0
1377389753 15.325 0
1377389783 15.770 0
1377389813 16.923 0
