1377372653 19.200 0
1377372683 19.872 0
1377372713 16.097 0
1377372743 16.254 0
1377372773 18.563 0
1377372803 16.466 0
1377372833 16.586 0
1377372863 15.962 0
1377372893 16.806 0
1377372923 15.111 0
1377372953 15.184 0
1377372983 16.852 0
1377373013 16.700 0
1377373043 14.687 0
1377373073 16.499 0
1377373103 16.765 0
1377373133 18.021 0
1377373163 16.514 0
1377373193 15.888 0
1377373223 16.236 0
1377373253 16.964 0
1377373283 15.779 0
1377373313 15.405 0
1377373343 15.797 0
1377373373 17.278 0
1377373403 16.059 0
1377373433 15.798 0
1377373463 16.593 0
1377373493 17.215 0
1377373523 17.861 0
1377373553 16.033 0
1377373583 15.309 0
1377373613 18.941 0
1377373643 17.974 0
1377373673 16.159 0
1377373703 17.246 0
1377373733 16.522 0
1377373763 18.344 0
1377373793 15.516 0
1377373823 17.060 0
1377373853 16.363 0
1377373883 20.664 0
1377373913 16.068 0
1377373943 15.936 0
1377373973 17.182 0
1377374003 16.776 0
1377374033 14.971 0
1377374063 15.729 0
1377374093 15.927 0
1377374123 17.162 0
1377374153 20.014 0
1377374183 16.087 0
1377374213 16.523 0
1377374243 18.003 0
1377374273 17.606 0
1377374303 16.153 0
1377374333 17.282 0
1377374363 22.096 0
1377374393 18.116 0
1377374423 16.542 0
1377374453 16.021 0
1377374483 17.608 0
1377374513 16.580 0
1377374543 16.757 0
1377374573 17.019 0
1377374603 18.019 0
1377374633 16.965 0
1377374663 16.458 0
1377374693 16.533 0
1377374723 17.368 0
1377374753 16.495 0
1377374783 16.421 0
1377374813 16.435 0
1377374843 18.723 0
1377374873 15.723 0
1377374903 16.133 0
1377374933 16.009 0
1377374963 17.588 0
1377374993 16.901 0
1377375023 17.389 0
1377375053 16.131 0
1377375083 19.223 0
1377375113 15.132 0
1377375143 18.086 0
1377375173 16.533 0
1377375203 22.067 0
1377375233 15.651 0
1377375263 16.072 0
1377375293 17.438 0
1377375323 16.641 0
1377375353 15.401 0
1377375383 16.406 0
1377375413 17.103 0
1377375443 20.410 0
1377375473 18.415 0
1377375503 17.466 0
1377375533 16.247 0
1377375563 17.157 0
1377375593 18.073 0
1377375623 16.548 0
1377375653 16.535 0
1377375683 21.282 0
1377375713 18.571 0
1377375743 16.039 0
1377375773 16.289 0
1377375803 16.878 0
1377375833 17.406 0
1377375863 18.533 0
1377375893 16.183 0
1377375923 16.888 0
1377375953 17.858 0
1377375983 15.727 0
1377376013 16.613 0
1377376043 17.359 0
1377376073 18.075 0
1377376103 15.897 0
1377376133 17.313 0
1377376163 19.734 0
1377376193 15.853 0
1377376223 16.803 0
1377376253 20.464 0
1377376283 21.629 0
1377376313 22.232 0
1377376343 20.085 0
1377376373 20.255 0
1377376403 16.857 0
1377376433 16.930 0
1377376463 17.390 0
1377376493 19.651 0
1377376523 16.642 0
1377376553 16.564 0
1377376583 15.495 0
1377376613 15.478 0
1377376643 16.911 0
1377376673 16.989 0
1377376703 17.759 0
1377376733 17.473 0
1377376763 18.682 0
1377376793 16.219 0
1377376823 15.511 0
1377376853 17.078 0
1377376883 17.683 0
1377376913 20.308 0
1377376943 16.930 0
1377376973 15.961 0
1377377003 17.955 0
1377377033 18.676 0
1377377063 14.967 0
1377377093 15.931 0
1377377123 20.496 0
1377377153 16.533 0
1377377183 21.707 0
1377377213 16.081 0
1377377243 19.442 0
1377377273 17.786 0
1377377303 19.191 0
1377377333 15.842 0
1377377363 17.582 0
1377377393 19.657 0
1377377423 15.940 0
1377377453 15.676 0
1377377483 17.105 0
1377377513 15.530 0
1377377543 14.751 0
1377377573 16.024 0
1377377603 16.661 0
1377377633 17.314 0
1377377663 15.871 0
1377377693 18.041 0
1377377723 17.522 0
1377377753 17.795 0
1377377783 16.072 0
1377377813 16.733 0
1377377843 17.164 0
1377377873 17.640 0
1377377903 14.979 0
1377377933 18.459 0
1377377963 17.186 0
1377377993 19.894 0
1377378023 19.035 0
1377378053 16.527 0
1377378083 16.795 0
1377378113 18.023 0
1377378143 15.746 0
1377378173 15.961 0
1377378203 19.030 0
1377378233 17.125 0
1377378263 18.274 0
1377378293 15.875 0
1377378323 16.393 0
1377378353 18.772 0
1377378383 17.242 0
1377378413 16.702 0
1377378443 17.241 0
1377378473 17.707 0
1377378503 15.660 0
1377378533 27.314 0
1377378563 17.141 0
1377378593 16.910 0
1377378623 15.304 0
1377378653 16.020 0
1377378683 16.146 0
1377378713 17.105 0
1377378743 16.053 0
1377378773 19.878 0
1377378803 15.894 0
1377378833 17.393 0
1377378863 17.133 0
1377378893 16.226 0
1377378923 16.648 0
1377378953 17.992 0
1377378983 18.478 0
1377379013 15.956 0
1377379043 16.597 0
1377379073 16.611 0
1377379103 16.534 0
1377379133 15.642 0
1377379163 16.181 0
1377379193 17.741 0
1377379223 17.146 0
1377379253 15.700 0
1377379283 16.587 0
1377379313 17.101 0
1377379343 17.596 61
1377379373 15.551 0
1377379403 17.248 60
1377379433 17.511 0
1377379463 17.520 60
1377379493 15.161 0
1377379523 17.178 0
1377379553 20.681 0
1377379583 18.350 0
1377379613 15.814 0
1377379643 15.763 0
1377379673 16.846 0
1377379703 16.867 0
1377379733 15.185 0
1377379763 15.603 0
1377379793 18.903 0
1377379823 18.043 0
1377379853 15.890 0
1377379883 16.250 0
1377379913 16.002 0
1377379943 17.787 0
1377379973 15.245 0
1377380003 16.346 0
1377380033 15.799 0
1377380063 17.020 0
1377380093 14.461 0
1377380123 14.860 0
1377380153 16.873 0
1377380183 16.645 0
1377380213 15.029 0
1377380243 17.206 0
1377380273 15.840 0
1377380303 17.385 0
1377380333 14.742 0
1377380363 18.380 0
1377380393 15.929 0
1377380423 17.703 0
1377380453 16.038 0
1377380483 16.491 0
1377380513 14.919 0
1377380543 16.621 0
1377380573 17.608 0
1377380603 16.106 0
1377380633 16.240 0
1377380663 17.676 0
1377380693 15.261 0
1377380723 15.454 0
1377380753 15.840 0
1377380783 16.633 0
1377380813 18.033 0
1377380843 16.668 0
1377380873 17.190 0
1377380903 17.177 0
1377380933 19.675 0
1377380963 17.926 0
1377380993 16.742 0
1377381023 16.658 0
1377381053 18.109 0
1377381083 16.534 0
1377381113 17.163 0
1377381143 16.393 0
1377381173 17.174 0
1377381203 15.420 0
1377381233 17.042 0
1377381263 16.656 0
1377381293 17.727 0
1377381323 14.895 0
1377381353 16.799 0
1377381383 17.450 0
1377381413 17.398 0
1377381443 16.444 0
1377381473 15.294 0
1377381503 17.262 0
1377381533 20.107 0
1377381563 15.547 0
1377381593 17.911 0
1377381623 16.776 0
1377381653 18.285 0
1377381683 15.235 0
1377381713 20.901 0
1377381743 18.400 0
1377381773 16.863 0
1377381803 17.863 0
1377381833 16.376 0
1377381863 16.551 0
1377381893 21.279 0
1377381923 18.056 0
1377381953 15.170 0
1377381983 17.738 0
1377382013 20.234 0
1377382043 15.451 0
1377382073 17.588 0
1377382103 16.243 0
1377382133 15.821 0
1377382163 16.357 0
1377382193 16.163 0
1377382223 16.945 0
1377382253 18.724 0
1377382283 15.752 0
1377382313 16.242 0
1377382343 16.585 0
1377382373 16.296 0
1377382403 15.577 0
1377382433 15.550 0
1377382463 19.099 0
1377382493 17.190 0
1377382523 19.058 0
1377382553 15.005 0
1377382583 16.481 0
1377382613 17.837 0
1377382643 17.342 0
1377382673 17.136 0
1377382703 17.307 0
1377382733 17.134 0
1377382763 15.729 0
1377382793 15.854 0
1377382823 17.026 0
1377382853 17.096 0
1377382883 17.068 0
1377382913 16.696 0
1377382943 17.338 0
1377382973 16.318 0
1377383003 19.156 0
1377383033 18.041 0
1377383063 16.650 0
1377383093 17.348 0
1377383123 15.294 0
1377383153 110.700 0
1377383183 18.136 0
1377383213 19.622 0
1377383243 17.004 0
1377383273 15.606 0
1377383303 18.329 0
1377383333 18.245 0
1377383363 19.022 0
1377383393 16.566 0
1377383423 24.457 0
1377383453 18.227 0
1377383483 20.187 0
1377383513 18.687 0
1377383543 21.550 0
1377383573 17.610 0
1377383603 16.542 0
1377383633 22.531 0
1377383663 16.424 0
1377383693 21.821 0
1377383723 15.078 0
1377383753 17.098 0
1377383783 19.348 0
1377383813 17.587 0
1377383843 16.800 0
1377383873 15.668 0
1377383903 17.047 0
1377383933 17.509 0
1377383963 14.865 0
1377383993 15.771 0
1377384023 17.502 0
1377384053 16.170 0
1377384083 17.257 0
1377384113 16.810 0
1377384143 24.885 0
1377384173 17.638 0
1377384203 20.688 0
1377384233 20.237 0
1377384263 20.586 0
1377384293 14.998 0
1377384323 15.446 0
1377384353 16.957 0
1377384383 21.522 0
1377384413 17.798 0
1377384443 16.000 0
1377384473 16.516 0
1377384503 17.818 0
1377384533 16.157 0
1377384563 19.665 0
1377384593 16.770 0
1377384623 16.244 0
1377384653 17.054 0
1377384683 15.758 0
1377384713 17.358 0
1377384743 17.588 0
1377384773 16.069 0
1377384803 16.150 0
1377384833 17.914 0
1377384863 17.617 0
1377384893 15.386 0
1377384923 15.420 0
1377384953 16.342 0
1377384983 16.368 0
1377385013 16.220 0
1377385043 16.338 0
1377385073 16.024 0
1377385103 17.453 0
1377385133 15.668 0
1377385163 16.094 0
1377385193 18.104 0
1377385223 16.693 0
1377385253 16.587 0
1377385283 16.736 0
1377385313 17.320 60
1377385343 20.139 0
1377385373 21.303 60
1377385403 21.915 0
1377385433 16.266 60
1377385463 15.806 0
1377385493 19.777 60
1377385523 15.937 0
1377385553 17.118 0
1377385583 16.177 0
1377385613 220.985 0
1377385643 17.266 0
1377385673 14.857 0
1377385703 15.670 0
1377385733 16.845 0
1377385763 21.331 0
1377385793 17.746 0
1377385823 18.352 0
1377385853 16.480 0
1377385883 19.890 0
1377385913 14.543 0
1377385943 15.885 0
1377385973 17.459 0
1377386003 21.976 0
1377386033 16.605 0
1377386063 14.709 0
1377386093 16.199 0
1377386123 16.889 0
1377386153 18.240 0
1377386183 17.394 0
1377386213 16.770 0
1377386243 16.865 0
1377386273 15.315 0
1377386303 17.797 0
1377386333 15.798 0
1377386363 19.347 0
1377386393 15.410 0
1377386423 19.000 0
1377386453 18.938 0
1377386483 16.349 0
1377386513 15.815 0
1377386543 17.760 0
1377386573 17.082 0
1377386603 17.329 0
1377386633 19.363 0
1377386663 18.271 0
1377386693 18.265 0
1377386723 17.087 0
1377386753 16.376 0
1377386783 15.709 0
1377386813 16.774 0
1377386843 15.066 0
1377386873 17.024 0
1377386903 16.923 0
1377386933 17.923 0
1377386963 15.914 0
1377386993 16.241 0
1377387023 16.162 0
1377387053 17.027 0
1377387083 15.848 0
1377387113 16.045 0
1377387143 16.238 0
1377387173 17.038 0
1377387203 18.264 0
1377387233 16.926 0
1377387263 18.624 0
1377387293 17.046 0
1377387323 19.146 0
1377387353 16.589 0
1377387383 20.153 0
1377387413 17.204 0
1377387443 15.804 0
1377387473 15.982 0
1377387503 17.952 0
1377387533 18.165 0
1377387563 16.031 0
1377387593 17.752 0
1377387623 16.950 0
1377387653 15.084 0
1377387683 16.907 0
1377387713 15.373 0
1377387743 16.104 0
1377387773 15.434 0
1377387803 15.752 0
1377387833 16.223 0
1377387863 17.943 0
1377387893 15.723 0
1377387923 24.992 0
1377387953 16.693 0
1377387983 16.873 0
1377388013 15.215 0
1377388043 17.689 0
1377388073 16.237 0
1377388103 16.518 0
1377388133 16.331 0
1377388163 16.459 0
1377388193 16.710 0
1377388223 24.719 0
1377388253 16.591 0
1377388283 16.047 0
1377388313 16.582 0
1377388343 17.015 0
1377388373 16.947 0
1377388403 16.249 0
1377388433 15.379 0
1377388463 23.896 0
1377388493 14.733 0
1377388523 16.321 0
1377388553 16.421 0
1377388583 17.426 0
1377388613 17.009 0
1377388643 15.732 0
1377388673 16.826 0
1377388703 16.525 0
1377388733 18.500 0
1377388763 17.600 0
1377388793 15.867 0
1377388823 17.356 0
1377388853 17.616 0
1377388883 18.720 0
1377388913 17.105 0
1377388943 17.189 0
1377388973 14.594 0
1377389003 16.216 0
1377389033 15.939 0
1377389063 20.238 0
1377389093 16.000 0
1377389123 298.717 0
1377389153 16.083 0
1377389183 16.232 0
1377389213 16.835 0
1377389243 14.900 0
1377389273 19.509 0
1377389303 17.143 0
1377389333 18.494 0
1377389363 17.456 0
1377389393 15.152 0
1377389423 16.805 0
1377389453 17.297 0
1377389483 16.695 0
1377389513 15.998 0
1377389543 16.865 0
1377389573 22.857 0
1377389603 17.560 0
1377389633 20.674 0
1377389663 21.810 0
1377389693 17.842 0
1377389723 17.668 0
1377389753 15.383 0
1377389783 15.785 0
1377389813 16.306 0
