1377357683 89.684 0
1377357713 88.322 60
1377357743 88.037 0
1377357773 88.023 61
1377357803 91.493 0
1377357833 89.416 60
1377357863 87.902 0
1377357893 87.968 0
1377357923 89.558 0
1377357953 89.721 60
1377357983 87.995 0
1377358013 90.486 60
1377358043 89.729 0
1377358073 91.654 60
1377358103 90.581 0
1377358133 90.908 60
1377358163 91.417 0
1377358193 88.733 61
1377358223 89.148 0
1377358253 88.449 60
1377358283 90.223 0
1377358313 89.405 60
1377358343 90.548 0
1377358373 90.389 60
1377358403 95.209 0
1377358433 90.491 60
1377358463 89.889 0
1377358493 86.827 61
1377358523 87.995 0
1377358553 215.087 60
1377358583 90.247 0
1377358613 116.355 60
1377358643 90.536 0
1377358673 91.938 60
1377358703 90.952 0
1377358733 89.269 62
1377358763 88.414 0
1377358793 88.613 60
1377358823 90.720 60
1377358853 89.330 60
1377358883 89.575 60
1377358913 91.258 60
1377358943 95.659 0
1377358973 92.847 60
1377359003 95.812 0
1377359033 91.156 60
1377359063 98.162 60
1377359093 99.485 60
1377359123 98.739 0
1377359153 106.401 60
1377359183 100.589 0
1377359213 102.704 0
1377359243 106.196 61
1377359273 90.256 0
1377359303 94.534 0
1377359333 94.324 0
1377359363 91.867 0
1377359393 101.580 0
1377359423 100.408 0
1377359453 88.594 0
1377359483 97.829 0
1377359513 99.806 0
1377359543 96.866 0
1377359573 107.490 0
1377359603 119.417 61
1377359633 95.951 0
1377359663 91.230 0
1377359693 88.200 0
1377359723 87.464 0
1377359753 87.862 0
1377359783 89.898 60
1377359813 94.906 0
1377359843 95.168 60
1377359873 87.881 0
1377359903 88.262 60
1377359933 88.258 0
1377359963 88.343 60
1377359993 87.689 60
1377360023 88.693 0
1377360053 87.300 0
1377360083 89.749 0
1377360113 86.213 0
1377360143 88.435 0
1377360173 87.645 0
1377360203 88.171 60
1377360233 86.889 60
1377360263 88.330 60
1377360293 88.370 60
1377360323 89.865 0
1377360353 86.674 0
1377360383 88.263 60
1377360413 88.157 0
1377360443 88.993 61
1377360473 88.240 0
1377360503 90.635 60
1377360533 88.230 0
1377360563 91.288 60
1377360593 89.557 0
1377360623 89.749 60
1377360653 88.189 60
1377360683 89.736 60
1377360713 86.484 60
1377360743 87.988 0
1377360773 87.155 0
1377360803 88.654 60
1377360833 89.868 0
1377360863 87.398 61
1377360893 88.549 0
1377360923 88.890 60
1377360953 86.607 0
1377360983 87.901 63
1377361013 88.016 0
1377361043 90.242 62
1377361073 89.338 0
1377361103 90.010 61
1377361133 90.154 0
1377361163 88.920 61
1377361193 89.622 0
1377361223 88.859 0
1377361253 90.321 0
1377361283 699.277 0
1377361313 89.357 0
1377361343 88.106 0
1377361373 88.443 0
1377361403 89.131 0
1377361433 89.567 0
1377361463 92.407 61
1377361493 88.353 0
1377361523 88.855 0
1377361553 288.257 0
1377361583 87.808 0
1377361613 88.451 0
1377361643 89.582 0
1377361673 87.352 0
1377361703 88.501 0
1377361733 88.275 0
1377361763 88.870 60
1377361793 87.021 0
1377361823 88.263 60
1377361853 88.030 0
1377361883 89.164 60
1377361913 92.627 0
1377361943 87.938 60
1377361973 94.185 0
1377362003 89.527 61
1377362033 89.957 0
1377362063 87.473 61
1377362093 88.585 0
1377362123 88.976 61
1377362153 92.541 0
1377362183 89.104 60
1377362213 90.012 0
1377362243 90.868 60
1377362273 90.676 0
1377362303 90.850 61
1377362333 87.691 0
1377362363 89.256 60
1377362393 89.648 0
1377362423 88.314 60
1377362453 87.998 0
1377362483 91.171 61
1377362513 88.733 0
1377362543 94.753 60
1377362573 88.314 0
1377362603 88.338 60
1377362633 95.297 0
1377362663 90.450 62
1377362693 88.061 0
1377362723 91.867 61
1377362753 95.813 0
1377362783 93.109 60
1377362813 98.674 0
1377362843 96.830 60
1377362873 92.469 0
1377362903 92.024 0
1377362933 93.156 0
1377362963 98.704 0
1377362993 109.544 0
1377363023 90.276 0
1377363053 105.403 0
1377363083 106.343 0
1377363113 113.464 0
1377363143 102.546 0
1377363173 104.877 0
1377363203 123.286 0
1377363233 98.846 0
1377363263 107.293 0
1377363293 98.913 0
1377363323 104.052 0
1377363353 110.108 61
1377363383 100.512 0
1377363413 107.821 61
1377363443 92.215 0
1377363473 88.014 60
1377363503 90.681 0
1377363533 88.253 0
1377363563 88.657 0
1377363593 88.793 0
1377363623 91.468 0
1377363653 87.695 0
1377363683 87.653 0
1377363713 85.276 60
1377363743 89.710 0
1377363773 87.777 60
1377363803 89.337 0
1377363833 88.925 60
1377363863 88.914 0
1377363893 88.139 0
1377363923 670.620 0
1377363953 88.552 60
1377363983 89.509 0
1377364013 87.584 0
1377364043 87.532 0
1377364073 92.141 60
1377364103 88.867 0
1377364133 89.190 0
1377364163 88.272 0
1377364193 88.706 0
1377364223 87.084 0
1377364253 88.894 0
1377364283 88.475 0
1377364313 94.634 0
1377364343 89.564 0
1377364373 92.035 0
1377364403 87.664 0
1377364433 88.167 0
1377364463 97.827 0
1377364493 92.263 0
1377364523 96.514 0
1377364553 107.394 0
1377364583 103.745 0
1377364613 99.229 0
1377364643 109.605 0
1377364673 111.825 61
1377364703 103.038 0
1377364733 104.709 60
1377364763 110.743 0
1377364793 109.931 60
1377364823 112.459 0
1377364853 110.403 60
1377364883 106.708 0
1377364913 110.622 60
1377364943 98.320 0
1377364973 108.574 0
1377365003 106.593 0
1377365033 99.474 0
1377365063 95.801 0
1377365093 103.946 0
1377365123 94.511 0
1377365153 102.427 0
1377365183 96.485 0
1377365213 100.981 60
1377365243 108.529 0
1377365273 100.740 60
1377365303 95.620 0
1377365333 92.026 60
1377365363 89.881 0
1377365393 89.452 0
1377365423 87.772 0
1377365453 88.578 0
1377365483 88.835 0
1377365513 89.620 0
1377365543 88.408 0
1377365573 88.711 0
1377365603 88.124 0
1377365633 87.749 60
1377365663 87.510 0
1377365693 88.857 61
1377365723 88.564 0
1377365753 89.822 61
1377365783 88.247 0
1377365813 88.639 0
1377365843 88.763 0
1377365873 87.607 0
1377365903 87.417 0
1377365933 88.465 61
1377365963 88.888 0
1377365993 88.615 62
1377366023 88.068 0
1377366053 91.855 60
1377366083 88.549 0
1377366113 88.821 0
1377366143 86.787 0
1377366173 88.278 61
1377366203 89.422 0
1377366233 90.105 61
1377366263 88.173 0
1377366293 88.752 60
1377366323 88.188 0
1377366353 89.786 60
1377366383 94.280 0
1377366413 88.030 60
1377366443 95.306 0
1377366473 89.900 60
1377366503 87.815 0
1377366533 88.536 60
1377366563 88.089 0
1377366593 89.080 60
1377366623 89.356 0
1377366653 88.017 60
1377366683 89.657 0
1377366713 89.718 61
1377366743 159.587 0
1377366773 97.115 61
1377366803 93.374 0
1377366833 91.986 61
1377366863 97.673 0
1377366893 92.496 60
1377366923 106.232 0
1377366953 108.995 60
1377366983 94.527 0
1377367013 108.481 61
1377367043 104.845 0
1377367073 109.808 60
1377367103 106.835 0
1377367133 100.023 60
1377367163 105.375 0
1377367193 840.096 60
1377367223 110.706 60
1377367253 106.853 61
1377367283 110.125 0
1377367313 103.405 60
1377367343 111.279 0
1377367373 107.434 60
1377367403 95.754 0
1377367433 97.684 60
1377367463 107.078 0
1377367493 102.813 0
1377367523 112.229 60
1377367553 108.331 0
1377367583 111.565 0
1377367613 108.211 0
1377367643 102.879 0
1377367673 96.251 0
1377367703 100.434 0
1377367733 100.885 0
1377367763 100.844 0
1377367793 102.023 0
1377367823 109.359 0
1377367853 108.072 0
1377367883 104.749 0
1377367913 103.229 0
1377367943 108.657 0
1377367973 110.652 0
1377368003 111.467 60
1377368033 318.033 0
1377368063 867.263 60
1377368093 112.384 0
1377368123 112.056 61
1377368153 104.877 0
1377368183 108.777 60
1377368213 110.482 0
1377368243 108.099 60
1377368273 108.490 0
1377368303 109.679 0
1377368333 109.854 0
1377368363 110.716 60
1377368393 102.923 0
1377368423 108.501 0
1377368453 107.080 0
1377368483 105.809 0
1377368513 103.413 0
1377368543 98.082 0
1377368573 109.718 0
1377368603 107.522 0
1377368633 172.747 0
1377368663 98.931 61
1377368693 95.972 0
1377368723 88.400 60
1377368753 88.654 0
1377368783 95.732 60
1377368813 88.582 0
1377368843 88.881 60
1377368873 89.063 0
1377368903 87.601 60
1377368933 88.415 0
1377368963 87.707 60
1377368993 89.004 0
1377369023 91.874 60
1377369053 92.975 0
1377369083 88.355 61
1377369113 88.574 0
1377369143 86.393 60
1377369173 94.144 0
1377369203 92.970 61
1377369233 89.684 0
1377369263 87.476 60
1377369293 92.787 60
1377369323 88.565 61
1377369353 94.584 0
1377369383 89.290 0
1377369413 89.294 0
1377369443 88.564 0
1377369473 95.834 0
1377369503 89.818 0
1377369533 97.079 0
1377369563 93.729 0
1377369593 94.718 0
1377369623 106.948 0
1377369653 106.722 0
1377369683 107.959 60
1377369713 107.525 0
1377369743 98.006 60
1377369773 104.883 0
1377369803 101.381 60
1377369833 105.686 0
1377369863 112.867 61
1377369893 110.401 0
1377369923 112.571 0
1377369953 106.257 0
1377369983 99.388 0
1377370013 105.640 0
1377370043 106.271 0
1377370073 104.754 0
1377370103 98.325 0
1377370133 106.121 0
1377370163 97.238 0
1377370193 96.934 0
1377370223 107.651 0
1377370253 113.159 0
1377370283 98.863 61
1377370313 108.407 0
1377370343 103.552 60
1377370373 109.768 60
1377370403 102.932 0
1377370433 102.976 0
1377370463 103.114 0
1377370493 108.200 0
1377370523 109.131 0
1377370553 102.304 0
1377370583 106.757 60
1377370613 107.516 0
1377370643 103.368 60
1377370673 98.908 0
1377370703 106.978 61
1377370733 108.495 0
1377370763 106.750 60
1377370793 112.504 0
1377370823 104.329 60
1377370853 107.430 0
1377370883 109.472 61
1377370913 104.175 0
1377370943 109.103 60
1377370973 109.218 0
1377371003 112.967 60
1377371033 104.922 0
1377371063 111.413 61
1377371093 104.964 0
1377371123 98.066 60
1377371153 108.912 0
1377371183 107.998 60
1377371213 96.191 0
1377371243 117.592 60
1377371273 109.829 0
1377371303 106.308 60
1377371333 114.458 0
1377371363 107.640 60
1377371393 101.712 0
1377371423 105.627 60
1377371453 101.167 0
1377371483 98.138 60
1377371513 96.389 0
1377371543 99.330 60
1377371573 96.595 0
1377371603 89.493 0
1377371633 87.929 0
1377371663 89.558 61
1377371693 87.949 0
1377371723 89.894 62
1377371753 88.113 0
1377371783 94.417 62
1377371813 88.475 0
1377371843 87.239 61
1377371873 87.862 0
1377371903 89.884 61
1377371933 89.151 0
1377371963 89.745 0
1377371993 87.474 0
1377372023 87.991 0
1377372053 89.866 0
1377372083 86.861 0
1377372113 91.299 61
1377372143 89.571 0
1377372173 100.904 61
1377372203 97.917 0
1377372233 87.834 61
1377372263 88.549 0
1377372293 101.643 0
1377372323 101.524 0
1377372353 99.987 0
1377372383 99.351 0
1377372413 97.758 0
1377372443 92.917 0
1377372473 96.372 0
1377372503 105.823 0
1377372533 100.278 0
1377372563 111.081 0
1377372593 97.655 62
1377372623 94.685 0
1377372653 91.631 61
1377372683 98.031 0
1377372713 88.027 61
1377372743 88.802 0
1377372773 92.735 61
1377372803 100.671 0
1377372833 89.710 63
1377372863 93.887 0
1377372893 103.984 62
1377372923 103.124 0
1377372953 88.222 63
1377372983 96.762 0
1377373013 92.581 62
1377373043 89.365 0
1377373073 91.662 60
1377373103 100.011 0
1377373133 100.250 60
1377373163 102.606 0
1377373193 101.155 60
1377373223 95.873 0
1377373253 106.695 61
1377373283 97.751 0
1377373313 105.877 60
1377373343 99.855 0
1377373373 102.818 60
1377373403 98.136 0
1377373433 92.532 60
1377373463 98.283 0
1377373493 94.137 60
1377373523 291.429 0
1377373553 107.529 60
1377373583 98.562 60
1377373613 106.543 60
1377373643 108.829 0
1377373673 100.646 60
1377373703 105.918 0
1377373733 88.711 0
1377373763 111.328 61
1377373793 100.724 0
1377373823 96.525 0
1377373853 103.187 0
1377373883 92.393 0
1377373913 106.725 0
1377373943 88.489 0
1377373973 89.977 0
1377374003 199.990 0
1377374033 92.782 0
1377374063 87.920 61
1377374093 92.906 0
1377374123 91.002 0
1377374153 94.165 0
1377374183 104.661 61
1377374213 104.076 0
1377374243 92.121 60
1377374273 98.064 0
1377374303 92.339 0
1377374333 105.494 0
1377374363 94.532 0
1377374393 96.006 0
1377374423 88.674 60
1377374453 89.791 0
1377374483 89.789 0
1377374513 89.032 0
1377374543 84.112 0
1377374573 88.304 0
1377374603 90.607 60
1377374633 89.320 0
1377374663 877.551 0
1377374693 88.724 0
1377374723 92.539 60
1377374753 89.054 0
1377374783 87.838 0
1377374813 87.272 0
1377374843 89.331 60
1377374873 89.511 0
1377374903 95.220 0
1377374933 89.565 0
1377374963 101.689 0
1377374993 98.269 0
1377375023 89.051 0
1377375053 93.807 0
1377375083 106.227 0
1377375113 99.003 0
1377375143 104.324 60
1377375173 107.474 0
1377375203 114.124 0
1377375233 98.103 0
1377375263 111.026 0
1377375293 108.412 0
1377375323 105.702 0
1377375353 98.318 0
1377375383 100.560 0
1377375413 99.878 0
1377375443 105.322 61
1377375473 100.768 0
1377375503 101.002 0
1377375533 99.918 0
1377375563 109.122 61
1377375593 113.648 0
1377375623 104.431 60
1377375653 107.120 0
1377375683 108.993 0
1377375713 98.514 0
1377375743 107.792 0
1377375773 109.629 0
1377375803 104.982 0
1377375833 106.540 0
1377375863 109.891 0
1377375893 109.716 0
1377375923 106.128 60
1377375953 107.894 0
1377375983 105.234 0
1377376013 103.174 0
1377376043 103.573 0
1377376073 95.990 0
1377376103 102.707 0
1377376133 111.296 0
1377376163 105.962 0
1377376193 93.562 0
1377376223 89.442 0
1377376253 91.932 0
1377376283 93.272 60
1377376313 93.496 0
1377376343 91.713 0
1377376373 91.813 0
1377376403 88.667 0
1377376433 90.085 0
1377376463 89.568 0
1377376493 91.125 0
1377376523 88.787 0
1377376553 90.332 0
1377376583 88.101 0
1377376613 88.356 0
1377376643 88.472 60
1377376673 87.916 0
1377376703 90.256 61
1377376733 88.991 0
1377376763 91.377 0
1377376793 87.650 0
1377376823 103.912 0
1377376853 88.989 0
1377376883 88.963 0
1377376913 91.539 0
1377376943 87.040 60
1377376973 88.579 0
1377377003 91.229 61
1377377033 90.851 0
1377377063 87.945 63
1377377093 88.729 0
1377377123 97.793 60
1377377153 89.842 0
1377377183 93.329 60
1377377213 88.157 0
1377377243 91.182 60
1377377273 91.106 0
1377377303 92.236 61
1377377333 88.848 0
1377377363 87.911 60
1377377393 93.723 0
1377377423 87.761 60
1377377453 88.513 0
1377377483 88.233 61
1377377513 87.376 0
1377377543 87.305 0
1377377573 95.158 0
1377377603 89.161 60
1377377633 99.570 0
1377377663 103.945 60
1377377693 98.351 0
1377377723 88.356 0
1377377753 88.854 0
1377377783 353.058 0
1377377813 94.678 0
1377377843 104.221 0
1377377873 103.176 0
1377377903 87.744 60
1377377933 98.654 0
1377377963 89.061 0
1377377993 90.693 0
1377378023 90.520 60
1377378053 88.615 0
1377378083 88.295 60
1377378113 91.766 0
1377378143 89.443 60
1377378173 91.033 0
1377378203 91.575 60
1377378233 90.872 0
1377378263 90.073 61
1377378293 88.337 0
1377378323 89.739 60
1377378353 91.234 0
1377378383 91.648 60
1377378413 92.306 0
1377378443 89.823 60
1377378473 89.933 0
1377378503 98.057 60
1377378533 98.337 0
1377378563 90.024 61
1377378593 96.021 0
1377378623 145.325 61
1377378653 105.381 0
1377378683 95.035 61
1377378713 95.858 0
1377378743 109.359 60
1377378773 103.730 0
1377378803 108.822 61
1377378833 110.007 0
1377378863 106.212 60
1377378893 102.875 0
1377378923 104.062 61
1377378953 570.006 0
1377378983 128.376 60
1377379013 101.291 60
1377379043 101.310 60
1377379073 102.191 0
1377379103 99.213 60
1377379133 89.198 0
1377379163 93.502 60
1377379193 90.831 0
1377379223 97.675 60
1377379253 94.589 0
1377379283 105.057 60
1377379313 103.893 0
1377379343 109.327 61
1377379373 101.552 0
1377379403 98.433 60
1377379433 108.997 0
1377379463 97.624 60
1377379493 103.535 0
1377379523 110.194 0
1377379553 108.021 0
1377379583 106.253 0
1377379613 104.057 0
1377379643 100.091 0
1377379673 109.380 0
1377379703 95.952 0
1377379733 104.049 0
1377379763 97.758 0
1377379793 96.728 0
1377379823 88.927 0
1377379853 90.689 0
1377379883 87.187 0
1377379913 88.981 0
1377379943 87.760 0
1377379973 87.409 0
1377380003 88.138 0
1377380033 88.358 0
1377380063 88.605 0
1377380093 87.435 60
1377380123 88.248 0
1377380153 88.667 0
1377380183 88.284 0
1377380213 88.508 0
1377380243 87.491 0
1377380273 88.261 0
1377380303 90.337 0
1377380333 87.564 0
1377380363 90.117 0
1377380393 88.639 0
1377380423 88.681 0
1377380453 87.962 0
1377380483 87.609 0
1377380513 88.229 61
1377380543 88.822 0
1377380573 90.648 60
1377380603 88.330 0
1377380633 88.591 60
1377380663 88.852 0
1377380693 89.974 61
1377380723 92.926 0
1377380753 89.739 0
1377380783 90.952 0
1377380813 89.299 0
1377380843 88.000 0
1377380873 90.150 0
1377380903 92.655 0
1377380933 93.149 0
1377380963 91.815 0
1377380993 93.403 0
1377381023 88.480 0
1377381053 98.744 0
1377381083 91.968 0
1377381113 101.342 60
1377381143 108.496 0
1377381173 106.555 0
1377381203 95.890 0
1377381233 95.891 0
1377381263 97.017 0
1377381293 103.502 0
1377381323 105.303 0
1377381353 95.740 60
1377381383 94.452 0
1377381413 102.450 0
1377381443 105.534 0
1377381473 104.027 0
1377381503 107.004 0
1377381533 107.590 0
1377381563 109.760 0
1377381593 100.927 0
1377381623 111.246 0
1377381653 105.430 61
1377381683 103.852 0
1377381713 124.654 0
1377381743 111.033 0
1377381773 100.272 60
1377381803 105.009 0
1377381833 102.603 61
1377381863 102.565 0
1377381893 102.646 61
1377381923 109.894 0
1377381953 93.682 61
1377381983 99.945 0
1377382013 103.995 60
1377382043 104.831 0
1377382073 104.255 0
1377382103 109.576 0
1377382133 98.073 0
1377382163 98.769 0
1377382193 102.193 0
1377382223 95.554 0
1377382253 102.049 61
1377382283 95.339 0
1377382313 93.400 61
1377382343 93.686 0
1377382373 89.592 60
1377382403 86.839 0
1377382433 93.829 0
1377382463 95.733 0
1377382493 89.126 0
1377382523 104.988 0
1377382553 102.353 61
1377382583 97.187 0
1377382613 103.002 60
1377382643 108.484 0
1377382673 102.154 61
1377382703 108.645 0
1377382733 109.008 0
1377382763 101.749 0
1377382793 104.640 60
1377382823 101.551 0
1377382853 103.544 60
1377382883 106.053 0
1377382913 104.942 0
1377382943 113.936 0
1377382973 90.762 0
1377383003 92.866 0
1377383033 91.262 60
1377383063 106.149 0
1377383093 89.069 60
1377383123 87.357 0
1377383153 90.506 60
1377383183 89.421 0
1377383213 91.770 60
1377383243 89.014 0
1377383273 88.434 0
1377383303 89.057 0
1377383333 89.981 0
1377383363 91.749 0
1377383393 89.086 60
1377383423 92.812 0
1377383453 89.813 60
1377383483 92.052 0
1377383513 90.815 60
1377383543 88.613 0
1377383573 84.994 61
1377383603 88.938 0
1377383633 94.062 60
1377383663 88.967 0
1377383693 93.315 0
1377383723 94.743 0
1377383753 91.765 0
1377383783 91.062 0
1377383813 105.964 60
1377383843 102.010 0
1377383873 97.459 60
1377383903 89.220 0
1377383933 102.387 60
1377383963 101.860 0
1377383993 88.527 61
1377384023 110.774 0
1377384053 107.486 60
1377384083 89.806 0
1377384113 94.889 0
1377384143 105.979 0
1377384173 103.717 0
1377384203 112.167 0
1377384233 109.977 60
1377384263 103.527 0
1377384293 104.805 60
1377384323 96.221 0
1377384353 109.572 0
1377384383 112.550 0
1377384413 98.836 60
1377384443 105.874 0
1377384473 98.250 60
1377384503 106.896 0
1377384533 103.144 61
1377384563 101.786 0
1377384593 109.650 61
1377384623 105.318 0
1377384653 105.477 60
1377384683 108.198 0
1377384713 111.799 60
1377384743 110.187 0
1377384773 106.829 60
1377384803 111.139 0
1377384833 108.189 61
1377384863 103.937 0
1377384893 108.628 60
1377384923 110.858 0
1377384953 111.194 61
1377384983 108.476 61
1377385013 105.357 60
1377385043 106.029 0
1377385073 108.344 60
1377385103 100.459 0
1377385133 102.380 60
1377385163 104.055 0
1377385193 112.614 61
1377385223 102.645 0
1377385253 111.142 60
1377385283 108.300 0
1377385313 100.401 60
1377385343 93.782 0
1377385373 108.801 60
1377385403 107.355 0
1377385433 106.928 60
1377385463 102.198 0
1377385493 98.053 60
1377385523 103.136 0
1377385553 101.527 0
1377385583 104.698 0
1377385613 98.768 0
1377385643 105.568 0
1377385673 106.580 0
1377385703 106.770 0
1377385733 108.142 0
1377385763 108.973 0
1377385793 106.406 0
1377385823 102.875 0
1377385853 97.221 0
1377385883 94.913 0
1377385913 98.754 0
1377385943 105.503 0
1377385973 93.560 0
1377386003 97.757 0
1377386033 89.518 0
1377386063 97.092 0
1377386093 100.278 0
1377386123 95.281 60
1377386153 89.966 0
1377386183 94.323 0
1377386213 100.850 0
1377386243 85.224 60
1377386273 87.376 0
1377386303 89.164 0
1377386333 88.762 0
1377386363 91.692 60
1377386393 88.196 0
1377386423 91.735 60
1377386453 92.871 0
1377386483 89.428 60
1377386513 88.282 0
1377386543 86.702 0
1377386573 84.722 0
1377386603 89.385 0
1377386633 90.771 0
1377386663 88.837 0
1377386693 88.707 0
1377386723 87.399 0
1377386753 88.423 0
1377386783 87.971 0
1377386813 89.421 0
1377386843 87.386 60
1377386873 85.790 0
1377386903 89.667 0
1377386933 89.298 0
1377386963 87.588 0
1377386993 89.047 0
1377387023 88.082 0
1377387053 88.789 0
1377387083 86.909 0
1377387113 90.286 0
1377387143 88.918 0
1377387173 84.844 0
1377387203 90.467 0
1377387233 88.935 0
1377387263 89.625 61
1377387293 89.429 0
1377387323 98.363 63
1377387353 92.008 0
1377387383 113.470 61
1377387413 104.680 0
1377387443 101.344 61
1377387473 93.120 0
1377387503 113.881 0
1377387533 109.247 0
1377387563 101.852 0
1377387593 109.551 0
1377387623 121.678 0
1377387653 109.305 0
1377387683 107.892 0
1377387713 98.070 0
1377387743 276.043 63
1377387773 109.513 0
1377387803 97.078 61
1377387833 108.419 0
1377387863 106.396 63
1377387893 101.962 0
1377387923 120.042 0
1377387953 108.076 0
1377387983 148.499 0
1377388013 98.336 0
1377388043 91.052 0
1377388073 100.566 0
1377388103 106.172 0
1377388133 98.076 0
1377388163 98.249 0
1377388193 99.720 0
1377388223 114.716 0
1377388253 105.380 63
1377388283 102.857 0
1377388313 106.011 62
1377388343 101.563 0
1377388373 98.763 62
1377388403 98.681 0
1377388433 94.432 63
1377388463 103.468 0
1377388493 88.835 0
1377388523 88.884 0
1377388553 93.275 0
1377388583 91.916 0
1377388613 89.794 0
1377388643 93.220 0
1377388673 88.950 62
1377388703 91.920 0
1377388733 90.688 62
1377388763 90.650 0
1377388793 88.099 0
1377388823 88.867 0
1377388853 90.523 0
1377388883 90.219 0
1377388913 88.353 0
1377388943 101.392 61
1377388973 101.386 0
1377389003 93.871 63
1377389033 92.763 0
1377389063 105.911 0
1377389093 105.343 0
1377389123 93.261 61
1377389153 98.635 0
1377389183 106.984 62
1377389213 101.479 0
1377389243 105.295 61
1377389273 108.403 0
1377389303 101.822 0
1377389333 103.606 0
1377389363 111.169 0
1377389393 97.599 0
1377389423 107.317 0
1377389453 98.376 0
1377389483 106.431 60
1377389513 98.552 0
1377389543 110.275 60
1377389573 106.468 0
1377389603 108.385 61
1377389633 108.757 0
1377389663 115.191 60
1377389693 100.995 0
1377389723 102.123 60
1377389753 102.155 0
1377389783 95.805 60
1377389813 101.882 0
