1377355973 30.642 0
1377356003 18.456 0
1377356033 20.059 0
1377356063 20.310 0
1377356093 20.605 0
1377356123 21.064 0
1377356153 20.648 0
1377356183 20.302 0
1377356213 20.365 0
1377356243 18.551 0
1377356273 36.115 0
1377356303 20.060 0
1377356333 20.285 0
1377356363 21.388 0
1377356393 18.367 0
1377356423 20.472 0
1377356453 20.946 0
1377356483 20.779 0
1377356513 19.862 0
1377356543 20.987 0
1377356573 19.886 0
1377356603 18.541 0
1377356633 41.904 0
1377356663 20.523 0
1377356693 20.719 0
1377356723 20.740 0
1377356753 19.247 0
1377356783 19.299 0
1377356813 20.457 0
1377356843 21.469 0
1377356873 21.075 0
1377356903 19.711 0
1377356933 20.179 0
1377356963 20.223 0
1377356993 18.684 0
1377357023 44.298 0
1377357053 20.951 0
1377357083 20.964 0
1377357113 20.289 0
1377357143 18.939 0
1377357173 19.398 0
1377357203 20.311 0
1377357233 18.694 0
1377357263 20.032 0
1377357293 19.773 0
1377357323 20.202 0
1377357353 20.685 0
1377357383 18.902 0
1377357413 20.104 0
1377357443 19.709 0
1377357473 20.955 0
1377357503 19.431 0
1377357533 20.356 0
1377357563 21.037 0
1377357593 21.835 0
1377357623 19.010 0
1377357653 20.141 0
1377357683 21.486 0
1377357713 20.269 0
1377357743 20.373 0
1377357773 19.616 0
1377357803 19.643 0
1377357833 21.031 0
1377357863 19.536 0
1377357893 19.687 0
1377357923 19.936 0
1377357953 20.727 0
1377357983 19.248 0
1377358013 21.405 0
1377358043 19.879 0
1377358073 21.610 0
1377358103 21.045 0
1377358133 19.234 0
1377358163 21.611 0
1377358193 21.177 0
1377358223 21.458 0
1377358253 19.113 0
1377358283 20.658 0
1377358313 20.764 0
1377358343 18.944 0
1377358373 19.780 0
1377358403 20.147 0
1377358433 27.393 0
1377358463 20.893 0
1377358493 19.603 -61
1377358523 19.958 0
1377358553 20.629 0
1377358583 21.237 0
1377358613 19.876 0
1377358643 19.374 0
1377358673 19.670 0
1377358703 21.108 0
1377358733 21.402 0
1377358763 20.059 0
1377358793 21.147 0
1377358823 21.261 0
1377358853 20.666 0
1377358883 21.880 0
1377358913 20.297 0
1377358943 24.791 0
1377358973 21.680 0
1377359003 19.229 0
1377359033 20.444 0
1377359063 21.488 0
1377359093 18.574 60
1377359123 20.506 0
1377359153 20.504 60
1377359183 20.403 0
1377359213 19.373 0
1377359243 19.272 0
1377359273 20.156 0
1377359303 20.523 0
1377359333 20.662 0
1377359363 19.121 0
1377359393 20.184 0
1377359423 20.313 0
1377359453 21.165 0
1377359483 20.658 0
1377359513 38.879 0
1377359543 35.068 0
1377359573 20.749 0
1377359603 22.533 0
1377359633 20.333 0
1377359663 30.771 0
1377359693 20.975 0
1377359723 19.226 0
1377359753 20.037 0
1377359783 20.404 0
1377359813 20.558 0
1377359843 21.197 0
1377359873 20.619 0
1377359903 19.410 0
1377359933 21.609 0
1377359963 21.009 0
1377359993 19.381 0
1377360023 20.016 0
1377360053 21.414 0
1377360083 20.688 0
1377360113 19.718 0
1377360143 19.436 0
1377360173 19.924 0
1377360203 20.888 0
1377360233 18.088 0
1377360263 20.274 0
1377360293 20.026 0
1377360323 20.434 0
1377360353 18.798 0
1377360383 19.831 0
1377360413 20.066 0
1377360443 20.735 0
1377360473 18.786 0
1377360503 22.751 0
1377360533 19.761 0
1377360563 22.918 0
1377360593 20.673 0
1377360623 20.210 0
1377360653 20.982 0
1377360683 21.323 0
1377360713 39.412 0
1377360743 33.004 0
1377360773 20.242 0
1377360803 22.664 0
1377360833 22.664 0
1377360863 19.102 0
1377360893 20.452 0
1377360923 20.484 0
1377360953 18.494 0
1377360983 19.905 0
1377361013 19.888 0
1377361043 22.224 0
1377361073 20.703 0
1377361103 21.837 0
1377361133 21.338 0
1377361163 20.530 0
1377361193 20.682 0
1377361223 20.345 0
1377361253 20.444 0
1377361283 21.848 0
1377361313 20.769 0
1377361343 19.823 -60
1377361373 20.190 0
1377361403 20.293 0
1377361433 20.499 0
1377361463 23.661 0
1377361493 41.964 0
1377361523 28.369 0
1377361553 20.886 0
1377361583 19.575 0
1377361613 19.573 0
1377361643 21.095 0
1377361673 19.025 0
1377361703 19.212 0
1377361733 20.219 0
1377361763 20.005 0
1377361793 18.808 0
1377361823 19.902 0
1377361853 20.811 0
1377361883 20.803 0
1377361913 24.463 0
1377361943 19.748 0
1377361973 26.822 0
1377362003 20.228 0
1377362033 22.110 0
1377362063 18.884 0
1377362093 19.618 0
1377362123 20.251 0
1377362153 25.596 0
1377362183 20.763 0
1377362213 20.868 0
1377362243 21.940 0
1377362273 20.840 0
1377362303 21.852 0
1377362333 34.160 0
1377362363 20.577 0
1377362393 21.799 0
1377362423 19.181 0
1377362453 20.224 0
1377362483 20.440 0
1377362513 20.714 0
1377362543 19.367 0
1377362573 20.556 0
1377362603 19.539 0
1377362633 20.454 0
1377362663 22.646 0
1377362693 20.007 0
1377362723 20.626 0
1377362753 20.468 0
1377362783 18.534 0
1377362813 24.199 0
1377362843 25.495 0
1377362873 24.959 0
1377362903 21.226 0
1377362933 19.383 0
1377362963 20.490 0
1377362993 24.431 0
1377363023 19.203 0
1377363053 19.632 0
1377363083 20.095 0
1377363113 25.280 0
1377363143 21.153 0
1377363173 19.751 0
1377363203 19.481 0
1377363233 20.054 0
1377363263 19.335 0
1377363293 19.333 0
1377363323 20.112 0
1377363353 24.308 0
1377363383 18.735 0
1377363413 20.619 0
1377363443 22.176 0
1377363473 20.809 0
1377363503 20.521 0
1377363533 19.276 0
1377363563 19.558 0
1377363593 20.683 0
1377363623 21.277 0
1377363653 18.734 0
1377363683 20.063 0
1377363713 19.329 0
1377363743 21.132 0
1377363773 20.367 0
1377363803 20.125 0
1377363833 19.734 0
1377363863 20.674 0
1377363893 18.929 0
1377363923 19.725 0
1377363953 20.473 0
1377363983 21.061 0
1377364013 19.331 0
1377364043 20.442 0
1377364073 19.786 0
1377364103 20.393 0
1377364133 21.095 0
1377364163 28.396 0
1377364193 31.205 0
1377364223 20.646 0
1377364253 16.937 0
1377364283 19.473 0
1377364313 20.844 0
1377364343 20.848 0
1377364373 20.892 0
1377364403 19.046 0
1377364433 21.214 0
1377364463 23.824 0
1377364493 18.589 0
1377364523 21.307 0
1377364553 23.074 0
1377364583 18.610 0
1377364613 19.138 0
1377364643 19.324 0
1377364673 20.769 0
1377364703 21.067 0
1377364733 20.697 0
1377364763 19.582 0
1377364793 19.204 0
1377364823 20.743 0
1377364853 29.414 0
1377364883 20.537 0
1377364913 19.012 0
1377364943 20.921 0
1377364973 21.023 0
1377365003 19.176 0
1377365033 21.154 0
1377365063 19.880 0
1377365093 20.290 0
1377365123 20.689 0
1377365153 19.132 0
1377365183 20.181 0
1377365213 20.479 0
1377365243 20.994 0
1377365273 19.612 0
1377365303 20.198 0
1377365333 19.794 0
1377365363 20.509 0
1377365393 18.896 0
1377365423 19.921 0
1377365453 20.788 0
1377365483 20.961 0
1377365513 20.852 0
1377365543 19.596 0
1377365573 19.832 0
1377365603 20.606 0
1377365633 18.899 0
1377365663 19.927 0
1377365693 19.877 0
1377365723 20.359 0
1377365753 20.559 0
1377365783 19.314 0
1377365813 20.515 0
1377365843 21.029 0
1377365873 104.389 0
1377365903 20.239 0
1377365933 20.910 0
1377365963 20.516 0
1377365993 32.839 0
1377366023 20.014 0
1377366053 19.752 0
1377366083 20.264 0
1377366113 18.466 0
1377366143 20.371 0
1377366173 18.962 0
1377366203 20.379 0
1377366233 20.726 0
1377366263 19.309 0
1377366293 20.079 0
1377366323 19.769 0
1377366353 16.650 0
1377366383 18.603 0
1377366413 20.217 0
1377366443 20.537 0
1377366473 20.505 0
1377366503 19.120 0
1377366533 20.113 0
1377366563 20.043 0
1377366593 20.768 0
1377366623 21.109 0
1377366653 20.086 0
1377366683 20.263 0
1377366713 20.272 0
1377366743 18.974 0
1377366773 30.544 0
1377366803 20.544 0
1377366833 20.630 0
1377366863 24.893 0
1377366893 19.232 0
1377366923 21.132 0
1377366953 19.713 0
1377366983 19.878 0
1377367013 20.675 0
1377367043 18.820 0
1377367073 20.484 60
1377367103 20.204 0
1377367133 18.859 60
1377367163 19.493 0
1377367193 21.382 60
1377367223 19.821 0
1377367253 20.115 61
1377367283 18.901 0
1377367313 19.620 60
1377367343 20.341 0
1377367373 20.938 60
1377367403 19.327 0
1377367433 17.442 60
1377367463 20.489 0
1377367493 20.268 0
1377367523 20.871 0
1377367553 20.179 0
1377367583 19.869 0
1377367613 21.658 0
1377367643 18.848 0
1377367673 66.521 0
1377367703 17.574 0
1377367733 16.898 0
1377367763 19.652 0
1377367793 19.934 0
1377367823 19.761 0
1377367853 21.147 0
1377367883 20.293 0
1377367913 19.742 0
1377367943 19.225 0
1377367973 20.299 0
1377368003 20.271 0
1377368033 18.850 0
1377368063 27.778 0
1377368093 20.353 0
1377368123 20.675 0
1377368153 19.418 0
1377368183 20.111 0
1377368213 20.712 0
1377368243 19.830 0
1377368273 20.776 0
1377368303 19.016 0
1377368333 20.399 0
1377368363 21.043 0
1377368393 20.522 0
1377368423 19.568 0
1377368453 21.145 0
1377368483 19.988 0
1377368513 18.480 0
1377368543 20.257 0
1377368573 20.248 0
1377368603 20.171 0
1377368633 20.578 0
1377368663 19.007 0
1377368693 19.244 0
1377368723 20.206 0
1377368753 20.600 0
1377368783 19.112 0
1377368813 19.669 0
1377368843 20.018 0
1377368873 20.329 0
1377368903 18.769 0
1377368933 19.894 0
1377368963 20.839 0
1377368993 20.651 0
1377369023 23.037 0
1377369053 24.613 0
1377369083 20.473 0
1377369113 19.990 0
1377369143 26.315 0
1377369173 24.285 0
1377369203 25.570 0
1377369233 22.420 0
1377369263 19.654 0
1377369293 23.293 0
1377369323 19.860 0
1377369353 24.426 0
1377369383 20.968 0
1377369413 19.014 0
1377369443 19.642 0
1377369473 19.716 0
1377369503 20.031 0
1377369533 25.127 0
1377369563 38.152 0
1377369593 20.483 0
1377369623 20.311 0
1377369653 19.518 0
1377369683 19.870 0
1377369713 21.871 0
1377369743 20.899 0
1377369773 21.180 0
1377369803 19.778 0
1377369833 20.953 0
1377369863 27.151 0
1377369893 40.469 0
1377369923 20.891 0
1377369953 21.903 0
1377369983 21.308 0
1377370013 19.510 0
1377370043 19.728 0
1377370073 19.368 0
1377370103 22.687 0
1377370133 18.689 0
1377370163 19.508 0
1377370193 19.032 0
1377370223 22.492 0
1377370253 23.114 0
1377370283 19.034 0
1377370313 23.347 0
1377370343 31.835 0
1377370373 18.370 0
1377370403 19.338 0
1377370433 19.169 0
1377370463 20.134 0
1377370493 18.453 0
1377370523 19.325 0
1377370553 20.932 0
1377370583 20.745 0
1377370613 19.005 0
1377370643 19.632 0
1377370673 19.771 0
1377370703 19.939 0
1377370733 21.420 0
1377370763 18.563 0
1377370793 27.143 0
1377370823 21.010 0
1377370853 21.725 0
1377370883 19.431 0
1377370913 19.842 0
1377370943 20.098 0
1377370973 22.245 0
1377371003 20.964 0
1377371033 19.475 0
1377371063 19.366 0
1377371093 19.938 0
1377371123 19.039 0
1377371153 19.044 0
1377371183 20.394 0
1377371213 21.190 0
1377371243 18.847 0
1377371273 19.937 0
1377371303 20.552 0
1377371333 28.979 0
1377371363 20.643 0
1377371393 18.901 0
1377371423 20.277 0
1377371453 20.128 0
1377371483 19.539 0
1377371513 18.938 0
1377371543 22.288 0
1377371573 22.979 0
1377371603 20.835 0
1377371633 26.871 0
1377371663 20.738 0
1377371693 28.193 0
1377371723 20.395 0
1377371753 20.375 0
1377371783 24.422 0
1377371813 20.708 0
1377371843 19.507 0
1377371873 19.531 0
1377371903 20.353 61
1377371933 20.517 0
1377371963 21.242 0
1377371993 36.911 0
1377372023 19.679 0
1377372053 20.943 0
1377372083 19.060 0
1377372113 19.038 0
1377372143 19.558 0
1377372173 23.174 0
1377372203 20.411 0
1377372233 20.161 0
1377372263 19.779 0
1377372293 21.119 0
1377372323 24.724 0
1377372353 20.471 0
1377372383 21.354 0
1377372413 20.529 0
1377372443 20.892 0
1377372473 21.101 0
1377372503 19.744 0
1377372533 20.827 0
1377372563 23.287 0
1377372593 19.397 0
1377372623 20.157 0
1377372653 22.058 0
1377372683 22.317 0
1377372713 19.262 0
1377372743 19.527 0
1377372773 21.499 0
1377372803 19.229 0
1377372833 19.560 0
1377372863 20.287 0
1377372893 19.965 0
1377372923 17.975 0
1377372953 19.134 0
1377372983 20.295 0
1377373013 20.110 0
1377373043 30.694 0
1377373073 20.206 0
1377373103 20.524 0
1377373133 20.836 0
1377373163 19.894 0
1377373193 18.819 0
1377373223 19.100 0
1377373253 20.542 0
1377373283 19.215 0
1377373313 18.541 0
1377373343 19.521 0
1377373373 20.253 0
1377373403 19.199 0
1377373433 41.231 0
1377373463 20.246 0
1377373493 20.624 0
1377373523 20.453 0
1377373553 20.254 0
1377373583 19.660 0
1377373613 22.966 0
1377373643 21.508 0
1377373673 19.561 0
1377373703 20.511 0
1377373733 20.802 0
1377373763 21.460 0
1377373793 19.596 0
1377373823 38.540 0
1377373853 20.453 0
1377373883 39.231 0
1377373913 19.112 0
1377373943 19.124 0
1377373973 20.187 0
1377374003 21.662 0
1377374033 18.937 0
1377374063 19.297 0
1377374093 20.378 0
1377374123 20.759 0
1377374153 22.858 0
1377374183 19.656 0
1377374213 20.527 0
1377374243 20.341 0
1377374273 20.720 0
1377374303 20.043 0
1377374333 20.205 0
1377374363 25.169 0
1377374393 21.585 0
1377374423 19.645 0
1377374453 20.139 0
1377374483 20.929 0
1377374513 19.952 0
1377374543 19.567 0
1377374573 20.224 0
1377374603 20.460 0
1377374633 20.448 0
1377374663 19.557 0
1377374693 19.630 0
1377374723 21.160 0
1377374753 20.182 0
1377374783 19.235 0
1377374813 20.135 0
1377374843 22.498 0
1377374873 18.945 0
1377374903 19.406 0
1377374933 20.320 0
1377374963 20.668 0
1377374993 21.679 0
1377375023 20.628 0
1377375053 20.002 0
1377375083 22.761 0
1377375113 18.455 0
1377375143 20.502 0
1377375173 20.542 0
1377375203 26.378 0
1377375233 18.881 0
1377375263 19.188 0
1377375293 20.110 0
1377375323 20.443 0
1377375353 19.696 0
1377375383 19.836 0
1377375413 20.483 0
1377375443 21.891 0
1377375473 21.499 0
1377375503 21.507 0
1377375533 20.059 0
1377375563 21.125 0
1377375593 22.215 0
1377375623 19.610 0
1377375653 20.371 0
1377375683 23.113 0
1377375713 22.413 0
1377375743 20.493 0
1377375773 19.977 0
1377375803 20.851 0
1377375833 20.700 0
1377375863 21.931 0
1377375893 20.480 0
1377375923 19.847 0
1377375953 21.717 0
1377375983 19.264 0
1377376013 20.369 0
1377376043 20.970 0
1377376073 21.654 0
1377376103 22.077 0
1377376133 21.119 0
1377376163 22.569 0
1377376193 19.598 0
1377376223 20.328 0
1377376253 121.378 0
1377376283 24.658 0
1377376313 24.900 0
1377376343 23.558 0
1377376373 23.950 0
1377376403 19.984 0
1377376433 20.673 0
1377376463 21.276 0
1377376493 22.072 0
1377376523 20.292 0
1377376553 20.762 0
1377376583 20.069 0
1377376613 18.879 0
1377376643 20.206 0
1377376673 34.447 0
1377376703 21.572 0
1377376733 20.105 0
1377376763 23.361 0
1377376793 19.682 0
1377376823 19.773 0
1377376853 20.229 0
1377376883 20.662 0
1377376913 23.504 0
1377376943 20.161 0
1377376973 19.355 0
1377377003 22.489 0
1377377033 21.886 0
1377377063 38.228 0
1377377093 19.556 0
1377377123 24.500 0
1377377153 20.428 0
1377377183 25.415 0
1377377213 19.654 0
1377377243 23.853 0
1377377273 21.231 0
1377377303 23.559 0
1377377333 19.773 0
1377377363 29.076 0
1377377393 24.131 0
1377377423 18.489 0
1377377453 19.729 0
1377377483 20.759 0
1377377513 19.347 0
1377377543 18.532 0
1377377573 20.376 0
1377377603 20.251 0
1377377633 21.071 0
1377377663 18.905 0
1377377693 21.573 0
1377377723 20.761 0
1377377753 20.838 0
1377377783 19.887 0
1377377813 19.756 0
1377377843 20.549 0
1377377873 20.399 0
1377377903 19.178 0
1377377933 21.082 0
1377377963 20.950 0
1377377993 21.795 0
1377378023 22.116 0
1377378053 20.543 0
1377378083 20.273 0
1377378113 22.834 0
1377378143 19.629 0
1377378173 19.680 0
1377378203 22.217 0
1377378233 20.631 0
1377378263 22.003 0
1377378293 19.791 0
1377378323 19.606 0
1377378353 22.281 0
1377378383 20.808 0
1377378413 19.390 0
1377378443 20.202 0
1377378473 20.650 0
1377378503 19.236 0
1377378533 30.799 0
1377378563 20.313 0
1377378593 19.746 0
1377378623 18.931 0
1377378653 20.031 0
1377378683 20.193 0
1377378713 20.837 0
1377378743 20.353 0
1377378773 21.972 0
1377378803 19.413 0
1377378833 20.620 0
1377378863 19.797 0
1377378893 19.963 0
1377378923 20.475 0
1377378953 20.941 0
1377378983 22.275 0
1377379013 19.433 0
1377379043 19.654 0
1377379073 20.833 0
1377379103 20.510 0
1377379133 19.886 0
1377379163 19.686 0
1377379193 20.387 0
1377379223 20.516 0
1377379253 19.063 0
1377379283 20.248 0
1377379313 20.726 0
1377379343 41.385 0
1377379373 39.950 0
1377379403 18.975 60
1377379433 20.602 0
1377379463 20.692 60
1377379493 19.083 0
1377379523 19.889 0
1377379553 24.412 0
1377379583 21.421 0
1377379613 18.800 0
1377379643 19.533 0
1377379673 20.541 0
1377379703 20.572 0
1377379733 18.932 0
1377379763 19.087 0
1377379793 22.245 0
1377379823 21.035 0
1377379853 19.363 0
1377379883 19.767 0
1377379913 20.044 0
1377379943 20.780 0
1377379973 18.910 0
1377380003 20.254 0
1377380033 19.460 0
1377380063 20.513 0
1377380093 18.578 0
1377380123 18.824 0
1377380153 19.390 0
1377380183 20.778 0
1377380213 19.402 0
1377380243 20.012 0
1377380273 80.558 0
1377380303 20.320 0
1377380333 19.577 0
1377380363 21.821 0
1377380393 19.954 0
1377380423 43.773 0
1377380453 19.123 0
1377380483 19.008 0
1377380513 19.224 0
1377380543 20.864 0
1377380573 21.043 0
1377380603 19.470 0
1377380633 20.239 0
1377380663 20.154 0
1377380693 17.569 0
1377380723 19.647 0
1377380753 19.896 0
1377380783 19.653 0
1377380813 20.974 0
1377380843 20.217 0
1377380873 19.809 0
1377380903 20.017 0
1377380933 23.867 0
1377380963 21.382 0
1377380993 20.780 0
1377381023 20.474 0
1377381053 21.219 0
1377381083 20.473 0
1377381113 21.382 0
1377381143 20.994 0
1377381173 21.431 0
1377381203 19.137 0
1377381233 31.061 0
1377381263 20.125 0
1377381293 21.067 0
1377381323 18.562 0
1377381353 19.720 0
1377381383 20.649 0
1377381413 20.807 0
1377381443 19.607 0
1377381473 19.235 0
1377381503 20.160 0
1377381533 24.193 0
1377381563 20.129 0
1377381593 20.546 0
1377381623 20.161 0
1377381653 26.391 0
1377381683 19.489 0
1377381713 23.273 0
1377381743 21.775 0
1377381773 20.645 0
1377381803 21.228 0
1377381833 20.145 0
1377381863 19.999 0
1377381893 24.500 0
1377381923 21.167 0
1377381953 19.653 0
1377381983 17.392 0
1377382013 24.252 0
1377382043 18.892 0
1377382073 20.872 0
1377382103 19.755 0
1377382133 19.876 0
1377382163 18.543 0
1377382193 20.169 0
1377382223 19.696 0
1377382253 21.895 0
1377382283 19.049 0
1377382313 19.760 0
1377382343 20.005 0
1377382373 20.357 0
1377382403 18.852 0
1377382433 19.037 0
1377382463 22.291 0
1377382493 20.921 0
1377382523 22.036 0
1377382553 18.561 0
1377382583 20.456 0
1377382613 21.081 0
1377382643 20.750 0
1377382673 20.386 0
1377382703 20.413 0
1377382733 20.408 0
1377382763 19.671 0
1377382793 19.714 0
1377382823 20.333 0
1377382853 21.271 0
1377382883 20.105 0
1377382913 19.519 0
1377382943 21.396 0
1377382973 19.662 0
1377383003 22.691 0
1377383033 21.529 0
1377383063 20.564 0
1377383093 20.366 0
1377383123 18.954 0
1377383153 19.930 0
1377383183 20.783 0
1377383213 46.665 0
1377383243 20.579 0
1377383273 18.923 0
1377383303 20.769 0
1377383333 20.309 0
1377383363 21.935 0
1377383393 19.931 0
1377383423 25.466 0
1377383453 22.303 0
1377383483 23.149 0
1377383513 21.901 0
1377383543 20.855 0
1377383573 20.228 0
1377383603 19.755 0
1377383633 25.662 0
1377383663 19.509 0
1377383693 24.624 0
1377383723 19.426 0
1377383753 20.102 0
1377383783 23.714 0
1377383813 20.736 0
1377383843 19.748 0
1377383873 19.591 0
1377383903 19.559 0
1377383933 20.492 0
1377383963 19.365 0
1377383993 19.267 0
1377384023 20.476 0
1377384053 20.417 0
1377384083 19.445 0
1377384113 21.971 0
1377384143 27.165 0
1377384173 20.450 0
1377384203 24.726 0
1377384233 25.431 0
1377384263 23.916 0
1377384293 18.887 0
1377384323 19.648 0
1377384353 20.711 0
1377384383 26.175 0
1377384413 21.939 0
1377384443 19.983 0
1377384473 19.166 0
1377384503 21.025 0
1377384533 20.622 0
1377384563 21.263 0
1377384593 20.273 0
1377384623 20.471 0
1377384653 19.405 0
1377384683 19.870 0
1377384713 21.053 0
1377384743 20.437 0
1377384773 26.404 0
1377384803 19.492 0
1377384833 20.092 0
1377384863 21.562 0
1377384893 19.394 0
1377384923 19.520 0
1377384953 19.746 0
1377384983 21.215 0
1377385013 19.661 0
1377385043 20.026 0
1377385073 20.776 0
1377385103 20.839 0
1377385133 19.774 0
1377385163 19.979 0
1377385193 20.775 0
1377385223 19.552 0
1377385253 19.551 0
1377385283 20.527 0
1377385313 20.137 0
1377385343 17.869 0
1377385373 24.243 0
1377385403 18.361 0
1377385433 19.774 0
1377385463 19.059 0
1377385493 18.432 0
1377385523 20.230 0
1377385553 20.268 0
1377385583 18.709 0
1377385613 16.969 0
1377385643 20.205 0
1377385673 18.376 0
1377385703 20.937 0
1377385733 21.738 0
1377385763 23.585 0
1377385793 20.338 0
1377385823 21.359 0
1377385853 20.280 0
1377385883 19.337 0
1377385913 18.387 0
1377385943 20.225 0
1377385973 17.583 0
1377386003 22.330 0
1377386033 19.795 0
1377386063 19.391 0
1377386093 20.784 0
1377386123 20.049 0
1377386153 20.886 0
1377386183 21.854 0
1377386213 20.690 0
1377386243 21.402 0
1377386273 18.962 0
1377386303 23.234 0
1377386333 20.353 0
1377386363 22.562 0
1377386393 22.580 0
1377386423 22.768 0
1377386453 22.292 0
1377386483 20.719 0
1377386513 19.166 0
1377386543 17.979 0
1377386573 19.841 0
1377386603 20.471 0
1377386633 23.097 0
1377386663 21.818 0
1377386693 21.015 0
1377386723 21.041 0
1377386753 19.399 0
1377386783 19.470 0
1377386813 20.614 0
1377386843 18.603 0
1377386873 34.472 0
1377386903 20.722 0
1377386933 22.934 0
1377386963 19.748 0
1377386993 19.811 0
1377387023 19.962 0
1377387053 20.879 0
1377387083 18.765 0
1377387113 20.320 0
1377387143 19.628 0
1377387173 20.219 0
1377387203 21.206 0
1377387233 32.501 0
1377387263 36.693 0
1377387293 20.143 0
1377387323 18.799 0
1377387353 20.125 0
1377387383 23.481 0
1377387413 19.307 0
1377387443 18.341 0
1377387473 19.577 0
1377387503 20.838 0
1377387533 21.318 0
1377387563 18.503 0
1377387593 21.080 0
1377387623 20.739 0
1377387653 18.320 0
1377387683 20.568 0
1377387713 19.690 0
1377387743 19.377 0
1377387773 18.932 0
1377387803 19.336 0
1377387833 19.832 0
1377387863 20.786 0
1377387893 19.696 0
1377387923 29.136 0
1377387953 20.462 0
1377387983 19.952 0
1377388013 18.490 0
1377388043 21.240 0
1377388073 19.641 0
1377388103 20.591 0
1377388133 16.263 0
1377388163 16.839 0
1377388193 19.388 0
1377388223 27.689 0
1377388253 16.994 0
1377388283 19.547 0
1377388313 19.816 0
1377388343 20.416 0
1377388373 20.301 0
1377388403 18.400 0
1377388433 19.422 0
1377388463 28.278 0
1377388493 18.258 0
1377388523 19.602 0
1377388553 19.271 0
1377388583 22.076 0
1377388613 20.678 0
1377388643 19.098 0
1377388673 20.101 0
1377388703 37.232 0
1377388733 21.146 0
1377388763 20.923 0
1377388793 20.356 0
1377388823 20.763 0
1377388853 22.619 0
1377388883 21.330 0
1377388913 19.927 0
1377388943 20.720 0
1377388973 18.032 0
1377389003 19.259 0
1377389033 20.159 0
1377389063 23.402 0
1377389093 20.645 0
1377389123 19.628 0
1377389153 19.363 0
1377389183 19.257 0
1377389213 20.881 0
1377389243 22.459 0
1377389273 22.615 0
1377389303 20.074 0
1377389333 21.318 0
1377389363 20.427 0
1377389393 19.615 0
1377389423 20.136 0
1377389453 20.801 0
1377389483 21.567 0
1377389513 19.856 0
1377389543 20.332 0
1377389573 25.047 0
1377389603 20.424 0
1377389633 23.366 0
1377389663 24.759 0
1377389693 21.133 0
1377389723 21.002 0
1377389753 19.070 0
1377389783 20.085 0
1377389813 20.600 0
