1377355823 251.134 0
1377355853 253.310 0
1377355883 250.221 0
1377355913 251.068 0
1377355943 251.520 0
1377355973 261.213 0
1377356003 249.184 0
1377356033 249.376 0
1377356063 252.476 0
1377356093 249.813 0
1377356123 252.645 0
1377356153 252.261 0
1377356183 250.249 0
1377356213 249.710 0
1377356243 250.235 0
1377356273 247.148 0
1377356303 249.452 0
1377356333 249.809 0
1377356363 250.649 0
1377356393 250.973 0
1377356423 249.604 0
1377356453 253.302 0
1377356483 251.550 0
1377356513 248.853 0
1377356543 248.558 0
1377356573 252.559 0
1377356603 250.169 0
1377356633 249.488 0
1377356663 251.839 0
1377356693 250.142 0
1377356723 251.164 0
1377356753 249.270 0
1377356783 249.647 0
1377356813 251.385 0
1377356843 248.994 0
1377356873 253.620 0
1377356903 253.486 0
1377356933 249.320 0
1377356963 250.568 0
1377356993 251.527 0
1377357023 250.883 0
1377357053 252.244 0
1377357083 252.900 0
1377357113 249.175 0
1377357143 250.366 0
1377357173 253.070 0
1377357203 252.203 0
1377357233 251.316 0
1377357263 252.095 0
1377357293 252.732 0
1377357323 250.310 0
1377357353 253.088 0
1377357383 251.174 0
1377357413 248.748 0
1377357443 251.094 0
1377357473 252.158 0
1377357503 250.209 0
1377357533 249.465 0
1377357563 249.883 0
1377357593 251.244 0
1377357623 247.941 0
1377357653 252.437 0
1377357683 252.469 0
1377357713 253.618 0
1377357743 250.057 0
1377357773 251.905 0
1377357803 252.205 0
1377357833 251.169 0
1377357863 253.669 0
1377357893 250.550 0
1377357923 251.867 0
1377357953 250.090 0
1377357983 246.129 0
1377358013 252.507 0
1377358043 250.588 0
1377358073 252.328 0
1377358103 252.369 0
1377358133 250.266 0
1377358163 252.954 0
1377358193 251.292 0
1377358223 251.701 0
1377358253 247.910 0
1377358283 253.707 0
1377358313 253.907 0
1377358343 252.460 0
1377358373 252.840 0
1377358403 253.143 0
1377358433 250.063 0
1377358463 255.009 0
1377358493 251.872 0
1377358523 250.943 0
1377358553 251.207 0
1377358583 251.450 0
1377358613 247.267 0
1377358643 251.799 0
1377358673 253.637 0
1377358703 251.055 0
1377358733 250.657 62
1377358763 252.023 0
1377358793 251.347 60
1377358823 253.377 0
1377358853 253.249 60
1377358883 252.271 0
1377358913 248.240 60
1377358943 256.141 0
1377358973 255.322 60
1377359003 251.664 0
1377359033 252.622 60
1377359063 253.350 0
1377359093 251.334 60
1377359123 252.052 0
1377359153 251.645 60
1377359183 254.609 0
1377359213 249.232 0
1377359243 250.485 0
1377359273 252.472 0
1377359303 253.670 0
1377359333 251.169 0
1377359363 249.270 0
1377359393 252.371 0
1377359423 252.487 0
1377359453 251.021 0
1377359483 253.332 0
1377359513 250.034 0
1377359543 253.601 0
1377359573 250.636 0
1377359603 252.856 0
1377359633 249.819 0
1377359663 247.705 0
1377359693 250.748 0
1377359723 251.844 0
1377359753 251.809 0
1377359783 252.767 0
1377359813 251.232 0
1377359843 250.146 0
1377359873 253.959 0
1377359903 250.988 0
1377359933 251.752 0
1377359963 253.350 0
1377359993 250.358 0
1377360023 251.349 0
1377360053 251.082 0
1377360083 253.018 0
1377360113 249.917 0
1377360143 249.420 0
1377360173 251.896 0
1377360203 251.609 0
1377360233 247.445 0
1377360263 253.063 0
1377360293 249.859 0
1377360323 253.264 0
1377360353 249.051 0
1377360383 251.655 0
1377360413 247.091 0
1377360443 251.527 0
1377360473 252.427 0
1377360503 254.147 0
1377360533 253.370 0
1377360563 255.455 0
1377360593 250.978 0
1377360623 252.471 0
1377360653 250.483 0
1377360683 251.864 0
1377360713 248.608 0
1377360743 250.963 0
1377360773 254.763 0
1377360803 254.407 0
1377360833 254.737 0
1377360863 247.682 0
1377360893 251.964 0
1377360923 249.733 0
1377360953 250.631 0
1377360983 252.386 0
1377361013 250.963 0
1377361043 251.899 0
1377361073 248.183 0
1377361103 250.907 0
1377361133 254.833 0
1377361163 250.363 0
1377361193 252.928 0
1377361223 251.880 0
1377361253 253.197 0
1377361283 251.569 0
1377361313 250.715 0
1377361343 252.485 0
1377361373 250.563 0
1377361403 247.899 0
1377361433 253.525 0
1377361463 252.504 0
1377361493 249.802 0
1377361523 250.026 0
1377361553 248.513 0
1377361583 248.263 0
1377361613 252.096 0
1377361643 248.762 0
1377361673 250.603 0
1377361703 246.587 0
1377361733 248.815 0
1377361763 252.209 0
1377361793 250.761 0
1377361823 248.988 0
1377361853 249.263 0
1377361883 252.238 0
1377361913 257.576 0
1377361943 252.237 0
1377361973 260.242 0
1377362003 250.305 0
1377362033 253.335 0
1377362063 250.824 0
1377362093 251.233 0
1377362123 250.936 0
1377362153 257.671 0
1377362183 250.678 0
1377362213 251.085 0
1377362243 252.806 0
1377362273 251.390 0
1377362303 252.039 0
1377362333 252.162 0
1377362363 250.846 0
1377362393 253.370 0
1377362423 251.589 0
1377362453 250.070 0
1377362483 251.911 0
1377362513 254.637 0
1377362543 250.685 0
1377362573 253.090 0
1377362603 250.190 0
1377362633 249.896 0
1377362663 254.912 0
1377362693 249.272 0
1377362723 251.843 0
1377362753 252.449 0
1377362783 249.803 0
1377362813 256.007 0
1377362843 257.151 0
1377362873 256.967 0
1377362903 252.651 0
1377362933 251.613 0
1377362963 251.886 0
1377362993 258.132 0
1377363023 248.654 0
1377363053 252.429 0
1377363083 251.101 0
1377363113 254.260 0
1377363143 253.278 0
1377363173 251.745 0
1377363203 253.210 0
1377363233 251.091 0
1377363263 247.502 0
1377363293 249.662 0
1377363323 251.793 0
1377363353 257.725 0
1377363383 249.741 0
1377363413 251.309 0
1377363443 251.075 0
1377363473 249.087 0
1377363503 253.626 0
1377363533 253.211 0
1377363563 251.143 0
1377363593 251.229 0
1377363623 253.632 0
1377363653 248.950 0
1377363683 247.947 0
1377363713 251.249 0
1377363743 252.257 0
1377363773 252.491 0
1377363803 250.168 0
1377363833 248.906 0
1377363863 253.454 0
1377363893 249.487 0
1377363923 248.994 0
1377363953 250.390 0
1377363983 250.989 0
1377364013 249.268 0
1377364043 246.585 0
1377364073 249.952 0
1377364103 251.488 0
1377364133 251.955 0
1377364163 250.315 0
1377364193 248.773 0
1377364223 254.749 0
1377364253 250.684 0
1377364283 250.802 0
1377364313 251.213 0
1377364343 249.329 0
1377364373 253.278 0
1377364403 249.804 0
1377364433 286.888 0
1377364463 256.150 0
1377364493 254.506 0
1377364523 251.177 0
1377364553 255.938 0
1377364583 250.350 0
1377364613 248.409 0
1377364643 252.267 0
1377364673 249.190 0
1377364703 251.055 0
1377364733 251.216 0
1377364763 251.769 0
1377364793 249.370 0
1377364823 251.313 0
1377364853 249.848 0
1377364883 249.662 0
1377364913 249.904 0
1377364943 252.858 0
1377364973 250.974 0
1377365003 247.797 0
1377365033 250.520 0
1377365063 249.868 0
1377365093 251.990 0
1377365123 250.815 0
1377365153 252.029 0
1377365183 251.524 0
1377365213 252.429 0
1377365243 252.004 0
1377365273 249.778 0
1377365303 251.169 0
1377365333 248.340 0
1377365363 254.282 0
1377365393 251.121 0
1377365423 252.341 0
1377365453 251.220 0
1377365483 250.636 0
1377365513 250.371 0
1377365543 251.689 0
1377365573 248.145 0
1377365603 253.279 0
1377365633 251.965 0
1377365663 251.907 0
1377365693 251.202 0
1377365723 252.840 0
1377365753 250.089 0
1377365783 250.801 0
1377365813 251.906 0
1377365843 254.951 0
1377365873 249.249 0
1377365903 251.042 0
1377365933 248.289 0
1377365963 253.603 0
1377365993 249.854 0
1377366023 249.090 0
1377366053 252.508 0
1377366083 252.729 0
1377366113 251.729 0
1377366143 249.588 0
1377366173 247.775 0
1377366203 250.382 0
1377366233 250.443 0
1377366263 248.550 0
1377366293 250.168 0
1377366323 249.309 0
1377366353 252.899 0
1377366383 245.684 0
1377366413 250.061 0
1377366443 251.141 0
1377366473 253.035 0
1377366503 248.870 0
1377366533 253.882 0
1377366563 253.593 0
1377366593 251.256 0
1377366623 251.205 0
1377366653 252.144 0
1377366683 250.858 0
1377366713 249.471 0
1377366743 250.400 0
1377366773 252.639 0
1377366803 250.187 0
1377366833 250.407 0
1377366863 257.436 0
1377366893 248.322 0
1377366923 252.371 0
1377366953 251.477 0
1377366983 252.290 0
1377367013 252.082 61
1377367043 250.583 0
1377367073 251.852 60
1377367103 251.621 0
1377367133 249.174 60
1377367163 253.111 0
1377367193 253.153 60
1377367223 250.727 0
1377367253 252.569 61
1377367283 250.757 0
1377367313 251.337 60
1377367343 249.376 0
1377367373 250.408 60
1377367403 251.267 0
1377367433 254.168 60
1377367463 252.559 0
1377367493 254.089 0
1377367523 251.395 0
1377367553 250.280 0
1377367583 250.331 0
1377367613 250.380 0
1377367643 251.691 0
1377367673 254.129 0
1377367703 251.972 0
1377367733 253.388 0
1377367763 253.225 0
1377367793 249.388 0
1377367823 251.151 0
1377367853 251.186 0
1377367883 252.836 0
1377367913 249.164 0
1377367943 247.398 0
1377367973 251.360 0
1377368003 252.567 0
1377368033 247.974 0
1377368063 256.358 0
1377368093 250.835 0
1377368123 252.618 0
1377368153 249.533 0
1377368183 251.237 0
1377368213 253.099 0
1377368243 254.255 0
1377368273 252.840 0
1377368303 251.325 0
1377368333 251.987 0
1377368363 251.961 0
1377368393 250.610 0
1377368423 249.257 0
1377368453 252.311 0
1377368483 252.921 0
1377368513 250.897 0
1377368543 246.805 0
1377368573 250.669 0
1377368603 251.997 0
1377368633 248.037 0
1377368663 247.175 0
1377368693 249.007 0
1377368723 252.822 0
1377368753 250.189 0
1377368783 252.134 0
1377368813 251.679 0
1377368843 253.650 0
1377368873 252.133 0
1377368903 251.483 0
1377368933 250.882 0
1377368963 252.512 0
1377368993 253.605 0
1377369023 257.122 0
1377369053 256.195 0
1377369083 251.958 0
1377369113 251.001 0
1377369143 249.375 0
1377369173 258.136 0
1377369203 256.447 0
1377369233 254.787 0
1377369263 250.756 0
1377369293 255.371 0
1377369323 253.335 0
1377369353 256.453 0
1377369383 254.230 0
1377369413 249.272 0
1377369443 252.786 0
1377369473 252.814 0
1377369503 249.363 0
1377369533 246.418 0
1377369563 251.579 0
1377369593 251.047 0
1377369623 251.008 0
1377369653 253.686 0
1377369683 248.855 0
1377369713 252.786 0
1377369743 251.763 0
1377369773 253.266 0
1377369803 249.667 0
1377369833 252.742 0
1377369863 258.486 0
1377369893 252.859 0
1377369923 252.826 0
1377369953 254.893 0
1377369983 249.292 0
1377370013 248.016 0
1377370043 252.869 0
1377370073 249.577 0
1377370103 251.125 0
1377370133 250.845 0
1377370163 251.790 0
1377370193 248.789 0
1377370223 251.681 0
1377370253 253.830 0
1377370283 251.296 0
1377370313 247.867 0
1377370343 248.748 0
1377370373 248.279 0
1377370403 248.697 0
1377370433 247.899 0
1377370463 250.088 0
1377370493 247.206 0
1377370523 251.661 0
1377370553 252.245 0
1377370583 252.406 0
1377370613 249.144 0
1377370643 252.600 0
1377370673 252.025 0
1377370703 251.869 0
1377370733 249.757 0
1377370763 248.062 0
1377370793 259.388 0
1377370823 251.207 0
1377370853 251.397 0
1377370883 252.657 0
1377370913 250.905 0
1377370943 253.959 0
1377370973 254.039 0
1377371003 250.162 0
1377371033 249.278 0
1377371063 252.292 0
1377371093 252.758 0
1377371123 252.137 0
1377371153 250.451 0
1377371183 253.022 0
1377371213 251.586 0
1377371243 251.392 0
1377371273 251.912 0
1377371303 251.540 0
1377371333 260.844 0
1377371363 251.732 0
1377371393 249.073 0
1377371423 251.545 0
1377371453 253.264 0
1377371483 250.051 0
1377371513 252.083 0
1377371543 255.779 0
1377371573 251.409 0
1377371603 249.218 0
1377371633 252.160 0
1377371663 251.540 0
1377371693 251.900 0
1377371723 252.745 0
1377371753 250.252 0
1377371783 256.043 0
1377371813 249.312 0
1377371843 251.819 0
1377371873 251.694 0
1377371903 252.371 61
1377371933 250.397 0
1377371963 250.186 0
1377371993 252.015 0
1377372023 249.532 0
1377372053 253.160 0
1377372083 249.089 0
1377372113 250.798 0
1377372143 251.174 0
1377372173 252.212 0
1377372203 251.557 0
1377372233 252.129 0
1377372263 252.829 0
1377372293 248.448 0
1377372323 256.978 0
1377372353 253.311 0
1377372383 255.272 0
1377372413 248.507 0
1377372443 251.133 0
1377372473 251.099 0
1377372503 248.133 0
1377372533 252.654 0
1377372563 253.517 0
1377372593 248.947 0
1377372623 249.594 0
1377372653 255.692 0
1377372683 254.743 0
1377372713 249.730 0
1377372743 249.380 0
1377372773 254.563 0
1377372803 247.266 0
1377372833 249.705 0
1377372863 249.780 0
1377372893 252.786 0
1377372923 247.861 0
1377372953 251.837 0
1377372983 249.085 0
1377373013 252.507 0
1377373043 250.481 0
1377373073 248.937 0
1377373103 250.646 0
1377373133 253.467 0
1377373163 249.206 0
1377373193 248.859 0
1377373223 249.818 0
1377373253 251.778 0
1377373283 249.185 0
1377373313 250.587 0
1377373343 248.999 0
1377373373 253.520 0
1377373403 249.494 0
1377373433 249.397 0
1377373463 253.852 0
1377373493 249.650 0
1377373523 251.014 0
1377373553 249.495 0
1377373583 249.971 0
1377373613 253.146 0
1377373643 252.551 0
1377373673 251.010 60
1377373703 252.424 0
1377373733 252.140 0
1377373763 251.477 0
1377373793 249.228 0
1377373823 252.778 0
1377373853 250.317 0
1377373883 257.628 0
1377373913 250.486 0
1377373943 249.974 0
1377373973 249.606 0
1377374003 251.103 0
1377374033 247.049 0
1377374063 249.102 0
1377374093 253.114 0
1377374123 251.028 0
1377374153 254.068 0
1377374183 252.185 0
1377374213 251.529 0
1377374243 249.985 0
1377374273 250.894 0
1377374303 250.048 0
1377374333 250.511 0
1377374363 254.150 0
1377374393 252.078 0
1377374423 250.719 0
1377374453 251.617 0
1377374483 253.786 0
1377374513 250.155 0
1377374543 252.731 0
1377374573 252.214 0
1377374603 249.924 0
1377374633 253.156 0
1377374663 252.575 0
1377374693 251.366 0
1377374723 251.971 0
1377374753 251.451 0
1377374783 249.216 0
1377374813 251.391 0
1377374843 251.511 0
1377374873 249.593 0
1377374903 249.936 0
1377374933 251.241 0
1377374963 250.415 0
1377374993 254.030 0
1377375023 248.810 0
1377375053 252.053 0
1377375083 253.375 0
1377375113 250.723 0
1377375143 253.141 0
1377375173 252.619 0
1377375203 254.205 0
1377375233 252.907 0
1377375263 251.836 0
1377375293 252.090 0
1377375323 250.299 0
1377375353 251.008 0
1377375383 252.834 0
1377375413 252.637 0
1377375443 252.887 0
1377375473 250.910 0
1377375503 251.930 0
1377375533 249.550 0
1377375563 252.290 0
1377375593 252.851 0
1377375623 250.996 0
1377375653 253.071 0
1377375683 254.351 0
1377375713 254.734 0
1377375743 249.115 0
1377375773 251.704 0
1377375803 251.866 0
1377375833 251.454 0
1377375863 255.185 0
1377375893 250.072 0
1377375923 252.548 0
1377375953 252.473 0
1377375983 250.841 0
1377376013 249.071 0
1377376043 252.082 0
1377376073 254.019 0
1377376103 248.522 0
1377376133 253.282 0
1377376163 253.153 0
1377376193 251.776 0
1377376223 252.898 0
1377376253 254.047 0
1377376283 256.534 0
1377376313 257.249 0
1377376343 251.375 0
1377376373 255.974 0
1377376403 250.258 0
1377376433 251.440 0
1377376463 253.021 0
1377376493 253.943 0
1377376523 249.354 0
1377376553 253.300 0
1377376583 249.772 0
1377376613 246.169 0
1377376643 252.867 0
1377376673 253.345 0
1377376703 253.077 0
1377376733 249.720 0
1377376763 253.027 0
1377376793 252.615 0
1377376823 249.247 0
1377376853 250.680 0
1377376883 254.680 0
1377376913 254.453 0
1377376943 251.280 0
1377376973 251.186 0
1377377003 253.291 0
1377377033 254.280 0
1377377063 251.685 0
1377377093 251.831 0
1377377123 255.724 0
1377377153 248.627 0
1377377183 255.072 0
1377377213 249.089 0
1377377243 253.201 0
1377377273 253.191 0
1377377303 254.043 0
1377377333 250.475 0
1377377363 248.413 0
1377377393 253.434 0
1377377423 251.343 0
1377377453 252.800 0
1377377483 251.724 0
1377377513 248.560 0
1377377543 249.800 0
1377377573 250.259 0
1377377603 251.820 0
1377377633 250.538 0
1377377663 250.171 0
1377377693 251.048 0
1377377723 250.616 0
1377377753 251.531 0
1377377783 251.559 0
1377377813 251.430 0
1377377843 251.592 0
1377377873 251.569 0
1377377903 250.085 0
1377377933 252.827 0
1377377963 248.767 0
1377377993 253.343 0
1377378023 253.040 0
1377378053 251.874 0
1377378083 250.080 0
1377378113 252.038 0
1377378143 251.933 0
1377378173 251.815 0
1377378203 253.095 0
1377378233 252.789 0
1377378263 249.929 0
1377378293 248.518 0
1377378323 252.709 0
1377378353 251.859 0
1377378383 253.182 0
1377378413 247.169 0
1377378443 251.571 0
1377378473 251.369 0
1377378503 251.776 0
1377378533 260.546 0
1377378563 252.865 0
1377378593 247.655 0
1377378623 251.309 0
1377378653 247.605 0
1377378683 248.965 0
1377378713 248.715 0
1377378743 254.516 0
1377378773 252.297 0
1377378803 250.487 0
1377378833 254.554 0
1377378863 251.535 0
1377378893 251.583 0
1377378923 251.224 0
1377378953 253.288 0
1377378983 254.663 0
1377379013 253.199 0
1377379043 250.953 0
1377379073 250.908 0
1377379103 249.192 0
1377379133 250.044 0
1377379163 250.141 0
1377379193 252.431 0
1377379223 251.065 0
1377379253 250.599 0
1377379283 249.598 60
1377379313 250.122 0
1377379343 250.377 61
1377379373 250.306 0
1377379403 251.524 60
1377379433 248.618 0
1377379463 252.227 60
1377379493 246.949 0
1377379523 250.360 0
1377379553 253.277 0
1377379583 250.673 0
1377379613 248.370 0
1377379643 252.603 0
1377379673 251.622 0
1377379703 250.368 0
1377379733 252.280 0
1377379763 251.597 0
1377379793 253.550 0
1377379823 253.115 0
1377379853 251.091 0
1377379883 250.613 0
1377379913 249.436 0
1377379943 252.061 0
1377379973 247.277 0
1377380003 249.196 0
1377380033 252.189 0
1377380063 251.108 0
1377380093 247.265 0
1377380123 251.872 0
1377380153 252.792 0
1377380183 251.353 0
1377380213 251.205 0
1377380243 249.457 0
1377380273 248.143 0
1377380303 252.801 0
1377380333 248.613 0
1377380363 250.972 0
1377380393 252.401 0
1377380423 248.399 0
1377380453 250.368 0
1377380483 252.760 0
1377380513 249.980 0
1377380543 250.569 0
1377380573 253.175 0
1377380603 250.548 0
1377380633 248.077 0
1377380663 252.441 0
1377380693 248.329 0
1377380723 249.547 0
1377380753 250.272 0
1377380783 249.869 0
1377380813 250.790 0
1377380843 252.611 0
1377380873 248.294 0
1377380903 252.237 0
1377380933 251.921 0
1377380963 254.943 0
1377380993 249.293 0
1377381023 250.383 0
1377381053 253.595 0
1377381083 251.278 0
1377381113 252.682 0
1377381143 251.286 0
1377381173 254.198 0
1377381203 248.726 0
1377381233 249.625 0
1377381263 252.774 0
1377381293 251.391 0
1377381323 250.727 0
1377381353 248.242 0
1377381383 250.619 0
1377381413 253.497 0
1377381443 251.990 0
1377381473 250.363 0
1377381503 251.040 0
1377381533 255.585 0
1377381563 250.377 0
1377381593 252.488 0
1377381623 252.769 0
1377381653 250.264 0
1377381683 252.090 0
1377381713 255.852 0
1377381743 252.926 0
1377381773 249.963 0
1377381803 253.740 0
1377381833 252.280 0
1377381863 249.239 0
1377381893 256.382 0
1377381923 254.706 0
1377381953 250.455 0
1377381983 250.792 0
1377382013 254.244 0
1377382043 250.530 0
1377382073 251.262 0
1377382103 252.475 0
1377382133 249.440 0
1377382163 248.407 0
1377382193 248.688 0
1377382223 249.750 0
1377382253 254.176 0
1377382283 249.416 0
1377382313 250.034 0
1377382343 248.893 0
1377382373 248.411 0
1377382403 249.367 0
1377382433 248.421 0
1377382463 252.937 0
1377382493 249.930 0
1377382523 252.051 0
1377382553 247.876 0
1377382583 249.842 0
1377382613 253.870 0
1377382643 251.553 0
1377382673 250.489 0
1377382703 251.329 0
1377382733 251.226 0
1377382763 248.083 0
1377382793 251.052 0
1377382823 251.541 0
1377382853 250.922 0
1377382883 250.150 0
1377382913 250.512 0
1377382943 252.614 0
1377382973 249.058 0
1377383003 253.268 0
1377383033 252.317 0
1377383063 253.623 0
1377383093 251.545 0
1377383123 252.071 0
1377383153 251.221 0
1377383183 253.170 0
1377383213 254.477 0
1377383243 249.538 0
1377383273 250.072 0
1377383303 255.151 0
1377383333 252.680 0
1377383363 252.570 0
1377383393 251.603 0
1377383423 257.586 0
1377383453 252.580 0
1377383483 254.935 0
1377383513 253.655 0
1377383543 248.652 0
1377383573 250.505 0
1377383603 248.928 0
1377383633 257.810 0
1377383663 253.286 0
1377383693 253.714 0
1377383723 251.338 0
1377383753 252.082 0
1377383783 255.088 0
1377383813 252.869 0
1377383843 247.947 0
1377383873 251.005 0
1377383903 249.710 0
1377383933 368.542 0
1377383963 252.183 0
1377383993 248.886 0
1377384023 249.515 0
1377384053 250.766 0
1377384083 247.031 0
1377384113 251.423 0
1377384143 257.198 0
1377384173 249.188 0
1377384203 255.796 0
1377384233 254.434 0
1377384263 253.744 0
1377384293 245.085 0
1377384323 248.326 0
1377384353 250.716 0
1377384383 258.675 0
1377384413 253.224 0
1377384443 248.128 0
1377384473 247.013 0
1377384503 253.079 0
1377384533 251.315 0
1377384563 254.245 0
1377384593 249.803 0
1377384623 250.490 0
1377384653 252.840 0
1377384683 252.035 0
1377384713 267.550 0
1377384743 252.319 0
1377384773 247.797 0
1377384803 250.108 0
1377384833 255.893 0
1377384863 249.950 0
1377384893 249.116 0
1377384923 250.744 0
1377384953 252.190 0
1377384983 251.312 0
1377385013 249.228 0
1377385043 252.350 0
1377385073 252.628 0
1377385103 251.081 0
1377385133 251.742 60
1377385163 250.042 0
1377385193 251.354 61
1377385223 250.437 0
1377385253 247.989 60
1377385283 252.060 0
1377385313 253.681 60
1377385343 253.291 0
1377385373 252.326 60
1377385403 248.671 0
1377385433 251.647 60
1377385463 252.721 0
1377385493 246.418 60
1377385523 250.807 0
1377385553 253.070 0
1377385583 252.061 0
1377385613 250.128 0
1377385643 252.849 0
1377385673 252.277 0
1377385703 250.025 0
1377385733 250.415 0
1377385763 255.239 0
1377385793 250.701 0
1377385823 255.000 0
1377385853 252.048 0
1377385883 248.907 0
1377385913 251.569 0
1377385943 251.557 0
1377385973 248.308 0
1377386003 254.243 0
1377386033 248.026 0
1377386063 249.833 0
1377386093 251.046 0
1377386123 249.861 0
1377386153 252.781 0
1377386183 250.639 0
1377386213 250.461 0
1377386243 250.541 0
1377386273 252.066 0
1377386303 252.533 0
1377386333 251.983 0
1377386363 257.521 0
1377386393 249.568 0
1377386423 253.134 0
1377386453 253.454 0
1377386483 253.854 0
1377386513 247.146 0
1377386543 250.976 0
1377386573 249.924 0
1377386603 250.835 0
1377386633 254.718 0
1377386663 251.141 0
1377386693 254.195 0
1377386723 253.246 0
1377386753 251.573 0
1377386783 249.825 0
1377386813 251.876 0
1377386843 251.099 0
1377386873 251.712 0
1377386903 251.919 0
1377386933 251.888 0
1377386963 252.591 0
1377386993 253.170 0
1377387023 247.758 0
1377387053 250.567 0
1377387083 251.243 0
1377387113 250.446 0
1377387143 252.716 0
1377387173 252.077 0
1377387203 251.148 0
1377387233 249.283 0
1377387263 254.040 0
1377387293 249.582 0
1377387323 250.654 0
1377387353 251.541 0
1377387383 256.711 0
1377387413 249.668 0
1377387443 249.217 0
1377387473 251.489 0
1377387503 263.140 0
1377387533 251.180 0
1377387563 253.176 0
1377387593 250.803 0
1377387623 254.266 0
1377387653 249.686 0
1377387683 250.792 0
1377387713 253.614 0
1377387743 252.074 0
1377387773 249.812 0
1377387803 252.201 0
1377387833 248.821 0
1377387863 250.138 0
1377387893 249.405 0
1377387923 258.275 0
1377387953 251.167 0
1377387983 252.282 0
1377388013 250.098 0
1377388043 247.597 0
1377388073 252.581 0
1377388103 252.761 0
1377388133 252.457 0
1377388163 253.234 0
1377388193 251.016 0
1377388223 259.609 0
1377388253 245.935 0
1377388283 252.825 0
1377388313 250.637 0
1377388343 251.897 0
1377388373 252.561 0
1377388403 253.093 0
1377388433 253.450 0
1377388463 260.070 0
1377388493 248.493 0
1377388523 250.478 0
1377388553 250.782 0
1377388583 252.136 0
1377388613 252.333 0
1377388643 251.173 0
1377388673 249.018 0
1377388703 248.222 0
1377388733 253.152 0
1377388763 254.678 0
1377388793 248.702 0
1377388823 251.279 0
1377388853 251.851 0
1377388883 253.465 0
1377388913 248.298 0
1377388943 253.880 0
1377388973 249.550 0
1377389003 248.662 0
1377389033 253.219 0
1377389063 254.143 0
1377389093 251.865 0
1377389123 249.445 0
1377389153 251.697 0
1377389183 249.179 0
1377389213 250.253 0
1377389243 251.550 0
1377389273 253.635 0
1377389303 252.765 0
1377389333 250.189 0
1377389363 251.698 0
1377389393 250.091 0
1377389423 253.089 0
1377389453 254.102 0
1377389483 252.642 0
1377389513 252.890 0
1377389543 253.311 0
1377389573 257.441 0
1377389603 254.673 0
1377389633 253.500 0
1377389663 255.853 0
1377389693 250.256 0
1377389723 249.284 0
1377389753 250.566 0
1377389783 251.544 0
1377389813 249.978 0
