1377360833 337.225 2111
1377360863 332.205 2172
1377360893 319.523 2172
1377360923 316.124 2232
1377360953 313.667 2232
1377360983 324.178 2295
1377361013 384.316 2295
1377361043 649.476 2357
1377361073 315.219 2357
1377361103 1680.154 2418
1377361133 1816.962 2418
1377361163 1669.944 2479
1377361193 1659.614 2479
1377361223 10000.427 timeout
1377361253 1571.018 2540
1377361283 1610.354 2600
1377361313 2701.983 2600
1377361343 1478.989 2660
1377361373 1676.687 2660
1377361403 10000.411 timeout
1377361433 318.234 2721
1377361463 327.388 2782
1377361493 319.842 2782
1377361523 338.945 2843
1377361553 330.940 2843
1377361583 322.718 2903
1377361613 438.308 2903
1377361643 321.364 2963
1377361673 345.730 2963
1377361703 477.763 3023
1377361733 323.043 3023
1377361763 319.023 3083
1377361793 303.261 3083
1377361823 321.731 3143
1377361853 335.673 3143
1377361883 322.144 3203
1377361913 397.756 3203
1377361943 321.825 3263
1377361973 320.417 3263
1377362003 373.512 3324
1377362033 335.398 3324
1377362063 317.895 3385
1377362093 358.019 3385
1377362123 321.058 3446
1377362153 311.531 3446
1377362183 327.542 3506
1377362213 337.778 3506
1377362243 366.650 242
1377362273 332.586 242
1377362303 311.018 303
1377362333 336.392 303
1377362363 325.045 363
1377362393 321.991 363
1377362423 599.904 423
1377362453 316.307 423
1377362483 310.543 484
1377362513 408.331 484
1377362543 338.180 544
1377362573 332.431 544
1377362603 458.172 604
1377362633 444.247 604
1377362663 330.582 666
1377362693 319.371 666
1377362723 329.342 727
1377362753 336.511 727
1377362783 302.631 787
1377362813 335.041 787
1377362843 416.854 847
1377362873 329.450 847
1377362903 330.275 847
1377362933 442.371 908
1377362963 470.869 908
1377362993 326.735 970
1377363023 327.837 970
1377363053 440.706 1030
1377363083 405.243 1030
1377363113 337.784 1091
1377363143 481.909 1091
1377363173 433.209 1151
1377363203 373.183 1151
1377363233 442.303 1212
1377363263 332.686 1212
1377363293 360.933 1273
1377363323 330.496 1273
1377363353 325.563 1334
1377363383 328.931 1334
1377363413 305.670 1395
1377363443 309.936 1395
1377363473 339.109 1455
1377363503 348.049 1455
1377363533 311.650 1515
1377363563 317.887 1515
1377363593 318.896 1575
1377363623 320.652 1575
1377363653 317.866 1636
1377363683 324.627 1636
1377363713 454.426 1696
1377363743 394.748 1696
1377363773 302.822 1756
1377363803 324.749 1756
1377363833 517.269 1816
1377363863 10000.428 timeout
1377363893 317.384 1876
1377363923 394.815 1876
1377363953 338.513 1936
1377363983 304.820 1936
1377364013 311.998 1996
1377364043 324.847 1996
1377364073 321.929 2056
1377364103 312.028 2056
1377364133 405.398 2116
1377364163 299.530 2116
1377364193 316.192 2177
1377364223 324.010 2177
1377364253 315.533 2237
1377364283 341.241 2237
1377364313 332.831 2297
1377364343 448.527 2297
1377364373 305.159 2357
1377364403 313.138 2357
1377364433 314.750 2418
1377364463 340.995 2418
1377364493 318.412 2478
1377364523 379.733 2478
1377364553 313.956 2538
1377364583 318.448 2538
1377364613 824.189 2598
1377364643 332.121 2598
1377364673 315.342 2659
1377364703 312.241 2659
1377364733 323.183 2719
1377364763 300.839 2719
1377364793 314.620 2779
1377364823 316.392 2779
1377364853 464.933 2839
1377364883 329.679 2839
1377364913 318.341 2899
1377364943 515.542 2899
1377364973 321.928 2960
1377365003 334.842 2960
1377365033 314.888 3020
1377365063 443.054 3020
1377365093 335.780 3081
1377365123 320.811 3081
1377365153 308.228 3141
1377365183 322.048 3141
1377365213 310.525 3201
1377365243 362.829 3201
1377365273 539.686 3261
1377365303 409.518 3261
1377365333 506.854 3321
1377365363 1660.030 3321
1377365393 324.241 3381
1377365423 320.602 3381
1377365453 320.252 3441
1377365483 308.396 3441
1377365513 307.554 3502
1377365543 327.113 241
1377365573 319.779 301
1377365603 331.344 301
1377365633 317.142 361
1377365663 319.357 361
1377365693 335.050 422
1377365723 337.561 422
1377365753 391.604 483
1377365783 317.154 483
1377365813 313.083 546
1377365843 323.935 546
1377365873 302.703 607
1377365903 328.086 607
1377365933 318.002 668
1377365963 560.903 668
1377365993 313.070 730
1377366023 311.018 730
1377366053 312.449 790
1377366083 418.206 790
1377366113 320.581 851
1377366143 327.920 851
1377366173 313.346 912
1377366203 328.087 912
1377366233 1282.195 973
1377366263 331.948 973
1377366293 317.149 1033
1377366323 483.841 1033
1377366353 324.475 1093
1377366383 326.536 1093
1377366413 313.407 1153
1377366443 332.593 1153
1377366473 329.876 1213
1377366503 437.565 1213
1377366533 407.330 1273
1377366563 428.981 1273
1377366593 302.480 1333
1377366623 483.396 1333
1377366653 324.194 1393
1377366683 321.186 1393
1377366713 359.501 1454
1377366743 307.255 1454
1377366773 320.249 1515
1377366803 332.100 1515
1377366833 319.944 1576
1377366863 337.133 1576
1377366893 320.500 1636
1377366923 312.934 1636
1377366953 370.101 1696
1377366983 310.714 1696
1377367013 386.414 1757
1377367043 318.536 1757
1377367073 332.403 1817
1377367103 334.707 1817
1377367133 380.144 1877
1377367163 330.491 1877
1377367193 366.996 1937
1377367223 315.730 1937
1377367253 326.111 1998
1377367283 398.976 1998
1377367313 315.698 2058
1377367343 317.969 2058
1377367373 834.066 2118
1377367403 321.614 2118
1377367433 299.301 2178
1377367463 318.561 2178
1377367493 632.384 2178
1377367523 312.247 2238
1377367553 320.873 2238
1377367583 313.033 2299
1377367613 302.222 2299
1377367643 358.977 2360
1377367673 433.102 2360
1377367703 314.777 2421
1377367733 330.714 2421
1377367763 409.003 2482
1377367793 354.394 2482
1377367823 392.239 2542
1377367853 318.614 2542
1377367883 338.656 2602
1377367913 305.046 2602
1377367943 318.788 2662
1377367973 329.370 2662
1377368003 347.724 2722
1377368033 484.164 2722
1377368063 350.696 2782
1377368093 317.574 2782
1377368123 313.980 2843
1377368153 311.787 2843
1377368183 353.837 2903
1377368213 315.219 2903
1377368243 424.633 2963
1377368273 317.131 2963
1377368303 341.824 3023
1377368333 404.252 3023
1377368363 309.747 3083
1377368393 635.940 3083
1377368423 305.463 3143
1377368453 463.542 3143
1377368483 352.204 3203
1377368513 338.774 3203
1377368543 319.099 3264
1377368573 317.958 3264
1377368603 348.229 3325
1377368633 463.788 3325
1377368663 345.465 3386
1377368693 325.618 3386
1377368723 326.748 3446
1377368753 496.035 3446
1377368783 316.545 3506
1377368813 312.781 3506
1377368843 324.866 241
1377368873 318.555 241
1377368903 317.362 301
1377368933 311.131 301
1377368963 335.754 361
1377368993 322.538 361
1377369023 626.692 421
1377369053 333.845 421
1377369083 303.725 482
1377369113 364.895 482
1377369143 312.530 542
1377369173 310.977 542
1377369203 337.150 603
1377369233 311.576 603
1377369263 335.641 663
1377369293 303.268 663
1377369323 321.786 724
1377369353 394.661 724
1377369383 324.622 784
1377369413 314.287 784
1377369443 317.406 844
1377369473 324.180 844
1377369503 331.735 904
1377369533 900.778 904
1377369563 346.130 965
1377369593 320.082 965
1377369623 703.676 1025
1377369653 310.191 1025
1377369683 352.951 1085
1377369713 321.941 1085
1377369743 306.392 1145
1377369773 341.365 1145
1377369803 474.314 1205
1377369833 320.964 1205
1377369863 403.530 1266
1377369893 313.541 1266
1377369923 327.984 1326
1377369953 314.450 1326
1377369983 301.769 1387
1377370013 351.555 1387
1377370043 346.350 1447
1377370073 332.847 1447
1377370103 315.700 1507
1377370133 320.794 1507
1377370163 303.501 1567
1377370193 409.788 1567
1377370223 416.469 1627
1377370253 332.444 1627
1377370283 971.969 1688
1377370313 316.380 1688
1377370343 498.582 1748
1377370373 317.420 1748
1377370403 316.657 1809
1377370433 314.977 1809
1377370463 311.772 1870
1377370493 300.560 1870
1377370523 357.598 1930
1377370553 323.403 1930
1377370583 401.053 1990
1377370613 300.595 1990
1377370643 323.224 2050
1377370673 321.443 2050
1377370703 321.709 2111
1377370733 317.488 2111
1377370763 341.516 2171
1377370793 360.377 2171
1377370823 335.541 2231
1377370853 456.064 2231
1377370883 371.118 2292
1377370913 323.183 2292
1377370943 326.669 2352
1377370973 331.345 2352
1377371003 367.319 2412
1377371033 307.972 2412
1377371063 10000.411 timeout
1377371093 10000.402 timeout
1377371123 10000.412 timeout
1377371153 10000.397 timeout
1377371183 325.044 2593
1377371213 316.837 2593
1377371243 862.942 2653
1377371273 295.058 2653
1377371303 317.254 2713
1377371333 325.349 2713
1377371363 313.873 2773
1377371393 312.631 2773
1377371423 436.019 2833
1377371453 305.927 2833
1377371483 443.307 2893
1377371513 318.576 2893
1377371543 330.832 2953
1377371573 313.980 2953
1377371603 326.800 3014
1377371633 329.215 3014
1377371663 354.091 3075
1377371693 318.120 3075
1377371723 327.247 3137
1377371753 336.033 3137
1377371783 315.172 3199
1377371813 330.819 3199
1377371843 509.034 3260
1377371873 324.225 3260
1377371903 320.179 3321
1377371933 313.979 3321
1377371963 326.326 3321
1377371993 310.765 3383
1377372023 308.105 3383
1377372053 319.923 3444
1377372083 637.760 3444
1377372113 384.790 3505
1377372143 330.920 3505
1377372173 316.475 3566
1377372203 304.044 3566
1377372233 318.297 244
1377372263 319.362 244
1377372293 295.061 306
1377372323 314.004 306
1377372353 302.847 368
1377372383 377.091 368
1377372413 310.757 430
1377372443 318.045 430
1377372473 340.586 491
1377372503 315.292 491
1377372533 313.310 552
1377372563 355.748 552
1377372593 328.618 614
1377372623 340.706 614
1377372653 318.916 675
1377372683 300.970 675
1377372713 326.503 736
1377372743 318.361 736
1377372773 309.934 797
1377372803 318.561 797
1377372833 866.087 860
1377372863 342.360 860
1377372893 307.920 922
1377372923 317.287 922
1377372953 302.001 985
1377372983 334.724 985
1377373013 314.639 1047
1377373043 315.185 1047
1377373073 321.175 1107
1377373103 309.550 1107
1377373133 434.466 1167
1377373163 320.575 1167
1377373193 329.913 1227
1377373223 306.792 1227
1377373253 319.602 1288
1377373283 328.957 1288
1377373313 326.393 1348
1377373343 323.762 1348
1377373373 312.991 1408
1377373403 312.494 1408
1377373433 368.672 1468
1377373463 330.248 1468
1377373493 310.952 1528
1377373523 343.068 1528
1377373553 313.632 1588
1377373583 320.490 1588
1377373613 332.477 1648
1377373643 451.590 1648
1377373673 314.024 1708
1377373703 298.595 1708
1377373733 303.825 1708
1377373763 332.148 1769
1377373793 303.686 1769
1377373823 312.655 1830
1377373853 382.404 1830
1377373883 320.034 1891
1377373913 317.274 1891
1377373943 316.905 1951
1377373973 303.681 1951
1377374003 448.243 2012
1377374033 342.628 2012
1377374063 325.513 2073
1377374093 333.511 2073
1377374123 302.143 2133
1377374153 314.378 2133
1377374183 313.041 2194
1377374213 321.839 2194
1377374243 430.469 2254
1377374273 313.604 2254
1377374303 310.169 2314
1377374333 315.444 2314
1377374363 315.845 2374
1377374393 319.969 2374
1377374423 331.049 2434
1377374453 327.385 2434
1377374483 490.937 2494
1377374513 313.505 2494
1377374543 346.293 2554
1377374573 399.683 2554
1377374603 323.115 2614
1377374633 331.482 2614
1377374663 321.180 2675
1377374693 307.948 2675
1377374723 330.880 2735
1377374753 305.303 2735
1377374783 312.422 2795
1377374813 317.216 2795
1377374843 312.313 2855
1377374873 335.795 2855
1377374903 305.615 2915
1377374933 314.471 2915
1377374963 304.259 2975
1377374993 366.272 2975
1377375023 300.580 3036
1377375053 426.766 3036
1377375083 322.576 3096
1377375113 334.984 3096
1377375143 393.423 3156
1377375173 341.651 3156
1377375203 329.560 3217
1377375233 301.352 3217
1377375263 307.995 3277
1377375293 424.584 3277
1377375323 324.008 3337
1377375353 320.794 3337
1377375383 303.624 3397
1377375413 320.910 3397
1377375443 477.552 3458
1377375473 361.679 3458
1377375503 317.083 241
1377375533 311.067 241
1377375563 314.266 302
1377375593 311.724 302
1377375623 307.860 362
1377375653 318.901 362
1377375683 316.383 422
1377375713 307.411 422
1377375743 316.558 482
1377375773 384.754 482
1377375803 422.380 543
1377375833 355.799 543
1377375863 321.561 603
1377375893 431.272 603
1377375923 299.025 663
1377375953 431.508 663
1377375983 341.393 723
1377376013 387.308 723
1377376043 324.003 783
1377376073 311.831 783
1377376103 362.996 844
1377376133 321.092 844
1377376163 425.805 904
1377376193 398.406 904
1377376223 371.835 965
1377376253 335.313 965
1377376283 461.656 1025
1377376313 331.707 1025
1377376343 307.576 1085
1377376373 340.344 1085
1377376403 331.187 1145
1377376433 329.229 1145
1377376463 354.693 1206
1377376493 406.118 1206
1377376523 306.075 1266
1377376553 396.700 1266
1377376583 307.364 1326
1377376613 317.957 1326
1377376643 323.156 1386
1377376673 391.288 1386
1377376703 299.419 1447
1377376733 349.448 1447
1377376763 320.603 1507
1377376793 318.080 1507
1377376823 303.016 1567
1377376853 348.821 1567
1377376883 418.215 1628
1377376913 313.750 1628
1377376943 323.646 1688
1377376973 322.010 1688
1377377003 314.161 1749
1377377033 323.529 1749
1377377063 330.730 1812
1377377093 311.840 1812
1377377123 328.459 1872
1377377153 300.152 1872
1377377183 359.409 1932
1377377213 330.322 1932
1377377243 327.007 1992
1377377273 297.872 1992
1377377303 317.331 2053
1377377333 325.074 2053
1377377363 318.363 2113
1377377393 325.188 2113
1377377423 323.176 2173
1377377453 322.838 2173
1377377483 320.181 2234
1377377513 322.522 2234
1377377543 310.607 2294
1377377573 320.767 2294
1377377603 469.864 2354
1377377633 414.710 2354
1377377663 332.800 2414
1377377693 497.445 2414
1377377723 301.502 2474
1377377753 817.978 2474
1377377783 319.617 2534
1377377813 303.712 2534
1377377843 326.972 2594
1377377873 444.974 2594
1377377903 493.683 2654
1377377933 417.523 2654
1377377963 303.871 2715
1377377993 329.955 2715
1377378023 325.068 2775
1377378053 342.375 2775
1377378083 316.074 2835
1377378113 317.612 2835
1377378143 321.442 2895
1377378173 326.504 2895
1377378203 653.215 2955
1377378233 399.390 2955
1377378263 320.227 3016
1377378293 413.483 3016
1377378323 322.655 3076
1377378353 308.353 3076
1377378383 303.963 3136
1377378413 308.042 3136
1377378443 297.556 3196
1377378473 316.890 3196
1377378503 507.233 3256
1377378533 332.086 3256
1377378563 322.431 3317
1377378593 438.527 3317
1377378623 297.391 3378
1377378653 297.928 3378
1377378683 326.993 3439
1377378713 337.027 3439
1377378743 326.374 3499
1377378773 322.439 3499
1377378803 316.096 304
1377378833 335.529 304
1377378863 314.281 364
1377378893 513.213 364
1377378923 341.546 425
1377378953 322.148 425
1377378983 314.857 485
1377379013 326.827 485
1377379043 306.727 545
1377379073 326.063 545
1377379103 319.137 605
1377379133 301.850 605
1377379163 482.506 665
1377379193 375.910 665
1377379223 579.910 725
1377379253 321.664 725
1377379283 338.929 785
1377379313 311.330 785
1377379343 307.133 846
1377379373 318.441 846
1377379403 497.276 906
1377379433 320.004 906
1377379463 315.870 966
1377379493 314.644 966
1377379523 306.723 966
1377379553 312.758 1027
1377379583 408.670 1027
1377379613 320.670 1087
1377379643 333.597 1087
1377379673 312.544 1148
1377379703 306.825 1148
1377379733 298.587 1208
1377379763 392.526 1208
1377379793 315.575 1268
1377379823 352.526 1268
1377379853 303.469 1328
1377379883 322.873 1328
1377379913 325.314 1389
1377379943 310.495 1389
1377379973 336.008 1449
1377380003 326.248 1449
1377380033 325.009 1510
1377380063 374.751 1510
1377380093 325.527 1570
1377380123 341.980 1570
1377380153 295.524 1630
1377380183 313.020 1630
1377380213 318.557 1690
1377380243 314.263 1690
1377380273 312.028 1750
1377380303 345.404 1750
1377380333 329.722 1810
1377380363 305.890 1810
1377380393 316.381 1870
1377380423 336.622 1870
1377380453 324.440 1931
1377380483 350.914 1931
1377380513 336.308 1992
1377380543 329.664 1992
1377380573 310.449 2052
1377380603 322.422 2052
1377380633 467.722 2112
1377380663 314.414 2112
1377380693 424.694 2173
1377380723 300.698 2173
1377380753 303.184 2233
1377380783 326.807 2233
1377380813 322.702 2293
1377380843 372.556 2293
1377380873 313.665 2353
1377380903 332.876 2353
1377380933 511.693 2413
1377380963 319.983 2413
1377380993 324.271 2473
1377381023 359.512 2473
1377381053 427.470 2533
1377381083 462.159 2533
1377381113 454.760 2593
1377381143 319.169 2593
1377381173 329.565 2654
1377381203 330.758 2654
1377381233 458.331 2714
1377381263 472.436 2714
1377381293 314.063 2774
1377381323 315.413 2774
1377381353 316.006 2834
1377381383 318.948 2834
1377381413 320.647 2894
1377381443 302.594 2894
1377381473 304.270 2954
1377381503 320.983 2954
1377381533 331.594 3014
1377381563 316.290 3014
1377381593 334.529 3074
1377381623 343.698 3074
1377381653 372.788 3135
1377381683 331.256 3135
1377381713 328.399 3195
1377381743 368.921 3195
1377381773 310.118 3255
1377381803 303.286 3255
1377381833 326.202 3316
1377381863 336.630 3316
1377381893 455.620 3377
1377381923 314.288 3377
1377381953 317.173 3438
1377381983 321.724 3438
1377382013 304.265 3498
1377382043 310.961 3498
1377382073 300.852 242
1377382103 364.594 242
1377382133 310.728 302
1377382163 382.764 302
1377382193 392.680 364
1377382223 416.672 364
1377382253 328.583 425
1377382283 310.446 425
1377382313 328.783 486
1377382343 299.342 486
1377382373 402.081 546
1377382403 323.351 546
1377382433 336.258 606
1377382463 317.280 606
1377382493 325.919 667
1377382523 298.947 667
1377382553 388.594 728
1377382583 521.963 728
1377382613 328.251 788
1377382643 342.235 788
1377382673 309.891 849
1377382703 311.944 849
1377382733 297.758 909
1377382763 320.043 909
1377382793 335.672 969
1377382823 425.039 969
1377382853 322.583 1029
1377382883 329.207 1029
1377382913 297.768 1090
1377382943 432.478 1090
1377382973 339.238 1150
1377383003 309.847 1150
1377383033 585.003 1210
1377383063 297.636 1210
1377383093 322.808 1270
1377383123 457.148 1270
1377383153 315.829 1330
1377383183 482.595 1330
1377383213 306.034 1390
1377383243 318.316 1390
1377383273 571.930 1451
1377383303 411.032 1451
1377383333 474.725 1511
1377383363 377.605 1511
1377383393 311.669 1571
1377383423 312.463 1571
1377383453 353.944 1631
1377383483 327.295 1631
1377383513 316.869 1691
1377383543 315.755 1691
1377383573 298.794 1752
1377383603 330.506 1752
1377383633 471.142 1812
1377383663 299.516 1812
1377383693 315.403 1872
1377383723 356.687 1872
1377383753 297.338 1932
1377383783 327.119 1932
1377383813 318.236 1992
1377383843 303.079 1992
1377383873 318.586 2052
1377383903 363.196 2052
1377383933 326.623 2112
1377383963 320.428 2112
1377383993 692.152 2173
1377384023 338.632 2173
1377384053 378.163 2233
1377384083 321.661 2233
1377384113 414.772 2294
1377384143 437.632 2294
1377384173 314.252 2354
1377384203 336.474 2354
1377384233 324.401 2414
1377384263 326.022 2414
1377384293 364.457 2474
1377384323 295.995 2474
1377384353 647.211 2535
1377384383 687.740 2535
1377384413 304.982 2595
1377384443 322.913 2595
1377384473 300.283 2655
1377384503 314.411 2655
1377384533 342.396 2716
1377384563 341.107 2716
1377384593 321.505 2777
1377384623 339.556 2777
1377384653 326.775 2837
1377384683 395.408 2837
1377384713 311.588 2897
1377384743 325.986 2897
1377384773 327.885 2957
1377384803 321.485 2957
1377384833 363.553 3018
1377384863 311.306 3018
1377384893 325.984 3078
1377384923 319.263 3078
1377384953 322.600 3139
1377384983 312.368 3139
1377385013 453.046 3199
1377385043 398.315 3199
1377385073 332.378 3259
1377385103 321.220 3259
1377385133 311.738 3319
1377385163 929.825 3319
1377385193 326.787 3380
1377385223 317.690 3380
1377385253 327.188 3440
1377385283 329.615 3440
1377385313 315.158 3500
1377385343 324.485 241
1377385373 308.074 301
1377385403 317.514 301
1377385433 386.539 361
1377385463 321.202 361
1377385493 292.652 421
1377385523 333.125 421
1377385553 302.800 421
1377385583 329.137 481
1377385613 337.104 481
1377385643 343.411 543
1377385673 307.111 543
1377385703 386.103 603
1377385733 422.387 603
1377385763 315.925 664
1377385793 313.922 664
1377385823 312.306 725
1377385853 313.202 725
1377385883 298.097 785
1377385913 312.158 785
1377385943 334.444 845
1377385973 317.576 845
1377386003 328.502 905
1377386033 346.649 905
1377386063 311.346 966
1377386093 388.869 966
1377386123 336.234 1026
1377386153 343.998 1026
1377386183 315.337 1086
1377386213 411.270 1086
1377386243 365.785 1146
1377386273 314.084 1146
1377386303 325.029 1206
1377386333 311.621 1206
1377386363 340.554 1266
1377386393 324.240 1266
1377386423 358.564 1326
1377386453 419.135 1326
1377386483 297.144 1386
1377386513 320.982 1386
1377386543 311.999 1446
1377386573 295.769 1446
1377386603 321.958 1507
1377386633 302.595 1507
1377386663 319.331 1567
1377386693 429.335 1567
1377386723 328.373 1627
1377386753 360.682 1627
1377386783 319.993 1688
1377386813 318.669 1688
1377386843 337.123 1748
1377386873 305.200 1748
1377386903 602.687 1809
1377386933 389.113 1809
1377386963 367.844 1869
1377386993 370.709 1869
1377387023 302.453 1929
1377387053 318.394 1929
1377387083 314.801 1989
1377387113 458.862 1989
1377387143 320.119 2049
1377387173 298.775 2049
1377387203 306.531 2109
1377387233 398.370 2109
1377387263 323.133 2170
