1377364103 100.301 0
1377364133 101.159 0
1377364163 110.567 0
1377364193 99.237 0
1377364223 99.490 0
1377364253 96.117 0
1377364283 98.361 0
1377364313 113.665 0
1377364343 122.369 0
1377364373 100.052 0
1377364403 99.837 0
1377364433 99.565 0
1377364463 102.299 0
1377364493 99.248 0
1377364523 100.681 0
1377364553 102.069 0
1377364583 98.667 0
1377364613 108.861 0
1377364643 98.604 0
1377364673 101.328 0
1377364703 109.770 0
1377364733 99.581 0
1377364763 98.601 0
1377364793 98.742 0
1377364823 99.636 0
1377364853 100.115 0
1377364883 109.855 0
1377364913 98.886 0
1377364943 110.112 0
1377364973 100.268 0
1377365003 98.349 0
1377365033 100.710 0
1377365063 99.225 0
1377365093 96.138 0
1377365123 99.979 0
1377365153 98.718 0
1377365183 99.545 0
1377365213 99.460 0
1377365243 100.422 0
1377365273 98.715 0
1377365303 99.390 0
1377365333 109.681 0
1377365363 109.717 0
1377365393 98.930 0
1377365423 98.574 0
1377365453 99.962 0
1377365483 101.634 0
1377365513 100.985 0
1377365543 110.634 0
1377365573 99.030 0
1377365603 109.703 0
1377365633 98.019 0
1377365663 98.989 0
1377365693 99.036 0
1377365723 99.575 0
1377365753 109.796 0
1377365783 109.831 0
1377365813 99.896 0
1377365843 100.296 0
1377365873 99.333 0
1377365903 99.713 0
1377365933 99.674 0
1377365963 99.404 0
1377365993 99.959 0
1377366023 98.957 0
1377366053 99.224 0
1377366083 100.103 0
1377366113 98.019 0
1377366143 107.876 0
1377366173 98.666 0
1377366203 100.000 0
1377366233 110.169 0
1377366263 108.362 0
1377366293 99.237 0
1377366323 99.691 0
1377366353 96.346 0
1377366383 98.726 0
1377366413 98.881 0
1377366443 99.640 0
1377366473 99.748 0
1377366503 98.160 0
1377366533 99.695 0
1377366563 108.951 0
1377366593 125.081 0
1377366623 109.898 0
1377366653 98.778 0
1377366683 99.637 0
1377366713 109.524 0
1377366743 99.095 0
1377366773 98.891 0
1377366803 109.582 0
1377366833 101.912 0
1377366863 104.133 0
1377366893 97.854 0
1377366923 100.445 0
1377366953 99.488 0
1377366983 109.843 0
1377367013 99.955 61
1377367043 98.414 0
1377367073 99.603 60
1377367103 99.436 0
1377367133 99.244 60
1377367163 99.020 0
1377367193 99.712 60
1377367223 99.778 0
1377367253 99.821 61
1377367283 108.214 0
1377367313 99.031 60
1377367343 99.544 0
1377367373 99.575 60
1377367403 98.359 0
1377367433 96.543 60
1377367463 115.832 0
1377367493 100.164 0
1377367523 100.276 0
1377367553 99.510 0
1377367583 99.501 0
1377367613 99.783 0
1377367643 98.195 0
1377367673 111.067 0
1377367703 106.913 0
1377367733 95.971 0
1377367763 98.413 0
1377367793 99.121 0
1377367823 99.659 0
1377367853 100.798 0
1377367883 108.295 0
1377367913 109.229 0
1377367943 98.666 0
1377367973 99.930 0
1377368003 100.093 0
1377368033 98.256 0
1377368063 107.512 0
1377368093 109.320 0
1377368123 100.077 0
1377368153 98.876 0
1377368183 98.778 0
1377368213 99.559 0
1377368243 99.990 0
1377368273 110.257 0
1377368303 98.805 0
1377368333 99.397 0
1377368363 100.407 0
1377368393 99.990 0
1377368423 98.631 0
1377368453 99.485 0
1377368483 99.437 0
1377368513 98.886 0
1377368543 98.504 0
1377368573 109.333 0
1377368603 99.328 0
1377368633 99.896 0
1377368663 98.604 0
1377368693 117.713 0
1377368723 123.231 0
1377368753 100.336 0
1377368783 99.022 0
1377368813 99.510 0
1377368843 109.899 0
1377368873 99.927 0
1377368903 98.541 0
1377368933 99.430 0
1377368963 100.265 0
1377368993 100.374 0
1377369023 103.183 0
1377369053 113.355 0
1377369083 99.651 0
1377369113 109.674 0
1377369143 98.565 0
1377369173 103.684 0
1377369203 104.329 0
1377369233 100.255 0
1377369263 98.525 0
1377369293 102.617 0
1377369323 98.921 0
1377369353 113.921 0
1377369383 99.806 0
1377369413 98.287 0
1377369443 98.723 0
1377369473 109.260 0
1377369503 98.460 0
1377369533 98.400 0
1377369563 99.385 0
1377369593 109.747 0
1377369623 100.000 0
1377369653 98.420 0
1377369683 98.745 0
1377369713 101.143 0
1377369743 100.574 0
1377369773 100.785 0
1377369803 108.762 0
1377369833 99.859 0
1377369863 105.704 0
1377369893 101.763 0
1377369923 100.655 0
1377369953 101.341 0
1377369983 100.428 0
1377370013 108.691 0
1377370043 98.465 0
1377370073 98.855 0
1377370103 112.140 0
1377370133 108.278 0
1377370163 98.510 0
1377370193 99.164 0
1377370223 113.311 0
1377370253 102.202 0
1377370283 98.415 0
1377370313 98.770 0
1377370343 99.878 0
1377370373 97.974 0
1377370403 99.066 0
1377370433 98.875 0
1377370463 99.153 0
1377370493 98.179 0
1377370523 108.980 0
1377370553 99.334 0
1377370583 99.758 0
1377370613 98.358 0
1377370643 109.156 0
1377370673 99.401 0
1377370703 99.040 0
1377370733 110.012 0
1377370763 98.378 0
1377370793 106.581 0
1377370823 100.314 0
1377370853 99.964 0
1377370883 98.593 0
1377370913 98.689 0
1377370943 113.309 0
1377370973 123.227 0
1377371003 100.205 0
1377371033 109.266 0
1377371063 98.810 0
1377371093 109.631 0
1377371123 98.689 0
1377371153 98.678 0
1377371183 99.994 0
1377371213 100.639 0
1377371243 107.646 0
1377371273 99.274 0
1377371303 99.627 0
1377371333 108.845 0
1377371363 102.062 0
1377371393 98.695 0
1377371423 98.918 0
1377371453 99.357 0
1377371483 97.801 0
1377371513 108.518 0
1377371543 101.510 0
1377371573 110.764 0
1377371603 100.349 0
1377371633 98.512 0
1377371663 99.731 0
1377371693 99.418 0
1377371723 100.100 0
1377371753 99.613 0
1377371783 104.284 0
1377371813 109.503 0
1377371843 98.989 0
1377371873 108.415 0
1377371903 99.606 61
1377371933 99.290 0
1377371963 100.298 0
1377371993 98.281 0
1377372023 98.729 0
1377372053 100.087 0
1377372083 97.983 0
1377372113 98.270 0
1377372143 99.649 0
1377372173 102.396 0
1377372203 99.419 0
1377372233 109.370 0
1377372263 99.667 0
1377372293 129.296 0
1377372323 103.415 0
1377372353 98.704 0
1377372383 110.929 0
1377372413 99.576 0
1377372443 110.102 0
1377372473 100.106 0
1377372503 98.861 0
1377372533 100.032 0
1377372563 103.468 0
1377372593 98.538 0
1377372623 99.009 0
1377372653 100.843 0
1377372683 101.612 0
1377372713 98.843 0
1377372743 99.273 0
1377372773 111.721 0
1377372803 98.863 0
1377372833 100.003 0
1377372863 99.644 0
1377372893 99.272 0
1377372923 97.957 0
1377372953 98.484 0
1377372983 98.653 0
1377373013 99.337 0
1377373043 108.180 0
1377373073 98.958 0
1377373103 99.214 0
1377373133 102.832 0
1377373163 133.118 0
1377373193 99.450 0
1377373223 109.261 0
1377373253 109.684 0
1377373283 98.149 0
1377373313 98.015 0
1377373343 98.981 0
1377373373 109.163 0
1377373403 98.260 0
1377373433 98.074 0
1377373463 99.335 0
1377373493 99.832 0
1377373523 99.966 0
1377373553 98.909 0
1377373583 98.857 0
1377373613 101.740 0
1377373643 110.538 0
1377373673 98.910 0
1377373703 100.006 0
1377373733 109.896 0
1377373763 100.649 0
1377373793 98.173 0
1377373823 99.408 0
1377373853 99.413 0
1377373883 103.880 0
1377373913 108.944 0
1377373943 108.799 0
1377373973 116.458 0
1377374003 100.838 0
1377374033 99.428 0
1377374063 99.346 0
1377374093 109.139 0
1377374123 99.789 0
1377374153 102.022 0
1377374183 109.255 0
1377374213 99.264 0
1377374243 99.701 0
1377374273 99.148 0
1377374303 99.170 0
1377374333 100.102 0
1377374363 104.678 0
1377374393 101.034 0
1377374423 98.869 0
1377374453 99.542 0
1377374483 99.866 0
1377374513 108.682 0
1377374543 98.590 0
1377374573 108.974 0
1377374603 100.031 0
1377374633 100.207 0
1377374663 98.506 0
1377374693 99.047 0
1377374723 110.357 0
1377374753 99.515 0
1377374783 108.903 0
1377374813 99.102 0
1377374843 115.913 0
1377374873 98.161 0
1377374903 99.094 0
1377374933 100.089 0
1377374963 100.257 0
1377374993 100.649 0
1377375023 108.912 0
1377375053 99.288 0
1377375083 102.182 0
1377375113 98.124 0
1377375143 100.500 0
1377375173 99.300 0
1377375203 115.956 0
1377375233 98.237 0
1377375263 121.946 0
1377375293 99.869 0
1377375323 100.055 0
1377375353 123.895 0
1377375383 98.957 0
1377375413 99.736 0
1377375443 101.642 0
1377375473 101.442 0
1377375503 100.692 0
1377375533 99.121 0
1377375563 100.488 0
1377375593 100.852 0
1377375623 98.574 0
1377375653 99.261 0
1377375683 102.082 0
1377375713 101.766 0
1377375743 109.400 0
1377375773 99.316 0
1377375803 109.844 0
1377375833 100.086 0
1377375863 101.582 0
1377375893 99.201 0
1377375923 109.699 0
1377375953 100.530 0
1377375983 108.616 0
1377376013 99.788 0
1377376043 100.361 0
1377376073 101.123 0
1377376103 98.610 0
1377376133 99.642 0
1377376163 110.308 0
1377376193 98.098 0
1377376223 131.129 0
1377376253 113.606 0
1377376283 104.313 0
1377376313 104.503 0
1377376343 112.865 0
1377376373 103.162 0
1377376403 99.551 0
1377376433 100.227 0
1377376463 100.882 0
1377376493 101.586 0
1377376523 100.901 0
1377376553 100.288 0
1377376583 109.482 0
1377376613 99.107 0
1377376643 99.721 0
1377376673 109.475 0
1377376703 101.676 0
1377376733 99.587 0
1377376763 102.351 0
1377376793 108.501 0
1377376823 124.328 0
1377376853 99.526 0
1377376883 99.321 0
1377376913 112.699 0
1377376943 99.566 0
1377376973 98.858 0
1377377003 102.158 0
1377377033 101.617 0
1377377063 99.121 0
1377377093 99.135 0
1377377123 103.388 0
1377377153 99.849 0
1377377183 114.397 0
1377377213 108.694 0
1377377243 102.878 0
1377377273 100.157 0
1377377303 103.456 0
1377377333 99.970 0
1377377363 110.192 0
1377377393 113.710 0
1377377423 98.001 0
1377377453 98.906 0
1377377483 106.147 0
1377377513 98.186 0
1377377543 110.201 0
1377377573 109.280 0
1377377603 109.566 0
1377377633 100.294 0
1377377663 98.660 0
1377377693 101.026 0
1377377723 109.582 0
1377377753 100.336 0
1377377783 98.467 0
1377377813 99.626 0
1377377843 109.689 0
1377377873 100.416 0
1377377903 98.788 0
1377377933 124.681 0
1377377963 100.520 0
1377377993 101.201 0
1377378023 101.532 0
1377378053 98.972 0
1377378083 123.076 0
1377378113 101.815 0
1377378143 108.014 0
1377378173 109.257 0
1377378203 101.442 0
1377378233 110.334 0
1377378263 101.062 0
1377378293 108.448 0
1377378323 109.805 0
1377378353 103.534 0
1377378383 110.032 0
1377378413 121.755 0
1377378443 99.241 0
1377378473 100.181 0
1377378503 99.277 0
1377378533 110.004 0
1377378563 100.327 0
1377378593 100.131 0
1377378623 97.858 0
1377378653 108.499 0
1377378683 98.988 0
1377378713 99.896 0
1377378743 100.225 0
1377378773 102.245 0
1377378803 101.081 0
1377378833 117.527 0
1377378863 109.757 0
1377378893 99.693 0
1377378923 99.774 0
1377378953 100.277 0
1377378983 101.580 0
1377379013 109.487 0
1377379043 98.813 0
1377379073 99.640 0
1377379103 100.312 0
1377379133 109.012 0
1377379163 98.732 0
1377379193 109.944 0
1377379223 100.629 0
1377379253 98.949 0
1377379283 116.502 0
1377379313 120.314 0
1377379343 100.171 61
1377379373 98.396 0
1377379403 98.295 60
1377379433 100.345 0
1377379463 100.249 60
1377379493 98.298 0
1377379523 99.118 0
1377379553 112.536 0
1377379583 100.646 0
1377379613 98.133 0
1377379643 98.637 0
1377379673 115.561 0
1377379703 99.339 0
1377379733 98.074 0
1377379763 98.514 0
1377379793 101.373 0
1377379823 100.075 0
1377379853 98.049 0
1377379883 99.164 0
1377379913 99.286 0
1377379943 99.462 0
1377379973 97.705 0
1377380003 99.027 0
1377380033 99.379 0
1377380063 99.903 0
1377380093 98.665 0
1377380123 108.446 0
1377380153 99.453 0
1377380183 123.400 0
1377380213 97.994 0
1377380243 99.085 0
1377380273 98.971 0
1377380303 99.473 0
1377380333 98.257 0
1377380363 110.164 0
1377380393 98.917 0
1377380423 100.083 0
1377380453 99.502 0
1377380483 98.567 0
1377380513 98.571 0
1377380543 109.709 0
1377380573 100.647 0
1377380603 99.079 0
1377380633 99.132 0
1377380663 99.804 0
1377380693 97.376 0
1377380723 98.447 0
1377380753 99.154 0
1377380783 109.643 0
1377380813 99.554 0
1377380843 98.960 0
1377380873 98.732 0
1377380903 99.751 0
1377380933 102.555 0
1377380963 100.391 0
1377380993 99.663 0
1377381023 100.312 0
1377381053 99.972 0
1377381083 98.750 0
1377381113 101.041 0
1377381143 109.665 0
1377381173 100.334 0
1377381203 97.882 0
1377381233 109.171 0
1377381263 99.132 0
1377381293 99.638 0
1377381323 108.112 0
1377381353 99.369 0
1377381383 109.708 0
1377381413 100.233 0
1377381443 98.764 0
1377381473 98.373 0
1377381503 108.609 0
1377381533 113.576 0
1377381563 98.490 0
1377381593 101.027 0
1377381623 99.168 0
1377381653 101.429 0
1377381683 98.625 0
1377381713 102.447 0
1377381743 110.984 0
1377381773 99.384 0
1377381803 110.399 0
1377381833 98.815 0
1377381863 98.926 0
1377381893 105.085 0
1377381923 110.824 0
1377381953 108.828 0
1377381983 96.719 0
1377382013 103.145 0
1377382043 98.422 0
1377382073 110.423 0
1377382103 98.932 0
1377382133 109.300 0
1377382163 97.849 0
1377382193 99.177 0
1377382223 99.010 0
1377382253 102.155 0
1377382283 98.324 0
1377382313 108.445 0
1377382343 99.247 0
1377382373 99.373 0
1377382403 98.355 0
1377382433 98.230 0
1377382463 100.976 0
1377382493 99.647 0
1377382523 102.164 0
1377382553 98.033 0
1377382583 99.454 0
1377382613 100.659 0
1377382643 102.591 0
1377382673 100.190 0
1377382703 109.242 0
1377382733 105.936 0
1377382763 108.440 0
1377382793 98.239 0
1377382823 99.055 0
1377382853 100.332 0
1377382883 99.708 0
1377382913 99.174 0
1377382943 101.374 0
1377382973 109.188 0
1377383003 111.938 0
1377383033 101.171 0
1377383063 109.370 0
1377383093 99.586 0
1377383123 98.895 0
1377383153 99.359 0
1377383183 111.037 0
1377383213 112.751 0
1377383243 99.814 0
1377383273 98.535 0
1377383303 109.879 0
1377383333 110.941 0
1377383363 102.115 0
1377383393 98.712 0
1377383423 104.181 0
1377383453 100.999 0
1377383483 103.403 0
1377383513 101.514 0
1377383543 109.388 0
1377383573 102.499 0
1377383603 99.067 0
1377383633 104.173 0
1377383663 106.952 0
1377383693 104.229 0
1377383723 98.058 0
1377383753 123.659 0
1377383783 109.382 0
1377383813 100.003 0
1377383843 98.112 0
1377383873 99.827 0
1377383903 99.963 0
1377383933 109.746 0
1377383963 108.472 0
1377383993 99.001 0
1377384023 99.596 0
1377384053 99.717 0
1377384083 123.547 0
1377384113 99.371 0
1377384143 106.168 0
1377384173 100.357 0
1377384203 104.162 0
1377384233 103.135 0
1377384263 102.391 0
1377384293 98.064 0
1377384323 99.040 0
1377384353 98.961 0
1377384383 115.246 0
1377384413 100.207 0
1377384443 98.757 0
1377384473 109.421 0
1377384503 100.786 0
1377384533 109.052 0
1377384563 100.022 0
1377384593 99.840 0
1377384623 99.418 0
1377384653 98.843 0
1377384683 98.568 0
1377384713 99.379 0
1377384743 99.839 0
1377384773 98.833 0
1377384803 109.032 0
1377384833 109.046 0
1377384863 100.518 0
1377384893 108.398 0
1377384923 99.656 0
1377384953 99.084 0
1377384983 134.325 0
1377385013 98.077 0
1377385043 99.482 0
1377385073 99.629 0
1377385103 110.266 0
1377385133 109.715 0
1377385163 99.301 0
1377385193 99.392 0
1377385223 98.064 0
1377385253 99.034 0
1377385283 98.982 0
1377385313 99.271 0
1377385343 98.243 0
1377385373 103.902 0
1377385403 122.671 0
1377385433 99.258 60
1377385463 97.965 0
1377385493 106.715 60
1377385523 99.521 0
1377385553 99.702 0
1377385583 98.437 0
1377385613 96.360 0
1377385643 99.465 0
1377385673 97.651 0
1377385703 98.742 0
1377385733 99.491 0
1377385763 101.979 0
1377385793 100.440 0
1377385823 101.310 0
1377385853 112.504 0
1377385883 127.496 0
1377385913 98.030 0
1377385943 99.270 0
1377385973 101.657 0
1377386003 98.131 0
1377386033 98.355 0
1377386063 98.718 0
1377386093 99.475 0
1377386123 109.158 0
1377386153 100.514 0
1377386183 108.896 0
1377386213 98.929 0
1377386243 101.353 0
1377386273 97.817 0
1377386303 100.750 0
1377386333 99.574 0
1377386363 112.415 0
1377386393 108.218 0
1377386423 100.904 0
1377386453 100.654 0
1377386483 100.508 0
1377386513 98.828 0
1377386543 107.406 0
1377386573 109.872 0
1377386603 100.431 0
1377386633 101.517 0
1377386663 100.544 0
1377386693 99.483 0
1377386723 100.761 0
1377386753 98.296 0
1377386783 98.977 0
1377386813 99.960 0
1377386843 98.022 0
1377386873 97.781 0
1377386903 102.218 0
1377386933 101.675 0
1377386963 108.468 0
1377386993 99.271 0
1377387023 99.184 0
1377387053 100.313 0
1377387083 98.135 0
1377387113 101.106 0
1377387143 109.355 0
1377387173 96.195 0
1377387203 109.104 0
1377387233 99.040 0
1377387263 97.383 0
1377387293 101.345 0
1377387323 96.958 0
1377387353 99.458 0
1377387383 102.187 0
1377387413 100.227 0
1377387443 99.100 0
1377387473 98.785 0
1377387503 102.093 0
1377387533 100.148 0
1377387563 98.307 0
1377387593 100.197 0
1377387623 100.370 0
1377387653 102.759 0
1377387683 109.163 0
1377387713 110.263 0
1377387743 99.145 0
1377387773 98.275 0
1377387803 98.474 0
1377387833 99.006 0
1377387863 99.665 0
1377387893 108.793 0
1377387923 108.406 0
1377387953 99.789 0
1377387983 109.971 0
1377388013 98.011 0
1377388043 100.167 0
1377388073 98.911 0
1377388103 100.033 0
1377388133 95.564 0
1377388163 96.352 0
1377388193 98.890 0
1377388223 117.209 0
1377388253 97.473 0
1377388283 97.927 0
1377388313 99.471 0
1377388343 99.523 0
1377388373 100.206 0
1377388403 108.378 0
1377388433 108.916 0
1377388463 107.545 0
1377388493 110.027 0
1377388523 99.677 0
1377388553 98.966 0
1377388583 99.714 0
1377388613 99.849 0
1377388643 98.932 0
1377388673 100.157 0
1377388703 99.486 0
1377388733 100.365 0
1377388763 100.394 0
1377388793 98.788 0
1377388823 99.376 0
1377388853 101.257 0
1377388883 110.851 0
1377388913 98.843 0
1377388943 100.322 0
1377388973 98.028 0
1377389003 98.400 0
1377389033 99.495 0
1377389063 112.255 0
1377389093 101.589 0
1377389123 108.680 0
1377389153 109.419 0
1377389183 99.626 0
1377389213 99.790 0
1377389243 98.168 0
1377389273 101.772 0
1377389303 99.481 0
1377389333 118.361 0
1377389363 97.832 0
1377389393 117.578 0
1377389423 109.231 0
1377389453 100.446 0
1377389483 100.371 0
1377389513 98.417 0
1377389543 100.038 0
1377389573 103.884 0
1377389603 100.378 0
1377389633 102.670 0
1377389663 104.644 0
1377389693 100.596 0
1377389723 100.631 0
1377389753 108.506 0
1377389783 99.573 0
1377389813 99.593 0
